,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
719,1505,1492,1515,1500,-0.9,1.2,12,168.0,8.836864456783747,34.168941340143135,186.63237073266464,1.9337875451373407,31.029030011679723,15.747880133894864,-31.584980560737883,Controller Detection,1500,1500,3.4,48.864217042922974
720,1456,1492,1516,1500,-0.9,1.2,12,168.0,8.77128362898522,34.89947625883013,187.24020689687814,1.9337875451373407,31.029030011679723,15.835619154675221,-32.31318655949665,Controller Detection,1500,1500,3.4,48.918224811553955
721,1458,1492,1516,1500,-0.8,1.3,12,168.0,8.412558180776182,34.98657010537812,184.76289541145925,1.9337875451373407,31.029030011679723,15.502840547083007,-32.47296041101276,Controller Detection,1500,1500,3.4,48.976218461990356
722,1450,1492,1516,1500,-0.8,1.3,12,168.0,8.273154050789442,35.02424247379949,183.67565497207787,1.9337875451373407,31.029030011679723,15.374315257619692,-32.538793296170596,Controller Detection,1500,1500,3.4,49.029221534729004
723,1446,1492,1516,1500,-0.5,1.5,12,168.0,7.96041929866057,35.46866378765344,183.68116163472996,1.9337875451373407,31.029030011679723,15.160814896957579,-33.038524149124385,Controller Detection,1500,1500,3.4,49.0852210521698
724,1446,1492,1516,1500,-0.5,1.5,12,168.0,7.500574062168311,35.45423142831822,181.42748748977533,1.9337875451373407,31.029030011679723,14.70801772594193,-33.12001437210131,Controller Detection,1500,1500,3.4,49.144225120544434
725,1438,1492,1516,1500,-0.3,1.3,12,168.0,7.261275829290297,35.43168416988374,179.94874924092642,1.9337875451373407,31.029030011679723,14.469260894968045,-33.147712725567864,Controller Detection,1500,1500,3.4,49.20022678375244
726,1433,1493,1516,1500,-0.3,1.3,12,168.0,6.7450862441353925,35.195932381059535,177.05027667189296,1.9337875451373407,31.029030011679723,13.915335737697244,-33.024434528392845,Controller Detection,1500,1500,3.4,49.26122450828552
727,1423,1493,1516,1500,-0.4,1.3,12,168.0,6.2303260751249585,35.47070630824991,176.8871173105179,1.9337875451373407,31.029030011679723,13.468953025221147,-33.40022864312291,Controller Detection,1500,1500,3.4,49.32122468948364
728,1422,1493,1517,1500,-0.5,1.1,12,168.0,5.812915133517397,35.99614276608241,178.25839037369502,1.9337875451373407,31.029030011679723,13.169907896532921,-34.0009676683253,Controller Detection,1500,1500,3.4,49.38121795654297
729,1427,1493,1516,1500,-0.5,1.1,12,168.0,5.507269317740225,35.634888567289785,176.03018932747463,1.9337875451373407,31.029030011679723,12.795832203870164,-33.71115507887089,Controller Detection,1500,1500,3.4,49.44122004508972
730,1419,1493,1517,1500,-0.3,0.7,12,168.0,4.985967230528875,36.041259440661804,177.17747874526222,1.9337875451373407,31.029030011679723,12.370411073388723,-34.21703057204677,Controller Detection,1500,1500,3.4,49.50222611427307
731,1423,1494,1517,1500,-0.1,0.7,12,168.0,4.337494208641425,36.219538130825356,177.257713963329,1.9337875451373407,31.029030011679723,11.773174966797594,-34.52623856752253,Controller Detection,1500,1500,3.4,49.564215898513794
732,1423,1494,1517,1500,-0.1,0.7,12,168.0,3.7530345345007743,36.37605482759524,177.44479995020222,1.9337875451373407,31.029030011679723,11.23402878987789,-34.80085099800816,Controller Detection,1500,1500,3.4,49.621222496032715
733,1424,1495,1517,1500,0.1,0.7,11,169.0,3.0575576580820996,36.28993263441466,176.18518794906672,1.9337875451373407,31.029030011679723,9.925827300387123,-35.03977485438142,Controller Detection,1500,1500,3.4,49.67922377586365
734,1420,1495,1517,1500,0.0,0.4,12,168.0,2.368183750218035,36.64589659732572,177.05712336135616,1.9337875451373407,31.029030011679723,9.93554357645532,-35.352722745738305,Controller Detection,1500,1500,3.4,49.73622179031372
735,1423,1495,1517,1500,0.0,0.4,12,168.0,2.0982719138218786,36.50833376192461,175.90477735256357,1.9337875451373407,31.029030011679723,9.642929039572834,-35.27428381461743,Controller Detection,1500,1500,3.4,49.79421925544739
736,1419,1495,1517,1500,-0.2,0.7,12,168.0,1.4343255069598195,36.93581341287071,177.0532866279521,1.9337875451373407,31.029030011679723,9.082369471703268,-35.83046422961595,Controller Detection,1500,1500,3.4,49.853225231170654
737,1423,1495,1518,1500,-0.2,0.7,12,168.0,1.057794680792537,37.18056397827319,177.44458227152788,1.9337875451373407,31.029030011679723,8.764953251366856,-36.148151568656075,Controller Detection,1500,1500,3.4,49.90922427177429
738,1424,1495,1519,1500,0.1,0.7,12,168.0,0.5190263403257008,39.03006015295955,185.43332973783794,1.9337875451373407,31.029030011679723,8.622490168627905,-38.06924805111743,Controller Detection,1500,1500,3.4,49.96521759033203
739,1452,1496,1518,1500,0.4,0.5,12,168.0,-0.19991645237835254,37.23179383356405,175.7582640517509,1.9337875451373407,31.029030011679723,7.545377409873427,-36.45975477695264,Controller Detection,1500,1500,3.4,50.02022171020508
740,1418,1496,1518,1500,0.4,0.5,12,168.0,-0.8403657594968424,38.517258220197796,180.34068201746499,1.9337875451373407,31.029030011679723,7.186186530834884,-37.85028558089327,Controller Detection,1500,1500,3.4,50.07722449302673
741,1434,1496,1519,1500,-0.1,0.6,12,168.0,-1.4508146962313022,38.63865679838208,179.4704256082289,1.9337875451373407,31.029030011679723,6.614317551650735,-38.09595077947109,Controller Detection,1500,1500,3.4,50.13522148132324
742,1431,1496,1519,1500,-0.1,0.6,12,168.0,-1.8267812681278692,39.13535793655184,181.07920746765456,1.9337875451373407,31.029030011679723,6.349836724861975,-38.659965651707566,Controller Detection,1500,1500,3.4,50.19622015953064
743,1437,1497,1519,1500,-0.4,1.0,12,168.0,-2.398038719985583,38.467902843446076,177.0449424005535,1.9337875451373407,31.029030011679723,5.6522909019735,-38.12586715649658,Controller Detection,1500,1500,3.4,50.25621581077576
744,1423,1496,1519,1500,-0.4,1.0,13,167.0,-2.7541007666571042,39.29920024136793,180.65510374283113,1.9337875451373407,31.029030011679723,6.156883186733648,-38.91150215641836,Controller Detection,1500,1500,3.4,50.31321740150452
745,1435,1497,1519,1500,-0.4,1.0,13,167.0,-3.388266746987867,39.63413350790095,181.10749143280663,1.9337875451373407,31.029030011679723,5.614314430835609,-39.38050741093328,Controller Detection,1500,1500,3.4,50.369227170944214
746,1437,1497,1519,1500,-0.1,1.1,12,168.0,-3.9716937796630685,39.764109132431436,180.68264529729578,1.9337875451373407,31.029030011679723,4.382520422158913,-39.72092951234515,Controller Detection,1500,1500,3.4,50.42522144317627
747,1435,1498,1520,1500,0.1,1.0,12,168.0,-4.7167576537740725,40.90980727013754,185.120299034569,1.9337875451373407,31.029030011679723,3.8919420182810356,-40.996498886741215,Controller Detection,1500,1500,3.4,50.48522472381592
748,1451,1498,1520,1500,0.1,1.0,12,168.0,-5.159107524403516,40.51900715220699,182.4696549900811,1.9337875451373407,31.029030011679723,3.3780066403492146,-40.706208398556534,Controller Detection,1500,1500,3.4,50.54121804237366
749,1442,1498,1520,1500,0.1,1.1,12,168.0,-5.563769841748631,41.13406958861058,184.8352824635656,1.9337875451373407,31.029030011679723,3.11006583664187,-41.39196427163565,Controller Detection,1500,1500,3.4,50.598217725753784
750,1450,1498,1520,1500,0.1,1.1,12,168.0,-6.128563701965066,41.61303867572177,186.15858270455294,1.9337875451373407,31.029030011679723,2.657197350112704,-41.97789398146021,Controller Detection,1500,1500,3.4,50.65922498703003
751,1455,1498,1521,1500,0.1,1.3,13,167.0,-6.6201579921458675,41.76948309018395,186.17642692205794,1.9337875451373407,31.029030011679723,2.9456054888394663,-42.18814546488449,Controller Detection,1500,1500,3.4,50.7192268371582
752,1455,1498,1521,1500,0.1,1.3,13,167.0,-7.296484635732419,42.91867773781716,190.93173342059038,1.9337875451373407,31.029030011679723,2.545125600943477,-43.460026719705354,Controller Detection,1500,1500,3.4,50.78521966934204
753,1471,1498,1521,1500,0.1,1.3,13,167.0,-7.534362059490773,43.28088159423234,192.21722731236508,1.9337875451373407,31.029030011679723,2.394823099533112,-43.86645809202512,Controller Detection,1500,1500,3.4,50.84422326087952
754,1476,1499,1522,1500,-0.2,1.0,12,168.0,-8.017867208855433,43.738828052848326,193.8518166612821,1.9337875451373407,31.029030011679723,1.2511561215107418,-44.45003804694746,Controller Detection,1500,1500,3.4,50.904218435287476
755,1481,1499,1521,1500,-0.3,1.3,12,168.0,-8.332717696422172,43.03230496791317,190.05384018604389,1.9337875451373407,31.029030011679723,0.7962914633168197,-43.82441528377989,Controller Detection,1500,1500,3.4,50.961222410202026
756,1468,1499,1521,1500,0.1,1.7,13,167.0,-8.495583649542384,42.00395974281856,185.3861523796098,1.9337875451373407,31.029030011679723,1.1709926397713062,-42.83849147507758,Controller Detection,1500,1500,3.4,51.02222013473511
757,1452,1499,1521,1500,0.1,1.7,13,167.0,-8.642741490750437,41.968789893393755,185.23191903722193,1.9337875451373407,31.029030011679723,1.0196949497905372,-42.83732633814977,Controller Detection,1500,1500,3.4,51.08021783828735
758,1451,1499,1522,1500,0.1,1.7,13,167.0,-9.187977114709314,43.216192122647705,190.2514941838695,1.9337875451373407,31.029030011679723,0.7690381262120702,-44.17540905755657,Controller Detection,1500,1500,3.4,51.14121913909912
759,1469,1499,1522,1500,0.1,1.7,13,167.0,-9.51881303269366,43.47654681458287,191.19087650989488,1.9337875451373407,31.029030011679723,0.5052485738265666,-44.50351276416998,Controller Detection,1500,1500,3.4,51.20222616195679
760,1472,1499,1522,1500,-0.2,1.6,13,167.0,-9.754424317788523,43.53561079252921,191.4516264957218,1.9337875451373407,31.029030011679723,0.28896249481732816,-44.614063943185435,Controller Detection,1500,1500,3.4,51.26422166824341
761,1473,1499,1522,1500,-0.2,1.6,13,167.0,-10.047340752862839,43.904167038481575,192.78435796958823,1.9337875451373407,31.029030011679723,0.08646060510930731,-45.03906597733565,Controller Detection,1500,1500,3.4,51.32021903991699
762,1478,1500,1522,1500,-0.7,0.9,13,167.0,-10.324740319838298,44.44567877554976,195.11076075409636,1.9337875451373407,31.029030011679723,-0.06201559274290247,-45.62910012873041,Controller Detection,1500,1500,3.4,51.383222818374634
763,1486,1500,1522,1500,-1.1,0.6,12,168.0,-10.43089829240163,44.492680162525815,195.31857851587083,1.9337875451373407,31.029030011679723,-0.9524097766064834,-45.68911405191252,Controller Detection,1500,1500,3.4,51.44422268867493
764,1487,1500,1522,1500,-1.1,0.6,12,168.0,-10.60955803611239,44.08254840284084,193.79004280286094,1.9337875451373407,31.029030011679723,-1.2124365638790469,-45.32509010458791,Controller Detection,1500,1500,3.4,51.50621771812439
765,1481,1500,1522,1500,-0.1,1.1,13,167.0,-10.913977149745792,44.35086330199473,195.2649452382402,1.9337875451373407,31.029030011679723,-0.6574791616180313,-45.66926421576587,Controller Detection,1500,1500,3.4,51.56621813774109
766,1486,1500,1522,1500,-0.1,1.1,13,167.0,-11.173892545362337,44.2274469513893,195.29105162897966,1.9337875451373407,31.029030011679723,-0.9384955806755677,-45.60747926051504,Controller Detection,1500,1500,3.4,51.62922477722168
767,1487,1500,1523,1500,0.2,1.2,13,167.0,-11.728566970036912,45.027883817821774,199.1660850992411,1.9337875451373407,31.029030011679723,-1.2988946187407606,-46.51217557856547,Controller Detection,1500,1500,3.4,51.72022294998169
768,1500,1500,1522,1500,-0.4,0.4,13,167.0,-11.821947419187694,44.117887588542004,195.29845777142748,1.9337875451373407,31.029030011679723,-1.5945863442549086,-45.6465085241794,Controller Detection,1500,1500,3.4,51.78423047065735
769,1487,1500,1522,1500,-0.6,-0.1,13,167.0,-11.865568555512183,43.36100038700212,191.81115922341996,1.9337875451373407,31.029030011679723,-1.807352047687182,-44.918832913187735,Controller Detection,1500,1500,3.4,51.847219944000244
770,1474,1501,1522,1500,-0.6,-0.1,13,167.0,-11.961200333542806,42.75065960253555,188.83990349825206,1.9337875451373407,31.029030011679723,-2.037829592417223,-44.34564759278274,Controller Detection,1500,1500,3.4,51.91022300720215
771,1464,1501,1523,1500,-0.6,0.2,13,167.0,-12.718846286028452,44.6460029338189,196.71989524000202,1.9337875451373407,31.029030011679723,-2.34969764750913,-46.362846653106565,Controller Detection,1500,1500,3.4,51.96421837806702
772,1492,1501,1522,1500,-1.1,0.3,13,167.0,-12.759544348945347,43.49942519158403,191.4560292142733,1.9337875451373407,31.029030011679723,-2.6472764937130417,-45.25481069628678,Controller Detection,1500,1500,3.4,52.02321910858154
773,1473,1501,1523,1500,-1.2,0.3,12,168.0,-13.44549917208359,44.65270034643207,195.47623352379796,1.9337875451373407,31.029030011679723,-3.8678643272364948,-46.472408176904786,Controller Detection,1500,1500,3.4,52.080217361450195
774,1487,1502,1523,1500,-1.2,0.3,12,168.0,-14.216450599002938,45.62363864702839,199.4900934931135,1.9337875451373407,31.029030011679723,-4.420099192003256,-47.582418960802805,Controller Detection,1500,1500,3.4,52.14021849632263
775,1501,1502,1523,1500,-1.2,0.3,12,168.0,-14.165436264381892,44.92356560985028,196.1090685711151,1.9337875451373407,31.029030011679723,-4.515753011846275,-46.887037722581596,Controller Detection,1500,1500,3.4,52.200220584869385
776,1489,1502,1523,1500,-0.4,1.2,11,169.0,-14.735588048846354,45.17496813438726,197.21338592253412,1.9337875451373407,31.029030011679723,-5.845063506944241,-47.15665948397953,Controller Detection,1500,1500,3.4,52.25622224807739
777,1493,1503,1523,1500,-0.4,1.2,11,169.0,-15.225390697217806,45.39963929534508,198.473278417885,1.9337875451373407,31.029030011679723,-6.282997822597871,-47.47066155418101,Controller Detection,1500,1500,3.4,52.31822228431702
778,1498,1503,1523,1500,1.2,1.9,11,169.0,-15.423587654892842,45.0279364744395,197.61491348258176,1.9337875451373407,31.029030011679723,-6.5484775857639335,-47.14360572339656,Controller Detection,1500,1500,3.4,52.38021683692932
779,1495,1503,1523,1500,1.2,1.9,11,169.0,-15.531348191880115,44.86409559560531,197.31897242863892,1.9337875451373407,31.029030011679723,-6.685520571665521,-47.00333674277675,Controller Detection,1500,1500,3.4,52.439223289489746
780,1494,1503,1523,1500,1.2,1.9,11,169.0,-15.961806402213304,45.6415871948574,201.57212285330678,1.9337875451373407,31.029030011679723,-6.959717661299816,-47.84867893017006,Controller Detection,1500,1500,3.4,52.49621891975403
781,1509,1502,1522,1500,1.5,1.7,12,168.0,-15.114632414634062,42.982214114276,191.63176459882732,1.9337875451373407,31.029030011679723,-5.847836620757635,-45.185458391521266,Controller Detection,1500,1500,3.4,52.55321645736694
782,1474,1502,1523,1500,1.5,1.6,12,168.0,-15.484190717747357,44.21982075439037,198.382878925213,1.9337875451373407,31.029030011679723,-5.952006299165694,-46.47285584885739,Controller Detection,1500,1500,3.4,52.61222720146179
783,1497,1502,1523,1500,0.8,1.1,13,167.0,-15.490823990857546,44.41513188447058,200.1409692984032,1.9337875451373407,31.029030011679723,-5.102564429315059,-46.761452121115006,Controller Detection,1500,1500,3.4,52.669227600097656
784,1503,1502,1522,1500,0.8,1.1,13,167.0,-14.417661483587885,41.949416243398915,190.37668169651266,1.9337875451373407,31.029030011679723,-4.611572340752867,-44.117523574689415,Controller Detection,1500,1500,3.4,52.72922110557556
785,1469,1502,1523,1500,0.8,1.1,13,167.0,-14.87056634512943,43.93256888548759,201.0964385535655,1.9337875451373407,31.029030011679723,-4.60675700227198,-46.1517295691616,Controller Detection,1500,1500,3.4,52.789217710494995
786,1507,1502,1522,1500,-0.1,0.3,13,167.0,-14.291298292204683,42.937601699363945,198.19485423782743,1.9337875451373407,31.029030011679723,-4.26615446957174,-45.05195636830599,Controller Detection,1500,1500,3.4,52.847219944000244
787,1497,1502,1522,1500,-0.1,0.3,13,167.0,-14.441019233653357,43.82802038442416,203.0692945484627,1.9337875451373407,31.029030011679723,-4.211737450979019,-45.95323356379033,Controller Detection,1500,1500,3.4,52.91022181510925
788,1514,1502,1522,1500,-0.6,-0.3,12,168.0,-14.099668890574945,43.55623103451575,203.47906691432564,1.9337875451373407,31.029030011679723,-4.73570765642183,-45.535908882428906,Controller Detection,1500,1500,3.4,52.97022366523743
789,1515,1502,1522,1500,-0.6,-0.3,12,168.0,-13.819720133528087,43.34011383006852,203.7604191759725,1.9337875451373407,31.029030011679723,-4.506809744779467,-45.2663097380016,Controller Detection,1500,1500,3.4,53.02321743965149
790,1516,1502,1522,1500,-0.6,-0.3,12,168.0,-13.839877030124452,43.66102119914953,206.529855188599,1.9337875451373407,31.029030011679723,-4.459805771121928,-45.58439536557899,Controller Detection,1500,1500,3.4,53.08322238922119
791,1526,1501,1522,1500,-0.9,-0.1,13,167.0,-13.460614381892567,42.70931551396478,202.37243972336202,1.9337875451373407,31.029030011679723,-3.508114152162552,-44.64265792159784,Controller Detection,1500,1500,3.4,53.142221212387085
792,1511,1501,1522,1500,-0.9,-0.1,13,167.0,-13.43724629527919,42.746638190185315,203.60998888809718,1.9337875451373407,31.029030011679723,-3.4769492127284245,-44.67376734432312,Controller Detection,1500,1500,3.4,53.204222440719604
793,1516,1501,1522,1500,-0.9,-0.1,13,167.0,-13.664781290627479,43.10357505350532,206.50257710931874,1.9337875451373407,31.029030011679723,-3.618359177148818,-45.07274017606419,Controller Detection,1500,1500,3.4,53.265217542648315
794,1526,1501,1522,1500,-0.9,-0.1,13,167.0,-13.663994299950632,42.88203726516509,207.03650256235673,1.9337875451373407,31.029030011679723,-3.6674275160561773,-44.856703352504226,Controller Detection,1500,1500,3.4,53.325233936309814
795,1528,1501,1521,1500,-0.9,-0.1,13,167.0,-13.525341665457898,42.00972082862056,204.3257697439053,1.9337875451373407,31.029030011679723,-3.728557041725022,-43.975554273398416,Controller Detection,1500,1500,3.4,53.38522481918335
796,1518,1501,1522,1500,-0.9,-0.1,13,167.0,-13.915665134989583,43.210262932242344,210.80471986403344,1.9337875451373407,31.029030011679723,-3.838813334025886,-45.23313023668808,Controller Detection,1500,1500,3.4,53.447218894958496
797,1541,1501,1521,1500,-0.9,-0.1,13,167.0,-13.528814658364471,41.8719055566352,206.48353161471343,1.9337875451373407,31.029030011679723,-3.7629427127861934,-43.842052451321706,Controller Detection,1500,1500,3.4,53.51022028923035
798,1526,1501,1522,1500,-0.9,-0.1,13,167.0,-13.69475726089736,42.137742606924874,210.00748245701726,1.9337875451373407,31.029030011679723,-3.8648318924204688,-44.13840507863511,Controller Detection,1500,1500,3.4,53.56821942329407
799,1538,1502,1521,1500,-0.9,0.5,12,168.0,-13.382696619871812,41.50290462461381,209.56575625900032,1.9337875451373407,31.029030011679723,-4.461313515724363,-43.37838566398863,Controller Detection,1500,1500,3.4,53.63322877883911
800,1536,1502,1520,1500,-0.9,0.5,12,168.0,-12.72298026856452,39.93120743618162,204.53821039311023,1.9337875451373407,31.029030011679723,-4.142787769428731,-41.703871087983195,Controller Detection,1500,1500,3.4,53.693222999572754
801,1519,1501,1520,1500,-0.9,0.5,12,168.0,-12.434905712177791,39.631177842634024,206.48321147864095,1.9337875451373407,31.029030011679723,-3.9233879933564424,-41.35050379280553,Controller Detection,1500,1500,3.4,53.749218225479126
802,1526,1501,1520,1500,-0.9,0.5,12,168.0,-12.234409779964388,40.034218990635225,211.7298874894615,1.9337875451373407,31.029030011679723,-3.6434764117549534,-41.703052076451335,Controller Detection,1500,1500,3.4,53.81022095680237
803,1544,1501,1520,1500,-0.9,0.5,12,168.0,-11.856568666093887,39.739057647802454,211.9713606453077,1.9337875451373407,31.029030011679723,-3.335259526616337,-41.3357831322848,Controller Detection,1500,1500,3.4,53.86922335624695
804,1545,1501,1520,1500,0.5,1.6,12,168.0,-11.59869625570911,39.93742365792605,216.90219296734824,1.9337875451373407,31.029030011679723,-3.0417796345374537,-41.47619968029599,Controller Detection,1500,1500,22.2,53.933226108551025
805,1562,1501,1520,1500,0.5,1.6,12,168.0,-10.803893112634148,39.12540142560227,216.1179395551791,1.9337875451373407,31.029030011679723,-2.4331737623870406,-40.51667321666199,Controller Detection,1500,1500,22.2,53.990216970443726
806,1559,1500,1519,1500,0.3,1.2,13,167.0,-9.729510702452282,37.37808791586883,210.70955549588388,1.9337875451373407,31.029030011679723,-1.0719036874446886,-38.60875363489989,Controller Detection,1500,1500,3.4,54.05023193359375
807,1540,1500,1519,1500,0.3,1.2,13,167.0,-9.467900516251452,38.66363057285795,221.68009378478567,1.9337875451373407,31.029030011679723,-0.5278143772739927,-39.80249842966158,Controller Detection,1500,1500,3.4,54.11222219467163
808,1579,1500,1519,1500,0.0,0.6,12,168.0,-8.915762825723384,37.427191084511506,216.2125178351369,1.9337875451373407,31.029030011679723,-0.9393814357528303,-38.46300848554689,Controller Detection,1500,1500,3.4,54.169220209121704
809,1560,1500,1518,1500,0.0,0.6,12,168.0,-8.053012541000133,36.834887793029374,216.09193166484002,1.9337875451373407,31.029030011679723,-0.2186310935273479,-37.70427257162659,Controller Detection,1500,1500,3.4,54.22823476791382
810,1559,1499,1518,1500,0.0,0.6,12,168.0,-7.141165345779668,36.134841733613825,215.38787025654835,1.9337875451373407,31.029030011679723,0.5277422928500028,-36.8299405060804,Controller Detection,1500,1500,3.4,54.28622341156006
811,1557,1499,1518,1500,0.0,0.6,12,168.0,-6.980806615307145,36.9759389435495,221.70999542516745,1.9337875451373407,31.029030011679723,0.8594707433782469,-37.61931726917294,Controller Detection,1500,1500,3.4,54.345218896865845
812,1579,1499,1518,1500,-0.4,0.0,12,168.0,-6.054216186188707,36.14926527816197,218.86913012946587,1.9337875451373407,31.029030011679723,1.5939378289581185,-36.61805942397074,Controller Detection,1500,1500,3.4,54.40621781349182
813,1569,1498,1518,1500,-0.4,0.0,12,168.0,-5.3574274767351024,35.7385651991499,218.36645090359457,1.9337875451373407,31.029030011679723,2.19011068548218,-36.07146360833868,Controller Detection,1500,1500,3.4,54.470223903656006
814,1567,1498,1518,1500,-0.7,0.1,12,168.0,-4.74551049114375,35.844345919047505,221.7274188717976,1.9337875451373407,31.029030011679723,2.8106488651164545,-36.04770807059601,Controller Detection,1500,1500,3.4,54.53221797943115
815,1579,1498,1517,1500,-0.4,0.6,11,169.0,-4.078383455872685,35.61472567459587,221.62542285263072,1.9337875451373407,31.029030011679723,2.792157961773027,-35.738575103190136,Controller Detection,1500,1500,3.4,54.59021759033203
816,1579,1498,1517,1500,-0.4,0.6,11,169.0,-1000.0,-1000.0,-1000.0,-3.330705249025346,35.35738030624681,3.4769954028862893,-35.34329416657087,Controller Memory,1500,1500,3.4,54.65522027015686
817,1579,1498,1517,1500,-0.2,1.1,11,169.0,-3.149858005252129,34.773942428849836,218.411596940594,-3.330705249025346,35.35738030624681,3.5431947781749247,-34.736068405364016,Controller Detection,1500,1500,3.4,54.74622678756714
818,1567,1497,1517,1500,0.3,1.4,11,169.0,-2.425665482776197,34.468959109099856,218.30955122107773,-3.330705249025346,35.35738030624681,4.195888283438736,-34.29850604052648,Controller Detection,1500,1500,3.4,54.81521534919739
819,1567,1497,1517,1500,0.3,1.4,11,169.0,-1.9963592450201413,36.2814755194952,230.76176608603507,-3.330705249025346,35.35738030624681,4.963151391814764,-35.99580592748042,Controller Detection,1500,1500,3.4,54.88022255897522
820,1611,1497,1516,1500,0.2,1.4,12,168.0,-1.1826498435790396,33.573639548393956,215.33661596118978,-3.330705249025346,35.35738030624681,5.8235460584075325,-33.08586170078704,Controller Detection,1500,1500,3.4,54.94021677970886
821,1557,1496,1516,1500,0.2,1.4,12,168.0,-0.6619785816045181,34.12404373272426,220.0338080965173,-3.330705249025346,35.35738030624681,6.447274868676237,-33.51598459068624,Controller Detection,1500,1500,3.4,55.000221967697144
822,1573,1496,1516,1500,-0.3,0.9,12,168.0,0.031864644524478236,33.554597884535184,217.9969099920602,-3.330705249025346,35.35738030624681,7.007561506473574,-32.814724382225336,Controller Detection,1500,1500,3.4,55.28110599517822
823,1566,1495,1515,1500,-0.3,0.9,12,168.0,2.9613147019701485,31.632073022055796,211.2294934735132,-3.330705249025346,35.35738030624681,9.473280656836296,-30.325144386030317,Controller Detection,1500,1500,3.4,55.34010720252991
824,1566,1494,1514,1500,-0.3,0.9,12,168.0,-1000.0,-1000.0,-1000.0,5.692164596915603,29.83988448298587,11.77183798011912,-28.004343847448833,Controller Memory,1500,1500,3.4,55.39610528945923
825,1566,1492,1512,1500,-0.7,0.9,12,168.0,-1000.0,-1000.0,-1000.0,8.671119683840674,27.884870706845017,14.279225531319186,-25.472692223922365,Controller Memory,1500,1500,3.4,55.45510673522949
826,1542,1494,1514,1500,-0.7,0.9,12,168.0,4.262666767563197,31.436874851294988,213.23474442821663,8.671119683840674,27.884870706845017,10.705611075778705,-29.86364545532637,Controller Detection,1500,1500,3.4,55.51410746574402
827,1549,1494,1515,1500,-0.4,1.3,12,168.0,4.6734701707755,32.46198805021758,220.8775183885608,8.671119683840674,27.884870706845017,11.3205704574717,-30.780946641177497,Controller Detection,1500,1500,3.4,55.574108600616455
828,1576,1494,1514,1500,-0.4,1.3,12,168.0,5.079972235931409,30.995883300260882,211.8354932737142,8.671119683840674,27.884870706845017,11.413369159717844,-29.262363265895445,Controller Detection,1500,1500,21.4,55.62910771369934
829,1544,1493,1515,1500,0.0,1.2,12,168.0,5.631052310362484,31.890175244509603,219.69821249298906,8.671119683840674,27.884870706845017,12.138340562548258,-30.02253679546696,Controller Detection,1500,1500,3.4,55.693130016326904
830,1544,1493,1515,1500,0.2,0.9,12,168.0,-1000.0,-1000.0,-1000.0,6.155952238479688,32.74198208535132,12.828870768390985,-30.74659678155996,Controller Memory,1500,1500,3.4,55.75411081314087
831,1544,1493,1515,1500,0.2,0.9,12,168.0,-1000.0,-1000.0,-1000.0,6.672360088095145,33.58000799353658,13.508229251012335,-31.458942583839033,Controller Memory,1500,1500,3.4,55.81410503387451
832,1544,1492,1516,1500,0.2,0.9,12,168.0,-1000.0,-1000.0,-1000.0,7.180357947932892,34.40438618252754,14.176524001936926,-32.15968743752715,Controller Memory,1500,1500,3.4,55.873122215270996
833,1572,1493,1514,1500,-0.3,0.8,11,169.0,7.085048399295043,30.01915204246838,210.89263193700282,7.180357947932892,34.40438618252754,12.682800348069524,-28.11572470167174,Controller Detection,1500,1500,3.4,55.93112826347351
834,1572,1493,1514,1500,0.1,1.4,11,169.0,-1000.0,-1000.0,-1000.0,7.584236086825395,30.82923309663717,13.327387303911214,-28.815672784077755,Controller Memory,1500,1500,3.4,55.98912191390991
835,1572,1493,1514,1500,0.1,1.4,11,169.0,-1000.0,-1000.0,-1000.0,8.092139544630498,31.653458090146685,13.983228687635556,-29.527841894451605,Controller Memory,1500,1500,3.4,56.04812812805176
836,1572,1492,1515,1500,0.1,1.4,11,169.0,-1000.0,-1000.0,-1000.0,8.591337493251356,32.463555795998246,14.627828893333483,-30.227804364693707,Controller Memory,1500,1500,3.4,56.106122970581055
837,1541,1493,1513,1500,0.1,1.4,11,169.0,8.507443966799249,28.995678235308112,208.35632840788082,8.591337493251356,32.463555795998246,13.883774493808659,-26.83964912175302,Controller Detection,1500,1500,3.4,56.16915845870972
838,1532,1492,1513,1500,0.1,1.4,11,169.0,9.358120644945897,29.794964662575765,215.82656034943932,8.591337493251356,32.463555795998246,14.871332885607417,-27.461933643772294,Controller Detection,1500,1500,3.4,56.22515416145325
839,1532,1492,1514,1500,0.1,1.4,11,169.0,-1000.0,-1000.0,-1000.0,10.223944578590471,30.60848328409638,15.876475865844979,-28.095298641946112,Controller Memory,1500,1500,3.4,56.28214693069458
840,1532,1491,1514,1500,0.1,1.4,11,169.0,-1000.0,-1000.0,-1000.0,11.059477623251507,31.393540920313903,16.84645387403239,-28.706505337374722,Controller Memory,1500,1500,3.4,56.33714580535889
841,1532,1491,1514,1500,0.1,1.4,11,169.0,-1000.0,-1000.0,-1000.0,12.043339316203086,32.31796651900089,17.988627976372328,-29.42621697289919,Controller Memory,1500,1500,3.4,56.40190839767456
