,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
382,1504,1503,1466,1500,1.2,-1.5,176,4.0,12.359426282778115,65.802200518781,202.56224236783194,20.054663427228302,90.26900788606996,-7.7391898687418434,66.50405966051134,Controller Detection,1500,1500,3.4,27.205239057540894
383,1512,1503,1467,1500,1.2,-1.5,176,4.0,11.805815582563392,65.30758735663228,208.10236975121495,20.054663427228302,90.26900788606996,-7.221430206427394,65.97203342089244,Controller Detection,1500,1500,3.4,27.259224891662598
384,1531,1503,1468,1500,1.2,-1.5,176,4.0,11.218912160948621,63.32005112828152,205.5285447096962,20.054663427228302,90.26900788606996,-6.774599970778461,63.948398417780524,Controller Detection,1500,1500,3.4,27.310225009918213
385,1522,1502,1469,1500,1.2,-1.2,175,5.0,10.250087234710227,60.751345799711885,205.1818505924041,20.054663427228302,90.26900788606996,-4.916253892102498,61.41352255378067,Controller Detection,1500,1500,3.4,27.36122465133667
386,1521,1502,1469,1500,1.2,-1.2,175,5.0,9.83924347202746,59.511363503642464,205.09613023575028,20.054663427228302,90.26900788606996,-4.615045091981738,60.14245137141883,Controller Detection,1500,1500,3.4,27.413225412368774
387,1521,1502,1470,1500,1.2,-1.2,175,5.0,-1000.0,-1000.0,-1000.0,9.436299862667108,58.295224943673745,-4.319628264185146,58.89582173627383,Controller Memory,1500,1500,3.4,27.464226245880127
388,1521,1501,1471,1500,0.9,-1.4,175,5.0,8.677752327964578,56.5664636655293,208.9295658271778,9.436299862667108,58.295224943673745,-3.71463870509399,57.10752714292363,Controller Detection,1500,1500,3.4,27.52422308921814
389,1534,1501,1472,1500,0.8,-1.4,175,5.0,7.840488555201044,54.44409934400751,211.5255403881471,9.436299862667108,58.295224943673745,-3.065537212586026,54.92026671241363,Controller Detection,1500,1500,3.4,27.578225135803223
390,1543,1501,1473,1500,0.6,-1.5,175,5.0,7.063696567598397,52.18165611012799,214.44482051025204,9.436299862667108,58.295224943673745,-2.4888860734893044,52.59873087544936,Controller Detection,1500,1500,3.4,27.629227876663208
391,1554,1501,1474,1500,0.6,-1.5,175,5.0,6.671294755928597,50.72559628063354,214.53861924891032,9.436299862667108,58.295224943673745,-2.2248814451068712,51.114011721851014,Controller Detection,1500,1500,3.4,27.694225311279297
392,1554,1501,1476,1500,0.5,-1.4,176,4.0,5.908941090477144,47.69877412746508,214.97586204677108,9.436299862667108,58.295224943673745,-2.567248921913601,47.99476920505603,Controller Detection,1500,1500,3.4,27.75022315979004
393,1555,1501,1477,1500,0.5,-1.4,176,4.0,5.260277795615336,45.098844638835224,217.6830600073946,9.436299862667108,58.295224943673745,-2.1015276513465584,45.35592454989167,Controller Detection,1500,1500,3.4,27.80522871017456
394,1565,1500,1479,1500,0.5,-1.4,176,4.0,4.626723623393839,41.63676314979076,208.45710792745402,9.436299862667108,58.295224943673745,-1.7110193817368242,41.858082012370865,Controller Detection,1500,1500,3.4,27.8612322807312
395,1533,1500,1479,1500,0.3,-1.4,175,5.0,4.261878670148969,40.38267192429106,218.4078990432603,9.436299862667108,58.295224943673745,-0.7260791694161122,40.60045086675438,Controller Detection,1500,1500,3.4,27.914233922958374
396,1567,1500,1481,1500,0.3,-1.4,175,5.0,3.6837325641875305,36.31460694734715,214.07312303134609,9.436299862667108,58.295224943673745,-0.5046883085462204,36.497477351948405,Controller Detection,1500,1500,3.4,27.97322416305542
397,1552,1500,1481,1500,0.3,-1.4,175,5.0,3.5832282179169215,36.45554667913608,225.9017435601892,9.436299862667108,58.295224943673745,-0.39228270464954296,36.62912123455842,Controller Detection,1500,1500,3.4,28.028228998184204
398,1552,1500,1481,1500,0.2,-1.3,176,4.0,-1000.0,-1000.0,-1000.0,3.482739554553488,36.596464418396195,-0.9214154667108034,36.750260900699686,Controller Memory,1500,1500,3.4,28.08322525024414
399,1594,1500,1485,1500,0.2,-1.3,176,4.0,2.7920755930256917,28.784499474432845,223.0038804417558,3.482739554553488,36.596464418396195,-0.7773690553842463,28.90914722821352,Controller Detection,1500,1500,3.4,28.13523578643799
400,1584,1500,1487,1500,0.2,-1.3,176,4.0,2.4974870948432235,24.63717196585293,219.33974502602882,3.482739554553488,36.596464418396195,-0.772801102437928,24.751372946161766,Controller Detection,1500,1500,3.4,28.193222045898438
401,1571,1500,1488,1500,0.2,-0.6,175,5.0,2.3732482177396608,22.711958345756155,218.25876827492664,3.482739554553488,36.596464418396195,-0.38473969288968335,22.83237469846451,Controller Detection,1500,1500,3.4,28.250226497650146
402,1567,1500,1490,1500,0.2,-0.6,175,5.0,2.125780698854537,18.424092288219818,211.38746107963354,3.482739554553488,36.596464418396195,-0.5119260136734565,18.539257050404903,Controller Detection,1500,1500,3.4,28.30922245979309
403,1543,1500,1492,1500,0.2,-0.6,175,5.0,1.939099874539083,14.755672012831111,210.46465405549242,3.482739554553488,36.596464418396195,-0.6456794600670759,14.868525915790451,Controller Detection,1500,1500,3.4,28.36622142791748
404,1540,1500,1493,1500,0.8,-0.8,175,5.0,1.93839879940604,13.188334593196828,214.50504536805582,3.482739554553488,36.596464418396195,-0.7815835096809984,13.30709158550604,Controller Detection,1500,1500,3.4,28.424228191375732
405,1554,1500,1495,1500,0.8,-0.7,176,4.0,1.8491704150744444,9.12835185570277,207.80176257038175,3.482739554553488,36.596464418396195,-1.2079042923328354,9.235107256879191,Controller Detection,1500,1500,3.4,28.483225107192993
406,1530,1500,1497,1500,0.8,-0.7,176,4.0,1.7980337513265854,5.556334474493224,210.47583560858246,3.482739554553488,36.596464418396195,-1.4060635315936492,5.668224017139216,Controller Detection,1500,1500,3.4,28.535224199295044
407,1540,1500,1499,1500,0.8,-0.7,176,4.0,1.797863005364441,1.7953032620455671,210.508949243208,3.482739554553488,36.596464418396195,-1.6682494765820277,1.9163425770600893,Controller Detection,1500,1500,3.4,28.58923029899597
408,1540,1500,1499,1500,1.0,-0.1,176,4.0,1.76266370133091,-0.12252734821568212,210.197725853002,3.482739554553488,36.596464418396195,-1.7669170168943802,0.0007283264479806539,Controller Detection,1500,1500,3.4,28.64522886276245
409,1539,1501,1501,1500,1.1,0.1,176,4.0,1.745370743459319,-3.803958259049067,208.04341207137176,3.482739554553488,36.596464418396195,-2.0064698224713835,-3.672941099476412,Controller Detection,1500,1500,3.4,28.704222679138184
410,1531,1501,1503,1500,1.1,0.1,176,4.0,1.7754710412430559,-7.5019083743943575,207.6708145755915,3.482739554553488,36.596464418396195,-2.294452757570724,-7.3597835035670025,Controller Detection,1500,1500,3.4,28.759228229522705
411,1530,1501,1504,1500,0.5,0.6,175,5.0,1.8042072941036935,-9.557240802818528,211.39702078681756,3.482739554553488,36.596464418396195,-2.630310161432428,-9.363625589365567,Controller Detection,1500,1500,3.4,28.834223747253418
412,1543,1501,1506,1500,0.4,0.3,176,4.0,1.8078107145250537,-13.081221870897826,207.91778598785777,3.482739554553488,36.596464418396195,-2.7159068884630813,-12.923250171238116,Controller Detection,1500,1500,3.4,28.90722632408142
413,1531,1501,1508,1500,0.4,0.3,176,4.0,1.8656545536925935,-16.885260542161834,210.53243272568847,3.482739554553488,36.596464418396195,-3.0389661466392948,-16.71398741324109,Controller Detection,1500,1500,3.4,28.96922516822815
414,1540,1501,1510,1500,0.2,0.3,175,5.0,2.0028737036565234,-21.88880299186403,206.3578591335705,3.482739554553488,36.596464418396195,-3.9029870471430783,-21.63094754279775,Controller Detection,1500,1500,3.4,29.03322196006775
415,1525,1502,1511,1500,0.1,0.2,175,5.0,2.086242043981068,-23.862028216178246,208.06950252950242,3.482739554553488,36.596464418396195,-4.158016055796618,-23.58939801977784,Controller Detection,1500,1500,3.4,29.095228910446167
416,1531,1502,1513,1500,0.1,0.2,175,5.0,2.2251275604638243,-27.432889878380646,208.13050421053768,3.482739554553488,36.596464418396195,-4.607594171376861,-27.134566804937002,Controller Detection,1500,1500,3.4,29.152223825454712
417,1531,1502,1514,1500,0.1,0.1,175,5.0,2.4411548898194417,-30.119740890472734,202.75611349205082,3.482739554553488,36.596464418396195,-5.056973947135029,-29.792365515401798,Controller Detection,1500,1500,3.4,29.205230236053467
418,1513,1502,1517,1500,0.1,0.1,175,5.0,2.815501910665989,-34.386199458093216,208.2009772970829,3.482739554553488,36.596464418396195,-5.801742829911873,-34.00996242744617,Controller Detection,1500,1500,3.4,29.295231819152832
419,1532,1503,1518,1500,-0.2,0.4,175,5.0,3.1900622849313804,-37.369626868681394,205.64256094020976,3.482739554553488,36.596464418396195,-6.43490072077385,-36.94939190839276,Controller Detection,1500,1500,3.4,29.35125422477722
420,1523,1503,1521,1500,-0.2,0.4,175,5.0,3.7404950992327906,-42.70838871037206,216.11640027108186,3.482739554553488,36.596464418396195,-7.44854272570204,-42.219864768696404,Controller Detection,1500,1500,3.4,29.40725612640381
421,1523,1504,1523,1500,-0.3,0.7,175,5.0,-1000.0,-1000.0,-1000.0,4.290930256908366,-48.04717328093399,-8.462189046038805,-47.49036006714257,Controller Memory,1500,1500,3.4,29.463258266448975
422,1559,1504,1523,1500,-0.3,0.7,175,5.0,4.528776586954997,-46.804621778423126,211.33939613023387,4.290930256908366,-48.04717328093399,-8.590834799888285,-46.2318071746803,Controller Detection,1500,1500,3.4,29.521257162094116
423,1543,1505,1524,1500,-0.3,0.8,174,6.0,5.151274231403579,-49.11880991515711,206.8590174002765,4.290930256908366,-48.04717328093399,-10.257368730144584,-48.311277155777105,Controller Detection,1500,1500,3.4,29.58125615119934
424,1527,1505,1526,1500,-0.4,0.4,174,6.0,6.068902436866268,-53.65998310723193,211.61053192100206,4.290930256908366,-48.04717328093399,-11.64465192748457,-52.731655059786874,Controller Detection,1500,1500,3.4,29.633262395858765
425,1544,1506,1528,1500,-0.4,0.4,174,6.0,7.195945949995775,-58.67262172155419,218.3167998850908,4.290930256908366,-48.04717328093399,-13.289484789595853,-57.59902578883564,Controller Detection,1500,1500,3.4,29.688262701034546
426,1544,1506,1531,1500,-0.1,0.4,175,5.0,-1000.0,-1000.0,-1000.0,8.30233325225384,-63.593389774506306,-13.8132694873245,-62.62780170590625,Controller Memory,1500,1500,3.4,29.742254972457886
427,1544,1507,1533,1500,-0.1,0.4,175,5.0,-1000.0,-1000.0,-1000.0,9.347474986989573,-68.24176204757761,-15.259566480249797,-67.16739541492908,Controller Memory,1500,1500,3.4,29.79325842857361
428,1544,1508,1536,1500,-0.1,0.4,175,5.0,-1000.0,-1000.0,-1000.0,10.515459618166075,-73.43649037436008,-16.875856982973495,-72.24055966404875,Controller Memory,1500,1500,3.4,29.85025668144226
429,1567,1508,1533,1500,-0.2,0.4,175,5.0,10.380439525158593,-67.98154640892403,215.29056827458874,10.515459618166075,-73.43649037436008,-16.265920989229155,-66.81814118378571,Controller Detection,1500,1500,3.4,29.9102566242218
430,1567,1508,1535,1500,-0.2,0.4,175,5.0,-1000.0,-1000.0,-1000.0,11.548502325534232,-73.17662240102862,-17.882319664723966,-71.89164496236138,Controller Memory,1500,1500,3.4,29.96725869178772
431,1567,1509,1538,1500,-0.2,0.4,175,5.0,-1000.0,-1000.0,-1000.0,12.634467924518257,-78.00656288857695,-19.38510988736114,-76.60855792977783,Controller Memory,1500,1500,3.4,30.020254373550415
432,1567,1510,1540,1500,0.1,0.8,175,5.0,-1000.0,-1000.0,-1000.0,13.679595002529151,-82.65486997440037,-20.831386597891854,-81.14808797702769,Controller Memory,1500,1500,3.4,30.0712571144104
433,1567,1511,1542,1500,0.1,0.8,175,5.0,-1000.0,-1000.0,-1000.0,14.745046072315166,-87.3935700439749,-22.305788228911005,-85.77589568283634,Controller Memory,1500,1500,3.4,30.12325167655945
434,1567,1511,1545,1500,0.4,1.4,175,5.0,-1000.0,-1000.0,-1000.0,15.913167499590156,-92.58890678507109,-23.92226803398415,-90.84965410850398,Controller Memory,1500,1500,3.4,30.180256605148315
435,1567,1512,1547,1500,0.4,1.4,175,5.0,-1000.0,-1000.0,-1000.0,16.958226179551808,-97.23690966373763,-25.368450093340144,-95.38888706747983,Controller Memory,1500,1500,3.4,30.231256008148193
436,1567,1513,1549,1500,0.5,1.7,175,5.0,-1000.0,-1000.0,-1000.0,17.982843613939636,-101.79399806066989,-26.78634497305103,-99.83933307371288,Controller Memory,1500,1500,3.4,30.28125786781311
437,1567,1514,1552,1500,0.5,1.7,175,5.0,-1000.0,-1000.0,-1000.0,18.966480845680906,-106.16882291248086,-28.147530277507823,-104.11178076264032,Controller Memory,1500,1500,3.4,30.329259872436523
438,1567,1514,1554,1500,0.5,2.0,175,5.0,-1000.0,-1000.0,-1000.0,19.970437183622344,-110.63401901896034,-29.53683374165486,-108.47248488953558,Controller Memory,1500,1500,3.4,30.37825345993042
439,1567,1515,1556,1500,0.5,2.0,175,5.0,-1000.0,-1000.0,-1000.0,21.07711273480222,-115.55606908778779,-31.068282987837833,-113.27935194219984,Controller Memory,1500,1500,3.4,30.432259798049927
440,1567,1515,1559,1500,0.9,2.5,176,4.0,-1000.0,-1000.0,-1000.0,22.12210790228957,-120.20378948838012,-30.453212044683397,-118.36781885955699,Controller Memory,1500,1500,3.4,30.483256101608276
441,1567,1515,1561,1500,0.9,2.5,176,4.0,-1000.0,-1000.0,-1000.0,23.228910478418044,-125.126404513356,-31.900702771106296,-123.20123599690015,Controller Memory,1500,1500,3.4,30.53726863861084
442,1567,1516,1564,1500,0.6,2.8,176,4.0,-1000.0,-1000.0,-1000.0,24.47130730159619,-130.6520884977138,-33.52552540783901,-128.62679447141616,Controller Memory,1500,1500,3.4,30.597898244857788
443,1567,1517,1566,1500,0.6,2.8,176,4.0,-1000.0,-1000.0,-1000.0,25.49608107438229,-135.2098722252903,-34.86573780414365,-133.10199106213065,Controller Memory,1500,1500,3.4,30.647907733917236
444,1567,1518,1568,1500,0.6,2.8,176,4.0,-1000.0,-1000.0,-1000.0,26.60257097371422,-140.1310965889777,-36.3128196078073,-137.9340427369971,Controller Memory,1500,1500,3.4,30.701905012130737
445,1567,1518,1571,1500,0.1,2.7,176,4.0,-1000.0,-1000.0,-1000.0,27.70914392782023,-145.05269034706987,-37.76001003157888,-142.76645711283396,Controller Memory,1500,1500,3.4,30.755906343460083
446,1567,1519,1573,1500,0.1,2.7,176,4.0,-1000.0,-1000.0,-1000.0,28.733683193008922,-149.60943107868,-39.09991573581408,-147.24062960669087,Controller Memory,1500,1500,3.4,30.805904388427734
447,1567,1520,1576,1500,0.1,2.7,176,4.0,-1000.0,-1000.0,-1000.0,29.881221693036657,-154.7132231946455,-40.60068143046366,-152.25194090233003,Controller Memory,1500,1500,3.4,30.861904859542847
448,1567,1522,1578,1500,0.0,2.9,175,5.0,-1000.0,-1000.0,-1000.0,31.008734221360974,-159.7279478009005,-44.81194455400253,-156.41754547360472,Controller Memory,1500,1500,3.4,30.91692805290222
449,1567,1523,1580,1500,0.0,2.9,175,5.0,-1000.0,-1000.0,-1000.0,32.13596338633843,-164.74141212036278,-46.371836478189074,-161.31368755260476,Controller Memory,1500,1500,3.4,30.97193741798401
450,1567,1523,1583,1500,0.0,2.9,175,5.0,-1000.0,-1000.0,-1000.0,33.22184593054837,-169.57098321350634,-47.874511767256934,-166.0302397699742,Controller Memory,1500,1500,3.4,31.02492904663086
451,1567,1524,1585,1500,1.1,3.8,175,5.0,-1000.0,-1000.0,-1000.0,34.24646825051115,-174.12809333952123,-49.29241340776603,-170.48070699679826,Controller Memory,1500,1500,3.4,31.074931144714355
452,1567,1525,1587,1500,1.3,4.0,175,5.0,-1000.0,-1000.0,-1000.0,35.35308517479167,-179.04988265935708,-50.82378152437066,-175.2873194023705,Controller Memory,1500,1500,3.4,31.128934621810913
453,1567,1526,1590,1500,1.3,4.0,175,5.0,-1000.0,-1000.0,-1000.0,36.76723438519441,-185.33945254365983,-52.78072160491421,-181.42970434960176,Controller Memory,1500,1500,3.4,31.197945833206177
454,1567,1527,1594,1500,1.7,4.2,175,5.0,-1000.0,-1000.0,-1000.0,38.324325747365535,-192.26477192762377,-54.93546911902766,-188.19296134830262,Controller Memory,1500,1500,3.4,31.273932695388794
455,1567,1528,1596,1500,1.6,4.2,175,5.0,-1000.0,-1000.0,-1000.0,39.43098175624563,-197.18673508012068,-56.46689132201786,-192.9997435186029,Controller Memory,1500,1500,3.4,31.327938079833984
456,1567,1528,1598,1500,1.6,4.2,175,5.0,-1000.0,-1000.0,-1000.0,40.45544285223519,-201.7431281464087,-57.88456985618653,-197.44951046592396,Controller Memory,1500,1500,3.4,31.378936767578125
457,1567,1529,1600,1500,1.5,4.5,175,5.0,-1000.0,-1000.0,-1000.0,41.500706726344575,-206.39204364654583,-59.33103586906669,-201.98963468972178,Controller Memory,1500,1500,3.4,31.42894172668457
458,1567,1530,1600,1500,1.7,4.6,175,5.0,-1000.0,-1000.0,-1000.0,42.68904954832082,-211.67731706065786,-60.975498617866194,-207.15122514153728,Controller Memory,1500,1500,3.4,31.48693346977234
459,1567,1531,1600,1500,1.7,4.7,175,5.0,-1000.0,-1000.0,-1000.0,43.75458855845586,-216.41640825371977,-62.450021943252835,-211.7794148179839,Controller Memory,1500,1500,3.4,31.53893232345581
460,1567,1532,1600,1500,1.7,4.7,175,5.0,-1000.0,-1000.0,-1000.0,44.90217591423305,-221.5204176605116,-64.03808611351518,-216.76398309967976,Controller Memory,1500,1500,3.4,31.594935178756714
461,1567,1532,1600,1500,1.8,4.9,175,5.0,-1000.0,-1000.0,-1000.0,46.02915102931331,-226.53275206767702,-65.59762647619561,-221.65902170794783,Controller Memory,1500,1500,3.4,31.649932146072388
462,1567,1533,1600,1500,1.8,4.9,175,5.0,-1000.0,-1000.0,-1000.0,47.0332295066284,-230.9984914012223,-66.98709896029752,-226.02025634961805,Controller Memory,1500,1500,3.4,31.69893169403076
463,1567,1534,1600,1500,1.8,4.9,175,5.0,-1000.0,-1000.0,-1000.0,48.07828818659006,-235.64649427988886,-68.43328101965352,-230.5594893085939,Controller Memory,1500,1500,3.4,31.74993109703064
464,1567,1537,1600,1500,1.6,5.2,174,6.0,-1000.0,-1000.0,-1000.0,49.22593905484155,-240.75078616475494,-74.1215839183854,-234.2864164056642,Controller Memory,1500,1500,3.4,31.80593705177307
465,1567,1537,1600,1500,1.6,5.2,174,6.0,-1000.0,-1000.0,-1000.0,50.22991493508277,-245.21606918756495,-75.58680908613641,-238.62229408494557,Controller Memory,1500,1500,3.4,31.854931592941284
466,1567,1538,1600,1500,1.6,5.2,174,6.0,-1000.0,-1000.0,-1000.0,51.316012444590335,-250.04659636034435,-77.17188442198992,-243.31283102081846,Controller Memory,1500,1500,3.4,31.907933712005615
467,1567,1539,1600,1500,1.6,5.2,174,6.0,-1000.0,-1000.0,-1000.0,52.45875331002116,-255.12905051716479,-78.83962635603369,-248.24799401540523,Controller Memory,1500,1500,3.4,31.96370005607605
468,1567,1540,1600,1500,2.1,5.5,174,6.0,-1000.0,-1000.0,-1000.0,53.5855134598038,-260.1404288446944,-80.48404567125046,-253.11414098117945,Controller Memory,1500,1500,3.4,32.01868653297424
469,1567,1538,1600,1500,2.0,5.6,175,5.0,-1000.0,-1000.0,-1000.0,54.6307577916134,-264.78925742850095,-77.50077566752145,-259.02027008972755,Controller Memory,1500,1500,3.4,32.06969499588013
470,1000,1541,1600,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,55.71672339059742,-269.6191979160493,-83.5943817757487,-262.31821226481486,Controller Default,1500,1500,3.4,32.12269067764282
471,1000,1542,1600,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,56.884698250624034,-274.8138827846665,-85.29895077376115,-267.36235348893905,Controller Default,1500,1500,3.4,32.179688453674316
472,1000,1543,1600,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,57.88904543456115,-279.2808172177566,-86.76471783054636,-271.6998347200975,Controller Default,1500,1500,3.4,32.22870111465454
473,1000,1544,1600,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,59.11847105625782,-284.7488104877251,-88.55896946371811,-277.0093637798697,Controller Default,1500,1500,3.4,32.288697719573975
474,1000,1545,1600,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,60.18387815586932,-289.48731499555595,-90.11384874615298,-281.6105448973319,Controller Default,1500,1500,3.4,32.34069013595581
475,1000,1545,1600,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,61.249426937154254,-294.2264496467832,-91.6689348020351,-286.21233789643145,Controller Default,1500,1500,3.4,32.39268946647644
476,1000,1546,1600,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,62.43793586867866,-299.5124618497047,-93.40347168966231,-291.3451597592287,Controller Default,1500,1500,3.4,32.4506893157959
477,1000,1547,1600,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,63.544723788082294,-304.4350116874327,-95.01874307893446,-296.12505251351223,Controller Default,1500,1500,3.4,32.504701137542725
478,1000,1548,1600,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,64.58955773159643,-309.08201502829814,-96.54359743080357,-300.637384197367,Controller Default,1500,1500,3.4,32.555689573287964
479,1000,1548,1600,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,65.57318519218781,-313.45679642194386,-97.9791256534569,-304.88538301391395,Controller Default,1500,1500,3.4,32.60369110107422
480,1000,1549,1600,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,66.67960669347049,-318.3777165784744,-99.59386228381373,-309.6636933156873,Controller Default,1500,1500,3.4,32.65768504142761
481,1000,1550,1600,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,67.7657823721772,-323.2085914165759,-101.17905170156916,-314.354567841429,Controller Default,1500,1500,3.4,32.71069097518921
482,1000,1551,1600,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,68.91326713088051,-328.3121445126325,-102.85371698103667,-319.3102183211815,Controller Default,1500,1500,3.4,32.76668882369995
483,1000,1552,1600,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,70.26600466421277,-334.328579828245,-104.82793281451228,-325.1522953990613,Controller Default,1500,1500,3.4,32.83270311355591
484,1000,1553,1600,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,71.6590970465985,-340.5244973664017,-106.86104342986226,-331.1686532467338,Controller Default,1500,1500,3.4,32.900686740875244
485,1557,1512,1505,1500,1.8,5.7,174,6.0,23.57799750757151,-13.779798791311304,42.15735060315553,71.6590970465985,-340.5244973664017,-24.889215962011683,-11.239739765333345,Controller Detection,1500,1500,3.4,32.957690715789795
486,1557,1513,1507,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,24.623065958683053,-18.427845128143126,-26.414412559586598,-15.753084218794694,Controller Memory,1500,1500,3.4,33.00869059562683
487,1400,1539,1513,1500,1.8,5.7,174,6.0,75.69786731465672,-34.817574322432804,153.85372958400188,24.623065958683053,-18.427845128143126,-78.92261401573967,-26.714258264231795,Controller Detection,1500,1500,3.4,33.06469368934631
488,1400,1540,1515,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,76.78396970973922,-39.64812322429485,-80.50769648171203,-31.404816299471477,Controller Memory,1500,1500,3.4,33.117696046829224
489,1400,1541,1518,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,78.25946219916322,-46.210523470131065,-82.66106368194018,-37.77703606764327,Controller Memory,1500,1500,3.4,33.18970084190369
490,1400,1544,1508,1500,1.8,5.7,174,6.0,85.91014603511277,-26.325331860932803,188.94035274760677,78.25946219916322,-46.210523470131065,-88.19126775063981,-17.201063394383652,Controller Detection,1500,1500,3.4,33.2476921081543
491,1400,1544,1510,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,87.01668967576911,-31.24679524452916,-89.80618263396842,-21.979901180327055,Controller Memory,1500,1500,3.4,33.30169200897217
492,1400,1547,1517,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,90.20067749493897,-45.40789914510997,-94.45296666362,-35.73061171823898,Controller Memory,1500,1500,3.4,33.457072257995605
493,1400,1548,1520,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,91.2866870640975,-50.238035194402,-96.03791365733382,-40.4207688655094,Controller Memory,1500,1500,3.4,33.51007008552551
494,1464,1541,1496,1500,1.8,5.7,174,6.0,83.55723323341782,-0.8940661993557988,213.13320699445995,91.2866870640975,-50.238035194402,-83.19295333290577,7.84494077361803,Controller Detection,1500,1500,3.4,33.56609654426575
495,1549,1543,1494,1500,1.8,5.7,174,6.0,86.66307395284372,1.6386131383487017,224.5276593504691,91.2866870640975,-50.238035194402,-86.01704285278119,10.688394586467666,Controller Detection,1500,1500,3.4,33.62107062339783
496,1549,1544,1493,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,89.88358312305188,4.264799658880178,-88.94539849554214,13.636829456958484,Controller Memory,1500,1500,3.4,33.6780743598938
497,1589,1542,1489,1500,1.8,5.7,174,6.0,86.03235395148029,11.782984128238036,237.791185322104,89.88358312305188,4.264799658880178,-84.32940249118846,20.71126545815664,Controller Detection,1500,1500,3.4,33.72907519340515
498,1635,1541,1487,1500,1.8,5.7,174,6.0,85.7469599451051,16.939193786216826,244.96829063379218,89.88358312305188,4.264799658880178,-83.5066012312071,25.80939706321371,Controller Detection,1500,1500,3.4,33.78407382965088
499,1660,1540,1486,1500,1.8,5.7,174,6.0,82.49484030873859,18.803365129275853,239.93338829969227,89.88358312305188,4.264799658880178,-80.07743808072595,27.32341721265204,Controller Detection,1500,1500,3.4,33.85208058357239
500,1660,1538,1485,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,79.48239890585077,20.530148754672318,-76.90100110828166,28.72585546614451,Controller Memory,1500,1500,3.4,33.91507530212402
501,1643,1540,1480,1500,1.8,5.7,174,6.0,84.46595721860263,29.610343907939136,263.21438303253086,79.48239890585077,20.530148754672318,-80.90812012161656,38.27723205232192,Controller Detection,1500,1500,3.4,33.97308135032654
502,1643,1539,1480,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,81.78821252497181,31.145273578445384,-78.08460055391258,39.52385267964246,Controller Memory,1500,1500,3.4,34.02907705307007
503,1700,1536,1478,1500,1.8,5.7,174,6.0,77.95725584290857,34.76809023704638,256.4609494477366,81.78821252497181,31.145273578445384,-73.89594279536927,42.72637915470506,Controller Detection,1500,1500,3.4,34.08507513999939
504,1700,1535,1478,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,75.27949974797275,36.30302644297826,-71.07241120567981,43.97300508988858,Controller Memory,1500,1500,3.4,34.1410710811615
505,1700,1534,1477,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,72.50593848721441,37.892879830506494,-68.1478588722912,45.26423299784507,Controller Memory,1500,1500,3.4,34.1990704536438
506,1700,1532,1476,1500,1.8,5.7,174,6.0,-1000.0,-1000.0,-1000.0,69.87566882755777,39.40059598867581,-65.37439885198258,46.48875168364154,Controller Memory,1500,1500,3.4,34.25407338142395
