,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
369,1584,1480,1515,1500,-0.9,1.3,359,-179.0,-1000.0,-1000.0,-1000.0,38.698231473597694,30.378888292697344,38.16215283990819,-31.04963870494822,Controller Memory,1500,1500,3.3,26.007153034210205
370,1584,1481,1515,1500,-0.8,1.0,358,-178.0,-1000.0,-1000.0,-1000.0,38.94528691498071,30.059160622313374,37.87251292144016,-31.400020306100913,Controller Memory,1500,1500,3.3,26.06115174293518
371,1585,1480,1515,1500,-0.7,0.7,358,-178.0,39.11063425363317,28.704406879718654,222.35149817806243,38.94528691498071,30.059160622313374,38.08503975873384,-30.05186238178203,Controller Detection,1500,1500,3.3,26.115153551101685
372,1581,1481,1514,1500,-0.7,0.7,358,-178.0,38.84860693853094,27.71027816543446,219.47857522719,38.94528691498071,30.059160622313374,37.85786665537825,-29.04919464243074,Controller Detection,1500,1500,3.3,26.171155214309692
373,1571,1481,1513,1500,-0.7,0.7,358,-178.0,38.560781479997154,26.623285187208175,216.25343684058316,38.94528691498071,30.059160622313374,37.60815204019627,-27.952818867316232,Controller Detection,1500,1500,3.3,26.224162578582764
374,1560,1481,1512,1500,-0.9,0.7,359,-179.0,36.503843183748266,24.930647583718798,204.7255898747116,38.94528691498071,30.059160622313374,36.06318367724531,-25.56393043310313,Controller Detection,1500,1500,3.3,26.29615592956543
375,1520,1480,1513,1500,-0.9,0.7,359,-179.0,39.1522955772227,26.146090178764208,218.5491941417285,38.94528691498071,30.059160622313374,38.69002030042223,-26.825409777954896,Controller Detection,1500,1500,3.3,26.362161874771118
376,1568,1480,1513,1500,-1.6,1.1,359,-179.0,38.94536320333637,25.418275809904262,216.92970673766234,38.94528691498071,30.059160622313374,38.495821555514986,-26.09409479085448,Controller Detection,1500,1500,3.3,26.416154861450195
377,1562,1480,1512,1500,-1.6,1.1,359,-179.0,38.8064561870652,24.912943810568397,216.56842363583291,38.94528691498071,30.059160622313374,38.365754954893376,-25.58641549432479,Controller Detection,1500,1500,3.3,26.472150802612305
378,1561,1481,1512,1500,-1.1,0.9,359,-179.0,38.338637291491246,24.346659025290858,215.35893359829538,38.94528691498071,30.059160622313374,37.90789034263506,-25.01205239145831,Controller Detection,1500,1500,3.3,26.530155420303345
379,1557,1481,1512,1500,-1.1,0.9,359,-179.0,38.115222466325655,24.086494984627414,215.2779832742615,38.94528691498071,30.059160622313374,37.6890500332075,-24.74802884870549,Controller Detection,1500,1500,3.3,26.586158275604248
380,1556,1481,1512,1500,-1.1,0.9,359,-179.0,37.57661488928077,23.56614816346982,214.42804952780875,38.94528691498071,30.059160622313374,37.1596057929166,-24.218361280544325,Controller Detection,1500,1500,3.3,26.643155336380005
381,1553,1481,1511,1500,-0.5,1.1,359,-179.0,36.67457907993701,22.78449279461696,212.15664444135945,38.94528691498071,30.059160622313374,36.27134913518682,-23.421082266024523,Controller Detection,1500,1500,3.3,26.701152801513672
382,1546,1481,1511,1500,-0.5,1.1,359,-179.0,36.55787737834955,22.648929390793242,212.82881580209894,38.94528691498071,30.059160622313374,36.15703111545532,-23.283502783635797,Controller Detection,1500,1500,3.3,26.755150079727173
383,1548,1482,1511,1500,-1.3,1.3,359,-179.0,36.26051357991282,22.372874737709363,215.24243565263848,38.94528691498071,30.059160622313374,35.86453042496993,-23.002300461142635,Controller Detection,1500,1500,3.3,26.810166358947754
384,1556,1482,1511,1500,-1.3,1.3,359,-179.0,35.06126771803864,21.584606911607324,212.78180892152722,38.94528691498071,30.059160622313374,34.67922438453176,-22.19322296584891,Controller Detection,1500,1500,3.3,26.86715602874756
385,1548,1483,1510,1500,-1.3,0.9,359,-179.0,34.11721895352099,20.990183055393107,212.14185659292107,38.94528691498071,30.059160622313374,33.745693529948205,-21.582413720532177,Controller Detection,1500,1500,3.3,26.92715549468994
386,1545,1483,1510,1500,-1.3,0.9,359,-179.0,33.54490877690827,20.605474978322928,211.42131721546954,38.94528691498071,30.059160622313374,33.18018460066817,-21.18777604655507,Controller Detection,1500,1500,3.3,26.983160972595215
387,1543,1483,1510,1500,-1.3,1.2,359,-179.0,33.018438370497734,20.380542415414347,214.58303204821829,38.94528691498071,30.059160622313374,32.657719992759404,-20.953689566455427,Controller Detection,1500,1500,3.3,27.037155389785767
388,1554,1484,1510,1500,-1.3,1.2,359,-179.0,31.41896973386531,19.604057107940392,211.93771573674073,38.94528691498071,30.059160622313374,31.072046500126156,-20.149407944724597,Controller Detection,1500,1500,3.3,27.090149879455566
389,1545,1484,1509,1500,-1.3,1.9,0,180.0,31.200986991411266,19.503462251802457,214.2584009330664,38.94528691498071,30.059160622313374,31.20098699141127,-19.503462251802453,Controller Detection,1500,1500,3.3,27.145156621932983
390,1553,1485,1509,1500,-1.3,1.9,0,180.0,29.170031954576114,18.402683948004288,209.03615610680285,38.94528691498071,30.059160622313374,29.170031954576118,-18.402683948004285,Controller Detection,1500,1500,3.3,27.19615411758423
391,1535,1485,1509,1500,-1.1,1.7,0,180.0,29.25672983571419,18.5309660579017,214.51080297335,38.94528691498071,30.059160622313374,29.256729835714193,-18.530966057901697,Controller Detection,1500,1500,3.3,27.25415277481079
392,1554,1486,1508,1500,-1.1,1.7,0,180.0,26.95768378327919,17.2445987546673,208.08127991811665,38.94528691498071,30.059160622313374,26.957683783279194,-17.244598754667297,Controller Detection,1500,1500,3.3,27.311153650283813
393,1531,1486,1508,1500,-0.7,0.3,0,180.0,26.409572970786336,17.075880878220207,215.0322436345819,38.94528691498071,30.059160622313374,26.40957297078634,-17.075880878220204,Controller Detection,1500,1500,3.3,27.368162631988525
394,1556,1487,1508,1500,-0.7,0.3,0,180.0,24.709022780453576,16.253192805407313,214.4823975858669,38.94528691498071,30.059160622313374,24.70902278045358,-16.25319280540731,Controller Detection,1500,1500,3.3,27.425163507461548
395,1554,1488,1507,1500,-0.7,0.1,0,180.0,22.66454466420254,15.326765939795964,211.08978260487808,38.94528691498071,30.059160622313374,22.664544664202545,-15.32676593979596,Controller Detection,1500,1500,3.3,27.48015260696411
396,1542,1488,1507,1500,-0.7,0.1,0,180.0,22.61570594042327,15.491158518361155,218.33722684904237,38.94528691498071,30.059160622313374,22.615705940423272,-15.491158518361152,Controller Detection,1500,1500,3.3,27.534156799316406
397,1542,1488,1507,1500,-0.7,0.1,0,180.0,-1000.0,-1000.0,-1000.0,22.56596918439579,15.658573899847736,22.565969184395794,-15.658573899847733,Controller Memory,1500,1500,3.3,27.58915400505066
398,1567,1490,1507,1500,-0.9,-0.2,359,-179.0,19.687017016011392,14.351481774751411,214.83000873171665,22.56596918439579,15.658573899847736,19.43355069505342,-14.692881797065299,Controller Detection,1500,1500,3.3,27.64615225791931
399,1555,1491,1507,1500,-0.6,-0.2,359,-179.0,17.9607440663594,13.798258209958723,214.57716688196678,22.56596918439579,15.658573899847736,17.71719574763649,-14.109614873762114,Controller Detection,1500,1500,3.3,27.700159311294556
400,1554,1491,1506,1500,-0.6,-0.2,359,-179.0,16.477151837712242,13.615218109879011,218.44010746290508,22.56596918439579,15.658573899847736,16.23702396749261,-13.900710397014674,Controller Detection,1500,1500,3.3,27.75915765762329
401,1568,1492,1506,1500,-0.6,-0.2,359,-179.0,15.349492843359101,13.243949071901435,215.3553457844587,22.56596918439579,15.658573899847736,15.116016259214614,-13.509817542017753,Controller Detection,1500,1500,3.3,27.813152551651
402,1557,1493,1506,1500,-0.6,-0.2,359,-179.0,13.539600546194238,12.889689818427271,214.87705186759888,22.56596918439579,15.658573899847736,13.312582293888818,-13.124025267965957,Controller Detection,1500,1500,3.3,27.869155168533325
403,1555,1494,1506,1500,-0.6,-0.2,359,-179.0,11.947640277489706,12.809578003974678,218.34039934474205,22.56596918439579,15.658573899847736,11.722262632390297,-13.016142117289297,Controller Detection,1500,1500,3.3,27.92615270614624
404,1567,1494,1506,1500,-0.8,0.6,0,180.0,10.966739535743265,12.68954793864286,217.53113419145333,22.56596918439579,15.658573899847736,10.966739535743267,-12.689547938642859,Controller Detection,1500,1500,3.3,27.985154628753662
405,1564,1495,1506,1500,-0.8,0.6,0,180.0,9.081909929164897,12.268405359118374,214.512128117468,22.56596918439579,15.658573899847736,9.0819099291649,-12.268405359118372,Controller Detection,1500,1500,3.3,28.043155670166016
406,1554,1496,1506,1500,-0.5,0.0,0,180.0,7.409756060173691,12.295657727875835,217.63329258553108,22.56596918439579,15.658573899847736,7.4097560601736925,-12.295657727875833,Controller Detection,1500,1500,3.3,28.097154140472412
407,1565,1497,1506,1500,-0.5,0.0,0,180.0,5.661894270857574,12.352885144294843,221.2169275405353,22.56596918439579,15.658573899847736,5.661894270857576,-12.352885144294843,Controller Detection,1500,1500,3.3,28.15615177154541
408,1577,1497,1506,1500,-0.5,-0.2,0,180.0,4.628109289894068,12.114471641544762,217.59465624427426,22.56596918439579,15.658573899847736,4.62810928989407,-12.114471641544762,Controller Detection,1500,1500,3.3,28.213153839111328
409,1565,1498,1506,1500,-0.5,-0.2,0,180.0,2.7549978730347893,12.115741323696039,217.62583911331816,22.56596918439579,15.658573899847736,2.7549978730347906,-12.115741323696039,Controller Detection,1500,1500,3.3,28.2701518535614
410,1565,1499,1506,1500,-0.6,-0.2,0,180.0,0.9205679676448393,12.17558222982753,218.6748918393436,22.56596918439579,15.658573899847736,0.9205679676448407,-12.17558222982753,Controller Detection,1500,1500,3.3,28.32715916633606
411,1568,1499,1506,1500,-0.7,-0.3,0,180.0,0.05610576630252801,12.143820476863079,218.1389016151415,22.56596918439579,15.658573899847736,0.056105766302529496,-12.143820476863079,Controller Detection,1500,1500,3.3,28.384160041809082
412,1566,1500,1506,1500,-0.7,-0.3,0,180.0,-1.8230384171810738,12.227277695930395,218.40373172258134,22.56596918439579,15.658573899847736,-1.8230384171810723,-12.227277695930395,Controller Detection,1500,1500,3.3,28.432149171829224
413,1567,1501,1506,1500,-1.0,0.0,359,-179.0,-3.6264770960846344,12.186263403568898,215.67010100851104,22.56596918439579,15.658573899847736,-3.8386043879285423,-12.121116624410675,Controller Detection,1500,1500,3.3,28.4891517162323
414,1558,1502,1506,1500,-0.9,0.4,358,-178.0,-4.59826358798771,12.289892182504778,218.17436309998146,22.56596918439579,15.658573899847736,-5.0243735017482525,-12.121928427322763,Controller Detection,1500,1500,3.3,28.550156354904175
415,1567,1503,1506,1500,-0.5,0.9,358,-178.0,-6.794527020679138,12.896910019475497,226.0964130117058,22.56596918439579,15.658573899847736,-7.240483647097255,-12.651927997001236,Controller Detection,1500,1500,3.3,28.62516689300537
416,1594,1504,1506,1500,-0.5,0.9,358,-178.0,-8.421617219962272,12.478587329709466,218.9439793623008,22.56596918439579,15.658573899847736,-8.85198341566142,-12.177075509070557,Controller Detection,1500,1500,3.3,28.687151432037354
417,1569,1505,1505,1500,-0.1,0.9,357,-177.0,-10.385385659970199,12.52923048572713,219.09260430884962,22.56596918439579,15.658573899847736,-11.026882108321637,-11.96853052132821,Controller Detection,1500,1500,3.3,28.744155406951904
418,1570,1506,1505,1500,0.3,0.2,357,-177.0,-12.21548509177451,12.431004438072243,219.37997439347268,22.56596918439579,15.658573899847736,-12.849332698327002,-11.774659085274683,Controller Detection,1500,1500,3.3,28.79815101623535
419,1571,1506,1505,1500,0.3,0.2,357,-177.0,-13.091018984256793,12.435380171587918,219.4521689455112,22.56596918439579,15.658573899847736,-13.723895710236253,-11.733206918513485,Controller Detection,1500,1500,3.3,28.856149435043335
420,1571,1507,1505,1500,0.3,0.2,357,-177.0,-14.837394022407668,12.405583107542032,218.92374741753207,22.56596918439579,15.658573899847736,-15.466317944251788,-11.612052482727856,Controller Detection,1500,1500,3.3,28.913163661956787
421,1569,1508,1505,1500,0.3,-0.1,358,-178.0,-16.309703907731354,12.297188792980831,216.34431453594573,22.56596918439579,15.658573899847736,-16.728934176514883,-11.720497220080436,Controller Detection,1500,1500,3.3,28.973151445388794
422,1560,1509,1505,1500,0.3,-0.1,358,-178.0,-18.07093407442575,12.450205256928129,219.10166214882582,22.56596918439579,15.658573899847736,-18.494431646957537,-11.811954424137369,Controller Detection,1500,1500,3.3,29.03115153312683
423,1570,1510,1505,1500,0.3,-0.1,358,-178.0,-19.69208204266455,12.65533731537145,219.44472549977024,22.56596918439579,15.658573899847736,-20.121751061253256,-11.96038427350135,Controller Detection,1500,1500,3.3,29.084152460098267
424,1571,1510,1505,1500,0.6,-0.7,358,-178.0,-20.18504989790172,12.60025001420557,216.52993220739438,22.56596918439579,15.658573899847736,-20.612496094707172,-11.888126199992644,Controller Detection,1500,1500,3.3,29.13815402984619
425,1561,1511,1506,1500,0.6,-0.7,358,-178.0,-21.638418399533066,12.866326489023157,216.76134002794672,22.56596918439579,15.658573899847736,-22.074265178571537,-12.103318758980716,Controller Detection,1500,1500,3.3,29.19615411758423
426,1562,1511,1506,1500,0.6,-0.7,358,-178.0,-22.570360011789308,13.149698963000729,219.17057198467012,22.56596918439579,15.658573899847736,-23.01552863389897,-12.35399431687975,Controller Detection,1500,1500,3.3,29.25315499305725
427,1570,1512,1506,1500,0.2,-0.3,358,-178.0,-23.617241330597963,13.430697436161125,216.1424336392709,22.56596918439579,15.658573899847736,-24.071578926181463,-12.59828598222895,Controller Detection,1500,1500,3.3,29.306150913238525
428,1559,1512,1506,1500,0.2,-0.3,358,-178.0,-24.76911757537607,13.917579716716407,215.89952455563025,22.56596918439579,15.658573899847736,-25.239745425618654,-13.044671766047713,Controller Detection,1500,1500,3.3,29.361154794692993
429,1559,1513,1506,1500,0.2,-0.3,358,-178.0,-26.414056374004176,14.783794951351142,219.26459191638494,22.56596918439579,15.658573899847736,-26.913912647700183,-13.852951789587324,Controller Detection,1500,1500,3.3,29.418155908584595
430,1570,1513,1506,1500,0.2,-0.3,358,-178.0,-26.048944997625895,14.548638003746312,211.61987411498814,22.56596918439579,15.658573899847736,-26.540816828189907,-13.630680296517207,Controller Detection,1500,1500,3.3,29.476160526275635
431,1544,1514,1507,1500,0.2,-0.3,358,-178.0,-28.1622811146105,15.950983245312761,219.34684848429077,22.56596918439579,15.658573899847736,-28.701806701046294,-14.958416900406613,Controller Detection,1500,1500,3.3,29.531152486801147
432,1571,1514,1507,1500,0.5,-0.2,358,-178.0,-28.306171611256033,16.184490983312735,216.58180346111035,22.56596918439579,15.658573899847736,-28.8537588460214,-15.186760685888562,Controller Detection,1500,1500,3.3,29.59115695953369
433,1561,1514,1507,1500,0.5,-0.2,358,-178.0,-28.699559465194568,16.72579039500097,212.1042114177629,22.56596918439579,15.658573899847736,-29.26579813574158,-15.71400131448929,Controller Detection,1500,1500,3.3,29.6441593170166
434,1545,1515,1508,1500,0.5,-0.2,358,-178.0,-30.855885268909937,18.488046218414507,220.9859690613643,22.56596918439579,15.658573899847736,-31.482312205337482,-17.399928933993476,Controller Detection,1500,1500,3.3,29.700162649154663
435,1576,1515,1509,1500,0.8,0.0,359,-179.0,-30.3175992420378,18.794827648845974,211.6754647092602,22.56596918439579,15.658573899847736,-30.640996695873,-18.26285004138554,Controller Detection,1500,1500,3.3,29.758157968521118
436,1544,1516,1509,1500,1.2,0.3,359,-179.0,-32.016264122137684,20.2078522973068,221.45110306829602,22.56596918439579,15.658573899847736,-32.36406354155481,-19.646013689460027,Controller Detection,1500,1500,3.3,29.816158771514893
437,1578,1515,1510,1500,1.2,0.3,359,-179.0,-31.31696836454791,20.558041455788917,212.54200427192714,22.56596918439579,15.658573899847736,-31.6709859336198,-20.008353906218453,Controller Detection,1500,1500,3.3,29.870155334472656
438,1547,1516,1510,1500,1.2,0.3,359,-179.0,-32.99547570976778,22.54633881531857,220.68175724554868,22.56596918439579,15.658573899847736,-33.38393820767765,-21.96705444603297,Controller Detection,1500,1500,3.3,29.92415475845337
439,1575,1516,1511,1500,1.2,0.5,0,180.0,-33.185698824714656,23.27801599745362,220.96776488296163,22.56596918439579,15.658573899847736,-33.185698824714656,-23.278015997453622,Controller Detection,1500,1500,3.3,29.987152814865112
440,1576,1516,1512,1500,1.2,0.5,0,180.0,-33.28796398063552,24.408404530988193,220.00317374248553,22.56596918439579,15.658573899847736,-33.28796398063552,-24.408404530988197,Controller Detection,1500,1500,3.3,30.037156343460083
441,1573,1516,1513,1500,1.8,0.4,0,180.0,-33.93615314073067,26.256855089020505,224.2506416409407,22.56596918439579,15.658573899847736,-33.93615314073067,-26.256855089020508,Controller Detection,1500,1500,3.3,30.091155529022217
442,1588,1516,1513,1500,1.8,0.4,0,180.0,-33.51196471170601,26.684461708680704,221.71075994674928,22.56596918439579,15.658573899847736,-33.51196471170601,-26.684461708680708,Controller Detection,1500,1500,3.3,30.148150205612183
443,1579,1516,1514,1500,1.9,0.6,0,180.0,-33.065596785981064,28.026598820883134,220.41618564158082,22.56596918439579,15.658573899847736,-33.065596785981064,-28.026598820883137,Controller Detection,1500,1500,3.3,30.205156326293945
444,1579,1516,1514,1500,1.9,0.6,0,180.0,-1000.0,-1000.0,-1000.0,-32.64278862463456,29.297896537365787,-32.642788624634555,-29.29789653736579,Controller Memory,1500,1500,3.3,30.259153604507446
445,1579,1516,1515,1500,1.7,0.7,0,180.0,-1000.0,-1000.0,-1000.0,-32.21214898852042,30.592741897671296,-32.21214898852041,-30.5927418976713,Controller Memory,1500,1500,3.3,30.31415104866028
446,1579,1515,1515,1500,1.7,0.7,0,180.0,-1000.0,-1000.0,-1000.0,-31.797136831614832,31.84059862235317,-31.79713683161483,-31.840598622353173,Controller Memory,1500,1500,3.3,30.36715269088745
447,1579,1515,1516,1500,1.4,1.1,359,-179.0,-1000.0,-1000.0,-1000.0,-31.358663853873757,33.15899723974586,-31.932592074360517,-32.60666281694908,Controller Memory,1500,1500,3.3,30.423150539398193
448,1574,1515,1517,1500,1.4,1.1,359,-179.0,-31.325062452057725,35.1765949347534,228.759694793968,-31.358663853873757,33.15899723974586,-31.934207725200935,-34.62453964737658,Controller Detection,1500,1500,3.3,30.480152368545532
449,1604,1514,1517,1500,1.4,1.2,0,180.0,-28.43748724527119,34.85335137743592,216.58275946363761,-31.358663853873757,33.15899723974586,-28.437487245271186,-34.85335137743592,Controller Detection,1500,1500,3.3,30.533154487609863
450,1604,1512,1517,1500,1.0,1.5,0,180.0,-1000.0,-1000.0,-1000.0,-25.168109460840746,34.48736773040561,-25.168109460840743,-34.48736773040561,Controller Memory,1500,1500,3.3,30.593164682388306
451,1561,1513,1519,1500,1.0,1.5,0,180.0,-26.922689590694922,39.140570811691745,224.5290195185474,-25.168109460840746,34.48736773040561,-26.92268959069492,-39.140570811691745,Controller Detection,1500,1500,3.3,30.647150993347168
452,1589,1512,1519,1500,0.6,2.0,0,180.0,-25.541001415298933,38.81373476734059,218.74665575662854,-25.168109460840746,34.48736773040561,-25.54100141529893,-38.81373476734059,Controller Detection,1500,1500,3.3,30.704155445098877
453,1569,1511,1519,1500,0.6,2.0,0,180.0,-23.454547597834022,39.23539185342491,213.9298269717102,-25.168109460840746,34.48736773040561,-23.45454759783402,-39.23539185342491,Controller Detection,1500,1500,3.3,30.761159896850586
454,1552,1511,1520,1500,0.6,2.0,0,180.0,-23.650786209510745,41.51875117117585,222.348295661408,-25.168109460840746,34.48736773040561,-23.65078620951074,-41.51875117117585,Controller Detection,1500,1500,3.3,30.820152759552002
455,1581,1510,1521,1500,0.3,2.1,0,180.0,-21.998780224659047,42.67042884779507,222.00092789526897,-25.168109460840746,34.48736773040561,-21.998780224659043,-42.67042884779507,Controller Detection,1500,1500,3.3,30.87915873527527
456,1580,1509,1521,1500,0.3,2.1,0,180.0,-19.867903997158514,42.57933138903574,215.98614233217347,-25.168109460840746,34.48736773040561,-19.86790399715851,-42.57933138903574,Controller Detection,1500,1500,3.3,30.953158378601074
457,1559,1508,1521,1500,0.2,1.4,0,180.0,-17.913026989436485,42.65226509474278,210.64600364319637,-25.168109460840746,34.48736773040561,-17.91302698943648,-42.65226509474278,Controller Detection,1500,1500,3.3,31.024152517318726
458,1540,1507,1522,1500,-0.6,0.2,1,179.0,-16.43784668480897,44.10688497584655,212.83021538860913,-25.168109460840746,34.48736773040561,-15.665571837859392,-44.38704726492527,Controller Detection,1500,1500,3.3,31.079155921936035
459,1548,1507,1523,1500,-0.6,0.2,1,179.0,-15.263401053969128,46.18427943906744,217.64115316927408,-25.168109460840746,34.48736773040561,-14.455049548274987,-46.443628428419416,Controller Detection,1500,1500,3.3,31.13415503501892
460,1565,1506,1522,1500,-1.1,-1.0,0,180.0,-13.25970828100492,45.71148517692482,209.7979019500947,-25.168109460840746,34.48736773040561,-13.259708281004915,-45.71148517692482,Controller Detection,1500,1500,3.3,31.18915581703186
461,1537,1506,1523,1500,-1.1,-1.0,0,180.0,-12.963941373531483,47.31027912850881,214.70352057838642,-25.168109460840746,34.48736773040561,-12.963941373531478,-47.31027912850881,Controller Detection,1500,1500,3.3,31.244154930114746
462,1554,1505,1523,1500,-1.1,-1.0,0,180.0,-11.139482208197752,46.93477986933275,207.25277650223526,-25.168109460840746,34.48736773040561,-11.139482208197746,-46.93477986933275,Controller Detection,1500,1500,3.3,31.297152519226074
463,1528,1505,1524,1500,-1.1,-1.0,0,180.0,-10.266668090707846,48.78680660076226,209.8007494759834,-25.168109460840746,34.48736773040561,-10.26666809070784,-48.78680660076226,Controller Detection,1500,1500,3.3,31.352153062820435
464,1537,1504,1524,1500,-1.0,-0.3,0,180.0,-9.792460630122305,49.909713092350756,211.47944144300055,-25.168109460840746,34.48736773040561,-9.7924606301223,-49.909713092350756,Controller Detection,1500,1500,3.3,31.404152154922485
465,1543,1504,1525,1500,-1.0,-0.3,0,180.0,-8.620617798305075,50.273121091084455,207.79000178738582,-25.168109460840746,34.48736773040561,-8.62061779830507,-50.273121091084455,Controller Detection,1500,1500,3.3,31.463152408599854
466,1530,1503,1525,1500,-1.6,0.3,0,180.0,-7.803014854816166,51.661406585070345,207.94761891823725,-25.168109460840746,34.48736773040561,-7.80301485481616,-51.661406585070345,Controller Detection,1500,1500,3.3,31.523152112960815
467,1531,1503,1525,1500,-1.6,0.3,0,180.0,-7.317240703230724,51.49402418605921,204.9591200638967,-25.168109460840746,34.48736773040561,-7.317240703230718,-51.49402418605921,Controller Detection,1500,1500,3.3,31.580151796340942
468,1520,1503,1526,1500,-1.6,0.3,0,180.0,-6.794338141740547,53.71377181951533,208.72461216793366,-25.168109460840746,34.48736773040561,-6.794338141740541,-53.71377181951533,Controller Detection,1500,1500,3.3,31.636162042617798
469,1534,1503,1526,1500,-1.1,1.5,359,-179.0,-6.0476741066915505,52.246710439359795,198.9982880724988,-25.168109460840746,34.48736773040561,-6.958583842231301,-52.13320654578704,Controller Detection,1500,1500,3.3,31.69515323638916
470,1499,1504,1527,1500,-0.2,2.1,358,-178.0,-6.153903242576168,56.14559872356556,211.70523007307727,-25.168109460840746,34.48736773040561,-8.10960758850672,-55.896628215904684,Controller Detection,1500,1500,3.3,31.755152940750122
471,1544,1503,1527,1500,-0.2,2.1,358,-178.0,-5.685636391570229,56.22926658980219,208.74383791783185,-25.168109460840746,34.48736773040561,-7.6445459594360985,-55.99658739136039,Controller Detection,1500,1500,3.3,31.813152551651
472,1534,1503,1528,1500,-0.2,2.1,358,-178.0,-5.353756980125633,57.27633625357869,209.30276214140085,-25.168109460840746,34.48736773040561,-7.349410924240129,-57.05460163301394,Controller Detection,1500,1500,3.3,31.870166063308716
473,1536,1503,1528,1500,0.6,2.0,358,-178.0,-4.929485253114784,57.84253577345648,208.84782604042695,-25.168109460840746,34.48736773040561,-6.945157730378869,-57.6352631091802,Controller Detection,1500,1500,3.3,31.92516326904297
474,1534,1503,1529,1500,1.0,2.0,358,-178.0,-4.62107150579701,59.93126445863245,213.98258686711628,-25.168109460840746,34.48736773040561,-6.709827440243618,-59.73348288183424,Controller Detection,1500,1500,3.3,31.98615527153015
475,1552,1503,1530,1500,1.0,2.0,358,-178.0,-4.457495894246459,60.83019129155633,216.17914640619455,-25.168109460840746,34.48736773040561,-6.577723568577376,-60.637570819335615,Controller Detection,1500,1500,3.3,32.04715037345886
476,1560,1503,1529,1500,1.0,2.0,358,-178.0,-3.9088046433923083,60.02886803553013,211.589486797484,-25.168109460840746,34.48736773040561,-6.001400787276781,-59.85588475628583,Controller Detection,1500,1500,3.3,32.10615038871765
477,1544,1502,1530,1500,0.9,2.3,359,-179.0,-3.4092821182840725,60.38008181085178,211.227474224105,-25.168109460840746,34.48736773040561,-4.46254059658364,-60.31138545474683,Controller Detection,1500,1500,3.3,32.163151025772095
478,1542,1501,1530,1500,0.8,2.0,359,-179.0,-2.848511447951937,60.691415151874075,211.09912173213033,-25.168109460840746,34.48736773040561,-3.907288850345748,-60.63245817585006,Controller Detection,1500,1500,3.3,32.21715974807739
479,1542,1501,1530,1500,0.8,2.0,359,-179.0,-2.575487130773713,60.99280116455083,211.5460027239665,-25.168109460840746,34.48736773040561,-3.6395660272812,-60.93856321732795,Controller Detection,1500,1500,3.3,32.2721483707428
480,1543,1501,1531,1500,0.8,2.0,359,-179.0,-1.9923670746650344,62.63931015744652,216.7689425477567,-25.168109460840746,34.48736773040561,-3.0852703273281303,-62.59499828714992,Controller Detection,1500,1500,3.3,32.32415199279785
481,1562,1500,1530,1500,0.8,2.5,0,180.0,-1.2484666532099518,61.24351010487953,211.4820730395821,-25.168109460840746,34.48736773040561,-1.2484666532099442,-61.24351010487953,Controller Detection,1500,1500,3.3,32.384151458740234
482,1543,1500,1530,1500,0.9,2.1,0,180.0,-0.9610877547834131,60.71460680486358,209.41970924535897,-25.168109460840746,34.48736773040561,-0.9610877547834057,-60.71460680486358,Controller Detection,1500,1500,3.3,32.443156003952026
483,1536,1500,1530,1500,0.9,1.4,0,180.0,-0.30244690729678786,61.751887962544785,212.7161652471908,-25.168109460840746,34.48736773040561,-0.3024469072967803,-61.751887962544785,Controller Detection,1500,1500,3.3,32.504154443740845
484,1548,1499,1530,1500,0.9,1.4,0,180.0,0.4287329032600013,61.34602589831864,211.35077870057555,-25.168109460840746,34.48736773040561,0.4287329032600088,-61.34602589831864,Controller Detection,1500,1500,3.3,32.55915832519531
485,1543,1499,1530,1500,0.9,1.4,0,180.0,1.2430849019690395,61.685350013560864,212.48226968473327,-25.168109460840746,34.48736773040561,1.243084901969047,-61.685350013560864,Controller Detection,1500,1500,3.3,32.616153955459595
486,1547,1499,1530,1500,0.4,1.4,359,-179.0,1.6640282181786947,61.66755130075836,212.4198318501672,-25.168109460840746,34.48736773040561,0.5875276093283026,-61.687200330788535,Controller Detection,1500,1500,3.3,32.67415523529053
487,1546,1499,1530,1500,-0.3,1.2,359,-179.0,2.631821513546406,60.57503739473453,208.92911082555926,-25.168109460840746,34.48736773040561,1.5742405018158292,-60.611743141862334,Controller Detection,1500,1500,3.3,32.73115015029907
488,1534,1498,1530,1500,-0.3,1.2,359,-179.0,3.4267910858813733,60.405920184153445,208.77535871495476,-25.168109460840746,34.48736773040561,2.372040498729009,-60.45652582073322,Controller Detection,1500,1500,3.3,32.79116439819336
489,1534,1498,1530,1500,-1.0,1.3,0,180.0,3.7878385164403205,60.08615192634751,207.94940157059267,-25.168109460840746,34.48736773040561,3.787838516440328,-60.08615192634751,Controller Detection,1500,1500,3.3,33.033936977386475
490,1531,1497,1529,1500,-1.3,1.1,359,-179.0,6.845677725051562,58.48473782996096,207.84849846348848,-25.168109460840746,34.48736773040561,5.823935680189807,-58.595303871108534,Controller Detection,1500,1500,3.3,33.08792328834534
491,1530,1496,1528,1500,-1.3,1.1,359,-179.0,7.391003552643875,57.86433099011771,207.55182386569092,-25.168109460840746,34.48736773040561,6.3800060443426485,-57.984508770215875,Controller Detection,1500,1500,3.3,33.14292073249817
