,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
365,1800,1476,1493,1500,-1.5,-0.4,2,178.0,47.382803339922745,-10.556692828638171,307.09369142149467,54.54040287744843,-11.848676755080549,46.98551574980619,12.203897965516132,Controller Detection,1500,1500,3.6,81.05429124832153
366,1800,1477,1494,1500,-1.5,-0.4,2,178.0,-1000.0,-1000.0,-1000.0,44.75001542791429,-9.837208283331709,44.3794413095746,11.392968737701327,Controller Memory,1500,1500,3.6,81.10829019546509
367,1400,1479,1494,1500,-1.8,-1.5,2,178.0,-1000.0,-1000.0,-1000.0,42.0673062357583,-9.10408132141271,41.723952113364106,10.566663176313686,Controller Memory,1500,1500,3.6,81.16129422187805
368,1400,1480,1495,1500,-3.1,-2.5,2,178.0,-1000.0,-1000.0,-1000.0,39.3850115738052,-8.37106764171944,39.06887324134323,9.740485295038749,Controller Memory,1500,1500,3.6,81.2152898311615
369,1400,1481,1495,1500,-0.1,0.9,2,178.0,-1000.0,-1000.0,-1000.0,36.55345050765297,-7.597262650859438,36.266042490413184,8.86833162918056,Controller Memory,1500,1500,3.6,81.27229022979736
370,1400,1483,1495,1500,-2.4,-0.1,2,178.0,-1000.0,-1000.0,-1000.0,34.06970396916208,-6.918507920654312,33.807497181673554,8.103308873887825,Controller Memory,1500,1500,3.6,81.32228899002075
371,1400,1484,1496,1500,-2.4,-0.1,2,178.0,-1000.0,-1000.0,-1000.0,31.188328216343052,-6.131089642896963,30.95535718669906,7.215811706485781,Controller Memory,1500,1500,3.6,81.38029217720032
372,1400,1485,1497,1500,-2.6,-1.3,1,179.0,-1000.0,-1000.0,-1000.0,28.207121746949042,-5.3163897685495645,28.11004187066298,5.8078622097909935,Controller Memory,1500,1500,3.6,81.44030499458313
373,1400,1487,1497,1500,-0.4,-0.1,1,179.0,-1000.0,-1000.0,-1000.0,25.276843273909574,-4.515607424791466,25.194185272159142,4.956061418176619,Controller Memory,1500,1500,3.6,81.4992926120758
374,1400,1488,1497,1500,-0.5,0.4,1,179.0,-1000.0,-1000.0,-1000.0,22.644173799101942,-3.7961552458352115,22.57447293750348,4.190772397582592,Controller Memory,1500,1500,3.6,81.55228924751282
375,1400,1490,1498,1500,-0.5,0.4,1,179.0,-1000.0,-1000.0,-1000.0,20.01130298105291,-3.076648044083603,19.954560250552152,3.4254248486493672,Controller Memory,1500,1500,3.6,81.60528993606567
376,1400,1491,1498,1500,-0.5,0.5,1,179.0,-1000.0,-1000.0,-1000.0,17.179718227460512,-2.30283657995356,17.13691163321064,2.602313271772041,Controller Memory,1500,1500,3.6,81.6622908115387
377,1400,1477,1495,1500,-0.5,0.5,1,179.0,45.94454677695393,-7.348433635926067,308.7303851610483,17.179718227460512,-2.30283657995356,45.809301349450806,8.14915733781856,Controller Detection,1500,1500,3.6,81.71929049491882
378,1800,1478,1496,1500,-0.5,0.5,1,179.0,-1000.0,-1000.0,-1000.0,43.41118689503765,-6.656120641618946,43.28840983827361,7.412736559822653,Controller Memory,1500,1500,3.6,81.77028799057007
379,1400,1479,1496,1500,-0.5,0.6,1,179.0,-1000.0,-1000.0,-1000.0,40.728146078719355,-5.9229030539193674,40.618574073414734,6.6328051258988925,Controller Memory,1500,1500,3.6,81.824298620224
380,1400,1481,1496,1500,-0.4,0.6,2,178.0,-1000.0,-1000.0,-1000.0,37.74744888928889,-5.108342354877863,37.546175586158164,6.422597458777614,Controller Memory,1500,1500,3.6,81.88430118560791
381,1400,1482,1497,1500,-0.5,0.5,2,178.0,-1000.0,-1000.0,-1000.0,35.06558060125876,-4.375445194045339,34.8915187618752,5.596550905618602,Controller Memory,1500,1500,3.6,81.93828821182251
382,1400,1483,1497,1500,-0.8,0.2,2,178.0,-1000.0,-1000.0,-1000.0,32.43284006413064,-3.65597359527896,32.285491215836714,4.785636269816676,Controller Memory,1500,1500,3.6,81.991286277771
383,1400,1485,1497,1500,-1.6,0.1,3,177.0,-1000.0,-1000.0,-1000.0,29.700600434589838,-2.909311025703113,29.50763521938763,4.459733240788104,Controller Memory,1500,1500,3.6,82.04628729820251
384,1400,1486,1498,1500,-0.4,0.6,3,177.0,-1000.0,-1000.0,-1000.0,26.96807655576706,-2.162570776886768,26.81793753455997,3.571007123375254,Controller Memory,1500,1500,3.6,82.10229444503784
385,1400,1487,1498,1500,-0.4,0.6,3,177.0,-1000.0,-1000.0,-1000.0,24.58368698504786,-1.5109681778708586,24.470917931988883,2.7955082148358334,Controller Memory,1500,1500,3.6,82.14929270744324
386,1400,1489,1499,1500,-0.4,0.6,3,177.0,-1000.0,-1000.0,-1000.0,21.85145919922714,-0.7643088449300333,21.781511699568398,1.906878398716508,Controller Memory,1500,1500,3.6,82.20429348945618
387,1400,1490,1499,1500,-0.3,0.7,3,177.0,-1000.0,-1000.0,-1000.0,19.0696417574212,-0.004097721157253709,19.043293017994745,1.0021200419578322,Controller Memory,1500,1500,3.6,82.26029253005981
388,1400,1492,1500,1500,-0.2,0.7,3,177.0,-1000.0,-1000.0,-1000.0,14.214285022180078,1.3227672788763734,14.264033128995472,-0.5770362733473382,Controller Memory,1500,1500,3.6,82.35803270339966
389,1400,1494,1500,1500,-0.2,0.7,3,177.0,-1000.0,-1000.0,-1000.0,11.581272079490056,2.0423133202482315,11.672286769170183,-1.4333974520327422,Controller Memory,1500,1500,3.6,82.41103625297546
390,1400,1495,1501,1500,-0.2,0.7,3,177.0,-1000.0,-1000.0,-1000.0,9.196633790649123,2.6939838885995755,9.325022346577068,-2.2089772536587207,Controller Memory,1500,1500,3.6,82.45903992652893
391,1400,1496,1501,1500,-0.2,0.7,4,176.0,-1000.0,-1000.0,-1000.0,6.762299252342224,3.3592353774980612,6.980155045646271,-2.8793382987071254,Controller Memory,1500,1500,3.6,82.50904154777527
392,1400,1497,1501,1500,-0.2,0.7,4,176.0,-1000.0,-1000.0,-1000.0,4.0803835894317615,4.092145484870667,4.35589761915979,-3.797544053417877,Controller Memory,1500,1500,3.6,82.56203198432922
393,1400,1499,1502,1500,-0.2,0.7,4,176.0,-1000.0,-1000.0,-1000.0,1.4973866766499384,4.798023216549824,1.8284322984929728,-4.6818830587475775,Controller Memory,1500,1500,3.6,82.61402869224548
394,1400,1500,1502,1500,-0.2,0.7,4,176.0,-1000.0,-1000.0,-1000.0,-1.185642295948277,5.531237567614383,-0.7969145027477071,-5.600469976585942,Controller Memory,1500,1500,3.6,82.66803908348083
395,1400,1501,1503,1500,-0.2,0.7,4,176.0,-1000.0,-1000.0,-1000.0,-3.817991990313679,6.250602357425077,-3.3726715744861897,-6.501705862264163,Controller Memory,1500,1500,3.6,82.72102928161621
396,1400,1503,1503,1500,-0.2,0.7,3,177.0,-1000.0,-1000.0,-1000.0,-6.550515869136461,6.997342606241421,-6.1753259983410596,-7.330580503285063,Controller Memory,1500,1500,3.6,82.77603602409363
397,1400,1504,1504,1500,-0.2,0.7,3,177.0,-1000.0,-1000.0,-1000.0,-9.084112625454381,7.6897203332489585,-8.669214297934266,-8.154607559656949,Controller Memory,1500,1500,3.6,82.82703828811646
398,1400,1505,1504,1500,-0.2,0.7,3,177.0,-1000.0,-1000.0,-1000.0,-11.716497850980033,8.409094832964715,-11.260342778656348,-9.010764579600082,Controller Memory,1500,1500,3.6,82.88102984428406
399,1400,1506,1504,1500,-0.3,0.7,3,177.0,-1000.0,-1000.0,-1000.0,-14.448784855401165,9.155770349080644,-13.94980730155827,-9.89941365597811,Controller Memory,1500,1500,3.6,82.9350311756134
400,1400,1508,1505,1500,-0.3,0.7,3,177.0,-1000.0,-1000.0,-1000.0,-17.231135264610813,9.916127121429358,-16.68855059746483,-10.80434535506513,Controller Memory,1500,1500,3.6,82.9910409450531
401,1400,1510,1506,1500,-0.3,0.7,3,177.0,-1000.0,-1000.0,-1000.0,-21.006131541370877,10.947752748138626,-20.404382259367427,-12.032125214664491,Controller Memory,1500,1500,3.6,83.06703305244446
402,1400,1511,1506,1500,-0.3,0.7,3,177.0,-1000.0,-1000.0,-1000.0,-24.284639072274587,11.84369863477733,-23.631506524924,-13.098427065283312,Controller Memory,1500,1500,3.6,83.13303065299988
403,1400,1513,1507,1500,-0.3,0.7,3,177.0,-1000.0,-1000.0,-1000.0,-27.265644198427196,12.658343486329372,-26.56579106985041,-14.067969228221251,Controller Memory,1500,1500,3.6,83.19303941726685
404,1400,1514,1507,1500,-0.3,0.7,3,177.0,-1000.0,-1000.0,-1000.0,-29.798885643142654,13.350624114286287,-29.05932962655502,-14.89188072304091,Controller Memory,1500,1500,3.6,83.2440345287323
405,1400,1515,1507,1500,-0.3,0.7,2,178.0,-1000.0,-1000.0,-1000.0,-32.43163802399086,14.070098949687686,-31.92084217448168,-15.193375669843853,Controller Memory,1500,1500,3.6,83.29703283309937
406,1400,1517,1508,1500,-0.3,0.7,2,178.0,-1000.0,-1000.0,-1000.0,-35.11428799754643,14.803209728431579,-34.5762727529508,-16.01966299121539,Controller Memory,1500,1500,3.6,83.35103559494019
407,1400,1518,1508,1500,-0.3,0.7,2,178.0,-1000.0,-1000.0,-1000.0,-37.99567559408554,15.59063124282395,-37.428424471473576,-16.907163806620655,Controller Memory,1500,1500,3.6,83.40903902053833
408,1400,1520,1508,1500,-0.3,0.7,2,178.0,-1000.0,-1000.0,-1000.0,-40.8273550974386,16.36446860003416,-40.23137245788639,-17.77935395251105,Controller Memory,1500,1500,3.6,83.46604180335999
409,1400,1521,1509,1500,-0.3,0.7,2,178.0,-1000.0,-1000.0,-1000.0,-43.50932997894948,17.09739489058187,-42.88613479410383,-18.60543333769904,Controller Memory,1500,1500,3.6,83.5200309753418
410,1400,1522,1509,1500,-0.3,0.7,2,178.0,-1000.0,-1000.0,-1000.0,-46.340950263702126,17.871216064616977,-45.68902416277526,-19.477605243573333,Controller Memory,1500,1500,3.6,83.57703256607056
411,1400,1524,1510,1500,-0.3,0.7,2,178.0,-1000.0,-1000.0,-1000.0,-48.973690800830255,18.590687663383356,-48.29505170881375,-20.288519879375258,Controller Memory,1500,1500,3.6,83.63003063201904
412,1400,1525,1510,1500,-0.3,0.7,2,178.0,-1000.0,-1000.0,-1000.0,-51.40782399589574,19.25588412948649,-50.704487073829604,-21.038261149178883,Controller Memory,1500,1500,3.6,83.67903065681458
413,1400,1526,1510,1500,-0.3,0.7,1,179.0,-1000.0,-1000.0,-1000.0,-54.14024128123778,20.002595248587646,-53.782902038177674,-20.944426251899294,Controller Memory,1500,1500,3.6,83.73403525352478
414,1400,1528,1510,1500,-0.3,0.7,1,179.0,-1000.0,-1000.0,-1000.0,-56.87226772381709,20.749199558733117,-56.501482338028424,-21.73859728646537,Controller Memory,1500,1500,3.6,83.78903198242188
415,1400,1529,1511,1500,-0.3,0.7,1,179.0,-1000.0,-1000.0,-1000.0,-59.65433388374477,21.509478651841334,-59.26985607606601,-22.54731433474368,Controller Memory,1500,1500,3.6,83.84503602981567
416,1400,1531,1511,1500,-0.4,0.7,1,179.0,-1000.0,-1000.0,-1000.0,-62.53544907472198,22.296825723628228,-62.13679135814062,-23.384823883063508,Controller Memory,1500,1500,3.6,83.9030339717865
417,1400,1532,1512,1500,-0.4,0.7,1,179.0,-1000.0,-1000.0,-1000.0,-65.268150609346,23.043614521969882,-64.8560434274533,-24.17919115970807,Controller Memory,1500,1500,3.6,83.9580442905426
418,1000,1533,1512,1500,-0.4,0.7,1,179.0,-1000.0,-1000.0,-1000.0,-67.94995967877571,23.776495499627302,-67.52465350767989,-24.958764537909683,Controller Default,1500,1500,3.6,84.0120301246643
419,1000,1535,1512,1500,-0.4,0.6,1,179.0,-1000.0,-1000.0,-1000.0,-70.63292943277352,24.509693667516757,-70.19441855996384,-25.738675314772554,Controller Default,1500,1500,3.6,84.06603932380676
420,1000,1536,1513,1500,-0.4,0.6,1,179.0,-1000.0,-1000.0,-1000.0,-73.71256905977278,25.351293215521753,-73.2589012055621,-26.633893805540765,Controller Default,1500,1500,3.6,84.12903189659119
421,1000,1538,1513,1500,-0.4,0.7,1,179.0,-1000.0,-1000.0,-1000.0,-76.49470628202094,26.111591728440093,-76.02734565617462,-27.442631510879966,Controller Default,1500,1500,3.6,84.18403911590576
422,1000,1539,1514,1500,-0.4,0.6,1,179.0,-1000.0,-1000.0,-1000.0,-79.4252690043424,26.91245175143869,-78.94348510497822,-28.294514930737915,Controller Default,1500,1500,3.6,84.24303245544434
423,1000,1540,1514,1500,-0.4,0.6,1,179.0,-1000.0,-1000.0,-1000.0,-81.9588065420599,27.604813295271118,-81.46455339759277,-29.030987351386045,Controller Default,1500,1500,3.6,84.29403352737427
424,1000,1542,1514,1500,-0.4,0.6,1,179.0,-1000.0,-1000.0,-1000.0,-84.74070688990642,28.36504707548905,-84.23276213962215,-29.839656199855614,Controller Default,1500,1500,3.6,84.35003423690796
425,1000,1543,1515,1500,-0.4,0.6,1,179.0,-1000.0,-1000.0,-1000.0,-87.32384592732924,29.070963646788453,-86.80318780954472,-30.59054724900714,Controller Default,1500,1500,3.6,84.40203380584717
426,1000,1544,1515,1500,-0.4,0.6,1,179.0,-1000.0,-1000.0,-1000.0,-90.20518614898802,29.85837221464074,-89.6703470147733,-31.42812221135313,Controller Default,1500,1500,3.6,84.460036277771
427,1000,1546,1516,1500,-0.4,0.6,1,179.0,-1000.0,-1000.0,-1000.0,-92.93733102876817,30.605008891136418,-92.38904516891564,-32.22232767435403,Controller Default,1500,1500,3.6,84.51503539085388
428,1400,1476,1496,1500,-0.4,0.6,1,179.0,47.045468828006506,-6.958923648782714,316.4579707904423,-92.93733102876817,30.605008891136418,46.91685361134958,7.77892041402362,Controller Detection,1500,1500,3.6,84.5730311870575
429,1800,1477,1496,1500,-0.4,0.6,1,179.0,-1000.0,-1000.0,-1000.0,44.1642825747088,-6.171557157185697,44.049847616700035,6.941390208642902,Controller Memory,1500,1500,3.6,84.6310305595398
430,1400,1479,1496,1500,-0.4,0.6,1,179.0,-1000.0,-1000.0,-1000.0,41.332792570877054,-5.3977715861358195,41.23229328279177,6.1183061745134335,Controller Memory,1500,1500,3.6,84.68802952766418
431,1400,1480,1497,1500,-0.4,0.6,1,179.0,-1000.0,-1000.0,-1000.0,38.64969253595835,-4.664537815261137,38.56239859078712,5.338357526372262,Controller Memory,1500,1500,3.6,84.74204134941101
432,1400,1482,1497,1500,-0.4,0.6,1,179.0,-1000.0,-1000.0,-1000.0,35.81830912560735,-3.8907813739264463,35.74495032574127,4.515304477834133,Controller Memory,1500,1500,3.6,84.79903817176819
433,1400,1483,1498,1500,-0.4,0.7,1,179.0,-1000.0,-1000.0,-1000.0,33.28491371253082,-3.198458669714263,33.2240234582766,3.77887337130778,Controller Memory,1500,1500,3.6,84.85003638267517
434,1400,1484,1498,1500,-0.4,0.6,1,179.0,-1000.0,-1000.0,-1000.0,30.503333145126536,-2.4383122786418996,30.456132922834446,2.970297479612239,Controller Memory,1500,1500,3.6,84.90603065490723
435,1400,1486,1498,1500,-0.4,0.6,1,179.0,-1000.0,-1000.0,-1000.0,27.522079300852194,-1.6235994577544188,27.48955183724041,2.1036786896505406,Controller Memory,1500,1500,3.6,84.96604442596436
436,1400,1487,1499,1500,-0.5,0.6,1,179.0,-1000.0,-1000.0,-1000.0,24.740854045050376,-0.8635501657326783,24.72201486467295,1.2952060832594654,Controller Memory,1500,1500,3.6,85.02203154563904
437,1400,1488,1499,1500,-0.5,0.6,1,179.0,-1000.0,-1000.0,-1000.0,22.058204071494803,-0.1304393869887841,22.05256801897625,0.515388263170616,Controller Memory,1500,1500,3.6,85.07603430747986
438,1400,1490,1500,1500,-0.5,0.6,1,179.0,-1000.0,-1000.0,-1000.0,19.52470206493754,0.5619124469385861,19.53153508264917,-0.22107382894707617,Controller Memory,1500,1500,3.6,85.12703466415405
439,1400,1491,1500,1500,-0.5,0.6,1,179.0,-1000.0,-1000.0,-1000.0,16.64342106187917,1.3493048316157692,16.664434804566373,-1.0586315770756507,Controller Memory,1500,1500,3.6,85.18503594398499
440,1400,1492,1500,1500,-0.5,0.6,1,179.0,-1000.0,-1000.0,-1000.0,14.110025648802647,2.041627535827952,14.143507937101711,-1.7950626836020025,Controller Memory,1500,1500,3.6,85.23603415489197
441,1400,1476,1496,1500,-0.5,0.6,1,179.0,47.251667742380135,-7.042974087428243,317.7958167479968,14.110025648802647,2.041627535827952,47.12155423821333,7.866556718640811,Controller Detection,1500,1500,3.6,85.28903293609619
442,1800,1477,1496,1500,-0.5,0.6,1,179.0,-1000.0,-1000.0,-1000.0,44.61867848713028,-6.323434519326427,44.50152369697044,7.1011747412727635,Controller Memory,1500,1500,3.6,85.34203600883484
443,1400,1479,1496,1500,-0.5,0.6,1,179.0,-1000.0,-1000.0,-1000.0,42.035740792948864,-5.6175729708223745,41.931298379343524,6.350342220460432,Controller Memory,1500,1500,3.6,85.3940315246582
444,1400,1480,1497,1500,-0.5,0.6,1,179.0,-1000.0,-1000.0,-1000.0,39.05525679047988,-4.803070531211244,38.96548334664467,5.483947215325075,Controller Memory,1500,1500,3.6,85.45402979850769
445,1400,1481,1497,1500,-0.5,0.7,1,179.0,-1000.0,-1000.0,-1000.0,36.37255944204398,-4.069946805927266,36.29598935923135,4.704115623862297,Controller Memory,1500,1500,3.6,85.50803351402283
446,1400,1483,1498,1500,-0.5,0.7,1,179.0,-1000.0,-1000.0,-1000.0,33.69026478009088,-3.336933126233996,33.62689607640934,3.9244010890779135,Controller Memory,1500,1500,3.6,85.56202912330627
447,1400,1484,1498,1500,-0.5,0.6,1,179.0,-1000.0,-1000.0,-1000.0,30.858301027455838,-2.563018089783288,30.808870325334812,3.1011793412091575,Controller Memory,1500,1500,3.6,85.61903762817383
448,1400,1486,1498,1500,-0.5,0.6,1,179.0,-1000.0,-1000.0,-1000.0,27.23210924981169,-1.57205754547494,27.20052548044483,2.0470839522685518,Controller Memory,1500,1500,3.6,85.69203424453735
449,1400,1487,1499,1500,-0.5,0.6,1,179.0,-1000.0,-1000.0,-1000.0,24.301143841007438,-0.7710874768856373,24.283985327049912,1.1950834757322104,Controller Memory,1500,1500,3.6,85.75103569030762
450,1400,1476,1496,1500,-0.5,0.6,1,179.0,48.09638108081454,-7.1592910869952675,323.1151579576236,24.301143841007438,-0.7710874768856373,47.96410891116282,7.997598283070758,Controller Detection,1500,1500,3.6,85.81303191184998
451,1800,1476,1496,1500,-0.5,0.6,1,179.0,46.886276718235436,-7.037436840470979,315.3890305203368,24.301143841007438,-0.7710874768856373,46.756315503175855,7.854643362371169,Controller Detection,1500,1500,3.6,85.8700304031372
452,1800,1477,1496,1500,-0.5,0.6,1,179.0,-1000.0,-1000.0,-1000.0,45.718508722515324,-6.919845751938437,45.59077761164818,7.716689821845217,Controller Memory,1500,1500,3.6,85.92503476142883
453,1400,1477,1496,1500,-0.5,0.6,1,179.0,-1000.0,-1000.0,-1000.0,44.57219236748727,-6.804414785783829,44.44665039429008,7.581270457452201,Controller Memory,1500,1500,3.6,85.97902870178223
454,1400,1478,1496,1500,-0.5,0.6,1,179.0,-1000.0,-1000.0,-1000.0,43.42552169088101,-6.688948140401647,43.302169532007056,7.445809235501539,Controller Memory,1500,1500,3.6,86.03303933143616
455,1400,1476,1496,1500,-0.5,0.7,1,179.0,48.09638108081454,-7.1592910869952675,323.1151579576236,43.42552169088101,-6.688948140401647,47.96410891116282,7.997598283070758,Controller Detection,1500,1500,3.6,86.09103488922119
456,1800,1476,1495,1500,-0.5,0.7,2,178.0,48.09638108081454,-7.1592910869952675,323.1151579576236,43.42552169088101,-6.688948140401647,47.817226409297994,8.833469333234746,Controller Detection,1500,1500,3.6,86.1470320224762
457,1800,1476,1495,1500,-0.5,0.6,2,178.0,-1000.0,-1000.0,-1000.0,48.09638108081454,-7.1592910869952675,47.817226409297994,8.833469333234746,Controller Memory,1500,1500,3.6,86.21203851699829
458,1400,1476,1495,1500,-0.6,0.5,3,177.0,-1000.0,-1000.0,-1000.0,48.09638108081454,-7.1592910869952675,47.65577831705303,9.66664962306811,Controller Memory,1500,1500,3.6,86.26603317260742
459,1400,1476,1495,1500,-0.6,0.5,3,177.0,-1000.0,-1000.0,-1000.0,48.09638108081454,-7.1592910869952675,47.65577831705303,9.66664962306811,Controller Memory,1500,1500,3.6,86.32003235816956
460,1400,1476,1495,1500,-0.4,0.8,3,177.0,-1000.0,-1000.0,-1000.0,48.09638108081454,-7.1592910869952675,47.65577831705303,9.66664962306811,Controller Memory,1500,1500,3.6,86.37503385543823
461,1400,1476,1495,1500,-0.4,0.8,3,177.0,-1000.0,-1000.0,-1000.0,48.09638108081454,-7.1592910869952675,47.65577831705303,9.66664962306811,Controller Memory,1500,1500,3.6,86.4310290813446
462,1400,1476,1494,1500,-0.6,0.6,4,176.0,-1000.0,-1000.0,-1000.0,48.09638108081454,-7.1592910869952675,47.479813813080796,10.496885357783354,Controller Memory,1500,1500,3.6,86.48503756523132
463,1400,1476,1494,1500,-0.7,0.5,4,176.0,-1000.0,-1000.0,-1000.0,48.09638108081454,-7.1592910869952675,47.479813813080796,10.496885357783354,Controller Memory,1500,1500,3.6,86.5410373210907
464,1400,1476,1494,1500,-0.7,0.5,4,176.0,-1000.0,-1000.0,-1000.0,48.09638108081454,-7.1592910869952675,47.479813813080796,10.496885357783354,Controller Memory,1500,1500,3.6,86.59602999687195
465,1400,1476,1494,1500,-0.7,0.5,4,176.0,-1000.0,-1000.0,-1000.0,48.09638108081454,-7.1592910869952675,47.479813813080796,10.496885357783354,Controller Memory,1500,1500,3.6,86.64903521537781
466,1400,1476,1494,1500,-0.7,0.5,4,176.0,-1000.0,-1000.0,-1000.0,48.09638108081454,-7.1592910869952675,47.479813813080796,10.496885357783354,Controller Memory,1500,1500,3.6,86.70402836799622
467,1400,1476,1494,1500,-0.7,0.5,4,176.0,-1000.0,-1000.0,-1000.0,48.09638108081454,-7.1592910869952675,47.479813813080796,10.496885357783354,Controller Memory,1500,1500,3.6,86.75603485107422
468,1400,1476,1494,1500,-0.7,0.5,4,176.0,-1000.0,-1000.0,-1000.0,48.09638108081454,-7.1592910869952675,47.479813813080796,10.496885357783354,Controller Memory,1500,1500,3.6,86.80804204940796
469,1400,1476,1494,1500,-0.6,0.5,4,176.0,47.66611292131679,-7.127604137681462,319.5465117236658,48.09638108081454,-7.1592910869952675,47.052804135042216,10.435261606714558,Controller Detection,1500,1500,3.6,86.86603283882141
470,1800,1476,1494,1500,-0.6,0.5,4,176.0,46.81335883901871,-6.995220516982437,313.50522230858843,48.09638108081454,-7.1592910869952675,46.2113619333908,10.243715348109957,Controller Detection,1500,1500,3.6,86.92203259468079
471,1800,1477,1494,1500,-0.6,0.5,4,176.0,-1000.0,-1000.0,-1000.0,45.99100009551917,-6.867555542709214,45.39991187288474,10.058996513198466,Controller Memory,1500,1500,3.6,86.97603631019592
472,1400,1477,1495,1500,-0.6,0.5,4,176.0,-1000.0,-1000.0,-1000.0,45.16878294521278,-6.73991254970816,44.58860152732191,9.87430948305573,Controller Memory,1500,1500,3.6,87.03003072738647
473,1400,1478,1495,1500,-0.7,0.5,4,176.0,-1000.0,-1000.0,-1000.0,44.33125194647685,-6.6098921975785805,43.76218047328427,9.686182644845925,Controller Memory,1500,1500,3.6,87.08503079414368
474,1400,1476,1494,1500,-0.7,0.5,4,176.0,48.21657817199132,-7.152085438065875,322.89022404817524,44.33125194647685,-6.6098921975785805,47.600220750844905,10.498081786687392,Controller Detection,1500,1500,3.6,87.14304089546204
475,1800,1476,1495,1500,-1.9,0.3,2,178.0,47.13358036223393,-6.996821410549581,315.98724642349856,44.33125194647685,-6.6098921975785805,46.86068231283851,8.637497368422896,Controller Detection,1500,1500,3.6,87.2050313949585
476,1800,1476,1496,1500,-0.8,0.4,1,179.0,-1000.0,-1000.0,-1000.0,46.172641450187484,-6.859056362146686,46.04590209384399,7.663835399511778,Controller Memory,1500,1500,3.6,87.26003527641296
477,1400,1476,1495,1500,-0.8,0.4,1,179.0,48.05782852077378,-7.258693401747872,322.9097237502874,46.172641450187484,-6.859056362146686,47.92382741326582,8.096312623422332,Controller Detection,1500,1500,3.6,87.31303119659424
478,1800,1476,1496,1500,-0.8,0.4,1,179.0,-1000.0,-1000.0,-1000.0,47.09693542663188,-7.1209349220308304,46.965484884774554,7.941805228167255,Controller Memory,1500,1500,3.6,87.36803245544434
479,1400,1477,1496,1500,-0.7,0.8,1,179.0,46.0125559226165,-6.951877963435342,309.1833721376747,47.09693542663188,-7.1209349220308304,45.8842209877624,7.7538489859290705,Controller Detection,1500,1500,3.6,87.42403602600098
480,1800,1477,1496,1500,-0.7,0.8,1,179.0,-1000.0,-1000.0,-1000.0,45.10404935442705,-6.8216298802617485,44.97812593200896,7.607765114290431,Controller Memory,1500,1500,3.6,87.47603869438171
481,1400,1477,1496,1500,-0.8,1.4,1,179.0,-1000.0,-1000.0,-1000.0,44.14326039188639,-6.683886329376191,44.01988725871515,7.453274462940135,Controller Memory,1500,1500,3.6,87.53103399276733
482,1400,1478,1496,1500,-0.8,1.4,1,179.0,-1000.0,-1000.0,-1000.0,43.21728887153676,-6.551134382585943,43.096373609243834,7.304382303591889,Controller Memory,1500,1500,3.6,87.58403635025024
483,1400,1478,1496,1500,-0.9,0.5,1,179.0,-1000.0,-1000.0,-1000.0,42.273989852740584,-6.415898278236598,42.15557845491529,7.152703958488345,Controller Memory,1500,1500,3.6,87.63803052902222
484,1400,1476,1495,1500,-0.6,0.6,1,179.0,48.04840750507158,-7.242545494331774,322.0783956760446,42.273989852740584,-6.415898278236598,47.914689652273275,8.080002756015661,Controller Detection,1500,1500,3.6,87.6900384426117
485,1800,1477,1495,1500,-0.7,0.4,2,178.0,-1000.0,-1000.0,-1000.0,46.099788685779934,-6.963181673600649,45.82869440423042,8.56779931468932,Controller Memory,1500,1500,3.6,87.80157685279846
486,1400,1477,1495,1500,-0.7,0.4,2,178.0,-1000.0,-1000.0,-1000.0,45.12148895317455,-6.822927690412583,44.855885418813145,8.393488602146157,Controller Memory,1500,1500,3.6,87.85757446289062
487,1400,1478,1495,1500,-0.7,0.4,2,178.0,-1000.0,-1000.0,-1000.0,44.143164228984865,-6.682670124304961,43.88305158207786,8.219173436672342,Controller Memory,1500,1500,3.6,87.91357350349426
488,1400,1478,1495,1500,-0.7,0.4,2,178.0,-1000.0,-1000.0,-1000.0,43.23470764396401,-6.55242920697048,42.97969374672797,8.05730718099241,Controller Memory,1500,1500,3.6,87.96557331085205
489,1400,1479,1496,1500,-0.8,0.4,2,178.0,-1000.0,-1000.0,-1000.0,42.23893462867034,-6.409670165859239,41.989509548134855,7.879883127768114,Controller Memory,1500,1500,3.6,88.02257108688354
490,1400,1479,1496,1500,-0.9,0.3,2,178.0,-1000.0,-1000.0,-1000.0,41.26053492972776,-6.2694018509929474,41.016601157445535,7.70555460350234,Controller Memory,1500,1500,3.6,88.0785744190216
491,1400,1479,1496,1500,-0.9,0.3,2,178.0,-1000.0,-1000.0,-1000.0,40.26473692284979,-6.126639226962151,40.0263921075344,7.528126097347393,Controller Memory,1500,1500,3.6,88.13557362556458
492,1400,1480,1496,1500,-0.9,0.3,2,178.0,-1000.0,-1000.0,-1000.0,39.30384799397194,-5.988881344398369,39.07089620699795,7.356917593158732,Controller Memory,1500,1500,3.6,88.1905746459961
493,1400,1481,1496,1500,-0.8,0.4,3,177.0,-1000.0,-1000.0,-1000.0,38.32553576557441,-5.848625569750524,37.96691853889553,7.84641379448815,Controller Memory,1500,1500,3.6,88.246572971344
494,1400,1481,1496,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,37.399522592584276,-5.715867651427681,37.049122447380036,7.665374031376423,Controller Memory,1500,1500,3.6,88.2995777130127
