,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
366,1624,1492,1500,1500,-0.2,-1.0,263,-83.0,-0.511781976353322,-14.683336865358898,230.55926676698255,-3.229733441655507,-12.63658485568179,14.636260032389895,-1.2814813916690055,Controller Detection,1500,1500,3.3,24.829058170318604
367,1610,1492,1500,1500,0.0,-0.8,263,-83.0,-0.565429316347623,-15.133033561690828,237.4403487824313,-3.229733441655507,-12.63658485568179,15.089142723840506,-1.283038171925305,Controller Detection,1500,1500,3.3,24.882059335708618
368,1634,1492,1500,1500,0.2,-1.0,263,-83.0,-0.5617097625898336,-15.000702386127152,234.7340851081022,-3.229733441655507,-12.63658485568179,14.957344625218386,-1.2706028872154453,Controller Detection,1500,1500,3.3,24.936054229736328
369,1625,1492,1500,1500,0.2,-1.0,263,-83.0,-0.632381645042587,-14.977199105360446,233.18711089698172,-3.229733441655507,-12.63658485568179,14.94262927025417,-1.1975934528628116,Controller Detection,1500,1500,3.3,24.992062091827393
370,1619,1492,1500,1500,-0.4,-0.1,263,-83.0,-0.677937123912689,-15.060195903085777,233.93335181971935,-3.229733441655507,-12.63658485568179,15.030559238733405,-1.1624923028676304,Controller Detection,1500,1500,3.3,25.04605722427368
371,1622,1492,1500,1500,-0.4,-0.1,263,-83.0,-0.7190070347244458,-15.338262652031434,235.7680859595747,-3.229733441655507,-12.63658485568179,15.311558483363168,-1.15561633305998,Controller Detection,1500,1500,3.3,25.098054885864258
372,1628,1492,1500,1500,-0.4,-0.1,263,-83.0,-0.7412152678904095,-15.033791905476528,230.4747394621129,-3.229733441655507,-12.63658485568179,15.01206371837686,-1.0964679867276281,Controller Detection,1500,1500,3.3,25.15105700492859
373,1610,1492,1500,1500,-0.3,0.2,264,-84.0,-0.8464779935659736,-15.571222884589542,238.7450682925861,-3.229733441655507,-12.63658485568179,15.57440314024116,-0.7857951007754977,Controller Detection,1500,1500,3.3,25.20405411720276
374,1639,1492,1500,1500,-0.3,0.2,264,-84.0,-0.751432569519314,-15.443005194111498,235.03493679968412,-3.229733441655507,-12.63658485568179,15.436952887570975,-0.8669174578950652,Controller Detection,1500,1500,3.3,25.259068250656128
375,1626,1492,1500,1500,-0.3,0.2,264,-84.0,-0.7753255744224603,-15.899296390041323,241.38638427064936,-3.229733441655507,-12.63658485568179,15.893241971672333,-0.8908507588858492,Controller Detection,1500,1500,3.3,25.311059713363647
376,1648,1492,1500,1500,0.2,0.6,264,-84.0,-0.846446670783108,-15.81628547586903,238.92877778192715,-3.229733441655507,-12.63658485568179,15.818119978881938,-0.8114422680397153,Controller Detection,1500,1500,3.3,25.368058443069458
377,1639,1491,1500,1500,0.2,0.6,264,-84.0,-0.9312486190048872,-16.005321838861004,239.9543487170836,-3.229733441655507,-12.63658485568179,16.014984998227966,-0.7468645542885268,Controller Detection,1500,1500,3.3,25.421056032180786
378,1643,1492,1500,1500,0.2,0.6,264,-84.0,-0.929639510784024,-15.530022070310999,231.19370118118226,-3.229733441655507,-12.63658485568179,15.542120773931956,-0.6987824932481888,Controller Detection,1500,1500,3.3,25.47705602645874
379,1612,1492,1500,1500,0.2,0.9,265,-85.0,-1.0263998841208324,-15.83208975405786,234.45545399321395,-3.229733441655507,-12.63658485568179,15.861300516961748,-0.35736341907934577,Controller Detection,1500,1500,3.3,25.53305745124817
380,1624,1491,1500,1500,0.2,0.9,265,-85.0,-1.0902453746395373,-16.24508223002977,239.9879098631561,-3.229733441655507,-12.63658485568179,16.278285933023994,-0.32975554592007117,Controller Detection,1500,1500,3.3,25.585057735443115
381,1643,1491,1500,1500,0.4,0.6,264,-84.0,-1.1867634924874724,-16.11716400137333,235.77822381471452,-3.229733441655507,-12.63658485568179,16.152923054738977,-0.5044401073937861,Controller Detection,1500,1500,3.3,25.643065214157104
382,1628,1491,1500,1500,0.4,0.6,264,-84.0,-1.231916199218725,-16.11689227842954,236.3757114216771,-3.229733441655507,-12.63658485568179,16.157372563368895,-0.4595063491326641,Controller Detection,1500,1500,3.3,25.699064016342163
383,1630,1491,1500,1500,0.4,0.6,264,-84.0,-1.263960754137961,-16.135911157769474,235.62757626365848,-3.229733441655507,-12.63658485568179,16.179636823379635,-0.42962535186862905,Controller Detection,1500,1500,3.3,25.752058744430542
384,1628,1491,1500,1500,0.2,0.4,264,-84.0,-1.320532984722864,-16.447870980776145,238.93876824110316,-3.229733441655507,-12.63658485568179,16.49580110616164,-0.4059717107822567,Controller Detection,1500,1500,3.3,25.807069540023804
385,1639,1491,1500,1500,0.2,0.3,264,-84.0,-1.4700709814300266,-16.76396001436495,244.10754099989518,-3.229733441655507,-12.63658485568179,16.82578954794743,-0.2902931998042704,Controller Detection,1500,1500,3.3,25.86105966567993
386,1657,1491,1500,1500,0.2,0.3,264,-84.0,-1.4786046853718926,-16.447887362621223,238.93964904431053,-3.229733441655507,-12.63658485568179,16.512340390220206,-0.24876765581779003,Controller Detection,1500,1500,3.3,25.91505527496338
387,1639,1491,1500,1500,-0.5,0.3,263,-83.0,-1.4786046853718926,-16.447887362621223,238.93964904431053,-3.229733441655507,-12.63658485568179,16.505483886561674,-0.5369098430197716,Controller Detection,1500,1500,3.3,25.982059478759766
388,1639,1491,1500,1500,-0.5,0.2,263,-83.0,-1.4812621208727428,-16.091998536108022,233.31200271683124,-3.229733441655507,-12.63658485568179,16.15257166131348,-0.4909002780277756,Controller Detection,1500,1500,3.3,26.050055980682373
389,1620,1491,1500,1500,-0.5,0.2,263,-83.0,-1.6142446969552258,-17.127561383407297,247.62615209998995,-3.229733441655507,-12.63658485568179,17.196622079414603,-0.4851122981568854,Controller Detection,1500,1500,3.3,26.10405993461609
390,1670,1491,1500,1500,-0.5,0.1,263,-83.0,-1.6341140482826928,-17.022621619162962,244.35943450625408,-3.229733441655507,-12.63658485568179,17.094885985059904,-0.4526021097956505,Controller Detection,1500,1500,3.3,26.164055109024048
391,1658,1491,1500,1500,-0.7,0.3,263,-83.0,-1.6341140482826928,-17.022621619162962,244.35943450625408,-3.229733441655507,-12.63658485568179,17.094885985059904,-0.4526021097956505,Controller Detection,1500,1500,3.3,26.22105646133423
392,1658,1491,1500,1500,-0.7,0.3,263,-83.0,-1.6021543542577732,-16.739021526565047,239.1349231187032,-3.229733441655507,-12.63658485568179,16.809504897620478,-0.44976142403317176,Controller Detection,1500,1500,3.3,26.279057264328003
393,1640,1491,1500,1500,-0.7,0.3,263,-83.0,-1.536239797175877,-16.9152735260162,241.6739491832321,-3.229733441655507,-12.63658485568179,16.976410177602393,-0.5366643794489068,Controller Detection,1500,1500,3.3,26.33205819129944
394,1649,1491,1500,1500,-0.7,0.3,263,-83.0,-1.536239797175877,-16.9152735260162,241.6739491832321,-3.229733441655507,-12.63658485568179,16.976410177602393,-0.5366643794489068,Controller Detection,1500,1500,3.3,26.388055324554443
395,1649,1491,1500,1500,-0.6,0.4,263,-83.0,-1.376383490021,-16.91547688525912,241.67622734160062,-3.229733441655507,-12.63658485568179,16.95713043784422,-0.6953539251884828,Controller Detection,1500,1500,3.3,26.44108295440674
396,1649,1491,1500,1500,-0.7,0.3,264,-84.0,-1.3205001716939497,-16.605752614772147,238.9406407721647,-3.229733441655507,-12.63658485568179,16.652814418151696,-0.42250746863775346,Controller Detection,1500,1500,3.3,26.496055841445923
397,1639,1491,1500,1500,-0.7,0.3,264,-84.0,-1.318042874446425,-16.57850026399001,238.648448872415,-3.229733441655507,-12.63658485568179,16.62545450109353,-0.4221026582061571,Controller Detection,1500,1500,3.3,26.553061723709106
398,1638,1491,1500,1500,-0.7,0.3,264,-84.0,-1.1433244036478658,-16.800221468430514,242.85853372081544,-3.229733441655507,-12.63658485568179,16.827698040319987,-0.6190401797146057,Controller Detection,1500,1500,3.3,26.611056327819824
399,1653,1491,1500,1500,-0.7,0.3,264,-84.0,-1.0042268258078635,-16.51775471859883,238.75668631715394,-3.229733441655507,-12.63658485568179,16.532239016843,-0.7278499511850661,Controller Detection,1500,1500,3.3,26.66506314277649
400,1639,1491,1500,1500,-0.1,0.0,263,-83.0,-0.9589757893913119,-17.127492647067932,247.6225745127434,-3.229733441655507,-12.63658485568179,17.11669666390687,-1.1354885537971149,Controller Detection,1500,1500,3.3,26.722055196762085
401,1670,1492,1500,1500,-0.1,0.0,263,-83.0,-0.8446623671310961,-15.891806920069731,228.60731492167218,-3.229733441655507,-12.63658485568179,15.876290249223445,-1.0983576929380585,Controller Detection,1500,1500,3.3,26.780054569244385
402,1603,1491,1500,1500,-0.6,0.2,263,-83.0,-0.8220200151439155,-16.96155043685387,242.8716999597984,-3.229733441655507,-12.63658485568179,16.93530065148097,-1.251200212269439,Controller Detection,1500,1500,3.3,26.834058046340942
403,1653,1491,1500,1500,-0.6,0.2,263,-83.0,-0.7945464313834851,-17.344960200751935,247.2813677791222,-3.229733441655507,-12.63658485568179,17.31250434952583,-1.3251949082840295,Controller Detection,1500,1500,3.3,26.88805651664734
404,1668,1491,1500,1500,-0.6,0.2,263,-83.0,-0.6882810565779789,-16.833366180792883,238.76082591646528,-3.229733441655507,-12.63658485568179,16.79177318235851,-1.3683205697975478,Controller Detection,1500,1500,3.3,26.944056272506714
405,1639,1491,1500,1500,-0.6,0.2,263,-83.0,-0.7098532132098202,-17.445378327047596,245.73493620350163,-3.229733441655507,-12.63658485568179,17.40185246744593,-1.4214947271700469,Controller Detection,1500,1500,3.3,27.002055644989014
406,1663,1491,1500,1500,-0.6,0.2,263,-83.0,-0.6882137708682744,-17.148885733397435,238.7648500350929,-3.229733441655507,-12.63658485568179,17.10493269999849,-1.4068395146771784,Controller Detection,1500,1500,3.3,27.064059495925903
407,1639,1491,1500,1500,-0.6,0.2,263,-83.0,-0.736278711243923,-17.468007402410823,241.54385588252512,-3.229733441655507,-12.63658485568179,17.427533327207474,-1.398023991347475,Controller Detection,1500,1500,3.3,27.12506413459778
408,1648,1491,1500,1500,-0.6,-0.1,263,-83.0,-0.7357614307155358,-17.5384246075737,241.41468653348304,-3.229733441655507,-12.63658485568179,17.49736261256287,-1.40711911470287,Controller Detection,1500,1500,3.3,27.181057929992676
409,1648,1490,1500,1500,-0.2,-0.2,263,-83.0,-0.7949499983652941,-18.109182157114052,247.63359539786515,-3.229733441655507,-12.63658485568179,18.071079093755948,-1.4179295774669538,Controller Detection,1500,1500,3.3,27.234058380126953
410,1670,1490,1500,1500,-0.2,-0.2,263,-83.0,-0.7916166389895746,-18.19683685742775,246.0263758296533,-3.229733441655507,-12.63658485568179,18.15767419490713,-1.4319205112609676,Controller Detection,1500,1500,3.3,27.29006266593933
411,1664,1490,1500,1500,0.1,-0.2,262,-82.0,-0.8661827105909526,-18.13228699159531,244.63745666048152,-3.229733441655507,-12.63658485568179,18.076374154865924,-1.665773528123935,Controller Detection,1500,1500,3.3,27.34605622291565
412,1659,1490,1500,1500,0.1,-0.2,262,-82.0,-0.8657148014258748,-18.30458901727832,244.32662659502736,-3.229733441655507,-12.63658485568179,18.24693422870983,-1.690216690845188,Controller Detection,1500,1500,3.3,27.399056911468506
413,1658,1490,1500,1500,0.1,-0.2,262,-82.0,-0.7915287895035331,-18.685106441091303,246.04092456450178,-3.229733441655507,-12.63658485568179,18.613423785784537,-1.816638519440553,Controller Detection,1500,1500,3.3,27.45605731010437
414,1664,1490,1500,1500,0.6,-0.8,263,-83.0,-0.8660366512458605,-18.77880700258266,244.64548965834567,-3.229733441655507,-12.63658485568179,18.74437594088065,-1.428979533962318,Controller Detection,1500,1500,3.3,27.509060382843018
415,1659,1490,1500,1500,0.6,-0.8,263,-83.0,-0.7914688086719284,-19.01063975347542,246.05074479404945,-3.229733441655507,-12.63658485568179,18.96539311159006,-1.5312448642763803,Controller Detection,1500,1500,3.3,27.566057682037354
416,1664,1490,1500,1500,0.6,-0.8,263,-83.0,-0.841672918640986,-19.34874213719229,248.83334968450575,-3.229733441655507,-12.63658485568179,19.307093673327167,-1.5226192836373045,Controller Detection,1500,1500,3.3,27.623058080673218
417,1674,1490,1500,1500,0.6,-0.2,263,-83.0,-0.6770336916641031,-19.67850597182276,248.84958007907784,-3.229733441655507,-12.63658485568179,19.61433502384972,-1.7262194167875902,Controller Detection,1500,1500,3.3,27.67605972290039
418,1674,1490,1500,1500,0.6,-0.2,263,-83.0,-0.41624484579967835,-19.54301759979701,241.57452732110892,-3.229733441655507,-12.63658485568179,19.44807439619053,-1.968552503203497,Controller Detection,1500,1500,3.3,27.731059789657593
419,1649,1489,1501,1500,0.6,-0.2,263,-83.0,-0.14015657779014207,-20.314933131422034,246.1130996760146,-3.229733441655507,-12.63658485568179,20.18058949055293,-2.3366556901330573,Controller Detection,1500,1500,3.3,27.78805637359619
420,1664,1489,1501,1500,0.7,0.0,264,-84.0,0.029103364502732633,-20.489974526865304,245.81550268459702,-3.229733441655507,-12.63658485568179,20.37468617253833,-2.1707294829134463,Controller Detection,1500,1500,3.3,27.844055891036987
421,1663,1489,1501,1500,0.9,0.0,264,-84.0,0.35151031747433015,-21.122414027759547,247.47218670474902,-3.229733441655507,-12.63658485568179,20.96996040033251,-2.557478186000906,Controller Detection,1500,1500,3.3,27.901061534881592
422,1669,1489,1501,1500,0.9,0.0,264,-84.0,0.7305666940366311,-22.006781760715388,250.6532724540869,-3.229733441655507,-12.63658485568179,21.809861293780436,-3.0268996521604485,Controller Detection,1500,1500,3.3,27.95807123184204
423,1680,1489,1501,1500,0.5,-0.3,264,-84.0,0.9585262100077168,-21.821637516115405,244.79340957635569,-3.229733441655507,-12.63658485568179,21.601903030832638,-3.2342575386803594,Controller Detection,1500,1500,3.3,28.016067028045654
424,1660,1488,1501,1500,0.5,-0.3,264,-84.0,1.39859936109833,-22.448697281177484,244.1307345947877,-3.229733441655507,-12.63658485568179,22.179527526682502,-3.7374655166226,Controller Detection,1500,1500,3.3,28.07105588912964
425,1657,1488,1502,1500,0.5,-0.3,264,-84.0,1.8875032172018633,-23.66924074991442,250.3365261757733,-3.229733441655507,-12.63658485568179,23.342280361825996,-4.351272639385986,Controller Detection,1500,1500,3.3,28.127058267593384
426,1679,1487,1502,1500,0.5,-0.3,264,-84.0,2.1511648438665283,-24.645534041191446,257.00421816123355,-3.229733441655507,-12.63658485568179,24.28566527164425,-4.715540337508118,Controller Detection,1500,1500,3.3,28.18105459213257
427,1679,1487,1502,1500,0.5,0.0,264,-84.0,-1000.0,-1000.0,-1000.0,2.405286492571385,-25.586502448074366,25.194916009716952,-5.066627862787066,Controller Memory,1500,1500,3.3,28.23405909538269
428,1700,1487,1503,1500,0.5,0.0,264,-84.0,3.341436415692833,-26.172908828612595,257.02330070224014,2.405286492571385,-25.586502448074366,25.680255681893865,-6.05894561648668,Controller Detection,1500,1500,3.3,28.288056135177612
429,1700,1486,1503,1500,0.5,0.0,264,-84.0,3.855524052376174,-27.311034434814356,260.19767882386367,2.405286492571385,-25.586502448074366,26.758409726293397,-6.68918354792823,Controller Detection,1500,1500,3.3,28.345059633255005
430,1700,1486,1503,1500,0.8,0.4,263,-83.0,4.191688280278806,-27.36081430258068,257.0394184459769,2.405286492571385,-25.586502448074366,26.646032643322663,-7.494888545556435,Controller Detection,1500,1500,3.3,28.40406346321106
431,1700,1486,1503,1500,0.8,0.4,263,-83.0,4.295242832384954,-27.102596886177093,250.69361354887624,2.405286492571385,-25.586502448074366,26.37711981511273,-7.5662024307414555,Controller Detection,1500,1500,3.3,28.476063013076782
432,1680,1485,1504,1500,0.3,0.3,263,-83.0,5.31149204290104,-29.327592326400456,259.8758669500709,2.405286492571385,-25.586502448074366,28.461680852704323,-8.846035407127196,Controller Detection,1500,1500,3.3,28.546058416366577
433,1700,1485,1504,1500,0.3,0.3,263,-83.0,5.705533787211894,-29.079342949355677,250.75395487465136,2.405286492571385,-25.586502448074366,28.16726028021779,-9.206886035447784,Controller Detection,1500,1500,3.3,28.603065013885498
434,1681,1485,1504,1500,-0.4,0.4,264,-84.0,6.451851361277889,-30.807860876623753,257.5762670993081,2.405286492571385,-25.586502448074366,29.96469008323623,-9.636805798449604,Controller Detection,1500,1500,3.3,28.66305923461914
435,1700,1485,1505,1500,-0.6,0.2,263,-83.0,6.555836523343386,-30.70098700019388,253.1287851200993,2.405286492571385,-25.586502448074366,29.673191006061344,-10.248479439637698,Controller Detection,1500,1500,3.3,28.720059394836426
436,1689,1483,1505,1500,-0.6,0.2,263,-83.0,7.623203714302242,-33.272064987440075,267.10644948387,2.405286492571385,-25.586502448074366,32.095025229137924,-11.62122622356124,Controller Detection,1500,1500,3.3,28.777060747146606
437,1700,1483,1506,1500,-0.5,0.0,263,-83.0,8.329914561688748,-34.15333596625478,267.1216916399531,2.405286492571385,-25.586502448074366,32.88360096076535,-12.430069271008055,Controller Detection,1500,1500,3.3,28.830055713653564
438,1700,1483,1506,1500,-0.5,0.0,263,-83.0,8.757475070902755,-34.06864766671304,260.1587029429073,2.405286492571385,-25.586502448074366,32.747437396442265,-12.844121901562971,Controller Detection,1500,1500,3.3,28.888054370880127
439,1700,1483,1506,1500,-0.5,0.0,263,-83.0,9.232378130617159,-34.89387120840138,262.7667553771767,2.405286492571385,-25.586502448074366,33.50863372292036,-13.41605455707322,Controller Detection,1500,1500,3.3,28.946058750152588
440,1700,1483,1507,1500,-0.5,0.0,263,-83.0,9.88842430715947,-35.26136930087286,259.47343496823584,2.405286492571385,-25.586502448074366,33.79344062355978,-14.111997416131437,Controller Detection,1500,1500,3.3,29.00205683708191
441,1700,1482,1507,1500,-0.6,0.1,262,-82.0,10.645338388078674,-36.0574216954707,259.07325512086555,2.405286492571385,-25.586502448074366,34.22496859193603,-15.559961876646568,Controller Detection,1500,1500,3.3,29.061059951782227
442,1700,1482,1508,1500,-0.6,0.1,262,-82.0,11.590269639989137,-37.38805925809607,263.0399715611914,2.405286492571385,-25.586502448074366,35.4111474687496,-16.680886078414012,Controller Detection,1500,1500,3.3,29.114053964614868
443,1700,1482,1508,1500,-0.6,0.1,262,-82.0,11.4858130456283,-36.346401587614686,253.08849504676968,2.405286492571385,-25.586502448074366,34.394164687265075,-16.43247532030925,Controller Detection,1500,1500,3.3,29.168057203292847
444,1689,1481,1508,1500,-1.1,-0.1,263,-83.0,13.22177880540642,-39.71816759134765,270.6174541473339,2.405286492571385,-25.586502448074366,37.81078489137421,-17.96365267677208,Controller Detection,1500,1500,3.2,29.222054481506348
445,1700,1480,1509,1500,-1.0,0.0,263,-83.0,13.73787432575359,-40.01275607683959,270.2198687535877,2.405286492571385,-25.586502448074366,38.04028133676803,-18.511802604673612,Controller Detection,1500,1500,3.2,29.277059078216553
446,1700,1481,1509,1500,-1.0,0.0,263,-83.0,13.914129818059399,-38.7788770862182,257.003386180414,2.405286492571385,-25.586502448074366,36.79411935191684,-18.536372292838955,Controller Detection,1500,1500,3.2,29.330057859420776
447,1700,1481,1509,1500,-0.8,0.1,263,-83.0,14.884557785141883,-39.41566484272936,256.20998261922966,2.405286492571385,-25.586502448074366,37.30789516988397,-19.57717174278624,Controller Detection,1500,1500,3.2,29.386054277420044
448,1700,1481,1510,1500,-0.8,0.1,263,-83.0,-1000.0,-1000.0,-1000.0,15.803098146480574,-40.01840433066922,37.79420001835346,-20.56232090919977,Controller Memory,1500,1500,3.2,29.439056634902954
449,1700,1480,1510,1500,-0.8,0.1,263,-83.0,16.386275242255998,-40.482875710433134,257.19253002517945,15.803098146480574,-40.01840433066922,38.18413788913459,-21.197755913419343,Controller Detection,1500,1500,3.2,29.494059801101685
450,1700,1480,1511,1500,-0.8,0.1,263,-83.0,17.2754821020134,-40.974796054911245,256.505473326445,15.803098146480574,-40.01840433066922,38.56402447781043,-22.140284769473794,Controller Detection,1500,1500,3.2,29.55505609512329
451,1700,1480,1511,1500,-0.8,0.1,263,-83.0,18.1022852063767,-42.00163950082773,261.1230339171792,15.803098146480574,-40.01840433066922,39.48245203693885,-23.08606574540841,Controller Detection,1500,1500,3.2,29.615065574645996
452,1700,1479,1512,1500,-0.8,0.1,263,-83.0,19.24777363722228,-42.94903400922213,263.2551205203709,15.803098146480574,-40.01840433066922,40.2831848873865,-24.338474225877516,Controller Detection,1500,1500,3.2,29.671058893203735
453,1700,1479,1513,1500,-0.6,0.2,263,-83.0,20.799941827243288,-44.655113223036984,270.4443941470934,15.803098146480574,-40.01840433066922,41.787385527281465,-26.086991543167727,Controller Detection,1500,1500,3.2,29.726718187332153
454,1700,1479,1512,1500,-0.6,0.2,263,-83.0,20.816874203949425,-43.74007634699781,263.2868563208756,15.803098146480574,-40.01840433066922,40.87710565972743,-25.992282765231156,Controller Detection,1500,1500,3.2,29.780739307403564
455,1700,1479,1512,1500,-0.5,0.5,264,-84.0,-1000.0,-1000.0,-1000.0,20.83317518768444,-42.859160366204286,40.4467136139358,-25.199051044216464,Controller Memory,1500,1500,3.2,29.832746028900146
456,1700,1480,1512,1500,-0.5,0.5,264,-84.0,-1000.0,-1000.0,-1000.0,20.851355852731167,-41.876665159690106,39.46770022198456,-25.114433399573027,Controller Memory,1500,1500,3.2,29.89074969291687
457,1700,1478,1514,1500,-0.7,0.9,264,-84.0,23.88775133126031,-45.56230524041689,264.6115115920481,20.851355852731167,-41.876665159690106,42.81576022747073,-28.51944947976353,Controller Detection,1500,1500,3.2,29.947741985321045
458,1700,1478,1514,1500,-0.7,0.9,264,-84.0,23.867888685468806,-44.95122317664328,260.1363846887496,20.851355852731167,-41.876665159690106,42.21010194702207,-28.435820174567255,Controller Detection,1500,1500,3.2,30.001746892929077
459,1700,1477,1515,1500,-0.8,1.0,264,-84.0,26.291335039795978,-48.20603430910534,276.5905953840963,20.851355852731167,-41.876665159690106,45.19376376031457,-31.186211042098755,Controller Detection,1500,1500,3.2,30.06674551963806
460,1700,1478,1515,1500,-0.8,1.0,264,-84.0,25.523252380834382,-46.09170671536092,263.49866983989926,20.851355852731167,-41.876665159690106,43.17130517435822,-30.201328606090264,Controller Detection,1500,1500,3.2,30.121737957000732
461,1700,1478,1516,1500,-1.0,0.5,263,-83.0,26.834242191492148,-47.36757164474074,268.77984219091866,20.851355852731167,-41.876665159690106,43.74422947193017,-32.40687867441756,Controller Detection,1500,1500,3.2,30.180739402770996
462,1700,1478,1516,1500,-1.0,0.5,263,-83.0,27.27008908698724,-46.71281731995204,263.55362744861304,20.851355852731167,-41.876665159690106,43.041239211611476,-32.75968235359235,Controller Detection,1500,1500,3.2,30.23874020576477
463,1700,1477,1517,1500,-1.1,0.6,263,-83.0,28.634577264279237,-47.93951013864081,269.04345292855163,20.851355852731167,-41.876665159690106,44.0924991697964,-34.263496091297014,Controller Detection,1500,1500,3.2,30.294745922088623
464,1700,1478,1517,1500,-1.1,0.6,263,-83.0,29.182237387523852,-47.516481475379294,265.163635744416,20.851355852731167,-41.876665159690106,43.60588071841321,-34.75551981359763,Controller Detection,1500,1500,3.2,30.348745346069336
465,1700,1479,1517,1500,-1.6,0.5,262,-82.0,28.528607399315813,-46.001038433334216,256.5448826283704,20.851355852731167,-41.876665159690106,41.582944731649576,-34.653076119357216,Controller Detection,1500,1500,3.2,30.402742385864258
466,1700,1479,1516,1500,-1.6,0.5,262,-82.0,-1000.0,-1000.0,-1000.0,27.862818531116957,-44.45740499241888,40.14699372664137,-33.77893440993846,Controller Memory,1500,1500,3.2,30.457743883132935
467,1700,1478,1518,1500,-1.6,0.5,262,-82.0,31.07171695210626,-47.809058211958074,265.6101963633802,27.862818531116957,-44.45740499241888,43.01943654353097,-37.42306402398547,Controller Detection,1500,1500,3.2,30.514740705490112
468,1700,1478,1518,1500,-1.6,0.4,263,-83.0,31.801620396374677,-47.30680665259257,262.5966213267292,27.862818531116957,-44.45740499241888,43.078546292544914,-37.32982540572558,Controller Detection,1500,1500,3.2,30.572739839553833
469,1700,1477,1520,1500,-1.6,0.4,263,-83.0,35.21765231030665,-50.449895740444106,280.85868867375154,27.862818531116957,-44.45740499241888,45.78189770455587,-41.103440939183045,Controller Detection,1500,1500,3.2,30.627736568450928
470,1700,1475,1522,1500,-1.6,0.4,263,-83.0,-1000.0,-1000.0,-1000.0,38.38548571432415,-53.36461751563923,48.28883180866645,-44.60287702233316,Controller Memory,1500,1500,3.2,30.679739475250244
471,1700,1478,1520,1500,-1.3,0.8,263,-83.0,35.570567553472074,-48.21068110550733,269.13821726810346,38.38548571432415,-53.36461751563923,43.51636428698821,-41.18083398833951,Controller Detection,1500,1500,3.2,30.733744382858276
472,1700,1478,1521,1500,-1.3,0.8,263,-83.0,37.4662926949137,-48.776725360898226,273.61415015392726,38.38548571432415,-53.36461751563923,43.847158556071,-43.131412123789836,Controller Detection,1500,1500,3.2,30.789740562438965
473,1700,1477,1522,1500,-1.3,0.8,263,-83.0,-1000.0,-1000.0,-1000.0,39.32837560618255,-49.3327243883647,44.17208242933689,-45.04737458781804,Controller Memory,1500,1500,3.2,30.844743013381958
474,1700,1478,1522,1500,-1.2,0.9,263,-83.0,38.74504538405165,-47.55939527102654,269.04694083707267,39.32837560618255,-49.3327243883647,42.48306150948886,-44.25227796553472,Controller Detection,1500,1500,3.2,30.904740571975708
475,1700,1479,1522,1500,-1.2,0.9,263,-83.0,40.15751609298918,-47.19365277035857,268.9999366203011,39.32837560618255,-49.3327243883647,41.94790832008197,-45.60964753358498,Controller Detection,1500,1500,3.2,30.958749294281006
476,1700,1479,1523,1500,-1.2,0.9,263,-83.0,41.10305114695635,-47.33687553825215,270.83927208084276,39.32837560618255,-49.3327243883647,41.97483179098864,-46.56558917732593,Controller Detection,1500,1500,3.2,31.018747568130493
477,1700,1479,1523,1500,-1.2,1.0,263,-83.0,41.88983838015882,-46.18905594789864,267.0065986755659,39.32837560618255,-49.3327243883647,40.7396826302948,-47.20662779797762,Controller Detection,1500,1500,3.2,31.07273840904236
478,1700,1479,1524,1500,-1.2,1.0,263,-83.0,43.426136343674315,-45.883509824112835,267.79926858895845,39.32837560618255,-49.3327243883647,40.24918637689399,-48.694237723953556,Controller Detection,1500,1500,3.2,31.126742362976074
479,1700,1480,1525,1500,-1.3,1.0,263,-83.0,-1000.0,-1000.0,-1000.0,45.04766323941562,-45.56101297169597,39.73147894901341,-50.264375524450216,Controller Memory,1500,1500,3.2,31.18374228477478
480,1700,1480,1525,1500,-1.3,1.0,263,-83.0,-1000.0,-1000.0,-1000.0,46.640737535229555,-45.24417490541689,39.22285562720816,-51.80696243893586,Controller Memory,1500,1500,3.2,31.239742040634155
481,1700,1481,1525,1500,-1.3,1.1,263,-83.0,45.87485298408721,-43.39877373426209,261.37280426852783,46.640737535229555,-45.24417490541689,37.484547643915946,-50.821888846050264,Controller Detection,1500,1500,3.2,31.2947416305542
482,1700,1481,1526,1500,-1.0,1.3,263,-83.0,-1000.0,-1000.0,-1000.0,47.553203689647695,-43.064975496800585,36.94869798940864,-52.447049607929586,Controller Memory,1500,1500,3.2,31.354742288589478
483,1700,1481,1527,1500,-1.0,1.3,263,-83.0,49.29947876286214,-43.40433780465215,267.55566639933096,47.553203689647695,-43.064975496800585,37.07271334550141,-54.22166607319007,Controller Detection,1500,1500,3.2,31.409744262695312
484,1700,1481,1527,1500,-0.9,1.6,264,-84.0,51.46998476054796,-43.21909145564171,270.8834366123618,47.553203689647695,-43.064975496800585,37.602254339129914,-55.7056520123187,Controller Detection,1500,1500,3.2,31.490741729736328
485,1700,1481,1528,1500,-0.9,1.6,264,-84.0,-1000.0,-1000.0,-1000.0,53.31902423272055,-43.061281335899416,37.25203146518808,-57.52806660348979,Controller Memory,1500,1500,3.2,31.55974292755127
