,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
254,1644,1491,1537,1500,-0.4,2.5,0,180.0,16.88981580576424,74.85730775040788,231.6117984016394,9.124948179913506,69.68412386043858,16.88981580576425,-74.85730775040788,Controller Detection,1500,1500,3.4,21.865017414093018
255,1614,1490,1538,1500,-0.4,2.5,0,180.0,18.13994822735083,76.8266940077806,235.42974876380288,9.124948179913506,69.68412386043858,18.13994822735084,-76.8266940077806,Controller Detection,1500,1500,3.4,21.91401433944702
256,1627,1490,1537,1500,4.5,-6.8,0,180.0,19.27875786435711,75.33028305033837,228.1871866998901,9.124948179913506,69.68412386043858,19.27875786435712,-75.33028305033837,Controller Detection,1500,1500,3.4,21.96401619911194
257,1602,1488,1538,1500,6.6,-10.4,2,178.0,20.602265205339762,77.4493706644522,233.79331721000818,9.124948179913506,69.68412386043858,23.292658918146085,-76.68318191385758,Controller Detection,1500,1500,3.4,22.015025854110718
258,1602,1487,1539,1500,6.6,-10.4,2,178.0,-1000.0,-1000.0,-1000.0,21.795376606894635,79.35967936845664,24.551712320788084,-78.55068792199008,Controller Memory,1500,1500,3.4,22.061009883880615
259,1602,1487,1540,1500,6.3,-11.6,1,179.0,-1000.0,-1000.0,-1000.0,23.196481873024688,81.60301019374806,24.617117836887818,-81.1857472304794,Controller Memory,1500,1500,3.4,22.115010261535645
260,1621,1487,1538,1500,6.3,-11.6,1,179.0,23.982882753651328,77.26375455549733,232.88952244097771,23.196481873024688,81.60301019374806,25.327668491817295,-76.83342789408869,Controller Detection,1500,1500,3.4,22.166017770767212
261,1618,1487,1537,1500,6.3,-11.6,1,179.0,24.194574814650743,75.88777326115459,229.42792665004583,23.196481873024688,81.60301019374806,25.515314126291496,-75.45396163247369,Controller Detection,1500,1500,3.4,22.2160165309906
262,1606,1487,1537,1500,2.1,-2.5,359,-179.0,25.52551596693253,75.44668241883686,229.8152791216421,23.196481873024688,81.60301019374806,24.20490214129697,-75.88067320284652,Controller Detection,1500,1500,3.4,22.266008615493774
263,1606,1487,1537,1500,2.1,-2.5,359,-179.0,-1000.0,-1000.0,-1000.0,26.856983955641095,75.00541697622003,25.543868484833016,-75.4627122875911,Controller Memory,1500,1500,3.4,22.316020488739014
264,1607,1487,1537,1500,2.1,-2.5,359,-179.0,26.82103110650999,73.9502134857135,226.97406584861457,26.856983955641095,75.00541697622003,25.526336951685337,-74.40704204595156,Controller Detection,1500,1500,3.4,22.3730149269104
265,1607,1485,1536,1500,-1.8,4.0,1,179.0,-1000.0,-1000.0,-1000.0,28.12556696318466,73.51787369453055,29.40434711522874,-73.01581774035454,Controller Memory,1500,1500,3.4,22.42201519012451
266,1597,1485,1536,1500,-1.8,4.0,1,179.0,28.152629864264185,72.94969645094022,225.9963465283992,28.12556696318466,73.51787369453055,29.421489834313796,-72.44725472016142,Controller Detection,1500,1500,3.4,22.470008373260498
267,1594,1485,1534,1500,-1.8,4.0,1,179.0,28.26678636033492,70.3217191500329,219.08545328058716,28.12556696318466,73.51787369453055,29.48976441583386,-69.81768536735903,Controller Detection,1500,1500,3.4,22.518018007278442
268,1570,1484,1535,1500,-2.7,6.9,1,179.0,29.642247257971523,72.32949688348774,226.26854961703208,28.12556696318466,73.51787369453055,30.90005637715354,-71.80115220391603,Controller Detection,1500,1500,3.4,22.569011926651
269,1595,1484,1536,1500,-2.7,6.9,1,179.0,30.531002974115527,73.17781477099807,230.0871299987304,28.12556696318466,73.51787369453055,31.80348192005804,-72.63382996252157,Controller Detection,1500,1500,3.4,22.616018772125244
270,1595,1484,1537,1500,-2.2,7.3,0,180.0,-1000.0,-1000.0,-1000.0,31.47629960325751,74.0801009953653,31.47629960325752,-74.0801009953653,Controller Memory,1500,1500,3.4,22.666016101837158
271,1608,1484,1535,1500,-2.2,7.3,0,180.0,31.66044202796143,71.40321817742014,229.7440524171525,31.47629960325751,74.0801009953653,31.660442027961437,-71.40321817742014,Controller Detection,1500,1500,3.4,22.716020345687866
272,1607,1484,1534,1500,-2.2,7.3,0,180.0,31.665910022950232,68.35551498459846,225.21183761703998,31.47629960325751,74.0801009953653,31.66591002295024,-68.35551498459846,Controller Detection,1500,1500,3.4,22.76700758934021
273,1591,1484,1533,1500,-2.0,7.0,0,180.0,31.450210772139442,66.2655680706034,221.29907177132324,31.47629960325751,74.0801009953653,31.45021077213945,-66.2655680706034,Controller Detection,1500,1500,3.4,22.819010019302368
274,1578,1484,1532,1500,-2.5,5.9,359,-179.0,32.40250182636194,65.21767954754331,225.13242790388526,31.47629960325751,74.0801009953653,31.259361318028517,-65.77324821051779,Controller Detection,1500,1500,3.4,22.87501549720764
275,1591,1484,1531,1500,-2.5,5.9,359,-179.0,32.766771255772504,62.67298790773861,225.01756175959287,31.47629960325751,74.0801009953653,31.667986260196027,-63.23530151771007,Controller Detection,1500,1500,3.4,22.92301034927368
276,1591,1484,1529,1500,-2.3,4.8,359,-179.0,31.720884253117788,59.164308391724965,217.30311430647774,31.47629960325751,74.0801009953653,30.683493452169323,-59.70890314552358,Controller Detection,1500,1500,3.4,22.97201108932495
277,1564,1484,1529,1500,-2.3,4.8,359,-179.0,32.450007709080886,58.75477428261992,221.28808880890784,31.47629960325751,74.0801009953653,31.419653214820524,-59.3121563693434,Controller Detection,1500,1500,3.4,23.02501106262207
278,1578,1484,1528,1500,-2.3,4.8,359,-179.0,32.43952439555861,55.678040821441904,220.94120679985326,31.47629960325751,74.0801009953653,31.462867900821337,-56.235708550525615,Controller Detection,1500,1500,3.4,23.074016094207764
279,1576,1484,1525,1500,-1.8,3.8,0,180.0,31.79186597697884,51.39214299544345,217.02433325614888,31.47629960325751,74.0801009953653,31.791865976978848,-51.39214299544344,Controller Detection,1500,1500,3.4,23.127010822296143
280,1576,1484,1523,1500,-1.8,3.8,0,180.0,-1000.0,-1000.0,-1000.0,31.19307127593755,47.42960219648343,31.19307127593756,-47.42960219648342,Controller Memory,1500,1500,3.4,23.17600727081299
281,1563,1484,1523,1500,-1.8,3.8,0,180.0,31.939704788632937,46.665836853651214,219.70857270727387,31.19307127593755,47.42960219648343,31.939704788632945,-46.66583685365121,Controller Detection,1500,1500,3.4,23.227009534835815
282,1572,1484,1522,1500,-1.3,3.6,0,180.0,31.922943767134896,44.9378251896173,220.31271749882032,31.19307127593755,47.42960219648343,31.922943767134903,-44.93782518961729,Controller Detection,1500,1500,3.4,23.27800965309143
283,1574,1484,1520,1500,-1.3,3.6,0,180.0,31.562366636509402,40.80503952029772,219.79685085837647,31.19307127593755,47.42960219648343,31.562366636509406,-40.80503952029771,Controller Detection,1500,1500,3.4,23.33102297782898
284,1572,1483,1518,1500,-1.4,2.5,0,180.0,32.21644525706029,37.808893762603304,226.6521708639037,31.19307127593755,47.42960219648343,32.2164452570603,-37.8088937626033,Controller Detection,1500,1500,3.4,23.387009382247925
285,1596,1484,1516,1500,-1.4,2.5,0,180.0,30.25879248375872,33.71006189598843,214.65212404833377,31.19307127593755,47.42960219648343,30.258792483758725,-33.710061895988424,Controller Detection,1500,1500,3.4,23.438014268875122
286,1554,1484,1516,1500,-1.4,2.5,0,180.0,30.583123589401353,32.141399565587506,218.17496662764796,31.19307127593755,47.42960219648343,30.583123589401357,-32.1413995655875,Controller Detection,1500,1500,3.4,23.48601222038269
287,1567,1484,1513,1500,-1.0,2.1,1,179.0,30.282580455023158,27.91695255138689,219.94632494463295,31.19307127593755,47.42960219648343,30.765186273760047,-27.384196762223716,Controller Detection,1500,1500,3.4,23.536019802093506
288,1573,1485,1511,1500,-1.0,2.1,1,179.0,29.531121393134057,23.316222823968754,218.4095903897481,31.19307127593755,47.42960219648343,29.933547857614855,-22.797282517196273,Controller Detection,1500,1500,3.4,23.59601616859436
289,1567,1485,1509,1500,-1.8,2.5,2,178.0,28.072487593364297,20.214475256515623,209.8992557351692,31.19307127593755,47.42960219648343,28.760861604973208,-19.22244545617059,Controller Detection,1500,1500,3.4,23.671013355255127
290,1567,1486,1508,1500,-1.8,2.5,2,178.0,-1000.0,-1000.0,-1000.0,26.92495320396821,17.774272649500787,27.528864419684854,-16.82377772729061,Controller Memory,1500,1500,3.4,23.73001503944397
291,1538,1487,1504,1500,-1.8,2.5,2,178.0,25.590817883726537,8.945665003749248,205.7193091595976,26.92495320396821,17.774272649500787,25.887427855212554,-8.047108881985332,Controller Detection,1500,1500,3.4,23.784010648727417
292,1523,1487,1503,1500,-1.4,1.2,1,179.0,24.43635888378099,6.566833700232104,199.65469226906046,26.92495320396821,17.774272649500787,24.54724415870533,-6.139360272565318,Controller Detection,1500,1500,3.4,23.835010051727295
293,1502,1487,1501,1500,-1.4,1.2,1,179.0,23.993910072015172,4.390054912733337,199.83721438225442,26.92495320396821,17.774272649500787,24.066872705913106,-3.9706348155099818,Controller Detection,1500,1500,3.4,23.88301181793213
294,1502,1488,1500,1500,-1.2,1.0,359,-179.0,23.722166399491723,0.09440290448997644,206.08585436080156,26.92495320396821,17.774272649500787,23.71690584079017,-0.5083974160471701,Controller Detection,1500,1500,3.4,23.929014444351196
295,1502,1488,1497,1500,-1.2,1.0,359,-179.0,-1000.0,-1000.0,-1000.0,23.426812804521497,-4.574468505078043,23.503080271046226,4.164917532773119,Controller Memory,1500,1500,3.4,23.979013919830322
296,1524,1489,1497,1500,-1.2,1.0,359,-179.0,21.761198490254362,-6.348841546243417,202.7588285268913,23.426812804521497,-4.574468505078043,21.868686717392517,5.968089306310302,Controller Detection,1500,1500,3.4,24.02901530265808
297,1513,1489,1496,1500,-0.8,1.3,358,-178.0,21.116744102019886,-8.427402016128141,202.13810300921693,23.426812804521497,-4.574468505078043,21.397992440940783,7.685304529364704,Controller Detection,1500,1500,3.4,24.078008890151978
298,1510,1489,1494,1500,-0.8,1.3,358,-178.0,19.88227934448753,-12.567657034201309,201.08949038424043,23.426812804521497,-4.574468505078043,20.30877250233535,11.866119614681661,Controller Detection,1500,1500,3.4,24.127007007598877
299,1507,1490,1491,1500,-1.3,0.6,358,-178.0,18.648307049592738,-16.69215871174545,201.57679546753792,23.426812804521497,-4.574468505078043,19.219494942716707,16.031173769280805,Controller Detection,1500,1500,3.4,24.177010774612427
300,1509,1490,1490,1500,-1.3,0.6,358,-178.0,18.23968040792666,-18.847369425065736,204.38581246505683,23.426812804521497,-4.574468505078043,18.886332994542723,18.199332450599762,Controller Detection,1500,1500,3.4,24.229012489318848
301,1518,1490,1490,1500,-1.3,0.6,358,-178.0,17.470619970858035,-20.621911287798074,202.6376641271926,23.426812804521497,-4.574468505078043,18.179671666199923,19.99963313256334,Controller Detection,1500,1500,3.4,24.274010181427002
302,1512,1491,1488,1500,-1.4,0.0,359,-179.0,15.90378472386496,-24.135566516359184,200.14220999344872,23.426812804521497,-4.574468505078043,16.322586216857395,23.854331237783548,Controller Detection,1500,1500,3.4,24.32501220703125
303,1503,1492,1486,1500,-1.4,0.0,359,-179.0,15.44861688307747,-26.39174517318838,203.3196333266841,23.426812804521497,-4.574468505078043,15.906863447250819,26.11811004182987,Controller Detection,1500,1500,3.4,24.384010076522827
304,1515,1493,1485,1500,-1.3,-0.2,0,180.0,13.644760311473728,-29.106955072790104,197.67908805656754,23.426812804521497,-4.574468505078043,13.644760311473725,29.106955072790104,Controller Detection,1500,1500,3.4,24.435006856918335
305,1515,1494,1484,1500,-1.3,-0.2,0,180.0,-1000.0,-1000.0,-1000.0,11.911406418454941,-31.71604258225517,11.911406418454938,31.71604258225517,Controller Memory,1500,1500,3.4,24.484010457992554
306,1495,1494,1482,1500,-1.3,-0.2,0,180.0,11.523339593542048,-34.41794918206938,201.193913698793,11.911406418454941,-31.71604258225517,11.523339593542044,34.41794918206938,Controller Detection,1500,1500,3.4,24.5360164642334
307,1507,1495,1480,1500,-0.6,-0.5,0,180.0,9.993602559085783,-38.04157940611593,204.7372147667606,11.911406418454941,-31.71604258225517,9.993602559085778,38.04157940611593,Controller Detection,1500,1500,3.4,24.586008071899414
308,1520,1495,1480,1500,-0.6,-0.5,0,180.0,9.025276555652807,-38.4046781299889,199.66963665942887,11.911406418454941,-31.71604258225517,9.025276555652802,38.4046781299889,Controller Detection,1500,1500,3.4,24.63801670074463
309,1502,1496,1479,1500,0.1,-0.4,1,179.0,8.454977108073358,-40.817443728219665,205.00447008571177,11.911406418454941,-31.71604258225517,7.741326756431362,40.95878673074416,Controller Detection,1500,1500,3.4,24.687010288238525
310,1521,1497,1478,1500,0.1,-0.4,1,179.0,6.664943726498805,-42.71124358439221,202.24983033352495,11.911406418454941,-31.71604258225517,5.918514640810253,42.821057761914226,Controller Detection,1500,1500,3.4,24.741012573242188
311,1521,1497,1477,1500,0.1,-0.4,1,179.0,-1000.0,-1000.0,-1000.0,4.908316103389589,-44.569701183136374,4.129720003236711,44.648574929327005,Controller Memory,1500,1500,3.4,24.794007062911987
312,1521,1498,1476,1500,0.9,-0.5,1,179.0,-1000.0,-1000.0,-1000.0,3.0850192164020713,-46.49869279741538,2.2730352675299104,46.545451830512334,Controller Memory,1500,1500,3.4,24.849012851715088
313,1521,1499,1475,1500,1.0,-0.5,1,179.0,-1000.0,-1000.0,-1000.0,1.5270400779828712,-48.14698645418662,0.6865267260537647,48.16630395903145,Controller Memory,1500,1500,3.4,24.89601445198059
314,1521,1500,1475,1500,1.0,-0.5,1,179.0,-1000.0,-1000.0,-1000.0,-0.13035023520223188,-49.900454053752156,-1.0012133877811156,49.89057904761755,Controller Memory,1500,1500,3.4,24.946015119552612
315,1521,1500,1474,1500,0.9,-0.4,0,180.0,-1000.0,-1000.0,-1000.0,-1.85394353837175,-51.723962365519604,-1.8539435383717564,51.723962365519604,Controller Memory,1500,1500,3.4,24.999017238616943
316,1521,1501,1473,1500,0.9,-0.4,0,180.0,-1000.0,-1000.0,-1000.0,-3.6107529292701077,-53.58261226895288,-3.6107529292701144,53.58261226895288,Controller Memory,1500,1500,3.4,25.051012992858887
317,1521,1502,1472,1500,0.9,-0.4,0,180.0,-1000.0,-1000.0,-1000.0,-5.500157970873792,-55.58154426255253,-5.500157970873799,55.58154426255253,Controller Memory,1500,1500,3.4,25.108013153076172
318,1521,1503,1471,1500,0.8,-0.2,0,180.0,-1000.0,-1000.0,-1000.0,-7.32329679891423,-57.51036865536274,-7.323296798914237,57.51036865536274,Controller Memory,1500,1500,3.4,25.16301417350769
319,1521,1504,1470,1500,0.8,-0.2,0,180.0,-1000.0,-1000.0,-1000.0,-8.980655500309917,-59.26380281063452,-8.980655500309924,59.26380281063452,Controller Memory,1500,1500,3.4,25.213013887405396
320,1521,1505,1469,1500,0.5,-0.7,1,179.0,-1000.0,-1000.0,-1000.0,-10.571684764563525,-60.94706247652936,-11.633747551267675,60.75327860447246,Controller Memory,1500,1500,3.4,25.262012481689453
321,1521,1506,1468,1500,0.3,-0.7,1,179.0,-1000.0,-1000.0,-1000.0,-12.394776174919837,-62.87583670289894,-13.490223047696206,62.649941736919274,Controller Memory,1500,1500,3.4,25.316012144088745
322,1521,1507,1467,1500,0.3,-0.7,1,179.0,-1000.0,-1000.0,-1000.0,-14.21823902380179,-64.80500389972018,-15.347076784358533,64.54699129747033,Controller Memory,1500,1500,3.4,25.371022939682007
323,1521,1507,1466,1500,0.1,-0.8,0,180.0,-1000.0,-1000.0,-1000.0,-15.974756005648047,-66.66334444343619,-15.974756005648056,66.66334444343619,Controller Memory,1500,1500,3.4,25.4240140914917
324,1521,1508,1465,1500,0.1,-0.8,0,180.0,-1000.0,-1000.0,-1000.0,-17.499447929812224,-68.27642125888065,-17.49944792981223,68.27642125888065,Controller Memory,1500,1500,3.4,25.470011472702026
325,1521,1509,1464,1500,0.1,-0.8,0,180.0,-1000.0,-1000.0,-1000.0,-19.18998320419998,-70.06495520045105,-19.189983204199986,70.06495520045105,Controller Memory,1500,1500,3.4,25.5210120677948
326,1521,1511,1464,1500,0.2,-1.2,1,179.0,-1000.0,-1000.0,-1000.0,-20.880510575640383,-71.85348078094803,-22.13134652326533,71.47812199061087,Controller Memory,1500,1500,3.4,25.572012424468994
327,1521,1511,1463,1500,0.2,-1.2,1,179.0,-1000.0,-1000.0,-1000.0,-22.47150032515722,-73.57181514992118,-23.752083027139655,73.16842804919058,Controller Memory,1500,1500,3.4,25.62101125717163
328,1521,1512,1462,1500,-0.6,-1.0,1,179.0,-1000.0,-1000.0,-1000.0,-24.195307007905296,-75.36043270222598,-25.506842846264185,74.92668861153217,Controller Memory,1500,1500,3.4,25.672014236450195
329,1521,1513,1461,1500,-0.6,-1.0,1,179.0,-1000.0,-1000.0,-1000.0,-25.85263409751157,-77.11383341320399,-27.194518578782677,76.65089792512177,Controller Memory,1500,1500,3.4,25.722012996673584
330,1521,1514,1460,1500,-0.6,-1.0,1,179.0,-1000.0,-1000.0,-1000.0,-27.476997993704323,-78.83236008686626,-28.848627502468325,78.34081379992938,Controller Memory,1500,1500,3.4,25.77101731300354
331,1521,1514,1459,1500,-1.1,-1.2,0,180.0,-1000.0,-1000.0,-1000.0,-29.200717744031508,-80.65600217580874,-29.200717744031518,80.65600217580874,Controller Memory,1500,1500,3.4,25.82301902770996
332,1521,1515,1458,1500,-1.1,-1.2,0,180.0,-1000.0,-1000.0,-1000.0,-30.95732165829866,-82.51443469133258,-30.95732165829867,82.51443469133258,Controller Memory,1500,1500,3.4,25.876012802124023
333,1521,1516,1457,1500,-1.0,-1.8,0,180.0,-1000.0,-1000.0,-1000.0,-32.64778580616023,-84.30289338324204,-32.647785806160236,84.30289338324204,Controller Memory,1500,1500,3.4,25.927011251449585
334,1521,1517,1456,1500,-1.0,-1.8,0,180.0,-1000.0,-1000.0,-1000.0,-34.40493502379481,-86.1619028128332,-34.40493502379482,86.1619028128332,Controller Memory,1500,1500,3.4,25.980021476745605
335,1521,1518,1455,1500,-1.0,-1.8,0,180.0,-1000.0,-1000.0,-1000.0,-36.791316909754464,-88.68662090966995,-36.79131690975448,88.68662090966995,Controller Memory,1500,1500,3.4,26.052014589309692
336,1521,1519,1454,1500,-0.2,-1.8,0,180.0,-1000.0,-1000.0,-1000.0,-38.97899499039262,-91.0011165370197,-38.978994990392636,91.0011165370197,Controller Memory,1500,1500,3.4,26.11801314353943
337,1521,1519,1453,1500,0.4,-1.3,359,-179.0,-1000.0,-1000.0,-1000.0,-40.73575696360686,-92.85971627401234,-39.10892720044835,93.55651027650694,Controller Memory,1500,1500,3.4,26.171011686325073
338,1521,1520,1452,1500,0.4,-1.3,359,-179.0,-1000.0,-1000.0,-1000.0,-42.326691392492215,-94.5428756070259,-40.67024414153586,95.2671788904695,Controller Memory,1500,1500,3.4,26.21900749206543
339,1521,1521,1451,1500,0.4,-1.3,359,-179.0,-1000.0,-1000.0,-1000.0,-44.017455852353244,-96.33165201972605,-42.32953263680039,97.08519077240106,Controller Memory,1500,1500,3.4,26.270015001296997
340,1521,1522,1450,1500,0.9,-1.2,359,-179.0,-1000.0,-1000.0,-1000.0,-45.774217825567476,-98.1902517567187,-44.05359000864281,98.97416715962153,Controller Memory,1500,1500,3.4,26.32301354408264
341,1511,1507,1477,1500,0.9,-1.2,359,-179.0,-15.514003325469105,-43.90636951476408,209.1557680113997,-45.774217825567476,-98.1902517567187,-14.74536866166166,44.17043905352716,Controller Detection,1500,1500,3.4,26.380011558532715
342,1535,1507,1479,1500,1.3,-1.5,359,-179.0,-16.048998405474023,-40.96121789145864,205.7130251239633,-45.774217825567476,-98.1902517567187,-15.331682242473939,41.235072942657304,Controller Detection,1500,1500,3.4,26.430015087127686
343,1523,1507,1480,1500,1.3,-1.5,359,-179.0,-16.326497553779028,-37.86104143448515,201.93526365021205,-45.774217825567476,-98.1902517567187,-15.663244665868957,38.140211685496475,Controller Detection,1500,1500,3.4,26.479013204574585
344,1510,1508,1481,1500,1.9,-2.3,359,-179.0,-16.72511505877483,-36.92523831090457,203.5154108171513,-45.774217825567476,-98.1902517567187,-16.078133475946007,37.21150792397448,Controller Detection,1500,1500,3.4,26.53002381324768
345,1515,1507,1483,1500,1.9,-2.3,359,-179.0,-16.16948632212593,-32.377444275492216,192.37236524412734,-45.774217825567476,-98.1902517567187,-15.601959314144018,32.65470948108122,Controller Detection,1500,1500,3.4,26.58202338218689
346,1476,1508,1483,1500,1.5,-2.8,359,-179.0,-17.535564565441014,-33.39227208992421,206.65118750449759,-45.774217825567476,-98.1902517567187,-16.95011830964457,33.69322408504912,Controller Detection,1500,1500,3.4,26.637012243270874
347,1526,1508,1483,1500,1.3,-2.4,359,-179.0,-18.30132745932875,-33.03053670171688,213.97360433201192,-45.774217825567476,-98.1902517567187,-17.722077727152254,33.34490819615224,Controller Detection,1500,1500,3.4,26.688026666641235
348,1552,1508,1485,1500,1.3,-2.4,359,-179.0,-17.703392379161112,-28.707551578756316,205.67010054808839,-45.774217825567476,-98.1902517567187,-17.199680208781725,29.01214607872255,Controller Detection,1500,1500,3.4,26.73801589012146
349,1523,1508,1487,1500,1.0,-1.0,0,180.0,-17.41779885723223,-25.00374692877773,202.2582672250493,-45.774217825567476,-98.1902517567187,-17.417798857232235,25.003746928777726,Controller Detection,1500,1500,3.4,26.787014484405518
350,1511,1508,1488,1500,1.0,-1.0,0,180.0,-17.871870466853547,-23.992897575491032,207.90405519819998,-45.774217825567476,-98.1902517567187,-17.87187046685355,23.99289757549103,Controller Detection,1500,1500,3.4,26.838024854660034
351,1531,1508,1490,1500,1.0,-1.0,0,180.0,-17.28712046359932,-19.989351787609166,203.76366245182007,-45.774217825567476,-98.1902517567187,-17.287120463599322,19.989351787609163,Controller Detection,1500,1500,3.4,26.8890118598938
352,1516,1508,1491,1500,1.0,-0.8,0,180.0,-16.95992677462732,-17.967539569591985,201.02475982095777,-45.774217825567476,-98.1902517567187,-16.959926774627323,17.96753956959198,Controller Detection,1500,1500,3.4,26.941014289855957
353,1507,1508,1492,1500,1.0,-0.8,0,180.0,-17.11655694724151,-14.877162112536418,206.89478568960695,-45.774217825567476,-98.1902517567187,-17.116556947241513,14.877162112536416,Controller Detection,1500,1500,3.4,26.991013526916504
354,1527,1508,1493,1500,1.1,-0.5,0,180.0,-16.832132971872294,-12.93809525410809,206.4584408841579,-45.774217825567476,-98.1902517567187,-16.832132971872294,12.938095254108088,Controller Detection,1500,1500,3.4,27.04201912879944
355,1526,1508,1495,1500,1.1,-0.5,0,180.0,-16.71859605687056,-9.443593099894604,210.52177176851646,-45.774217825567476,-98.1902517567187,-16.71859605687056,9.443593099894603,Controller Detection,1500,1500,3.4,27.096019506454468
356,1540,1508,1496,1500,1.1,-0.5,0,180.0,-16.65962344791394,-7.5574232213952275,213.25231299834948,-45.774217825567476,-98.1902517567187,-16.65962344791394,7.557423221395226,Controller Detection,1500,1500,3.4,27.150010585784912
357,1549,1507,1498,1500,-0.1,-0.2,0,180.0,-15.831667505725463,-3.520000803638175,209.76868258636122,-45.774217825567476,-98.1902517567187,-15.831667505725463,3.5200008036381734,Controller Detection,1500,1500,3.4,27.201013565063477
358,1537,1507,1500,1500,-0.1,-0.2,0,180.0,-15.21010621050286,0.36230813017395275,209.311565907579,-45.774217825567476,-98.1902517567187,-15.21010621050286,-0.36230813017395463,Controller Detection,1500,1500,3.4,27.256014347076416
359,1537,1507,1501,1500,-0.2,0.0,359,-179.0,-1000.0,-1000.0,-1000.0,-14.622501900861298,4.0325197060909215,-14.690651995873173,-3.7767076875039547,Controller Memory,1500,1500,3.4,27.30801033973694
360,1537,1507,1503,1500,-0.2,0.0,359,-179.0,-1000.0,-1000.0,-1000.0,-13.96707522820728,8.126353807830071,-14.106772404506392,-7.881357051161473,Controller Memory,1500,1500,3.4,27.366007804870605
361,1537,1506,1505,1500,-0.4,0.0,359,-179.0,-1000.0,-1000.0,-1000.0,-13.390714471753823,11.72633747971653,-13.593327808797156,-11.49085131027392,Controller Memory,1500,1500,3.4,27.417008876800537
362,1537,1506,1507,1500,-0.6,-0.2,359,-179.0,-1000.0,-1000.0,-1000.0,-12.803075135466816,15.396767834150728,-13.069835815172688,-15.170978360922422,Controller Memory,1500,1500,3.4,27.469007968902588
363,1537,1506,1509,1500,-0.6,-0.2,359,-179.0,-1000.0,-1000.0,-1000.0,-12.249285010467169,18.855773995358167,-12.576498016485882,-18.639122669079885,Controller Memory,1500,1500,3.4,27.518011808395386
364,1537,1505,1511,1500,-0.3,0.1,0,180.0,-1000.0,-1000.0,-1000.0,-11.672808396648007,22.45648131926315,-11.672808396648003,-22.45648131926315,Controller Memory,1500,1500,3.4,27.56902313232422
365,1537,1505,1513,1500,-0.3,0.1,0,180.0,-1000.0,-1000.0,-1000.0,-11.051365653148451,26.338049771940042,-11.051365653148448,-26.338049771940042,Controller Memory,1500,1500,3.4,27.624013423919678
366,1537,1504,1515,1500,0.1,0.6,1,179.0,-1000.0,-1000.0,-1000.0,-10.441155685407633,30.149457637053263,-9.91338485827836,-30.32708902131965,Controller Memory,1500,1500,3.4,27.678009748458862
367,1536,1506,1515,1500,0.1,0.6,1,179.0,-13.576636673051707,31.004424608927497,237.5288398227476,-10.441155685407633,30.149457637053263,-13.03346706589737,-31.236647466155684,Controller Detection,1500,1500,3.4,27.729016304016113
368,1634,1506,1517,1500,0.7,1.3,1,179.0,-12.975610820407338,34.651910874420786,233.74421333345163,-10.441155685407633,30.149457637053263,-12.368875339621695,-34.87308885436408,Controller Detection,1500,1500,3.4,27.78201460838318
369,1621,1505,1517,1500,0.7,1.3,1,179.0,-12.263942923126438,35.2095322338539,224.96464611370425,-10.441155685407633,30.149457637053263,-11.647583998205652,-35.41820496797153,Controller Detection,1500,1500,3.4,27.832016944885254
370,1590,1506,1520,1500,0.7,1.3,1,179.0,-13.004352412295685,40.4341083992052,244.57784287233014,-10.441155685407633,30.149457637053263,-12.296699292723192,-40.65490733240205,Controller Detection,1500,1500,3.4,27.887012004852295
371,1659,1505,1521,1500,0.3,0.9,1,179.0,-11.986572031821437,42.73979385132598,235.05851795998115,-10.441155685407633,30.149457637053263,-11.238834165503677,-42.942478900596704,Controller Detection,1500,1500,3.4,27.936017274856567
372,1626,1505,1522,1500,0.3,0.9,1,179.0,-11.2829069545004,45.67843761695488,231.05518497266692,-10.441155685407633,30.149457637053263,-10.483989854410048,-45.868394447621334,Controller Detection,1500,1500,3.4,27.991013050079346
373,1626,1505,1524,1500,-0.4,1.2,0,180.0,-1000.0,-1000.0,-1000.0,-10.579199169615352,48.61725973777117,-10.579199169615347,-48.61725973777117,Controller Memory,1500,1500,3.4,28.04601216316223
374,1612,1505,1526,1500,-0.3,1.3,0,180.0,-10.834933735541853,52.03257279710665,235.599985817098,-10.579199169615352,48.61725973777117,-10.834933735541846,-52.03257279710665,Controller Detection,1500,1500,3.4,28.099008798599243
375,1628,1505,1527,1500,-0.3,1.3,0,180.0,-10.40253105621564,55.82050798969328,236.49050847954896,-10.579199169615352,48.61725973777117,-10.402531056215633,-55.82050798969328,Controller Detection,1500,1500,3.4,28.153007984161377
376,1628,1505,1529,1500,-0.6,0.5,359,-179.0,-1000.0,-1000.0,-1000.0,-10.010155727333613,59.25779547202568,-11.042822263286268,-59.07406891649978,Controller Memory,1500,1500,3.4,28.202008485794067
377,1631,1505,1529,1500,-0.6,0.5,359,-179.0,-9.447846835724095,58.765208655300746,226.9556783337865,-10.010155727333613,59.25779547202568,-10.472002188713416,-58.591370766452606,Controller Detection,1500,1500,3.4,28.252010107040405
378,1597,1505,1530,1500,-0.5,1.6,358,-178.0,-9.411237960647286,60.752548494407954,227.92228384803695,-10.010155727333613,59.25779547202568,-11.52573825461393,-60.38709221517002,Controller Detection,1500,1500,3.4,28.300008535385132
