,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
80,1750,1470,1473,1500,-1.6,-1.7,102,88.0,54.11506476337765,82.83829883693974,377.36862297911244,71.2481219662036,93.09674563522891,80.89924745923908,56.9731142651645,2120.7901804268936,0.0,0.0,1467.6403010163044,-3.0478032228919307,-0.0,1477.2107542939343,-4.13573642886664,0.0,Controller Detection,1500,1500,3.6,20.238001346588135
81,1750,1470,1473,1500,-1.5,-1.5,102,88.0,52.33512870557163,81.15459302987716,372.22514776957854,71.2481219662036,93.09674563522891,79.278686192842,55.13550201105106,2102.788017193525,0.0,0.0,1468.2885255228632,-3.123029161665128,-0.0,1477.9457991955796,-4.191790737004747,0.0,Controller Detection,1500,1500,3.6,20.305999994277954
82,1750,1470,1474,1500,-2.7,-2.2,102,88.0,49.367102573954014,79.78192081215421,375.8522634842599,71.2481219662036,93.09674563522891,78.01043278813906,52.12137835122341,2115.4829221949094,0.0,0.0,1468.7958268847444,-3.1976209737359733,-0.0,1479.1514486595106,-4.245419177185885,0.0,Controller Detection,1500,1500,3.6,20.37399649620056
83,1750,1470,1476,1500,-2.8,-2.9,101,89.0,-1000.0,-1000.0,-1000.0,46.529651775520385,78.46963793206957,77.64563223196464,47.89204909836051,2115.4829221949094,0.0,0.0,1468.941747107214,-3.2720303855287316,-0.0,1480.8431803606559,-4.295425890910677,0.0,Controller Memory,1500,1500,3.6,20.43900156021118
84,1750,1470,1478,1500,-2.0,-2.1,100,90.0,-1000.0,-1000.0,-1000.0,43.605022403237854,77.11703613261008,77.11703613261008,43.60502240323786,2115.4829221949094,0.0,0.0,1469.153185546956,-3.346175499271813,-0.0,1482.5579910387048,-4.341174426661476,0.0,Controller Memory,1500,1500,3.6,20.506003856658936
85,1750,1470,1479,1500,-2.0,-2.1,100,90.0,-1000.0,-1000.0,-1000.0,40.72439339030033,75.78478390831079,75.78478390831079,40.724393390300335,2115.4829221949094,0.0,0.0,1469.6860864366756,-3.4196544869027443,-0.0,1483.7102426438798,-4.383339134558245,0.0,Controller Memory,1500,1500,3.6,20.571998119354248
86,1750,1470,1480,1500,-0.5,-1.1,100,90.0,-1000.0,-1000.0,-1000.0,37.80006581802276,74.43232168729966,74.43232168729966,37.800065818022766,2115.4829221949094,0.0,0.0,1470.22707132508,-3.4924572434231704,-0.0,1484.8799736727908,-4.422601364162406,0.0,Controller Memory,1500,1500,3.6,20.638993501663208
87,1750,1470,1481,1500,-1.4,-1.2,101,89.0,-1000.0,-1000.0,-1000.0,34.87484325262702,73.07944554399342,72.45966525158742,36.14494383092465,2115.4829221949094,0.0,0.0,1471.016133899365,-3.5642736717257404,-0.0,1485.5420224676302,-4.45957386898688,0.0,Controller Memory,1500,1500,3.6,20.70600938796997
88,1750,1470,1482,1500,-1.1,-1.2,100,90.0,-1000.0,-1000.0,-1000.0,31.776314636102477,71.64641767998175,71.64641767998175,31.77631463610248,2115.4829221949094,0.0,0.0,1471.3414329280074,-3.6356834762425074,-0.0,1487.289474145559,-4.493534498220393,0.0,Controller Memory,1500,1500,3.6,20.77699565887451
89,1750,1470,1484,1500,-1.1,-1.2,100,90.0,-1000.0,-1000.0,-1000.0,28.633369384364002,70.19284771881219,70.19284771881219,28.633369384364006,2115.4829221949094,0.0,0.0,1471.922860912475,-3.7063664957786897,0.0,1488.5466522462543,-4.523739340230627,0.0,Controller Memory,1500,1500,3.6,20.848999500274658
90,1750,1470,1484,1500,-1.1,-0.5,101,89.0,-1000.0,-1000.0,-1000.0,25.84005423493279,68.90097698353699,68.43951190214352,27.038606523756307,2115.4829221949094,0.0,0.0,1472.6241952391426,-3.7761728474065377,0.0,1489.1845573904975,-4.551575328184687,0.0,Controller Memory,1500,1500,3.6,20.91299343109131
91,1750,1470,1485,1500,-0.7,-0.1,102,88.0,-1000.0,-1000.0,-1000.0,23.00287401581396,67.58881924275087,66.74485723439402,25.347677060768703,2115.4829221949094,0.0,0.0,1473.3020571062425,-3.8451318717005107,0.0,1489.8609291756925,-4.57776846997695,0.0,Controller Memory,1500,1500,3.6,20.977992296218872
92,1750,1470,1486,1500,-0.6,-1.5,102,88.0,-1000.0,-1000.0,-1000.0,20.209288287067945,66.29682336817714,65.55114314472705,22.510703103204154,2115.4829221949094,0.0,0.0,1473.7795427421092,-3.91349403894965,0.0,1490.9957187587183,-4.601697660058936,0.0,Controller Memory,1500,1500,3.6,21.04199242591858
93,1750,1470,1487,1500,-2.0,-1.6,102,88.0,-1000.0,-1000.0,-1000.0,17.590423947405053,65.08563378910111,64.43208843700371,19.85116419821657,2115.4829221949094,0.0,0.0,1474.2271646251986,-3.981296678844928,0.0,1492.0595343207133,-4.622878593709647,0.0,Controller Memory,1500,1500,3.6,21.10299277305603
94,1750,1470,1488,1500,-2.0,-1.6,102,88.0,-1000.0,-1000.0,-1000.0,14.883912723540718,63.833908703402784,63.27558174793964,17.10261713236156,2115.4829221949094,0.0,0.0,1474.689767300824,-4.0451505139374,0.0,1493.1589531470554,-4.641355484374936,0.0,Controller Memory,1500,1500,3.6,21.163995027542114
95,1750,1471,1489,1500,-2.6,-2.2,102,88.0,-1000.0,-1000.0,-1000.0,12.134004740341304,62.562113199440994,62.100531392027946,14.309999295808714,2115.4829221949094,0.0,0.0,1475.1597874431889,-4.107838570507384,0.0,1494.2760002816765,-4.657061792589021,0.0,Controller Memory,1500,1500,3.6,21.226994514465332
96,1750,1471,1490,1500,-2.6,-2.2,102,88.0,-1000.0,-1000.0,-1000.0,9.427555957857308,61.310416992042335,60.94405138449892,11.561515641134566,2115.4829221949094,0.0,0.0,1475.6223794462005,-4.1693608618956475,0.0,1495.3753937435463,-4.669997550057492,0.0,Controller Memory,1500,1500,3.6,21.28899836540222
97,1750,1471,1492,1500,-2.6,-0.7,101,89.0,-1000.0,-1000.0,-1000.0,6.590511028395873,59.998321820905474,59.874163508786786,7.636622359617776,2115.4829221949094,0.0,0.0,1476.0503345964853,-4.22976996934229,0.0,1496.945351056153,-4.679596619057868,0.0,Controller Memory,1500,1500,3.6,21.353994131088257
98,1750,1472,1493,1500,-2.7,-0.5,101,89.0,-1000.0,-1000.0,-1000.0,3.840509383125955,58.726482999494195,58.65051254100475,4.864842904884378,2115.4829221949094,0.0,0.0,1476.539794983598,-4.289032307367186,0.0,1498.0540628380463,-4.68584735169012,0.0,Controller Memory,1500,1500,3.6,21.416995763778687
99,1750,1472,1494,1500,-2.5,0.3,101,89.0,-1000.0,-1000.0,-1000.0,1.090643027513437,57.454706747732175,57.426921772212225,2.0931998111940606,2115.4829221949094,0.0,0.0,1477.0292312911151,-4.347071024523794,0.0,1499.1627200755224,-4.689326373048159,0.0,Controller Memory,1500,1500,3.6,21.479994297027588
100,1750,1473,1495,1500,-2.1,0.3,102,88.0,-1000.0,-1000.0,-1000.0,-1.921185732411459,56.061776402797975,56.09467349848508,0.03651238273382562,2115.4829221949094,0.0,0.0,1477.562130600606,-4.403831822159143,0.0,1499.9853950469064,-4.690391229145123,0.0,Controller Memory,1500,1500,3.6,21.548994302749634
101,1750,1473,1496,1500,-2.0,0.2,101,89.0,-1000.0,-1000.0,-1000.0,-5.107673440039129,54.58806864066574,54.668895806232996,-4.154202356091405,2115.4829221949094,0.0,0.0,1478.132441677507,-4.459213606811502,0.0,1501.6616809424365,-4.6883323841584446,0.0,Controller Memory,1500,1500,3.6,21.62199568748474
102,1750,1474,1498,1500,-1.1,-0.2,101,89.0,-1000.0,-1000.0,-1000.0,-7.901196727404802,53.29610164439167,53.42587928659337,-6.969848109452211,2115.4829221949094,0.0,0.0,1478.6296482853627,-4.513260994357915,0.0,1502.7879392437808,-4.682770358925673,0.0,Controller Memory,1500,1500,3.6,21.685994386672974
103,1750,1474,1499,1500,-1.1,-0.2,101,89.0,-1000.0,-1000.0,-1000.0,-10.782096319657121,51.96372428079384,52.143983481110524,-9.873562118020025,2115.4829221949094,0.0,0.0,1479.1424066075558,-4.566045925741767,0.0,1503.949424847208,-4.674348653811936,0.0,Controller Memory,1500,1500,3.6,21.751994848251343
104,1750,1475,1500,1500,-1.6,-0.1,101,89.0,-1000.0,-1000.0,-1000.0,-13.706559181592091,50.611199490133444,50.842703601004075,-12.821184382459275,2115.4829221949094,0.0,0.0,1479.6629185595984,-4.617539269282824,0.0,1505.1284737529836,-4.663001280561697,0.0,Controller Memory,1500,1500,3.6,21.81899333000183
105,1750,1475,1501,1500,-1.4,-1.2,101,89.0,-1000.0,-1000.0,-1000.0,-16.631115705597566,49.258631382023566,49.54138204467413,-15.768901050697579,2115.4829221949094,0.0,0.0,1480.1834471821303,-4.667731312105664,0.0,1506.307560420279,-4.6487062378451185,0.0,Controller Memory,1500,1500,3.6,21.88599395751953
106,1750,1475,1502,1500,-1.0,-0.9,101,89.0,-1000.0,-1000.0,-1000.0,-19.555443277875128,47.90616916101244,48.240162363557204,-18.716386954093743,2115.4829221949094,0.0,0.0,1480.7039350545772,-4.71662208430978,0.0,1507.4865547816376,-4.631463593842723,0.0,Controller Memory,1500,1500,3.6,21.95298933982849
107,1750,1477,1505,1500,-0.6,-0.5,100,90.0,-1000.0,-1000.0,-1000.0,-24.57830076056031,45.58316504503923,45.58316504503923,-24.578300760560307,2115.4829221949094,0.0,0.0,1481.7667339819843,-4.763533748014078,0.0,1509.8313203042242,-4.609816249985395,0.0,Controller Memory,1500,1500,3.6,22.068061351776123
108,1750,1477,1506,1500,-0.6,-0.5,100,90.0,-1000.0,-1000.0,-1000.0,-27.5030446087068,44.23051030203037,44.23051030203037,-27.503044608706798,2115.4829221949094,0.0,0.0,1482.3077958791878,-4.808440585687613,0.0,1511.0012178434827,-4.583775577300762,0.0,Controller Memory,1500,1500,3.6,22.135066270828247
109,1750,1477,1507,1500,-0.4,0.0,101,89.0,-1000.0,-1000.0,-1000.0,-30.38385053888861,42.898176255882035,43.421913964590644,-29.630546523848167,2115.4829221949094,0.0,0.0,1482.6312344141638,-4.852266797820923,0.0,1511.8522186095392,-4.555208781734485,0.0,Controller Memory,1500,1500,3.6,22.201064586639404
110,1750,1478,1508,1500,-0.4,0.9,101,89.0,-1000.0,-1000.0,-1000.0,-33.30817811116617,41.545714034870905,42.12069428347371,-32.57803242724434,2115.4829221949094,0.0,0.0,1483.1517222866105,-4.895038101944955,0.0,1513.0312129708977,-4.524104492258938,0.0,Controller Memory,1500,1500,3.6,22.26906156539917
111,1750,1478,1509,1500,-0.4,0.4,101,89.0,-1000.0,-1000.0,-1000.0,-36.27664133244616,40.17283966905034,40.79983583970064,-35.570003498617275,2115.4829221949094,0.0,0.0,1483.6800656641196,-4.936498367006543,0.0,1514.2280013994468,-4.490030474296007,0.0,Controller Memory,1500,1500,3.6,22.336066484451294
112,1750,1479,1510,1500,-0.6,0.5,101,89.0,-1000.0,-1000.0,-1000.0,-39.20103134610406,38.82034856973955,39.4985883744347,-38.51755233787947,2115.4829221949094,0.0,0.0,1484.2005646502262,-4.97664757911361,0.0,1515.4070209351519,-4.452986696377758,0.0,Controller Memory,1500,1500,3.6,22.40306329727173
113,1750,1479,1511,1500,-0.4,0.5,102,88.0,-1000.0,-1000.0,-1000.0,-41.99478358519764,37.52827568636673,38.97101128605252,-40.659483564131705,2115.4829221949094,0.0,0.0,1484.411595485579,-5.015882378943854,0.0,1516.2637934256527,-4.413398178426752,0.0,Controller Memory,1500,1500,3.6,22.4670672416687
114,1750,1479,1512,1500,-1.2,0.4,103,87.0,-1000.0,-1000.0,-1000.0,-44.875547887792564,36.195960892418164,38.49496029662395,-42.91969728360598,2115.4829221949094,0.0,0.0,1484.6020158813503,-5.0546153647351915,0.0,1517.1678789134423,-4.371608588002884,0.0,Controller Memory,1500,1500,3.6,22.533064603805542
115,1750,1479,1514,1500,-1.2,0.4,103,87.0,-1000.0,-1000.0,-1000.0,-47.84424006080046,34.822980639498844,37.27923100908922,-45.956177201605605,2115.4829221949094,0.0,0.0,1485.0883075963643,-5.092502460388048,0.0,1518.3824708806421,-4.327170650760278,0.0,Controller Memory,1500,1500,3.6,22.601076364517212
116,1750,1480,1515,1500,-2.7,-0.7,103,87.0,-1000.0,-1000.0,-1000.0,-50.8994551731637,33.40998468935111,36.02806912521652,-49.08115574205845,2115.4829221949094,0.0,0.0,1485.5887723499134,-5.1291561104552015,0.0,1519.6324622968234,-4.279651984288447,0.0,Controller Memory,1500,1500,3.6,22.671070337295532
117,1750,1480,1516,1500,-2.7,-0.7,103,87.0,-1000.0,-1000.0,-1000.0,-53.998441693144045,31.976745051141954,34.75898211502706,-52.250905175708084,2115.4829221949094,0.0,0.0,1486.0964071539893,-5.164549636075323,0.0,1520.9003620702833,-4.2289859538295635,0.0,Controller Memory,1500,1500,3.6,22.742067098617554
118,1750,1481,1517,1500,-2.8,-0.6,103,87.0,-1000.0,-1000.0,-1000.0,-56.966394976484594,30.604106524768603,33.54355541521665,-55.28662933207742,2115.4829221949094,0.0,0.0,1486.5825778339133,-5.198700904840445,0.0,1522.114651732831,-4.17521718657567,0.0,Controller Memory,1500,1500,3.6,22.810061931610107
119,1750,1482,1519,1500,-2.7,-0.4,102,88.0,-1000.0,-1000.0,-1000.0,-59.76044901558315,29.31189406294743,31.379647642424487,-58.70107421452226,2115.4829221949094,0.0,0.0,1487.4481409430302,-5.231162506369265,0.0,1523.480429685809,-4.11822333480237,0.0,Controller Memory,1500,1500,3.6,22.874072790145874
120,1750,1482,1520,1500,-2.7,-0.5,102,88.0,-1000.0,-1000.0,-1000.0,-62.77244428585561,27.918886709214135,30.092605990136104,-61.75984991420563,2115.4829221949094,0.0,0.0,1487.9629576039456,-5.261898633185545,0.0,1524.7039399656824,-4.057992872738006,0.0,Controller Memory,1500,1500,3.6,22.943076610565186
121,1750,1483,1522,1500,-2.2,-0.1,101,89.0,-1000.0,-1000.0,-1000.0,-66.04616260181581,26.40483596245734,27.553478851395372,-65.57527552222318,2115.4829221949094,0.0,0.0,1488.9786084594418,-5.290721675606311,0.0,1526.2301102088893,-3.9943253100197915,0.0,Controller Memory,1500,1500,3.6,23.018076419830322
122,1750,1484,1523,1500,-1.3,0.6,100,90.0,-1000.0,-1000.0,-1000.0,-69.14500342524204,24.97166370694739,24.971663706947393,-69.14500342524204,2115.4829221949094,0.0,0.0,1490.011334517221,-5.316984246885482,0.0,1527.6580013700968,-3.926965170546059,0.0,Controller Memory,1500,1500,3.6,23.089069843292236
123,1750,1485,1525,1500,-0.1,1.2,100,90.0,-1000.0,-1000.0,-1000.0,-72.46231623157504,23.437451093978204,23.437451093978208,-72.46231623157504,2115.4829221949094,0.0,0.0,1490.6250195624086,-5.341188804285945,0.0,1528.98492649263,-3.8561615107176506,0.0,Controller Memory,1500,1500,3.6,23.16506838798523
124,1750,1485,1526,1500,0.5,1.7,100,90.0,-1000.0,-1000.0,-1000.0,-75.4740409225327,22.044568879543426,22.04456887954343,-75.4740409225327,2115.4829221949094,0.0,0.0,1491.1821724481827,-5.363929814272706,0.0,1530.189616369013,-3.7821933321405967,0.0,Controller Memory,1500,1500,3.6,23.234066009521484
125,1750,1486,1527,1500,0.7,1.9,100,90.0,-1000.0,-1000.0,-1000.0,-78.44208786794375,20.671887035720594,20.671887035720598,-78.44208786794375,2115.4829221949094,0.0,0.0,1491.7312451857117,-5.3852880422303375,0.0,1531.3768351471774,-3.7052352677453584,0.0,Controller Memory,1500,1500,3.6,23.30206298828125
126,1750,1486,1528,1500,0.9,1.9,101,89.0,-1000.0,-1000.0,-1000.0,-81.4104470202565,19.29906080039946,20.71692966960092,-81.06123276190854,2115.4829221949094,0.0,0.0,1491.7132281321597,-5.405982450582998,0.0,1532.4244931047633,-3.625483607430432,0.0,Controller Memory,1500,1500,3.5,23.37006711959839
127,1750,1487,1530,1500,1.0,1.8,100,90.0,-1000.0,-1000.0,-1000.0,-84.29107603319403,17.966808576100156,17.96680857610016,-84.29107603319403,2115.4829221949094,0.0,0.0,1492.81327656956,-5.425324319705849,0.0,1533.7164304132775,-3.542807453032881,0.0,Controller Memory,1500,1500,3.5,23.4360613822937
128,1750,1487,1530,1500,1.0,1.8,100,90.0,-1000.0,-1000.0,-1000.0,-87.21561174340607,16.61425009409016,16.614250094090167,-87.21561174340607,2115.4829221949094,0.0,0.0,1493.354299962364,-5.442614849040944,0.0,1534.8862446973624,-3.4586690307802237,0.0,Controller Memory,1500,1500,3.5,23.503061532974243
129,1750,1488,1530,1500,1.0,1.8,100,90.0,-1000.0,-1000.0,-1000.0,-90.05283359011179,15.30207310110427,15.302073101104275,-90.05283359011179,2115.4829221949094,0.0,0.0,1493.8791707595583,-5.458573010638541,0.0,1536.0211334360447,-3.3731119976042137,0.0,Controller Memory,1500,1500,3.5,23.568061351776123
130,1750,1488,1530,1500,0.9,1.9,100,90.0,-1000.0,-1000.0,-1000.0,-92.89018031957818,13.989838351519055,13.98983835151906,-92.89018031957818,2115.4829221949094,0.0,0.0,1494.4040646593924,-5.473218966364853,0.0,1537.1560721278313,-3.28613629106347,0.0,Controller Memory,1500,1500,3.5,23.633064031600952
131,1750,1489,1530,1500,0.6,2.0,100,90.0,-1000.0,-1000.0,-1000.0,-95.81465358840987,12.637308747808731,12.637308747808737,-95.81465358840987,2115.4829221949094,0.0,0.0,1494.9450765008764,-5.486532539914517,0.0,1538.325861435364,-3.197698347888311,0.0,Controller Memory,1500,1500,3.5,23.70006275177002
132,1750,1489,1530,1500,0.3,1.9,100,90.0,-1000.0,-1000.0,-1000.0,-98.65204194546317,11.325054746023739,11.325054746023744,-98.65204194546317,2115.4829221949094,0.0,0.0,1495.4699781015904,-5.498513721661434,0.0,1539.4608167781853,-3.107841710534625,0.0,Controller Memory,1500,1500,3.5,23.765066385269165
133,1750,1491,1530,1500,0.0,1.8,99,91.0,-1000.0,-1000.0,-1000.0,-101.62016173915129,9.952339210851306,8.177307056490106,-101.7783767652196,2115.4829221949094,0.0,0.0,1496.729077177404,-5.508264902562691,0.0,1540.7113507060878,-3.016421905771061,0.0,Controller Memory,1500,1500,3.5,23.833065032958984
134,1750,1491,1530,1500,-1.0,1.4,99,91.0,-1000.0,-1000.0,-1000.0,-104.50087400726258,8.620048482152455,6.794943880790382,-104.63539860760953,2115.4829221949094,0.0,0.0,1497.2820224476839,-5.515751028031331,0.0,1541.8541594430437,-2.923573590086302,0.0,Controller Memory,1500,1500,3.5,23.89906120300293
135,1750,1492,1530,1500,-1.0,1.4,99,91.0,-1000.0,-1000.0,-1000.0,-107.20730197595313,7.368361900853671,5.49621425651779,-107.31956943126265,2115.4829221949094,0.0,0.0,1497.801514297393,-5.521896607099985,0.0,1542.927827772505,-2.8293831889897163,0.0,Controller Memory,1500,1500,3.5,23.96106457710266
136,1750,1492,1530,1500,-0.3,1.8,100,90.0,-1000.0,-1000.0,-1000.0,-110.04476318128349,6.056074207719092,6.056074207719099,-110.04476318128349,2115.4829221949094,0.0,0.0,1497.5775703169124,-5.527672751332104,0.0,1544.0179052725134,-2.73383019101812,0.0,Controller Memory,1500,1500,3.5,24.02606987953186
137,1750,1492,1530,1500,-0.3,1.8,100,90.0,-1000.0,-1000.0,-1000.0,-112.88193299350559,4.743921279982914,4.743921279982921,-112.88193299350559,2115.4829221949094,0.0,0.0,1498.102431488007,-5.533072749075955,0.0,1545.1527731974022,-2.6368586081404133,0.0,Controller Memory,1500,1500,3.5,24.091068506240845
138,1750,1492,1530,1500,0.0,1.8,101,89.0,-1000.0,-1000.0,-1000.0,-115.93716891966227,3.3309157037353003,5.353790982313919,-115.8613786326116,2115.4829221949094,0.0,0.0,1497.8584836070745,-5.538121605207103,0.0,1546.3445514530447,-2.538397302443153,0.0,Controller Memory,1500,1500,3.5,24.161062955856323
139,1750,1492,1530,1500,-0.5,1.2,101,89.0,-1000.0,-1000.0,-1000.0,-119.12372947556702,1.8571742502534505,3.9358871367523274,-119.07317419473888,2115.4829221949094,0.0,0.0,1498.425645145299,-5.542766444266636,0.0,1547.6292696778955,-2.4383300989648293,0.0,Controller Memory,1500,1500,3.5,24.234066009521484
140,1750,1492,1530,1500,-1.2,0.8,102,88.0,-1000.0,-1000.0,-1000.0,-121.96095132227273,0.5449972572675676,4.801041078169326,-121.86763587601895,2115.4829221949094,0.0,0.0,1498.0795835687322,-5.547134908374097,-0.0,1548.7470543504076,-2.3368656646458654,0.0,Controller Memory,1500,1500,3.5,24.299065828323364
141,1750,1493,1530,1500,-1.1,1.1,102,88.0,-1000.0,-1000.0,-1000.0,-124.88551825317492,-0.8075756638922513,3.551358021849045,-124.8376253539679,2115.4829221949094,0.0,0.0,1498.5794567912603,-5.551311107924106,0.0,1549.9350501415872,-2.233916235587927,0.0,Controller Memory,1500,1500,3.5,24.366066694259644
142,1750,1493,1530,1500,-1.0,1.5,102,88.0,-1000.0,-1000.0,-1000.0,-127.72283376195116,-2.119795974327644,2.338957963814254,-127.71900827519488,2115.4829221949094,0.0,0.0,1499.0644168144743,-5.554256265916938,0.0,1551.087603310078,-2.1295261150693756,0.0,Controller Memory,1500,1500,3.5,24.431068658828735
143,1750,1493,1530,1500,-1.0,1.5,102,88.0,-1000.0,-1000.0,-1000.0,-130.55999316727656,-3.431944089013868,1.126624609617065,-130.60023266846972,2115.4829221949094,0.0,0.0,1499.5493501561532,-5.555989057203654,0.0,1552.240093067388,-2.0236953823541866,0.0,Controller Memory,1500,1500,3.5,24.49606704711914
144,1750,1493,1530,1500,-1.3,1.3,103,87.0,-1000.0,-1000.0,-1000.0,-133.3533291305012,-4.72382445038896,2.261823385070608,-133.41779889730088,2115.4829221949094,0.0,0.0,1499.0952706459718,-5.5576832812009975,-0.0,1553.3671195589204,-1.9164558665245819,0.0,Controller Memory,1500,1500,3.5,24.56006145477295
145,1750,1494,1530,1500,-1.6,1.3,103,87.0,-1000.0,-1000.0,-1000.0,-136.32157380695,-6.096597742160711,1.046277354890055,-136.45382110051034,2115.4829221949094,0.0,0.0,1499.5814890580439,-5.559337331570978,0.0,1554.5815284402042,-1.8076983395933723,0.0,Controller Memory,1500,1500,3.5,24.628062963485718
146,1750,1494,1530,1500,-1.7,1.0,103,87.0,-1000.0,-1000.0,-1000.0,-139.24624480681942,-7.449218793819966,-0.15142452315349608,-139.44527465659306,2115.4829221949094,0.0,0.0,1500.0605698092613,-5.559784757986846,0.0,1555.7781098626372,-1.6974450858841215,0.0,Controller Memory,1500,1500,3.5,24.695066213607788
147,1750,1494,1530,1500,-1.6,0.8,103,87.0,-1000.0,-1000.0,-1000.0,-142.03979931487527,-8.741200229243873,-1.2954319964265286,-142.30261777915544,2115.4829221949094,0.0,0.0,1500.5181727985705,-5.559061329727056,0.0,1556.9210471116621,-1.5857631606135896,0.0,Controller Memory,1500,1500,3.5,24.759065628051758
148,1750,1495,1530,1500,-1.6,0.8,103,87.0,-1000.0,-1000.0,-1000.0,-144.74628972494617,-9.992915688842302,-2.4037852598169973,-145.0709087637044,2115.4829221949094,0.0,0.0,1500.961514103927,-5.557211721098934,0.0,1558.0283635054818,-1.4726970898507832,0.0,Controller Memory,1500,1500,3.5,24.822064638137817
149,1750,1495,1530,1500,-1.4,0.3,103,87.0,-1000.0,-1000.0,-1000.0,-147.62727257237228,-11.325331556839686,-3.5835961059352703,-148.01767658283038,2115.4829221949094,0.0,0.0,1501.4334384423742,-5.554218030416058,0.0,1559.2070706331322,-1.3581576351784137,0.0,Controller Memory,1500,1500,3.5,24.887072801589966
150,1750,1497,1530,1500,-0.9,0.3,102,88.0,-1000.0,-1000.0,-1000.0,-150.5516209584433,-12.67780340395069,-7.415904629464403,-150.9023579368152,2115.4829221949094,0.0,0.0,1502.9663618517857,-5.548718280048358,0.0,1560.3609431747261,-1.2421758398290519,0.0,Controller Memory,1500,1500,3.5,24.954068660736084
151,1750,1497,1530,1500,-0.4,0.5,102,88.0,-1000.0,-1000.0,-1000.0,-153.47611504106843,-14.03034263376091,-8.66555655732715,-153.87227343505313,2115.4829221949094,0.0,0.0,1503.466222622931,-5.540677549454962,0.0,1561.5489093740212,-1.1247090867305711,0.0,Controller Memory,1500,1500,3.5,25.02106785774231
152,1750,1499,1530,1500,-0.2,0.5,101,89.0,-1000.0,-1000.0,-1000.0,-156.53149666377922,-15.443415592707737,-12.709212185698528,-156.77718092436382,2115.4829221949094,0.0,0.0,1505.0836848742795,-5.529990165083449,0.0,1562.7108723697456,-1.005789879887435,0.0,Controller Memory,1500,1500,3.5,25.091065645217896
153,1750,1501,1530,1500,0.1,1.0,100,90.0,-1000.0,-1000.0,-1000.0,-159.49971011953787,-16.816174445329665,-16.816174445329654,-159.49971011953787,2115.4829221949094,0.0,0.0,1506.7264697781318,-5.515227471767934,0.0,1563.799884047815,-0.8855094084467118,0.0,Controller Memory,1500,1500,3.5,25.159066438674927
154,1750,1501,1530,1500,0.6,1.1,100,90.0,-1000.0,-1000.0,-1000.0,-162.55514377673228,-18.22927146952621,-18.2292714695262,-162.55514377673228,2115.4829221949094,0.0,0.0,1507.2917085878105,-5.497704748810507,0.0,1565.022057510693,-0.7637012201773914,0.0,Controller Memory,1500,1500,3.5,25.229065418243408
155,1750,1502,1530,1500,0.6,1.1,100,90.0,-1000.0,-1000.0,-1000.0,-165.5671182332113,-19.622269197159625,-19.622269197159614,-165.5671182332113,2115.4829221949094,0.0,0.0,1507.848907678864,-5.478778978477163,0.0,1566.2268472932844,-0.6403870446798314,0.0,Controller Memory,1500,1500,3.5,25.29806876182556
156,1750,1502,1530,1500,0.8,1.2,100,90.0,-1000.0,-1000.0,-1000.0,-168.57872844830501,-21.01509846804501,-21.015098468045,-168.57872844830501,2115.4829221949094,0.0,0.0,1508.406039387218,-5.458460294644561,0.0,1567.431491379322,-0.5155670640747246,0.0,Controller Memory,1500,1500,3.5,25.367063760757446
157,1750,1502,1530,1500,0.5,1.3,101,89.0,-1000.0,-1000.0,-1000.0,-171.54691068337345,-22.387842881517116,-19.390526696301688,-171.91150499119254,2115.4829221949094,0.0,0.0,1507.7562106785206,-5.4382574820623875,0.0,1568.764601996477,-0.3890806951981741,0.0,Controller Memory,1500,1500,3.5,25.43506383895874
158,1750,1502,1530,1500,0.3,1.4,101,89.0,-1000.0,-1000.0,-1000.0,-174.34057966729327,-23.679877260490386,-20.63360804562233,-174.72729759490744,2115.4829221949094,0.0,0.0,1508.253443218249,-5.418245414691426,0.0,1569.890919037963,-0.26118643001976616,0.0,Controller Memory,1500,1500,3.5,25.49906587600708
159,1750,1503,1530,1500,0.2,1.4,101,89.0,-1000.0,-1000.0,-1000.0,-177.26552124647748,-25.032623451448174,-21.93510093753783,-177.67540236765296,2115.4829221949094,0.0,0.0,1508.7740403750151,-5.396961060199846,0.0,1571.0701609470611,-0.13181811245498543,0.0,Controller Memory,1500,1500,3.5,25.566075325012207
160,1750,1503,1530,1500,0.4,1.4,101,89.0,-1000.0,-1000.0,-1000.0,-180.102337224211,-26.34461273548628,-23.197381133822027,-180.53468365479904,2115.4829221949094,0.0,0.0,1509.2789524535287,-5.374394819164166,0.0,1572.2138734619195,-0.0010201542466316271,0.0,Controller Memory,1500,1500,3.5,25.631065845489502
161,1750,1504,1530,1500,0.4,1.4,101,89.0,-1000.0,-1000.0,-1000.0,-182.8085050204835,-27.596178990536472,-24.401527629001443,-183.26228213157486,2115.4829221949094,0.0,0.0,1509.7606110516006,-5.350595364782754,0.0,1573.30491285263,0.1311416032001101,0.0,Controller Memory,1500,1500,3.5,25.693063259124756
