,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
153,1437,1540,1513,1500,5.0,1.8,288,-58.0,1.6324044228304195,31.314660288299763,159.60745524965472,2.9942025508297085,18.842358979406765,-109.56773021526685,-21.897759723321805,1446.1260933737915,0.0,0.0,1543.8270920861069,11.555725068382786,18.079458620535124,1508.7591038893288,6.970127781951172,-2.412153829430739,Controller Detection,1500,1500,3.9,15.070468187332153
154,1446,1540,1513,1500,5.0,1.8,288,-58.0,1.500450270379237,30.916890928567973,156.7030212630576,2.9942025508297085,18.842358979406765,-109.1604776196575,-21.996641901999226,1435.9605744207015,0.0,0.0,1543.664191047863,11.619476497865868,18.105736315429628,1508.7986567607998,6.992074982763833,-2.33438040233828,Controller Detection,1500,1500,3.9,15.129469871520996
155,1435,1540,1513,1500,5.0,1.8,288,-58.0,1.113273457519251,30.306806216773705,153.4731603242858,2.9942025508297085,18.842358979406765,-108.43792398952732,-21.991592984571348,1424.6560611350003,0.0,0.0,1543.375169595811,11.682866650533885,18.118021140197392,1508.7966371938285,7.014069100207118,-2.2914149865397957,Controller Detection,1500,1500,3.9,15.18846845626831
156,1424,1540,1513,1500,4.4,1.6,288,-58.0,0.775782993739369,31.080545306136482,157.112630324529,2.9942025508297085,18.842358979406765,-108.91524925293126,-21.295365590348283,1437.3942061358514,0.0,0.0,1543.5660997011726,11.746495465833604,18.127832705928963,1508.5181462361393,7.035712579494578,-1.7054904990889252,Controller Detection,1500,1500,3.9,15.246458053588867
157,1437,1540,1514,1500,4.4,1.6,288,-58.0,0.7274310207129873,31.108100440097964,156.74882589021027,2.9942025508297085,18.842358979406765,-108.91299468985626,-21.23975879536313,1436.120890615736,0.0,0.0,1543.5651978759424,11.810123153851785,18.131298547257316,1508.4959035181453,7.056980141687434,-1.5369668999813697,Controller Detection,1500,1500,3.9,15.299461126327515
158,1436,1540,1512,1500,4.6,1.8,287,-57.0,0.6028601630940085,31.42842391152935,157.9850000147063,2.9942025508297085,18.842358979406765,-109.46789133238661,-19.056795449310613,1440.447500051472,0.0,0.0,1543.7871565329547,11.874028290191232,18.146929049805703,1507.6227181797242,7.07712841880977,-2.3371447376518164,Controller Detection,1500,1500,3.9,15.353471279144287
159,1440,1540,1512,1500,4.6,1.8,287,-57.0,0.14961538765287513,31.381710841809827,155.90839872254745,2.9942025508297085,18.842358979406765,-109.18185965855261,-18.70211415728774,1433.179395528916,0.0,0.0,1543.6727438634211,11.937790410693761,18.148826980810842,1507.480845662915,7.096007873613069,-1.6624667912681823,Controller Detection,1500,1500,3.9,15.41246247291565
160,1433,1540,1506,1500,6.5,1.2,283,-53.0,-0.44163881924894693,32.61578534065191,158.56314634132437,2.9942025508297085,18.842358979406765,-110.85024172366167,-9.8255340423703,1442.4710121946353,0.0,0.0,1544.3400966894646,12.002386722228845,18.18615588808468,1503.930213616948,7.110271697712898,-4.8310248455396145,Controller Detection,1500,1500,3.9,15.46545934677124
161,1442,1540,1487,1500,9.0,1.8,270,-40.0,-0.7137820471401614,33.474992700446634,160.28615672434836,2.9942025508297085,18.842358979406765,-110.56323548963496,16.195293827002338,1448.5015485352192,0.0,0.0,1544.225294195854,12.066839530646917,18.213510562694267,1493.521882469199,7.107086817820582,-13.379500656065883,Controller Detection,1500,1500,3.9,15.525473833084106
162,1448,1540,1486,1500,9.0,1.8,270,-40.0,-0.897572965435122,35.498512072683035,161.06530287146273,2.9942025508297085,18.842358979406765,-111.72313665841361,17.86353812270056,1451.2285600501195,0.0,0.0,1544.6892546633655,12.131872289649378,18.267138543296277,1492.8545847509197,7.09005740184573,-13.834248292216234,Controller Detection,1500,1500,3.9,15.587470769882202
163,1451,1540,1460,1500,9.6,2.5,246,-16.0,-0.6424744984727155,38.17736197510345,164.05176751990442,2.9942025508297085,18.842358979406765,-95.78201596711082,64.26580880121891,1461.6811863196654,0.0,0.0,1538.3128063868444,12.188934488306186,17.991424258333154,1474.2936764795124,7.04899272838377,-30.30455564853118,Controller Detection,1500,1500,3.9,15.643465280532837
164,1461,1540,1460,1500,9.6,2.5,246,-16.0,-0.5988188349571106,39.34968216072372,161.1612826717568,2.9942025508297085,18.842358979406765,-96.14711572039442,65.3806821593731,1451.5644893511487,0.0,0.0,1538.4588462881577,12.246179236839637,17.73115702034789,1473.8477271362508,7.007370618242733,-38.67470553336098,Controller Detection,1500,1500,3.9,15.701466798782349
165,1451,1540,1460,1500,8.7,-1.6,235,-5.0,-0.8087469304045045,40.312449218378106,161.6752074010744,2.9942025508297085,18.842358979406765,-81.78018154370187,83.50258931636822,1453.3632259037604,0.0,0.0,1532.7120726174808,12.296240518284742,17.19800217143138,1466.5989642734528,6.9566875545231985,-46.30581516464473,Controller Detection,1500,1500,3.9,15.759462356567383
166,1453,1540,1460,1500,10.5,0.2,232,-2.0,-1.6418691859072136,42.09882902740665,163.5797975862415,2.9942025508297085,18.842358979406765,-76.52764580281739,89.48256306474218,1460.0292915518453,0.0,0.0,1530.6110583211268,12.343675531859406,16.550250102429104,1464.2069747741032,6.9030145039294775,-52.18720325244444,Controller Detection,1500,1500,3.9,15.821462154388428
167,1460,1540,1460,1500,9.5,0.1,232,-2.0,-3.0541232559665485,41.040641551720654,157.84728765061385,2.9942025508297085,18.842358979406765,-75.07932182946136,88.47430716453623,1439.9655067771484,0.0,0.0,1530.0317287317846,12.39038638344739,15.873576645221206,1464.6102771341855,6.849845581285859,-57.05284713648128,Controller Detection,1500,1500,3.9,15.876466751098633
168,1439,1540,1460,1500,9.5,0.1,232,-2.0,-5.568290440656875,40.90119073673902,157.60281201916064,2.9942025508297085,18.842358979406765,-72.56181944423182,88.42268446859487,1439.1098420670623,0.0,0.0,1529.0247277776928,12.43583848384276,15.135455207458111,1464.6309262125621,6.796702469990211,-60.160077375777654,Controller Detection,1500,1500,3.9,15.946473121643066
169,1439,1540,1460,1500,9.5,0.1,232,-2.0,-7.17460173186044,40.6085827776515,157.31099249286612,2.9942025508297085,18.842358979406765,-70.94627480396248,88.18631421398058,1438.0884737250315,0.0,0.0,1528.378509921585,12.480482811917994,14.370743510366307,1464.7254743144078,6.74367754382187,-63.328028274050936,Controller Detection,1500,1500,3.9,16.01546001434326
170,1438,1540,1460,1500,9.1,-2.1,235,-5.0,-11.750116244559372,41.335310932884326,161.28025729819444,2.9942025508297085,18.842358979406765,-70.96959571553302,85.47516190249195,1451.9809005436805,0.0,0.0,1528.3878382862133,12.525138800449014,13.573130590203736,1465.8099352390032,6.692008193809274,-62.73784661529146,Controller Detection,1500,1500,3.9,16.077468872070312
171,1451,1540,1460,1500,9.1,-2.1,235,-5.0,-13.11429482825206,41.19149547166196,160.11755733824307,2.9942025508297085,18.842358979406765,-69.59807389986662,85.4507897002208,1447.9114506838507,0.0,0.0,1527.8392295599467,12.569109028072202,12.753827358408369,1465.8196841199117,6.640351029897813,-56.52407178935048,Controller Detection,1500,1500,3.9,16.137465715408325
172,1447,1540,1460,1500,9.9,1.2,239,-9.0,-13.588110423332099,41.08195864093956,159.50023330841455,2.9942025508297085,18.842358979406765,-74.90416478360278,80.3536524951888,1445.7508165794509,0.0,0.0,1529.961665913441,12.615732301137257,12.01744792091215,1467.8585390019246,6.591242434588868,-58.03480008259741,Controller Detection,1500,1500,3.9,16.197458267211914
173,1445,1540,1460,1500,9.9,1.2,239,-9.0,-14.553619905590205,41.08748246490358,160.24696503181724,2.9942025508297085,18.842358979406765,-73.95140644168919,80.51014727106188,1448.3643776113604,0.0,0.0,1529.5805625766757,12.661879195031355,11.580835730403717,1467.7959410915753,6.542055591891987,-43.33659566473311,Controller Detection,1500,1500,3.9,16.25546622276306
174,1448,1540,1460,1500,9.8,1.9,241,-11.0,-15.00781667156092,40.03381963192455,158.89936066743047,2.9942025508297085,18.842358979406765,-76.06922062345213,76.93259654897614,1443.6477623360067,0.0,0.0,1530.427688249381,12.709084996016335,11.17927782846487,1469.2269613804096,6.494657524556149,-36.62273645027126,Controller Detection,1500,1500,3.9,16.31547260284424
175,1443,1540,1460,1500,9.8,1.9,241,-11.0,-15.319956735889228,39.608175783234934,163.8633870208939,2.9942025508297085,18.842358979406765,-75.68159877610768,76.57433210872637,1461.0218545731286,0.0,0.0,1530.272639510443,12.756096986077642,11.057306173112988,1469.3702671565095,6.447438589440435,-30.48766072164515,Controller Detection,1500,1500,3.9,16.37145972251892
176,1461,1540,1460,1500,9.9,2.4,244,-14.0,-14.794128450399773,36.917291747315204,161.67015452807382,2.9942025508297085,18.842358979406765,-79.44469584119855,69.77035815039449,1453.3455408482585,0.0,0.0,1531.7778783364795,12.804990524671496,11.115647173880614,1472.0918567398421,6.403621641303888,-25.596187812730893,Controller Detection,1500,1500,3.9,16.431458950042725
177,1453,1540,1460,1500,10.3,1.9,248,-18.0,-14.615954880663162,35.66387551637414,162.03164685887964,2.9942025508297085,18.842358979406765,-83.90023292958544,62.8114908899658,1454.6107640060786,0.0,0.0,1533.560093171834,12.856111831809542,11.292065395883094,1474.8754036440137,6.363284126797554,-21.705099704341727,Controller Detection,1500,1500,3.9,16.490458726882935
178,1454,1540,1463,1500,10.3,1.9,248,-18.0,-14.020774599133045,33.875889781963686,163.4523760932047,2.9942025508297085,18.842358979406765,-83.91376503707224,60.927094584502285,1459.5833163262164,0.0,0.0,1533.565506014829,12.907239905001333,11.519104307739903,1475.6291621661992,6.323888810443952,-18.662173495210013,Controller Detection,1500,1500,3.9,16.55745840072632
179,1459,1540,1469,1500,10.9,0.3,250,-20.0,-13.30207155031831,32.36793389489319,166.22800727930783,2.9942025508297085,18.842358979406765,-86.14858063811342,56.29860533915566,1469.2980254775773,0.0,0.0,1534.4594322552455,12.959485385993643,11.82315042442292,1477.4805578643377,6.265275960482123,-13.807292478646698,Controller Detection,1500,1500,3.9,16.616469383239746
180,1469,1540,1475,1500,11.4,1.0,251,-21.0,-12.426851776119333,30.2655283554395,163.8608647536359,2.9942025508297085,18.842358979406765,-87.18165922203215,52.510115369508185,1461.0130266377257,0.0,0.0,1534.872663688813,13.012247406277913,12.147391694552905,1478.9959538521966,6.210871600127791,-9.741083308337021,Controller Detection,1500,1500,3.9,16.67446208000183
181,1461,1540,1478,1500,11.4,1.0,251,-21.0,-12.409700061845173,29.435832100548417,168.08129336203177,2.9942025508297085,18.842358979406765,-86.90033518114865,51.72938056132823,1475.7845267671112,0.0,0.0,1534.7601340724596,13.06486876454174,12.493436920178544,1479.3082477754688,6.158751852162373,-7.004508594077665,Controller Detection,1500,1500,3.9,16.730462074279785
182,1475,1540,1484,1500,10.7,0.6,254,-24.0,-12.176163703420682,28.425398063155246,165.01817894162824,2.9942025508297085,18.842358979406765,-89.29091342051352,46.092409883994016,1465.063626295699,0.0,0.0,1535.7163653682055,13.11868541192525,12.78117189291676,1481.5630360464024,6.109840956939712,-3.044811974606488,Controller Detection,1500,1500,3.9,16.78946328163147
183,1465,1540,1488,1500,10.3,-0.9,255,-25.0,-12.356481927792434,27.47392548340145,164.01516194860912,2.9942025508297085,18.842358979406765,-89.51620395423643,43.74092724090542,1461.553066820132,0.0,0.0,1535.8064815816945,13.172614704575622,13.092467843167702,1482.5036291036379,6.064924288377262,-0.4456489340767383,Controller Detection,1500,1500,3.9,16.8544659614563
184,1461,1540,1489,1500,10.3,-0.9,255,-25.0,-12.783573925042765,27.630360895412522,165.348839838114,2.9942025508297085,18.842358979406765,-89.19523961324623,44.06320275046066,1466.220939433399,0.0,0.0,1535.6780958452985,13.226383515055499,13.354988222963584,1482.3747188998157,6.021022223381579,1.067868131817543,Controller Detection,1500,1500,3.9,16.913460969924927
185,1466,1540,1491,1500,10.3,-0.9,255,-25.0,-12.937429633468804,27.385492978515956,162.57836723221814,2.9942025508297085,18.842358979406765,-88.95231333322477,43.90629928263574,1456.5242853127636,0.0,0.0,1535.58092533329,13.280030862395366,13.620402514105928,1482.4374802869456,5.977037472365031,2.6162254243745853,Controller Detection,1500,1500,3.9,16.97546362876892
186,1456,1540,1492,1500,10.3,-0.9,255,-25.0,-13.210507156208433,27.473457339462172,162.3044938768106,2.9942025508297085,18.842358979406765,-88.74199639321938,44.10142961592368,1455.5657285688371,0.0,0.0,1535.4967985572878,13.33357305126523,13.806348525146344,1482.3594281536305,5.9330336079157515,3.79129402230693,Controller Detection,1500,1500,3.9,17.04646134376526
187,1455,1540,1490,1500,11.2,0.6,254,-24.0,-14.35899910470424,28.757781188091602,168.46591139446912,2.9942025508297085,18.842358979406765,-87.43198645134112,47.28389612148177,1477.130689880642,0.0,0.0,1534.9727945805364,13.386460235164154,13.876983595581459,1481.0864415514072,5.887340945047049,3.689738359426798,Controller Detection,1500,1500,3.9,17.104477643966675
188,1477,1540,1492,1500,11.1,0.7,254,-24.0,-13.97383205764263,27.81965365193416,162.45096842315132,2.9942025508297085,18.842358979406765,-87.40228321278421,46.27021242039044,1456.0783894810297,0.0,0.0,1534.9609132851137,13.4393325674438,13.946753959095696,1481.4919150318437,5.840563890776113,4.921353177360984,Controller Detection,1500,1500,3.9,17.16346502304077
189,1456,1540,1490,1500,11.1,0.7,254,-24.0,-14.065680363275476,28.18597377328264,163.19268199210785,2.9942025508297085,18.842358979406765,-87.46737142682956,46.64222057479674,1458.6743869723775,0.0,0.0,1534.9869485707318,13.492237443830469,13.973129774870017,1481.3431117700814,5.79410767427852,3.22865308232362,Controller Detection,1500,1500,3.9,17.22346019744873
190,1458,1540,1489,1500,11.1,0.7,254,-24.0,-13.944407402876596,27.900170685148062,159.97508688346215,2.9942025508297085,18.842358979406765,-87.46191320028828,46.33180030504265,1447.4128040921175,0.0,0.0,1534.9847652801154,13.545139591103867,13.978734854435142,1481.467279877983,5.7476206638386,2.027341597696146,Controller Detection,1500,1500,3.9,17.282459259033203
191,1447,1540,1487,1500,10.8,0.7,253,-23.0,-14.361414305089275,28.622525847337286,162.89685443152158,2.9942025508297085,18.842358979406765,-86.53838068766424,48.67903361459791,1457.6389905103256,0.0,0.0,1534.6153522750658,13.597579972120952,13.971495764565452,1480.5283865541608,5.700115246878779,0.9249435026350342,Controller Detection,1500,1500,3.9,17.339461088180542
192,1457,1540,1485,1500,10.9,0.7,253,-23.0,-14.389725733630707,28.73068776714676,163.45627701194383,2.9942025508297085,18.842358979406765,-86.5545821092704,48.789659343164416,1459.5969695418034,0.0,0.0,1534.6218328437083,13.650028453848842,13.916769138340593,1480.4841362627342,5.651380900399898,-1.0233549990497945,Controller Detection,1500,1500,3.9,17.39846134185791
193,1459,1540,1485,1500,10.9,1.0,254,-24.0,-14.536041917719299,28.85080506572514,164.58926454025092,2.9942025508297085,18.842358979406765,-87.3080860134175,47.44088746179264,1463.5624258908783,0.0,0.0,1534.923234405367,13.702853687528805,13.872606779524213,1481.023645015283,5.60326562699742,-1.3186764954068857,Controller Detection,1500,1500,3.9,17.461461305618286
194,1463,1540,1485,1500,10.9,1.0,254,-24.0,-14.522877878903772,28.56316831421871,163.43942734215167,2.9942025508297085,18.842358979406765,-87.2031195545487,47.172763917045714,1459.537995697531,0.0,0.0,1534.8812478218194,13.755626437979332,13.832764378350262,1481.1308944331818,5.555958801308001,-1.124308479991345,Controller Detection,1500,1500,3.9,17.524465560913086
195,1459,1540,1485,1500,10.7,1.2,254,-24.0,-14.221720701809899,27.830920731300807,159.71458371773687,2.9942025508297085,18.842358979406765,-87.18040840194288,46.38133080455194,1446.501043012079,0.0,0.0,1534.8721633607772,13.808387832853558,13.797326279724626,1481.4474676781792,5.509181753947202,-0.9638689519297795,Controller Detection,1500,1500,3.9,17.599464654922485
196,1446,1540,1485,1500,10.5,1.1,254,-24.0,-14.290493323398636,28.13990320813303,161.21805961843634,2.9942025508297085,18.842358979406765,-87.2432559812763,46.69157268799371,1451.7632086645272,0.0,0.0,1534.8973023925105,13.86118065151745,13.767351471485762,1481.3233709248025,5.462645302200929,-1.0217169633164231,Controller Detection,1500,1500,3.9,17.65446424484253
197,1451,1540,1486,1500,10.5,1.1,254,-24.0,-14.096856943861305,28.22336710359384,162.33583795654738,2.9942025508297085,18.842358979406765,-87.45409944089475,46.689061739578726,1455.6754328479158,0.0,0.0,1534.981639776358,13.914078891911151,13.767793731276836,1481.3243753041686,5.415954984987144,0.07621390196790113,Controller Detection,1500,1500,3.9,17.71446681022644
198,1455,1540,1486,1500,10.4,1.0,254,-24.0,-13.975520525472124,28.332049750193676,163.34959722063365,2.9942025508297085,18.842358979406765,-87.60915098959943,46.73899631020612,1459.2235902722177,0.0,0.0,1535.0436603958399,13.967054658079205,13.77193108681314,1481.3044014759175,5.369240955962251,-0.2828477680361404,Controller Detection,1500,1500,3.9,17.779458045959473
199,1459,1540,1486,1500,10.4,1.0,254,-24.0,-13.729086065753496,28.018273870666853,161.99950315559573,2.9942025508297085,18.842358979406765,-87.7066559229651,46.35211385586244,1454.498261044585,0.0,0.0,1535.082662369186,14.02007917671394,13.776716776735853,1481.4591544576551,5.322695400879216,-0.03603283852222609,Controller Detection,1500,1500,3.9,17.842467069625854
200,1454,1540,1486,1500,10.4,1.1,254,-24.0,-13.620468553201242,27.839591518332426,160.5414070133547,2.9942025508297085,18.842358979406765,-87.73320629801225,46.14470068209167,1449.3949245467415,0.0,0.0,1535.0932825192049,14.0731169705362,13.782142638690331,1481.5421197271633,5.276446993610239,-0.08282967134420795,Controller Detection,1500,1500,3.9,17.91346001625061
201,1449,1540,1487,1500,10.1,1.2,254,-24.0,-13.424653098459034,28.006355093356863,161.05621482600054,2.9942025508297085,18.842358979406765,-87.97992147392097,46.21740146783127,1451.196751891002,0.0,0.0,1535.1919685895684,14.126278121946413,13.810973454415466,1481.5130394128676,5.2302659425352775,0.7213474864009772,Controller Detection,1500,1500,3.9,17.98845934867859
202,1451,1540,1486,1500,9.7,1.0,253,-23.0,-12.993890880919524,28.103115105696805,160.99688603512067,2.9942025508297085,18.842358979406765,-87.59424269159176,47.66657953522116,1450.9891011229224,0.0,0.0,1535.0376970766367,14.179246433965464,13.831766666061892,1480.9333681859116,5.183323952033751,0.283730352918299,Controller Detection,1500,1500,3.9,18.04946231842041
203,1450,1540,1486,1500,8.9,0.2,254,-24.0,-13.22641208112508,29.025687364023117,165.82650842069162,2.9942025508297085,18.842358979406765,-88.57562344077448,47.0679759476166,1467.8927794724207,0.0,0.0,1535.4302493763098,14.232705436359105,13.85711741460903,1481.1728096209533,5.135956674292332,0.02415999115948677,Controller Detection,1500,1500,3.9,18.120466232299805
204,1467,1540,1482,1500,9.6,0.6,248,-18.0,-13.262196727206984,29.508590228456594,167.98292915894928,2.9942025508297085,18.842358979406765,-83.28564568372502,56.53913243154452,1475.4402520563224,0.0,0.0,1533.31425827349,14.283519449874222,13.778767937192555,1477.384347027382,5.0841531201027514,-0.22404804238247858,Controller Detection,1500,1500,3.9,19.281893014907837
205,1475,1540,1479,1500,9.6,0.8,248,-18.0,-15.445517115074649,32.07899048516132,165.913028631853,2.9942025508297085,18.842358979406765,-82.00348196335091,59.658411449186694,1468.1956002114855,0.0,0.0,1532.8013927853403,14.33369238152915,13.67522940842072,1476.1366354203253,5.026054348162386,-1.5295664775824378,Controller Detection,1500,1500,3.9,19.33889389038086
206,1468,1540,1480,1500,9.6,0.8,248,-18.0,-15.114989473541756,31.267507502972727,164.08394618227823,2.9942025508297085,18.842358979406765,-82.0670703985041,58.78450661276929,1461.7938116379737,0.0,0.0,1532.8268281594017,14.383897107401657,13.571705696765274,1476.4861973548923,4.966832889131409,-1.0990291926405809,Controller Detection,1500,1500,3.9,19.39390468597412
207,1461,1540,1481,1500,9.2,0.7,249,-19.0,-15.255808146664345,31.436329513799677,166.14406750200047,2.9942025508297085,18.842358979406765,-83.00231868707088,57.54875600269969,1469.0042362570016,0.0,0.0,1533.2009274748284,14.434569457418446,13.482670081688799,1476.98049759892,4.908666257823674,-0.6662924156078878,Controller Detection,1500,1500,3.9,19.450907707214355
208,1469,1540,1481,1500,9.2,0.7,249,-19.0,-14.871302607772686,30.62603875485434,165.50918223767368,2.9942025508297085,18.842358979406765,-83.10207094955024,56.65742827980489,1466.7821378318579,0.0,0.0,1533.2408283798202,14.485291683566475,13.392528480887814,1477.3370286880781,4.851563165682421,-0.34873942920184475,Controller Detection,1500,1500,3.9,19.509899616241455
209,1466,1540,1483,1500,9.0,0.6,250,-20.0,-14.723247937325198,30.019965200624075,166.3315183730421,2.9942025508297085,18.842358979406765,-84.01005908506977,54.57830743488979,1469.6603143056473,0.0,0.0,1533.604023634028,14.536467903782263,13.318596544129907,1478.1686770260442,4.795945297825074,0.13103954280359628,Controller Detection,1500,1500,3.9,19.578906774520874
210,1469,1540,1484,1500,8.7,0.5,251,-21.0,-14.4766810022748,29.287274489916687,166.0076960616442,2.9942025508297085,18.842358979406765,-84.91740394690932,52.33142980520623,1468.5269362157546,0.0,0.0,1533.9669615787636,14.588097796428972,13.262280497107849,1479.0674280779176,4.742490429205025,0.7976014589723979,Controller Detection,1500,1500,3.9,19.64089012145996
211,1468,1540,1486,1500,8.4,0.4,252,-22.0,-14.329228808387054,28.794888833003732,165.3302728139094,2.9942025508297085,18.842358979406765,-85.77004437729632,50.32967783233954,1466.155954848683,0.0,0.0,1534.3080177509185,14.640154009290875,13.218082955175356,1479.8681288670641,4.691159875386252,1.5193732742701946,Controller Detection,1500,1500,3.9,19.69788885116577
212,1466,1540,1486,1500,8.2,0.5,252,-22.0,-14.587917368421943,29.046922759768687,167.89094796394514,2.9942025508297085,18.842358979406765,-85.6246060918015,50.66026606026941,1475.1183178738079,0.0,0.0,1534.2498424367207,14.692137503010029,13.178690223179549,1479.7358935758923,4.640664903439948,1.8805265810080727,Controller Detection,1500,1500,3.9,19.755905151367188
213,1475,1540,1487,1500,7.9,0.6,252,-22.0,-13.98315592890818,27.874262983392214,161.05315055770726,2.9942025508297085,18.842358979406765,-85.74604505031895,49.34644722602769,1451.1860269519755,0.0,0.0,1534.2984180201277,14.744181716208443,13.12209865537044,1480.2614211095888,4.5906615467968,2.1649740625273965,Controller Detection,1500,1500,3.9,19.813902854919434
214,1451,1540,1486,1500,7.9,0.6,252,-22.0,-14.170322574054603,28.333153056627243,162.42279480740538,2.9942025508297085,18.842358979406765,-85.74441040591272,49.84203655229156,1455.9797818259187,0.0,0.0,1534.2977641623652,14.796225112084652,13.171273949814196,1480.0631853790833,4.54106730490764,2.1682294877463892,Controller Detection,1500,1500,3.9,19.875913619995117
215,1455,1540,1487,1500,7.9,0.6,252,-22.0,-14.441188162987075,28.796249629398872,164.43438662828285,2.9942025508297085,18.842358979406765,-85.66674723464537,50.37288025321421,1463.02035319899,0.0,0.0,1534.2666988938581,14.84822967637523,13.244539255240085,1479.8508478987144,4.490959846504888,3.0796261972215295,Controller Detection,1500,1500,3.9,19.93390703201294
216,1463,1540,1485,1500,7.6,0.7,251,-21.0,-14.632556075545633,29.29498503657427,164.94745368945584,2.9942025508297085,18.842358979406765,-84.7746452423204,52.394488851036634,1464.8160879130955,0.0,0.0,1533.9098580969282,14.899788189669643,13.298690752116409,1479.0422044595853,4.439576161952762,2.0989489337021707,Controller Detection,1500,1500,3.9,19.9948947429657
217,1464,1540,1483,1500,7.3,1.0,250,-20.0,-14.707334427505446,29.99735795665112,164.98989171849564,2.9942025508297085,18.842358979406765,-84.01728075999436,54.55162083364273,1464.9646210147348,0.0,0.0,1533.6069123039977,14.950968020722893,13.318989993574878,1478.179351666543,4.386103107110422,0.9216569498913458,Controller Detection,1500,1500,3.9,20.05290412902832
218,1464,1540,1482,1500,7.3,1.0,250,-20.0,-14.757509264909375,30.839996510067046,166.15783340672272,2.9942025508297085,18.842358979406765,-84.2583311943478,55.36060286935762,1469.0524169235296,0.0,0.0,1533.7033324777392,15.002268376993321,13.342115198470827,1477.855758852257,4.331146995258922,0.36259234893839304,Controller Detection,1500,1500,3.9,20.11588978767395
219,1469,1540,1481,1500,7.3,1.0,250,-20.0,-14.754170377520438,31.014059483584443,165.1207035607047,2.9942025508297085,18.842358979406765,-84.32100176533893,55.52302659438067,1465.4224624624665,0.0,0.0,1533.7284007061355,15.053600068549244,13.348334052076211,1477.7907893622478,4.275705180527053,-0.29797314675237285,Controller Detection,1500,1500,3.9,20.171913146972656
220,1465,1540,1479,1500,7.1,1.1,249,-19.0,-14.887005670261756,31.44924391383339,166.33070495936738,2.9942025508297085,18.842358979406765,-83.35523279662145,57.44089646622267,1469.657467357786,0.0,0.0,1533.3420931186486,15.10444887562081,13.317090629070455,1477.0236414135109,4.219223218996752,-1.6732053131466031,Controller Detection,1500,1500,3.9,20.230902910232544
221,1469,1540,1478,1500,7.0,0.5,248,-18.0,-14.291047158503256,30.540944264358657,161.4626397091245,2.9942025508297085,18.842358979406765,-82.62616571805293,57.83889173245332,1452.6192389819357,0.0,0.0,1533.050466287221,15.15493314915309,13.25421305588559,1476.8644433070187,4.161583324897414,-2.4391254766915673,Controller Detection,1500,1500,3.9,20.356185913085938
222,1452,1540,1477,1500,7.0,0.5,248,-18.0,-14.505241755548697,31.418775882253577,165.8081532030099,2.9942025508297085,18.842358979406765,-82.69371943890684,58.73994898345254,1467.8285362105346,0.0,0.0,1533.0774877755628,15.205451199545797,13.195595322827694,1476.504020406619,4.103293904539461,-2.652832552831077,Controller Detection,1500,1500,3.9,20.41118359565735
223,1467,1540,1477,1500,6.9,-0.4,248,-18.0,-14.494290488043832,31.356770088085636,166.5679999638412,2.9942025508297085,18.842358979406765,-82.68497386908142,58.67759384109212,1470.487999873444,0.0,0.0,1533.0739895476327,15.255964877153591,13.134373899202945,1476.5289624635632,4.044585133127189,-3.084753881360144,Controller Detection,1500,1500,3.9,20.4701828956604
224,1470,1540,1477,1500,6.9,-0.4,248,-18.0,-14.380419817835614,30.94274432564608,164.89444372693265,2.9942025508297085,18.842358979406765,-82.66533031529497,58.2486439695547,1464.6305530442642,0.0,0.0,1533.066132126118,15.306468732984493,13.072792297390588,1476.700542412178,3.9861220142218654,-2.7770200388720214,Controller Detection,1500,1500,3.9,20.52819061279297
225,1464,1540,1477,1500,5.5,-1.4,248,-18.0,-14.499402635027707,31.258632322215416,165.73786270354614,2.9942025508297085,18.842358979406765,-82.64978569093626,58.58583901966236,1467.5825194624115,0.0,0.0,1533.0599142763745,15.356964816503215,13.012453066516406,1476.565664392135,3.9277047727272567,-2.697696216300495,Controller Detection,1500,1500,3.9,20.593194246292114
226,1467,1540,1476,1500,5.5,-1.2,247,-17.0,-14.824753620466682,31.90520908284136,168.49780561238833,2.9942025508297085,18.842358979406765,-81.49263990921766,60.73280161797316,1477.2423196433592,0.0,0.0,1532.5970559636871,15.406882327131077,12.946812959854352,1475.7068793528108,3.868045452408439,-2.7505088166341682,Controller Detection,1500,1500,3.9,20.65318465232849
227,1477,1540,1477,1500,5.5,-1.2,247,-17.0,-15.172125971483755,32.414892559930664,168.26343069492071,2.9942025508297085,18.842358979406765,-81.30946310491558,61.32177619758984,1476.4220074322225,0.0,0.0,1532.5237852419662,15.456708249356788,12.892656606752775,1475.471289520964,3.8070181635006577,-2.2064550077476492,Controller Detection,1500,1500,3.9,20.712181091308594
228,1476,1540,1475,1500,5.6,-1.1,246,-16.0,-15.49886788986051,32.691035411801266,166.4349564270778,2.9942025508297085,18.842358979406765,-79.9888975131214,63.08699021588687,1470.0223474947722,0.0,0.0,1531.9955590052487,15.505873888786603,12.807267933128248,1474.7652039136453,3.7448137802939194,-2.528339025178036,Controller Detection,1500,1500,3.9,20.773180723190308
