,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
150,1500,1492,1507,1500,-0.6,-0.2,293,-95.0,-1000.0,-1000.0,-1000.0,5.849067803411955,-10.546144557147699,11.01579314192744,-4.907653272535741,1557.0190348419821,0.0,0.0,1495.593682743229,-3.3216660080331475,0.5969855269699839,1501.9630613090144,1.7090132432321001,3.858731344103174,Controller Memory,1500,1500,3.7,94.35520386695862
151,1500,1493,1509,1500,-0.7,-0.2,293,-95.0,-1000.0,-1000.0,-1000.0,9.659610512147282,-7.877495393618901,8.68940967420458,-8.936283815810302,1557.0190348419821,0.0,0.0,1496.524236130318,-3.3315186094412135,0.5830352975630014,1503.5745135263242,1.7159352117762732,3.924779205002884,Controller Memory,1500,1500,3.7,94.56219601631165
152,1500,1494,1510,1500,-0.7,-0.2,293,-95.0,-1000.0,-1000.0,-1000.0,13.599174485247005,-5.118488368876754,6.2842571283359945,-13.101319865092906,1557.0190348419821,0.0,0.0,1497.4862971486657,-3.339005442842484,0.5531842816743002,1505.2405279460372,1.7269540136167247,3.8925442881446655,Controller Memory,1500,1500,3.7,94.77619671821594
153,1500,1495,1512,1500,-0.2,-0.4,294,-96.0,-1000.0,-1000.0,-1000.0,18.16467768731657,-1.9211153875004072,3.809317160805496,-17.8643584431286,1557.0190348419821,0.0,0.0,1498.4762731356777,-3.3440522299870548,0.5318709230993034,1507.1457433772514,1.7424368527708356,3.887402325718959,Controller Memory,1500,1500,3.7,95.02419900894165
154,1500,1496,1514,1500,-0.3,0.0,294,-96.0,-1000.0,-1000.0,-1000.0,22.89571048403296,1.3921834469784073,1.008696511927768,-22.915808182683026,1557.0190348419821,0.0,0.0,1499.5965213952288,-3.3464612368234214,0.5301187202001791,1509.1663232730732,1.7628269360837414,3.8912659901127826,Controller Memory,1500,1500,3.7,95.2811930179596
155,1500,1498,1517,1500,-0.4,0.2,293,-95.0,-1000.0,-1000.0,-1000.0,28.38184861357618,5.234307535194688,-2.740748318274795,-28.73004707188671,1557.0190348419821,0.0,0.0,1501.09629932731,-3.345595210920248,0.544644766102078,1511.4920188287547,1.7886498637110262,3.8922131997590035,Controller Memory,1500,1500,3.7,95.57920503616333
156,1500,1499,1519,1500,-0.8,0.8,293,-95.0,-1000.0,-1000.0,-1000.0,33.42602878233659,8.766913837491856,-5.820282717907398,-34.06291953833712,1557.0190348419821,0.0,0.0,1502.328113087163,-3.341314695402157,0.5610543833431901,1513.6251678153349,1.820046347016138,3.8922131997590044,Controller Memory,1500,1500,3.7,95.85320949554443
157,1500,1500,1521,1500,-0.6,1.0,293,-95.0,-1000.0,-1000.0,-1000.0,37.86243171668217,11.873873628987624,-8.52876159650894,-38.75323000844577,1557.0190348419821,0.0,0.0,1503.4115046386037,-3.3341401732449487,0.5304820879951443,1515.5012920033782,1.8564544217895296,3.892213199759003,Controller Memory,1500,1500,3.7,96.09419894218445
158,1500,1501,1523,1500,-0.2,1.2,293,-95.0,-1000.0,-1000.0,-1000.0,42.3725491746024,15.032458140822158,-11.282244103748987,-43.52147388695711,1557.0190348419821,0.0,0.0,1504.5128976414996,-3.32423467039482,0.529804956887258,1517.4085895547828,1.897591773737231,3.892213199759003,Controller Memory,1500,1500,3.7,96.33919262886047
159,1500,1502,1524,1500,-0.3,1.3,293,-95.0,-1000.0,-1000.0,-1000.0,46.29372292121937,17.77858588135952,-13.676169188825948,-47.66706718653997,1557.0190348419821,0.0,0.0,1505.4704676755305,-3.3117554637485322,0.5385723443606069,1519.066826874616,1.9431860442739795,3.892213199759003,Controller Memory,1500,1500,3.7,96.55219435691833
160,1500,1503,1526,1500,-0.1,1.2,293,-95.0,-1000.0,-1000.0,-1000.0,49.60755395189929,20.09937141876523,-15.699304031778377,-51.17055787694583,1557.0190348419821,0.0,0.0,1506.2797216127115,-3.2970677271382303,0.5343019434741163,1520.4682231507784,1.9926048568057224,3.892213199759003,Controller Memory,1500,1500,3.7,96.73220467567444
161,1500,1504,1528,1500,-0.2,1.0,293,-95.0,-1000.0,-1000.0,-1000.0,53.673444296986204,22.94684898240527,-18.181580390655203,-55.46915030376017,1557.0190348419821,0.0,0.0,1507.272632156262,-3.2801272849270133,0.5374198012971957,1522.187660121504,2.0459247108960756,3.8922131997590044,Controller Memory,1500,1500,3.7,96.95306754112244
162,1500,1505,1530,1500,0.0,1.5,293,-95.0,-1000.0,-1000.0,-1000.0,59.09520785568874,26.743889428275097,-21.491634121309737,-61.20121629554936,1557.0190348419821,0.0,0.0,1508.596653648524,-3.2602906776710308,0.5555178249929147,1524.4804865182198,2.1042598941957302,3.8922131997590035,Controller Memory,1500,1500,3.7,97.24758267402649
163,1500,1506,1530,1500,0.4,1.5,293,-95.0,-1000.0,-1000.0,-1000.0,63.27392816549927,29.670385550161555,-24.042794569582817,-65.61909625614206,1557.0190348419821,0.0,0.0,1509.6171178278332,-3.2375234633255845,0.5570422346077664,1526.2476385024568,2.1648040174756815,3.8973551621847107,Controller Memory,1500,1500,3.7,97.47457456588745
164,1500,1508,1530,1500,-0.4,1.8,293,-95.0,-1000.0,-1000.0,-1000.0,67.7105373863949,32.77748981095509,-26.75139938867534,-70.30962481914712,1557.0190348419821,0.0,0.0,1510.70055975547,-3.2121263663464554,0.5552019180120621,1528.1238499276587,2.2276934050371353,3.8934914977908868,Controller Memory,1500,1500,3.7,97.71557521820068
165,1557,1470,1508,1500,0.3,-0.2,35,163.0,25.846476640008394,1.3239105187406586,371.18891236276545,67.7105373863949,32.77748981095509,70.66566536758194,-5.922034199391934,2099.161193269679,0.0,0.0,1471.7337338529671,-3.2340834993359087,-1.4681282737171348,1502.3688136797568,2.2583889972887112,3.4760573085980466,Controller Detection,1500,1500,3.9,133.341224193573
166,1750,1470,1507,1500,0.2,-0.1,35,163.0,25.755921119040494,1.3129463101471788,369.92958980642106,67.7105373863949,32.77748981095509,70.5758610678442,-5.938024946606056,2094.7535643224737,0.0,0.0,1471.7696555728623,-3.255995730175493,-3.476264170840177,1502.3752099786425,2.26431902686171,3.087854907095222,Controller Detection,1500,1500,3.9,133.64522290229797
167,1750,1470,1507,1500,0.0,-0.1,34,164.0,26.26014232595214,1.2808177343583966,377.1466527500928,67.7105373863949,32.77748981095509,70.93731189436618,-6.998972999191693,2120.0132846253246,0.0,0.0,1471.6250752422536,-3.2780886864283385,-5.484207974073039,1502.7995891996766,2.270787525834609,2.763886945467651,Controller Detection,1500,1500,3.9,133.97023606300354
168,1750,1470,1508,1500,-6.1,0.6,32,166.0,25.271207925284063,1.239016829643046,364.64242495575587,67.7105373863949,32.77748981095509,69.6801667888739,-9.669071542121818,2076.248487345146,0.0,0.0,1472.1279332844504,-3.2995530701284377,-7.467908947768825,1503.8676286168488,2.279121548105266,2.5808210986839724,Controller Detection,1500,1500,3.9,134.22923183441162
169,1750,1470,1507,1500,-4.9,2.2,33,165.0,25.025395895656498,0.9651372438157365,374.69798940290383,67.7105373863949,32.77748981095509,69.52998128768608,-8.25058577381457,2111.4429629101633,0.0,0.0,1472.1880074849255,-3.320942361077943,-9.441415062997592,1503.3002343095259,2.2880813767632344,2.104272433079909,Controller Detection,1500,1500,3.9,134.55422139167786
170,1500,1476,1500,1500,-3.1,1.3,34,164.0,-1000.0,-1000.0,-1000.0,24.809820924990476,0.7249472752035413,24.048553088326177,6.141649390829624,2111.4429629101633,0.0,0.0,1490.3805787646695,-3.3195909379277686,-10.497876809396672,1497.5433402436681,2.289135844954727,0.7050825162279427,Controller Memory,1500,1500,3.8,134.83923435211182
171,1500,1476,1500,1500,-2.6,0.9,34,164.0,-1000.0,-1000.0,-1000.0,24.602585427299847,0.4940490056509079,23.785701353875254,6.306481208394147,2111.4429629101633,0.0,0.0,1490.48571945845,-3.3435080651488693,-10.542265301885191,1497.4774075166424,2.282911779655115,0.30379600989533395,Controller Memory,1500,1500,3.8,135.11322164535522
172,1500,1476,1499,1500,-0.7,0.1,33,165.0,-1000.0,-1000.0,-1000.0,24.41878683317171,0.2892637357366341,23.661603812674144,6.040639777766644,2111.4429629101633,0.0,0.0,1490.5353584749303,-3.3672317177321442,-10.60598442567426,1497.5837440888934,2.2767382191620347,-0.06357857586553232,Controller Memory,1500,1500,3.8,135.3562228679657
173,1500,1476,1499,1500,-0.9,0.2,33,165.0,-1000.0,-1000.0,-1000.0,24.20169797180121,0.04738701583013638,23.38930977319796,6.2180880165001104,2111.4429629101633,0.0,0.0,1490.6442760907207,-3.3907571745250804,-10.651561753850197,1497.5127647934,2.2706088552649013,-0.46519811155612123,Controller Memory,1500,1500,3.8,135.64323735237122
174,1750,1477,1503,1500,-1.1,0.2,33,165.0,-20.324786675310392,-16.06262904324494,367.40763031342965,24.20169797180121,0.04738701583013638,21.317958504818844,-3.5405175013709895,2085.9267060970037,0.0,0.0,1491.4728165980725,-3.4131108086640887,-10.664306824864465,1501.4162070005484,2.269270070007337,-0.12074262057872662,Controller Detection,1500,1500,3.8,135.90924453735352
175,1500,1498,1497,1500,-1.1,0.2,34,164.0,-1000.0,-1000.0,-1000.0,-20.502515821023938,-16.260651836886154,-24.190326205299815,9.979482513284484,2085.9267060970037,0.0,0.0,1509.67613048212,-3.4116746248138483,-7.805799835536947,1496.0082069946861,2.2660505875013803,-1.2442621294077902,Controller Memory,1500,1500,3.8,136.14422130584717
176,1750,1480,1503,1500,-2.9,1.7,34,164.0,-19.79385529460318,-15.1308703980375,356.8124708936128,-20.502515821023938,-16.260651836886154,22.143693715585048,-3.917247960766292,2048.843648127645,0.0,0.0,1491.142522513766,-3.410651308568991,-6.785935024824252,1501.5668991843065,2.2630194702251214,-0.2234987059389976,Controller Detection,1500,1500,3.8,136.4162220954895
177,1750,1483,1503,1500,-2.0,1.5,34,164.0,-20.72079539019485,-16.274521783286414,362.79860927928905,-20.502515821023938,-16.260651836886154,20.937428663456913,-3.0733990075693596,2069.7951324775117,0.0,0.0,1491.6250285346173,-3.432191869758512,-4.808035498120859,1501.2293596030277,2.2665147937092893,-0.34236027949763576,Controller Detection,1500,1500,3.8,136.73123741149902
178,1750,1485,1502,1500,-0.9,1.6,35,163.0,-21.66221910661055,-17.791895469378527,347.9191412894118,-20.502515821023938,-16.260651836886154,19.643952891593898,-1.5316963834797086,2017.7169945129413,0.0,0.0,1492.1424188433625,-3.4524825605360374,-2.8535346591326136,1500.6126785533918,2.268817341404814,-0.671892246850136,Controller Detection,1500,1500,3.8,136.9812228679657
179,1750,1488,1501,1500,-1.5,-0.9,34,164.0,-22.835506093005073,-20.35596433316088,363.0323649500985,-20.502515821023938,-16.260651836886154,17.779640234488255,0.26704211335726935,2070.613277325345,0.0,0.0,1492.8881439062047,-3.4711943570990784,-0.8906207924632715,1499.893183154657,2.2694496685398753,-0.6939357346898558,Controller Detection,1500,1500,3.8,137.31024718284607
180,1750,1490,1500,1500,-0.5,0.2,34,164.0,-23.71890736715806,-24.47965920989124,361.956287859671,-20.502515821023938,-16.260651836886154,15.79381607548382,3.9874936527623523,2066.8470075088485,0.0,0.0,1493.6824735698065,-3.4879810852540643,0.1650947402568472,1498.4050025388951,2.2673224006568153,0.09321766171854269,Controller Detection,1500,1500,3.8,137.64424633979797
181,1750,1491,1499,1500,-0.8,0.1,34,164.0,-25.634864803202863,-27.349705281618384,362.03675354737425,-20.502515821023938,-16.260651836886154,13.160987670881923,6.218249565562591,2067.12863741581,0.0,0.0,1494.7356049316472,-3.5024584871272473,0.21249427365986664,1497.5127001737749,2.2622195290476528,-0.07912852169360877,Controller Detection,1500,1500,3.7,137.8862223625183
182,1750,1524,1509,1500,-0.6,0.4,34,164.0,-27.420801526351188,-29.384401785842936,352.81444927413077,-20.502515821023938,-16.260651836886154,-66.01753893183022,-14.369133963451798,2034.8505724594577,0.0,0.0,1526.407015572732,-3.476030211496773,1.7935828548900876,1505.7476535853807,2.266294971246597,1.401719439458687,Controller Detection,1500,1500,3.7,138.160222530365
183,1750,1526,1508,1500,-0.2,0.8,34,164.0,-30.141893868982905,-32.37094517044317,358.79206562055356,-20.502515821023938,-16.260651836886154,-69.45642369347712,-12.248318902834503,2055.7722296719376,0.0,0.0,1527.7825694773908,-3.4082932301841193,1.8569146693335017,1504.8993275611338,2.2796036976797405,1.2949375351484498,Controller Detection,1500,1500,3.7,138.51622223854065
184,1750,1528,1505,1500,0.5,0.7,34,164.0,-34.89325559545469,-37.61857947616194,363.9729105216514,-20.502515821023938,-16.260651836886154,-75.4701697690047,-8.513621833269957,2073.9051868257798,0.0,0.0,1530.1880679076019,-3.3358299334528785,1.935762565476471,1503.405448733308,2.2899846680477927,0.276143850633718,Controller Detection,1500,1500,3.7,138.77822923660278
185,1750,1529,1505,1500,1.9,1.0,34,164.0,-37.38392889478064,-40.87189031444315,356.82236638944784,-20.502515821023938,-16.260651836886154,-78.76109260585767,-6.072861341879452,2048.8782823630672,0.0,0.0,1531.5044370423432,-3.2587143022654472,1.0914153280111571,1502.429144536752,2.2972779096353673,1.2614170544658359,Controller Detection,1500,1500,3.7,139.0732228755951
186,1750,1530,1502,1500,1.6,0.9,34,164.0,-39.56601709144098,-46.7450387616453,365.1812427866201,-20.502515821023938,-16.260651836886154,-82.4775095147739,-1.0286937257113529,2078.13434975317,0.0,0.0,1532.9910038059095,-3.1780950012051314,2.092424064607179,1500.4114774902846,2.3008286871691626,-0.07963603844175057,Controller Detection,1500,1500,3.7,139.38923621177673
187,1750,1530,1500,1500,2.8,-1.1,35,163.0,-37.71543714128383,-52.62474083881965,371.3971147063623,-20.502515821023938,-16.260651836886154,-82.39633472152556,3.695876206139655,2099.889901472268,0.0,0.0,1532.9585338886102,-3.0975162875414397,2.141003605877974,1498.5216495175441,2.299495095928948,-0.28353964338823323,Controller Detection,1500,1500,3.7,139.7562234401703
188,1750,1529,1498,1500,1.3,-0.1,34,164.0,-31.671318765405612,-53.65950695557965,355.2238934407356,-20.502515821023938,-16.260651836886154,-76.79452414282454,7.79399346846283,2043.2836270425746,0.0,0.0,1530.71780965713,-3.0197384791670987,2.075802721180051,1496.882402612615,2.293750161091647,-0.5310422675860511,Controller Detection,1500,1500,3.7,139.9772379398346
189,1750,1527,1494,1500,1.9,0.1,33,165.0,-25.328668552947313,-60.33277408769113,383.3785147773375,-20.502515821023938,-16.260651836886154,-72.24744300256961,17.220535393045115,2141.8248017206815,0.0,0.0,1528.898977201028,-2.9452174955944015,1.9475748452328396,1493.111785842782,2.281242896660893,-1.0786414816224528,Controller Detection,1500,1500,3.7,140.26422262191772
190,1500,1513,1474,1500,1.9,0.8,33,165.0,-1000.0,-1000.0,-1000.0,-20.592503812232952,-65.31581610290336,-36.79580841403721,57.76050146598959,2141.8248017206815,0.0,0.0,1514.7183233656149,-2.8906958698860983,1.198825670282103,1476.8957994136042,2.2437523782313753,-4.639401926899694,Controller Memory,1500,1500,3.7,140.4785189628601
191,1500,1511,1471,1500,0.6,-0.5,34,164.0,-1000.0,-1000.0,-1000.0,-14.514809332662672,-71.710316422323,-33.71857223878611,64.93155671575263,2141.8248017206815,0.0,0.0,1513.4874288955145,-2.8554386795596867,1.0846243786850431,1474.027377313699,2.1824063491405044,-4.976562010581713,Controller Memory,1500,1500,3.7,140.75351524353027
192,1500,1509,1470,1500,0.8,-3.2,35,163.0,-1000.0,-1000.0,-1000.0,-8.790678974585802,-77.73282274049355,-31.13344600908907,71.76612228369561,2141.8248017206815,0.0,0.0,1512.4533784036357,-2.823012670435749,-0.5506486779631405,1471.2935510865218,2.11405750964078,-7.007058282427141,Controller Memory,1500,1500,3.7,141.0125138759613
193,1500,1506,1470,1500,-0.1,-1.7,33,165.0,-1000.0,-1000.0,-1000.0,-3.221086367521,-83.59273587443433,-24.746722587624518,79.91070397344228,2141.8248017206815,0.0,0.0,1509.8986890350498,-2.795072586137392,-0.7471608416253697,1468.035718410623,2.0416363792961825,-7.474173615554173,Controller Memory,1500,1500,3.7,141.26452016830444
194,1750,1504,1488,1500,-0.9,-1.6,33,165.0,24.858053366548702,-47.71029111939075,369.00364882585916,-3.221086367521,-83.59273587443433,-20.503853175062396,18.017432546099606,2091.512770890507,0.0,0.0,1508.201541270025,-2.772447298256049,-0.9522931513871636,1492.7930269815602,2.0001618846652565,-6.081332827082239,Controller Detection,1500,1500,3.7,141.60052633285522
195,1750,1502,1489,1500,0.3,-2.4,35,163.0,28.455120050420582,-44.88418994188132,375.2760744063792,-3.221086367521,-83.59273587443433,-16.853998113143618,15.639949178215579,2113.466260422327,0.0,0.0,1506.7415992452575,-2.7537683726119457,-1.0911087093625986,1493.7440203287138,1.983333193803099,-5.731548433256073,Controller Detection,1500,1500,3.7,141.85852003097534
196,1750,1500,1492,1500,0.4,-0.6,35,163.0,31.265452897206384,-39.012706621816164,377.70069734088275,-3.221086367521,-83.59273587443433,-12.44980785838466,10.846683559932705,2121.9524406930896,0.0,0.0,1504.979923143354,-2.7391164696261816,-1.2535208526361021,1495.661326576027,1.9700898774340247,-5.034911251120655,Controller Detection,1500,1500,3.7,142.11253547668457
197,1750,1504,1472,1500,0.4,0.3,33,165.0,32.432335876617906,-32.076056181756115,362.03466357438833,-3.221086367521,-83.59273587443433,-22.082172580635945,53.1725811266137,2067.1213225103593,0.0,0.0,1508.8328690322544,-2.721850479406671,-1.1335784005044345,1478.7309675493545,1.9380802450907515,-8.176129012075215,Controller Detection,1500,1500,3.7,142.36160683631897
198,1750,1504,1475,1500,1.0,0.4,33,165.0,33.118549266960464,-25.92291468474355,346.1486500245668,-3.221086367521,-83.59273587443433,-19.826791137921198,47.4067079362633,2011.5202750859837,0.0,0.0,1507.9307164551685,-2.7008959975473927,-1.139354660098067,1481.0373168254946,1.887790600559313,-7.407646330636604,Controller Detection,1500,1500,3.7,142.65161395072937
199,1750,1502,1479,1500,0.9,-1.0,34,164.0,36.44687761904564,-17.805358224572576,344.9299844468224,-3.221086367521,-83.59273587443433,-15.214236201613213,40.167777984219434,2007.2549455638784,0.0,0.0,1506.0856944806453,-2.6833754838776254,-1.140664136019128,1483.9328888063121,1.8440033575990717,-6.296851547461207,Controller Detection,1500,1500,3.7,142.9706094264984
200,1750,1500,1486,1500,0.3,-1.0,34,164.0,40.096263496433956,-8.695092533341668,336.80220600006135,-3.221086367521,-83.59273587443433,-9.195091798060353,32.41633560901735,1978.8077210002148,0.0,0.0,1503.678036719224,-2.6711708198777884,-0.5520143323195371,1487.033465756393,1.8077113008024535,-1.930479760729567,Controller Detection,1500,1500,3.7,143.2366030216217
201,1750,1498,1491,1500,0.0,-1.0,34,164.0,42.76317500206302,1.8080497133148992,312.65819764546626,-3.221086367521,-83.59273587443433,-3.7364335646037095,23.055167715924384,1894.3036917591319,0.0,0.0,1501.4945734258415,-2.6647050571964566,-0.599642773483648,1490.7779329136301,1.7799755491399827,-0.8483926261458027,Controller Detection,1500,1500,3.7,143.57060313224792
202,1500,1476,1502,1500,0.5,-0.4,34,164.0,-1000.0,-1000.0,-1000.0,45.462044183015344,12.43705140790745,47.12903765642381,0.5757765198047871,1894.3036917591319,0.0,0.0,1481.1483849374304,-2.6864013592423666,-1.5652496733102577,1499.7696893920781,1.7681600770221182,1.0095077172129372,Controller Memory,1500,1500,3.7,143.90860557556152
203,1500,1475,1506,1500,0.4,-0.3,34,164.0,-1000.0,-1000.0,-1000.0,47.338483436677215,19.827063546226206,50.96975024098577,-6.0107423270496785,1894.3036917591319,0.0,0.0,1479.6120999036057,-2.7354507531910714,-1.5143294565722059,1502.4042969308198,1.7708775599257407,2.156318851497781,Controller Memory,1500,1500,3.7,144.14360809326172
204,1500,1473,1508,1500,-2.5,-0.6,34,164.0,-1000.0,-1000.0,-1000.0,49.50232093722809,28.348941013463275,55.39871211816593,-13.60606226671502,1894.3036917591319,0.0,0.0,1477.8405151527336,-2.7886349843706473,-1.5180513058645666,1505.442424906686,1.780685962222623,1.6091106177201695,Controller Memory,1500,1500,3.7,144.41460394859314
205,1750,1487,1510,1500,-1.7,0.5,34,164.0,56.25064514364877,48.15219769666733,274.6507689947375,49.50232093722809,28.348941013463275,22.002733265337422,-17.776035964881963,1761.2776914815813,0.0,0.0,1491.198906693865,-2.827335707062399,-0.7771346275696208,1507.1104143859527,1.7963770113384214,1.7796962565603565,Controller Detection,1500,1500,3.7,144.64960408210754
206,1750,1485,1515,1500,-0.8,0.2,34,164.0,58.48979984824647,60.114443468111546,294.5764350821155,49.50232093722809,28.348941013463275,27.45238870822124,-28.65768994033091,1831.0175227874042,0.0,0.0,1489.0190445167116,-2.852063268049178,-0.7980439313321182,1511.4630759761324,1.8195938742910278,2.1579393269381724,Controller Detection,1500,1500,3.7,144.93761467933655
207,1750,1485,1522,1500,-0.6,0.3,34,164.0,54.61811689668959,67.89539019555006,295.8626756850042,49.50232093722809,28.348941013463275,25.875407769776285,-37.204396438883066,1835.5193648975146,0.0,0.0,1489.6498368920895,-2.878727166288177,-0.9591516070082446,1514.8817585755532,1.8525249174806349,6.167126853292227,Controller Detection,1500,1500,3.7,145.217609167099
208,1750,1486,1526,1500,-0.5,0.9,34,164.0,49.9993066553617,74.64448721346182,288.34875366710327,49.50232093722809,28.348941013463275,23.295825660149752,-44.96516152631327,1809.2206378348615,0.0,0.0,1490.6816697359402,-2.90331278300314,-0.8624523359614191,1517.9860646105253,1.893609696463233,6.244161083479041,Controller Detection,1500,1500,3.7,145.5446047782898
209,1750,1486,1529,1500,-0.4,0.7,34,164.0,49.360600763357816,82.77430003224586,293.7918122852398,49.50232093722809,28.348941013463275,24.922742259853077,-52.95609038737539,1828.2713429983394,0.0,0.0,1490.0309030960589,-2.9274220669631417,-0.8027395692293258,1521.1824361549502,1.9425703224200772,6.299250406250921,Controller Detection,1500,1500,3.7,145.85862278938293
210,1750,1487,1530,1500,-0.7,1.3,34,164.0,45.60457090132991,85.34789989549971,283.9679005572856,49.50232093722809,28.348941013463275,22.02159488592344,-56.46529549613248,1793.8876519504995,0.0,0.0,1491.1913620456305,-2.95089423553603,-0.6243337336796759,1522.586118198453,1.9972810153618312,5.950373964660492,Controller Detection,1500,1500,3.7,146.15861535072327
211,1750,1489,1529,1500,-0.7,1.2,35,163.0,40.25180008751412,83.14083845887603,266.81253259298006,49.50232093722809,28.348941013463275,17.239533675472494,-55.52674111306588,1733.8438640754302,0.0,0.0,1493.104186529811,-2.970524799816728,-0.4195193448015241,1522.2106964452264,2.0515224311120517,5.478166507764827,Controller Detection,1500,1500,3.7,146.4406042098999
212,1733,1492,1528,1500,-0.9,0.9,34,164.0,36.39106256442398,81.44071725236475,259.1899389395415,49.50232093722809,28.348941013463275,12.08803674399962,-55.24905755803443,1707.1647862883951,0.0,0.0,1495.1647853024,-2.985188585026464,0.7008200182484838,1522.0996230232138,2.106910330447602,4.130570170153007,Controller Detection,1500,1500,3.7,146.75860261917114
213,1707,1495,1526,1500,-0.3,1.2,33,165.0,32.499503320241104,77.83963647544226,252.21174474939312,49.50232093722809,28.348941013463275,6.430980803163782,-52.98044091180538,1682.741106622876,0.0,0.0,1497.4276076787344,-2.9944480938000457,0.8907753887564397,1521.1921763647222,2.161025079682522,3.3994504025362993,Controller Detection,1500,1500,3.7,147.02460527420044
214,1682,1498,1523,1500,-0.1,1.5,33,165.0,27.606816041010266,70.82110891924707,239.9080874545772,49.50232093722809,28.348941013463275,-0.11152079992145048,-47.46738453235072,1639.6783060910202,0.0,0.0,1500.0446083199686,-2.997607823801667,1.1102046583617475,1518.9869538129403,2.2112489924046,2.491077754601325,Controller Detection,1500,1500,3.7,147.34160804748535
215,1639,1499,1521,1500,0.1,1.3,33,165.0,25.087230814307887,66.2323017862088,235.69629984631447,49.50232093722809,28.348941013463275,-3.7329239222622768,-43.68705385311908,1624.9370494621007,0.0,0.0,1501.493169568905,-2.995685601440575,0.5147131437519941,1517.4748215412476,2.256826211597335,1.8772594450317228,Controller Detection,1500,1500,3.7,147.6336076259613
216,1624,1500,1517,1500,0.1,1.3,34,164.0,22.67501424941636,58.188507887561876,227.27690350795174,49.50232093722809,28.348941013463275,-7.505852627074059,-36.67825463951807,1595.4691622778312,0.0,0.0,1503.0023410508297,-2.990066213165907,0.699164826705906,1514.6713018558073,2.2970088658436536,0.55865692609174,Controller Detection,1500,1500,3.7,147.88260579109192
217,1595,1501,1514,1500,0.0,0.8,34,164.0,22.307638363840812,52.88039569868142,225.4214953930607,49.50232093722809,28.348941013463275,-9.322111002012246,-31.677032232294955,1588.9752338757125,0.0,0.0,1503.728844400805,-2.981652231351364,0.7039503754357707,1512.670812892918,2.33118650927956,-0.4278617976436629,Controller Detection,1500,1500,3.7,148.1486086845398
218,1588,1501,1512,1500,-0.2,0.5,34,164.0,22.641387838816527,48.15009190373231,225.39534834795862,49.50232093722809,28.348941013463275,-10.305138845929458,-27.03797856127109,1588.883719217855,0.0,0.0,1504.1220555383718,-2.971838606427393,0.6720192901215843,1510.8151914245084,2.3605440146763432,-1.1441464385198732,Controller Detection,1500,1500,3.7,148.5326144695282
219,1588,1502,1508,1500,-0.6,0.4,34,164.0,22.48559429114504,41.715459374792644,217.2933368615637,49.50232093722809,28.348941013463275,-12.228522311711377,-20.89555530529619,1560.5266790154728,0.0,0.0,1504.8914089246846,-2.960571775848573,0.7430252914312891,1508.3582221221184,2.384510781609627,-2.0322685084766463,Controller Detection,1500,1500,3.7,148.85660338401794
220,1560,1502,1506,1500,-0.1,0.1,34,164.0,23.085280542927478,37.2149497359703,219.57427173612336,49.50232093722809,28.348941013463275,-12.892575464966006,-16.40409184453396,1568.5099510764317,0.0,0.0,1505.1570301859865,-2.948011226960234,0.698283407017789,1506.5616367378136,2.403160605184542,-2.55321210396,Controller Detection,1500,1500,3.7,149.16960740089417
221,1568,1503,1505,1500,-0.1,0.0,34,164.0,22.472808659445253,34.40463497476303,219.261793706923,49.50232093722809,28.348941013463275,-14.255948956189323,-13.871464041530661,1567.4162779742305,0.0,0.0,1505.7023795824757,-2.9344369647496564,0.6299096526332364,1505.5485856166122,2.4182983831275746,-2.784640873014483,Controller Detection,1500,1500,3.7,149.52360463142395
222,1567,1503,1504,1500,0.1,0.3,34,164.0,21.218408018482766,33.339901250894414,219.23895033158328,49.50232093722809,28.348941013463275,-15.755236632003369,-13.193735972212046,1567.3363261605414,0.0,0.0,1506.3020946528013,-2.91943137195556,0.5568654675200599,1505.2774943888849,2.431830983134446,-2.8023826289031595,Controller Detection,1500,1500,3.7,149.9086093902588
223,1567,1504,1505,1500,0.2,0.4,33,165.0,19.782799881949458,34.819242213190975,219.4139717970485,49.50232093722809,28.348941013463275,-16.986908836030963,-14.717256077509408,1567.9489012896697,0.0,0.0,1506.7947635344124,-2.903060299221543,0.468357792783895,1505.8869024310038,2.445786479159307,-2.5383570707182286,Controller Detection,1500,1500,3.7,150.2346544265747
224,1567,1503,1508,1500,0.0,0.5,34,164.0,19.094469272132436,39.26991982209607,222.39733894008322,49.50232093722809,28.348941013463275,-16.162362954477466,-19.479472540872354,1578.3906862902913,0.0,0.0,1506.4649451817909,-2.886485663326289,0.32101684309112033,1507.791789016349,2.462884843468498,-1.8621009377457831,Controller Detection,1500,1500,3.7,150.5246512889862
225,1578,1503,1510,1500,-0.3,0.5,34,164.0,19.630228234871424,44.584656164402425,227.1502568293637,49.50232093722809,28.348941013463275,-14.182418513083002,-24.440649826898145,1595.025898902773,0.0,0.0,1505.6729674052333,-2.871313272592509,0.20898989181641445,1509.7762599307594,2.484844904652383,-1.3718815071500456,Controller Detection,1500,1500,3.7,150.9536476135254
