,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
76,1500,1540,1497,1500,2.8,0.4,229,1.0,-1000.0,-1000.0,-1000.0,202.99154961401075,-0.3451003804996233,-202.96665584989503,3.1976432071575744,1677.3204158142526,0.0,0.0,1581.186662339958,5.929197144561783,22.678054300715264,1498.720942717137,-1.5469290955512074,0.8018587202906213,Controller Memory,1500,1500,3.7,17.82514500617981
77,1500,1540,1496,1500,2.6,-0.3,229,1.0,-1000.0,-1000.0,-1000.0,208.10131724767376,-0.1214068421878487,-208.07174125064972,3.5104804174027437,1677.3204158142526,0.0,0.0,1583.22869650026,6.0663603941388615,23.70758889342634,1498.5958078330389,-1.5502831573634877,-0.2213087195242903,Controller Memory,1500,1500,3.7,17.876149654388428
78,1500,1540,1496,1500,2.6,-0.3,229,1.0,-1000.0,-1000.0,-1000.0,213.41055138428277,0.1110188677249786,-213.376110377228,3.835529639776972,1677.3204158142526,0.0,0.0,1585.3504441508912,6.206175828279229,24.75122000177875,1498.4657881440892,-1.5539561623920775,-0.18639096915596756,Controller Memory,1500,1500,3.7,17.929145336151123
79,1500,1540,1496,1500,2.6,-0.3,229,1.0,-1000.0,-1000.0,-1000.0,218.82065332617742,0.34786033152012585,-218.78125488090512,4.166754329427098,1677.3204158142526,0.0,0.0,1587.512501952362,6.348693834671436,25.799007371409225,1498.333298268229,-1.5579573043766795,-0.15147321878764528,Controller Memory,1500,1500,3.7,17.983147859573364
80,1500,1540,1499,1500,2.5,-0.5,230,0.0,-1000.0,-1000.0,-1000.0,224.23108966287998,0.5847164343288531,-224.23108966287998,0.5847164343288531,1677.3204158142526,0.0,0.0,1589.692435865152,6.4939367584546295,26.855825136096676,1499.7661134262685,-1.5603330397585575,1.3295680289810683,Controller Memory,1500,1500,3.7,18.037153720855713
81,1500,1540,1499,1500,2.3,-0.4,230,0.0,-1000.0,-1000.0,-1000.0,229.84072976375086,0.8302932066565338,-229.84072976375086,0.8302932066565338,1677.3204158142526,0.0,0.0,1591.9362919055004,6.641984502288259,27.91087771435,1499.6678827173373,-1.5610405445790503,1.4037800914743457,Controller Memory,1500,1500,3.7,18.09414291381836
82,1500,1540,1498,1500,2.3,-0.4,230,0.0,-1000.0,-1000.0,-1000.0,235.0507202984271,1.0583742664672933,-235.0507202984271,1.0583742664672933,1677.3204158142526,0.0,0.0,1594.020288119371,6.792637241389226,28.960914767583954,1499.5766502934132,-1.5619848783156123,0.2922367504241349,Controller Memory,1500,1500,3.7,18.145153045654297
83,1500,1540,1498,1500,2.6,-0.3,230,0.0,-1000.0,-1000.0,-1000.0,240.56106902667835,1.299604297405251,-240.56106902667835,1.299604297405251,1677.3204158142526,0.0,0.0,1596.2244276106712,6.946045154854319,30.025082132882858,1499.4801582810378,-1.5631638675975486,0.32719186728673194,Controller Memory,1500,1500,3.7,18.200156211853027
84,1500,1540,1498,1500,2.6,-0.3,230,0.0,-1000.0,-1000.0,-1000.0,245.5690373266621,1.5188413017254456,-245.5690373266621,1.5188413017254456,1677.3204158142526,0.0,0.0,1598.227614930665,7.1019570524694045,31.079300011948543,1499.3924634793098,-1.564573090397114,0.36214698414932867,Controller Memory,1500,1500,3.7,18.250144720077515
85,1500,1540,1498,1500,2.4,-0.6,230,0.0,-1000.0,-1000.0,-1000.0,250.47819196089478,1.7337524775324615,-250.47819196089478,1.7337524775324615,1677.3204158142526,0.0,0.0,1600.1912767843578,7.260323527401606,32.1275804272579,1499.306499008987,-1.566199387286743,0.39710210101192595,Controller Memory,1500,1500,3.7,18.29914689064026
86,1500,1540,1498,1500,2.4,-0.6,230,0.0,-1000.0,-1000.0,-1000.0,255.68794364213676,1.9618230809049484,-255.68794364213676,1.9618230809049484,1677.3204158142526,0.0,0.0,1602.2751774568546,7.421294878174428,33.18200618310273,1499.215270767638,-1.5680471750659617,0.4320572178745228,Controller Memory,1500,1500,3.7,18.351149559020996
87,1500,1540,1501,1500,2.4,-0.9,231,-1.0,-1000.0,-1000.0,-1000.0,261.699072480646,2.2249760803242467,-261.69804563120636,-2.342641371502051,1677.3204158142526,0.0,0.0,1604.6792182524825,7.585271279941785,34.25453227071387,1500.9370565486008,-1.5678567659206633,1.9895045385838728,Controller Memory,1500,1500,3.7,18.41115140914917
88,1500,1540,1501,1500,2.4,-0.9,231,-1.0,-1000.0,-1000.0,-1000.0,267.4096281574894,2.4749706978219006,-267.41209457043215,-2.1923477680505257,1677.3204158142526,0.0,0.0,1606.964837828173,7.752104706178755,35.33525195457795,1500.8769391072203,-1.565589271350887,2.059441491136128,Controller Memory,1500,1500,3.7,18.46815299987793
89,1500,1540,1505,1500,2.5,-0.5,232,-2.0,-1000.0,-1000.0,-1000.0,272.6187588198023,2.7030141144548807,-272.54702067001585,-6.812889963182245,1677.3204158142526,0.0,0.0,1609.0188082680063,7.921505595465517,36.41056727036016,1502.725155985273,-1.5610866524852707,3.9593638485076115,Controller Memory,1500,1500,3.7,18.52014946937561
90,1500,1540,1503,1500,2.5,-0.5,232,-2.0,-1000.0,-1000.0,-1000.0,278.129298630801,2.944252510543457,-278.0626227076603,-6.764113588969472,1677.3204158142526,0.0,0.0,1611.225049083064,8.093664285771101,37.48719793125577,1502.7056454355877,-1.5542981507091949,2.615091904579426,Controller Memory,1500,1500,3.7,18.575154542922974
91,1500,1540,1500,1500,2.2,-0.8,231,-1.0,-1000.0,-1000.0,-1000.0,284.039081957156,3.2029688432038927,-284.0517209432573,-1.7546844868540235,1677.3204158142526,0.0,0.0,1613.620688377303,8.268817525194484,38.571417754845896,1500.7018737947417,-1.550038751671283,1.0028830216177258,Controller Memory,1500,1500,3.7,18.63414478302002
92,1500,1540,1496,1500,2.5,-0.9,230,0.0,-1000.0,-1000.0,-1000.0,288.94995633611535,3.4179553053664673,-288.94995633611535,3.4179553053664673,1677.3204158142526,0.0,0.0,1615.5799825344461,8.446419882314295,39.649402475599665,1498.6328178778533,-1.5508703870805391,-0.9767688135269527,Controller Memory,1500,1500,3.7,18.684144258499146
93,1500,1540,1496,1500,2.5,-0.9,230,0.0,-1000.0,-1000.0,-1000.0,294.3592222909901,3.654760171627661,-294.3592222909901,3.654760171627661,1677.3204158142526,0.0,0.0,1617.743688916396,8.626726872411544,40.725365540885896,1498.5380959313488,-1.5544067448190362,-0.9783905129010112,Controller Memory,1500,1500,3.7,18.73715829849243
94,1500,1540,1491,1500,2.7,-0.2,229,1.0,-1000.0,-1000.0,-1000.0,299.6676920966094,3.8871524209380173,-299.5542110916961,9.116482747389222,1677.3204158142526,0.0,0.0,1619.8216844366784,8.809631356909145,41.80506901618658,1496.3534069010443,-1.5607923662785446,-2.9521676542526176,Controller Memory,1500,1500,3.7,18.790146350860596
95,1500,1540,1487,1500,2.4,0.4,228,2.0,-1000.0,-1000.0,-1000.0,304.97764279352117,4.119609500165662,-304.6480863555849,14.760666184375296,1677.3204158142526,0.0,0.0,1621.859234542234,8.995082779038691,42.88846690408038,1494.09573352625,-1.5727309407444268,-4.994219339669523,Controller Memory,1500,1500,3.7,18.843149185180664
96,1500,1540,1487,1500,2.4,0.4,228,2.0,-1000.0,-1000.0,-1000.0,310.5879755693514,4.365216596164332,-310.24642990423723,15.201921453377185,1677.3204158142526,0.0,0.0,1624.098571961695,9.183333372942563,43.97963662932239,1493.9192314186491,-1.587712234563303,-5.064092206900443,Controller Memory,1500,1500,3.7,18.899150371551514
