,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
237,1750,1513,1517,1500,0.7,-0.2,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,34.56556633681892,1.9758007787715126,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,5.0446466490120905,-0.0,1510.8992432987438,6.385488667363462,0.0,Controller Detection,1500,1500,3.9,27.584015607833862
238,1750,1513,1517,1500,0.7,-0.2,246,-56.0,34.557956009814674,2.060624430462141,306.276544715598,34.56556633681892,1.9758007787715126,-21.03289883492056,-27.497557404607797,1871.967906504593,0.0,0.0,1508.4131595339682,5.065658866725114,-0.0,1510.9990229618431,6.412861500189195,-0.0,Controller Detection,1500,1500,3.9,27.64401364326477
239,1500,1513,1517,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.74959510811085,1.9729450720827224,-21.067372576281258,-27.705463092452536,1871.967906504593,0.0,0.0,1508.4269490305126,5.086709002430715,-0.0,1511.082185236981,6.440463010437726,-0.0,Controller Memory,1500,1500,3.9,27.694019556045532
240,1750,1513,1517,1500,0.7,-0.2,246,-56.0,33.59736293453351,2.019077422170575,299.5950240356383,34.74959510811085,1.9729450720827224,-20.461297973199226,-26.724422445460597,1848.582584124734,0.0,0.0,1508.1845191892796,5.107473337705455,0.0,1510.6897689781842,6.467677953206683,0.0,Controller Detection,1500,1500,3.9,27.74804139137268
241,1750,1513,1517,1500,0.7,-0.2,246,-56.0,34.28180862028412,2.052840302848565,305.2339486846634,34.74959510811085,1.9729450720827224,-20.872025840121886,-27.272973672045193,1868.3188203963218,0.0,0.0,1508.3488103360487,5.128139999612116,-0.0,1510.909189468818,6.4946766512654355,-0.0,Controller Detection,1500,1500,3.9,27.801023721694946
242,1500,1513,1517,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.92764674487624,2.084698719070427,-21.259585760234675,-27.790582742853466,1868.3188203963218,0.0,0.0,1508.503834304094,5.1492058054122944,-0.0,1511.1162330971413,6.522208429472885,-0.0,Controller Memory,1500,1500,3.9,27.851017475128174
243,1500,1513,1517,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,35.56079842795166,2.1159313284239367,-21.639532694874003,-28.298024223742093,1868.3188203963218,0.0,0.0,1508.6558130779497,5.170655364639849,-0.0,1511.3192096894968,6.550252732956182,-0.0,Controller Memory,1500,1500,3.9,27.900029182434082
244,1500,1514,1518,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,36.24536115297822,2.1496999825083356,-22.05033079570003,-28.84666925183602,1868.3188203963218,0.0,0.0,1508.82013231828,5.192500296385136,-0.0,1511.5386677007343,6.578825079693972,-0.0,Controller Memory,1500,1500,3.9,27.953020572662354
245,1750,1513,1517,1500,0.7,-0.2,246,-56.0,33.50573493568834,2.1068688538061218,297.50808387529173,36.24536115297822,2.1496999825083356,-20.482842641860046,-26.59936704616379,1841.278293563521,0.0,0.0,1508.193137056744,5.213766883103916,0.0,1510.6397468184655,6.606548097842971,0.0,Controller Detection,1500,1500,3.9,28.00601863861084
246,1750,1513,1517,1500,0.7,-0.2,246,-56.0,34.173931068458764,1.9940206259276823,304.2277314227089,36.24536115297822,2.1496999825083356,-20.762937756524387,-27.216430674265318,1864.7970599794812,0.0,0.0,1508.3051751026098,5.234389773303108,0.0,1510.8865722697062,6.633455996703185,0.0,Controller Detection,1500,1500,3.9,28.06502676010132
247,1750,1513,1517,1500,0.7,-0.2,246,-56.0,34.14336707224137,2.0905130936830805,303.02565853308977,36.24536115297822,2.1496999825083356,-20.825842467975693,-27.13713406982647,1860.5898048658141,0.0,0.0,1508.3303369871903,5.255184163415358,0.0,1510.8548536279307,6.6606327790752315,0.0,Controller Detection,1500,1500,3.9,28.118021726608276
248,1500,1513,1517,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.113378805641354,2.185187946649311,-20.88756225239071,-27.05933116416341,1860.5898048658141,0.0,0.0,1508.3550249009563,5.276040865775542,-0.0,1510.8237324656654,6.687731011692226,0.0,Controller Memory,1500,1500,3.9,28.170018434524536
249,1750,1513,1517,1500,0.7,-0.2,246,-56.0,34.168077920091676,2.0957846573465226,303.7071871010924,34.113378805641354,2.185187946649311,-20.84403092307544,-27.154672470153276,1862.9751548538234,0.0,0.0,1508.33761236923,5.296906662363275,0.0,1510.8618689880614,6.714838013509384,-0.0,Controller Detection,1500,1500,3.9,28.22401762008667
250,1500,1513,1517,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.13981670483971,2.1850071000543467,-20.902196209383007,-27.081350304070792,1862.9751548538234,0.0,0.0,1508.3608784837531,5.3177797759295045,-0.0,1510.8325401216284,6.7419560248964965,0.0,Controller Memory,1500,1500,3.9,28.273019790649414
251,1500,1513,1517,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.10752139464753,2.2869654354501585,-20.96866419198645,-26.997561900901122,1862.9751548538234,0.0,0.0,1508.3874656767946,5.338715206130189,-0.0,1510.7990247603605,6.768995480998982,0.0,Controller Memory,1500,1500,3.9,28.32901668548584
252,1500,1513,1517,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.07637190602249,2.385306339740612,-21.032773923576407,-26.916746268664973,1862.9751548538234,0.0,0.0,1508.4131095694306,5.35971592518797,-0.0,1510.766698507466,6.795952635083765,0.0,Controller Memory,1500,1500,3.9,28.383026838302612
253,1750,1513,1517,1500,0.7,-0.3,246,-56.0,34.557956009814674,2.060624430462141,306.276544715598,34.07637190602249,2.385306339740612,-21.03289883492056,-27.497557404607797,1871.967906504593,0.0,0.0,1508.4131595339682,5.380748761567219,-0.0,1510.9990229618431,6.823159786920401,-0.0,Controller Detection,1500,1500,3.9,28.448015213012695
254,1500,1513,1517,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.52623436667855,2.16077166270524,-21.09818613550933,-27.415257349012187,1871.967906504593,0.0,0.0,1508.4392744542038,5.401814304052434,-0.0,1510.966102939605,6.850616194297212,-0.0,Controller Memory,1500,1500,3.9,28.50301742553711
255,1500,1513,1517,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.49624307498859,2.2554560660716048,-21.15991214595606,-27.337446594919918,1871.967906504593,0.0,0.0,1508.4639648583825,5.422943353193166,-0.0,1510.934978637968,6.877992546269177,-0.0,Controller Memory,1500,1500,3.9,28.55501937866211
256,1500,1513,1517,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.46567852875484,2.3519502702633908,-21.222817989413134,-27.258148563493943,1871.967906504593,0.0,0.0,1508.4891271957651,5.444134718260851,-0.0,1510.9032594253977,6.905290343848384,0.0,Controller Memory,1500,1500,3.9,28.608015298843384
257,1500,1513,1517,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.436262279161824,2.4448192293860727,-21.283360487830773,-27.181829724443556,1871.967906504593,0.0,0.0,1508.5133441951323,5.465387807499472,-0.0,1510.8727318897775,6.932510332992353,0.0,Controller Memory,1500,1500,3.9,28.65902018547058
258,1750,1513,1517,1500,0.7,-0.3,246,-56.0,33.540655979855615,2.1133690618389815,298.57030956261315,34.436262279161824,2.4448192293860727,-20.507759158628843,-26.624683033648253,1844.996083469146,0.0,0.0,1508.2031036634514,5.486283367322702,0.0,1510.6498732134594,6.959413589371399,0.0,Controller Detection,1500,1500,3.9,28.712015628814697
259,1750,1513,1517,1500,0.7,-0.3,246,-56.0,33.66365085171442,2.0263094006485383,299.7643411781406,34.436262279161824,2.4448192293860727,-20.50436128795479,-26.775333548367062,1849.1751941234922,0.0,0.0,1508.2017445151819,5.5067894275459945,0.0,1510.710133419347,6.986113597662407,0.0,Controller Detection,1500,1500,3.9,28.76602339744568
260,1500,1513,1517,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,33.78206636699335,1.9424911529112687,-20.501089927119676,-26.920375029022793,1849.1751941234922,0.0,0.0,1508.2004359708478,5.527292153153532,0.0,1510.7681500116091,7.012961451951102,-0.0,Controller Memory,1500,1500,3.9,28.818020343780518
261,1500,1513,1517,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,33.89820143436672,1.8602870783425232,-20.497881566204356,-27.06262329850175,1849.1751941234922,0.0,0.0,1508.1991526264817,5.547791638900193,0.0,1510.8250493194007,7.039952951114865,-0.0,Controller Memory,1500,1500,3.9,28.86901593208313
262,1500,1513,1517,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.018906627935586,1.7748481238786669,-20.49454695044977,-27.21046929618902,1849.1751941234922,0.0,0.0,1508.19781878018,5.5682878531585205,0.0,1510.8841877184757,7.06708949741221,-0.0,Controller Memory,1500,1500,3.9,28.92201828956604
263,1500,1513,1518,1500,0.8,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.13734711954872,1.6910121971019325,-20.49127489961554,-27.355541369157642,1849.1751941234922,0.0,0.0,1508.1965099598463,5.588780764083553,0.0,1510.942216547663,7.094372502744884,-0.0,Controller Memory,1500,1500,3.9,28.974026203155518
264,1500,1513,1518,1500,0.8,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.25349196027025,1.608801204648179,-20.48806626870056,-27.49780160954164,1849.1751941234922,0.0,0.0,1508.1952265074801,5.609270434667711,0.0,1510.9991206438167,7.1217991742342335,-0.0,Controller Memory,1500,1500,3.9,29.025026082992554
265,1500,1513,1518,1500,0.8,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.36962431282468,1.5265990517141579,-20.48485798278514,-27.640046553769192,1849.1751941234922,0.0,0.0,1508.1939431931141,5.629756896793454,0.0,1511.0560186215077,7.149368098315889,-0.0,Controller Memory,1500,1500,3.9,29.07602047920227
266,1750,1513,1518,1500,0.7,-0.3,246,-56.0,34.14336707224137,2.0905130936830805,303.02565853308977,34.36962431282468,1.5265990517141579,-20.825842467975693,-27.13713406982647,1860.5898048658141,0.0,0.0,1508.3303369871903,5.650412247018835,-0.0,1510.8548536279307,7.176756688627687,0.0,Controller Detection,1500,1500,3.9,29.13101840019226
267,1750,1514,1518,1500,0.7,-0.3,246,-56.0,34.91425070263177,2.0363582370763815,310.3673455622898,34.36962431282468,1.5265990517141579,-21.212018712628485,-27.806508574990687,1886.2857094680144,0.0,0.0,1508.4848074850513,5.671431177609137,-0.0,1511.1226034299962,7.204228509950095,-0.0,Controller Detection,1500,1500,3.9,29.188023567199707
268,1500,1514,1518,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,35.64463905956536,1.9850481882212652,-21.57790874025288,-28.440720180641897,1886.2857094680144,0.0,0.0,1508.6311634961012,5.692826141335578,-0.0,1511.3762880722568,7.232352124327911,-0.0,Controller Memory,1500,1500,3.9,29.242034196853638
269,1750,1514,1518,1500,0.7,-0.3,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,35.64463905956536,1.9850481882212652,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,5.714110864001268,0.0,1510.8992432987438,7.260196538541662,0.0,Controller Detection,1500,1500,3.9,29.29501461982727
270,1500,1514,1518,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,35.04477403185341,2.1154718103452264,-21.35059455680556,-27.870477570270246,1869.7974021246496,0.0,0.0,1508.5402378227222,5.735281929575233,-0.0,1511.1481910281082,7.287755831450227,-0.0,Controller Memory,1500,1500,3.9,29.3480167388916
271,1750,1514,1518,1500,0.7,-0.3,246,-56.0,34.168077920091676,2.0957846573465226,303.7071871010924,35.04477403185341,2.1154718103452264,-20.84403092307544,-27.154672470153276,1862.9751548538234,0.0,0.0,1508.33761236923,5.756379242315174,0.0,1510.8618689880614,7.315268406470438,0.0,Controller Detection,1500,1500,3.9,29.40001893043518
272,1750,1514,1518,1500,0.8,-0.3,246,-56.0,34.14336707224137,2.0905130936830805,303.02565853308977,35.04477403185341,2.1154718103452264,-20.825842467975693,-27.13713406982647,1860.5898048658141,0.0,0.0,1508.3303369871903,5.7772141790106994,0.0,1510.8548536279307,7.342414309740428,0.0,Controller Detection,1500,1500,3.9,29.46101450920105
273,1750,1513,1518,1500,0.8,-0.3,246,-56.0,33.63789826448555,2.0127906774464286,298.23488075198225,35.04477403185341,2.1154718103452264,-20.478753094462874,-26.76154326004243,1843.822082631938,0.0,0.0,1508.1915012377851,5.797866476791919,0.0,1510.704617304017,7.369363648405362,0.0,Controller Detection,1500,1500,3.9,29.511016607284546
274,1500,1513,1517,1500,0.8,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,33.13242222624384,1.9350671494283462,-20.131658756005077,-26.385947077614205,1843.822082631938,0.0,0.0,1508.052663502402,5.818171682717153,0.0,1510.5543788310456,7.39593739357419,0.0,Controller Memory,1500,1500,3.9,29.56101942062378
275,1750,1514,1518,1500,0.8,-0.3,246,-56.0,34.13354341491072,2.1458376435433926,302.5654480463396,33.13242222624384,1.9350671494283462,-20.86621527902916,-27.098052793129856,1858.9790681621887,0.0,0.0,1508.3464861116117,5.838670619734669,-0.0,1510.839221117252,7.422679393509562,-0.0,Controller Detection,1500,1500,3.9,29.617018699645996
276,1750,1514,1518,1500,0.8,-0.3,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,33.13242222624384,1.9350671494283462,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,5.859599495669747,-0.0,1510.8992432987438,7.449852474029557,-0.0,Controller Detection,1500,1500,3.9,29.674022912979126
277,1500,1514,1518,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.505438075703964,2.184056074281818,-21.10586064922965,-27.384995964709354,1869.7974021246496,0.0,0.0,1508.442344259692,5.880648194289925,-0.0,1510.9539983858838,7.477169026135341,-0.0,Controller Memory,1500,1500,3.9,29.726024866104126
278,1500,1514,1518,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.70330794848437,2.204390531388432,-21.233366106858004,-27.53766663961105,1869.7974021246496,0.0,0.0,1508.4933464427431,5.901817807667969,-0.0,1511.0150666558445,7.5046303574375015,-0.0,Controller Memory,1500,1500,3.9,29.784022569656372
279,1750,1514,1518,1500,0.7,-0.3,246,-56.0,34.557956009814674,2.060624430462141,306.276544715598,34.70330794848437,2.204390531388432,-21.03289883492056,-27.497557404607797,1871.967906504593,0.0,0.0,1508.4131595339682,5.9229509401388585,0.0,1510.9990229618431,7.5321479694596105,-0.0,Controller Detection,1500,1500,3.9,29.837016344070435
280,1500,1514,1518,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.7387760165943,2.0792067271008943,-21.14941752161515,-27.637072895687183,1871.967906504593,0.0,0.0,1508.4597670086462,5.9440420983171265,-0.0,1511.054829158275,7.559715284609758,-0.0,Controller Memory,1500,1500,3.9,29.889015436172485
281,1750,1514,1518,1500,0.7,-0.3,246,-56.0,33.71683785935919,2.119793056751887,299.66467218649257,34.7387760165943,2.0792067271008943,-20.611604548516077,-26.767152178992855,1848.826352652724,0.0,0.0,1508.2446418194065,5.964922609352192,0.0,1510.7068608715972,7.586917397147098,0.0,Controller Detection,1500,1500,3.9,29.939017295837402
282,1750,1514,1518,1500,0.7,-0.3,246,-56.0,34.168077920091676,2.0957846573465226,303.7071871010924,34.7387760165943,2.0792067271008943,-20.84403092307544,-27.154672470153276,1862.9751548538234,0.0,0.0,1508.33761236923,5.985650427087988,0.0,1510.8618689880614,7.613878309471671,-0.0,Controller Detection,1500,1500,3.9,29.989023447036743
283,1500,1514,1518,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.66441595476857,2.069376803049958,-21.099686526366966,-27.580922434307077,1862.9751548538234,0.0,0.0,1508.439874610547,6.006622285812709,-0.0,1511.032368973723,7.6412461069239015,-0.0,Controller Memory,1500,1500,3.9,30.04402732849121
284,1500,1514,1518,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,35.12459729876186,2.044892679261051,-21.336718409685552,-27.976121406936848,1862.9751548538234,0.0,0.0,1508.5346873638741,6.027840488280735,-0.0,1511.1904485627747,7.669024628844523,-0.0,Controller Memory,1500,1500,3.9,30.095024347305298
285,1750,1514,1518,1500,0.7,-0.3,246,-56.0,34.557956009814674,2.060624430462141,306.276544715598,35.12459729876186,2.044892679261051,-21.03289883492056,-27.497557404607797,1871.967906504593,0.0,0.0,1508.4131595339682,6.0490252969030385,0.0,1510.9990229618431,7.696761468250296,0.0,Controller Detection,1500,1500,3.9,30.151013612747192
286,1750,1514,1518,1500,0.7,-0.3,246,-56.0,34.557956009814674,2.060624430462141,306.276544715598,35.12459729876186,2.044892679261051,-21.03289883492056,-27.497557404607797,1871.967906504593,0.0,0.0,1508.4131595339682,6.070058195737959,0.0,1510.9990229618431,7.724259025654904,0.0,Controller Detection,1500,1500,3.9,30.20502257347107
287,1500,1514,1518,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.557956009814674,2.060624430462141,-21.03289883492056,-27.497557404607797,1871.967906504593,0.0,0.0,1508.4131595339682,6.091091094572879,0.0,1510.9990229618431,7.751756583059512,0.0,Controller Memory,1500,1500,3.9,30.258021116256714
288,1750,1514,1518,1500,0.7,-0.3,246,-56.0,34.168077920091676,2.0957846573465226,303.7071871010924,34.557956009814674,2.060624430462141,-20.84403092307544,-27.154672470153276,1862.9751548538234,0.0,0.0,1508.33761236923,6.1120295594518765,0.0,1510.8618689880614,7.779082697996893,0.0,Controller Detection,1500,1500,3.9,30.312016010284424
289,1750,1514,1518,1500,0.7,-0.3,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,34.557956009814674,2.060624430462141,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,6.132947343208977,-0.0,1510.8992432987438,7.806284088355399,0.0,Controller Detection,1500,1500,3.9,30.366023302078247
290,1500,1514,1518,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.49683114900936,2.2397432533894195,-21.147214480691137,-27.346720623724025,1869.7974021246496,0.0,0.0,1508.4588857922765,6.154016718744886,-0.0,1510.9386882494896,7.8335815027906905,-0.0,Controller Memory,1500,1500,3.9,30.424022436141968
291,1500,1514,1518,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.677490932163956,2.318852829985738,-21.31382296072102,-27.452256857979595,1869.7974021246496,0.0,0.0,1508.5255291842884,6.175247237465593,-0.0,1510.9809027431918,7.860980991531543,-0.0,Controller Memory,1500,1500,3.9,30.48402428627014
292,1750,1514,1518,1500,0.7,-0.3,246,-56.0,34.14336707224137,2.0905130936830805,303.02565853308977,34.677490932163956,2.318852829985738,-20.825842467975693,-27.13713406982647,1860.5898048658141,0.0,0.0,1508.3303369871903,6.196317070179941,0.0,1510.8548536279307,7.888275686995446,0.0,Controller Detection,1500,1500,3.9,30.55602192878723
293,1750,1514,1518,1500,0.7,-0.3,246,-56.0,34.557956009814674,2.060624430462141,306.276544715598,34.677490932163956,2.318852829985738,-21.03289883492056,-27.497557404607797,1871.967906504593,0.0,0.0,1508.4131595339682,6.2172464408313886,-0.0,1510.9990229618431,7.915593032732663,-0.0,Controller Detection,1500,1500,3.9,30.61902379989624
294,1750,1514,1518,1500,0.7,-0.3,246,-56.0,34.168077920091676,2.0957846573465226,303.7071871010924,34.677490932163956,2.318852829985738,-20.84403092307544,-27.154672470153276,1862.9751548538234,0.0,0.0,1508.33761236923,6.238184905710386,0.0,1510.8618689880614,7.942919147670044,0.0,Controller Detection,1500,1500,3.9,30.670030117034912
295,1750,1514,1518,1500,0.7,-0.3,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,34.677490932163956,2.318852829985738,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,6.259102689467487,-0.0,1510.8992432987438,7.97012053802855,0.0,Controller Detection,1500,1500,3.9,30.7280170917511
296,1500,1514,1518,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.47150129183806,2.2286514971552607,-21.12385472165128,-27.331923651794735,1869.7974021246496,0.0,0.0,1508.4495418886604,6.280160385123875,-0.0,1510.932769460718,7.997410553977877,-0.0,Controller Memory,1500,1500,3.9,30.780033588409424
297,1500,1514,1518,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.62042330406792,2.293863339700729,-21.26119392170654,-27.41891959574011,1869.7974021246496,0.0,0.0,1508.5044775686827,6.301352909445554,-0.0,1510.967567838296,8.024785975601645,-0.0,Controller Memory,1500,1500,3.9,30.83402395248413
298,1500,1514,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.76660233450468,2.3578740509015534,-21.396003482794463,-27.504313168842238,1869.7974021246496,0.0,0.0,1508.5584013931177,6.322681508147805,-0.0,1511.0017252675368,8.052247591983937,-0.0,Controller Memory,1500,1500,3.9,30.887019872665405
299,1500,1514,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.92109974823104,2.425527320332633,-21.538484442419385,-27.594566101521515,1869.7974021246496,0.0,0.0,1508.6153937769677,6.344148752110412,-0.0,1511.0378264406086,8.079797031619119,-0.0,Controller Memory,1500,1500,3.9,30.943031549453735
300,1750,1514,1518,1500,0.7,-0.3,246,-56.0,34.168077920091676,2.0957846573465226,303.7071871010924,34.92109974823104,2.425527320332633,-20.84403092307544,-27.154672470153276,1862.9751548538234,0.0,0.0,1508.33761236923,6.365340009793159,0.0,1510.8618689880614,8.107171650904956,0.0,Controller Detection,1500,1500,3.9,30.99401569366455
301,1750,1514,1519,1500,0.7,-0.3,246,-56.0,34.31413973195246,2.209952952705035,305.10647385656813,34.92109974823104,2.425527320332633,-21.020357458182836,-27.2119210995355,1867.8726584979886,0.0,0.0,1508.4081429832731,6.386272203983788,0.0,1510.8847684398143,8.1343549476898,0.0,Controller Detection,1500,1500,3.9,31.049017906188965
302,1750,1514,1519,1500,0.7,-0.3,246,-56.0,34.31413973195246,2.209952952705035,305.10647385656813,34.92109974823104,2.425527320332633,-21.020357458182836,-27.2119210995355,1867.8726584979886,0.0,0.0,1508.4081429832731,6.407292561441971,0.0,1510.8847684398143,8.161566868789336,0.0,Controller Detection,1500,1500,3.9,31.09801959991455
303,1750,1514,1519,1500,0.7,-0.3,246,-56.0,34.31413973195246,2.209952952705035,305.10647385656813,34.92109974823104,2.425527320332633,-21.020357458182836,-27.2119210995355,1867.8726584979886,0.0,0.0,1508.4081429832731,6.428312918900154,0.0,1510.8847684398143,8.188778789888872,0.0,Controller Detection,1500,1500,3.9,31.150017499923706
304,1750,1514,1519,1500,0.7,-0.3,246,-56.0,34.14336707224137,2.0905130936830805,303.02565853308977,34.92109974823104,2.425527320332633,-20.825842467975693,-27.13713406982647,1860.5898048658141,0.0,0.0,1508.3303369871903,6.449236018863234,0.0,1510.8548536279307,8.215953317473552,0.0,Controller Detection,1500,1500,3.9,31.205026865005493
305,1500,1514,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,33.96954868081946,1.9689430238488408,-20.627858301409137,-27.061013212862377,1860.5898048658141,0.0,0.0,1508.2511433205636,6.469962869247926,0.0,1510.8244052851448,8.243052391114897,0.0,Controller Memory,1500,1500,3.9,31.261017322540283
306,1500,1514,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,33.79878564310405,1.8495098945329764,-20.43335427093289,-26.986230396945402,1860.5898048658141,0.0,0.0,1508.173341708373,6.490493475534097,0.0,1510.7944921587782,8.270076012919802,0.0,Controller Memory,1500,1500,3.9,31.31701636314392
307,1500,1514,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,33.62804555014758,1.7300928129777877,-20.238876375199585,-26.911457629301804,1860.5898048658141,0.0,0.0,1508.09555055008,6.510829590857163,0.0,1510.7645830517208,8.297024856932925,0.0,Controller Memory,1500,1500,3.9,31.37102246284485
308,1750,1514,1519,1500,0.7,-0.3,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,33.62804555014758,1.7300928129777877,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,6.531444797340327,-0.0,1510.8992432987438,8.324104639871006,-0.0,Controller Detection,1500,1500,3.9,31.428021907806396
309,1500,1514,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.1386118667392,2.033347440003695,-20.775790916044453,-27.165158453659732,1869.7974021246496,0.0,0.0,1508.3103163664177,6.552328461093912,-0.0,1510.8660633814638,8.351311273221265,-0.0,Controller Memory,1500,1500,3.9,31.4890353679657
310,1500,1514,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,33.977226574048366,1.9204731857769324,-20.591968407919076,-27.094482464309397,1869.7974021246496,0.0,0.0,1508.2367873631677,6.573012340755893,0.0,1510.8377929857238,8.37844109368025,0.0,Controller Memory,1500,1500,3.9,31.54102087020874
311,1500,1514,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,33.82202008289385,1.8119204381992484,-20.415183733146893,-27.026512377735564,1869.7974021246496,0.0,0.0,1508.1660734932589,6.593515916826426,0.0,1510.8106049510943,8.405501591101272,0.0,Controller Memory,1500,1500,3.9,31.591016054153442
312,1500,1514,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,33.64506788149293,1.6881585548585165,-20.213630066530328,-26.949019121112183,1869.7974021246496,0.0,0.0,1508.085452026612,6.613830323726265,0.0,1510.7796076484449,8.432489356850695,0.0,Controller Memory,1500,1500,3.9,31.64801597595215
313,1750,1514,1519,1500,0.7,-0.3,246,-56.0,33.97891544887209,2.1786273340518956,301.58674147871227,33.64506788149293,1.6881585548585165,-20.806932303166242,-26.95152463727671,1855.553595175493,0.0,0.0,1508.3227729212665,6.634340604911113,-0.0,1510.7806098549106,8.45943962872989,0.0,Controller Detection,1500,1500,3.9,31.705021858215332
314,1750,1515,1519,1500,0.7,-0.3,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,33.64506788149293,1.6881585548585165,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,6.655239839358259,-0.0,1510.8992432987438,8.486539445171957,-0.0,Controller Detection,1500,1500,3.9,31.768027782440186
315,1750,1515,1519,1500,0.7,-0.3,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,33.64506788149293,1.6881585548585165,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,6.676231375949386,-0.0,1510.8992432987438,8.513787553418815,-0.0,Controller Detection,1500,1500,3.9,31.81801986694336
316,1500,1515,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.32802381239771,2.165823775061076,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,6.6972229125405125,-0.0,1510.8992432987438,8.541035661665674,-0.0,Controller Memory,1500,1500,3.9,31.87202501296997
317,1500,1515,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.32802381239771,2.165823775061076,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,6.718214449131639,-0.0,1510.8992432987438,8.568283769912533,-0.0,Controller Memory,1500,1500,3.9,31.938018321990967
