,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1500,1485,1492,1500,-0.6,0.5,26,170.0,-1000.0,-1000.0,-1000.0,24.133333605197134,-1.2298505227974132,23.553132738341706,5.40187573146758,2068.9866118346704,0.0,0.0,1490.5787469046634,-4.389145234409554,-0.2316094072792695,1497.839249707413,-0.3603699314281842,-4.718628661043798,Controller Memory,1500,1500,3.6,78.48070573806763
76,1500,1485,1490,1500,-1.4,-0.1,26,170.0,-1000.0,-1000.0,-1000.0,26.018169367738558,-6.654458303430403,24.467360354782407,11.071369826252074,2068.9866118346704,0.0,0.0,1490.213055858087,-4.413155480956116,-0.19833324243580636,1495.5714520694992,-0.368606554207044,-4.6785677184758425,Controller Memory,1500,1500,3.6,78.72671151161194
77,1500,1485,1489,1500,-0.7,-1.5,26,170.0,-1000.0,-1000.0,-1000.0,27.32072296318013,-10.40324241976986,25.099155704018116,14.989387546554127,2068.9866118346704,0.0,0.0,1489.9603377183928,-4.437938738985516,-0.1681993704562865,1494.0042449813784,-0.38163693289344713,-4.620589593650768,Controller Memory,1500,1500,3.6,78.89671874046326
78,1500,1485,1487,1500,-1.5,-0.6,26,170.0,-1000.0,-1000.0,-1000.0,28.61763021487669,-14.135776207661564,25.728212330079003,18.890421340110038,2068.9866118346704,0.0,0.0,1489.7087150679683,-4.463352423002565,-0.15513491645895405,1492.443831463956,-0.39857683733677923,-4.588433860112534,Controller Memory,1500,1500,3.6,79.06598901748657
79,1500,1484,1485,1500,0.3,0.5,26,170.0,-1000.0,-1000.0,-1000.0,30.36492425878948,-19.164535240163573,26.575726209396283,24.146196649921922,2068.9866118346704,0.0,0.0,1489.3697095162415,-4.489504392272303,-0.16584516720491954,1490.3415213400312,-0.42009514633179523,-4.614485919356122,Controller Memory,1500,1500,3.6,79.29404306411743
80,1500,1484,1483,1500,-0.3,-1.6,26,170.0,-1000.0,-1000.0,-1000.0,31.912605163673852,-23.618802315005517,27.326419003327253,28.801545367956354,2068.9866118346704,0.0,0.0,1489.069432398669,-4.516455464878665,-0.19652677743664143,1488.4793818528174,-0.4465690173407344,-4.731201581932856,Controller Memory,1500,1500,3.6,79.49604392051697
81,1500,1484,1481,1500,-1.2,-1.8,27,169.0,-1000.0,-1000.0,-1000.0,33.67496952007334,-28.690934110268408,27.581777168680567,34.589287944606255,2068.9866118346704,0.0,0.0,1488.9672891325279,-4.543909562964669,-0.14136984520646445,1486.1642848221575,-0.4782644339970157,-4.596374070929602,Controller Memory,1500,1500,3.6,79.72606492042542
82,1500,1483,1479,1500,-0.6,-0.1,25,171.0,-1000.0,-1000.0,-1000.0,35.59580232235573,-34.21914233489728,29.8045057026249,39.36625820331905,2068.9866118346704,0.0,0.0,1488.0781977189502,-4.572602704400322,-0.17403650131518617,1484.2534967186723,-0.5152422070709783,-4.542139103976049,Controller Memory,1500,1500,3.6,79.9767689704895
83,1500,1483,1476,1500,-0.9,0.0,26,170.0,-1000.0,-1000.0,-1000.0,37.22766873284764,-38.915697548478384,29.904456832747822,44.78899749386684,2068.9866118346704,0.0,0.0,1488.0382172669008,-4.602457185668008,-0.161364754311809,1482.0844010024532,-0.5573198349195713,-4.6199906724654785,Controller Memory,1500,1500,3.6,80.18975758552551
84,1500,1482,1475,1500,-0.5,-0.6,26,170.0,-1000.0,-1000.0,-1000.0,39.77138586412587,-46.23658354623547,31.138270672682726,52.44037462772315,2068.9866118346704,0.0,0.0,1487.5446917309268,-4.632978549420724,-0.1676068103511879,1479.0238501489107,-0.6059345209803663,-4.619990672465479,Controller Memory,1500,1500,3.6,80.52175951004028
85,1500,1481,1475,1500,-0.7,-1.5,23,173.0,-1000.0,-1000.0,-1000.0,41.855325115127975,-52.234216496551504,35.177592200999584,56.94575155744148,2068.9866118346704,0.0,0.0,1485.9289631196002,-4.666136480857565,-0.2324891892531576,1477.2216993770235,-0.6568018955060204,-4.561612288765677,Controller Memory,1500,1500,3.6,80.79375195503235
86,1500,1481,1475,1500,0.7,0.1,25,171.0,-1000.0,-1000.0,-1000.0,43.55629575851346,-57.12965554228342,34.082998377507415,63.24000050744686,2068.9866118346704,0.0,0.0,1486.366800648997,-4.700766776146819,-0.1923127604545002,1474.7039997970212,-0.7108163945066772,-4.547442872050441,Controller Memory,1500,1500,3.6,81.01575994491577
87,1500,1483,1475,1500,-1.7,0.2,29,167.0,-1000.0,-1000.0,-1000.0,44.97363946749011,-61.20880867824638,30.051981954262693,69.75689849314273,2068.9866118346704,0.0,0.0,1487.979207218295,-4.732834266312704,-0.09905652500489152,1472.0972406027429,-0.768089342500182,-4.580448057615571,Controller Memory,1500,1500,3.6,81.20074939727783
88,1500,1485,1475,1500,-0.9,-2.4,33,163.0,-1000.0,-1000.0,-1000.0,46.15358830735805,-64.6047330259816,25.248300075122927,75.27581674296205,2068.9866118346704,0.0,0.0,1489.900679969951,-4.760484407327397,0.009598245099121517,1469.8896733028153,-0.8281217496185964,-4.642904676902911,Controller Memory,1500,1500,3.6,81.35475444793701
89,1500,1495,1475,1500,-0.3,-1.8,49,147.0,-1000.0,-1000.0,-1000.0,48.77387906640962,-72.14599997430517,1.6116890513274242,87.07088520211002,2068.9866118346704,0.0,0.0,1499.355324379469,-4.773914401890622,0.49928074316137716,1465.171645919156,-0.8940516909665849,-4.743123451424664,Controller Memory,1500,1500,3.6,81.69675064086914
90,1750,1495,1504,1500,-1.4,-1.7,341,-145.0,13.59512219244284,19.157623407850984,230.77635310465004,48.77387906640962,-72.14599997430517,0.1481107730676463,-23.490848117158166,1607.7172358662751,0.0,0.0,1499.940755690773,-4.774794301802819,0.5435661646051921,1509.3963392468634,-0.9047007656549392,-4.204559151946937,Controller Detection,1500,1500,3.9,97.77844500541687
91,1607,1495,1504,1500,-1.4,-1.8,342,-146.0,13.032519325784534,18.52623824860737,224.95697965151436,48.77387906640962,-72.14599997430517,0.4447072294955188,-22.646639907525895,1587.3494287803003,0.0,0.0,1499.8221171082018,-4.7750907108041005,0.5427413987837009,1509.0586559630103,-0.8816320216425971,-3.7603584757202007,Controller Detection,1500,1500,3.9,98.06444597244263
92,1587,1495,1504,1500,-1.3,-2.3,342,-146.0,12.914889475745959,18.17305847159013,227.54149857148494,48.77387906640962,-72.14599997430517,0.5446832891169446,-22.28806282513409,1596.3952450001973,0.0,0.0,1499.7821266843532,-4.775585406063406,0.585196448270159,1508.9152251300536,-0.8591646702762671,-3.4070702868301526,Controller Detection,1500,1500,3.9,98.32245016098022
93,1596,1495,1505,1500,-1.7,-2.4,342,-146.0,13.138468518206082,18.572245952756425,231.06026586965226,48.77387906640962,-72.14599997430517,0.5068159091297115,-22.744028059423044,1608.710930543783,0.0,0.0,1499.797273636348,-4.77611115566253,0.5879528184723621,1509.0976112237693,-0.8366486248339885,-2.8598675886096467,Controller Detection,1500,1500,3.9,98.56244397163391
94,1608,1495,1505,1500,-1.7,-2.7,343,-147.0,13.257262300824799,18.49158262867585,231.56912335684302,48.77387906640962,-72.14599997430517,1.0472379844515345,-22.728768651863625,1610.4919317489505,0.0,0.0,1499.5811048062194,-4.776888182609321,0.6018206537646238,1509.0915074607456,-0.8139122264783452,-2.400124436098516,Controller Detection,1500,1500,3.9,98.82096648216248
95,1610,1495,1506,1500,-1.6,-2.8,344,-148.0,13.241600161354365,18.160622901813813,230.67989501935884,48.77387906640962,-72.14599997430517,1.6058498807553256,-22.418060691673183,1607.3796325677558,0.0,0.0,1499.357660047698,-4.778214726541925,0.671434846404885,1508.9672242766692,-0.7913388118065767,-2.026215930025738,Controller Detection,1500,1500,3.9,99.03796577453613
96,1607,1495,1506,1500,-1.4,-3.5,344,-148.0,13.13813428510893,17.806664405975933,231.06164511294907,48.77387906640962,-72.14599997430517,1.7056752670717277,-22.063058302146253,1608.7157578953218,0.0,0.0,1499.3177298931714,-4.779870489115838,0.6475464622087137,1508.8252233208584,-0.769098252309667,-1.6011082150651184,Controller Detection,1500,1500,3.9,99.36596512794495
97,1608,1495,1506,1500,-1.5,-3.9,344,-148.0,13.170592857539994,17.565357446584404,227.49157462570594,48.77387906640962,-72.14599997430517,1.8610749040009598,-21.8756188174657,1596.2205111899707,0.0,0.0,1499.2555700383996,-4.781653864201375,0.5638181410052346,1508.7502475269862,-0.747128913749861,-1.1177991782280676,Controller Detection,1500,1500,3.9,99.71896481513977
98,1596,1494,1507,1500,-1.9,-4.2,344,-148.0,13.067353593053037,17.379053449531703,224.53344127737273,48.77387906640962,-72.14599997430517,1.872249119346078,-21.66291559238192,1585.8670444708046,0.0,0.0,1499.2511003522616,-4.7835205262130485,0.4675210191155369,1508.6651662369527,-0.7253596465449372,-0.6106557057594698,Controller Detection,1500,1500,3.9,99.980966091156
99,1585,1494,1508,1500,-1.8,-4.1,344,-148.0,13.46569807992644,17.772014500009664,230.59477238807364,48.77387906640962,-72.14599997430517,2.0018267723118885,-22.207255880498693,1607.0817033582578,0.0,0.0,1499.1992692910753,-4.785457564158877,-0.007802754419689284,1508.8829023521994,-0.7034245608084969,0.0023273582282367865,Controller Detection,1500,1500,3.9,100.19097137451172
100,1607,1494,1507,1500,-2.1,-4.2,344,-148.0,13.06300543202209,17.27920320136876,224.20232691212144,48.77387906640962,-72.14599997430517,1.921474239702011,-21.5759336052323,1584.708144192425,0.0,0.0,1499.2314103041192,-4.787419214664884,-0.0354672693326873,1508.6303734420928,-0.6815329660656314,-0.1148952637308686,Controller Detection,1500,1500,3.9,100.50996613502502
101,1584,1494,1508,1500,-2.4,-4.2,344,-148.0,13.231752089947774,17.812255979205833,230.57671891878383,48.77387906640962,-72.14599997430517,1.782104585859761,-22.117410103437717,1607.0185162157434,0.0,0.0,1499.2871581656561,-4.789271004077665,-0.026747947127284843,1508.846964041375,-0.6596862942112964,-0.01718493755600024,Controller Detection,1500,1500,3.9,100.78997993469238
102,1607,1494,1508,1500,-2.1,-4.6,344,-148.0,12.899723941213482,17.955486804008352,233.4704122594678,48.77387906640962,-72.14599997430517,1.424627973160435,-22.06292861944042,1617.1464429081373,0.0,0.0,1499.4301488107358,-4.790874370357175,-0.01759889368086981,1508.8251714477763,-0.6375961248498574,0.006691539507690661,Controller Detection,1500,1500,3.9,101.06796479225159
103,1617,1494,1507,1500,-2.0,-4.7,344,-148.0,12.124808377431481,17.657748056233213,231.1339337047152,48.77387906640962,-72.14599997430517,0.9252398027678446,-21.399789155835496,1608.9687679665033,0.0,0.0,1499.6299040788929,-4.792049304245139,-0.008368477872762656,1508.559915662334,-0.6158647659622194,-0.07392039917199508,Controller Detection,1500,1500,3.9,101.37919664382935
104,1608,1495,1507,1500,-2.2,-4.1,343,-147.0,11.79125362231346,17.45962614656783,227.10732883317885,48.77387906640962,-72.14599997430517,0.37978343602432396,-21.06485157093106,1594.875650916126,0.0,0.0,1499.8480866255902,-4.792701815864535,0.013349090968544215,1508.4259406283725,-0.5946324455988361,-0.09953502473038708,Controller Detection,1500,1500,3.9,101.62919545173645
105,1594,1494,1507,1500,-2.3,-4.2,343,-147.0,12.308285053056467,17.564766494286882,227.47745931774858,48.77387906640962,-72.14599997430517,0.7561389421683486,-21.434625185578884,1596.17110761212,0.0,0.0,1499.6975444231327,-4.793269777053632,0.016994218771739546,1508.5738500742316,-0.5733827072205812,-0.05046878432576375,Controller Detection,1500,1500,3.9,101.99119567871094
106,1596,1494,1508,1500,-2.3,-4.5,342,-146.0,13.241583819864243,17.855067122610894,230.68199514522627,48.77387906640962,-72.14599997430517,0.9933436808465075,-22.207121207917815,1607.386983008292,0.0,0.0,1499.6026625276613,-4.794144518365139,0.014246631724504407,1508.8828484831672,-0.5515618340238329,0.0366403187819652,Controller Detection,1500,1500,3.9,102.22720718383789
107,1607,1494,1508,1500,-2.6,-4.8,342,-146.0,13.750573925310151,18.276569043781706,230.21695374243845,48.77387906640962,-72.14599997430517,1.179614719201913,-22.84118579237473,1605.7593380985345,0.0,0.0,1499.5281541123193,-4.795230997565164,0.013629203695980937,1509.13647431695,-0.5290376805236866,0.10929094601127072,Controller Detection,1500,1500,3.9,102.43164253234863
108,1605,1494,1508,1500,-2.4,-4.9,342,-146.0,13.342159048645387,18.2462836997467,223.29127332090695,48.77387906640962,-72.14599997430517,0.8579587907199357,-22.587695403569143,1581.5194566231744,0.0,0.0,1499.656816483712,-4.796249784320125,0.020285806572522845,1509.0350781614277,-0.5063232399257147,0.10878224775406671,Controller Detection,1500,1500,3.9,102.73439884185791
109,1581,1494,1509,1500,-2.4,-5.0,342,-146.0,13.697638017939205,19.006802944004498,227.473981866827,48.77387906640962,-72.14599997430517,0.7273872481757557,-23.41697574867222,1596.1589365338946,0.0,0.0,1499.7090451007298,-4.797042457339573,0.02548879048272266,1509.366790299469,-0.483320904349594,0.14606043455706708,Controller Detection,1500,1500,3.9,102.92050552368164
110,1596,1495,1509,1500,-0.1,-5.9,341,-145.0,13.957424142147312,19.532157228485854,230.677162686063,48.77387906640962,-72.14599997430517,0.2300673816852612,-24.005456123181112,1607.3700694012205,0.0,0.0,1499.9079730473259,-4.797521184654503,0.033828137160335,1509.6021824492725,-0.45960968841366734,0.22028308957645493,Controller Detection,1500,1500,3.9,103.26026821136475
111,1607,1495,1509,1500,-1.3,-5.5,341,-145.0,14.368597280092844,19.93237016835443,234.02915910808986,48.77387906640962,-72.14599997430517,0.33732798635866956,-24.569130594211444,1619.1020568783144,0.0,0.0,1499.8650688054565,-4.797804882338525,0.028895531990021834,1509.8276522376846,-0.43532239505497106,0.25341024915102783,Controller Detection,1500,1500,3.9,103.41727590560913
112,1619,1494,1509,1500,-1.5,-5.5,341,-145.0,14.841820751303159,20.152286185590548,232.92790365638578,48.77387906640962,-72.14599997430517,0.5988313147433253,-25.020705081516784,1615.2476627973501,0.0,0.0,1499.7604674741026,-4.798272961989076,0.016515933168342194,1510.0082820326068,-0.4105274772171069,0.2905064810902565,Controller Detection,1500,1500,3.9,103.68950152397156
113,1615,1494,1509,1500,-1.5,-5.3,341,-145.0,14.29883214025076,19.494630286281286,224.9462740757787,48.77387906640962,-72.14599997430517,0.5312570110451595,-24.170539434652248,1587.3119592652254,0.0,0.0,1499.7874971955819,-4.79883800615197,0.007879655834453702,1509.668215773861,-0.3859318549590224,0.259513056594013,Controller Detection,1500,1500,3.9,103.92050194740295
114,1587,1494,1509,1500,-0.2,-4.6,341,-145.0,14.829838310846844,20.163478984726243,230.89723868387458,48.77387906640962,-72.14599997430517,0.5825959483069187,-25.023000840314385,1608.140335393561,0.0,0.0,1499.7669616206772,-4.799394932631646,-0.004056250245651895,1510.0092003361258,-0.3613350848215391,0.346341054229622,Controller Detection,1500,1500,3.9,104.20450019836426
115,1608,1495,1509,1500,-1.5,-3.3,339,-143.0,14.550105680666885,20.272279506164377,227.4007142187976,48.77387906640962,-72.14599997430517,-0.5799312888256942,-24.94663447030216,1595.9024997657916,0.0,0.0,1500.2319725155303,-4.799396264961387,0.026721404619880863,1509.978653788121,-0.33635026716623084,0.32133890070264004,Controller Detection,1500,1500,3.9,104.53851127624512
116,1595,1495,1511,1500,-3.4,-1.7,340,-144.0,16.472380750799445,24.322614135711085,237.0983284705046,48.77387906640962,-72.14599997430517,-0.9700379209599106,-29.35963065888092,1629.8441496467663,0.0,0.0,1500.388015168384,-4.798621280356494,0.03926763203612836,1511.7438522635523,-0.3091971346016393,0.4806563990801852,Controller Detection,1500,1500,3.9,104.931161403656
117,1629,1495,1512,1500,-2.1,-3.0,344,-148.0,16.740795286569814,25.90186422610926,239.70424496608334,48.77387906640962,-72.14599997430517,0.47110273795180824,-30.837296564791977,1638.9648573812917,0.0,0.0,1499.8115589048193,-4.79837181276499,0.014170239625002096,1512.3349186259168,-0.27909867098980284,0.5164799876291173,Controller Detection,1500,1500,3.9,105.23317456245422
118,1500,1494,1513,1500,-2.9,-4.9,349,-153.0,-1000.0,-1000.0,-1000.0,16.947868402106145,27.120204490324873,2.788346127761171,-31.858450383594374,1638.9648573812917,0.0,0.0,1498.8846615488956,-4.800001537197846,-0.03860774674082471,1512.7433801534378,-0.24775079751560966,0.6208806788826943,Controller Memory,1500,1500,3.9,105.46616792678833
119,1500,1493,1513,1500,-0.7,-8.0,354,-158.0,-1000.0,-1000.0,-1000.0,17.226040904449444,28.75686678289077,5.199195101858667,-33.11589109028324,1638.9648573812917,0.0,0.0,1497.9203219592566,-4.803995307812656,-0.08943615707365823,1513.2463564361133,-0.21526362677867084,0.6121114197422031,Controller Memory,1500,1500,3.9,105.77916049957275
120,1500,1492,1514,1500,0.5,-8.0,356,-160.0,-1000.0,-1000.0,-1000.0,17.518444684093367,30.477260554077944,6.0381161744091685,-34.630917806132906,1638.9648573812917,0.0,0.0,1497.5847535302364,-4.80961396345079,-0.11616097585447815,1513.8523671224532,-0.18139022233046276,0.6695681699893219,Controller Memory,1500,1500,3.9,106.1081657409668
121,1638,1490,1492,1500,0.0,-7.9,356,-160.0,6.118831013406701,-13.922491822356887,233.6516911668015,17.518444684093367,30.477260554077944,10.511592999667194,10.990099368230013,1617.7809190838052,0.0,0.0,1495.795362800133,-4.8178888180378285,-0.2034853002661705,1495.603960252708,-0.1695698131115113,-2.512356380005685,Controller Detection,1500,1500,3.9,106.40153694152832
122,1617,1491,1490,1500,0.6,-7.3,354,-158.0,1.6933008913798728,-17.33136612644622,234.87481591747485,17.518444684093367,30.477260554077944,8.06244527128292,15.435041171478716,1622.061855711162,0.0,0.0,1496.7750218914869,-4.827175837173304,-0.14927227913079194,1493.8259835314086,-0.18278238338136568,-2.902558252425328,Controller Detection,1500,1500,3.9,106.6505355834961
123,1622,1492,1491,1500,-0.4,-7.0,351,-155.0,-0.5783937219375779,-15.967897962447815,226.1769365914155,17.518444684093367,30.477260554077944,6.224122546377416,14.716270015340104,1591.6192780699544,0.0,0.0,1497.510350981449,-4.8343191210821335,-0.11385731070664515,1494.113491993864,-0.19785803897477508,-2.770985645826738,Controller Detection,1500,1500,3.9,106.89853596687317
124,1591,1493,1492,1500,-1.0,-6.0,348,-152.0,-1.9574804049027037,-12.870476914334802,230.78465145774067,17.518444684093367,30.477260554077944,4.313970299195127,12.282937995270734,1607.7462801020924,0.0,0.0,1498.2744118803218,-4.83958816750492,-0.07462748701776417,1495.0868248018917,-0.2113576429800805,-2.669335125585005,Controller Detection,1500,1500,3.9,107.19953560829163
125,1607,1494,1493,1500,-1.6,-5.0,344,-148.0,-3.378615949973426,-9.54691642220528,223.3512310693423,17.518444684093367,30.477260554077944,2.1938661021322248,9.886637974352194,1581.729308742698,0.0,0.0,1499.122453559147,-4.842842085705584,-0.0554759478191584,1496.0453448102592,-0.22244243096489197,-2.488461037651495,Controller Detection,1500,1500,3.9,107.47137689590454
126,1581,1495,1495,1500,-1.8,-4.1,339,-143.0,-2.9018851115466173,-4.052529040447422,229.90645392012152,17.518444684093367,30.477260554077944,0.12132436214253461,4.982891652789204,1604.6725887204252,0.0,0.0,1499.951470255143,-4.8439996809377215,-0.021827245662048883,1498.0068433388842,-0.22987719577846266,-2.312242056601099,Controller Detection,1500,1500,3.9,107.71595335006714
127,1604,1495,1497,1500,-2.2,-4.3,337,-141.0,-1.3602087348397627,0.28384659938461726,230.57810929833167,17.518444684093367,30.477260554077944,-1.2357111779421113,0.6354168545337145,1607.0233825441608,0.0,0.0,1500.4942844711768,-4.843442487529821,0.03413627831787837,1499.7458332581866,-0.23268635003212412,-2.148987382112689,Controller Detection,1500,1500,3.9,108.04895401000977
128,1607,1496,1499,1500,-1.5,-2.8,337,-141.0,-0.4786960681436362,5.537125830112339,231.60949550187723,17.518444684093367,30.477260554077944,-3.8566429088216108,-4.001901780152709,1610.6332342565704,0.0,0.0,1501.5426571635287,-4.84089631048644,0.13289978073165565,1501.6007607120612,-0.23100310756931464,-1.8729409859863,Controller Detection,1500,1500,3.9,108.3039608001709
129,1610,1497,1500,1500,-1.1,-1.9,340,-144.0,-0.7789511788519724,7.998325399441188,228.54540114353415,17.518444684093367,30.477260554077944,-5.33148245430748,-6.012925159503684,1599.9089040023696,0.0,0.0,1502.132592981723,-4.836302247804875,0.21061355112332297,1502.4051700638015,-0.22599569409948644,-1.8201117826395106,Controller Detection,1500,1500,3.9,108.60596442222595
130,1599,1498,1501,1500,-4.0,0.6,343,-147.0,-1.6534535768048975,10.251403946086208,229.90559486008368,17.518444684093367,30.477260554077944,-6.970017603075991,-7.697015409188916,1604.669582010293,0.0,0.0,1502.7880070412305,-4.830151497776184,0.2601626755497032,1503.0788061636756,-0.21914072381514013,-1.8095157195913116,Controller Detection,1500,1500,3.9,108.93394827842712
131,1604,1498,1503,1500,-2.1,-4.2,341,-145.0,-3.131939334628323,9.111976241118603,229.93863826450243,17.518444684093367,30.477260554077944,-7.791949369046103,-5.667687363001248,1604.7852339257586,0.0,0.0,1503.1167797476185,-4.822770514290123,0.36607084737426593,1502.2670749452004,-0.21245837242904506,1.1884892567059633,Controller Detection,1500,1500,3.9,109.29594874382019
132,1604,1497,1500,1500,-1.6,-4.5,340,-144.0,-4.69832059936335,2.218581902129878,230.10550540540356,17.518444684093367,30.477260554077944,-5.105070932981764,0.9667330966119434,1605.3692689189124,0.0,0.0,1502.0420283731928,-4.816322004139109,0.26335032408529374,1499.6133067613553,-0.21010789529585042,1.0448218808231522,Controller Detection,1500,1500,3.9,109.56095838546753
133,1605,1496,1496,1500,1.6,-5.2,340,-144.0,-7.165432900354234,-5.973747814963885,230.84822443060426,17.518444684093367,30.477260554077944,-2.285676121889786,9.044599287535494,1607.968785507115,0.0,0.0,1500.9142704487558,-4.812626630611673,0.170195973365344,1496.3821602849857,-0.21511356148792413,0.439183947580038,Controller Detection,1500,1500,3.9,109.85594725608826
134,1607,1496,1494,1500,0.4,-4.5,339,-143.0,-9.35896685888703,-8.714166516347037,218.16082103748417,17.518444684093367,30.477260554077944,-2.2300869470767593,12.591809677280207,1563.5628736311946,0.0,0.0,1500.8920347788307,-4.81036874907719,0.13088114492543773,1494.963276129088,-0.225931765970332,0.0551077581872613,Controller Detection,1500,1500,3.9,110.17495131492615
135,1563,1496,1494,1500,0.0,-4.4,338,-142.0,-10.848900635933617,-8.55683521480925,218.92867272397788,17.518444684093367,30.477260554077944,-3.280936573458483,13.422128337290738,1566.2503545339225,0.0,0.0,1501.3123746293834,-4.8076132373169225,0.10949605351181417,1494.6311486650836,-0.23893873497761747,-0.17545844222269222,Controller Detection,1500,1500,3.9,110.48097610473633
136,1566,1497,1493,1500,0.0,-5.5,338,-142.0,-11.69952252510067,-7.633067695667054,217.44783503943782,17.518444684093367,30.477260554077944,-4.519963843068395,13.217884725602971,1561.0674226380324,0.0,0.0,1501.8079855372273,-4.803712787108659,0.09282576410421861,1494.7128461097589,-0.25225874150906435,-0.5633641668014391,Controller Detection,1500,1500,3.9,110.7929573059082
137,1561,1497,1493,1500,-2.0,-6.4,338,-142.0,-12.969840288016652,-6.932550601986952,221.39597243678955,17.518444684093367,30.477260554077944,-5.952269288129756,13.447955430746966,1574.8859035287635,0.0,0.0,1502.3809077152519,-4.79847667054306,0.0943311622037529,1494.620817827701,-0.26559166158723935,-0.8393170117628811,Controller Detection,1500,1500,3.9,111.10294699668884
138,1574,1498,1493,1500,-2.6,-6.0,338,-142.0,-14.916088767864066,-5.745275311465005,220.87588604331845,17.518444684093367,30.477260554077944,-8.216893676420696,13.710599944777305,1573.0656011516146,0.0,0.0,1503.2867574705683,-4.791392089060785,0.0872050153519817,1494.5157600220891,-0.2791709392750015,-1.2204698825471751,Controller Detection,1500,1500,3.9,111.40394997596741
139,1573,1499,1492,1500,-3.6,-5.2,338,-142.0,-16.641830652386435,-4.400443371761254,226.83808434961313,17.518444684093367,30.477260554077944,-10.40475805543693,13.713330709153286,1593.933295223646,0.0,0.0,1504.1619032221747,-4.782081263194856,0.10146551202258902,1494.5146677163386,-0.29288290460196675,-1.3538003507848573,Controller Detection,1500,1500,3.9,111.76394963264465
140,1593,1499,1493,1500,-3.9,-4.2,338,-142.0,-16.620424394025946,-3.4159966122616576,221.24798137880916,17.518444684093367,30.477260554077944,-10.993975637987466,12.924397067710894,1574.367934825832,0.0,0.0,1504.397590255195,-4.771381896348144,0.0804791606982295,1494.8302411729157,-0.3062017684903988,-1.4282700104532284,Controller Detection,1500,1500,3.9,112.32300472259521
141,1574,1500,1494,1500,-4.0,-3.9,339,-143.0,-16.332132869763473,-1.5858065591861148,220.59413828806666,17.518444684093367,30.477260554077944,-12.089059053472448,11.095404351370977,1572.0794840082333,0.0,0.0,1504.835623621389,-4.759840379002414,0.08594219368852692,1495.5618382594516,-0.31821166919993976,-1.1801651287399646,Controller Detection,1500,1500,3.9,112.59199905395508
142,1572,1500,1494,1500,-3.8,-4.0,339,-143.0,-16.240242258171453,-1.1752189753687305,226.61271681198096,17.518444684093367,30.477260554077944,-12.2627697242761,10.712193376407185,1593.1445088419334,0.0,0.0,1504.9051078897105,-4.74766446461354,0.14315397582588668,1495.715122649437,-0.32911546806382885,-0.6549862457020749,Controller Detection,1500,1500,3.9,112.90500164031982
143,1593,1500,1495,1500,-3.2,-4.5,340,-144.0,-15.620253435674154,-0.9326123913205024,230.59959277805018,17.518444684093367,30.477260554077944,-12.088874676180641,9.93585388030305,1607.0985747231757,0.0,0.0,1504.8355498704723,-4.735488642413312,0.19606397108581708,1496.0256584478789,-0.33943949169218396,-0.06590928673071905,Controller Detection,1500,1500,3.9,113.28000545501709
144,1607,1499,1496,1500,-3.9,-4.4,340,-144.0,-13.356707648304093,-0.7862722463865616,220.83593425332953,17.518444684093367,30.477260554077944,-10.343644245662954,8.486983384387322,1572.9257698866534,0.0,0.0,1504.1374576982653,-4.72427238295239,0.1622711459717239,1496.605206646245,-0.34865091032452916,0.22145649165763603,Controller Detection,1500,1500,3.9,113.72599720954895
145,1572,1498,1497,1500,-3.6,-4.5,340,-144.0,-10.493512010039916,-0.8841214170352281,226.8386975562043,17.518444684093367,30.477260554077944,-7.969756016630676,6.88320085572777,1593.935441446715,0.0,0.0,1503.1879024066523,-4.715115682821243,0.09377638886344383,1497.2467196577088,-0.3563360024445867,0.3744118192293361,Controller Detection,1500,1500,3.9,114.05100965499878
146,1593,1498,1497,1500,-2.9,-4.8,339,-143.0,-10.02049576012413,-1.2604342675389313,227.49297135335868,17.518444684093367,30.477260554077944,-7.244175464412894,7.037112452011144,1596.2253997367554,0.0,0.0,1502.8976701857653,-4.707508717080721,0.054484232426889975,1497.1851550191955,-0.36329615909845614,0.35187606807845306,Controller Detection,1500,1500,3.9,114.37700986862183
147,1596,1498,1497,1500,-2.7,-5.1,339,-143.0,-10.76214873081262,-0.9840182439968238,224.16422230800117,17.518444684093367,30.477260554077944,-8.002837178544377,7.262694699790027,1584.574778078004,0.0,0.0,1503.2011348714177,-4.699885210759242,0.041011357808292424,1497.094922120084,-0.3704460626743567,0.35435965472232633,Controller Detection,1500,1500,3.9,114.7420244216919
148,1584,1498,1496,1500,-2.8,-5.5,339,-143.0,-11.803793361952904,-0.5659918772099681,221.13174604560663,17.518444684093367,30.477260554077944,-9.08630611742912,7.555721386943887,1573.9611111596232,0.0,0.0,1503.6345224469717,-4.691340639111256,0.01738824882016847,1496.9777114452224,-0.3778552707177237,0.34798565597790765,Controller Detection,1500,1500,3.9,114.9880039691925
