,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
494,1585,1484,1481,1500,-1.0,-0.6,194,-4.0,-65.20531469968431,68.32694183207184,191.1465089828233,-65.3279847996138,47.6691726630344,60.28023130635824,72.70899365869496,Controller Detection,1500,1500,3.5,51.48672938346863
495,1585,1484,1481,1500,-0.3,-0.9,194,-4.0,-1000.0,-1000.0,-1000.0,-64.05841645985699,69.07468750723577,59.08396675144337,73.37491428602205,Controller Memory,1500,1500,3.5,51.567736864089966
496,1585,1485,1481,1500,0.0,-1.0,194,-4.0,-1000.0,-1000.0,-1000.0,-62.86921290867269,69.85001506587038,57.84357592385361,74.06539853939705,Controller Memory,1500,1500,3.5,51.651732444763184
497,1585,1485,1481,1500,0.3,-1.3,194,-4.0,-1000.0,-1000.0,-1000.0,-61.7791043088573,70.5607354791249,56.7065454239521,74.69834554152429,Controller Memory,1500,1500,3.5,51.72872877120972
498,1585,1485,1481,1500,0.5,-1.5,194,-4.0,-1000.0,-1000.0,-1000.0,-60.759726220026806,71.22534157128756,55.64328991149411,75.29022446576059,Controller Memory,1500,1500,3.5,51.800729274749756
499,1585,1486,1480,1500,0.5,-1.5,194,-4.0,-1000.0,-1000.0,-1000.0,-59.79696899553062,71.85303243857693,54.639092413705285,75.84922776059234,Controller Memory,1500,1500,3.5,51.868730545043945
500,1585,1486,1480,1500,0.1,-1.3,194,-4.0,-1000.0,-1000.0,-1000.0,-58.83423877514285,72.48070569994051,53.63492308237153,76.40821537609685,Controller Memory,1500,1500,3.5,51.9367299079895
501,1585,1486,1480,1500,0.0,-1.3,194,-4.0,-1000.0,-1000.0,-1000.0,-57.8431576164253,73.1268629826294,52.601182494020584,76.98366432529447,Controller Memory,1500,1500,3.5,52.00673174858093
502,1585,1486,1480,1500,0.2,-1.5,194,-4.0,-1000.0,-1000.0,-1000.0,-56.85208995976196,73.77301146235543,51.56745598889718,77.55910543482851,Controller Memory,1500,1500,3.5,52.07673263549805
503,1585,1487,1480,1500,0.1,-1.6,194,-4.0,-1000.0,-1000.0,-1000.0,-55.87518933347963,74.40992343327058,50.548506310265154,78.12632077730571,Controller Memory,1500,1500,3.5,52.14573287963867
504,1585,1487,1480,1500,-0.1,-1.4,194,-4.0,-1000.0,-1000.0,-1000.0,-54.98320312613098,74.9914735705794,49.61812604960246,78.64423247525562,Controller Memory,1500,1500,3.5,52.20873546600342
505,1585,1487,1480,1500,-0.1,-1.4,194,-4.0,-1000.0,-1000.0,-1000.0,-54.09133168624312,75.57294888270368,48.68786549637381,79.16207753606473,Controller Memory,1500,1500,3.5,52.271729946136475
506,1585,1487,1479,1500,0.2,-1.5,194,-4.0,-1000.0,-1000.0,-1000.0,-53.1000986294157,76.21920519872508,47.6539664717131,79.73761468147814,Controller Memory,1500,1500,3.5,52.34273386001587
507,1585,1488,1479,1500,0.0,-1.1,194,-4.0,-1000.0,-1000.0,-1000.0,-51.86853238314405,77.02215205342262,46.36938951773143,80.45269587947139,Controller Memory,1500,1500,3.5,52.42873024940491
508,1585,1488,1479,1500,-0.2,-0.6,194,-4.0,-1000.0,-1000.0,-1000.0,-50.63664883859843,77.82530577774806,45.08448160790267,81.16796130955983,Controller Memory,1500,1500,3.5,52.515740394592285
509,1585,1488,1479,1500,-0.2,-0.4,194,-4.0,-1000.0,-1000.0,-1000.0,-49.39083454962051,78.63754195903378,43.785043328064404,81.89131531259164,Controller Memory,1500,1500,3.5,52.603734493255615
510,1585,1489,1479,1500,0.0,-0.2,194,-4.0,-1000.0,-1000.0,-1000.0,-48.13080597307183,79.45904545950049,42.47077893043837,82.62292252150297,Controller Memory,1500,1500,3.5,52.69273257255554
511,1585,1489,1479,1500,-0.1,0.3,194,-4.0,-1000.0,-1000.0,-1000.0,-46.828320187056306,80.30822987677034,41.11222982382767,83.37918155267793,Controller Memory,1500,1500,3.5,52.78472948074341
512,1585,1489,1478,1500,-0.3,0.4,194,-4.0,-1000.0,-1000.0,-1000.0,-45.766461260164114,81.00053229092123,40.00466495673683,83.99572601858922,Controller Memory,1500,1500,3.5,52.85973048210144
513,1585,1489,1478,1500,-0.3,0.1,194,-4.0,-1000.0,-1000.0,-1000.0,-44.71874235954451,81.68361580218703,38.91184874968231,84.60406039677095,Controller Memory,1500,1500,3.5,52.933732748031616
514,1585,1490,1478,1500,-0.1,-0.2,194,-4.0,-1000.0,-1000.0,-1000.0,-43.656964444977575,82.37586539856058,37.80436838195668,85.22055782470049,Controller Memory,1500,1500,3.5,53.00872802734375
515,1585,1490,1478,1500,0.1,-0.5,194,-4.0,-1000.0,-1000.0,-1000.0,-42.60924891987152,83.05894670908566,36.71155569570903,85.8288902429663,Controller Memory,1500,1500,3.5,53.08273005485535
516,1585,1490,1478,1500,0.2,-0.9,194,-4.0,-1000.0,-1000.0,-1000.0,-41.56148276206217,83.74206103072157,35.618690197358134,86.4372520599707,Controller Memory,1500,1500,3.5,53.15673565864563
517,1585,1491,1478,1500,0.2,-1.2,194,-4.0,-1000.0,-1000.0,-1000.0,-40.556325711829544,84.39739540222183,34.570267844301675,87.02087385849572,Controller Memory,1500,1500,3.5,53.227731704711914
518,1585,1491,1477,1500,-0.1,-1.2,194,-4.0,-1000.0,-1000.0,-1000.0,-39.621892421554705,85.00661985411165,33.59561343707496,87.56343149896153,Controller Memory,1500,1500,3.5,53.29373240470886
519,1585,1491,1478,1500,-0.4,-1.2,193,-3.0,-1000.0,-1000.0,-1000.0,-38.645049179002775,85.64349441243453,34.10985330613319,87.54864858268414,Controller Memory,1500,1500,3.5,53.36272859573364
520,1585,1491,1477,1500,-0.8,-1.9,193,-3.0,-1000.0,-1000.0,-1000.0,-37.668145177206895,86.28040858409042,33.10095460510159,88.13356268051191,Controller Memory,1500,1500,3.5,53.43172907829285
521,1585,1491,1477,1500,-0.7,-2.1,193,-3.0,-1000.0,-1000.0,-1000.0,-36.56380541225299,87.00040732022953,31.96044647706515,88.79477800579042,Controller Memory,1500,1500,3.5,53.50973057746887
522,1585,1491,1477,1500,-0.6,-1.8,193,-3.0,-1000.0,-1000.0,-1000.0,-35.45948252486684,87.72039505266501,30.819955779355695,89.45598322574914,Controller Memory,1500,1500,0.5,53.587730884552
523,1585,1492,1477,1500,-0.8,-1.6,193,-3.0,-1000.0,-1000.0,-1000.0,-34.38351057581049,88.42189876377519,29.70874454493165,90.10021352955926,Controller Memory,1500,1500,3.5,53.66372871398926
524,1585,1492,1477,1500,-0.9,-1.5,193,-3.0,-1000.0,-1000.0,-1000.0,-33.40642767179631,89.05892957468934,28.699661082433913,90.68523474377658,Controller Memory,1500,1500,3.5,53.732741832733154
525,1585,1492,1477,1500,-0.7,-1.6,192,-2.0,-1000.0,-1000.0,-1000.0,-32.47210239795516,89.66808360287607,29.322950282523013,90.74672025965644,Controller Memory,1500,1500,3.5,53.79873490333557
526,1585,1493,1476,1500,-0.5,-1.4,193,-3.0,-1000.0,-1000.0,-1000.0,-31.509321544864108,90.29578987535048,26.74042260694152,91.82111310713486,Controller Memory,1500,1500,3.5,53.866737842559814
527,1585,1493,1476,1500,-0.7,-1.0,193,-3.0,-1000.0,-1000.0,-1000.0,-30.6175108642202,90.87722557414176,25.819404128550907,92.35507820374933,Controller Memory,1500,1500,3.5,53.92972803115845
528,1585,1493,1476,1500,-0.5,-1.0,192,-2.0,-1000.0,-1000.0,-1000.0,-29.612266050635192,91.53261716490078,26.39978478733606,92.5103111490402,Controller Memory,1500,1500,3.5,54.0017294883728
529,1585,1493,1476,1500,-0.4,-0.9,193,-3.0,-1000.0,-1000.0,-1000.0,-28.578515025096976,92.20659401105834,23.713628894015557,93.57591199040885,Controller Memory,1500,1500,3.5,54.07374596595764
530,1585,1494,1476,1500,-0.3,-0.8,193,-3.0,-1000.0,-1000.0,-1000.0,-27.531042536966723,92.88951686825143,22.63185050975446,94.20307845125639,Controller Memory,1500,1500,3.5,54.14773082733154
531,1585,1494,1476,1500,0.1,-0.7,193,-3.0,-1000.0,-1000.0,-1000.0,-26.53992424760009,93.53569835908827,21.608271987328074,94.79650324939391,Controller Memory,1500,1500,3.5,54.217735290527344
532,1585,1494,1476,1500,0.1,-0.7,193,-3.0,-1000.0,-1000.0,-1000.0,-25.562983115155127,94.1726367388921,20.59933493957709,95.38143957892517,Controller Memory,1500,1500,3.5,54.28673839569092
533,1585,1494,1475,1500,0.1,-0.7,193,-3.0,-1000.0,-1000.0,-1000.0,-24.572050479033905,94.81869718898923,19.57594815074765,95.97475321854526,Controller Memory,1500,1500,3.5,54.35672974586487
534,1585,1495,1475,1500,0.2,-0.8,193,-3.0,-1000.0,-1000.0,-1000.0,-23.58088830799109,95.46490728945545,18.55232430947108,96.5682042905142,Controller Memory,1500,1500,3.5,54.4267373085022
535,1585,1495,1475,1500,0.6,-1.6,193,-3.0,-1000.0,-1000.0,-1000.0,-22.54743095213196,96.13869267117019,17.48502006874623,97.18697929382522,Controller Memory,1500,1500,3.5,54.49973225593567
536,1585,1495,1475,1500,0.5,-1.8,193,-3.0,-1000.0,-1000.0,-1000.0,-21.471374615236783,96.84025140079842,16.373721682687208,97.83126012423418,Controller Memory,1500,1500,3.5,54.5757360458374
537,1585,1495,1475,1500,0.0,-1.4,193,-3.0,-1000.0,-1000.0,-1000.0,-20.26801078469859,97.62481106676243,15.130946340108498,98.55176538166364,Controller Memory,1500,1500,3.5,54.66073179244995
538,1585,1496,1475,1500,0.1,-1.3,193,-3.0,-1000.0,-1000.0,-1000.0,-19.20614173126574,98.31712008313548,14.034299886921076,99.18755168027445,Controller Memory,1500,1500,3.5,54.73573350906372
539,1585,1496,1475,1500,0.2,-1.3,193,-3.0,-1000.0,-1000.0,-1000.0,-18.1866387484338,98.98180760270486,12.981407040555304,99.79797160520016,Controller Memory,1500,1500,3.5,54.80774283409119
540,1574,1499,1498,1500,-0.6,0.1,282,-92.0,-5.4445038498472655,-1.2797208881842073,376.33004490171083,-18.1866387484338,98.98180760270486,1.0889308726415283,5.485848820124816,Controller Detection,1500,1500,3.8,141.30375909805298
541,1750,1499,1498,1500,-0.6,0.1,282,-92.0,-5.4445038498472655,-1.2797208881842073,376.33004490171083,-18.1866387484338,98.98180760270486,1.0889308726415283,5.485848820124816,Controller Detection,1500,1500,3.8,141.39975953102112
542,1750,1499,1498,1500,-0.6,0.1,282,-92.0,-5.4307321582934245,-1.3433539632034908,375.3760047389443,-18.1866387484338,98.98180760270486,1.1530058092147892,5.474306280205177,Controller Detection,1500,1500,3.8,141.48275709152222
543,1750,1499,1498,1500,-0.7,0.2,282,-92.0,-5.391650483221979,-1.3124176024939807,368.40846766419577,-18.1866387484338,98.98180760270486,1.1234522248906351,5.434168749215664,Controller Detection,1500,1500,3.8,141.56075716018677
544,1750,1499,1498,1500,-0.8,0.2,282,-92.0,-5.4445038498472655,-1.2797208881842073,376.33004490171083,-18.1866387484338,98.98180760270486,1.0889308726415283,5.485848820124816,Controller Detection,1500,1500,3.8,141.6447582244873
545,1750,1499,1498,1500,-0.8,0.2,282,-92.0,-5.010497763977724,-1.2561708637847657,350.39194318698844,-18.1866387484338,98.98180760270486,1.08054178824332,5.0512852350374615,Controller Detection,1500,1500,3.8,141.72475600242615
546,1750,1499,1498,1500,-0.8,0.2,282,-92.0,-5.096400625969514,-1.3978614310195274,360.45267605904127,-18.1866387484338,98.98180760270486,1.2191480747640555,5.142080696810729,Controller Detection,1500,1500,3.7,141.79775619506836
547,1750,1499,1498,1500,-0.8,0.3,282,-92.0,-4.865501218977327,-1.4606676379609913,360.94553457990304,-18.1866387484338,98.98180760270486,1.2899742949541506,4.913513852510639,Controller Detection,1500,1500,3.7,141.87475514411926
548,1750,1499,1498,1500,-0.9,0.3,282,-92.0,-4.892090841895778,-1.6091213548781524,367.2824969981813,-18.1866387484338,98.98180760270486,1.4374096134206877,4.94526823775326,Controller Detection,1500,1500,3.7,141.94776058197021
549,1750,1499,1498,1500,-0.9,0.3,282,-92.0,-4.648903590027793,-1.6091208658598581,367.275653637184,-18.1866387484338,98.98180760270486,1.4458962373949473,4.70222911192192,Controller Detection,1500,1500,3.7,142.02276229858398
550,1750,1499,1498,1500,-0.9,0.3,282,-92.0,-4.537742962042298,-1.7950043317500028,368.2665354577795,-18.1866387484338,98.98180760270486,1.6355459180699028,4.597623439392418,Controller Detection,1500,1500,3.7,142.09975218772888
551,1750,1499,1498,1500,-0.8,0.1,282,-92.0,-4.405750096205931,-1.852092226890441,367.273555252635,-18.1866387484338,98.98180760270486,1.6972055213930943,4.467703318851796,Controller Detection,1500,1500,3.7,142.16875576972961
552,1750,1499,1498,1500,-0.5,-0.2,281,-91.0,-1000.0,-1000.0,-1000.0,-4.264206945306647,-1.9133106912762574,1.8385986120484692,4.29694936175968,Controller Memory,1500,1500,3.7,142.2427520751953
553,1750,1499,1498,1500,-0.9,0.3,281,-91.0,-4.096069161669913,-2.0373375970298495,367.3368772142512,-4.264206945306647,-1.9133106912762574,1.9655410368410693,4.131001754290158,Controller Detection,1500,1500,3.7,142.3097541332245
554,1750,1499,1498,1500,-0.5,-0.2,281,-91.0,-4.032651575707707,-2.092521920974311,366.84108314759135,-4.264206945306647,-1.9133106912762574,2.021823745431187,4.068556926383909,Controller Detection,1500,1500,3.7,142.39075350761414
555,1750,1499,1498,1500,-0.8,0.2,281,-91.0,-3.936104961429809,-2.1648621565279647,369.00931406346194,-4.264206945306647,-1.9133106912762574,2.0958379339690993,3.973287527815651,Controller Detection,1500,1500,3.7,142.47674918174744
556,1750,1499,1498,1500,-0.8,0.1,281,-91.0,-3.6640430718763994,-2.11154587093643,360.13895797520996,-4.264206945306647,-1.9133106912762574,2.0472779033786845,3.700336577119912,Controller Detection,1500,1500,3.7,142.56475448608398
557,1750,1499,1498,1500,-0.6,-0.1,281,-91.0,-3.5469739672712874,-2.2336183753130423,360.61538142146634,-4.264206945306647,-1.9133106912762574,2.1713749531164264,3.585415761667666,Controller Detection,1500,1500,3.7,142.64675426483154
558,1750,1499,1499,1500,-0.6,0.0,280,-90.0,-3.4318878275323788,-2.3082644821341893,360.94838873218526,-4.264206945306647,-1.9133106912762574,2.3082644821341893,3.4318878275323788,Controller Detection,1500,1500,3.7,142.72775840759277
559,1750,1499,1499,1500,-0.6,-0.1,280,-90.0,-3.315714573599352,-2.4299717646274543,361.2933446119847,-4.264206945306647,-1.9133106912762574,2.4299717646274543,3.315714573599352,Controller Detection,1500,1500,3.7,142.80776000022888
560,1750,1499,1499,1500,-0.5,-0.1,280,-90.0,-3.3131217989587864,-2.460643389208598,367.4392027399329,-4.264206945306647,-1.9133106912762574,2.460643389208598,3.3131217989587864,Controller Detection,1500,1500,3.6,142.88075637817383
561,1750,1499,1499,1500,-0.6,0.0,280,-90.0,-3.1900169882926486,-2.580926351024676,367.2552044251292,-4.264206945306647,-1.9133106912762574,2.580926351024676,3.1900169882926486,Controller Detection,1500,1500,3.6,142.9537582397461
562,1750,1499,1499,1500,-0.5,0.0,280,-90.0,-3.1381529429675292,-2.593809166781396,369.0090510359271,-4.264206945306647,-1.9133106912762574,2.593809166781396,3.1381529429675292,Controller Detection,1500,1500,3.6,143.02374982833862
563,1750,1499,1499,1500,-0.5,-0.1,281,-91.0,-1000.0,-1000.0,-1000.0,-3.081837012621162,-2.6077978124852272,2.5536151601295054,3.126879981246678,Controller Memory,1500,1500,3.6,143.09974932670593
564,1750,1499,1499,1500,-0.5,-0.1,281,-91.0,-2.9530471299809267,-2.7748231009885216,368.40638708074164,-3.081837012621162,-2.6077978124852272,2.722862703249203,3.0010247071496408,Controller Detection,1500,1500,3.6,143.17275834083557
565,1750,1499,1499,1500,-0.5,0.0,281,-91.0,-2.9530471299809267,-2.7748231009885216,368.40638708074164,-3.081837012621162,-2.6077978124852272,2.722862703249203,3.0010247071496408,Controller Detection,1500,1500,3.6,143.242751121521
566,1750,1499,1499,1500,-0.5,-0.1,281,-91.0,-1000.0,-1000.0,-1000.0,-2.9530471299809267,-2.7748231009885216,2.722862703249203,3.0010247071496408,Controller Memory,1500,1500,3.6,143.32276320457458
567,1750,1498,1499,1500,3.7,3.6,280,-90.0,-2.820484409124188,-2.9469417573197814,375.18461295300074,-2.9530471299809267,-2.7748231009885216,2.9469417573197814,2.820484409124188,Controller Detection,1500,1500,3.6,145.09578609466553
568,1750,1497,1499,1500,3.7,4.1,280,-90.0,-1.6153224172174594,-6.8022070134447405,369.01176092689707,-2.9530471299809267,-2.7748231009885216,6.8022070134447405,1.615322417217459,Controller Detection,1500,1500,3.6,145.16879749298096
569,1750,1497,1499,1500,3.3,3.6,280,-90.0,-2.4480876904012563,-9.153816985585408,375.33814846536376,-2.9530471299809267,-2.7748231009885216,9.153816985585408,2.448087690401256,Controller Detection,1500,1500,3.6,145.23979330062866
570,1750,1496,1498,1500,4.1,3.4,281,-91.0,-3.524671895939263,-11.220462766510662,377.79573369469296,-2.9530471299809267,-2.7748231009885216,11.15723982919779,3.71995914795293,Controller Detection,1500,1500,3.6,145.31278705596924
571,1750,1496,1498,1500,3.3,3.8,281,-91.0,-4.772177384095351,-13.58712544968737,377.6460499521149,-2.9530471299809267,-2.7748231009885216,13.50177008537262,5.008578594027496,Controller Detection,1500,1500,3.6,145.38679194450378
572,1750,1495,1498,1500,3.1,3.1,282,-92.0,-1000.0,-1000.0,-1000.0,-6.036430205100922,-15.98555976679588,15.765153419663521,6.590640965287785,Controller Memory,1500,1500,3.6,145.46179032325745
573,1750,1495,1497,1500,3.0,2.1,282,-92.0,-1000.0,-1000.0,-1000.0,-7.351230471570361,-18.47988845394525,18.21207676160709,7.991691106751728,Controller Memory,1500,1500,3.6,145.53978729248047
574,1750,1494,1497,1500,3.3,1.5,282,-92.0,-1000.0,-1000.0,-1000.0,-8.817801683658947,-21.262144237846876,20.941455073278927,9.554468249839129,Controller Memory,1500,1500,3.6,145.6267876625061
575,1750,1493,1497,1500,2.4,1.4,281,-91.0,-1000.0,-1000.0,-1000.0,-10.216973622436804,-23.91653577863923,23.73458239818003,10.632818630847728,Controller Memory,1500,1500,3.6,145.7097897529602
576,1750,1493,1496,1500,2.2,2.0,281,-91.0,-1000.0,-1000.0,-1000.0,-11.599241485869108,-26.53885832679488,26.332381653352275,12.060641807109333,Controller Memory,1500,1500,3.6,145.7917890548706
577,1750,1492,1496,1500,1.1,1.4,281,-91.0,-1000.0,-1000.0,-1000.0,-12.947934302835229,-29.097485115443384,28.867080815547144,13.453783406263703,Controller Memory,1500,1500,3.6,145.8717966079712
578,1750,1491,1496,1500,1.2,1.7,281,-91.0,-1000.0,-1000.0,-1000.0,-14.262613998153846,-31.591585065127443,31.337856577350877,14.811790915514024,Controller Memory,1500,1500,3.6,145.94978642463684
579,1750,1491,1495,1500,1.6,1.0,282,-92.0,-1000.0,-1000.0,-1000.0,-15.644841671202538,-34.213831367461324,33.64699212550377,16.829356751354556,Controller Memory,1500,1500,3.6,146.03178334236145
580,1750,1490,1495,1500,1.2,0.4,282,-92.0,-1000.0,-1000.0,-1000.0,-16.807983525126932,-36.4204464461594,35.81166992862107,18.068799806351294,Controller Memory,1500,1500,3.6,146.10078358650208
581,1750,1490,1495,1500,0.0,0.9,282,-92.0,-1000.0,-1000.0,-1000.0,-18.004945586857513,-38.691222383877424,38.03928919746577,19.344281648485207,Controller Memory,1500,1500,3.6,146.17179012298584
582,1750,1489,1494,1500,-0.1,0.7,282,-92.0,-1000.0,-1000.0,-1000.0,-19.04992771297418,-40.673674746569986,39.98406455347847,20.457813789419774,Controller Memory,1500,1500,3.6,146.23378086090088
583,1750,1489,1494,1500,-0.7,0.4,282,-92.0,-1000.0,-1000.0,-1000.0,-20.247054555277558,-42.94476329215727,42.211990489001096,21.733471221603914,Controller Memory,1500,1500,3.6,146.3047971725464
584,1750,1488,1493,1500,-1.3,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,-21.426891494552738,-45.18305088521885,43.99973222861711,23.762224858493454,Controller Memory,1500,1500,3.6,146.3747878074646
585,1750,1488,1493,1500,-2.2,-0.4,282,-92.0,-1000.0,-1000.0,-1000.0,-22.657412526596058,-47.51749208411531,46.697813418058196,24.301946801368352,Controller Memory,1500,1500,3.6,146.44778513908386
586,1750,1487,1493,1500,-2.5,-1.4,281,-91.0,-1000.0,-1000.0,-1000.0,-23.98916509687138,-50.04398125888751,49.61769065878663,24.858899331502897,Controller Memory,1500,1500,3.5,146.52678775787354
587,1750,1486,1493,1500,-1.2,-1.5,280,-90.0,-1000.0,-1000.0,-1000.0,-25.38819235026825,-52.69809831472149,52.69809831472149,25.388192350268245,Controller Memory,1500,1500,3.5,146.6097812652588
588,1750,1485,1493,1500,-1.5,-0.6,279,-89.0,-1000.0,-1000.0,-1000.0,-26.787529069618895,-55.35280246338311,55.811878808234155,25.817409593159645,Controller Memory,1500,1500,3.5,146.69279313087463
589,1750,1484,1494,1500,-4.6,-1.3,275,-85.0,-1000.0,-1000.0,-1000.0,-28.186552303977404,-58.00691189463491,60.24279798365917,23.023658472033095,Controller Memory,1500,1500,3.5,146.7757863998413
590,1750,1500,1499,1500,-0.8,0.6,277,-87.0,-2.692778875275424,2.6264883435205015,366.2502613265496,-28.186552303977404,-58.00691189463491,-2.4819596751398514,2.826548294432332,Controller Detection,1500,1500,3.7,169.75278615951538
591,1750,1500,1499,1500,-0.8,0.6,277,-87.0,-2.692778875275424,2.6264883435205015,366.2502613265496,-28.186552303977404,-58.00691189463491,-2.4819596751398514,2.826548294432332,Controller Detection,1500,1500,3.7,169.8267891407013
592,1750,1500,1499,1500,-0.8,0.6,277,-87.0,-2.692778875275424,2.6264883435205015,366.2502613265496,-28.186552303977404,-58.00691189463491,-2.4819596751398514,2.826548294432332,Controller Detection,1500,1500,3.7,169.8967878818512
593,1750,1500,1499,1500,-0.8,0.6,277,-87.0,-2.7516176965395336,2.6944655678431593,366.3439344010427,-28.186552303977404,-58.00691189463491,-2.546764353064029,2.8888641321744855,Controller Detection,1500,1500,3.7,169.96678376197815
594,1750,1500,1499,1500,-0.8,0.6,277,-87.0,-2.7089729421194644,2.700071126065375,368.1895002771582,-28.186552303977404,-58.00691189463491,-2.55459408306484,2.8465711931580837,Controller Detection,1500,1500,3.7,170.04379105567932
595,1750,1500,1499,1500,-0.8,0.6,277,-87.0,-1000.0,-1000.0,-1000.0,-2.670763352008353,2.7050936917930377,-2.5616095009768465,2.8086768287424118,Controller Memory,1500,1500,3.7,170.1127893924713
596,1750,1500,1499,1500,-1.2,0.8,274,-84.0,-2.7569099908507204,2.8198456306861193,359.1426134444758,-2.670763352008353,2.7050936917930377,-2.516222656565037,3.0365614798882143,Controller Detection,1500,1500,3.7,170.1817810535431
597,1750,1500,1499,1500,-1.1,0.7,273,-83.0,-2.7034776320629987,2.7637452445371014,367.15746917528963,-2.670763352008353,2.7050936917930377,-2.4136736626522834,3.0201421380433584,Controller Detection,1500,1500,3.7,170.25078678131104
598,1750,1500,1499,1500,-1.2,0.8,271,-81.0,-2.598042925153143,2.7204583039673587,361.23757051367414,-2.670763352008353,2.7050936917930377,-2.280541492755895,2.9916301449848333,Controller Detection,1500,1500,3.7,170.32179403305054
599,1750,1500,1499,1500,-1.1,1.0,269,-79.0,-2.564447701847868,2.691153742949695,365.3356981884085,-2.670763352008353,2.7050936917930377,-2.152389979231067,3.0308279167598173,Controller Detection,1500,1500,3.7,170.39478278160095
600,1750,1500,1499,1500,-1.1,1.1,269,-79.0,-2.46520159070369,2.589938922112607,368.185932851838,-2.670763352008353,2.7050936917930377,-2.0719718104920455,2.9140925379280818,Controller Detection,1500,1500,3.7,170.46179962158203
601,1750,1500,1499,1500,-1.1,1.5,268,-78.0,-2.4578444437755893,2.5238563567976593,367.27495347220133,-2.670763352008353,2.7050936917930377,-1.957689445925976,2.9288738881789596,Controller Detection,1500,1500,3.7,170.53678512573242
602,1750,1500,1499,1500,-0.9,1.9,268,-78.0,-2.3282444381417404,2.3888826833191206,365.5389377025485,-2.670763352008353,2.7050936917930377,-1.8526106273520397,2.774043348944315,Controller Detection,1500,1500,3.7,170.61781287193298
603,1750,1500,1499,1500,-0.4,1.1,268,-78.0,-2.3340514692118863,2.337284447734192,366.76922448476734,-2.670763352008353,2.7050936917930377,-1.8009325873641189,2.7689956060492893,Controller Detection,1500,1500,3.7,170.6977858543396
604,1750,1500,1499,1500,-1.1,0.9,269,-79.0,-2.57025976597224,2.3889189535608475,365.5432743118792,-2.670763352008353,2.7050936917930377,-1.8545991000667592,2.9788640803651143,Controller Detection,1500,1500,3.7,170.7787926197052
605,1750,1500,1499,1500,-1.1,1.5,269,-79.0,-2.8037374059253155,2.4956719686487263,372.4546345194319,-2.670763352008353,2.7050936917930377,-1.9148411276696866,3.2284215140325947,Controller Detection,1500,1500,3.7,170.85478591918945
606,1750,1500,1498,1500,-0.9,0.8,270,-80.0,-3.1884697429964395,2.6310269018575996,374.1882685742494,-2.670763352008353,2.7050936917930377,-2.0373837309155762,3.596902750047978,Controller Detection,1500,1500,3.6,170.9347858428955
607,1750,1500,1498,1500,-1.2,1.0,270,-80.0,-3.303063903922238,2.458176610369118,359.83690215077235,-2.670763352008353,2.7050936917930377,-1.8472603565312635,3.6797408300514602,Controller Detection,1500,1500,3.6,171.0137894153595
608,1750,1500,1498,1500,-1.2,0.9,270,-80.0,-3.677188963491348,2.5816988061215445,367.6495022206944,-2.670763352008353,2.7050936917930377,-1.903939837763637,4.069631493505101,Controller Detection,1500,1500,3.6,171.07978558540344
609,1750,1500,1498,1500,-1.1,0.7,269,-79.0,-3.92819251007718,2.7122898730140528,368.251707314495,-2.670763352008353,2.7050936917930377,-1.9129230022469117,4.3735498555470596,Controller Detection,1500,1500,3.6,171.15278577804565
610,1750,1500,1498,1500,-1.0,0.7,269,-79.0,-4.256097904992629,2.6964807302251415,359.85474611820143,-2.670763352008353,2.7050936917930377,-1.8348370189559446,4.692414178141889,Controller Detection,1500,1500,3.6,171.22278261184692
611,1750,1500,1498,1500,-1.1,0.8,270,-80.0,-4.345792540387715,2.6000622547952217,352.68975381121146,-2.670763352008353,2.7050936917930377,-1.8059225116798703,4.731266259122202,Controller Detection,1500,1500,3.6,171.29678392410278
612,1750,1500,1498,1500,-1.1,0.7,269,-79.0,-4.494629261310507,2.5796486950719415,359.8888925839468,-2.670763352008353,2.7050936917930377,-1.6746375888872316,4.90427043835278,Controller Detection,1500,1500,3.6,171.3667824268341
613,1750,1500,1498,1500,-0.8,0.4,270,-80.0,-4.692054304246658,2.5694045076170053,366.37177634060987,-2.670763352008353,2.7050936917930377,-1.7156028002790324,5.0669438668133,Controller Detection,1500,1500,3.6,171.4377818107605
614,1750,1500,1498,1500,-0.9,0.5,270,-80.0,-4.600874493014025,2.5248172686587935,359.0717915417425,-2.670763352008353,2.7050936917930377,-1.6875261497281389,4.96940678900092,Controller Detection,1500,1500,3.6,171.50978422164917
615,1750,1500,1498,1500,-0.8,0.3,270,-80.0,-4.659704879836446,2.468786729548582,368.2693764616231,-2.670763352008353,2.7050936917930377,-1.622131050943795,5.017613809046163,Controller Detection,1500,1500,3.6,171.58678483963013
616,1750,1500,1498,1500,-0.8,0.4,270,-80.0,-4.839377610625848,2.276088723104841,368.3045977717641,-2.670763352008353,2.7050936917930377,-1.4011607179299816,5.161095249673435,Controller Detection,1500,1500,3.6,171.66678595542908
617,1750,1500,1498,1500,-0.8,0.3,271,-81.0,-4.65970680740824,2.2251181698576756,368.27121042934715,-2.670763352008353,2.7050936917930377,-1.4687845311535874,4.950423254821895,Controller Detection,1500,1500,3.6,171.74578475952148
