,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
276,1505,1493,1547,1500,0.2,2.5,12,178.0,7.245804743667616,52.08229091411598,213.58948204592275,1.5521583870248454,59.78027719149883,9.059036535208762,-51.79768885094891,1547.5631871607297,0.0,0.0,1494.5645780788748,1.7816528439086663,-2.529251681147189,1531.0786133105694,6.746009021956045,9.33616530482227,Controller Detection,1500,1500,3.5,51.09302067756653
277,1547,1492,1539,1500,0.2,2.5,12,178.0,8.970135681449223,48.413956197254215,201.73016775629122,1.5521583870248454,59.78027719149883,10.654294021818147,-48.071410502604444,1506.0555871470192,0.0,0.0,1493.6074235869091,1.7717961786301528,-2.491007269284635,1528.8428463015628,6.795943571632821,4.059657689672709,Controller Detection,1500,1500,3.5,51.162020683288574
278,1506,1492,1535,1500,-0.1,2.3,12,178.0,10.638428952616813,46.00175892626711,194.67191816496305,1.5521583870248454,59.78027719149883,12.237386543096122,-45.602460081503516,1481.3517135773707,0.0,0.0,1492.6575680741423,1.7603503383476957,-2.417632391850063,1527.3614760489022,6.842780506924876,1.573327449464435,Controller Detection,1500,1500,3.5,51.238017320632935
279,1481,1490,1538,1500,-0.1,2.4,12,178.0,13.093659177363984,47.108580994266774,202.77648893998878,1.5521583870248454,59.78027719149883,14.729748641040887,-46.62292160427224,1509.7177112899608,0.0,0.0,1491.1621508153755,1.7468667707556271,-2.458066788788906,1527.9737529625634,6.888893197767763,3.5784748453796924,Controller Detection,1500,1500,3.5,51.31402254104614
280,1509,1489,1535,1500,-0.1,2.4,12,178.0,14.654648443389279,45.518457212208354,199.32903446750976,1.5521583870248454,59.78027719149883,16.23429247489332,-44.979288742915855,1497.6516206362842,0.0,0.0,1490.259424515064,1.73138475019766,-2.399420131733435,1526.9875732457494,6.934694302941358,1.8846996408679146,Controller Detection,1500,1500,3.5,51.39702010154724
281,1497,1488,1531,1500,0.1,2.5,12,178.0,16.26555309165117,44.38607051433216,197.66073752576307,1.5521583870248454,59.78027719149883,17.80469607774019,-43.79137210295989,1491.8125813401707,0.0,0.0,1489.317182353356,1.7143652559213434,-2.3638185917091543,1526.274823261776,6.979079633364296,-2.2267800063686694,Controller Detection,1500,1500,3.5,51.480021476745605
282,1491,1486,1530,1500,0.3,2.4,12,178.0,19.709007461556805,45.467760088234655,208.1620278349174,1.5521583870248454,59.78027719149883,21.283803210000244,-44.7522279163725,1528.567097422211,0.0,0.0,1487.229718074,1.6948210062774731,-2.5217184691559003,1526.8513367498235,7.0233514333739615,-3.6834920677181215,Controller Detection,1500,1500,3.5,51.56102275848389
283,1528,1485,1523,1500,0.3,2.4,12,178.0,21.61440218965301,43.34068742387907,204.21408934808923,1.5521583870248454,59.78027719149883,23.113803457674475,-42.559953690182304,1514.7493127183122,0.0,0.0,1486.1317179253954,1.6726222029436357,-2.5281079683724754,1525.5359722141093,7.067007524177239,-9.214337073144714,Controller Detection,1500,1500,3.5,51.638020753860474
284,1514,1484,1521,1500,0.1,2.4,12,178.0,23.641654777787448,43.522591366251255,208.97449824931985,1.5521583870248454,59.78027719149883,25.146169454343745,-42.670996726572945,1531.4107438726194,0.0,0.0,1484.9122983273937,1.6484922164876266,-2.44832044826789,1525.6025980359439,7.109622999385617,-11.709020705863463,Controller Detection,1500,1500,3.5,51.71502447128296
285,1531,1483,1518,1500,0.1,2.4,12,178.0,25.53572553318415,43.4516310509031,212.67174683039167,1.5521583870248454,59.78027719149883,27.036609913720834,-42.53397752224935,1544.3511139063708,0.0,0.0,1483.7780340517675,1.6224008268035943,-2.3399095472928133,1525.5203865133496,7.152225486510028,-14.477091839648446,Controller Detection,1500,1500,3.5,51.787023305892944
286,1544,1482,1517,1500,-0.3,2.2,12,178.0,26.902172572856696,42.28456094300089,211.3589522369546,1.5521583870248454,59.78027719149883,28.361494391394654,-41.3199300479685,1539.756332829341,0.0,0.0,1482.9831033651633,1.5947017746510366,-1.9302457856185893,1524.7919580287812,7.194152440295137,-14.0882337810422,Controller Detection,1500,1500,3.5,51.860023021698
287,1539,1481,1521,1500,-0.3,2.2,12,178.0,29.210325786913973,41.47179160167224,214.20240846676342,1.5521583870248454,59.78027719149883,30.63987629993055,-40.42710243827943,1549.708429633672,0.0,0.0,1481.6160742200416,1.565201089305374,-1.99855822781124,1524.2562614629676,7.235025956538261,-9.847316354991106,Controller Detection,1500,1500,3.5,51.93702507019043
288,1549,1480,1523,1500,-1.0,1.2,12,178.0,30.12352803515917,40.25241527679848,212.6303583906818,1.5521583870248454,59.78027719149883,31.509966630010975,-39.176598625664994,1544.2062543673862,0.0,0.0,1481.0940200219934,1.5341261678404032,-1.9272580086914854,1523.505959175399,7.274827807070234,-7.06019982291857,Controller Detection,1500,1500,3.5,52.20790433883667
289,1544,1478,1516,1500,-0.9,1.4,12,178.0,34.00301930509657,37.313270659095565,216.87205130383828,1.5521583870248454,59.78027719149883,35.28451995079338,-36.10385216266759,1559.052179563434,0.0,0.0,1478.829288029524,1.500728924550001,-2.055477130975249,1521.6623112976006,7.3124680324644,-12.19682144780867,Controller Detection,1500,1500,3.5,52.288893938064575
290,1559,1478,1516,1500,-0.9,1.4,12,178.0,34.31170647702636,36.16128778868106,215.0741295868475,1.5521583870248454,59.78027719149883,35.552815456451114,-34.941798022153336,1552.7594535539663,0.0,0.0,1478.6683107261292,1.4653102568463787,-1.9318522981557795,1520.965078813292,7.347990857556811,-11.53693347327203,Controller Detection,1500,1500,3.5,52.37689828872681
291,1552,1477,1516,1500,-1.2,1.6,12,178.0,35.456026005990296,35.455118326934716,219.07823032520565,1.5521583870248454,59.78027719149883,36.67179293807486,-34.19612256413535,1566.7738061382197,0.0,0.0,1477.996924237155,1.4291979526491156,-1.886709686033467,1520.5176735384812,7.382559817849955,-10.953081041719859,Controller Detection,1500,1500,3.5,52.46489930152893
292,1566,1477,1513,1500,-1.2,1.8,12,178.0,35.74774442666072,34.229436503947895,220.32060840907326,1.5521583870248454,59.78027719149883,36.92055797302573,-32.961006567338025,1571.1221294317563,0.0,0.0,1477.8476652161846,1.3924017771935653,-1.5636754763025487,1519.7766039404028,7.416138382415692,-13.722731429436203,Controller Detection,1500,1500,3.5,52.54290199279785
293,1571,1478,1515,1500,-1.0,2.0,11,179.0,35.61046781774396,33.07439440472914,218.6671906618698,1.5521583870248454,59.78027719149883,36.18227194483049,-32.44786865648481,1565.3351673165444,0.0,0.0,1478.2906368331016,1.3558503622346372,-1.3068468487156015,1519.4687211938908,7.448842820027603,-11.559820552095406,Controller Detection,1500,1500,3.5,52.617892265319824
294,1565,1478,1514,1500,-1.0,2.0,11,179.0,36.08743611261215,32.55467038545808,222.28114654851768,1.5521583870248454,59.78027719149883,36.65009716029759,-31.919899549159485,1577.984012919812,0.0,0.0,1478.0099417038214,1.319434177682073,-1.1503927705953845,1519.1519397294958,7.481026704130425,-12.407921034483493,Controller Detection,1500,1500,3.5,52.692898988723755
295,1577,1478,1511,1500,-0.9,2.1,11,179.0,35.59957470475493,30.80037461554796,221.28976131016302,1.5521583870248454,59.78027719149883,36.13169337330811,-30.174385322567232,1574.5141645855706,0.0,0.0,1478.3209839760152,1.2830432824152702,-0.9095083459587275,1518.1046311935404,7.512073846566288,-14.427358701691153,Controller Detection,1500,1500,3.5,52.77189064025879
296,1574,1479,1510,1500,-0.9,2.0,11,179.0,35.290265259141435,29.698643469991733,221.31744236833106,1.5521583870248454,59.78027719149883,35.8032031772845,-29.078220170160563,1574.6110482891586,0.0,0.0,1478.5180780936294,1.247075834139974,-0.7441708785889848,1517.4469321020963,7.541700149312652,-14.151790888364829,Controller Detection,1500,1500,3.5,52.850892543792725
297,1574,1479,1510,1500,-0.9,1.8,11,179.0,35.24369662685583,28.783514987094684,222.965145105417,1.5521583870248454,59.78027719149883,35.7406704434013,-28.16404380046186,1580.3780078689595,0.0,0.0,1478.5555977339593,1.211303897329631,-0.510079414347075,1516.8984262802771,7.570321281297963,-13.9647633036239,Controller Detection,1500,1500,3.5,52.94489932060242
298,1580,1479,1508,1500,-0.5,1.6,11,179.0,34.993505490654414,27.324962523030326,225.88016308601286,1.5521583870248454,59.78027719149883,35.4650621621088,-26.71007991839843,1590.580570801045,0.0,0.0,1478.7209627027348,1.175701031026876,-0.39550955320978254,1516.0260479510391,7.597758343157393,-15.13684591727709,Controller Detection,1500,1500,3.5,53.03389596939087
299,1590,1480,1508,1500,-0.4,1.2,11,179.0,33.79545800042763,25.298061982927287,223.5131788449282,1.5521583870248454,59.78027719149883,34.23182284828383,-24.704396896795767,1582.2961259572487,0.0,0.0,1479.4609062910297,1.1408525885216798,0.10526971025095548,1514.8226381380775,7.62346558156499,-13.571176806748028,Controller Detection,1500,1500,3.5,53.12390422821045
300,1582,1480,1508,1500,-0.4,1.1,11,179.0,33.42397948851664,24.252351536312315,225.10766246376704,1.5521583870248454,59.78027719149883,33.84215075061947,-23.665328910919413,1587.8768186231846,0.0,0.0,1479.6947095496282,1.1068156017222281,0.17106647058316468,1514.1991973465517,7.647650444468848,-13.458998686071885,Controller Detection,1500,1500,3.5,53.20990037918091
301,1587,1481,1505,1500,-0.5,1.0,12,178.0,32.03319632824605,22.408470846226873,222.696304072967,1.5521583870248454,59.78027719149883,32.795726924956874,-21.27687778161579,1579.4370642553845,0.0,0.0,1480.3225638450258,1.07349666288444,0.38760660131179847,1512.7661266689695,7.670121547815116,-15.421898626016135,Controller Detection,1500,1500,3.5,53.294891119003296
302,1579,1483,1504,1500,-0.5,1.0,11,179.0,30.650523013434505,20.694639561485303,220.94961908781397,1.5521583870248454,59.78027719149883,31.007026051020542,-20.156562282497582,1573.323666807349,0.0,0.0,1481.3957843693877,1.0415952863964513,0.5913531922005187,1512.0939373694985,7.690838267847172,-15.221424622795755,Controller Detection,1500,1500,3.5,53.37590003013611
303,1573,1483,1503,1500,-0.7,0.9,11,179.0,30.015704068167206,19.881713812179274,222.4884689030788,1.5521583870248454,59.78027719149883,30.358116281173203,-19.35483946396756,1578.7096411607758,0.0,0.0,1481.785130231296,1.0109127152303543,0.5824155663657287,1511.6129036783805,7.710593968720405,-15.514720425211555,Controller Detection,1500,1500,3.5,53.4579119682312
304,1578,1484,1502,1500,-0.5,0.9,11,179.0,29.151744458195264,18.967446257800987,223.0417913702814,1.5521583870248454,59.78027719149883,29.47833208748311,-18.455789331224786,1580.6462697959848,0.0,0.0,1482.3130007475102,0.9809944910460262,0.717176507281448,1511.0734735987348,7.729499283118001,-15.96361064170261,Controller Detection,1500,1500,3.5,53.53590130805969
305,1580,1485,1502,1500,-0.5,0.9,11,179.0,27.062569027195078,17.465896141162105,218.5425712981506,1.5521583870248454,59.78027719149883,27.36326918509868,-16.990929046682194,1564.898999543527,0.0,0.0,1483.5820384889407,0.9525736904097353,0.8768424188209429,1510.1945574280094,7.747222642306954,-15.681507325201418,Controller Detection,1500,1500,3.5,53.61189365386963
306,1564,1486,1501,1500,-0.4,0.9,12,178.0,25.593547086725646,16.51251892646314,216.10320323927016,1.5521583870248454,59.78027719149883,26.154234789179004,-15.609258033927993,1556.3612113374456,0.0,0.0,1484.3074591264926,0.9258149384225964,0.9648968388105498,1509.3655548203567,7.76352273584726,-16.088281245571626,Controller Detection,1500,1500,3.5,53.688897371292114
307,1556,1487,1500,1500,-0.4,0.5,12,178.0,23.753328570715066,15.51623183467916,216.09496143191043,1.5521583870248454,59.78027719149883,24.280367366492875,-14.677800553352942,1556.3323650116865,0.0,0.0,1485.4317795801044,0.9005976373447605,1.1460303076908425,1508.8066803320119,7.7786662651409,-16.325509868727163,Controller Detection,1500,1500,3.5,53.765897274017334
308,1500,1488,1500,1500,-0.4,0.5,12,178.0,-1000.0,-1000.0,-1000.0,22.080464806621116,14.610549949631558,22.57691482384401,-13.831052488657734,1556.3323650116865,0.0,0.0,1486.4538511056935,0.8771689962495921,1.288814733826479,1508.2986314931945,7.792920691661905,-15.901467636899346,Controller Memory,1500,1500,3.5,53.83589458465576
309,1556,1489,1502,1500,-0.8,-0.1,12,178.0,20.636133417294843,14.367637952835056,212.36399490843866,22.080464806621116,14.610549949631558,21.12498577574439,-13.63869490584553,1543.2739821795353,0.0,0.0,1487.3250085345533,0.8553180459497979,1.310683707253944,1508.1832169435072,7.806655565359157,-13.92960388949353,Controller Detection,1500,1500,3.5,53.91089701652527
310,1543,1490,1502,1500,-0.8,-0.2,12,178.0,19.028883221790522,14.113055902053251,211.88273962509598,22.080464806621116,14.610549949631558,19.509829888190946,-13.44036016246858,1541.5895886878359,0.0,0.0,1488.2941020670855,0.8350006381178302,1.433232086242852,1508.0642160974812,7.820195092893314,-12.985785786774604,Controller Detection,1500,1500,3.5,53.98589468002319
311,1541,1492,1505,1500,-0.8,-0.2,12,178.0,16.48070222009942,13.990476853889236,211.4387067457337,22.080464806621116,14.610549949631558,16.958923222429334,-13.406786020614625,1540.035473610068,0.0,0.0,1489.8246460665423,0.8167662615625201,1.583680370252754,1508.0440716123687,7.833618665984856,-10.219712670818248,Controller Detection,1500,1500,3.5,54.061896324157715
312,1540,1493,1507,1500,-0.8,-0.1,12,178.0,14.454037907589619,13.999379082298269,209.1504461241227,22.080464806621116,14.610549949631558,14.933804182351082,-13.486412390518153,1532.0265614344294,0.0,0.0,1491.0397174905893,0.8008198978601299,1.607322186866946,1508.091847434311,7.847065265190422,-8.73596546983097,Controller Detection,1500,1500,3.5,54.14089560508728
313,1532,1494,1509,1500,-0.8,-0.1,12,178.0,12.943086525457497,14.71475115283937,214.87003771145473,22.080464806621116,14.610549949631558,13.448739356193325,-14.254080118500944,1552.0451319900915,0.0,0.0,1491.930756386284,0.7866286260908577,1.6909376924979878,1508.5524480711006,7.860935511444932,-6.833577896114425,Controller Detection,1500,1500,3.5,54.22390294075012
314,1552,1495,1510,1500,-0.3,-0.3,13,177.0,10.305811405356494,14.573174599164844,204.85316239372506,22.080464806621116,14.610549949631558,11.054388677142208,-14.013838075102393,1516.9860683780378,0.0,0.0,1493.3673667937146,0.77437706207419,1.8423943410340904,1508.4083028450614,7.8750694705417335,-5.966808639302542,Controller Detection,1500,1500,3.5,54.30789875984192
315,1516,1497,1515,1500,-0.4,-0.2,13,177.0,7.3989941478280885,16.318853401414966,213.07874942501238,22.080464806621116,14.610549949631558,8.242916881048847,-15.909255546020592,1545.7756229875433,0.0,0.0,1495.0542498713708,0.7647284092950944,1.9120352304049835,1509.5455533276124,7.890031017352295,-1.8092210678398093,Controller Detection,1500,1500,3.5,54.39289712905884
316,1500,1499,1520,1500,-0.4,-0.2,13,177.0,-1000.0,-1000.0,-1000.0,4.594862815595574,18.002864535147495,5.530762846358424,-17.73771569572462,1545.7756229875433,0.0,0.0,1496.681542292185,0.7578415694313908,2.062347194282058,1510.6426294174348,7.906854502973168,2.2150159356162176,Controller Memory,1500,1500,3.5,54.47489285469055
317,1500,1501,1525,1500,-0.1,0.4,13,177.0,-1000.0,-1000.0,-1000.0,1.9272628331391193,19.604882250639033,2.9506618460250107,-19.47714929757004,1545.7756229875433,0.0,0.0,1498.229602892385,0.7536008570851991,2.1329705520467863,1511.686289578542,7.925461935469816,5.654648193526197,Controller Memory,1500,1500,3.5,54.55289626121521
318,1500,1502,1529,1500,-0.1,0.4,13,177.0,-1000.0,-1000.0,-1000.0,-0.5349816058440702,21.08357442227762,0.5691805962628522,-21.082678890196767,1545.7756229875433,0.0,0.0,1499.6584916422423,0.7518409358640552,2.200773422758116,1512.6496073341182,7.945741849563699,9.09428045143617,Controller Memory,1500,1500,3.5,54.624894857406616
319,1500,1504,1533,1500,0.9,0.9,12,178.0,-1000.0,-1000.0,-1000.0,-3.0997652060565057,22.623846123793708,-2.3083160696505973,-22.718244533598252,1545.7756229875433,0.0,0.0,1501.3849896417903,0.7527105036007491,2.3433301845394987,1513.630946720159,7.967642311275597,11.531591842476013,Controller Memory,1500,1500,3.5,54.699891805648804
320,1500,1505,1536,1500,1.5,1.3,13,177.0,-1000.0,-1000.0,-1000.0,-5.425486448822894,24.020549773782417,-4.1609125663131215,-24.2715784665237,1545.7756229875433,0.0,0.0,1502.4965475397878,0.755945117918731,2.367074245450407,1514.5629470799142,7.991137222775658,14.047231481541857,Controller Memory,1500,1500,3.5,54.76889252662659
321,1500,1507,1539,1500,1.5,1.3,13,177.0,-1000.0,-1000.0,-1000.0,-7.887812423398663,25.499290911332167,-6.54247267724838,-25.877161225198716,1545.7756229875433,0.0,0.0,1503.925483606349,0.7612968105405117,2.350139589967771,1515.5262967351193,8.016211592621518,16.35257543215263,Controller Memory,1500,1500,3.5,54.83989930152893
322,1500,1508,1543,1500,1.2,1.5,13,177.0,-1000.0,-1000.0,-1000.0,-10.34991009831521,26.977894944330657,-8.923811976898959,-27.482595118938523,1545.7756229875433,0.0,0.0,1505.3542871861393,0.7690299528675854,2.3857616159250044,1516.4895570713632,8.042891470793586,18.48172733141046,Controller Memory,1500,1500,3.5,54.91189360618591
323,1545,1509,1548,1500,1.2,1.5,13,177.0,-11.98480084361912,29.870239635698994,208.7014268620613,-10.34991009831521,26.977894944330657,-10.405088536049396,-30.45653952293776,1530.4549940172146,0.0,0.0,1506.2430531216296,0.7786944031240596,2.385382789224272,1518.2739237137625,8.071861038114525,21.68708411450541,Controller Detection,1500,1500,3.5,54.983898878097534
324,1530,1509,1550,1500,0.5,1.7,14,176.0,-12.679689239191854,30.58108939048928,207.64378717708314,-10.34991009831521,26.977894944330657,-10.515573194349713,-31.39108580323158,1526.753255119791,0.0,0.0,1506.3093439166098,0.7891547339892592,2.156996187149192,1518.8346514819389,8.10278485077761,23.235824172922186,Controller Detection,1500,1500,3.5,55.0579092502594
325,1526,1510,1550,1500,0.1,1.8,13,177.0,-13.766713535422273,32.011395017546626,206.4661601880459,-10.34991009831521,26.977894944330657,-12.072499764064329,-32.68801863041647,1522.6315606581607,0.0,0.0,1507.2434998584386,0.8004487704684662,2.031541664511318,1519.6128111782498,8.134357129854287,22.503540141614682,Controller Detection,1500,1500,3.5,55.132896423339844
326,1522,1511,1550,1500,-0.6,1.8,13,177.0,-16.090986170817658,35.72825544087776,214.48991290151048,-10.34991009831521,26.977894944330657,-14.19906162011542,-36.521428256658055,1550.7146951552868,0.0,0.0,1508.5194369720693,0.8135845511605561,1.9729824466473844,1521.9128569539948,8.167846113744085,22.85437051864847,Controller Detection,1500,1500,3.5,55.21890139579773
327,1550,1511,1550,1500,-1.5,2.2,13,177.0,-16.916620451228518,36.65355233743007,211.07181710663738,-10.34991009831521,26.977894944330657,-14.975138099549852,-37.48866742554419,1538.7513598732307,0.0,0.0,1508.9850828597298,0.8281716510203887,1.7925799945574858,1522.4932004553266,8.201818717218327,22.842753978300983,Controller Detection,1500,1500,3.5,55.30089998245239
328,1538,1512,1550,1500,-1.5,2.2,13,177.0,-18.92309046002829,39.57165047872222,216.26918532737588,-10.34991009831521,26.977894944330657,-16.826136854301296,-40.507776941334285,1556.9421486458157,0.0,0.0,1510.0956821125808,0.8440722884973143,1.739531745056415,1524.3046661648007,8.237300875450464,23.131888761728593,Controller Detection,1500,1500,3.5,55.38290309906006
329,1500,1514,1550,1500,-1.2,2.8,12,178.0,-1000.0,-1000.0,-1000.0,-20.978137500580942,42.56039634733941,-19.480021774044783,-43.26659614435417,1556.9421486458157,0.0,0.0,1511.688013064427,0.8622253678114874,1.7171705704394185,1525.9599576866126,8.27416244328411,23.603271832726342,Controller Memory,1500,1500,3.5,55.4668915271759
330,1556,1515,1550,1500,-0.8,2.8,12,178.0,-22.30734126165265,42.714035538136386,218.67406550189975,-20.978137500580942,42.56039634733941,-20.803053889666533,-43.466530284583776,1565.359229256649,0.0,0.0,1512.4818323338,0.8823669056433431,1.6642141323353414,1526.0799181707503,8.31112397818787,23.64662389939446,Controller Detection,1500,1500,3.5,55.55089735984802
331,1565,1515,1550,1500,-0.8,2.8,12,178.0,-23.55582403699104,43.42432834206645,217.89713078058188,-20.978137500580942,42.56039634733941,-22.025987261662497,-44.21996181783021,1562.6399577320365,0.0,0.0,1513.2155923569976,0.9037814262190076,1.5483514584414118,1526.531977090698,8.348462228858255,23.506154700044167,Controller Detection,1500,1500,3.5,55.63290286064148
332,1562,1517,1550,1500,-0.7,3.1,12,178.0,-26.491849692600173,46.03538607298934,226.3341227150608,-20.978137500580942,42.56039634733941,-24.869099769100607,-46.93189478061822,1592.1694295027128,0.0,0.0,1514.9214598614603,0.9272289697343892,1.5945287792201648,1528.159136868371,8.387156446010033,23.56763652989209,Controller Detection,1500,1500,3.5,55.70289850234985
333,1592,1517,1550,1500,-0.7,2.7,12,178.0,-27.237819115473968,45.43331570157123,221.22900417048763,-20.978137500580942,42.56039634733941,-25.635626720499385,-46.35622513161674,1574.3015145967067,0.0,0.0,1515.3813760322996,0.9524813329791891,1.5230538184449989,1527.81373507897,8.425562828337311,21.442478402335517,Controller Detection,1500,1500,3.5,55.776893615722656
334,1574,1518,1550,1500,-0.7,2.7,12,178.0,-28.595252165663073,45.793764819136456,221.5757623541919,-20.978137500580942,42.56039634733941,-26.979653366361042,-46.76382840357749,1575.5151682396718,0.0,0.0,1516.1877920198167,0.9787889730226194,1.6464080172011328,1528.0582970421465,8.464173012300568,22.062804579817403,Controller Detection,1500,1500,3.5,55.84990310668945
335,1575,1520,1550,1500,-0.7,2.7,12,178.0,-30.955918621492025,46.34961265754583,223.8122425253542,-20.978137500580942,42.56039634733941,-29.319482958164514,-47.40172370569312,1583.3428488387397,0.0,0.0,1517.5916897748987,1.0069385411848821,1.7246983194100185,1528.441034223416,8.503102143914884,22.375525175216048,Controller Detection,1500,1500,3.5,55.919899225234985
336,1583,1520,1550,1500,-0.4,2.9,12,178.0,-31.684863783194622,45.540601782457706,220.2051811188394,-20.978137500580942,42.56039634733941,-30.076218138537467,-46.61864547743849,1570.7181339159379,0.0,0.0,1518.0457308831226,1.036636391733233,1.5877156518422046,1527.9711872864632,8.541639736415071,21.401315259855885,Controller Detection,1500,1500,3.5,55.98990201950073
337,1570,1520,1550,1500,-0.1,2.8,13,177.0,-32.92904619209926,45.36115128829168,219.94893914687697,-20.978137500580942,42.56039634733941,-30.509898849774366,-47.02235852759014,1569.8212870140694,0.0,0.0,1518.3059393098647,1.066929450227389,1.5534760750224514,1528.2134151165542,8.580379185440336,20.714023974596085,Controller Detection,1500,1500,3.5,56.065898180007935
338,1569,1521,1550,1500,-0.1,2.8,13,177.0,-34.51449957740938,45.51358938964821,221.77005737721043,-20.978137500580942,42.56039634733941,-32.08520143251933,-47.2575639368255,1576.1952008202366,0.0,0.0,1519.2511208595115,1.0982270003685357,1.5259064578218031,1528.3545383620954,8.619236237170217,19.645806787146345,Controller Detection,1500,1500,3.5,56.14190077781677
339,1576,1523,1550,1500,-0.3,2.2,13,177.0,-36.49664168265169,45.95189798316343,225.70553771257184,-20.978137500580942,42.56039634733941,-34.041687781523784,-47.799009146133784,1589.9693819940014,0.0,0.0,1520.4250126689142,1.1312904449755572,1.4561666007479002,1528.6794054876802,8.658364011504753,18.395560292812217,Controller Detection,1500,1500,3.5,56.22089767456055
340,1589,1524,1550,1500,-0.2,2.1,12,178.0,-37.344048607907006,45.016275356283636,222.7775446364201,-20.978137500580942,42.56039634733941,-35.75025426914199,-46.292141158885315,1579.7214062274702,0.0,0.0,1521.450152561485,1.1661864160008901,1.4947200379475458,1527.7752846953313,8.696738351845665,17.301602935349422,Controller Detection,1500,1500,3.5,56.302895069122314
341,1579,1525,1550,1500,-0.2,2.1,12,178.0,-39.05617087216433,43.96925570558237,221.22324664064988,-20.978137500580942,42.56039634733941,-37.497874013623026,-45.30551152958146,1574.2813632422747,0.0,0.0,1522.4987244081738,1.2028104801422725,1.5471886751960529,1527.183306917749,8.734619377371924,16.240033927653553,Controller Detection,1500,1500,3.5,56.38589572906494
342,1574,1526,1550,1500,0.3,2.3,12,178.0,-41.24481440478311,43.478270860024665,222.25928851998384,-20.978137500580942,42.56039634733941,-39.70231940773542,-44.89120833647529,1577.9075098199435,0.0,0.0,1523.8213916446412,1.2414105768529518,1.4833219638634816,1526.9347250018852,8.772293251301631,14.916726113146037,Controller Detection,1500,1500,3.5,56.47489929199219
343,1577,1526,1548,1500,0.5,2.6,12,178.0,-41.53696910099853,41.877633255608295,216.6879157629892,-20.978137500580942,42.56039634733941,-40.05015757800089,-43.301741849096935,1558.4077051704621,0.0,0.0,1524.0300945468005,1.28128681534582,1.4414530857501506,1525.9810451094581,8.809172391987648,13.729877335855704,Controller Detection,1500,1500,3.5,56.553892612457275
344,1558,1528,1545,1500,0.5,2.6,12,178.0,-43.792802189373226,41.30064522324829,218.36425822717757,-20.978137500580942,42.56039634733941,-42.324753065741454,-42.803832741685675,1564.2749037951214,0.0,0.0,1525.394851839445,1.322474270667691,1.5345099699380413,1525.6822996450114,8.852225179283039,11.1739852192675,Controller Detection,1500,1500,3.5,56.62789344787598
345,1564,1528,1540,1500,0.7,2.6,12,178.0,-43.73462141307932,39.482744437737345,212.1334430440203,-20.978137500580942,42.56039634733941,-42.33005155407388,-40.98500889240481,1542.467050654071,0.0,0.0,1525.3980309324443,1.3648016729775987,1.3010568595909369,1524.5910053354428,8.894119600100083,6.905823994746669,Controller Detection,1500,1500,3.5,56.70189619064331
346,1542,1529,1539,1500,0.7,2.6,12,178.0,-45.73485389254775,39.55926328167981,216.0110027186855,-20.978137500580942,42.56039634733941,-44.32639507681844,-41.13128822995645,1556.0385095153993,0.0,0.0,1526.595837046091,1.4081298962930449,1.4250176938280976,1524.678772937974,8.935177748661264,5.489234778134686,Controller Detection,1500,1500,3.5,56.778894662857056
347,1556,1529,1534,1500,0.9,2.7,12,178.0,-46.00952100558781,38.14911015653047,212.0977569192923,-20.978137500580942,42.56039634733941,-44.65010850441567,-39.73157987599572,1542.342149217523,0.0,0.0,1526.7900651026494,1.452618148083662,1.4140209654641303,1523.8389479255975,8.97560918271424,2.0142033151850387,Controller Detection,1500,1500,3.5,56.85089635848999
348,1542,1531,1529,1500,1.4,2.3,11,179.0,-47.64709286156963,36.996179289290026,211.5809587771167,-20.978137500580942,42.56039634733941,-46.99416362095964,-37.82210102216435,1540.5333557199085,0.0,0.0,1528.1964981725757,1.4984402841463496,1.4908962188440313,1522.6932606132987,9.01438602316332,-1.8848273592265266,Controller Detection,1500,1500,3.5,56.928892612457275
349,1540,1530,1525,1500,1.4,2.3,11,179.0,-47.453076947086274,35.41924634298116,206.41916836691124,-20.978137500580942,42.56039634733941,-46.82769853074312,-36.24202220578639,1522.4670892841893,0.0,0.0,1528.096619118446,1.5453512152222009,1.2786010749219336,1521.745213323472,9.051418084777296,-5.451264406699507,Controller Detection,1500,1500,3.5,57.001893758773804
350,1522,1532,1523,1500,1.8,2.4,11,179.0,-49.172087797156884,35.22020732537895,209.51667000327225,-20.978137500580942,42.56039634733941,-48.54992127696712,-36.07301437881616,1533.308345011453,0.0,0.0,1529.1299527661802,1.593040025126056,1.2799667007825128,1521.6438086272897,9.087575603069597,-6.868521364625319,Controller Detection,1500,1500,3.5,57.079893589019775
351,1533,1532,1521,1500,1.9,2.2,11,179.0,-50.039406539229724,34.537206214799255,209.38907743839837,-20.978137500580942,42.56039634733941,-49.42902793517354,-35.40525409181112,1532.8617710343942,0.0,0.0,1529.657416761104,1.6420294997321263,1.1931153921550517,1521.2431524550866,9.123314737304911,-8.615966928104656,Controller Detection,1500,1500,3.5,57.1769073009491
