,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
303,1601,1474,1540,1500,-1.1,2.2,23,-23.0,47.8892996224876,-39.37064318909101,193.7667776446739,82.40032688192858,-93.8396811595448,59.875423545080835,-71.67311625908457,1565.6837217563586,0.0,0.0,1476.0498305819676,-0.38211748674063767,-0.8222221577480424,1528.6692465036338,0.2888804894660469,69.08597010306907,Controller Detection,1500,1500,3.4,27.396928071975708
304,1565,1474,1540,1500,-1.4,1.6,23,-23.0,45.839638805222506,-37.072703969311554,186.7158197129973,82.40032688192858,-93.8396811595448,60.86426989076046,-68.75698577018862,1541.0053689954905,0.0,0.0,1475.6542920436957,-0.44248733345855834,-0.8419990846616349,1527.5027943080754,0.3227956342749376,71.6716032917843,Controller Detection,1500,1500,3.4,27.465922832489014
305,1541,1475,1540,1500,-1.3,1.2,23,-23.0,48.4906828467703,-37.245608618541226,200.27515638999228,82.40032688192858,-93.8396811595448,58.49153021251409,-69.95199076901775,1588.463047364973,0.0,0.0,1476.6033879149943,-0.5021652335101956,-0.7945442910967075,1527.980796307607,0.3573082815832429,74.01853393006085,Controller Detection,1500,1500,3.4,27.530927896499634
306,1588,1475,1540,1500,-1.4,0.8,24,-24.0,48.50192639595611,-35.24896574045934,202.8839419181581,82.40032688192858,-93.8396811595448,58.88107292821193,-67.10106791524204,1597.5937967135533,0.0,0.0,1476.4475708287152,-0.5608515350805586,-0.8023351454106642,1526.8404271660968,0.39039546746466036,76.04015035626733,Controller Detection,1500,1500,3.4,27.59991979598999
307,1597,1475,1540,1500,-1.4,0.5,24,-24.0,47.16962743387012,-32.21571333273568,200.1212020037674,82.40032688192858,-93.8396811595448,58.86445369132842,-63.78815914887039,1587.9242070131859,0.0,0.0,1476.4542185234686,-0.6197242983903288,-0.08660496226596566,1525.515263659548,0.421826198962892,47.23494541790875,Controller Detection,1500,1500,3.4,27.664918422698975
308,1587,1475,1540,1500,-1.4,0.4,24,-24.0,45.73036721062491,-29.156536385511718,197.20963568135298,82.40032688192858,-93.8396811595448,58.935003968551015,-60.4080620728937,1577.7337248847355,0.0,0.0,1476.4259984125797,-0.6786240272202686,-0.028757322209871743,1524.1632248291576,0.4515668819231352,36.165090590369154,Controller Detection,1500,1500,3.4,27.730918169021606
309,1577,1475,1540,1500,-1.4,0.5,24,-24.0,44.513174613675254,-26.151955337650087,194.80146347727504,82.40032688192858,-93.8396811595448,58.824891527314165,-57.168163873640644,1569.3051221704627,0.0,0.0,1476.4700433890744,-0.7375039749682012,-0.03866380634436254,1522.8672655494563,0.47968761578375196,29.242560176444822,Controller Detection,1500,1500,3.4,27.795917749404907
310,1569,1476,1540,1500,-1.4,0.9,23,-23.0,44.19501114336436,-23.618712126954865,196.59484235757583,82.40032688192858,-93.8396811595448,57.121264220373504,-55.72991375872723,1575.5819482515153,0.0,0.0,1477.1514943118507,-0.7954770528420451,0.009323969507410646,1522.291965503491,0.507089224586912,24.46223746306334,Controller Detection,1500,1500,3.4,27.85891604423523
311,1575,1476,1540,1500,-1.4,1.5,23,-23.0,43.378064876958604,-20.8695016951215,195.91549093409316,82.40032688192858,-93.8396811595448,56.799065129125125,-52.880045876474725,1573.204218269326,0.0,0.0,1477.28037394835,-0.8524372175167944,0.020894006200260697,1521.15201835059,0.5330658994489458,20.7698080425785,Controller Detection,1500,1500,3.4,27.92392325401306
312,1573,1475,1537,1500,-1.5,2.2,24,-24.0,41.65101589147221,-17.638881988180778,190.91923215625397,82.40032688192858,-93.8396811595448,57.977024750613694,-48.22693955403568,1555.717312546889,0.0,0.0,1476.8091900997545,-0.9098252624566637,0.009326392151567123,1519.2907758216143,0.55671602114976,17.88612511575827,Controller Detection,1500,1500,3.4,27.982929944992065
313,1555,1476,1533,1500,-1.4,2.8,23,-23.0,41.043161710163055,-14.867953196385777,190.81979644647853,82.40032688192858,-93.8396811595448,56.60336300890778,-46.443272005883074,1555.3692875626748,0.0,0.0,1477.358654796437,-0.9671154563364245,0.06544121072346117,1518.5773088023532,0.6040511269297194,14.256258572268868,Controller Detection,1500,1500,3.4,28.048919439315796
314,1555,1476,1528,1500,-1.4,3.6,23,-23.0,40.17430651674317,-11.937085762806712,189.19983954839205,82.40032688192858,-93.8396811595448,56.25796729162333,-43.405905538229135,1549.6994384193722,0.0,0.0,1477.4968130833506,-1.02354612148669,0.09212605198274262,1517.3623622152916,0.6489757157017755,10.58615164705703,Controller Detection,1500,1500,3.4,28.10595965385437
315,1549,1476,1523,1500,-1.4,3.6,23,-23.0,39.52618190538327,-8.936753551040848,189.03974338703964,82.40032688192858,-93.8396811595448,55.682245951076105,-40.39084271453064,1549.1391018546387,0.0,0.0,1477.7271016195696,-1.07951622810804,0.05618568522875975,1516.1563370858123,0.6908740898281553,7.0785767152082055,Controller Detection,1500,1500,3.4,28.157914638519287
316,1500,1514,1506,1500,-1.3,3.5,23,-23.0,-1000.0,-1000.0,-1000.0,38.865506812266304,-5.878321995369683,-33.4790442657059,-20.596987262958397,1549.1391018546387,0.0,0.0,1513.3916177062824,-1.0906178289507251,1.8472023438783567,1508.2387949051833,0.7213680048168999,-2.2733340033176814,Controller Memory,1500,1500,3.4,28.211920261383057
317,1500,1514,1502,1500,-1.4,3.1,23,-23.0,-1000.0,-1000.0,-1000.0,38.143741818986285,-2.537089891686315,-34.12017947675637,-17.23935084467839,1549.1391018546387,0.0,0.0,1513.6480717907025,-1.056818217079494,1.8596926633616957,1506.8957403378713,0.7402861738707183,-5.165313994193991,Controller Memory,1500,1500,3.4,28.27091956138611
318,1500,1514,1498,1500,-1.4,2.5,23,-23.0,-1000.0,-1000.0,-1000.0,37.4464944528617,0.6906439352441005,-34.73953597284128,-13.995769941134293,1549.1391018546387,0.0,0.0,1513.8958143891366,-1.0223883593546952,1.8734907988278457,1505.5983079764537,0.7559037342636246,-7.829245705445656,Controller Memory,1500,1500,3.4,28.327914714813232
319,1500,1515,1494,1500,-0.9,2.0,23,-23.0,-1000.0,-1000.0,-1000.0,36.798016923004795,3.6926098956998423,-35.31557080666841,-10.97906534759484,1549.1391018546387,0.0,0.0,1514.1262283226674,-0.9873608059649404,1.8828092466796515,1504.391626139038,0.7683911519079891,-10.304489406502022,Controller Memory,1500,1500,3.4,28.3809232711792
320,1500,1515,1491,1500,0.1,0.5,23,-23.0,-1000.0,-1000.0,-1000.0,36.137458497159564,6.750501369159476,-35.90233695591158,-7.906160665780809,1549.1391018546387,0.0,0.0,1514.3609347823647,-0.9517518520836503,1.8604720235257015,1503.1624642663123,0.7778337649146769,-12.658491928813524,Controller Memory,1500,1500,3.4,28.434919357299805
321,1500,1515,1487,1500,0.0,-0.6,22,-22.0,-1000.0,-1000.0,-1000.0,35.40351635739204,10.14810455367125,-36.62711563794436,-3.8532319609674737,1549.1391018546387,0.0,0.0,1514.6508462551778,-0.9154871257867223,1.8685236153413893,1501.541292784387,0.7837134612280511,-15.088952803951837,Controller Memory,1500,1500,3.4,28.494914054870605
322,1500,1515,1483,1500,0.1,-1.1,22,-22.0,-1000.0,-1000.0,-1000.0,34.69395767741746,13.432830555973332,-37.19970430403124,-0.5418816850233057,1549.1391018546387,0.0,0.0,1514.8798817216125,-0.8785737158157345,1.9035345810928983,1500.2167526740093,0.7859110180510465,-17.16169572250251,Controller Memory,1500,1500,3.4,28.552915573120117
323,1500,1516,1482,1500,0.3,-2.4,22,-22.0,-1000.0,-1000.0,-1000.0,34.05776521127441,16.377925859555003,-37.713089039986315,2.427085023116808,1549.1391018546387,0.0,0.0,1515.0852356159946,-0.8411173191437258,1.8863290409778817,1499.0291659907532,0.7849684163819997,-17.762919388987203,Controller Memory,1500,1500,3.4,28.604919910430908
324,1500,1516,1481,1500,0.3,-2.6,23,-23.0,-1000.0,-1000.0,-1000.0,33.36051784514983,19.605659686485417,-38.369060124224276,5.012112111924731,1549.1391018546387,0.0,0.0,1515.3476240496898,-0.8030762445616205,1.892540548316952,1497.9951551552301,0.7812488178144789,-17.585549830081128,Controller Memory,1500,1500,3.4,28.661915063858032
325,1500,1516,1479,1500,0.3,-2.9,23,-23.0,-1000.0,-1000.0,-1000.0,32.68758977181873,22.72081337642248,-38.96681408338523,8.142560148246847,1549.1391018546387,0.0,0.0,1515.586725633354,-0.7644083074578157,1.8929812006892264,1496.7429759407012,0.774671481684393,-17.563100877167603,Controller Memory,1500,1500,3.4,28.716922283172607
326,1549,1476,1499,1500,0.5,-3.0,23,-23.0,30.774010156850743,22.75113883553334,186.0726753917807,32.68758977181873,22.72081337642248,51.357216572196826,-7.802238032974412,1538.7543638712325,0.0,0.0,1479.4571133711213,-0.7706035087022215,-1.6967252167580544,1503.1208952131897,0.7745013206267568,-4.434453841341976,Controller Detection,1500,1500,3.4,28.77191996574402
327,1538,1477,1498,1500,0.7,-2.4,23,-23.0,30.25115441041968,26.004508578536086,190.51067504142557,32.68758977181873,22.72081337642248,50.5673149933658,-4.603199378624954,1554.2873626449896,0.0,0.0,1479.7730740026536,-0.8215657744850028,-1.693749889402443,1501.84127975145,0.7807040393325565,-4.4811892097825705,Controller Detection,1500,1500,3.4,28.825915336608887
328,1554,1476,1498,1500,0.8,-0.9,23,-23.0,28.933294233025848,26.75454327282383,186.508284392995,32.68758977181873,22.72081337642248,51.487349780323356,-3.397859807971198,1540.2789953754825,0.0,0.0,1479.4050600878707,-0.8725931068718473,-1.7245377150632923,1501.3591439231884,0.7847045689258546,-3.773404530082246,Controller Detection,1500,1500,3.4,28.881924152374268
329,1540,1477,1496,1500,-0.2,0.0,23,-23.0,29.154796306083767,30.55170522450466,196.64183728863406,32.68758977181873,22.72081337642248,49.79978667258698,0.010898442927310015,1575.7464305102192,0.0,0.0,1480.0800853309652,-0.9232366750983025,-1.7023071495851074,1499.9956406228291,0.7863980496083766,-3.7907808675962946,Controller Detection,1500,1500,3.4,28.94092106819153
330,1575,1476,1496,1500,-0.2,0.0,23,-23.0,26.464346348903163,31.25517917444831,187.58726751114546,32.68758977181873,22.72081337642248,52.00148974581835,1.7096921760408925,1544.055436289009,0.0,0.0,1479.1994041016726,-0.9741373133075052,-1.758076534034598,1499.3161231295837,0.7855377542988925,-3.270344020265862,Controller Detection,1500,1500,3.4,28.995919704437256
331,1544,1476,1496,1500,-0.5,1.8,23,-23.0,25.37727081254411,33.51446881775576,189.26484770416644,32.68758977181873,22.72081337642248,52.11937326119262,4.214133509134893,1549.9269669645826,0.0,0.0,1479.152250695523,-1.0261977448110107,-1.774929777982739,1498.314346596346,0.7825758414563047,-2.714363744821784,Controller Detection,1500,1500,3.4,29.058915376663208
332,1500,1513,1483,1500,-1.0,2.4,23,-23.0,-1000.0,-1000.0,-1000.0,24.391848768407975,35.56249008595611,-36.348187059171714,23.204790129757136,1549.9269669645826,0.0,0.0,1514.5392748236686,-1.0340833379120211,-0.017030344897190373,1490.718083948097,0.7688663796368587,-8.120018340203325,Controller Memory,1500,1500,3.4,29.11692452430725
333,1549,1475,1491,1500,0.6,-1.3,23,-23.0,22.92441735543358,35.97142823645423,186.31944086235092,24.391848768407975,35.56249008595611,53.417226246950065,7.434182778098133,1539.6180430182283,0.0,0.0,1478.63310950122,-1.0426178575059102,-1.8226063057387276,1497.0263268887607,0.753546893182931,-6.084013308371469,Controller Detection,1500,1500,3.4,29.469659566879272
334,1500,1512,1478,1500,0.6,-1.3,23,-23.0,-1000.0,-1000.0,-1000.0,21.956034087415286,37.98403749405353,-35.05218177466342,26.38558489087101,1539.6180430182283,0.0,0.0,1514.0208727098654,-1.0518003797420534,-0.0663375669912174,1489.4457660436517,0.7366370093484464,-11.825809945684393,Controller Memory,1500,1500,3.4,29.526665687561035
335,1539,1474,1480,1500,0.4,-2.9,23,-23.0,14.399329650501578,50.902927374956235,190.63113411262853,21.956034087415286,37.98403749405353,55.43040934702419,24.509717343828274,1554.7089693941998,0.0,0.0,1477.8278362611902,-1.061989493528234,-1.8879444686081885,1490.1961130624686,0.7111893582310969,-10.00543446482325,Controller Detection,1500,1500,3.4,29.58166193962097
336,1500,1513,1460,1500,0.0,-3.3,23,-23.0,-1000.0,-1000.0,-1000.0,13.464930782389358,52.84490621160156,-33.042683975559484,43.38282504838529,1554.7089693941998,0.0,0.0,1513.217073590224,-1.0731833562139663,1.6879980109551258,1482.646869980646,0.67724308703499,-22.66604295256719,Controller Memory,1500,1500,3.4,29.636667490005493
337,1500,1513,1460,1500,-0.5,-3.4,23,-23.0,-1000.0,-1000.0,-1000.0,12.479670742304732,54.89259078371823,-32.93584143040206,45.65270040267602,1554.7089693941998,0.0,0.0,1513.1743365721609,-1.0401940935109855,1.6700631284753567,1481.7389198389296,0.6327253243094594,-22.26383313384416,Controller Memory,1500,1500,3.4,29.694667100906372
338,1500,1513,1460,1500,0.0,-3.1,23,-23.0,-1000.0,-1000.0,-1000.0,11.477388126507414,56.97565369682757,-32.82715294078299,47.96179294177563,1554.7089693941998,0.0,0.0,1513.1308611763131,-1.0073125963253928,1.6862900544221262,1480.8152828232896,0.5859180776372336,-22.61614336326205,Controller Memory,1500,1500,3.4,29.753668785095215
339,1500,1513,1460,1500,-0.4,-2.3,23,-23.0,-1000.0,-1000.0,-1000.0,10.577014159314142,58.84691793849801,-32.72951552290887,50.03610489458906,1554.7089693941998,0.0,0.0,1513.0918062091635,-0.9745342620935469,1.6505860439099167,1479.9855580421645,0.538073674988601,-22.24329257546557,Controller Memory,1500,1500,3.4,29.806671380996704
340,1554,1475,1465,1500,0.6,-1.7,23,-23.0,7.613032053176132,59.77691045224992,198.41605046802968,10.577014159314142,58.84691793849801,58.209887800349215,35.32987955439896,1581.956176638104,0.0,0.0,1476.7160448798604,-0.9872744482322671,-0.1241679610906182,1485.8680481782403,0.4975823850100636,-20.389257931894875,Controller Detection,1500,1500,3.4,29.861665725708008
341,1500,1512,1460,1500,0.6,-1.3,23,-23.0,-1000.0,-1000.0,-1000.0,6.678657485671638,61.7188387844827,-30.263208157415697,54.202931274395226,1581.956176638104,0.0,0.0,1512.1052832629662,-1.0012477880537338,1.6476516283721658,1478.3188274902418,0.4528159795956665,-26.456556427755704,Controller Memory,1500,1500,3.4,29.916669845581055
342,1581,1473,1465,1500,0.1,-0.6,23,-23.0,5.313593569765746,60.798152582923976,197.88886231130397,6.678657485671638,61.7188387844827,59.927500994364735,37.168400085749134,1580.111018089564,0.0,0.0,1476.028999602254,-1.0160799344722082,-1.9255137610707294,1485.1326399657003,0.41656683977559245,-20.24335850603327,Controller Detection,1500,1500,3.4,29.971667289733887
343,1580,1474,1463,1500,-0.3,0.2,23,-23.0,3.7014291192762867,61.23292526935505,197.49820363180376,6.678657485671638,61.7188387844827,61.24162697319824,38.19853328880753,1578.7437127113133,0.0,0.0,1475.5033492107207,-1.0766644984559897,-0.15648801452496372,1484.720586684477,0.3788833730883141,-21.469865955974257,Controller Detection,1500,1500,3.4,30.033664226531982
344,1578,1472,1469,1500,-0.2,0.3,23,-23.0,2.9607198913510113,61.76790183549676,198.43084919099368,6.678657485671638,61.7188387844827,61.7144214150966,38.98039996693396,1582.0079721684779,0.0,0.0,1475.3142314339614,-1.1381425226501372,-1.9353320637952005,1484.4078400132264,0.34029390646044333,-15.009307364070201,Controller Detection,1500,1500,3.4,30.116690397262573
345,1582,1473,1467,1500,-1.1,-0.2,23,-23.0,0.5696109734656892,62.394443704340375,197.67815529534647,6.678657485671638,61.7188387844827,63.67063936768441,40.49141548392176,1579.3735435337126,0.0,0.0,1474.5317442529263,-1.2008350530415277,-0.16480460041320436,1483.8034338064313,0.30055799873501543,-16.105582279913275,Controller Detection,1500,1500,3.4,30.189669609069824
346,1579,1470,1474,1500,-0.9,-0.8,23,-23.0,-0.9521890267211182,62.527722948868465,196.27133004809323,6.678657485671638,61.7188387844827,65.01938730422161,41.20871430678231,1574.4496551683262,0.0,0.0,1473.9922450783113,-1.2651800663774808,-1.961241425595622,1483.5165142772871,0.2597079338396634,-9.490659399476614,Controller Detection,1500,1500,3.4,30.24767231941223
347,1574,1470,1472,1500,-1.1,-1.6,24,-24.0,-2.4513377020460885,64.24603396644208,199.6177880636601,6.678657485671638,61.7188387844827,64.96093371339285,44.51669671812576,1586.1622582228104,0.0,0.0,1474.015626514643,-1.330170226886288,-1.9579355028758982,1482.1933213127497,0.21684522832720937,-9.91096490343556,Controller Detection,1500,1500,3.4,30.302666664123535
348,1586,1470,1472,1500,-1.3,-2.4,24,-24.0,-3.8026102678317635,64.7329164718432,199.4494405136903,6.678657485671638,61.7188387844827,65.99734967208423,45.51109808662868,1585.573041797916,0.0,0.0,1473.6010601311664,-1.3956493685790266,-1.9764900522573445,1481.7955607653485,0.17183133092483216,-9.477141199637918,Controller Detection,1500,1500,3.4,30.35966920852661
349,1585,1469,1473,1500,-1.2,-3.2,23,-23.0,-5.1620338485423956,64.60274081302083,197.21282889631095,6.678657485671638,61.7188387844827,68.08379582329408,44.76369573973004,1577.7449011370884,0.0,0.0,1472.7664816706824,-1.4626899413267158,-2.016266226924059,1482.094521704108,0.1266939340116528,-8.44104009715398,Controller Detection,1500,1500,3.4,30.41866374015808
350,1577,1470,1472,1500,-1.7,-3.8,23,-23.0,-5.756364860709689,64.8856647832301,197.62826839330054,6.678657485671638,61.7188387844827,68.52033320239484,45.256352254546,1579.1989393765518,0.0,0.0,1472.5918667190422,-1.5309920058395603,-0.20620890804091224,1481.8974590981816,0.08168391001451478,-9.844311664346739,Controller Detection,1500,1500,3.4,30.47766613960266
351,1579,1468,1477,1500,-1.5,-3.9,23,-23.0,-6.903640741733353,65.80141086998512,199.71031339942138,6.678657485671638,61.7188387844827,69.21859571723861,46.547577371614985,1586.486096897975,0.0,0.0,1472.3125617131045,-1.599861470299377,-1.9896360774930861,1481.380969051354,0.035781945201434275,-3.4785133074842376,Controller Detection,1500,1500,3.4,30.529667139053345
352,1586,1469,1479,1500,-1.6,-4.0,23,-23.0,-7.744611669979898,64.12025565934026,194.50156483071189,6.678657485671638,61.7188387844827,70.64959321092286,45.32865936062997,1568.2554769074916,0.0,0.0,1471.740162715631,-1.6697955647634577,-0.2144418443311625,1481.868536255748,-0.010156173164688212,-2.684235059730605,Controller Detection,1500,1500,3.4,30.58266282081604
353,1568,1469,1478,1500,-1.8,-3.7,24,-24.0,-8.053764031930754,63.91971548197965,194.11314800108417,6.678657485671638,61.7188387844827,70.21173052378012,46.49730202739704,1566.8960180037946,0.0,0.0,1471.915307790488,-1.7402262266308093,-0.17940207101163763,1481.4010791890412,-0.05606915385870172,-2.8013992826432563,Controller Detection,1500,1500,3.4,30.63466238975525
354,1566,1469,1479,1500,-1.6,-3.2,23,-23.0,-8.793807988382909,63.65735685938561,194.8767892803198,6.678657485671638,61.7188387844827,71.79625248471989,45.3125124301108,1569.5687624811194,0.0,0.0,1471.281499006112,-1.8112302181350592,-0.2016366213924657,1481.8749950279557,-0.10197406108745564,-2.1743227751227954,Controller Detection,1500,1500,3.4,30.688671827316284
355,1569,1469,1480,1500,-1.7,-2.4,23,-23.0,-9.106544452562645,63.35997435432427,194.6479546425617,6.678657485671638,61.7188387844827,72.20032451964445,45.16096626243869,1568.7678412489659,0.0,0.0,1471.1198701921421,-1.8832285066372414,-0.1705937030392009,1481.9356134950244,-0.1472108004337304,-1.7088508249082566,Controller Detection,1500,1500,3.4,30.747665405273438
356,1568,1468,1480,1500,-1.8,-1.8,23,-23.0,-9.534778668369778,62.67558855102069,194.90770251868432,6.678657485671638,61.7188387844827,72.86192703095617,44.698310247263834,1569.6769588153952,0.0,0.0,1470.8552291876176,-1.9557596324125417,-0.15685079453469114,1482.1206759010945,-0.19214043868858166,-1.2932788850408572,Controller Detection,1500,1500,3.4,30.80266523361206
357,1569,1468,1483,1500,-1.8,0.1,23,-23.0,-9.700828792586448,60.84436136187401,191.77305250784354,6.678657485671638,61.7188387844827,73.73029444234952,43.07753768430121,1558.7056837774524,0.0,0.0,1470.5078822230603,-2.0290557431491947,-0.17538721457913337,1482.7689849262795,-0.2360283626543642,0.478421387731943,Controller Detection,1500,1500,3.4,30.8596670627594
358,1558,1468,1482,1500,-1.8,0.8,23,-23.0,-9.94121129402385,61.26132126703498,194.59791197104167,6.678657485671638,61.7188387844827,73.78864848732935,43.55527622675266,1568.5926918986459,0.0,0.0,1470.4845406050683,-2.102815214614034,-0.15582597630490252,1482.577889509299,-0.27934476960989113,0.6435512360593095,Controller Detection,1500,1500,3.4,30.91166090965271
359,1500,1505,1469,1500,-1.7,1.9,23,-23.0,-1000.0,-1000.0,-1000.0,-10.200134105231962,61.71044060874988,-14.722917148895359,60.790269998722046,1568.5926918986459,0.0,0.0,1505.8891668595581,-2.132348080283251,1.6561342594437893,1475.6838920005112,-0.3315175427226285,-5.764739049164858,Controller Memory,1500,1500,3.4,30.96766495704651
360,1568,1467,1484,1500,-1.9,2.6,23,-23.0,-10.166169667661874,59.361788040331064,194.0127928238132,-10.200134105231962,61.71044060874988,74.73793052336082,41.894644911472234,1566.5447748833462,0.0,0.0,1470.1048277906557,-2.1623555869704836,-0.1243519464193195,1483.242142035411,-0.38286000017772565,1.3999691701687738,Controller Detection,1500,1500,3.4,31.02167010307312
361,1566,1467,1485,1500,-1.7,3.0,23,-23.0,-10.317066002154657,58.46144649584344,193.14895023165167,-10.200134105231962,61.71044060874988,75.22862279933305,41.12483604506777,1563.5213258107808,0.0,0.0,1469.9085508802668,-2.2373388636318303,-0.12020054164188879,1483.5500655819728,-0.42436974065599564,2.144928110664825,Controller Detection,1500,1500,3.4,31.08366560935974
362,1563,1467,1484,1500,-1.7,3.0,23,-23.0,-10.313406634143737,58.18430308921546,193.07225285759714,-10.200134105231962,61.71044060874988,75.33354288934352,40.868294365171906,1563.25288500159,0.0,0.0,1469.8665828442627,-2.3126199464761688,-0.09367899356841321,1483.6526822539313,-0.4653663058611155,1.7918142512828807,Controller Detection,1500,1500,3.4,31.131665468215942
363,1563,1467,1487,1500,-1.7,3.0,23,-23.0,-10.063494571695152,55.32094516443348,184.750211481888,-10.200134105231962,61.71044060874988,76.22230069614206,38.13491107605497,1534.125740186608,0.0,0.0,1469.5110797215432,-2.3883978682689113,-0.12021140344723888,1484.746035569578,-0.5048679085817289,3.2175209683817245,Controller Detection,1500,1500,3.4,31.18766450881958
364,1534,1467,1485,1500,-1.3,1.6,23,-23.0,-10.328438537740952,57.05797742657871,190.92437589555198,-10.200134105231962,61.71044060874988,75.78747032676988,39.837379558802624,1555.735315634432,0.0,0.0,1469.685011869292,-2.464402753780367,-0.0798243568409999,1484.065048176479,-0.5438540538991578,2.1707699294574487,Controller Detection,1500,1500,3.4,31.24366521835327
365,1555,1466,1486,1500,-1.8,0.0,23,-23.0,-10.19470600415421,56.268826509685795,188.56956363099843,-10.200134105231962,61.71044060874988,75.9727147088447,39.05870884593217,1547.4934727084944,0.0,0.0,1469.610914116462,-2.5402828462981746,-0.0754478037840051,1484.376516461627,-0.5833020981015251,2.437214281980335,Controller Detection,1500,1500,3.4,31.292665719985962
366,1547,1466,1485,1500,-1.8,-2.1,23,-23.0,-10.258747170190668,56.528219618314246,189.67052015333235,-10.200134105231962,61.71044060874988,75.93031195094528,39.32250433845198,1551.3468205366632,0.0,0.0,1469.627875219622,-2.6162343596280695,-0.061367698399782435,1484.2709982646193,-0.6224927046937172,2.183887133944036,Controller Detection,1500,1500,3.4,31.354671001434326
367,1551,1466,1486,1500,-2.0,-3.0,22,-22.0,-10.280835891462704,56.68341640807408,190.07749791575512,-10.200134105231962,61.71044060874988,76.56736228951537,38.14351920387532,1552.7712427051429,0.0,0.0,1469.3730550841938,-2.6924831967482996,-0.056741356943316966,1484.7425923184499,-0.6612257164648808,2.043936460720091,Controller Detection,1500,1500,3.4,31.40967082977295
368,1552,1466,1486,1500,-1.9,-3.5,22,-22.0,-10.164879921543124,56.79753712617481,190.86740791715874,-10.200134105231962,61.71044060874988,76.41709941291941,38.20589222029207,1555.5359277100556,0.0,0.0,1469.4331602348323,-2.768975427599517,-0.05256901851180118,1484.7176431118833,-0.6994004221769645,2.203710128012565,Controller Detection,1500,1500,3.4,31.46166205406189
369,1555,1464,1492,1500,-2.1,-4.3,22,-22.0,-10.101192716556202,56.841549767492374,191.35012709306113,-10.200134105231962,61.71044060874988,76.34156223908185,38.22284238381423,1557.225444825714,0.0,0.0,1469.4633751043673,-2.8453547584255174,-1.8212895877595439,1484.7108630464743,-0.7376147894790177,8.352224744107527,Controller Detection,1500,1500,3.4,31.514668941497803
370,1557,1466,1486,1500,-2.1,-4.2,22,-22.0,-9.700045545863711,55.96004067118574,189.74171162953377,-10.200134105231962,61.71044060874988,76.2998441787432,37.25524900699341,1551.5959907033682,0.0,0.0,1469.4800623285028,-2.92167546163443,-0.03123827310764767,1485.0979003972027,-0.7753538351744216,1.682510937192109,Controller Detection,1500,1500,3.4,31.573668718338013
371,1551,1466,1485,1500,-2.0,-3.7,23,-23.0,-9.204367818556602,55.295315636613275,189.81328828240348,-10.200134105231962,61.71044060874988,75.44148460447504,37.77563140553563,1551.846508988412,0.0,0.0,1469.82340615821,-2.9975461260260388,-0.004257236102839674,1484.8897474377857,-0.8128692753806861,1.2414278151243079,Controller Detection,1500,1500,3.4,31.62766718864441
372,1551,1466,1486,1500,-2.0,-3.7,23,-23.0,-8.64392128494446,54.32341521967742,189.68773807845258,-10.200134105231962,61.71044060874988,75.30534259687299,36.66200844813754,1551.407083274584,0.0,0.0,1469.877862961251,-3.072919539626713,0.000564005849410595,1485.335196620745,-0.8500880953075227,1.5185614128429692,Controller Detection,1500,1500,3.4,31.685664415359497
373,1551,1466,1485,1500,-2.0,-2.8,23,-23.0,-8.310865131185118,54.32709352426918,191.5618127573066,-10.200134105231962,61.71044060874988,74.99732556276126,36.53525893855805,1557.966344650573,0.0,0.0,1470.0010697748955,-3.14807087370653,0.024499502667615903,1485.3858964245767,-0.8866867290008705,0.5876040571558345,Controller Detection,1500,1500,3.4,31.74166440963745
374,1557,1466,1486,1500,-2.0,-0.6,23,-23.0,-7.440884017265428,52.84028247829796,190.97422967805738,-10.200134105231962,61.71044060874988,74.77744708282889,34.82671345216865,1555.9098038732009,0.0,0.0,1470.0890211668684,-3.222958260029325,0.02020046487881984,1486.0693146191325,-0.9223677151962338,1.7651116243127234,Controller Detection,1500,1500,3.4,31.801666975021362
375,1555,1466,1487,1500,-2.0,1.2,23,-23.0,-6.458597371638562,51.215858866778284,189.8417842659462,-10.200134105231962,61.71044060874988,74.50796032892153,32.947613664156314,1551.9462449308116,0.0,0.0,1470.1968158684315,-3.2976009637352,0.029295087598463564,1486.8209545343375,-0.9562548787543963,2.0634185960636233,Controller Detection,1500,1500,3.4,31.862663984298706
376,1551,1466,1488,1500,-2.0,1.7,23,-23.0,-5.918808296192387,50.73156857638499,190.60149321759565,-10.200134105231962,61.71044060874988,74.20030915681448,32.29090970677413,1554.6052262615847,0.0,0.0,1470.3198763372743,-3.371955098478068,0.03460005588261595,1487.0836361172903,-0.9888741404398615,2.3872995361290283,Controller Detection,1500,1500,3.4,31.91766595840454
377,1554,1466,1490,1500,-2.0,2.4,23,-23.0,-4.775269868742998,48.27658123506564,186.2128912985099,-10.200134105231962,61.71044060874988,74.10691645853855,29.58426588369722,1539.2451195447848,0.0,0.0,1470.3572334165847,-3.4461087112857447,0.04920891661953646,1488.1662936465211,-1.0198117282350971,2.8917162559276823,Controller Detection,1500,1500,3.4,31.975677490234375
