,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1750,1519,1533,1500,1.9,2.3,191,-1.0,-1000.0,-1000.0,-1000.0,43.303338678536996,-58.87921319291982,-42.26915941096152,-59.62599307027183,2175.129410205209,0.0,0.0,1516.9076637643846,0.2285791249013195,2.451544316458688,1523.8503972281087,0.04044741891419848,9.326388220514398,Controller Memory,1500,1500,3.6,20.3259494304657
76,1750,1517,1536,1500,2.0,2.1,192,-2.0,-1000.0,-1000.0,-1000.0,44.373214264594615,-62.9861490206259,-42.14799840134018,-64.49638240537791,2175.129410205209,0.0,0.0,1516.859199360536,0.2327999827919346,-0.019454354110070404,1525.7985529621512,0.046653537687980966,10.588632144804382,Controller Memory,1500,1500,3.6,20.4029541015625
77,1750,1453,1490,1500,0.8,1.6,193,-3.0,18.332660035320643,-48.32236709460261,359.50010066718227,44.373214264594615,-62.9861490206259,-15.778538472067432,-49.215600263348044,2058.250352335138,0.0,0.0,1506.311415388827,0.23569630963560498,-52.74068843619187,1519.6862401053393,0.05233913682141726,-29.598961361804797,Controller Detection,1500,1500,3.6,20.473955869674683
78,1750,1503,1525,1500,0.5,1.5,193,-3.0,-1000.0,-1000.0,-1000.0,19.291228889890316,-52.002029312769494,-16.543215000497774,-52.940387249958626,2058.250352335138,0.0,0.0,1506.617286000199,0.23731239730923323,-3.2652549827931185,1521.1761548999834,0.0574469361970826,4.758759303966183,Controller Memory,1500,1500,3.6,20.542949199676514
79,1750,1508,1530,1500,-0.1,1.0,193,-3.0,-1000.0,-1000.0,-1000.0,20.249863994523373,-55.6819458453281,-17.307944378411214,-56.66543166969232,2058.250352335138,0.0,0.0,1506.9231777513644,0.2390049552781787,1.2326173937547786,1522.666172667877,0.06292722714306515,7.882703321646128,Controller Memory,1500,1500,3.6,20.611947298049927
80,1750,1508,1531,1500,-0.4,0.4,193,-3.0,-1000.0,-1000.0,-1000.0,21.139241282896982,-59.09600211277613,-18.017424906696924,-60.12135550252766,2058.250352335138,0.0,0.0,1507.2069699626788,0.2407712237424341,1.5310171832763988,1524.048542201011,0.06876656650167615,7.628457058547612,Controller Memory,1500,1500,3.6,20.675960540771484
81,1750,1489,1518,1500,0.5,0.5,193,-3.0,13.385558934218285,-56.86115276997525,358.8599587342613,21.139241282896982,-59.09600211277613,-10.391331687615565,-57.483772562957725,2056.0098555699146,0.0,0.0,1504.1565326750463,0.24219166157214972,-15.113003057864862,1522.9935090251831,0.07464682290495042,-4.581669782908276,Controller Detection,1500,1500,3.6,20.741952180862427
82,1750,1504,1532,1500,0.8,1.8,193,-3.0,-1000.0,-1000.0,-1000.0,14.399741404493902,-60.75429920427669,-11.200372714630177,-61.42466178476231,2056.0098555699146,0.0,0.0,1504.480149085852,0.243271246792262,0.2441726851324182,1524.569864713905,0.08059224462233643,7.4652630087993215,Controller Memory,1500,1500,3.6,20.814948320388794
83,1750,1506,1533,1500,0.5,1.9,193,-3.0,-1000.0,-1000.0,-1000.0,15.316731719285091,-64.27435371019621,-11.93188090746997,-64.98788374330957,2056.0098555699146,0.0,0.0,1504.772752362988,0.244427859473367,1.4852139025098072,1525.9951534973238,0.08691287189874002,7.80510419062173,Controller Memory,1500,1500,3.6,20.880949020385742
84,1750,1504,1536,1500,0.1,1.1,194,-4.0,-1000.0,-1000.0,-1000.0,16.2616199357664,-67.90150000647162,-11.485438244520871,-68.87044862925954,2056.0098555699146,0.0,0.0,1504.5941752978083,0.24559872543096656,-0.7578658802154892,1527.5481794517038,0.09360578851736848,8.474684698320107,Controller Memory,1500,1500,3.6,20.948957681655884
85,1750,1506,1537,1500,-0.3,0.3,194,-4.0,-1000.0,-1000.0,-1000.0,17.20632265207024,-71.52793422245021,-12.17487244931668,-72.55394816397781,2056.0098555699146,0.0,0.0,1504.8699489797266,0.24678174096565844,1.3099715113902102,1529.021579265591,0.10067700835703035,8.137424951101995,Controller Memory,1500,1500,3.6,21.016952991485596
86,1750,1506,1538,1500,-0.5,0.3,194,-4.0,-1000.0,-1000.0,-1000.0,18.165110131849076,-75.2084356781098,-12.874585567826331,-76.29236573673215,2056.0098555699146,0.0,0.0,1505.1498342271304,0.24803421386651558,1.5185145562365938,1530.5169462946928,0.10811932405206584,8.216601050154322,Controller Memory,1500,1500,3.6,21.085962057113647
87,1750,1479,1536,1500,-0.2,0.9,194,-4.0,7.481279837131626,-78.29284254895354,384.67026050696285,18.165110131849076,-75.2084356781098,-2.0016231998371685,-78.62399282002012,2146.34591177437,0.0,0.0,1500.8006492799348,0.24877802430489876,-21.607877958138637,1531.449597128008,0.11586514197990345,5.41021789840815,Controller Detection,1500,1500,3.6,21.154953241348267
88,1750,1504,1540,1500,0.7,2.1,193,-3.0,-1000.0,-1000.0,-1000.0,8.412083290137943,-81.86592160554797,-4.11602353141095,-82.19398162818743,2146.34591177437,0.0,0.0,1501.6464094125645,0.24908390664146116,2.264448121498597,1532.8775926512749,0.12390604070231383,7.6318156070989955,Controller Memory,1500,1500,3.6,21.22194814682007
89,1750,1503,1542,1500,1.2,2.5,193,-3.0,-1000.0,-1000.0,-1000.0,9.37079126984072,-85.54611788393748,-4.880811043755793,-85.91930922435657,2146.34591177437,0.0,0.0,1501.9523244175023,0.2495337483702195,1.7354339448259222,1534.3677236897427,0.132311705244941,8.144456611165456,Controller Memory,1500,1500,3.6,21.29095149040222
90,1750,1504,1543,1500,1.4,3.4,193,-3.0,-1000.0,-1000.0,-1000.0,10.273865758818536,-89.0127536518749,-5.601218202671436,-89.42845735539473,2146.34591177437,0.0,0.0,1502.2404872810687,0.25005784983254087,1.5985810400881881,1535.771382942158,0.1410790935739286,7.758701408545906,Controller Memory,1500,1500,3.6,21.355950593948364
91,1750,1504,1545,1500,1.2,3.4,193,-3.0,-1000.0,-1000.0,-1000.0,11.218651287701604,-92.63950576084315,-6.354899396143823,-93.09968538074246,2146.34591177437,0.0,0.0,1502.5419597584576,0.2506556557124816,1.6526879360436997,1537.239874152297,0.15020550071073543,8.047792542381451,Controller Memory,1500,1500,3.6,21.42495059967041
92,1750,1484,1514,1500,1.2,3.3,193,-3.0,2.8341639373487078,-83.3910928701004,342.860865365596,11.218651287701604,-92.63950576084315,1.5340727733281092,-83.42513695535422,2000.013028779586,0.0,0.0,1499.3863708906688,0.2508966970436224,-15.62769998112171,1533.3700547821418,0.15903174182754026,-18.617479346923616,Controller Detection,1500,1500,3.6,21.485947370529175
93,1750,1494,1546,1500,1.3,3.3,193,-3.0,1.6643863044379168,-89.59760140925796,358.556345082292,11.218651287701604,-92.63950576084315,3.027070825974926,-89.56191825925345,2054.947207788022,0.0,0.0,1498.7891716696101,0.2506686398636572,-4.406696103577424,1535.8247673037013,0.16768109458827066,10.581064485350852,Controller Detection,1500,1500,3.6,21.546947717666626
94,1750,1490,1550,1500,0.8,2.8,194,-4.0,-1000.0,-1000.0,-1000.0,0.4370053962332352,-96.10973659910243,6.268335444578263,-95.90610206665387,2054.947207788022,0.0,0.0,1497.4926658221686,0.2502038695501296,-6.88313797389553,1538.3624408266614,0.17695449560456603,13.650282568014566,Controller Memory,1500,1500,3.6,21.610951900482178
95,1750,1496,1533,1500,0.0,2.0,194,-4.0,-0.4944089940501822,-88.44465676511096,341.47082203183663,0.4370053962332352,-96.10973659910243,6.662792016033222,-88.19472179843173,1995.1478771114282,0.0,0.0,1497.3348831935866,0.249557313177099,-1.4146529587186039,1535.2778887193726,0.18584232760745029,-1.4934581427330187,Controller Detection,1500,1500,3.6,21.676965475082397
96,1750,1492,1549,1500,-1.0,1.8,194,-4.0,-2.279903217009277,-94.41261285728264,357.13142012323607,0.4370053962332352,-96.10973659910243,8.86024043725348,-94.02359046862716,2049.9599704313264,0.0,0.0,1496.4559038250986,0.24878116155443467,-4.52350165686948,1537.609436187451,0.19495324322080324,11.521968418324228,Controller Detection,1500,1500,3.6,21.738950729370117
97,1750,1490,1550,1500,-1.3,1.8,194,-4.0,-1000.0,-1000.0,-1000.0,-4.2963232366374084,-101.15243087840895,11.341894497889594,-100.60633228163977,2049.9599704313264,0.0,0.0,1495.4632422008442,0.2477710548076775,-5.374535544623998,1540.2425329126559,0.20468473935831658,14.212935300418318,Controller Memory,1500,1500,3.6,21.808952808380127
98,1750,1489,1550,1500,-1.6,1.9,194,-4.0,-1000.0,-1000.0,-1000.0,-6.082215785134252,-107.1217183606737,13.53983314742468,-106.436501312944,2049.9599704313264,0.0,0.0,1494.58406674103,0.24652696842541177,-4.884471439490535,1542.5746005251776,0.21470774394739514,26.117906715944436,Controller Memory,1500,1500,3.6,21.870951890945435
99,1750,1488,1550,1500,-1.8,2.0,194,-4.0,-1000.0,-1000.0,-1000.0,-8.040926675560602,-113.66864550331657,15.950463267896886,-112.83084770531445,2049.9599704313264,0.0,0.0,1493.6198146928411,0.2450524536046457,-5.265303099079914,1545.1323390821258,0.22505046585609223,39.98886962936953,Controller Memory,1500,1500,3.6,21.938950538635254
100,1750,1487,1550,1500,-2.0,1.9,195,-5.0,-9.78238304292018,-100.74975208513086,356.8092946935037,-8.040926675560602,-113.66864550331657,18.52607759668168,-99.51377800131735,2048.832531427263,0.0,0.0,1492.5895689613274,0.24332862656141677,-5.629892575667763,1539.805511200527,0.23472733427958944,14.615726849868508,Controller Detection,1500,1500,3.6,22.006959199905396
101,1750,1486,1550,1500,-2.2,1.5,195,-5.0,-1000.0,-1000.0,-1000.0,-11.683590834595307,-107.10447699933843,20.97390148857397,-105.67862009148138,2048.832531427263,0.0,0.0,1491.6104394045703,0.24135362760715398,-5.407456199754372,1542.2714480365926,0.24471244480759488,24.638761686605566,Controller Memory,1500,1500,3.6,22.073952198028564
102,1750,1489,1550,1500,-2.4,0.9,195,-5.0,-13.11808923124266,-100.69022963513878,347.4425743273529,-11.683590834595307,-107.10447699933843,21.843902692541143,-99.1637561017866,2016.049010145735,0.0,0.0,1491.2624389229836,0.23921273739809823,-2.2315893351847453,1539.6655024407146,0.2543718121361156,12.520218692373932,Controller Detection,1500,1500,3.6,22.14294672012329
103,1750,1489,1550,1500,-2.2,1.1,194,-4.0,-1000.0,-1000.0,-1000.0,-15.04823056585806,-107.14166397110652,22.48539850222344,-105.83096076223129,2016.049010145735,0.0,0.0,1491.0058405991106,0.23699627233836001,-1.485863377108662,1542.3323843048925,0.2643645396976585,24.752942286514966,Controller Memory,1500,1500,3.6,22.209953546524048
104,1750,1489,1550,1500,-1.9,1.5,194,-4.0,-16.052615431704698,-102.97992995546652,346.8415730391119,-15.04823056585806,-107.14166397110652,23.19702884742506,-101.60930217496193,2013.9455056368915,0.0,0.0,1490.72118846103,0.23471215097087758,-1.5583391792312995,1540.6437208699847,0.27414618432983795,17.421690893261793,Controller Detection,1500,1500,3.6,22.27495765686035
105,1750,1488,1550,1500,-1.4,2.1,194,-4.0,-17.051410374802177,-102.36612161615088,340.56133747460706,-15.04823056585806,-107.14166397110652,24.150573670935014,-100.92731662868702,1991.9646811611246,0.0,0.0,1490.339770531626,0.23234477084495958,-2.048756845131845,1540.3709266514747,0.28389372968470367,15.39124240132534,Controller Detection,1500,1500,3.6,22.343957901000977
106,1750,1491,1550,1500,-0.9,2.4,193,-3.0,-18.278873576834105,-104.16445919993855,342.6760410238885,-15.04823056585806,-107.14166397110652,23.705369594629406,-103.06506310110893,1999.3661435836098,0.0,0.0,1490.5178521621483,0.22995197368168135,0.704157530326502,1541.2260252404435,0.29374816236319046,19.48214911962948,Controller Detection,1500,1500,3.6,22.413955688476562
107,1750,1492,1550,1500,-0.4,2.9,192,-2.0,-1000.0,-1000.0,-1000.0,-19.488819030369772,-105.93713179804517,23.174099550245025,-105.19244778419328,1999.3661435836098,0.0,0.0,1490.730360179902,0.22760800022443764,1.1265544097075362,1542.0769791136772,0.3037089642758315,24.10881909655309,Controller Memory,1500,1500,3.6,22.482954502105713
108,1750,1493,1550,1500,0.0,3.4,191,-1.0,-20.254595802542298,-103.03383288110759,331.0071810754057,-19.488819030369772,-105.93713179804517,22.04969925772847,-102.66464889113536,1958.52513376392,0.0,0.0,1491.1801202969086,0.22534681028403897,2.3512146222792487,1541.0658595564541,0.3135433762438196,19.473827671975762,Controller Detection,1500,1500,3.6,22.552952527999878
109,1750,1491,1550,1500,0.6,3.7,191,-1.0,-20.414705794922305,-101.77599383121651,325.77855219555187,-19.488819030369772,-105.93713179804517,22.18783254624974,-101.40420711156237,1940.2249326844317,0.0,0.0,1491.1248669815002,0.22313493369384005,-0.06251979319897347,1540.561682844625,0.3233147661228291,16.531581256050032,Controller Detection,1500,1500,3.6,22.616947412490845
110,1750,1491,1550,1500,1.1,4.1,190,0.0,-22.276191113162565,-105.5837725042613,336.0868821721383,-19.488819030369772,-105.93713179804517,22.276191113162565,-105.5837725042613,1976.304087602484,0.0,0.0,1491.089523554735,0.22091173251086943,-0.1824007513891905,1542.2335090017045,0.33329513427147356,24.62323509454556,Controller Detection,1500,1500,3.6,22.685953378677368
111,1750,1489,1550,1500,1.2,4.4,190,0.0,-22.986434457098564,-103.17038013163476,327.3963122896581,-19.488819030369772,-105.93713179804517,22.986434457098564,-103.17038013163476,1945.8870930138035,0.0,0.0,1490.8054262171606,0.21864860123235638,-1.437068574361926,1541.268152052654,0.3431548328014867,20.53205524370115,Controller Detection,1500,1500,3.6,22.748950004577637
112,1750,1489,1550,1500,1.3,4.5,190,0.0,-1000.0,-1000.0,-1000.0,-23.696707369083185,-100.75688728738307,23.696707369083185,-100.75688728738307,1945.8870930138035,0.0,0.0,1490.5213170523666,0.2163144441410473,-1.551188421638508,1540.3027549149533,0.3528938566892872,15.33314411421191,Controller Memory,1500,1500,3.6,22.811949253082275
113,1750,1482,1550,1500,1.7,4.7,191,-1.0,-25.5004760811365,-101.04242926241079,320.51387613470126,-23.696707369083185,-100.75688728738307,27.26002577801308,-100.58199533811192,1921.7985664714545,0.0,0.0,1489.0959896887948,0.2137666074836925,-7.267653947099654,1540.2327981352448,0.3626241359796242,14.510731931170604,Controller Detection,1500,1500,3.6,22.87494683265686
114,1750,1484,1550,1500,1.3,4.6,191,-1.0,-27.059833085643348,-98.99835765415531,315.99721306843384,-23.696707369083185,-100.75688728738307,28.783471316401037,-98.51102051963957,1905.9902457395183,0.0,0.0,1488.4866114734396,0.2109644326289718,-3.7075868901486095,1539.4044082078558,0.3722508665290375,10.294017550313056,Controller Detection,1500,1500,3.6,22.944947481155396
115,1750,1483,1544,1500,0.5,4.0,191,-1.0,-28.98365574116966,-97.05340181609242,312.0813753838164,-23.696707369083185,-100.75688728738307,30.673056804630228,-96.53278557287393,1892.2848138433574,0.0,0.0,1487.7307772781478,0.20799160622292023,-4.116224330108254,1538.6131142291497,0.38177868533111253,5.954209985794729,Controller Detection,1500,1500,3.6,23.0129497051239
116,1750,1479,1533,1500,0.0,3.8,192,-2.0,-1000.0,-1000.0,-1000.0,-30.766002002169376,-95.25147649006355,34.071488774692526,-94.11973387877072,1892.2848138433574,0.0,0.0,1486.371404490123,0.2047543789439541,-7.171066151952618,1537.6478935515083,0.3913113113036948,-4.284811571316004,Controller Memory,1500,1500,3.6,23.075951099395752
117,1750,1479,1532,1500,-0.2,3.7,192,-2.0,-33.46995294520512,-93.34398157818025,308.12466117778683,-30.766002002169376,-95.25147649006355,36.70722193148478,-92.11903443422874,1878.4363141222539,0.0,0.0,1485.317111227406,0.20121544340864522,-5.923381418307477,1536.8476137736916,0.40062324971934477,-4.390927213749049,Controller Detection,1500,1500,3.6,23.140952110290527
118,1750,1480,1531,1500,-0.4,3.3,192,-2.0,-1000.0,-1000.0,-1000.0,-35.47842536241481,-91.3134461012126,38.643606175382274,-90.01964122810897,1878.4363141222539,0.0,0.0,1484.542557529847,0.19744790200330187,-4.41125770764112,1536.0078564912435,0.40973018350246165,-4.597961613489455,Controller Memory,1500,1500,3.6,23.211946487426758
119,1750,1480,1531,1500,-0.6,2.8,192,-2.0,-1000.0,-1000.0,-1000.0,-37.34565746013048,-89.42570246796332,40.44381950305119,-88.0678820968389,1878.4363141222539,0.0,0.0,1483.8224721987795,0.1934935307193802,-4.001450083305201,1535.2271528387355,0.41863455966870905,-4.321514772857355,Controller Memory,1500,1500,3.6,23.2779483795166
120,1750,1475,1528,1500,-1.1,2.1,193,-3.0,-1000.0,-1000.0,-1000.0,-39.18454031893339,-87.5666194898787,43.71372203423309,-85.3958520936768,1878.4363141222539,0.0,0.0,1482.5145111863067,0.18928565364251598,-6.903573251755193,1534.1583408374706,0.4273077463782348,-5.736924985674881,Controller Memory,1500,1500,3.6,23.34294819831848
121,1750,1474,1527,1500,-1.3,2.0,194,-4.0,-1000.0,-1000.0,-1000.0,-41.1085585794867,-85.62146589806855,46.981071734748134,-82.54530822325188,1878.4363141222539,0.0,0.0,1481.2075713061008,0.18475091395406693,-7.162296969371463,1533.0181232893008,0.43570480439408127,-6.222626375911181,Controller Memory,1500,1500,3.6,23.41095733642578
122,1750,1476,1527,1500,-1.5,1.7,194,-4.0,-1000.0,-1000.0,-1000.0,-43.003903841082554,-83.70530027797025,48.73813507377868,-80.50159768432142,1878.4363141222539,0.0,0.0,1480.5047459704886,0.1799649536136406,-4.165244584367586,1532.2006390737286,0.44385714968945994,-4.653114384761926,Controller Memory,1500,1500,3.6,23.47795295715332
123,1750,1479,1529,1500,-1.7,1.2,193,-3.0,-1000.0,-1000.0,-1000.0,-45.040867142224556,-81.64596094484854,49.25215963860498,-79.1768111410445,1878.4363141222539,0.0,0.0,1480.299136144558,0.17506543887802142,-1.4067077282314722,1531.6707244564177,0.4518410701307282,-3.072583485168578,Controller Memory,1500,1500,3.6,23.549954414367676
124,1750,1475,1526,1500,-1.7,1.0,193,-3.0,-1000.0,-1000.0,-1000.0,-47.134373786170684,-79.52945714057634,51.23202795396609,-76.95364225956598,1878.4363141222539,0.0,0.0,1479.5071888184136,0.17004122949839287,-4.087619151470534,1530.7814569038264,0.45964759280075873,-4.7256635343359905,Controller Memory,1500,1500,3.6,23.62395453453064
125,1750,1474,1525,1500,-1.3,1.3,193,-3.0,-1000.0,-1000.0,-1000.0,-49.36943776465457,-77.26984099513332,53.34576968323241,-74.5801486289402,1878.4363141222539,0.0,0.0,1478.661692126707,0.16481233961653294,-4.599085199575422,1529.832059451576,0.46722428234518404,-5.176593037100302,Controller Memory,1500,1500,3.6,23.702958345413208
126,1750,1476,1526,1500,-1.0,1.6,192,-2.0,-1000.0,-1000.0,-1000.0,-51.60481875818222,-75.00990435223784,54.19119040650612,-73.1632281431219,1878.4363141222539,0.0,0.0,1478.3235238373975,0.159435491612046,-2.108940101054266,1529.2652912572487,0.47461145118378717,-3.3044403386457084,Controller Memory,1500,1500,3.6,23.781973361968994
127,1750,1470,1521,1500,-1.1,1.7,193,-3.0,-1000.0,-1000.0,-1000.0,-53.89569087436875,-72.69386701697027,57.62633174647773,-69.7735600793837,1878.4363141222539,0.0,0.0,1476.949467301409,0.15384461550439682,-7.0620045073118,1527.9094240317536,0.48175829059491243,-7.079739794626008,Controller Memory,1500,1500,3.6,23.86294984817505
128,1750,1471,1522,1500,-1.5,1.4,193,-3.0,-1000.0,-1000.0,-1000.0,-55.989197518314874,-70.57736321269809,59.60620006183885,-67.5503911979052,1878.4363141222539,0.0,0.0,1476.1575199752644,0.14798298891398098,-4.60173704047785,1527.020156479162,0.4886244881587769,-5.089950471559364,Controller Memory,1500,1500,3.6,23.936949968338013
129,1750,1468,1519,1500,-2.2,0.8,194,-4.0,-1000.0,-1000.0,-1000.0,-57.94136941275396,-68.60374671947052,62.5857826057729,-64.3948458263347,1878.4363141222539,0.0,0.0,1474.9656869576909,0.1418733897806004,-6.377504818820633,1525.757938330534,0.4952217500099889,-6.773813513282755,Controller Memory,1500,1500,3.6,24.005954265594482
130,1750,1467,1518,1500,-3.0,0.1,195,-5.0,-1000.0,-1000.0,-1000.0,-59.80843963044728,-66.71616674449484,65.39554752688488,-61.24964260930049,1878.4363141222539,0.0,0.0,1473.841780989246,0.13547432327396752,-6.199303007571299,1524.49985704372,0.5015039744317706,-6.90620766254868,Controller Memory,1500,1500,3.6,24.071950435638428
131,1750,1466,1516,1500,-3.9,-0.9,196,-6.0,-1000.0,-1000.0,-1000.0,-61.76046987986681,-64.74269345225667,68.18959381813346,-57.93229919615473,1878.4363141222539,0.0,0.0,1472.7241624727467,0.1287950662067166,-6.151665583185454,1523.172919678462,0.5074630715220434,-7.262523886523212,Controller Memory,1500,1500,3.6,24.141953706741333
132,1750,1468,1517,1500,-4.1,-1.2,196,-6.0,-1000.0,-1000.0,-1000.0,-63.71250012928634,-62.769220160018506,69.92464651106495,-55.76559407487556,1878.4363141222539,0.0,0.0,1472.030141395574,0.12188935419025668,-4.029347711607111,1522.3062376299501,0.5131479661855949,-4.993639686787726,Controller Memory,1500,1500,3.6,24.209949016571045
133,1750,1469,1520,1500,-4.0,-1.1,195,-5.0,-1000.0,-1000.0,-1000.0,-65.66458433871333,-60.79569231502247,70.71340449019836,-54.84130073078566,1878.4363141222539,0.0,0.0,1471.7146382039207,0.11485745164019351,-1.9438202956856432,1521.9365202923143,0.5186783109258779,-2.3025539324332227,Controller Memory,1500,1500,3.6,24.278950214385986
134,1750,1469,1520,1500,-3.5,-1.0,194,-4.0,-1000.0,-1000.0,-1000.0,-67.56010497033338,-58.879349398461116,71.50274774056957,-54.0231675740788,1878.4363141222539,0.0,0.0,1471.398900903772,0.10774664402865511,-1.7553974367138574,1521.6092670296316,0.5241215343411211,-1.8455893981803844,Controller Memory,1500,1500,3.6,24.345952033996582
135,1750,1467,1517,1500,-3.2,-0.6,194,-4.0,-1000.0,-1000.0,-1000.0,-69.3707465102384,-57.04881797002544,73.18128723116045,-52.0707912591622,1878.4363141222539,0.0,0.0,1470.7274851075358,0.10051244228006861,-3.516660566337563,1520.8283165036648,0.5294262322827832,-4.072533484213232,Controller Memory,1500,1500,3.6,24.409953594207764
136,1750,1468,1518,1500,-2.9,-0.3,193,-3.0,-1000.0,-1000.0,-1000.0,-71.37940778747416,-55.01809155840526,74.16100922223332,-51.2069816134423,1878.4363141222539,0.0,0.0,1470.3355963111067,0.09314532745739892,-2.279140397267325,1520.482792645377,0.5345901209264134,-2.097849608186451,Controller Memory,1500,1500,3.6,24.48095464706421
137,1750,1466,1516,1500,-2.7,0.2,193,-3.0,-1000.0,-1000.0,-1000.0,-73.1897660373401,-53.187846531948395,75.87309881541752,-49.28449804403577,1878.4363141222539,0.0,0.0,1469.650760473833,0.08564362205551639,-3.6313737679381624,1519.7137992176142,0.5396146949092874,-4.035680739557284,Controller Memory,1500,1500,3.6,24.54494619369507
138,1750,1465,1515,1500,-2.5,0.6,193,-3.0,-1000.0,-1000.0,-1000.0,-75.02904010619702,-51.32836804636924,77.61253463843028,-47.33130774190924,1878.4363141222539,0.0,0.0,1468.9549861446278,0.07796934038282399,-3.8089965340198884,1518.9325230967636,0.5444454851985846,-4.273260671485539,Controller Memory,1500,1500,3.6,24.609959840774536
139,1750,1465,1516,1500,-1.7,1.1,192,-2.0,-1000.0,-1000.0,-1000.0,-77.17874609789978,-49.15504754477798,78.84721731077713,-46.43160422299182,1878.4363141222539,0.0,0.0,1468.4611130756891,0.07014635278536362,-2.815637756877325,1518.5726416891966,0.5491336307968296,-2.187885280697161,Controller Memory,1500,1500,3.6,24.685946464538574
140,1750,1463,1514,1500,-1.5,1.5,192,-2.0,-1000.0,-1000.0,-1000.0,-79.10286553346705,-47.209791666546806,80.70227617366437,-44.42038254218581,1878.4363141222539,0.0,0.0,1467.7190895305343,0.06216887811114154,-3.9660847945815245,1517.7681530168743,0.5536762301350885,-4.2213420234935795,Controller Memory,1500,1500,3.6,24.75395917892456
141,1750,1462,1512,1500,-1.4,1.8,192,-2.0,-1000.0,-1000.0,-1000.0,-81.08291451675373,-45.20799185478591,82.61125715867995,-42.35069945982042,1878.4363141222539,0.0,0.0,1466.955497136528,0.05400320144452432,-4.1785151331749235,1516.9402797839282,0.5580147842351888,-4.5231245305029315,Controller Memory,1500,1500,3.6,24.823948860168457
142,1750,1464,1516,1500,-0.6,2.4,191,-1.0,-1000.0,-1000.0,-1000.0,-82.80872417995025,-43.46322418081278,83.5546498636429,-42.011393010309796,1878.4363141222539,0.0,0.0,1466.578140054543,0.04569490609340818,-2.2666504220327033,1516.804557204124,0.5622328888586953,-1.089806038157876,Controller Memory,1500,1500,3.6,24.88495182991028
143,1750,1462,1512,1500,-0.3,2.6,191,-1.0,-1000.0,-1000.0,-1000.0,-84.67578090764172,-41.575657844026566,85.38847965466452,-40.09152952616616,1878.4363141222539,0.0,0.0,1465.8446081381342,0.037247749617492804,-3.873718711318957,1516.0366118104664,0.566338034985519,-3.9388002444834367,Controller Memory,1500,1500,3.6,24.950947523117065
144,1750,1461,1511,1500,0.3,2.8,191,-1.0,-1000.0,-1000.0,-1000.0,-86.45810018863772,-39.77375979437663,87.13908002268013,-38.258800153823934,1878.4363141222539,0.0,0.0,1465.144367990928,0.02862137163362557,-3.853356982514764,1515.3035200615295,0.5702555514695186,-4.023531494182952,Controller Memory,1500,1500,3.6,25.0139479637146
145,1750,1460,1510,1500,0.1,2.5,191,-1.0,-1000.0,-1000.0,-1000.0,-88.41032604308424,-37.8000887483912,89.05656323440516,-36.25135866842932,1878.4363141222539,0.0,0.0,1464.377374706238,0.0198115894707713,-4.18527160367867,1514.5005434673717,0.5739810594106313,-4.380658561169499,Controller Memory,1500,1500,3.6,25.082954168319702
146,1750,1459,1510,1500,-0.3,2.2,191,-1.0,-1000.0,-1000.0,-1000.0,-90.3056308346745,-35.88396404286131,90.91813837475011,-34.30244816842768,1878.4363141222539,0.0,0.0,1463.6327446501,0.010812854390313537,-4.103629517387968,1513.7209792673711,0.5775087497524741,-4.296062687382321,Controller Memory,1500,1500,3.6,25.149948358535767
147,1750,1457,1505,1500,-1.0,1.7,192,-2.0,-1000.0,-1000.0,-1000.0,-92.25796460913594,-33.91018389136014,93.38521190072055,-30.669770191900042,1878.4363141222539,0.0,0.0,1462.6459152397117,0.001597686876540003,-5.30720428079432,1512.26790807676,0.5807573606704906,-7.65590710645367,Controller Memory,1500,1500,3.6,25.218958377838135
148,1750,1457,1507,1500,-1.3,1.5,192,-2.0,-1000.0,-1000.0,-1000.0,-94.23823617745333,-31.908159049473035,95.29440748173592,-28.59985444838516,1878.4363141222539,0.0,0.0,1461.8822370073055,-0.00783629409258282,-4.300864278466583,1511.439941779354,0.5837208419025048,-4.835823042161918,Controller Memory,1500,1500,3.6,25.28895592689514
149,1750,1455,1502,1500,-1.4,1.3,193,-3.0,-1000.0,-1000.0,-1000.0,-96.41639932808377,-29.70606878720136,97.83895951991235,-24.619313196013472,1878.4363141222539,0.0,0.0,1460.8644161920352,-0.017492962442665235,-5.480091738031648,1509.8477252784053,0.5863818002847248,-8.400702781303547,Controller Memory,1500,1500,3.6,25.36594843864441
150,1750,1455,1503,1500,-1.5,1.1,193,-3.0,-1000.0,-1000.0,-1000.0,-98.7368078033469,-27.360170636096043,100.0334131330183,-22.155189220366427,1878.4363141222539,0.0,0.0,1459.9866347467928,-0.02738658107531177,-4.887097384214775,1508.8620756881467,0.5887205254055438,-5.691948204139866,Controller Memory,1500,1500,3.6,25.44796895980835
