,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
73,1625,1503,1494,1500,-0.2,0.1,196,-6.0,-1.8685050941102892,9.880410306641748,243.43447887945666,-18.880577065893494,-2.886130187331318,0.825485121892692,10.021596351272704,1652.0206760780984,0.0,0.0,1499.669805951243,-0.20241169324434186,4.234644293052513,1495.991361459491,-0.012337345147681839,-1.6895661768856,Controller Detection,1500,1500,3.5,27.802361726760864
74,1652,1504,1494,1500,-0.4,0.3,196,-6.0,-0.18173174386355498,10.536351426537824,243.4224557592996,-18.880577065893494,-2.886130187331318,-0.9206124247081828,10.497628330899616,1651.9785951575486,0.0,0.0,1500.3682449698833,-0.20240693687920108,3.8771627562065234,1495.8009486676401,-0.013363306381790455,-1.1056608844252418,Controller Detection,1500,1500,3.5,27.875357151031494
75,1652,1504,1494,1500,-0.4,0.4,196,-6.0,-1000.0,-1000.0,-1000.0,1.3664481342397046,11.138397245494518,-2.523242135722718,10.934547216346933,1651.9785951575486,0.0,0.0,1501.009296854289,-0.20223474415117954,3.5577287635023906,1495.6261811134611,-0.014434915159152783,-0.9743523967514753,Controller Memory,1500,1500,3.5,27.942354917526245
76,1651,1505,1495,1500,0.1,0.4,195,-5.0,3.2646652105619007,11.294317516395418,244.34417447899312,1.3664481342397046,11.138397245494518,-4.236606805775666,10.966804907148886,1655.204610676476,0.0,0.0,1501.6946427223102,-0.20189675170410462,3.7501592276970217,1495.6132780371404,-0.015529982765327573,-0.1530928722176746,Controller Detection,1500,1500,3.5,28.009368896484375
77,1655,1505,1495,1500,0.4,0.1,195,-5.0,4.900835490273765,11.679495800368283,247.29136000600693,1.3664481342397046,11.138397245494518,-5.900121463029837,11.207915835472797,1665.5197600210242,0.0,0.0,1502.3600485852119,-0.20138991529066436,3.667952880662617,1495.516833665811,-0.01663871880245866,-0.4961393904857924,Controller Detection,1500,1500,3.5,28.06936240196228
78,1665,1505,1495,1500,0.2,-0.2,195,-5.0,6.34470487022197,11.709888392991612,244.5592128817715,1.3664481342397046,11.138397245494518,-7.341145373055369,11.112351266865433,1655.9572450862001,0.0,0.0,1502.936458149222,-0.2007278519488601,3.215498081929483,1495.5550594932538,-0.01775473215757557,0.14602555626147296,Controller Detection,1500,1500,3.5,28.13335394859314
79,1655,1506,1495,1500,0.0,-0.3,195,-5.0,7.754127719034821,11.842949587651285,244.70584620240462,1.3664481342397046,11.138397245494518,-8.756801989663549,11.122066828273349,1656.4704617084162,0.0,0.0,1503.5027207958653,-0.19992295458072415,3.123631240664494,1495.5511732686907,-0.01886645306233251,-0.006156072246606451,Controller Detection,1500,1500,3.5,28.202356338500977
80,1656,1507,1496,1500,-0.3,-0.4,195,-5.0,9.200116714192774,11.743800962702132,241.8176411573364,1.3664481342397046,11.138397245494518,-10.188647188089059,10.897269248897985,1646.3617440506773,0.0,0.0,1504.0754588752357,-0.19897568212183653,3.1476568732750643,1495.6410923004407,-0.019967419866191077,0.44903551581921886,Controller Detection,1500,1500,3.5,28.276360273361206
81,1646,1506,1495,1500,-0.7,-0.7,194,-4.0,10.557751754382203,11.812087518334875,243.869760040146,1.3664481342397046,11.138397245494518,-11.356003174575312,11.046842333762099,1653.544160140511,0.0,0.0,1504.5424012698302,-0.1978984496037033,2.620862597815694,1495.5812630664952,-0.021064625445324083,-0.2583247591992084,Controller Detection,1500,1500,3.5,28.348376750946045
82,1653,1507,1496,1500,-0.6,-1.1,194,-4.0,11.762485612540813,11.424340629705876,241.8132664582449,1.3664481342397046,11.138397245494518,-12.530754505949144,10.576001991320409,1646.346432603857,0.0,0.0,1505.0123018023796,-0.19670411171967708,2.587762898912727,1495.769599203472,-0.02214576766157821,0.9181966158652702,Controller Detection,1500,1500,3.5,28.552366971969604
83,1646,1516,1500,1500,0.0,-1.0,194,-4.0,16.732661063882656,9.69741736487313,245.6688570452044,1.3664481342397046,11.138397245494518,-17.36835878231024,8.506583511390714,1659.8409996582154,0.0,0.0,1506.9473435129241,-0.19520915605526412,9.910459725350618,1496.5973665954436,-0.023099896936713764,4.222309379483505,Controller Detection,1500,1500,3.5,28.62537169456482
84,1659,1510,1498,1500,0.7,-1.2,193,-3.0,18.03384311376012,8.659264632263058,242.73141281415516,1.3664481342397046,11.138397245494518,-18.462319253421434,7.703578986939731,1649.5599448495432,0.0,0.0,1507.3849277013685,-0.19341762215347755,3.0888718263451738,1496.918568405224,-0.023910405061630287,1.9898553561277383,Controller Detection,1500,1500,3.5,28.69835901260376
85,1649,1510,1499,1500,1.0,-0.9,193,-3.0,19.3185379043805,7.53474917616447,242.72305123343907,1.3664481342397046,11.138397245494518,-19.686400822775397,6.513368909844224,1649.5306793170366,0.0,0.0,1507.8745603291102,-0.1915101861496677,2.7289696683756692,1497.3946524360624,-0.024621252456469483,2.5613160956571726,Controller Detection,1500,1500,3.5,28.77035880088806
86,1649,1510,1501,1500,0.7,-0.1,194,-4.0,20.443602144075726,6.305807550860758,241.78018344857276,1.3664481342397046,11.138397245494518,-20.833673455601733,4.864373324397078,1646.2306420700047,0.0,0.0,1508.3334693822408,-0.18948418243574883,2.542633417323188,1498.0542506702411,-0.025190139568181547,3.5308380886813078,Controller Detection,1500,1500,3.5,28.838361501693726
87,1646,1509,1500,1500,0.2,0.3,193,-3.0,21.173788453527173,5.001916987772311,238.70861352803695,1.3664481342397046,11.138397245494518,-21.406550620940497,3.886911568378915,1635.4801473481293,0.0,0.0,1508.562620248376,-0.1873721712319217,1.3769028231614524,1498.4452353726485,-0.025627703812820347,2.275908792825535,Controller Detection,1500,1500,3.5,28.90436601638794
88,1635,1511,1501,1500,0.0,0.1,193,-3.0,22.602589274411034,3.7574514002036548,245.26284282751772,1.3664481342397046,11.138397245494518,-22.768263023419856,2.569373820405491,1658.4199498963121,0.0,0.0,1509.107305209368,-0.1851634305497037,2.8485977888824863,1498.9722504718377,-0.025950518082259566,2.841976295294624,Controller Detection,1500,1500,3.5,28.975358724594116
89,1658,1509,1503,1500,0.0,0.2,194,-4.0,22.86264820869188,2.383323275411874,241.55449827099014,1.3664481342397046,11.138397245494518,-22.97320817421322,0.782699900207591,1645.4407439484655,0.0,0.0,1509.1892832696853,-0.18287635698982205,0.6688537369396811,1499.686920039917,-0.02611812176829022,3.83170932178622,Controller Detection,1500,1500,3.5,29.042360544204712
90,1658,1509,1503,1500,0.2,0.5,194,-4.0,-1000.0,-1000.0,-1000.0,23.145976099946427,0.8862440653187713,-23.151414926352942,-0.7304964547799391,1645.4407439484655,0.0,0.0,1509.2605659705412,-0.18057012583479373,0.4172183894557794,1500.292198581912,-0.026120731940561602,3.3747299210465345,Controller Memory,1500,1500,3.5,29.115357398986816
91,1645,1509,1502,1500,0.5,0.2,193,-3.0,23.548344833091605,-0.33191355068454115,241.6293354396828,23.145976099946427,0.8862440653187713,-23.498701631845474,-1.5638838194772766,1645.7026740388897,0.0,0.0,1509.3994806527382,-0.1782376200068838,0.7325023554810447,1500.625553527791,-0.026006012926848742,1.9735683585807235,Controller Detection,1500,1500,3.5,29.188371658325195
92,1645,1508,1506,1500,0.9,0.0,194,-4.0,23.601396789791433,-2.4930498818059497,241.79296298825966,23.145976099946427,0.8862440653187713,-23.369998604790563,-4.133327153085888,1646.2753704589088,0.0,0.0,1509.3479994419163,-0.17589418499505202,-0.19081493088427248,1501.6533308612343,-0.025721152378220584,5.318301972542743,Controller Detection,1500,1500,3.5,29.254364728927612
93,1646,1509,1505,1500,0.7,0.3,194,-4.0,23.685955415217347,-3.9398422701119076,244.74688690773144,23.145976099946427,0.8862440653187713,-23.353428114406775,-5.5824937393838265,1656.61410417706,0.0,0.0,1509.3413712457627,-0.17355801365909215,-0.05048779266614709,1502.2329974957536,-0.0252353613335971,3.381815170099762,Controller Detection,1500,1500,3.5,29.32636070251465
94,1656,1508,1506,1500,0.5,0.9,195,-5.0,23.429395247133733,-5.337977402179643,245.4988598039094,23.145976099946427,0.8862440653187713,-22.875003939433388,-7.3596711314773025,1659.2460093136829,0.0,0.0,1509.1500015757733,-0.17124659205640014,-0.9614381492800607,1502.943868452591,-0.02458825309005404,3.8617925269232938,Controller Detection,1500,1500,3.5,29.404367685317993
95,1659,1505,1505,1500,0.5,1.0,195,-5.0,21.909995533266752,-6.200282942371035,235.47216504653855,23.145976099946427,0.8862440653187713,-21.286231120366182,-8.086270928158449,1624.1525776628848,0.0,0.0,1508.5144924481465,-0.16903853030341015,-3.2649491062507803,1503.2345083712635,-0.023815955987072254,1.8042716412644098,Controller Detection,1500,1500,3.5,29.481359720230103
96,1624,1509,1509,1500,0.5,0.6,196,-6.0,23.0326030311058,-8.330428882926178,256.44661139064124,23.145976099946427,0.8862440653187713,-22.035661092267627,-10.692356521773736,1697.5631398672444,0.0,0.0,1508.814264436907,-0.16687243569277846,1.2020463886891841,1504.2769426087095,-0.022877024614575643,5.3761958818909745,Controller Detection,1500,1500,3.5,29.560355186462402
97,1697,1503,1507,1500,0.3,0.5,197,-7.0,21.244436203797694,-9.252471656279708,247.0518175842707,23.145976099946427,0.8862440653187713,-19.95849075224343,-11.772550626780202,1664.6813615449475,0.0,0.0,1507.9833963008973,-0.1647727281005529,-4.045063735622103,1504.709020250712,-0.021753779257147946,2.6491332901848392,Controller Detection,1500,1500,3.5,29.63535714149475
98,1664,1503,1509,1500,0.1,0.5,197,-7.0,20.018739600719837,-11.325740372871802,253.43850177939268,23.145976099946427,0.8862440653187713,-18.48926240858515,-13.680990672521009,1687.0347562278744,0.0,0.0,1507.3957049634341,-0.16285034044251148,-3.306189754191296,1505.4723962690084,-0.020481102192182885,4.057710390589327,Controller Detection,1500,1500,3.5,29.708356857299805
99,1687,1503,1507,1500,-0.1,0.3,196,-6.0,18.63058199992477,-12.659577262812649,253.1980565299767,23.145976099946427,0.8862440653187713,-17.20523556547929,-14.537652880207673,1686.1931978549185,0.0,0.0,1506.8820942261916,-0.16106561554380827,-2.868616391138208,1505.815061152083,-0.01907017001454645,2.082207178154176,Controller Detection,1500,1500,3.5,29.78435969352722
100,1686,1499,1510,1500,-0.8,0.3,197,-7.0,16.38168654596022,-14.649271466667706,252.80329033322025,23.145976099946427,0.8862440653187713,-14.474282843580681,-16.536503401815168,1684.8115161662708,0.0,0.0,1505.7897131374323,-0.15948163962335526,-5.722688752082505,1506.614601360726,-0.01751646220044531,4.186992604865368,Controller Detection,1500,1500,3.5,29.858355283737183
101,1684,1502,1507,1500,-1.1,0.4,197,-7.0,15.244518503139084,-15.019034409533393,246.5406820632634,23.145976099946427,0.8862440653187713,-13.300528311846472,-16.764924265056145,1662.8923872214218,0.0,0.0,1505.3202113247387,-0.1580928990655839,-2.867753495475919,1506.7059697060224,-0.015851390817101744,0.8374774178333513,Controller Detection,1500,1500,3.5,29.93036150932312
102,1662,1497,1512,1500,-1.1,0.6,198,-8.0,12.966372090732584,-17.396978981113975,249.07550256046835,23.145976099946427,0.8862440653187713,-10.41899273673564,-19.032242989634728,1671.7642589616391,0.0,0.0,1504.1675970946942,-0.15690692301315481,-6.023776013446746,1507.612897195854,-0.0140615324543672,4.610771759869289,Controller Detection,1500,1500,3.5,29.99735975265503
103,1671,1498,1510,1500,-0.7,0.9,198,-8.0,11.207756335081466,-18.771206922588398,246.62560319866202,23.145976099946427,0.8862440653187713,-8.486236144687549,-20.148345031138113,1663.189611195317,0.0,0.0,1503.394494457875,-0.15596166156908364,-4.413129185318615,1508.0593380124553,-0.012102503053328557,2.6513651520857966,Controller Detection,1500,1500,3.5,30.067359447479248
104,1663,1497,1510,1500,-0.4,0.4,198,-8.0,9.344094587137276,-20.033434690443173,242.6877070448633,23.145976099946427,0.8862440653187713,-6.465043272193066,-21.138917300521598,1649.4069746570215,0.0,0.0,1502.5860173088772,-0.15521409759823962,-4.443579307290658,1508.4555669202086,-0.010038139936745571,2.2221777344111326,Controller Detection,1500,1500,3.5,30.138358116149902
105,1649,1497,1513,1500,-0.8,-0.4,198,-8.0,7.868923363887023,-22.116805799596488,249.4914853310533,23.145976099946427,0.8862440653187713,-4.71427909617042,-22.996709031668043,1673.2201986586865,0.0,0.0,1501.8857116384681,-0.15465513147982143,-3.9054901072535326,1509.1986836126673,-0.007831358620136088,3.91759961996663,Controller Detection,1500,1500,3.5,30.202358722686768
106,1673,1496,1511,1500,-1.2,-0.8,198,-8.0,5.970961431750661,-23.037512957701612,244.39797246220476,23.145976099946427,0.8862440653187713,-2.7066503288191073,-23.64431068340177,1655.3929036177167,0.0,0.0,1501.0826601315277,-0.15428408500857196,-4.370302089907493,1509.4577242733608,-0.005499307634382597,1.651348723464419,Controller Detection,1500,1500,3.5,30.275358200073242
107,1673,1495,1511,1500,-1.5,-1.0,198,-8.0,-1000.0,-1000.0,-1000.0,4.046914936150641,-23.970873817596214,-0.6714297962660036,-24.300812622384566,1655.3929036177167,0.0,0.0,1500.2685719185065,-0.15411518100231772,-4.467741255097797,1509.7203250489538,-0.0031020514690932796,1.46312648918963,Controller Memory,1500,1500,3.5,30.349360942840576
108,1655,1496,1511,1500,-1.4,-1.1,197,-7.0,2.169651958938594,-24.80280867476641,232.42831790837897,4.046914936150641,-23.970873817596214,0.8692223055517219,-24.88234635968894,1613.4991126793263,0.0,0.0,1499.6523110777794,-0.154125070627782,-3.4874624995534322,1509.9529385438755,-0.0006428935199896037,1.2960789736259841,Controller Detection,1500,1500,3.5,30.423360109329224
109,1613,1492,1520,1500,-1.3,-1.0,196,-6.0,-0.5566702259023701,-29.267228128588815,250.17091618202426,4.046914936150641,-23.970873817596214,3.6128791085447403,-29.04871130735936,1675.5982066370848,0.0,0.0,1498.5548483565822,-0.15434917569848683,-5.804355651399985,1511.6194845229438,0.0020536593633628114,8.450555256579566,Controller Detection,1500,1500,3.5,30.49835753440857
110,1675,1494,1510,1500,-0.8,-0.9,195,-5.0,-2.3270046006303806,-28.679410956429695,230.18853554510028,4.046914936150641,-23.970873817596214,4.817725009056041,-28.36746532484442,1605.659874407851,0.0,0.0,1498.0729099963776,-0.15477070590436687,-2.937360496604417,1511.3469861299377,0.004924468194973001,-0.5942596689771876,Controller Detection,1500,1500,3.5,30.572370767593384
111,1605,1494,1514,1500,-0.3,-0.4,194,-4.0,-4.094782132902594,-30.09786766691136,227.1900212021691,4.046914936150641,-23.970873817596214,6.184328565090933,-29.738913211646565,1595.165074207592,0.0,0.0,1497.5262685739635,-0.1553208085830742,-3.000239884488368,1511.8955652846587,0.00782978712179755,2.6888721673336358,Controller Detection,1500,1500,3.5,30.645370721817017
112,1595,1489,1519,1500,0.1,0.1,194,-4.0,-6.905453428436298,-33.542778910823614,230.8743131317443,4.046914936150641,-23.970873817596214,9.228458067349369,-32.97937030647903,1608.060095961105,0.0,0.0,1496.3086167730603,-0.15609144791469623,-6.361008084924904,1513.1917481225917,0.01096570129770383,6.72535711396798,Controller Detection,1500,1500,3.5,30.715358018875122
113,1595,1487,1520,1500,0.3,0.6,195,-5.0,-1000.0,-1000.0,-1000.0,-9.55605276736075,-36.79149727937741,12.726279373712314,-35.81862964789752,1608.060095961105,0.0,0.0,1494.909488250515,-0.15718918478674931,-7.573916074991792,1514.327451859159,0.014405601295422657,6.289914784106796,Controller Memory,1500,1500,3.5,30.781359434127808
114,1595,1487,1522,1500,-0.1,1.0,195,-5.0,-1000.0,-1000.0,-1000.0,-12.206546783188976,-40.040086558229746,15.649820671084747,-38.82385128917017,1608.060095961105,0.0,0.0,1493.740071731566,-0.15860798978898916,-6.535620419744118,1515.529540515668,0.01813772534227604,6.582253717464109,Controller Memory,1500,1500,3.5,30.847358226776123
115,1595,1484,1522,1500,-1.8,0.6,196,-6.0,-1000.0,-1000.0,-1000.0,-14.696346478657528,-43.091720158942294,19.120149642717337,-41.31947269408746,1608.060095961105,0.0,0.0,1492.351940142913,-0.16034648830467926,-7.534805254151008,1516.527789077635,0.02214489154143892,5.5896295114222205,Controller Memory,1500,1500,3.5,30.909355640411377
116,1608,1494,1504,1500,-3.0,0.0,197,-7.0,-13.412974755532952,-38.005675353437994,216.8108248840081,-14.696346478657528,-43.091720158942294,17.944723176659117,-36.0877563860177,1558.8378870940282,0.0,0.0,1492.8221107293364,-0.16219973194564807,1.6658706362845295,1514.435102554407,0.02601525299544418,-9.955284478737493,Controller Detection,1500,1500,3.5,30.974355459213257
117,1558,1483,1521,1500,-3.6,-0.5,197,-7.0,-17.042663378987495,-41.93852775319077,223.23982005111824,-14.696346478657528,-43.091720158942294,22.02665079119244,-39.54894613106012,1581.339370178914,0.0,0.0,1491.189339683523,-0.16419830064404065,-8.012412443949874,1515.8195784524241,0.02979708812129807,6.017353628381429,Controller Detection,1500,1500,3.5,31.03636121749878
118,1581,1486,1517,1500,-3.5,-0.5,197,-7.0,-18.59722405912257,-42.63808713145071,218.2290235024974,-14.696346478657528,-43.091720158942294,23.65487885385488,-40.053837810425094,1563.8015822587408,0.0,0.0,1490.538048458458,-0.16648237712629302,-3.984857256593044,1516.02153512417,0.033777227318372335,1.5568155067646225,Controller Detection,1500,1500,3.5,31.093357801437378
119,1563,1485,1521,1500,-3.2,-0.9,197,-7.0,-20.240418843122942,-44.987961567024286,225.7750181764791,-14.696346478657528,-43.091720158942294,25.572203167659435,-42.185941568881084,1590.2125636176768,0.0,0.0,1489.7711187329362,-0.16894373122736872,-4.19690837820848,1516.8743766275525,0.03788921628733764,4.405736199345128,Controller Detection,1500,1500,3.5,31.15335750579834
120,1590,1485,1519,1500,-3.2,-1.1,197,-7.0,-21.570292373942916,-46.06762189729873,221.5754208067911,-14.696346478657528,-43.091720158942294,27.023741518395585,-43.09548346076187,1575.5139728237689,0.0,0.0,1489.1905033926419,-0.17157352846167148,-3.284613826763981,1517.2381933843049,0.04215328753881979,2.219605256429309,Controller Detection,1500,1500,3.5,31.214356899261475
121,1575,1484,1521,1500,-3.1,-1.3,197,-7.0,-23.033415598691793,-47.92981239253926,221.3357339239074,-14.696346478657528,-43.091720158942294,28.702902777447395,-44.76548360371494,1574.675068733676,0.0,0.0,1488.518838889021,-0.17435986067646364,-3.6569237750821633,1517.906193441486,0.046546335892043635,3.541782581945171,Controller Detection,1500,1500,3.5,31.277355194091797
122,1574,1485,1521,1500,-2.6,-0.8,197,-7.0,-23.96857330309728,-49.48419480584075,224.32692550243547,-14.696346478657528,-43.091720158942294,29.820521522242355,-46.19431283080012,1585.144239258524,0.0,0.0,1488.071791391103,-0.17728603189144812,-2.5676851055064804,1518.47772513232,0.05109432571376939,3.1796386888926507,Controller Detection,1500,1500,3.5,31.34836983680725
123,1585,1484,1527,1500,-2.1,-0.3,196,-6.0,-25.806098371282687,-52.75385960296357,225.3721418154318,-14.696346478657528,-43.091720158942294,31.179009740003494,-49.76739663464704,1588.8024963540113,0.0,0.0,1487.5283961039986,-0.1803360084545604,-2.9504023542046838,1519.9069586538587,0.055892411187041746,7.4352256703204445,Controller Detection,1500,1500,3.5,31.423355102539062
124,1588,1485,1523,1500,-1.8,-0.1,196,-6.0,-26.24750738554833,-53.8360699797101,221.2852708041117,-14.696346478657528,-43.091720158942294,31.731122457117227,-50.79753874378254,1574.4984478143908,0.0,0.0,1487.3075510171532,-0.18348151506441646,-1.3724438300642552,1520.319015497513,0.06092065795596323,2.7362138246637606,Controller Detection,1500,1500,3.5,31.4943528175354
125,1574,1486,1528,1500,-1.6,0.1,195,-5.0,-27.089196850381473,-56.508268289827974,223.28680967112044,-14.696346478657528,-43.091720158942294,31.911134372097532,-53.932258196740015,1581.5038338489214,0.0,0.0,1487.235546251161,-0.1866636279058772,-0.48479145087554265,1521.572903278696,0.06615714780298936,6.518185617248022,Controller Detection,1500,1500,3.5,31.5703604221344
126,1581,1485,1526,1500,-1.1,0.6,195,-5.0,-27.66673882011673,-58.499267232148384,222.9794742938983,-14.696346478657528,-43.091720158942294,32.660005611901,-55.86534468764566,1580.428160028644,0.0,0.0,1486.9359977552397,-0.18989218490507714,-1.541814429686529,1522.3461378750583,0.07164702794720863,4.458735310652018,Controller Detection,1500,1500,3.5,31.64336633682251
127,1580,1482,1526,1500,-0.6,0.9,196,-6.0,-28.037528459896247,-60.595079764082065,223.09534458473755,-14.696346478657528,-43.091720158942294,34.21784651469831,-57.332413813230545,1580.8337060465815,0.0,0.0,1486.3128613941208,-0.19323607751140712,-3.2558467537479396,1522.9329655252923,0.07730691587225244,3.339477824865408,Controller Detection,1500,1500,3.5,31.71535587310791
128,1580,1484,1527,1500,-0.9,1.0,196,-6.0,-1000.0,-1000.0,-1000.0,-28.382618519017946,-62.54563067748691,34.764934223872295,-59.236207671073316,1580.8337060465815,0.0,0.0,1486.094026310451,-0.19668521654833565,-1.3901614868705128,1523.6944830684292,0.08313534694646764,4.111176608855125,Controller Memory,1500,1500,3.5,31.782355785369873
129,1580,1485,1528,1500,-1.3,0.9,196,-6.0,-28.350258390024752,-64.2907337056782,217.8565737368694,-28.382618519017946,-62.54563067748691,34.91516430483219,-60.97513339683784,1562.4980080790428,0.0,0.0,1486.0339342780671,-0.20016922147477087,-0.42683847890801546,1524.390053358735,0.0891459139998632,3.8515947796067866,Controller Detection,1500,1500,3.5,31.849368810653687
130,1562,1486,1530,1500,-1.3,0.9,195,-5.0,-29.02314325509836,-67.41880766574378,221.41515664323717,-28.382618519017946,-62.54563067748691,34.78863768995561,-64.6327251410113,1574.95304825133,0.0,0.0,1486.0845449240178,-0.20365441157451025,0.21424973167061673,1525.8530900564044,0.09542630692675566,7.665328468311185,Controller Detection,1500,1500,3.5,31.91235899925232
131,1574,1486,1530,1500,-1.0,1.1,195,-5.0,-28.739531724210178,-67.26558786592827,217.66647067029888,-28.382618519017946,-62.54563067748691,34.49275140111054,-64.50480676241877,1561.832647346046,0.0,0.0,1486.2028994395557,-0.20711848102906355,0.6112498260238288,1525.8019227049674,0.10170030393471849,7.756194773735596,Controller Detection,1500,1500,3.5,31.974356651306152
132,1574,1489,1530,1500,-0.6,1.6,194,-4.0,-1000.0,-1000.0,-1000.0,-28.44217244455222,-67.10494090929785,33.053892790616395,-64.95745099057105,1561.832647346046,0.0,0.0,1486.7784428837535,-0.2104958132386499,2.933285386990454,1525.9829803962284,0.10799693315408894,8.669743803260559,Controller Memory,1500,1500,3.5,32.03935956954956
133,1574,1487,1530,1500,-0.1,2.0,194,-4.0,-1000.0,-1000.0,-1000.0,-28.14940483663728,-66.94677458179801,32.75080522460844,-64.82009238425023,1561.832647346046,0.0,0.0,1486.8996779101567,-0.21378604813941116,0.8728374399241291,1525.9280369537,0.11428669444314335,8.478076502393922,Controller Memory,1500,1500,3.5,32.10335874557495
134,1574,1487,1530,1500,0.0,2.1,194,-4.0,-1000.0,-1000.0,-1000.0,-27.82915263776651,-66.77375983289907,32.419264245209376,-64.66983875468595,1561.832647346046,0.0,0.0,1487.0322943019162,-0.21704455161290204,0.7424308169730515,1525.8679355018744,0.12056894305071954,8.160144943186586,Controller Memory,1500,1500,3.5,32.1733660697937
135,1574,1487,1530,1500,-0.1,2.0,194,-4.0,-1000.0,-1000.0,-1000.0,-27.541018146612696,-66.61809652500651,32.1209731117445,-64.53465388085475,1561.832647346046,0.0,0.0,1487.1516107553023,-0.22027156348074972,0.6640759775636718,1525.813861552342,0.12684443241460416,7.860872326505322,Controller Memory,1500,1500,3.5,32.23635244369507
136,1574,1487,1530,1500,0.0,2.0,194,-4.0,-1000.0,-1000.0,-1000.0,-27.257366261364776,-66.46485492393734,31.827322594511262,-64.40157212390965,1561.832647346046,0.0,0.0,1487.2690709621954,-0.22346897826606252,0.6476715778813499,1525.7606288495638,0.13311326769064155,7.567502211098638,Controller Memory,1500,1500,3.5,32.29835891723633
137,1574,1487,1530,1500,-0.1,2.2,194,-4.0,-1000.0,-1000.0,-1000.0,-26.937156598170482,-66.2918631547382,31.495825650156736,-64.25133845092897,1561.832647346046,0.0,0.0,1487.4016697399372,-0.2266351356782959,0.7218731230619031,1525.7005353803715,0.1393745912830299,7.24036485464577,Controller Memory,1500,1500,3.5,32.36835694313049
138,1574,1488,1530,1500,0.1,2.4,194,-4.0,-1000.0,-1000.0,-1000.0,-26.62147862050879,-66.1213196074007,31.169020131700627,-64.10323092166165,1561.832647346046,0.0,0.0,1487.5323919473196,-0.22976837796738878,0.7192358662814808,1525.6412923686646,0.14562850949895487,6.914410036433594,Controller Memory,1500,1500,3.5,32.43736433982849
139,1574,1488,1530,1500,0.3,2.5,194,-4.0,-1000.0,-1000.0,-1000.0,-26.283005882887693,-65.9384612978711,30.818616345789202,-63.944428710418606,1561.832647346046,0.0,0.0,1487.6725534616844,-0.23286775979126326,0.7661926505757115,1525.5777714841674,0.15187448760431768,6.5671733577464035,Controller Memory,1500,1500,3.5,32.51135468482971
140,1574,1488,1530,1500,0.2,2.8,194,-4.0,-1000.0,-1000.0,-1000.0,-25.93527454635294,-65.75060107368846,30.458627598517566,-63.781282616147244,1561.832647346046,0.0,0.0,1487.816548960593,-0.23593162198847858,0.7896313718683369,1525.512513046459,0.15811230840496693,6.209314198413935,Controller Memory,1500,1500,3.5,32.587368965148926
141,1574,1488,1530,1500,-0.2,2.8,194,-4.0,-1000.0,-1000.0,-1000.0,-25.615132503977666,-65.57764583631973,30.12720065859282,-63.6310806690174,1561.832647346046,0.0,0.0,1487.9491197365628,-0.2389609134013341,0.7346385500193418,1525.452432267607,0.1643426191082597,5.876377653305841,Controller Memory,1500,1500,3.5,32.65735220909119
142,1574,1485,1529,1500,-0.4,2.5,195,-5.0,-1000.0,-1000.0,-1000.0,-25.313176099284835,-65.41451530444341,30.91810248980706,-62.959404660292435,1561.832647346046,0.0,0.0,1487.6327590040771,-0.2420131785587541,-1.5150183396994534,1525.183761864117,0.17053934601111623,4.50275867720972,Controller Memory,1500,1500,3.5,32.72336006164551
143,1574,1487,1525,1500,-0.3,2.1,195,-5.0,-1000.0,-1000.0,-1000.0,-25.02037904359387,-65.25633306792064,30.61263312499722,-62.82734329979922,1561.832647346046,0.0,0.0,1487.7549467500012,-0.2450897153394943,0.47320978964700533,1525.1309373199197,0.1768286834091208,0.14521897694172076,Controller Memory,1500,1500,3.5,32.787365674972534
144,1574,1488,1525,1500,-0.3,1.7,195,-5.0,-1000.0,-1000.0,-1000.0,-24.73679586982334,-65.10312858790498,30.316776420570953,-62.69943771122443,1561.832647346046,0.0,0.0,1487.8732894317716,-0.24813618581677271,0.6347324806386258,1525.0797750844897,0.183105022459672,-0.2426094519730616,Controller Memory,1500,1500,3.5,32.84935712814331
145,1574,1485,1523,1500,-0.2,1.6,196,-6.0,-1000.0,-1000.0,-1000.0,-24.416587297287418,-64.9301374079289,31.069878160331577,-62.02221497302991,1561.832647346046,0.0,0.0,1487.5720487358674,-0.25120551854581785,-1.4485005267359172,1524.808885989212,0.18934110509388472,-1.3765008811138553,Controller Memory,1500,1500,3.5,32.9193549156189
146,1574,1490,1525,1500,0.2,1.5,195,-5.0,-1000.0,-1000.0,-1000.0,-24.09175542391571,-64.7546485113532,29.643818508398407,-62.4085026857383,1561.832647346046,0.0,0.0,1488.1424725966406,-0.2542412033792544,2.7204374377994367,1524.9634010742952,0.19556264097682313,0.6474389816791523,Controller Memory,1500,1500,3.5,32.990363359451294
147,1574,1488,1524,1500,0.5,1.4,195,-5.0,-1000.0,-1000.0,-1000.0,-23.766983536754424,-64.57919202204643,29.30499043567366,-62.26201959639421,1561.832647346046,0.0,0.0,1488.2780038257306,-0.257188643826458,0.9249686397949,1524.9048078385576,0.20179616709092976,-0.23410808944461595,Controller Memory,1500,1500,3.5,33.06135869026184
