,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
152,1500,1466,1486,1500,-2.0,-3.7,353,-163.0,-1000.0,-1000.0,-1000.0,45.03006074674764,-43.987668501170795,55.9232108798851,28.90010096710003,2185.8413649197373,0.0,0.0,1472.0383945600574,-5.485146859114189,-0.1034314788293024,1485.54994951645,-1.0685022786559113,1.6359092971491105,Controller Memory,1500,1500,3.6,33.420156717300415
153,1500,1466,1488,1500,-2.0,-3.7,353,-163.0,-1000.0,-1000.0,-1000.0,45.23627802599838,-44.14037368718575,56.165064120349534,28.98584156526853,2185.8413649197373,0.0,0.0,1471.9174679398252,-5.541190996614306,-0.31616079394792607,1485.5070792173658,-1.0974452499220955,3.9792280212904627,Controller Memory,1500,1500,3.6,33.4871551990509
154,1500,1465,1490,1500,-0.8,-3.6,353,-163.0,-1000.0,-1000.0,-1000.0,45.45172992242593,-44.29991716502032,56.41774779217634,29.07542171366034,2185.8413649197373,0.0,0.0,1471.791126103912,-5.597482402570569,-0.2509999696544682,1485.4622891431698,-1.1264758815615599,5.920095562795308,Controller Memory,1500,1500,3.6,33.557153940200806
155,1750,1469,1513,1500,-0.7,-3.5,355,-165.0,44.43353622166662,-29.515091993305038,394.1149146388488,45.45172992242593,-44.29991716502032,50.558568115678845,17.009144206210998,2179.402201235971,0.0,0.0,1474.7207159421605,-5.650970560524497,0.6334199690574834,1491.4954278968944,-1.1495181645214956,23.23637860767467,Controller Detection,1500,1500,3.6,33.63516426086426
156,1750,1470,1519,1500,-0.7,-4.2,357,-167.0,45.58574869908385,-25.726878757063428,393.9950792072139,45.45172992242593,-44.29991716502032,50.204677414587984,14.812938288328409,2178.982777225249,0.0,0.0,1474.897661292706,-5.701352183289631,0.9421166355787485,1492.5935308558358,-1.1654292057687652,27.949998025919143,Controller Detection,1500,1500,3.6,33.70715618133545
157,1500,1470,1522,1500,-1.7,-2.3,0,190.0,-1000.0,-1000.0,-1000.0,46.69001528445473,-22.096300736924086,49.81767139653684,13.652972209225512,2178.982777225249,0.0,0.0,1475.0911643017316,-5.751363357695193,0.8430989913180227,1493.1735138953873,-1.1796621610175422,30.860746572217966,Controller Memory,1500,1500,3.6,33.77716040611267
158,1750,1470,1525,1500,-0.5,-0.1,359,-169.0,46.162943356808334,-21.5092978813979,389.3766414078993,46.69001528445473,-22.096300736924086,49.4189675870022,12.305806651716477,2162.8182449276474,0.0,0.0,1475.290516206499,-5.800981677186963,0.992328414680199,1493.8470966741418,-1.1926415504480132,33.09421904783453,Controller Detection,1500,1500,3.6,33.84815573692322
159,1500,1469,1538,1500,-2.7,-0.2,356,-166.0,-1000.0,-1000.0,-1000.0,47.219180101893706,-18.036631080126778,50.18002463226019,6.077512494551588,2162.8182449276474,0.0,0.0,1474.90998768387,-5.8507811732965935,0.9390998022588789,1496.9612437527242,-1.2018332100211473,42.65336682530436,Controller Memory,1500,1500,3.6,33.91415095329285
160,1500,1469,1539,1500,-3.6,0.2,352,-162.0,-1000.0,-1000.0,-1000.0,48.30757665423468,-14.458230128333579,50.41107438167648,-1.1772681655824186,2162.8182449276474,0.0,0.0,1474.7944628091618,-5.901076722803562,0.5514094166823995,1500.5886340827913,-1.2042833321856319,40.172877283613346,Controller Memory,1500,1500,3.6,33.982155561447144
161,1500,1469,1545,1500,-3.6,0.2,352,-162.0,-1000.0,-1000.0,-1000.0,49.44392291445106,-10.722181414857845,50.33730135294623,-5.081611945630918,2162.8182449276474,0.0,0.0,1474.8313493235269,-5.951450910670873,0.6315752090290253,1502.5408059728154,-1.2011538921300253,44.366634047548786,Controller Memory,1500,1500,3.6,34.05315613746643
162,1500,1469,1550,1500,-1.6,0.1,351,-161.0,-1000.0,-1000.0,-1000.0,50.54830779052257,-7.0912144817301055,50.10303759272748,-9.752044262258067,2162.8182449276474,0.0,0.0,1474.9484812036362,-6.00167108014371,0.5820173287157615,1504.876022131129,-1.193737064026081,54.18974359261993,Controller Memory,1500,1500,3.6,34.12215971946716
163,1500,1469,1550,1500,-1.6,0.1,351,-161.0,-1000.0,-1000.0,-1000.0,51.71669556729392,-3.2498205307206867,49.95713439999496,-13.764543451306075,2162.8182449276474,0.0,0.0,1475.0214328000025,-6.051701166140072,0.620792972035457,1506.882271725653,-1.1843139863276124,60.43219283433608,Controller Memory,1500,1500,3.6,34.19615650177002
164,1500,1469,1550,1500,-1.4,0.3,352,-162.0,-1000.0,-1000.0,-1000.0,52.85299985339071,0.48609018137207016,50.11597978947126,-16.794774392895338,2162.8182449276474,0.0,0.0,1474.9420101052644,-6.101737723234805,0.6301768002705082,1508.3973871964477,-1.1733757931583493,66.0591979095197,Controller Memory,1500,1500,3.6,34.26616024971008
165,1500,1468,1550,1500,-1.0,0.2,353,-163.0,-1000.0,-1000.0,-1000.0,54.10139411790864,4.590527313918791,50.395280202839906,-20.20765992880837,2162.8182449276474,0.0,0.0,1474.80235989858,-6.151993353230961,0.016328791283893907,1510.1038299644042,-1.1607311572211296,55.78951236956374,Controller Memory,1500,1500,3.6,34.34416174888611
166,1750,1470,1550,1500,-1.0,0.2,353,-163.0,47.604815692948314,-8.289721004378228,379.1903505629629,54.10139411790864,4.590527313918791,47.94839151563616,-5.990801495065433,2127.16622697037,0.0,0.0,1476.025804242182,-6.201165189090199,0.22562858989518234,1502.9954007475328,-1.1551949505007815,52.983948263767466,Controller Detection,1500,1500,3.6,34.424156665802
167,1750,1471,1550,1500,-1.0,0.2,353,-163.0,45.7284017629592,-7.8418912449654705,364.2271009681167,54.10139411790864,4.590527313918791,46.0230352000472,-5.870452884377227,2074.7948533884082,0.0,0.0,1476.9884823999764,-6.248150902448041,0.37946361964896413,1502.9352264421887,-1.1497189180857774,51.503427967114234,Controller Detection,1500,1500,3.6,34.50015711784363
168,1500,1472,1550,1500,-1.0,0.1,353,-163.0,-1000.0,-1000.0,-1000.0,43.975243956620886,-7.423478108035902,44.22414988976966,-5.7580096206932785,2074.7948533884082,0.0,0.0,1477.8879250551151,-6.293274494992949,0.5194817697232537,1502.8790048103467,-1.1442991073026154,49.73646328671359,Controller Memory,1500,1500,3.6,34.571165323257446
169,1750,1469,1542,1500,-1.3,0.2,353,-163.0,48.45775104487127,-8.484941889731841,385.5581941964291,43.975243956620886,-7.423478108035902,48.82113471225741,-6.05348499679846,2149.453679687502,0.0,0.0,1475.5894326438713,-6.339797137293963,0.1358889920002781,1503.0267424983992,-1.1387315588314006,40.463413447524616,Controller Detection,1500,1500,3.6,34.644163370132446
170,1500,1470,1533,1500,-3.7,2.2,352,-162.0,-1000.0,-1000.0,-1000.0,46.65565339364864,-8.054848643946777,46.86124830013519,-6.75677349170786,2149.453679687502,0.0,0.0,1476.5693758499324,-6.3876383288001595,0.3549826081541291,1503.378386745854,-1.1323264295871476,30.75887667998135,Controller Memory,1500,1500,3.6,34.717153787612915
171,1500,1471,1527,1500,-3.8,5.1,352,-162.0,-1000.0,-1000.0,-1000.0,44.82857958632255,-7.618794524710442,44.98884971661428,-6.606888746823819,2149.453679687502,0.0,0.0,1477.5055751416928,-6.433563377808534,0.5348451636331945,1503.3034443734118,-1.1256445984678818,25.057304143632667,Controller Memory,1500,1500,3.6,34.79115581512451
172,1750,1469,1519,1500,-3.5,6.2,352,-162.0,48.46421826564984,-9.225680404084331,392.2625308954266,44.82857958632255,-7.618794524710442,48.94310261823088,-6.202123597621638,2172.918858133993,0.0,0.0,1475.5284486908845,-6.480529353975957,0.11599349744966006,1503.1010617988109,-1.1192400922956591,17.67561241333697,Controller Detection,1500,1500,3.6,34.85715365409851
173,1750,1469,1512,1500,-3.8,4.9,352,-162.0,47.938452465199745,-9.7437246259297,392.21240464394117,44.82857958632255,-7.618794524710442,48.60315409605565,-5.546963697306321,2172.743416253794,0.0,0.0,1475.6984229519721,-6.5293024823331,0.13539803039393164,1502.773481848653,-1.1133655486481953,10.553225571693748,Controller Detection,1500,1500,3.6,34.92215538024902
174,1500,1469,1505,1500,-3.4,3.5,352,-162.0,-1000.0,-1000.0,-1000.0,47.39651471449134,-10.277703291171948,48.25274914901158,-4.87165183330286,2172.743416253794,0.0,0.0,1475.8736254254943,-6.577730433955634,0.18632306404596832,1502.4358259166515,-1.1081562408828907,4.046282896583088,Controller Memory,1500,1500,3.6,34.990153789520264
175,1750,1470,1497,1500,-0.2,0.3,352,-162.0,45.16534519347937,-10.963711973759132,385.2474052860338,47.39651471449134,-10.277703291171948,46.34276917830221,-3.5297495061691553,2148.3659185011184,0.0,0.0,1476.828615410849,-6.625028193119291,0.4052511024537694,1501.7648747530845,-1.1039555402131547,-3.068530954150705,Controller Detection,1500,1500,3.6,35.05915808677673
176,1500,1470,1497,1500,-0.6,1.8,351,-161.0,-1000.0,-1000.0,-1000.0,44.566566489531795,-11.553696806318701,45.90003221292507,-3.5852198552722108,2148.3659185011184,0.0,0.0,1477.0499838935375,-6.671149593814905,0.20483593027110913,1501.792609927636,-1.100398055532434,-3.238664092983592,Controller Memory,1500,1500,3.6,35.13318657875061
177,1750,1470,1493,1500,-3.3,4.2,351,-161.0,43.013611012307656,-13.275317783089141,389.44447049898696,44.566566489531795,-11.553696806318701,44.992188926212826,-1.4518023929203228,2163.0556467464544,0.0,0.0,1477.5039055368936,-6.716595704384473,0.10308462738343707,1500.7259011964602,-1.0978795444083378,-5.9248921263379595,Controller Detection,1500,1500,3.6,35.218191623687744
178,1500,1470,1489,1500,-1.8,3.2,353,-163.0,-1000.0,-1000.0,-1000.0,42.3584927511461,-13.920814750616497,44.57768041311394,0.9281166177566487,2163.0556467464544,0.0,0.0,1477.7111597934431,-6.761380639054137,-0.03535305233442756,1499.5359416911217,-1.097617701520756,-8.993861752186117,Controller Memory,1500,1500,3.6,35.29918551445007
179,1500,1471,1486,1500,-1.3,2.9,354,-164.0,-1000.0,-1000.0,-1000.0,41.711375613478666,-14.558428101919949,44.10839428899785,2.4972460058587096,2163.0556467464544,0.0,0.0,1477.9458028555011,-6.805723676405193,0.4712740423259561,1498.7513769970706,-1.0993303828325636,-11.119601967629002,Controller Memory,1500,1500,3.6,35.37919020652771
180,1500,1471,1482,1500,-2.2,1.3,355,-165.0,-1000.0,-1000.0,-1000.0,41.14521850630781,-15.116270429769092,43.65560786169395,3.9520298409465546,2163.0556467464544,0.0,0.0,1478.172196069153,-6.849605677480539,0.3205640438441236,1498.0239850795267,-1.1025550207559662,-14.161536449928178,Controller Memory,1500,1500,3.6,35.449185609817505
181,1750,1472,1474,1500,-2.6,0.4,355,-165.0,37.915689240776395,-19.293163016241746,386.1368872218559,41.14521850630781,-15.116270429769092,41.61718148808743,8.822461944491323,2151.479105276496,0.0,0.0,1479.1914092559564,-6.89224207215543,0.33716682285268507,1495.5887690277543,-1.1089422666486852,-20.36742022413702,Controller Detection,1500,1500,3.6,35.52518606185913
182,1750,1474,1471,1500,-3.1,-0.5,355,-165.0,35.66588240376966,-20.276987458392725,377.1981381037474,41.14521850630781,-15.116270429769092,39.698667462726945,10.355056238918595,2120.193483363116,0.0,0.0,1480.1506662686365,-6.9328999966308364,0.9244435155503936,1494.8224718805407,-1.1185310257403902,-21.882545811059014,Controller Detection,1500,1500,3.6,35.59719204902649
183,1750,1474,1468,1500,-3.1,-0.5,355,-165.0,34.86717371367067,-22.099307566558245,384.857021391193,41.14521850630781,-15.116270429769092,39.39882526154534,12.322003315648068,2146.9995748691754,0.0,0.0,1480.3005873692273,-6.972448742992973,0.9204328834510307,1493.838998342176,-1.1298695555176734,-23.810494938705045,Controller Detection,1500,1500,3.6,35.66418933868408
184,1750,1475,1469,1500,1.1,-1.6,352,-162.0,31.818731288004066,-23.527126198748622,378.1520467859464,41.14521850630781,-15.116270429769092,37.53169355591813,12.543097973575184,2123.5321637508123,0.0,0.0,1481.234153222041,-7.010914002401704,1.0721055593093447,1493.7284510132124,-1.1423021061622851,-23.10963886121866,Controller Detection,1500,1500,3.6,35.736194133758545
185,1500,1476,1467,1500,1.1,-1.6,352,-162.0,-1000.0,-1000.0,-1000.0,29.028392020235824,-24.834055390885407,35.281786543447886,14.64832375190537,2123.5321637508123,0.0,0.0,1482.359106728276,-7.0473207424513875,1.1060982634854326,1492.6758381240472,-1.1558978170250254,-24.431865651155135,Controller Memory,1500,1500,3.6,35.80118656158447
186,1500,1477,1463,1500,-2.3,-0.1,351,-161.0,-1000.0,-1000.0,-1000.0,25.937080824976587,-26.28195274506446,33.08055856757706,16.40578698728816,2123.5321637508123,0.0,0.0,1483.4597207162115,-7.0815019150069,1.2819473645348012,1491.797106506356,-1.1714248723946221,-26.94762807949528,Controller Memory,1500,1500,3.6,35.873189210891724
187,1750,1475,1471,1500,-2.3,-0.1,351,-161.0,30.004880158448383,-24.593281375519336,369.0160984326857,25.937080824976587,-26.28195274506446,36.37696077791771,13.48477091760004,2091.5563445144,0.0,0.0,1481.8115196110411,-7.116230674679647,0.8615228148295117,1493.2576145412,-1.1863701513470661,-20.204620261723413,Controller Detection,1500,1500,3.6,35.94219088554382
188,1500,1477,1466,1500,-2.0,-0.6,354,-164.0,-1000.0,-1000.0,-1000.0,26.913804393394646,-26.04106845973522,33.049100508237586,17.613831753679698,2091.5563445144,0.0,0.0,1483.4754497458812,-7.1509437053227245,1.1528579904876353,1491.1930841231601,-1.201919452682706,-23.00125950161167,Controller Memory,1500,1500,3.6,36.014188051223755
189,1750,1475,1472,1500,-2.0,-0.6,354,-164.0,30.03241616502393,-25.240507167518587,364.13324200094655,26.913804393394646,-26.04106845973522,35.82623795105113,15.9846769456693,2074.466347003313,0.0,0.0,1482.0868810244745,-7.185381374552369,0.8282156337946723,1492.0076615271653,-1.2187187070323804,-18.644065655752215,Controller Detection,1500,1500,3.6,36.08218574523926
190,1750,1475,1473,1500,-4.0,-2.5,354,-164.0,30.48062727313463,-25.79295244694934,369.5214667740719,26.913804393394646,-26.04106845973522,36.409360677027884,16.39217770720058,2093.3251337092515,0.0,0.0,1481.795319661486,-7.221499173866409,0.7246247184666068,1491.8039111463997,-1.2349071343588154,-17.074762302429445,Controller Detection,1500,1500,3.6,36.162229776382446
191,1750,1475,1480,1500,-2.1,-2.5,354,-164.0,29.77466941948647,-25.167964776309706,363.1434407712691,26.913804393394646,-26.04106845973522,35.558480484415746,15.985989355078807,2071.002042699442,0.0,0.0,1482.2207597577922,-7.257483094447131,0.6058701003671686,1492.0070053224606,-1.2510962178899552,-10.17673384489208,Controller Detection,1500,1500,3.6,36.245192527770996
192,1750,1475,1483,1500,-2.1,-2.5,354,-164.0,29.40081841823268,-24.58302544110299,366.0867056566008,26.913804393394646,-26.04106845973522,35.03788070525256,15.526756879152101,2081.303469798103,0.0,0.0,1482.4810596473737,-7.292781275041965,0.46607867574743833,1492.236621560424,-1.2668525910070707,-7.451912161239726,Controller Detection,1500,1500,3.6,36.32219386100769
193,1750,1476,1488,1500,-2.4,-2.3,354,-164.0,28.671833284704284,-23.130465473179058,366.0420592828171,26.913804393394646,-26.04106845973522,33.93675543075905,14.331402155569101,2081.1472074898597,0.0,0.0,1483.0316222846204,-7.327268593109971,0.5462069830786291,1492.8342989222153,-1.2817816705244314,-2.9634629263987398,Controller Detection,1500,1500,3.6,36.39918494224548
194,1750,1475,1489,1500,-2.3,-1.8,354,-164.0,28.953128499905603,-23.10041957804433,374.339506419155,26.913804393394646,-26.04106845973522,34.198871975294715,14.224984718133847,2110.188272467042,0.0,0.0,1482.9005640123526,-7.361336406812998,0.3332821580623417,1492.887507640933,-1.2960598639612828,-2.495182860923417,Controller Detection,1500,1500,3.5,36.46519064903259
195,1750,1476,1497,1500,-1.8,-0.7,353,-163.0,27.524930516447526,-20.55296767240463,365.2651692931186,26.913804393394646,-26.04106845973522,32.3313281559231,11.60738987680642,2078.4280925259154,0.0,0.0,1483.8343359220385,-7.394601506878607,0.2950458387524783,1494.1963050615968,-1.308976051258753,4.7711574483429935,Controller Detection,1500,1500,3.5,36.53018927574158
196,1500,1477,1505,1500,-1.3,-0.1,352,-162.0,-1000.0,-1000.0,-1000.0,26.05281642987553,-17.92718337737523,30.317505158359573,8.999001541708484,2078.4280925259154,0.0,0.0,1484.8412474208203,-7.425925923535749,0.2763053409217484,1495.5004992291458,-1.3192792469680104,11.105263208114701,Controller Memory,1500,1500,3.5,36.59718656539917
197,1750,1477,1502,1500,-1.2,0.0,352,-162.0,26.602857898729496,-17.398326103899407,364.8764759909981,26.05281642987553,-17.92718337737523,30.67719979644287,8.326056224092381,2077.067665968493,0.0,0.0,1484.6614001017786,-7.45642327601315,0.5699760981474838,1495.8369718879537,-1.3279417758509109,7.8334261897480015,Controller Detection,1500,1500,3.5,36.667181730270386
198,1750,1478,1511,1500,-1.5,0.1,352,-162.0,25.73614405901122,-15.39473203538593,360.34597923864106,26.05281642987553,-17.92718337737523,29.2337613344161,6.688354334955231,2061.2109273352435,0.0,0.0,1485.383119332792,-7.4863787565785795,0.3815339173821485,1496.6558228325223,-1.3354489811304346,15.811572302103434,Controller Detection,1500,1500,3.5,36.74019193649292
199,1750,1479,1510,1500,-1.5,-0.7,352,-162.0,25.383204262935433,-13.774285300079356,364.66778747764664,26.05281642987553,-17.92718337737523,28.397350061809206,5.256282303011354,2076.3372561717633,0.0,0.0,1485.8013249690955,-7.515194312276692,0.7428887889241921,1497.3718588484944,-1.341421299449418,14.819765833059483,Controller Detection,1500,1500,3.5,36.8421847820282
200,1750,1481,1515,1500,-1.1,-0.3,353,-163.0,22.84600107086865,-10.009687392831811,341.11858379167774,26.05281642987553,-17.92718337737523,24.774288845592213,2.8927873802809545,1993.915043270872,0.0,0.0,1487.6128555772038,-7.541780131730392,1.163507183143567,1498.5536063098596,-1.3454958342910641,18.611318293060208,Controller Detection,1500,1500,3.5,36.914188623428345
201,1750,1481,1518,1500,-1.1,-0.3,353,-163.0,23.435145786495106,-8.357087804278262,362.5468811940179,26.05281642987553,-17.92718337737523,24.85451738016679,1.1401492892085416,2068.9140841790627,0.0,0.0,1487.5727413099166,-7.566594534843271,1.0703963104248957,1499.4299253553957,-1.347512302625809,20.427601503641824,Controller Detection,1500,1500,3.5,36.990195751190186
202,1750,1482,1523,1500,-0.6,0.6,353,-163.0,21.400377068726222,-4.5393883658790335,349.7669651958148,26.05281642987553,-17.92718337737523,21.792471085155782,-1.9158260418394644,2024.1843781853518,0.0,0.0,1489.1037644574221,-7.589918029075933,1.324540962009678,1500.9579130209197,-1.3471244642494935,23.60416636892642,Controller Detection,1500,1500,3.5,37.071192502975464
203,1750,1483,1524,1500,-0.9,1.1,354,-164.0,21.104857482158426,-2.4608413248924976,358.5234209173297,26.05281642987553,-17.92718337737523,20.965590891714697,-3.4517746058755074,2054.831973210654,0.0,0.0,1489.5172045541426,-7.611297060064368,1.2971164539044353,1501.7258873029377,-1.344440663925636,23.70322123549688,Controller Detection,1500,1500,3.5,37.16418766975403
204,1750,1484,1527,1500,-0.8,1.2,354,-164.0,19.879807286170934,-0.02810260229591936,349.4589371681119,26.05281642987553,-17.92718337737523,19.117443393820043,-5.452603559368424,2023.1062800883917,0.0,0.0,1490.44127830309,-7.631338577207136,1.5081428581474672,1502.7263017796843,-1.3399884748430142,25.815522699803353,Controller Detection,1500,1500,3.5,37.252193212509155
205,1500,1485,1526,1500,-0.9,1.2,353,-163.0,-1000.0,-1000.0,-1000.0,18.68276462862314,2.3490179721545377,17.179630279947116,-7.708688802018231,2023.1062800883917,0.0,0.0,1491.4101848600264,-7.649487114044019,1.5151697875975987,1503.854344401009,-1.3334078286623208,24.411920988944278,Controller Memory,1500,1500,3.5,37.338186740875244
206,1750,1486,1529,1500,-0.8,1.4,353,-163.0,17.559949170270723,6.309085169998068,348.1545619067884,18.68276462862314,2.3490179721545377,14.94806491960578,-11.167440427601672,2018.5409666737594,0.0,0.0,1492.5259675401971,-7.665550961643795,1.5369440238753793,1505.583720213801,-1.3239697640475108,24.95296673735161,Controller Detection,1500,1500,3.5,37.41618633270264
207,1750,1487,1531,1500,-0.9,1.5,353,-163.0,16.604100899239096,8.22052672018433,343.8732245216567,18.68276462862314,2.3490179721545377,13.475131247533364,-12.715898084332355,2003.5562858257986,0.0,0.0,1493.2624343762334,-7.679762559727365,1.7202068548909508,1506.3579490421662,-1.3120280947915437,26.142049411335883,Controller Detection,1500,1500,3.5,37.48819088935852
208,1750,1487,1532,1500,-0.9,1.5,353,-163.0,15.912799943342863,10.242211542106785,348.69585691863233,18.68276462862314,2.3490179721545377,12.222953417810452,-14.44712805564324,2020.4354992152132,0.0,0.0,1493.8885232910948,-7.692611602060037,1.701080791660565,1507.2235640278216,-1.2984465817215558,26.44493961911842,Controller Detection,1500,1500,3.5,37.5561888217926
209,1500,1488,1534,1500,-1.2,1.2,352,-162.0,-1000.0,-1000.0,-1000.0,15.241799002543301,12.20452969882258,10.724405176139841,-16.317172415015946,2020.4354992152132,0.0,0.0,1494.63779741193,-7.7040852813570115,1.7672944885669366,1508.158586207508,-1.2830644314862263,27.874198969025905,Controller Memory,1500,1500,3.5,37.62218999862671
210,1750,1489,1532,1500,-1.2,1.2,352,-162.0,13.592784595824373,13.294667545354306,335.4918724630726,15.241799002543301,12.20452969882258,8.819228158375607,-16.84438164197464,1974.221553620754,0.0,0.0,1495.5903859208122,-7.7138570980242696,1.5955060687216607,1508.4221908209872,-1.266483654457731,25.378667538013588,Controller Detection,1500,1500,3.5,37.689186096191406
211,1750,1490,1533,1500,-0.4,1.9,353,-163.0,12.88579229263516,15.268140779332914,344.8924353082576,15.241799002543301,12.20452969882258,7.858772106198534,-18.36843670129008,2007.1235235789015,0.0,0.0,1496.0706139469007,-7.722196098156557,1.6995745273968255,1509.184218350645,-1.2488772452860986,25.41733287856521,Controller Detection,1500,1500,3.5,37.75419020652771
212,1750,1490,1530,1500,0.1,2.5,353,-163.0,11.326736543107456,16.1951947861336,331.0605044633405,15.241799002543301,12.20452969882258,6.096795317775316,-18.799159069780966,1958.711765621692,0.0,0.0,1496.9516023411124,-7.729173881868544,1.5695675767380468,1509.3995795348906,-1.2302934474005631,22.32811873377412,Controller Detection,1500,1500,3.5,37.81718468666077
213,1750,1491,1532,1500,-0.4,2.2,353,-163.0,9.935438025869772,18.422381148510887,335.8175986880799,15.241799002543301,12.20452969882258,4.115123655273122,-20.52225166127538,1975.3615954082798,0.0,0.0,1497.9424381723634,-7.734279841355068,1.6850467236441578,1510.2611258306376,-1.210632742035035,23.21043208119982,Controller Detection,1500,1500,3.5,37.88518476486206
214,1750,1492,1531,1500,-0.6,1.9,354,-164.0,8.955431945275864,19.454515110708662,334.47150632541945,15.241799002543301,12.20452969882258,3.246122595758484,-21.16933177057239,1970.6502721389681,0.0,0.0,1498.3769387021207,-7.737960464480584,1.5871320798061561,1510.584665885286,-1.189786950319111,21.848285178342557,Controller Detection,1500,1500,3.5,37.95618486404419
215,1750,1492,1529,1500,-0.6,1.9,354,-164.0,7.925027517584455,20.41700757109191,335.674805796266,15.241799002543301,12.20452969882258,1.9903354113196512,-21.81052095349725,1974.861820286931,0.0,0.0,1499.00483229434,-7.740578693484123,1.5189294868627468,1510.9052604767487,-1.1682970239570762,20.167686758509706,Controller Detection,1500,1500,3.5,38.02418279647827
216,1750,1493,1525,1500,-0.3,1.7,353,-163.0,7.491347450030038,20.752153553545543,333.889764197435,15.241799002543301,12.20452969882258,1.0966686839171773,-22.035641164366425,1968.6141746910225,0.0,0.0,1499.4516656580415,-7.742122195531741,1.3851396235688602,1511.0178205821833,-1.1463739428981443,16.054939824036055,Controller Detection,1500,1500,3.5,38.09418869018555
217,1750,1493,1524,1500,-0.1,1.8,353,-163.0,5.968674376400567,21.725911267046975,335.3361159881532,15.241799002543301,12.20452969882258,-0.6441700208548671,-22.521663774671076,1973.6764059585362,0.0,0.0,1500.3220850104274,-7.742348444863272,1.4119301268388231,1511.2608318873356,-1.1240952904286257,14.350293714693189,Controller Detection,1500,1500,3.5,38.203198194503784
218,1750,1494,1521,1500,0.0,1.8,354,-164.0,4.547665279170243,21.9356596759178,328.4054873088444,15.241799002543301,12.20452969882258,-1.6747907923565606,-22.339415854289804,1949.4192055809553,0.0,0.0,1500.8373953961782,-7.741188964456667,1.3897744210167011,1511.1697079271448,-1.1016647506141453,11.57059746952402,Controller Detection,1500,1500,3.5,38.2821831703186
219,1750,1494,1518,1500,-0.2,1.3,354,-164.0,3.666721457414658,21.7775820926245,322.8170925748801,15.241799002543301,12.20452969882258,-2.4780362574108112,-21.944640902831424,1929.8598240120805,0.0,0.0,1501.2390181287053,-7.739112550931783,1.3202441433550653,1510.9723204514157,-1.0795227222355845,8.217824475128163,Controller Detection,1500,1500,3.5,38.35818576812744
220,1750,1495,1516,1500,-0.5,0.8,353,-163.0,2.421151592129399,21.994280750550338,321.35249877965595,15.241799002543301,12.20452969882258,-4.115146574728053,-21.741111504120575,1924.7337457287958,0.0,0.0,1502.057573287364,-7.735815959515714,1.293437473310366,1510.8705557520602,-1.0576798460321086,7.140161450753593,Controller Detection,1500,1500,3.5,38.42918682098389
221,1750,1495,1513,1500,-0.6,0.6,354,-164.0,1.998630778934974,21.214837357606232,311.52990745961785,15.241799002543301,12.20452969882258,-3.9263944612247204,-20.943907840588277,1890.3546761086625,0.0,0.0,1501.9631972306124,-7.731795188997737,1.1785166567423255,1510.471953920294,-1.0363373363597541,3.6401103296791044,Controller Detection,1500,1500,3.5,38.49718236923218
222,1750,1495,1511,1500,-0.5,0.6,354,-164.0,0.910956806682475,21.13399008113696,310.3632217780663,15.241799002543301,12.20452969882258,-4.94964925890913,-20.56638887279478,1886.271276223232,0.0,0.0,1502.4748246294546,-7.72735716713767,1.1046444576684444,1510.2831944363975,-1.0155821880030627,2.424708709688045,Controller Detection,1500,1500,3.5,38.568190574645996
223,1750,1496,1509,1500,-0.8,0.2,353,-163.0,0.24486900179103624,21.39774603195675,316.5556501275816,15.241799002543301,12.20452969882258,-6.0219260935866785,-20.53435906473681,1907.9447754465355,0.0,0.0,1503.0109630467934,-7.721871379461422,1.01370497488598,1510.2671795323683,-0.9950318140342969,-0.1577817748063674,Controller Detection,1500,1500,3.5,38.634185552597046
224,1750,1496,1506,1500,-0.8,0.2,353,-163.0,-0.4360163862834644,20.885765074221315,309.65985847824015,15.241799002543301,12.20452969882258,-6.5233712830693715,-19.84567761825976,1883.8095046738406,0.0,0.0,1503.2616856415348,-7.715598730773094,0.9769493878827855,1509.9228388091299,-0.9748417956927986,-2.0389803877117396,Controller Detection,1500,1500,3.5,38.70519685745239
225,1750,1496,1505,1500,-0.7,0.0,354,-164.0,-1.2029623370913625,20.937736986036263,310.4348044646406,15.241799002543301,12.20452969882258,-6.927584075925189,-19.795063206564386,1886.5218156262422,0.0,0.0,1503.4637920379625,-7.708873253093597,0.891791948724484,1509.8975316032822,-0.9550214252803866,-3.050341767756381,Controller Detection,1500,1500,3.5,38.779186487197876
226,1750,1496,1504,1500,-0.7,0.0,354,-164.0,-1.9281825569746625,20.782008855887927,311.2034464039217,15.241799002543301,12.20452969882258,-7.581786004398557,-19.445469936279032,1889.212062413726,0.0,0.0,1503.7908930021993,-7.701618568053435,0.8678454688315733,1509.7227349681395,-0.9354011587089649,-3.885987907130569,Controller Detection,1500,1500,3.5,38.84719109535217
