,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
76,1750,1488,1540,1500,-1.4,1.9,22,174.0,90.99386502492595,55.094675612002824,360.9160293937735,89.4929677715023,56.9207077075885,26.891633898188914,-102.8471418499971,1888.2061028782073,0.0,0.0,1489.2433464407245,-1.2606116200791853,0.21960927336183325,1541.1388567399988,1.5892534174002229,45.72440036422613,Controller Detection,1500,1500,3.3,9.52635407447815
77,1750,1487,1540,1500,-1.4,1.9,22,174.0,92.80285572963086,55.678001544046296,369.5620858848843,89.4929677715023,56.9207077075885,28.75168892579631,-103.23818124312217,1918.4673005970951,0.0,0.0,1488.4993244296816,-1.2884332814911779,0.014023734385411735,1541.2952724972488,1.6644996718821028,46.79352182727477,Controller Detection,1500,1500,3.3,9.59235429763794
78,1750,1489,1540,1500,-0.6,2.1,22,174.0,87.01507594810262,51.691195225698024,348.0580521013129,89.4929677715023,56.9207077075885,22.57888046969395,-99.87820279322699,1843.2031823545951,0.0,0.0,1490.9684478121223,-1.314098566188923,0.20432507523466437,1539.9512811172908,1.738065937139035,47.47140114284274,Controller Detection,1500,1500,3.3,9.659357070922852
79,1750,1488,1540,1500,-0.6,2.1,22,174.0,89.54688691602372,52.65232001886386,360.132068696194,89.4929677715023,56.9207077075885,25.197286809863098,-100.56941613445073,1885.462240436679,0.0,0.0,1489.9210852760548,-1.3379866498287016,0.06251961581336256,1540.2277664537803,1.8119778090665792,48.036101144314735,Controller Detection,1500,1500,3.3,9.72435736656189
80,1750,1489,1540,1500,-0.7,2.2,23,173.0,89.2381998109723,51.83958729487829,360.26822238193455,89.4929677715023,56.9207077075885,26.543194064958783,-99.34529039203743,1885.938778336771,0.0,0.0,1489.3827223740166,-1.3638568902661126,1.3681871194013797,1539.738116156815,1.8852776181229167,49.45773954138578,Controller Detection,1500,1500,3.3,9.787353754043579
81,1750,1488,1540,1500,-0.7,2.2,23,173.0,88.26388728073321,50.82177918955838,356.8489808961975,89.4929677715023,56.9207077075885,25.45210430706628,-98.45380770232445,1873.9714331366913,0.0,0.0,1489.8191582771735,-1.3898545394521251,-0.007697766099574013,1539.3815230809298,1.9581316858343978,34.45776792980389,Controller Detection,1500,1500,3.3,9.849356651306152
82,1750,1488,1540,1500,-0.7,2.2,23,173.0,89.30392785127856,49.94717797469306,362.4850800656038,89.4929677715023,56.9207077075885,26.377805497114927,-97.45897657084197,1893.6977802296133,0.0,0.0,1489.4488778011541,-1.4157694943542156,0.013788092377084971,1538.9835906283367,2.0304883379801377,27.077321413323045,Controller Detection,1500,1500,3.3,9.91835904121399
83,1750,1488,1540,1500,-0.5,2.3,23,173.0,89.28716924851389,49.32852342621939,362.37853643734366,89.4929677715023,56.9207077075885,26.285776786816875,-96.84697573947435,1893.324877530703,0.0,0.0,1489.4856892852733,-1.4421012854961814,0.019840568036658252,1538.7387902957898,2.102538989710194,22.38325349574425,Controller Detection,1500,1500,3.3,9.983357667922974
84,1500,1460,1534,1500,-0.7,2.1,24,172.0,-1000.0,-1000.0,-1000.0,89.27118500207524,48.73845473719728,95.18548584805403,-35.83998780293427,1893.324877530703,0.0,0.0,1461.9258056607785,-1.5028369168136169,-1.354634267181204,1514.3359951211737,2.1440861474719797,17.747506532816246,Controller Memory,1500,1500,3.3,10.045352935791016
85,1750,1487,1540,1500,-0.7,2.1,24,172.0,85.89789930161339,44.41480170842136,350.0541850331039,89.27118500207524,48.73845473719728,23.931842425039477,-91.97926890866066,1850.1896476158636,0.0,0.0,1490.4272630299843,-1.527945726419545,-1.386962941212652,1536.7917075634643,2.207995775827777,32.42646103318511,Controller Detection,1500,1500,3.3,10.107359886169434
86,1750,1488,1540,1500,-0.8,2.2,23,173.0,85.91605909526898,43.06567748834374,350.3613699861844,89.27118500207524,48.73845473719728,22.17654545515815,-91.04164708643577,1851.2647949516454,0.0,0.0,1491.1293818179367,-1.5509999203596438,-1.283692412364128,1536.4166588345743,2.2714365932724623,38.215091754676315,Controller Detection,1500,1500,3.3,10.173356771469116
87,1500,1460,1540,1500,-0.8,2.2,23,173.0,-1000.0,-1000.0,-1000.0,85.93559472728556,41.614339724933416,90.36655609409195,-30.831238242532102,1851.2647949516454,0.0,0.0,1463.8533775623632,-1.6072714711342688,-2.6102915245906564,1512.3324952970129,2.3047722062951954,35.26699189627342,Controller Memory,1500,1500,3.3,10.244353771209717
88,1750,1487,1540,1500,-1.6,2.0,23,173.0,85.27761861197041,40.58410762146702,348.91913321654755,85.93559472728556,41.614339724933416,21.24043652011786,-88.65638078754107,1846.2169662579163,0.0,0.0,1491.503825391953,-1.6289799621219068,-2.715025515011898,1535.4625523150164,2.367020390590433,37.10340750613952,Controller Detection,1500,1500,3.3,10.32035779953003
89,1750,1487,1540,1500,-1.5,2.1,23,173.0,83.91993597013534,38.449667543073474,343.7743344782121,85.93559472728556,41.614339724933416,19.632751027922787,-86.70331039393557,1828.2101706737424,0.0,0.0,1492.1468995888308,-1.649416555895927,-2.630503678364613,1534.6813241575742,2.428292039688868,38.22772012395991,Controller Detection,1500,1500,3.3,10.392354011535645
90,1500,1460,1540,1500,-1.2,2.2,23,173.0,-1000.0,-1000.0,-1000.0,82.6941172444069,36.52253336869552,86.52870499544785,-26.17242217124635,1828.2101706737424,0.0,0.0,1465.3885180018208,-1.7024972839076125,-3.9415046126132003,1510.4689688684985,2.4592982446759586,36.16298941842892,Controller Memory,1500,1500,3.3,10.45735764503479
91,1750,1487,1540,1500,-1.4,2.3,24,172.0,81.74765382342328,33.84553737562395,339.7247720266048,82.6941172444069,36.52253336869552,18.351029558486687,-82.09046646274743,1814.0367020931167,0.0,0.0,1492.6595881766052,-1.7214891742008172,-3.937691978382329,1532.8361865850989,2.5182634718087993,36.61859513079884,Controller Detection,1500,1500,3.3,10.535358190536499
92,1750,1488,1540,1500,-1.3,2.3,24,172.0,79.34219578449196,31.17652384981999,332.23123147882114,82.6941172444069,36.52253336869552,15.597526382944793,-79.7822026476118,1787.809310175874,0.0,0.0,1493.7609894468221,-1.738463452171533,-3.8641078910705184,1531.9128810590448,2.5760745670340723,36.924237878395616,Controller Detection,1500,1500,3.3,10.599351406097412
93,1500,1461,1540,1500,-1.3,2.3,24,172.0,-1000.0,-1000.0,-1000.0,76.82359275403097,28.38196853202374,80.02595740227589,-17.413979534819447,1787.809310175874,0.0,0.0,1467.9896170390896,-1.7862751940641433,-5.154517085663102,1506.9655918139279,2.602701550702949,35.16255360641805,Controller Memory,1500,1500,3.3,10.666354656219482
94,1750,1488,1540,1500,-1.5,2.1,24,172.0,81.159019363273,28.36831531926912,344.8137881354165,76.82359275403097,28.38196853202374,17.00584167020917,-76.74847043808326,1831.8482584739577,0.0,0.0,1493.1976633319164,-1.8347910936003857,-2.5161205897970227,1530.6993881752333,2.658995779823458,36.60234172785142,Controller Detection,1500,1500,3.2,10.733353853225708
95,1750,1490,1540,1500,-1.2,2.2,24,172.0,77.99458571976926,25.62296296594474,335.0735691051867,76.82359275403097,28.38196853202374,13.490124877155699,-74.47023970809038,1797.7574918681535,0.0,0.0,1494.6039500491377,-1.8500390768740682,-2.492884941171502,1529.788095883236,2.71415089357897,19.52231717176889,Controller Detection,1500,1500,3.2,10.797359704971313
96,1750,1492,1540,1500,-1.2,2.2,24,172.0,73.85488125784455,22.544037923831468,321.9075835779456,76.82359275403097,28.38196853202374,8.962204188750155,-71.99741405986109,1751.6765425228095,0.0,0.0,1496.4151183244999,-1.8612652414070212,-2.4374324668010168,1528.7989656239445,2.7680695945103677,11.77920385896003,Controller Detection,1500,1500,3.2,10.86535382270813
97,1750,1494,1540,1500,-0.9,2.3,23,173.0,73.36774489622299,20.80232547072003,323.73033233630343,76.82359275403097,28.38196853202374,7.008544394923424,-70.47349753098652,1758.056163177062,0.0,0.0,1497.1965822420307,-1.869250615698858,-1.0345590581458066,1528.1893990123947,2.821226337177328,13.063505527976535,Controller Detection,1500,1500,3.2,10.93235468864441
98,1750,1494,1540,1500,-0.9,2.2,23,173.0,72.11371371485535,18.546553752602996,322.82115842496967,76.82359275403097,28.38196853202374,5.488951153659929,-68.38736794987098,1754.8740544873938,0.0,0.0,1497.804419538536,-1.8754993634731496,-1.0228893720213426,1527.3549471799483,2.8733400150537305,9.907585087858255,Controller Detection,1500,1500,3.2,10.99535870552063
99,1750,1495,1537,1500,-0.9,2.2,23,173.0,71.56935664824587,16.60840816683259,325.6757396377164,76.82359275403097,28.38196853202374,4.712451112116509,-66.5300094456796,1764.8650887320073,0.0,0.0,1498.1150195551534,-1.880600064606038,-1.0395130810343756,1526.6120037782719,2.9245250136780374,7.5813167603862865,Controller Detection,1500,1500,3.2,11.059352397918701
100,1750,1496,1536,1500,-0.5,2.2,23,173.0,72.15680774069405,14.706549258312714,333.68153585003455,76.82359275403097,28.38196853202374,5.063745136772891,-64.57073442614414,1792.8853754751208,0.0,0.0,1497.9745019452907,-1.8854881627304827,0.29138011782299794,1525.8282937704575,2.9900753856139493,7.428735943176048,Controller Detection,1500,1500,3.2,11.122364282608032
101,1750,1497,1532,1500,-0.5,2.2,23,173.0,70.31484539071594,12.179209750209914,329.44182288662125,76.82359275403097,28.38196853202374,2.92750728841954,-62.28671206565446,1778.0463801031744,0.0,0.0,1498.8289970846322,-1.889483788943079,0.30847044540134305,1524.9146848262617,3.0535041088598485,4.815793123921945,Controller Detection,1500,1500,3.2,11.185355424880981
102,1500,1469,1487,1500,-0.4,2.5,23,173.0,-1000.0,-1000.0,-1000.0,68.47274360588068,9.651678924828943,69.13860193166602,-1.2350084693189274,1778.0463801031744,0.0,0.0,1472.3445592273335,-1.9255168435531216,-1.0708215109744246,1500.4940033877276,3.0852649691273353,-16.153324150470485,Controller Memory,1500,1500,3.2,11.248351335525513
103,1500,1471,1486,1500,-0.4,2.4,23,173.0,-1000.0,-1000.0,-1000.0,66.65958849739063,7.1638655663963995,67.03577362589867,1.0132930830317965,1778.0463801031744,0.0,0.0,1473.1856905496406,-1.993604031331904,0.2598036755275446,1499.5946827667872,3.0853758268204787,-16.285084000840172,Controller Memory,1500,1500,3.2,11.310357332229614
104,1500,1471,1483,1500,-0.3,2.3,23,173.0,-1000.0,-1000.0,-1000.0,64.81722875806965,4.63598080405081,64.89907490050578,3.2978082039435224,1778.0463801031744,0.0,0.0,1474.0403700397976,-2.059571455595106,-0.9578646646059322,1498.6808767184225,3.083220276176991,-18.199470915970416,Controller Memory,1500,1500,3.2,11.373362064361572
105,1500,1471,1480,1500,-0.3,2.3,23,173.0,-1000.0,-1000.0,-1000.0,62.94604086203202,2.0685411944432364,62.72894237584058,5.618070067753251,1778.0463801031744,0.0,0.0,1474.9084230496637,-2.1233854642332792,-0.9847763499736978,1497.7527719728987,3.0787623370411423,-19.952050408765015,Controller Memory,1500,1500,3.2,11.437352657318115
106,1500,1472,1478,1500,-0.6,1.4,23,173.0,-1000.0,-1000.0,-1000.0,61.07420459390864,-0.4997880405078341,60.55805789390033,7.9391359090937,1778.0463801031744,0.0,0.0,1475.7767768424399,-2.1850289643681498,-1.0319170741030037,1496.8243456363625,3.071983734052719,-21.5480327980662,Controller Memory,1500,1500,3.2,11.502359867095947
107,1500,1473,1475,1500,-1.5,-0.4,23,173.0,-1000.0,-1000.0,-1000.0,59.11542372060676,-3.1874131642628214,58.286338367044735,10.368012543827383,1778.0463801031744,0.0,0.0,1476.6854646531822,-2.2444511624986223,-1.0255558794424262,1495.852794982469,3.0628301598262584,-23.06506112778795,Controller Memory,1500,1500,3.2,11.56835150718689
108,1500,1474,1473,1500,-1.5,-0.4,23,173.0,-1000.0,-1000.0,-1000.0,57.243413158911935,-5.755981545811608,56.115251746052046,12.68929450815996,1778.0463801031744,0.0,0.0,1477.5538993015791,-2.301651957555171,-1.0125260118478425,1494.924282196736,3.051301506300265,-24.475453393664882,Controller Memory,1500,1500,3.2,11.632370233535767
109,1500,1475,1471,1500,-1.7,-1.0,23,173.0,-1000.0,-1000.0,-1000.0,55.401520526362404,-8.283225395275323,53.979094753319664,14.973230419452781,1778.0463801031744,0.0,0.0,1478.4083620986721,-2.3566991308048566,-0.9853328728240631,1494.010707832219,3.0374702438364585,-25.805968009723625,Controller Memory,1500,1500,3.2,11.695358991622925
110,1500,1475,1470,1500,-1.7,-1.0,23,173.0,-1000.0,-1000.0,-1000.0,53.58844210704379,-10.770933529204871,51.876355388735405,17.221436877686966,1778.0463801031744,0.0,0.0,1479.2494578445057,-2.409626855875884,-0.9362522050392503,1493.1114252489251,3.0213729101878886,-25.909281678429657,Controller Memory,1500,1500,3.2,11.757362365722656
111,1500,1476,1469,1500,-1.6,-1.1,23,173.0,-1000.0,-1000.0,-1000.0,51.863214619475166,-13.138102212022385,49.87550219213914,19.360708702968846,1778.0463801031744,0.0,0.0,1480.0497991231443,-2.4605027846663217,-0.938959898074392,1492.2557165188125,3.0030818373975605,-25.909281678429664,Controller Memory,1500,1500,3.2,11.816361427307129
112,1750,1504,1529,1500,-1.3,-1.2,23,173.0,56.1982981081611,-13.730247742800728,307.17054355158456,51.863214619475166,-13.138102212022385,-14.241385963999821,-38.290754088325016,1700.096902430546,0.0,0.0,1505.6965543856,-2.478319842780391,1.6675997579133166,1515.31630163533,3.0125468600902385,10.685885344118734,Controller Detection,1500,1500,3.2,11.883349657058716
113,1500,1477,1486,1500,-1.3,-1.2,23,173.0,-1000.0,-1000.0,-1000.0,54.26808743709012,-16.37867195625835,51.86752334546106,22.87020400299118,1700.096902430546,0.0,0.0,1479.2529906618156,-2.497132911471122,0.3033650056087522,1490.8519183988035,3.0202571351329053,-7.120010393816337,Controller Memory,1500,1500,3.2,11.949358701705933
114,1700,1506,1528,1500,-1.3,-1.3,22,174.0,54.009095925589364,-16.843765117347303,313.86132625837763,54.26808743709012,-16.37867195625835,-17.410143425551414,-35.168748504268294,1723.5146419043217,0.0,0.0,1506.9640573702206,-2.5143616014310766,1.646184366521144,1514.0674994017072,3.026406407383544,10.931247642586928,Controller Detection,1500,1500,3.2,12.01635479927063
115,1723,1506,1528,1500,-1.3,-1.3,22,174.0,52.48049451647677,-18.002848717618367,315.9071057362755,54.26808743709012,-16.37867195625835,-19.05152822373976,-34.175796841479745,1730.6748700769645,0.0,0.0,1507.6206112894959,-2.496130765606431,1.6356094119916071,1513.670318736592,3.061078680056418,11.364408178345652,Controller Detection,1500,1500,3.2,12.08435869216919
116,1730,1507,1528,1500,-1.2,-1.0,23,173.0,50.38443515528198,-18.732591260121264,314.2840135558634,54.26808743709012,-16.37867195625835,-20.621545583992894,-34.03422894173549,1724.9940474455218,0.0,0.0,1508.2486182335972,-2.4762942287025647,1.6235920695578645,1513.6136915766942,3.0951836929480256,12.034940405266934,Controller Detection,1500,1500,3.2,12.149353742599487
117,1724,1508,1529,1500,-1.0,-0.1,23,173.0,48.3256162235201,-19.40627118987649,313.38359357368006,54.26808743709012,-16.37867195625835,-22.747119322343938,-33.61647743142286,1721.8425775078802,0.0,0.0,1509.0988477289375,-2.454609896249396,1.6206691537877735,1513.446590972569,3.129009046134605,12.64997408627179,Controller Detection,1500,1500,3.2,12.218356370925903
118,1721,1508,1529,1500,-0.9,0.3,23,173.0,48.13339890004568,-20.028754518798515,318.2070052879694,54.26808743709012,-16.37867195625835,-23.01376552161365,-33.02205939784334,1738.724518507893,0.0,0.0,1509.2055062086454,-2.4317294538274172,1.5825803453533143,1513.2088237591374,3.1623283145492382,13.197713956048258,Controller Detection,1500,1500,3.2,12.2853524684906
119,1738,1509,1530,1500,-0.4,1.4,23,173.0,44.37676490167834,-20.451737063800344,311.1199207700184,54.26808743709012,-16.37867195625835,-26.79394674484931,-33.060048219384804,1713.9197226950644,0.0,0.0,1510.7175786979396,-2.4068255976941857,1.6154608299633797,1513.224019287754,3.195369368357852,13.934772669077068,Controller Detection,1500,1500,3.2,12.349359035491943
120,1713,1511,1531,1500,-0.4,1.4,23,173.0,40.375936865051926,-20.082634484079307,293.5205499475978,54.26808743709012,-16.37867195625835,-30.71997092694182,-33.913977850348374,1652.3219248165922,0.0,0.0,1512.2879883707767,-2.37806863885829,1.6519265263135448,1513.5655911401393,3.2288563813927187,14.911110414383497,Controller Detection,1500,1500,3.2,12.417360782623291
121,1652,1511,1530,1500,-0.2,1.7,23,173.0,41.63174604251345,-22.073384963835736,312.910974982538,54.26808743709012,-16.37867195625835,-29.71613381450793,-31.785021482888624,1720.188412438883,0.0,0.0,1511.886453525803,-2.3478505864875654,1.5918327201329419,1512.7140085931555,3.261705881059337,15.000879088464094,Controller Detection,1500,1500,3.2,12.484370231628418
122,1720,1510,1513,1500,-0.5,1.8,23,173.0,40.22463201238475,-23.013195359402744,310.7790133376356,54.26808743709012,-16.37867195625835,-31.22729350586576,-31.023700354444035,1712.7265466817246,0.0,0.0,1512.4909174023462,-2.3173788728273785,0.33971815083731877,1512.4094801417775,3.2931102419780034,-2.43885435510014,Controller Detection,1500,1500,3.2,12.551353216171265
123,1712,1512,1531,1500,-0.6,2.2,23,173.0,39.117046325289216,-24.157558861585734,310.9699991851969,54.26808743709012,-16.37867195625835,-32.4660862458333,-30.022847504724794,1713.3949971481893,0.0,0.0,1512.9864344983332,-2.285532182951529,1.6866721918258876,1512.00913900189,3.323633515907588,15.788973859163423,Controller Detection,1500,1500,3.2,12.617360353469849
124,1713,1511,1513,1500,-0.6,2.2,23,173.0,37.82490837482567,-24.271914818422566,304.69688762012373,54.26808743709012,-16.37867195625835,-33.762529281329776,-30.066815943461002,1691.4391066704331,0.0,0.0,1513.505011712532,-2.2524178751879473,0.3270477171155672,1512.0267263773844,3.3536783476316807,-1.5239708753715182,Controller Detection,1500,1500,3.2,12.68436050415039
125,1691,1512,1514,1500,-0.5,2.7,23,173.0,35.435612345546275,-24.665797468382387,293.2467792549501,54.26808743709012,-16.37867195625835,-36.182018080252206,-29.9670511733339,1651.3637273923255,0.0,0.0,1514.4728072321009,-2.217445601507156,0.34260979713024897,1511.9868204693335,3.3836952811900782,-1.263615199671873,Controller Detection,1500,1500,3.2,12.747358798980713
126,1651,1513,1512,1500,-0.5,2.7,23,173.0,33.85605839421074,-26.695181529736516,292.65305787898353,54.26808743709012,-16.37867195625835,-37.997117979034236,-28.14529303595689,1649.2857025764424,0.0,0.0,1515.1988471916136,-2.180356033477513,0.3475114479008269,1511.2581172143828,3.4127514532947236,-1.7984391218163587,Controller Detection,1500,1500,3.2,12.81035327911377
127,1649,1514,1512,1500,-0.1,2.6,23,173.0,32.24941463056863,-27.73521820455053,287.4001991979474,54.26808743709012,-16.37867195625835,-39.718534650372604,-27.308809257365443,1630.9006971928159,0.0,0.0,1515.887413860149,-2.1414982071628095,0.3394283065605733,1510.923523702946,3.440478504441385,-1.942908908352622,Controller Detection,1500,1500,3.2,12.873352766036987
128,1630,1514,1512,1500,-0.1,2.6,23,173.0,31.86591488899045,-28.396478954524632,287.3761630708416,54.26808743709012,-16.37867195625835,-40.17976325645041,-26.69921430644937,1630.8165707479457,0.0,0.0,1516.0719053025803,-2.101549058209398,0.34331995469673526,1510.6796857225797,3.467482516223292,-1.942133161576643,Controller Detection,1500,1500,3.2,12.942361116409302
129,1630,1514,1510,1500,-0.1,2.5,23,173.0,30.528604542533902,-30.856623961361574,287.3386330773715,54.26808743709012,-16.37867195625835,-41.80692175104065,-24.42038398128532,1630.6852157708004,0.0,0.0,1516.7227687004163,-2.0605557157056524,0.30025950012382674,1509.7681535925142,3.4930423153671595,-2.6445557593926585,Controller Detection,1500,1500,3.2,13.008361339569092
130,1630,1515,1510,1500,-0.1,2.5,23,173.0,29.222386870038623,-30.97252935422204,279.8301835250489,54.26808743709012,-16.37867195625835,-43.11752838920674,-24.464530419738388,1604.405642337671,0.0,0.0,1517.2470113556826,-2.0180934906355286,0.24795114924529843,1509.7858121678953,3.5174847725676712,-2.882526693546397,Controller Detection,1500,1500,3.2,13.075359582901001
131,1604,1515,1509,1500,-0.5,1.8,23,173.0,28.9754974830592,-33.2036262941217,285.1644825894117,54.26808743709012,-16.37867195625835,-43.634479819273054,-22.280151985587135,1623.075689062941,0.0,0.0,1517.4537919277093,-1.9747174865312886,0.2783669200953025,1508.9120607942348,3.540857113770334,-2.9090160443673825,Controller Detection,1500,1500,3.2,13.141361951828003
132,1623,1516,1509,1500,-0.1,1.0,23,173.0,27.07529196822699,-33.475971415023224,273.56798841691625,54.26808743709012,-16.37867195625835,-45.55371201141125,-22.241413682345474,1582.4879594592069,0.0,0.0,1518.2214848045644,-1.9301233906159465,0.2865283701109098,1508.8965654729382,3.5631178966043002,-2.693092001281919,Controller Detection,1500,1500,3.2,13.20936131477356
133,1500,1488,1467,1500,-0.1,1.0,23,173.0,-1000.0,-1000.0,-1000.0,25.37090336123964,-33.72025126665503,21.07232761353844,36.56084096132659,1582.4879594592069,0.0,0.0,1491.5710689545847,-1.91788269841701,-1.070768277187435,1485.3756636154694,3.5559581829648095,-21.6717918002228,Controller Memory,1500,1500,3.2,13.270353317260742
134,1500,1489,1467,1500,0.6,0.7,23,173.0,-1000.0,-1000.0,-1000.0,23.582181100429683,-33.97661815780288,19.265694952521343,36.59730652508456,1582.4879594592069,0.0,0.0,1492.2937220189915,-1.93805170970004,-1.0605644846770226,1485.361077389966,3.519379109221604,-21.696310403132877,Controller Memory,1500,1500,3.2,13.334363222122192
135,1500,1490,1467,1500,0.6,0.7,23,173.0,-1000.0,-1000.0,-1000.0,21.65423968728308,-34.2529384995533,17.318449143694142,36.63661026276539,1582.4879594592069,0.0,0.0,1493.0726203425224,-1.9563437817481477,-1.0700093444789271,1485.3453558948938,3.482762150827679,-21.676031915632993,Controller Memory,1500,1500,3.2,13.403355121612549
136,1500,1490,1467,1500,0.3,0.6,23,173.0,-1000.0,-1000.0,-1000.0,19.78208320725836,-34.521263519620376,15.427546840160499,36.674776747849734,1582.4879594592069,0.0,0.0,1493.8289812639357,-1.972716779740075,-1.068493296383895,1485.3300893008602,3.4461064573223714,-21.109039047886494,Controller Memory,1500,1500,3.2,13.470350742340088
137,1500,1491,1467,1500,0.3,0.6,23,173.0,-1000.0,-1000.0,-1000.0,17.853735382918586,-34.79764210986269,13.479890550762068,36.71408877078177,1582.4879594592069,0.0,0.0,1494.6080437796952,-1.9871704984355363,-1.0639685040226936,1485.3143644916872,3.4094120245630557,-20.854880204646182,Controller Memory,1500,1500,3.2,13.53935718536377
138,1582,1518,1504,1500,-1.1,-0.9,23,173.0,22.578860067507215,-40.77530323401891,266.5504981611824,17.853735382918586,-34.79764210986269,-50.90619296666524,-15.544467179254939,1557.9267435641384,0.0,0.0,1520.3624771866662,-1.9684573472275848,0.21452859420429657,1506.217786871702,3.398827213767292,-5.5302777186043475,Controller Detection,1500,1500,3.2,13.608354806900024
139,1557,1518,1504,1500,-1.1,-0.9,23,173.0,21.828320360629732,-41.35730175415166,265.4815010290324,17.853735382918586,-34.79764210986269,-51.722066041891836,-15.058274569112879,1554.1852536016136,0.0,0.0,1520.6888264167567,-1.9171432177233063,0.19830288581702366,1506.023309827645,3.414128584641476,-4.980645435879391,Controller Detection,1500,1500,3.2,13.67735743522644
140,1554,1519,1503,1500,-1.4,-1.2,23,173.0,20.85886495887824,-42.41705004484345,268.32123281209044,17.853735382918586,-34.79764210986269,-52.8134460984495,-14.124572374750304,1564.1243148423166,0.0,0.0,1521.1253784393798,-1.8648754616531356,0.19391835418485515,1505.6498289499002,3.4287200081134075,-5.27255018726988,Controller Detection,1500,1500,3.2,13.744355201721191
141,1564,1519,1504,1500,-1.4,-1.2,23,173.0,20.29099943381972,-43.01150174768893,271.2763778746718,17.853735382918586,-34.79764210986269,-53.44952427870797,-13.60375702343569,1574.4673225613515,0.0,0.0,1521.3798097114832,-1.8117439764645569,0.19630088918869826,1505.4415028093742,3.4425841728125004,-4.757338100944903,Controller Detection,1500,1500,3.2,13.81536078453064
142,1574,1520,1504,1500,-1.4,-0.6,23,173.0,19.40232185102782,-43.26596588159683,273.39207254101007,17.853735382918586,-34.79764210986269,-54.3625891704775,-13.45949218010839,1581.8722538935353,0.0,0.0,1521.745035668191,-1.757837919739964,0.17617754318132492,1505.3837968720434,3.4561157974142724,-4.787762580690617,Controller Detection,1500,1500,3.2,13.88435697555542
143,1581,1522,1524,1500,-1.4,-0.6,23,173.0,18.095275757989366,-42.44412183620194,270.70286446076875,17.853735382918586,-34.79764210986269,-55.55973514594693,-14.434499173773283,1572.4600256126905,0.0,0.0,1522.2238940583788,-1.7028767575817518,1.5326412551897075,1505.7737996695093,3.470062793091213,14.794206058420448,Controller Detection,1500,1500,3.2,13.949354648590088
144,1572,1522,1522,1500,-0.4,0.7,22,174.0,17.569794869344562,-43.391350706114935,279.38205359813105,17.853735382918586,-34.79764210986269,-56.424804502963504,-12.575537509032312,1602.8371875934586,0.0,0.0,1522.5699218011855,-1.6468844877572966,1.513809989109697,1505.030215003613,3.483567811432616,14.258846981732413,Controller Detection,1500,1500,3.2,14.017354726791382
145,1602,1523,1523,1500,-0.4,0.7,22,174.0,16.0771256898235,-41.93791888678769,273.58976402389703,17.853735382918586,-34.79764210986269,-57.757371690000014,-14.177033692280526,1582.5641740836395,0.0,0.0,1523.102948676,-1.589793399660815,1.5015164166738832,1505.6708134769121,3.4969440970332726,14.762993870417954,Controller Detection,1500,1500,3.2,14.082356691360474
146,1582,1523,1523,1500,0.2,0.6,22,174.0,15.43180757617479,-42.444745343333274,279.8323168812761,17.853735382918586,-34.79764210986269,-58.452132474147504,-13.74043779483251,1604.4131090844662,0.0,0.0,1523.380852989659,-1.5316886475787412,1.4775935862861602,1505.496175117933,3.510902832776829,14.645988890179742,Controller Detection,1500,1500,3.2,14.150362968444824
147,1604,1523,1522,1500,0.2,0.6,22,174.0,14.921207328292951,-43.478880571125885,289.7539564330027,17.853735382918586,-34.79764210986269,-59.06803216661857,-12.765339927276273,1639.1388475155095,0.0,0.0,1523.6272128666474,-1.4729285652583581,1.450958454347613,1505.1061359709106,3.5241557216378836,14.35731094164412,Controller Detection,1500,1500,3.2,14.215353965759277
148,1639,1522,1510,1500,0.6,1.1,23,173.0,13.582614049207235,-41.35633167019726,278.9440682593768,17.853735382918586,-34.79764210986269,-59.90619188536422,-16.064136236293333,1601.304238907819,0.0,0.0,1523.9624767541457,-1.4134414532323667,0.17999997837397969,1506.4256544945174,3.5385704597196685,0.15191786519451397,Controller Detection,1500,1500,3.2,14.285352230072021
149,1601,1523,1510,1500,0.6,1.1,23,173.0,13.038673658619395,-41.40874943270682,282.1321473583759,17.853735382918586,-34.79764210986269,-60.452465945064276,-16.0783988460893,1612.4625157543157,0.0,0.0,1524.1809863780256,-1.3532621243171525,0.17460799806344882,1506.4313595384358,3.5546417272608597,0.29715913063181276,Controller Detection,1500,1500,3.2,14.351363897323608
150,1612,1523,1510,1500,0.5,1.6,23,173.0,12.485116095954137,-40.96174813442455,282.2480719591679,17.853735382918586,-34.79764210986269,-60.94742161887671,-16.589529961177007,1612.8682518570877,0.0,0.0,1524.3789686475507,-1.2925621805351821,0.16267951040854417,1506.6358119844708,3.570975691664493,0.7284648619989355,Controller Detection,1500,1500,3.2,14.418362617492676
151,1612,1523,1511,1500,0.5,1.6,23,173.0,11.960970406342346,-40.66705906252245,283.1784522482043,17.853735382918586,-34.79764210986269,-61.4317468422989,-16.94589975646582,1616.124582868715,0.0,0.0,1524.5726987369196,-1.2313725963045943,0.15964445127181864,1506.7783599025863,3.5877434065233142,0.9769940546820155,Controller Detection,1500,1500,3.2,14.489363670349121
