,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
250,1657,1509,1506,1500,0.7,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,19.022578289683995,41.17653975884788,-36.79033169467232,-26.5299341328833,Controller Memory,1500,1500,3.5,59.86744689941406
251,1657,1508,1506,1500,0.6,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,18.433786951234396,40.254874429909655,-35.99794663752131,-25.776098514194544,Controller Memory,1500,1500,3.5,59.92801356315613
252,1657,1508,1506,1500,0.5,0.3,292,-102.0,-1000.0,-1000.0,-1000.0,17.840515388968303,39.32619597647741,-34.75757252079816,-25.627033222473862,Controller Memory,1500,1500,3.5,59.9890410900116
253,1657,1508,1506,1500,0.4,0.2,292,-102.0,-1000.0,-1000.0,-1000.0,17.261889731666734,38.42044351046248,-33.99191595806704,-24.872735397389796,Controller Memory,1500,1500,3.5,60.04856204986572
254,1657,1508,1505,1500,0.5,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,16.64299536842219,37.451656370387006,-33.587930732007635,-23.48332959485791,Controller Memory,1500,1500,3.5,60.11222529411316
255,1657,1508,1505,1500,0.6,0.5,292,-102.0,-1000.0,-1000.0,-1000.0,15.952551854005804,36.37086966842312,-32.25935687394569,-23.16587933085161,Controller Memory,1500,1500,3.5,60.18324851989746
256,1657,1507,1505,1500,0.7,0.5,292,-102.0,-1000.0,-1000.0,-1000.0,15.334737565411281,35.40377322468195,-31.441844621175125,-22.360495109961747,Controller Memory,1500,1500,3.5,60.246800661087036
257,1657,1507,1505,1500,0.6,0.6,292,-102.0,-1000.0,-1000.0,-1000.0,14.696809783656107,34.405192096844,-30.597717530566722,-21.528890890088988,Controller Memory,1500,1500,3.5,60.312421798706055
258,1657,1507,1505,1500,0.5,0.5,292,-102.0,-1000.0,-1000.0,-1000.0,14.035625630574135,33.37020657626265,-29.722816842025033,-20.66696960755268,Controller Memory,1500,1500,3.5,60.38043522834778
259,1657,1507,1504,1500,0.5,0.5,292,-102.0,-1000.0,-1000.0,-1000.0,13.388820840429322,32.35772981117065,-28.8669434009996,-19.823793297785425,Controller Memory,1500,1500,3.5,60.44796586036682
260,1657,1507,1504,1500,0.6,0.5,292,-102.0,-1000.0,-1000.0,-1000.0,12.75120827359347,31.359642105438844,-28.023233413173617,-18.992599992854096,Controller Memory,1500,1500,3.5,60.51255822181702
261,1657,1506,1504,1500,0.6,0.5,292,-102.0,-1000.0,-1000.0,-1000.0,12.060787936744678,30.278891684512175,-27.109646441561342,-18.09256634950075,Controller Memory,1500,1500,3.5,60.5845787525177
262,1000,1500,1500,1500,0.6,0.5,292,-102.0,-1000.0,-1000.0,-1000.0,11.413976193329589,29.266404035109005,-26.253763799739232,-17.249380975433322,Controller Default,1500,1500,3.5,60.65011405944824
263,1000,1500,1500,1500,0.5,0.5,292,-102.0,-1000.0,-1000.0,-1000.0,10.775948748033748,28.267666898811022,-25.409504831045208,-16.417646833924678,Controller Default,1500,1500,3.5,60.71574544906616
264,1000,1500,1500,1500,0.5,0.8,292,-102.0,-1000.0,-1000.0,-1000.0,10.14394051704284,27.27835194787825,-24.573210685336292,-15.59375935493718,Controller Default,1500,1500,3.5,60.780757665634155
265,1000,1500,1500,1500,0.5,1.3,292,-102.0,-1000.0,-1000.0,-1000.0,9.535930339541835,26.326602382879805,-23.768671555872263,-14.801155797298945,Controller Default,1500,1500,3.5,60.84330129623413
266,1000,1500,1500,1500,0.2,1.5,292,-102.0,-1000.0,-1000.0,-1000.0,8.781463430152339,25.145596571811815,-22.77033604612064,-13.817630885001812,Controller Default,1500,1500,3.5,60.920910358428955
267,1000,1500,1500,1500,0.3,1.5,292,-102.0,-1000.0,-1000.0,-1000.0,8.066456329596686,24.026359226605507,-21.824215057478646,-12.885545876217442,Controller Default,1500,1500,3.5,60.994460344314575
268,1634,1501,1498,1500,0.0,0.9,266,-76.0,-2.2126617598320024,8.03906875090962,366.6517239245581,8.066456329596686,24.026359226605507,-7.264982724987062,4.091763000335425,Controller Detection,1500,1500,3.8,75.77590012550354
269,1750,1501,1498,1500,0.0,0.9,266,-76.0,-2.2126617598320024,8.03906875090962,366.6517239245581,8.066456329596686,24.026359226605507,-7.264982724987062,4.091763000335425,Controller Detection,1500,1500,3.8,75.84340643882751
270,1750,1501,1498,1500,0.0,0.9,266,-76.0,-2.2126617598320024,8.03906875090962,366.6517239245581,8.066456329596686,24.026359226605507,-7.264982724987062,4.091763000335425,Controller Detection,1500,1500,3.8,75.91397261619568
271,1750,1501,1499,1500,0.1,1.2,266,-76.0,-2.111726108225025,7.8293721816060575,359.79886604158173,8.066456329596686,24.026359226605507,-7.085933584147425,3.943095377405627,Controller Detection,1500,1500,3.7,75.9809718132019
272,1750,1501,1498,1500,0.8,2.0,265,-75.0,-2.111726108225025,7.8293721816060575,359.79886604158173,8.066456329596686,24.026359226605507,-7.016037858993613,4.066161417778975,Controller Detection,1500,1500,3.7,76.04554915428162
273,1750,1501,1498,1500,1.1,2.3,264,-74.0,-2.2038638544007614,7.952475241116467,365.510529510951,8.066456329596686,24.026359226605507,-7.03694263177542,4.3104891539599315,Controller Detection,1500,1500,3.7,76.11216711997986
274,1750,1501,1498,1500,1.3,3.0,264,-74.0,-2.2158231966701436,7.731787076979177,366.96959873873294,8.066456329596686,24.026359226605507,-6.821507111362852,4.261155309569196,Controller Detection,1500,1500,3.7,76.18317127227783
275,1750,1501,1498,1500,0.5,3.1,264,-74.0,-2.3611701223455133,7.149494148061873,352.58556203331386,8.066456329596686,24.026359226605507,-6.221708180709625,4.240370058605619,Controller Detection,1500,1500,3.7,76.25574827194214
276,1750,1501,1498,1500,0.1,2.5,264,-74.0,-2.7515440175445987,6.815679566405362,366.32354197316994,8.066456329596686,24.026359226605507,-5.7932233815648875,4.523609762533782,Controller Detection,1500,1500,3.7,76.32737255096436
277,1750,1501,1498,1500,0.3,1.9,264,-74.0,-3.1598826287982704,5.925696787263365,356.94909542798644,8.066456329596686,24.026359226605507,-4.825163650847006,4.67081752853922,Controller Detection,1500,1500,3.7,76.39949440956116
278,1750,1500,1498,1500,0.4,2.0,264,-74.0,-3.820606172869253,5.065631209299694,358.56832345291406,8.066456329596686,24.026359226605507,-3.8162954641417155,5.068879561320143,Controller Detection,1500,1500,3.7,76.4650399684906
279,1750,1500,1498,1500,-0.3,1.3,265,-75.0,-4.644801464236041,4.165633523306057,352.8972601270481,8.066456329596686,24.026359226605507,-2.8215299233524838,5.564678983039995,Controller Detection,1500,1500,3.7,76.53266477584839
280,1750,1500,1498,1500,-0.3,0.8,265,-75.0,-5.345031154800235,3.2528586761460905,349.1606370829296,8.066456329596686,24.026359226605507,-1.7586243450293566,6.004805411154811,Controller Detection,1500,1500,3.7,76.61224484443665
281,1750,1500,1498,1500,-0.1,0.5,266,-76.0,-6.501404480483817,2.4620566811720996,358.88544033011704,8.066456329596686,24.026359226605507,-0.8160909796117342,6.9039104015880435,Controller Detection,1500,1500,3.7,76.69023656845093
282,1750,1499,1498,1500,-0.2,-0.4,266,-76.0,-7.428539600329202,0.8880252691421341,349.5524859910686,8.066456329596686,24.026359226605507,0.9354792581751341,7.422712983122694,Controller Detection,1500,1500,3.7,76.7718276977539
283,1750,1499,1498,1500,-0.1,-0.5,265,-75.0,-8.151331666468806,0.1460388494345495,343.4018840400504,8.066456329596686,24.026359226605507,1.9686571819190235,7.91137941084865,Controller Detection,1500,1500,3.6,76.8343939781189
284,1750,1499,1497,1500,-0.1,-0.1,265,-75.0,-8.993605474125227,-0.8368015347647778,345.1848343258111,8.066456329596686,24.026359226605507,3.136004594749523,8.470575624744153,Controller Detection,1500,1500,3.6,76.89942383766174
285,1750,1498,1497,1500,-0.3,0.1,265,-75.0,-9.516106438375457,-1.6712479982360815,343.46047239580673,8.066456329596686,24.026359226605507,4.077251185104424,8.759302163509574,Controller Detection,1500,1500,3.6,76.96695017814636
286,1750,1498,1497,1500,-0.7,-0.1,265,-75.0,-10.361012339468626,-2.5254376345863347,350.92696220572276,8.066456329596686,24.026359226605507,5.121012753926021,9.354338048142862,Controller Detection,1500,1500,3.6,77.03753423690796
287,1750,1498,1497,1500,-1.1,-0.1,265,-75.0,-10.825624459489317,-3.4538325955264537,350.942206377576,8.066456329596686,24.026359226605507,6.138023888941525,9.56283259680925,Controller Detection,1500,1500,3.6,77.10057210922241
288,1750,1498,1497,1500,-1.2,-0.2,265,-75.0,-11.005245766532632,-4.1772040210647265,343.88854322853877,8.066456329596686,24.026359226605507,6.883236446037499,9.54911115462192,Controller Detection,1500,1500,3.6,77.16812348365784
289,1750,1498,1497,1500,-1.0,-0.2,265,-75.0,-11.456482877159825,-4.8562214828430115,343.65597075901775,8.066456329596686,24.026359226605507,7.655905706957746,9.809230082491391,Controller Detection,1500,1500,3.6,77.23669624328613
290,1750,1497,1497,1500,-0.9,0.0,265,-75.0,-11.679982876866363,-5.4337173985835125,343.67651130060506,8.066456329596686,24.026359226605507,8.271569983052412,9.875647562920975,Controller Detection,1500,1500,3.6,77.30674242973328
291,1750,1497,1497,1500,-1.1,-0.2,265,-75.0,-11.96133176487171,-5.966751524433637,345.15399011845335,8.066456329596686,24.026359226605507,8.859259862038664,10.009450336583463,Controller Detection,1500,1500,3.6,77.37728977203369
292,1750,1497,1497,1500,-1.2,-0.2,265,-75.0,-11.976638203786738,-6.231528054832621,337.57497644256205,8.066456329596686,24.026359226605507,9.118975948850164,9.95570601247658,Controller Detection,1500,1500,3.6,77.44647121429443
293,1750,1497,1497,1500,-0.9,-0.2,266,-76.0,-11.647743194774579,-6.127812083363374,326.85709998085775,8.066456329596686,24.026359226605507,8.763633989047888,9.81930352756428,Controller Detection,1500,1500,3.6,77.51290535926819
294,1750,1497,1497,1500,-1.1,-0.3,266,-76.0,-12.209343610554598,-6.539384361054239,342.5829583250173,8.066456329596686,24.026359226605507,9.298844248300075,10.264653665275208,Controller Detection,1500,1500,3.6,77.58490490913391
295,1750,1497,1497,1500,-0.9,-0.3,265,-75.0,-12.086717263628898,-6.441402544976096,337.5204822049076,8.066456329596686,24.026359226605507,9.350189696313127,10.00771470418143,Controller Detection,1500,1500,3.6,77.65146970748901
296,1750,1497,1497,1500,-0.5,-0.3,265,-75.0,-12.00037556384371,-6.0637311414370325,335.18015945589383,8.066456329596686,24.026359226605507,8.963040257492974,10.022063578499727,Controller Detection,1500,1500,3.6,77.71603083610535
297,1750,1497,1497,1500,-0.6,0.0,265,-75.0,-12.042161544219644,-5.808143612899781,336.32485065549537,8.066456329596686,24.026359226605507,8.72697667034102,10.128576656197776,Controller Detection,1500,1500,3.6,77.78402376174927
298,1750,1497,1497,1500,-0.6,0.4,264,-74.0,-12.042344405360238,-5.363384170840127,336.32512843803136,8.066456329596686,24.026359226605507,8.474935733761644,10.097495375088787,Controller Detection,1500,1500,3.6,77.850581407547
299,1750,1497,1497,1500,-0.5,0.6,264,-74.0,-11.988375765834345,-4.889396495284143,337.9247946831282,8.066456329596686,24.026359226605507,8.00443376380688,10.176266098710741,Controller Detection,1500,1500,3.6,77.912189245224
300,1750,1498,1497,1500,-0.2,0.4,264,-74.0,-11.809277222754744,-4.58309966909278,331.25999590786483,8.066456329596686,24.026359226605507,7.660636108356507,10.08853237671649,Controller Detection,1500,1500,3.5,77.97618889808655
301,1750,1498,1497,1500,-0.1,0.4,264,-74.0,-11.822035677233844,-3.9839618933085106,331.6459429530258,8.066456329596686,24.026359226605507,7.088224620562338,10.265941342593873,Controller Detection,1500,1500,3.5,78.03980684280396
302,1750,1498,1497,1500,0.1,0.5,263,-73.0,-11.942746084101865,-3.2625564514498717,336.53566258455476,8.066456329596686,24.026359226605507,6.611719282799048,10.467025688020968,Controller Detection,1500,1500,3.5,78.09982085227966
303,1750,1498,1497,1500,0.6,0.5,263,-73.0,-12.389049710478313,-2.4095737346851482,342.8901869635715,8.066456329596686,24.026359226605507,5.926494406070294,11.143215979527849,Controller Detection,1500,1500,3.5,78.16435098648071
304,1750,1498,1497,1500,0.8,0.6,263,-73.0,-12.40653610840891,-1.5859344374665592,337.1219561562911,8.066456329596686,24.026359226605507,5.143956756914533,11.400747130437976,Controller Detection,1500,1500,3.5,78.22794318199158
305,1750,1498,1496,1500,0.9,0.8,264,-74.0,-12.907599867423322,-0.8299438526501817,344.3499122168187,8.066456329596686,24.026359226605507,4.355609932732509,12.178817810031493,Controller Detection,1500,1500,3.5,78.29295206069946
306,1750,1499,1496,1500,0.9,0.2,264,-74.0,-13.087203913265743,0.07775162108993758,338.68347711743047,8.066456329596686,24.026359226605507,3.5325826265395865,12.601659080004147,Controller Detection,1500,1500,0.8,78.3645498752594
307,1750,1499,1496,1500,0.8,-0.1,264,-74.0,-13.712071503222251,0.770532723590014,346.0500532771922,8.066456329596686,24.026359226605507,3.0388755392676976,13.393276710515737,Controller Detection,1500,1500,3.5,78.43611550331116
308,1750,1499,1496,1500,0.9,0.2,263,-73.0,-1000.0,-1000.0,-1000.0,-14.305973415955995,1.4289826552134859,2.816118925971865,14.09866451128346,Controller Memory,1500,1500,3.5,78.50413465499878
309,1750,1499,1496,1500,1.0,0.4,264,-74.0,-13.923946719676778,2.010240969421544,332.0313178955211,-14.305973415955995,1.4289826552134859,1.9055922128376428,13.938654143277647,Controller Detection,1500,1500,3.5,78.56834769248962
310,1750,1499,1496,1500,0.8,0.5,264,-74.0,-14.98947557555079,2.5345245655385686,343.88114072120123,-14.305973415955995,1.4289826552134859,1.6953180304613755,15.10741836247824,Controller Detection,1500,1500,3.5,78.62993693351746
311,1750,1499,1496,1500,0.3,0.5,264,-74.0,-15.210953079463616,2.768603870297548,337.4183204590382,-14.305973415955995,1.4289826552134859,1.5313540345361778,15.384837204116916,Controller Detection,1500,1500,3.5,78.68793630599976
312,1750,1499,1496,1500,0.2,0.6,264,-74.0,-1000.0,-1000.0,-1000.0,-15.445981419158684,3.0170050369285963,1.3573580979229671,15.679229585277806,Controller Memory,1500,1500,3.5,78.7494843006134
313,1750,1499,1495,1500,0.0,0.5,264,-74.0,-16.456543945899195,3.4413103613702494,338.822188361322,-15.445981419158684,3.0170050369285963,1.2280384249130245,16.767599031272272,Controller Detection,1500,1500,3.5,78.80950498580933
314,1750,1499,1495,1500,-0.2,0.1,264,-74.0,-1000.0,-1000.0,-1000.0,-16.672406829799318,3.6694555810603595,1.068231038650751,17.03798509823791,Controller Memory,1500,1500,3.5,78.8660340309143
315,1750,1499,1495,1500,-0.5,0.2,264,-74.0,-18.29326220259143,3.977711395759408,346.05792302829417,-16.672406829799318,3.6694555810603595,1.2186848205484893,18.68101810043765,Controller Detection,1500,1500,3.5,78.9276978969574
316,1750,1499,1495,1500,-0.7,0.3,264,-74.0,-18.538049541576996,4.019110758135344,344.2835076221499,-16.672406829799318,3.6694555810603595,1.2463617341156925,18.92773400383296,Controller Detection,1500,1500,3.5,78.99069809913635
317,1750,1499,1495,1500,-0.6,0.4,264,-74.0,-19.452601005936987,4.2479844488087695,344.3434124015711,-16.672406829799318,3.6694555810603595,1.2784387694580461,19.86994343439982,Controller Detection,1500,1500,3.5,79.05924034118652
318,1750,1499,1494,1500,-0.3,0.3,263,-73.0,-19.97915139906984,4.447477432781523,338.7361212833967,-16.672406829799318,3.6694555810603595,1.5881947324524583,20.406474061774254,Controller Detection,1500,1500,3.5,79.12583589553833
319,1750,1499,1494,1500,-0.3,0.3,263,-73.0,-21.283451383866357,4.934108275644125,344.47623517386796,-16.672406829799318,3.6694555810603595,1.5041677530494493,21.79605942953608,Controller Detection,1500,1500,3.5,79.20085668563843
320,1750,1499,1494,1500,0.0,0.3,263,-73.0,-21.944558211572105,5.470854290779194,338.88220946422143,-16.672406829799318,3.6694555810603595,1.1841639162517454,22.5852083805189,Controller Detection,1500,1500,3.5,79.26937532424927
321,1750,1499,1494,1500,0.7,0.1,262,-72.0,-22.95807001100009,5.740251675985477,338.8263993102772,-16.672406829799318,3.6694555810603595,1.6351300298286997,23.60825740539077,Controller Detection,1500,1500,3.5,79.33796715736389
322,1750,1499,1493,1500,1.1,0.2,263,-73.0,-24.431810777347582,6.435772659048747,345.4904859572747,-16.672406829799318,3.6694555810603595,0.9886101642912575,25.2458946667005,Controller Detection,1500,1500,3.5,79.3999855518341
323,1750,1499,1493,1500,1.0,0.8,263,-73.0,-24.98378167391393,6.83298836163699,336.76523073619177,-16.672406829799318,3.6694555810603595,0.7701315707493634,25.889881692348446,Controller Detection,1500,1500,3.5,79.47152829170227
324,1750,1499,1493,1500,0.8,0.4,264,-74.0,-26.006375703332616,7.173198038578111,337.02871316027597,-16.672406829799318,3.6694555810603595,0.27300812138503705,26.976134153899956,Controller Detection,1500,1500,3.5,79.53910231590271
325,1750,1499,1492,1500,1.1,0.0,264,-74.0,-27.366025838751483,7.5144339769092765,337.301650778462,-16.672406829799318,3.6694555810603595,0.31976145275279766,28.377171120706794,Controller Detection,1500,1500,3.5,79.60712742805481
326,1750,1499,1492,1500,1.1,-0.6,264,-74.0,-28.81097375267503,7.6720459721559715,339.84780160149415,-16.672406829799318,3.6694555810603595,0.5665367011889133,29.80958795660232,Controller Detection,1500,1500,3.5,79.67218708992004
327,1750,1499,1492,1500,1.5,-1.1,264,-74.0,-29.975732277993668,7.7254951237498455,339.62684918381,-16.672406829799318,3.6694555810603595,0.8362090391654586,30.94395829482473,Controller Detection,1500,1500,3.5,79.74574518203735
328,1750,1499,1491,1500,1.6,-1.1,263,-73.0,-31.14806138502241,7.707301538741409,338.40535422693824,-16.672406829799318,3.6694555810603595,1.7362826888078207,32.0404361312195,Controller Detection,1500,1500,3.5,79.82231497764587
329,1750,1499,1491,1500,1.6,-0.4,262,-72.0,-32.87937172456474,7.047976968433164,338.9632168003823,-16.672406829799318,3.6694555810603595,3.457260204735106,33.44808538954699,Controller Detection,1500,1500,3.5,79.90134167671204
330,1750,1498,1491,1500,0.9,-0.1,262,-72.0,-33.725259580641136,6.409772374330645,337.9346182911686,-16.672406829799318,3.6694555810603595,4.325622565548806,34.05535648165754,Controller Detection,1500,1500,3.5,79.96340727806091
331,1750,1498,1491,1500,0.4,-0.1,262,-72.0,-34.28741816314013,5.521985318723001,334.65857245747185,-16.672406829799318,3.6694555810603595,5.3436747853928654,34.3156597771656,Controller Detection,1500,1500,3.5,80.02595663070679
332,1750,1498,1491,1500,-0.1,-0.1,262,-72.0,-35.751028050452504,4.664582174974176,340.708423238182,-16.672406829799318,3.6694555810603595,6.61139396066186,35.442683355359144,Controller Detection,1500,1500,3.5,80.08795404434204
333,1750,1498,1490,1500,-0.3,-0.1,263,-73.0,-1000.0,-1000.0,-1000.0,-37.18048426367278,3.827186731221766,7.210564693560902,36.674835039258625,Controller Memory,1500,1500,3.5,80.1485047340393
334,1750,1497,1491,1500,-0.3,-0.3,262,-72.0,-36.40841673073136,2.2368499086214086,332.82485591134645,-37.18048426367278,3.827186731221766,9.123448826512547,35.31768661538162,Controller Detection,1500,1500,3.5,80.21876668930054
335,1750,1497,1490,1500,-0.6,-0.4,263,-73.0,-37.51088313190416,1.048763784375053,337.8813053982674,-37.18048426367278,3.827186731221766,9.964183052050515,36.17846479490275,Controller Detection,1500,1500,3.5,80.2887659072876
336,1750,1497,1491,1500,-0.5,-0.5,263,-73.0,-37.5022886412563,-0.06428788200190104,332.8391144366493,-37.18048426367278,3.827186731221766,11.02608686835744,35.84482102947801,Controller Detection,1500,1500,3.5,80.3542993068695
337,1750,1496,1491,1500,-0.3,-0.7,263,-73.0,-37.574949247451215,-1.3230651124242372,329.5461231821343,-37.18048426367278,3.827186731221766,12.251105425807692,35.54627586802862,Controller Detection,1500,1500,3.5,80.42189311981201
338,1750,1496,1490,1500,-0.4,-0.5,264,-74.0,-40.031834297500204,-2.599115796413498,347.6135887269632,-37.18048426367278,3.827186731221766,13.532699412667727,37.76465552275119,Controller Detection,1500,1500,3.5,80.49289798736572
339,1750,1496,1490,1500,-0.5,-0.4,265,-75.0,-38.59349820589954,-3.5829965276371114,332.80321454935563,-37.18048426367278,3.827186731221766,13.449641234365506,36.35110890403051,Controller Detection,1500,1500,3.5,80.55511140823364
340,1750,1496,1491,1500,-0.4,-0.3,266,-76.0,-37.949540773139354,-4.59021591373636,326.3497951460349,-37.18048426367278,3.827186731221766,13.634691724757209,35.711803491250926,Controller Detection,1500,1500,3.5,80.62061667442322
341,1750,1496,1490,1500,-0.1,-0.4,266,-76.0,-38.61991728641842,-5.660293837836351,332.10566747976344,-37.18048426367278,3.827186731221766,14.835162518151687,36.103391677243785,Controller Detection,1500,1500,3.5,80.6846182346344
342,1750,1496,1491,1500,-0.1,-0.6,267,-77.0,-37.6329591363755,-6.378276900349976,324.09230561978467,-37.18048426367278,3.827186731221766,14.680375912419429,35.233628718139464,Controller Detection,1500,1500,3.5,80.74817061424255
343,1750,1496,1491,1500,-0.3,-1.0,267,-77.0,-36.300460874046436,-6.582210016252945,313.5074652448518,-37.18048426367278,3.827186731221766,14.579335346751368,33.88940733050968,Controller Detection,1500,1500,3.5,80.80919694900513
344,1750,1496,1491,1500,-0.6,-1.3,268,-78.0,-36.47745086837966,-7.464701182502131,317.69463138838586,-37.18048426367278,3.827186731221766,14.885668038625825,34.12833240348749,Controller Detection,1500,1500,3.5,80.86970496177673
345,1750,1495,1491,1500,-1.0,-1.7,267,-77.0,-36.83182322675074,-8.35014229703355,323.6505979284911,-37.18048426367278,3.827186731221766,16.42148615919095,34.009452669968454,Controller Detection,1500,1500,3.5,80.93528866767883
346,1750,1495,1491,1500,-1.4,-1.8,267,-77.0,-36.27354074952646,-8.963670521584225,324.40496682865887,-37.18048426367278,3.827186731221766,16.893703463220653,33.32746511548457,Controller Detection,1500,1500,3.5,80.9993028640747
347,1750,1495,1492,1500,-1.4,-1.5,266,-76.0,-35.10942274240929,-9.539814781291124,320.11808951346165,-37.18048426367278,3.827186731221766,17.750179615005095,31.75863276341734,Controller Detection,1500,1500,3.5,81.06574749946594
348,1750,1495,1492,1500,-1.1,-1.3,266,-76.0,-33.81988453719413,-9.834026881325173,317.9622360541018,-37.18048426367278,3.827186731221766,17.723684831232973,30.436223005078844,Controller Detection,1500,1500,3.5,81.13338851928711
349,1750,1495,1492,1500,-0.9,-0.9,265,-75.0,-32.34269624432363,-9.940236931857108,314.2992500156915,-37.18048426367278,3.827186731221766,17.972437329909916,28.667922963418583,Controller Detection,1500,1500,3.5,81.20238947868347
350,1750,1495,1493,1500,-0.7,-0.6,265,-75.0,-1000.0,-1000.0,-1000.0,-30.875685565489867,-10.04571521047726,17.69463122029068,27.223599673939667,Controller Memory,1500,1500,3.5,81.2709150314331
351,1750,1495,1493,1500,-0.3,-0.3,264,-74.0,-28.87008732030773,-9.506066458268968,307.22446878800224,-30.875685565489867,-10.04571521047726,17.095492096553492,25.131482076628437,Controller Detection,1500,1500,3.5,81.34547352790833
352,1750,1495,1494,1500,0.4,0.4,262,-72.0,-27.687717867753165,-9.325971399004024,309.2634542100447,-30.875685565489867,-10.04571521047726,17.425501226399618,23.450700848121453,Controller Detection,1500,1500,3.5,81.41678500175476
353,1750,1496,1494,1500,0.9,0.6,262,-72.0,-25.065404219524876,-8.595769952339547,307.2114762364134,-30.875685565489867,-10.04571521047726,15.92069890045731,21.18237702154072,Controller Detection,1500,1500,3.5,81.48678779602051
354,1750,1496,1495,1500,1.3,0.9,261,-71.0,-23.23201616561508,-7.912472614721938,302.4912484008604,-30.875685565489867,-10.04571521047726,15.044994463498622,19.390253726844854,Controller Detection,1500,1500,3.5,81.5569806098938
355,1750,1496,1495,1500,1.2,0.9,261,-71.0,-21.871583362990346,-7.5781791793732936,303.01641560928397,-30.875685565489867,-10.04571521047726,14.286000213862057,18.21277453790213,Controller Detection,1500,1500,3.5,81.62352681159973
356,1750,1496,1495,1500,1.5,0.8,262,-72.0,-1000.0,-1000.0,-1000.0,-20.6448810829302,-7.276746783329813,13.300216547190917,17.38581026224717,Controller Memory,1500,1500,3.5,81.68353152275085
357,1750,1496,1496,1500,1.4,0.8,262,-72.0,-18.952022629296433,-6.789802767051456,301.217853760903,-20.6448810829302,-7.276746783329813,12.313983236194325,15.92628017509264,Controller Detection,1500,1500,3.5,81.75108003616333
358,1750,1497,1496,1500,0.9,0.9,263,-73.0,-17.221321316380784,-6.438470703398163,292.09434978661983,-20.6448810829302,-7.276746783329813,11.192167225636588,14.586404823462628,Controller Detection,1500,1500,3.5,81.81564474105835
359,1750,1497,1496,1500,0.6,1.1,263,-73.0,-16.21878264458592,-6.426189345027553,295.87070531530736,-20.6448810829302,-7.276746783329813,10.887308563693956,13.631263045271462,Controller Detection,1500,1500,3.5,81.88464522361755
360,1750,1497,1496,1500,0.3,1.4,264,-74.0,-15.092580849937379,-6.402816773709412,296.73818492076197,-20.6448810829302,-7.276746783329813,10.31486158860924,12.743064378611008,Controller Detection,1500,1500,3.5,81.9481897354126
361,1750,1497,1496,1500,0.0,1.3,264,-74.0,-14.339137799189151,-6.290245779476451,291.32971108453927,-20.6448810829302,-7.276746783329813,9.998974353512468,12.04983720504789,Controller Detection,1500,1500,3.5,82.01326560974121
362,1750,1497,1497,1500,0.0,1.0,263,-73.0,-12.78466816041937,-6.195400706844667,286.8240026107544,-20.6448810829302,-7.276746783329813,9.662566385428612,10.414679099117611,Controller Detection,1500,1500,3.5,82.07527136802673
363,1750,1497,1497,1500,0.1,0.8,263,-73.0,-12.404226828066792,-6.195105651915314,286.8014805443844,-20.6448810829302,-7.276746783329813,9.551053942109489,10.050947509336607,Controller Detection,1500,1500,3.5,82.1413836479187
364,1750,1497,1497,1500,-0.1,0.7,264,-74.0,-11.370133963168236,-6.059885571882115,281.20256557073054,-20.6448810829302,-7.276746783329813,8.959169542912303,9.259343420893806,Controller Detection,1500,1500,3.5,82.21481919288635
365,1750,1497,1497,1500,-0.1,0.7,264,-74.0,-10.245251036531345,-5.896251207868639,277.1572044785216,-20.6448810829302,-7.276746783329813,8.491814341145039,8.223140294520242,Controller Detection,1500,1500,3.5,82.28580784797668
366,1750,1497,1498,1500,0.1,0.7,264,-74.0,-9.694203886524525,-5.895897737152849,277.1296180756863,-20.6448810829302,-7.276746783329813,8.339585383926941,7.693537206296167,Controller Detection,1500,1500,3.5,82.35235810279846
367,1750,1498,1498,1500,0.2,0.7,264,-74.0,-8.926582192974008,-5.566792593782392,267.8085416855583,-20.6448810829302,-7.276746783329813,7.811644001790601,7.0463655468191595,Controller Detection,1500,1500,3.5,82.42094230651855
368,1750,1498,1498,1500,0.4,0.7,265,-75.0,-8.544245429265342,-5.48988212164496,271.25161729346354,-20.6448810829302,-7.276746783329813,7.514232367703524,6.83222127783017,Controller Detection,1500,1500,3.5,82.49194288253784
369,1750,1498,1498,1500,0.5,0.5,265,-75.0,-8.185094370811981,-5.3104799463637615,271.24193069098555,-20.6448810829302,-7.276746783329813,7.247988039310519,6.5317406946266106,Controller Detection,1500,1500,3.5,82.55547332763672
370,1750,1498,1498,1500,0.6,0.2,265,-75.0,-7.66576034065932,-5.110219493696061,267.22147905705737,-20.6448810829302,-7.276746783329813,6.920137758321092,6.081933761562622,Controller Detection,1500,1500,3.5,82.62603116035461
371,1750,1498,1498,1500,0.4,-0.1,265,-75.0,-7.307289770084913,-4.9101002726014675,263.5930598706594,-20.6448810829302,-7.276746783329813,6.6340584235555475,5.787472445190587,Controller Detection,1500,1500,3.5,82.69002556800842
372,1750,1498,1498,1500,0.3,-0.1,265,-75.0,-6.840502115996368,-4.6204287532028285,259.3626249076667,-20.6448810829302,-7.276746783329813,6.233443686931164,5.411562700757726,Controller Detection,1500,1500,3.5,82.76657605171204
