,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
367,1545,1485,1498,1500,-0.8,-0.3,280,-90.0,-1000.0,-1000.0,-1000.0,-4.31987112634576,-58.59924401889194,58.59924401889194,4.319871126345756,Controller Memory,1500,1500,3.7,35.15587377548218
368,1545,1485,1498,1500,-0.8,-0.4,280,-90.0,-1000.0,-1000.0,-1000.0,-5.396855997132619,-59.27872066299893,59.27872066299893,5.396855997132615,Controller Memory,1500,1500,3.7,35.226866006851196
369,1545,1484,1498,1500,-0.5,-0.4,280,-90.0,-1000.0,-1000.0,-1000.0,-6.520332406310423,-59.98752911606826,59.98752911606826,6.52033240631042,Controller Memory,1500,1500,3.7,35.298858880996704
370,1545,1484,1498,1500,-0.3,-0.4,280,-90.0,-1000.0,-1000.0,-1000.0,-7.566786451515162,-60.647743667019576,60.647743667019576,7.566786451515158,Controller Memory,1500,1500,3.7,35.366857051849365
371,1545,1484,1497,1500,-0.3,-0.5,280,-90.0,-1000.0,-1000.0,-1000.0,-8.644189603051494,-61.32748420712702,61.32748420712702,8.64418960305149,Controller Memory,1500,1500,3.7,35.43686628341675
372,1545,1484,1497,1500,-0.6,-0.4,280,-90.0,-1000.0,-1000.0,-1000.0,-9.690724369102622,-61.98774968537667,61.98774968537667,9.690724369102618,Controller Memory,1500,1500,3.7,35.50486969947815
373,1545,1484,1497,1500,-1.1,-0.2,280,-90.0,-1000.0,-1000.0,-1000.0,-10.767881688970405,-62.66733512871192,62.66733512871192,10.767881688970402,Controller Memory,1500,1500,3.7,35.57486295700073
374,1545,1484,1496,1500,-1.1,0.0,280,-90.0,-1000.0,-1000.0,-1000.0,-11.999047045490503,-63.44408522751124,63.44408522751124,11.9990470454905,Controller Memory,1500,1500,3.7,35.654863595962524
375,1545,1483,1496,1500,-1.1,0.1,280,-90.0,-1000.0,-1000.0,-1000.0,-13.23012801203483,-64.22078208413504,64.22078208413504,13.230128012034827,Controller Memory,1500,1500,3.7,35.734858751297
376,1549,1486,1496,1500,-1.0,0.2,280,-90.0,-15.432850078876747,-53.798753065870905,173.869424201504,-13.23012801203483,-64.22078208413504,53.798753065870905,15.432850078876744,Controller Detection,1500,1500,3.7,35.81386137008667
377,1513,1486,1496,1500,-1.2,0.0,279,-89.0,-16.289099771678497,-52.7556780300416,171.76974964956833,-13.23012801203483,-64.22078208413504,53.03192707446256,15.365905328030486,Controller Detection,1500,1500,3.7,35.898871660232544
378,1506,1486,1495,1500,-1.3,-0.2,280,-90.0,-17.351846334793343,-52.18760466257936,171.65605825666722,-13.23012801203483,-64.22078208413504,52.18760466257936,17.35184633479334,Controller Detection,1500,1500,3.7,35.98486113548279
379,1505,1487,1495,1500,-1.3,-0.4,280,-90.0,-19.086284635237305,-51.38856765212664,172.27093912217472,-13.23012801203483,-64.22078208413504,51.38856765212664,19.086284635237302,Controller Detection,1500,1500,3.7,36.06685996055603
380,1507,1487,1494,1500,-1.4,-0.5,280,-90.0,-20.887012635011644,-50.112041902628995,171.944647775681,-13.23012801203483,-64.22078208413504,50.112041902628995,20.88701263501164,Controller Detection,1500,1500,3.7,36.145870208740234
381,1506,1487,1494,1500,-1.5,-0.8,279,-89.0,-21.70610980397633,-48.33815960958638,169.26912289797448,-13.23012801203483,-64.22078208413504,48.709621324218006,20.859186650380494,Controller Detection,1500,1500,3.7,36.23386359214783
382,1497,1488,1494,1500,-1.3,-0.8,279,-89.0,-22.83054151367655,-47.14072014603266,169.32894269084437,-13.23012801203483,-64.22078208413504,47.53198827570318,22.004345303887003,Controller Detection,1500,1500,3.7,36.31486535072327
383,1497,1488,1494,1500,-1.2,-0.7,279,-89.0,-24.352991793119628,-44.92769031472088,169.0031447389042,-13.23012801203483,-64.22078208413504,45.345865920611146,23.565186402852255,Controller Detection,1500,1500,3.7,36.39086580276489
384,1496,1489,1493,1500,-1.0,-0.5,279,-89.0,-25.415286105010022,-43.30358754348966,169.21907465570726,-13.23012801203483,-64.22078208413504,43.74055010018564,24.655663423833055,Controller Detection,1500,1500,3.7,36.46685767173767
385,1496,1489,1493,1500,-0.8,-0.2,279,-89.0,-1000.0,-1000.0,-1000.0,-26.407876861765317,-41.786051978533074,42.24056876055872,25.67458765167103,Controller Memory,1500,1500,3.7,36.53786325454712
386,1497,1490,1493,1500,-0.6,0.1,279,-89.0,-27.410062639339596,-38.50744259629004,168.66974861866385,-26.407876861765317,-41.786051978533074,38.979949279920795,26.73384041498519,Controller Detection,1500,1500,3.7,36.61886239051819
387,1495,1490,1492,1500,-0.4,0.1,279,-89.0,-28.688485091417785,-37.03890493596765,171.45068875192044,-26.407876861765317,-41.786051978533074,37.53394683322931,28.03769767324815,Controller Detection,1500,1500,3.7,36.7038791179657
388,1505,1491,1492,1500,-0.4,0.2,279,-89.0,-29.74327832144657,-35.26610077513054,173.47621204534957,-26.407876861765317,-41.786051978533074,35.77982135921043,29.12326995190763,Controller Detection,1500,1500,3.7,36.7878634929657
389,1505,1491,1492,1500,-0.7,0.1,279,-89.0,-1000.0,-1000.0,-1000.0,-30.785753873975384,-33.51399908877101,34.04618023346789,30.196165121110248,Controller Memory,1500,1500,3.7,36.871864318847656
390,1505,1491,1492,1500,-0.8,0.0,279,-89.0,-1000.0,-1000.0,-1000.0,-31.716532975477552,-31.949627023244727,32.49829076456714,31.154104517553623,Controller Memory,1500,1500,3.7,36.94686484336853
391,1505,1492,1491,1500,-0.5,0.2,279,-89.0,-1000.0,-1000.0,-1000.0,-32.672074662374214,-30.343636171049475,30.909221014444952,32.13752907591018,Controller Memory,1500,1500,3.7,37.023860692977905
392,1512,1493,1492,1500,-0.6,0.1,279,-89.0,-31.711512522498438,-23.656671593875327,168.17019823135655,-32.672074662374214,-30.343636171049475,24.20651077349157,31.293816857933447,Controller Detection,1500,1500,3.7,37.09486246109009
393,1493,1494,1491,1500,-0.6,0.1,279,-89.0,-32.58105811921476,-21.88475053046497,170.42749048709686,-32.672074662374214,-30.343636171049475,22.450035245411307,32.19415430521707,Controller Detection,1500,1500,3.7,37.16186165809631
394,1493,1494,1491,1500,-0.7,0.1,279,-89.0,-1000.0,-1000.0,-1000.0,-33.399424920747066,-20.217119323192083,20.796940496483764,33.041500643138484,Controller Memory,1500,1500,3.7,37.22585654258728
395,1501,1495,1492,1500,-0.4,-0.1,279,-89.0,-31.55446862293463,-16.563044483175002,161.02053234784316,-33.399424920747066,-20.217119323192083,17.111223262595274,31.260597740366677,Controller Detection,1500,1500,3.7,37.28986430168152
396,1468,1496,1492,1500,-0.2,-0.4,279,-89.0,-32.040038755290645,-14.510681782207243,161.4267486837679,-33.399424920747066,-20.217119323192083,15.067647513711398,31.781912586053636,Controller Detection,1500,1500,3.7,37.356865882873535
397,1469,1496,1491,1500,0.1,-0.4,279,-89.0,-33.60386467718478,-12.652337331111168,167.38412379683214,-33.399424920747066,-20.217119323192083,13.236878623062374,33.3779329123463,Controller Detection,1500,1500,3.7,37.42686343193054
398,1490,1497,1491,1500,0.6,0.0,279,-89.0,-32.96573703077888,-10.06011167032008,162.52699644336653,-33.399424920747066,-20.217119323192083,10.63391090775121,32.78514303168108,Controller Detection,1500,1500,3.7,37.49986290931702
399,1490,1497,1491,1500,0.5,0.0,279,-89.0,-1000.0,-1000.0,-1000.0,-32.388783204771656,-7.716388558978469,8.280475524124508,32.24918068685168,Controller Memory,1500,1500,3.7,37.5658643245697
400,1473,1498,1491,1500,0.5,0.0,279,-89.0,-32.95545790084184,-5.8237133879118135,161.61260549930992,-32.388783204771656,-7.716388558978469,6.397978453767327,32.84880081196012,Controller Detection,1500,1500,3.7,37.646865367889404
401,1470,1499,1491,1500,0.6,-0.1,280,-90.0,-32.88586207233695,-2.831694479576233,161.2673994461553,-32.388783204771656,-7.716388558978469,2.8316944795762353,32.88586207233695,Controller Detection,1500,1500,3.7,37.72486448287964
402,1469,1499,1491,1500,0.8,0.0,280,-90.0,-32.25503560057,-0.9627886178064566,159.1454014354402,-32.388783204771656,-7.716388558978469,0.9627886178064586,32.25503560057,Controller Detection,1500,1500,3.7,37.80086159706116
403,1462,1500,1492,1500,0.7,0.1,281,-91.0,-31.84315346866778,0.9053149827904828,158.15788484315314,-32.388783204771656,-7.716388558978469,-1.4609167555135956,31.8225036771253,Controller Detection,1500,1500,3.7,37.88186526298523
404,1458,1501,1492,1500,0.2,0.1,282,-92.0,-31.030047033104637,3.2389167537553734,157.3252878650295,-32.388783204771656,-7.716388558978469,-4.319876717291872,30.89810780228852,Controller Detection,1500,1500,3.7,37.960864305496216
405,1455,1501,1492,1500,0.2,0.1,282,-92.0,-30.08820657025018,4.597697858113365,155.10167436014387,-32.388783204771656,-7.716388558978469,-5.644960330786455,29.909420306525394,Controller Detection,1500,1500,3.7,38.031861543655396
406,1447,1501,1492,1500,0.3,-0.2,282,-92.0,-29.694714511434583,5.920905459859414,156.13448485606926,-32.388783204771656,-7.716388558978469,-6.9536291954042975,29.469988673106368,Controller Detection,1500,1500,3.7,38.09986209869385
407,1451,1502,1492,1500,0.2,-0.2,282,-92.0,-28.39974649099122,7.662612664861907,155.36749708618137,-32.388783204771656,-7.716388558978469,-8.64908166727755,28.11502480733449,Controller Detection,1500,1500,3.7,38.17186784744263
408,1448,1502,1493,1500,0.1,-0.1,281,-91.0,-27.999362159045443,8.21445636234157,155.12625111755747,-32.388783204771656,-7.716388558978469,-8.701861509234329,27.851735689473752,Controller Detection,1500,1500,3.7,38.24486494064331
409,1447,1502,1493,1500,0.0,0.0,281,-91.0,-26.585465062086755,9.814295529750847,154.9053312392743,-32.388783204771656,-7.716388558978469,-10.276781106592797,26.41013289250738,Controller Detection,1500,1500,3.7,38.31386399269104
410,1447,1502,1493,1500,-0.1,-0.1,280,-90.0,-25.72748087663434,10.949227765922506,156.1912996816456,-32.388783204771656,-7.716388558978469,-10.949227765922505,25.72748087663434,Controller Detection,1500,1500,3.7,38.38286256790161
411,1451,1502,1493,1500,-0.2,0.1,280,-90.0,-24.956265872550713,12.177619962556369,158.68418834585827,-32.388783204771656,-7.716388558978469,-12.177619962556367,24.956265872550713,Controller Detection,1500,1500,3.7,38.45585823059082
412,1460,1503,1494,1500,-0.1,0.0,280,-90.0,-23.49758698930751,12.981268835330052,156.56373526821497,-32.388783204771656,-7.716388558978469,-12.98126883533005,23.49758698930751,Controller Detection,1500,1500,3.7,38.52886438369751
413,1452,1503,1494,1500,0.0,-0.2,280,-90.0,-22.040803783959422,14.722651092255836,158.96325931506868,-32.388783204771656,-7.716388558978469,-14.722651092255834,22.040803783959422,Controller Detection,1500,1500,3.7,38.60286855697632
414,1452,1504,1494,1500,0.0,-0.4,280,-90.0,-1000.0,-1000.0,-1000.0,-20.584250550573156,16.46375844959983,-16.46375844959983,20.584250550573156,Controller Memory,1500,1500,3.7,38.67686104774475
415,1461,1504,1494,1500,-0.3,-0.3,279,-89.0,-19.77987585214787,16.748996500581626,160.18838529230104,-20.584250550573156,16.46375844959983,-16.401239114638308,20.0691735755944,Controller Detection,1500,1500,3.7,38.75586152076721
416,1461,1504,1495,1500,-0.4,-0.2,279,-89.0,-1000.0,-1000.0,-1000.0,-18.441279461955503,18.349102813249413,-18.024463451621504,18.758706765827437,Controller Memory,1500,1500,3.7,38.823861837387085
417,1465,1504,1495,1500,0.4,-0.5,281,-91.0,-16.981234231393405,18.555407154393567,159.50548068027535,-18.441279461955503,18.349102813249413,-18.84894447762181,16.654811399901757,Controller Detection,1500,1500,3.7,39.611764669418335
418,1463,1506,1500,1500,0.4,0.1,281,-91.0,2.4358137660623775,27.302880122600158,162.46579333305718,-18.441279461955503,18.349102813249413,-27.25621094986217,-2.9119437406357234,Controller Detection,1500,1500,3.7,39.689778089523315
419,1473,1506,1501,1500,0.4,0.1,280,-90.0,4.377401057874781,26.68412732420085,157.67515214934357,-18.441279461955503,18.349102813249413,-26.68412732420085,-4.3774010578747795,Controller Detection,1500,1500,3.7,39.765761375427246
420,1456,1506,1501,1500,0.4,0.1,280,-90.0,7.589278215059429,27.454985562750846,161.60956177624047,-18.441279461955503,18.349102813249413,-27.454985562750846,-7.589278215059427,Controller Detection,1500,1500,3.7,39.83676767349243
421,1470,1506,1502,1500,0.5,0.0,280,-90.0,8.415427837365302,26.44567624284389,156.09751837032994,-18.441279461955503,18.349102813249413,-26.44567624284389,-8.4154278373653,Controller Detection,1500,1500,3.7,39.90376567840576
422,1451,1506,1503,1500,0.5,-0.1,281,-91.0,12.133095796778443,27.585780504576668,164.459785292867,-18.441279461955503,18.349102813249413,-27.36982733740322,-12.612686120776187,Controller Detection,1500,1500,3.7,39.979761838912964
423,1480,1506,1503,1500,0.3,-0.2,281,-91.0,14.473538666158042,27.42701722880134,165.6508536859116,-18.441279461955503,18.349102813249413,-27.170241881844124,-14.950001728154446,Controller Detection,1500,1500,3.7,40.05376052856445
424,1484,1506,1504,1500,0.6,-0.1,281,-91.0,17.465842247667776,28.197586277612285,173.58307450778065,-18.441279461955503,18.349102813249413,-27.888470670968356,-17.955297851563007,Controller Detection,1500,1500,3.7,40.12276005744934
425,1512,1506,1505,1500,0.7,-0.1,281,-91.0,20.96265862808353,27.154752602995014,172.8064143936835,-18.441279461955503,18.349102813249413,-26.784767964263242,-21.433381692770908,Controller Detection,1500,1500,3.7,40.18876028060913
426,1509,1506,1505,1500,0.4,-0.3,281,-91.0,21.85109140291219,26.59437382864593,171.06482171181196,-18.441279461955503,18.349102813249413,-26.20896924843723,-22.311899196855972,Controller Detection,1500,1500,3.7,40.26076412200928
427,1503,1506,1506,1500,-0.2,-0.2,281,-91.0,24.4575105787792,26.171045870167646,173.69156344616712,-18.441279461955503,18.349102813249413,-25.740217478054298,-24.91053331087039,Controller Detection,1500,1500,3.7,40.33876323699951
428,1512,1506,1507,1500,-0.5,0.0,282,-92.0,27.263951565700967,25.89482829331726,177.39775664199314,-18.441279461955503,18.349102813249413,-24.92755567581149,-28.151059577688915,Controller Detection,1500,1500,3.7,40.412763833999634
429,1525,1505,1507,1500,-0.7,-0.1,281,-91.0,30.526739826801432,24.444988074454905,176.96654294749865,-18.441279461955503,18.349102813249413,-23.908499913706663,-30.948714323696162,Controller Detection,1500,1500,3.7,40.4867582321167
430,1524,1505,1508,1500,-0.7,-0.2,281,-91.0,32.56751834050068,23.391856206551626,175.9966954912989,-18.441279461955503,18.349102813249413,-22.819911946818266,-32.97080233155234,Controller Detection,1500,1500,3.7,40.56677055358887
431,1520,1505,1509,1500,-0.7,-0.1,281,-91.0,36.54268191702616,22.478480523834122,179.52544333469868,-18.441279461955503,18.349102813249413,-21.837299205249067,-36.929419867766256,Controller Detection,1500,1500,3.7,40.652761459350586
432,1533,1505,1509,1500,-0.8,0.1,281,-91.0,37.95321651599211,21.231825546205553,176.20554471447946,-18.441279461955503,18.349102813249413,-20.566216876096895,-38.317982506124075,Controller Detection,1500,1500,3.7,40.74275994300842
433,1521,1504,1510,1500,-0.9,-0.2,281,-91.0,40.25644017961381,20.550756121272002,177.13685185207953,-18.441279461955503,18.349102813249413,-19.8450543858421,-40.60896907720994,Controller Detection,1500,1500,3.7,40.82876014709473
434,1524,1504,1510,1500,-0.7,-0.2,280,-90.0,43.23771575317512,19.573176287956155,177.05566365389987,-18.441279461955503,18.349102813249413,-19.57317628795616,-43.23771575317512,Controller Detection,1500,1500,3.7,40.915757179260254
435,1524,1504,1511,1500,-0.7,0.1,281,-91.0,46.16051758956528,18.64171911610914,176.57851746208976,-18.441279461955503,18.349102813249413,-17.833267777666098,-46.47882997785692,Controller Detection,1500,1500,3.7,41.00075888633728
436,1523,1504,1511,1500,-0.5,0.3,280,-90.0,47.952719187763485,18.05983013140236,175.70906184604436,-18.441279461955503,18.349102813249413,-18.059830131402364,-47.952719187763485,Controller Detection,1500,1500,3.7,41.07476496696472
437,1519,1504,1512,1500,-0.3,0.6,280,-90.0,51.216532802581,17.60346508531925,177.07625462402441,-18.441279461955503,18.349102813249413,-17.603465085319254,-51.216532802581,Controller Detection,1500,1500,3.7,41.152764320373535
438,1524,1504,1512,1500,-0.2,0.8,280,-90.0,51.918397056797005,16.94800738689197,173.27307751830233,-18.441279461955503,18.349102813249413,-16.948007386891973,-51.918397056797005,Controller Detection,1500,1500,3.7,41.226765632629395
439,1511,1504,1513,1500,0.0,0.9,280,-90.0,53.96058457391329,16.71975616847902,173.9318936775871,-18.441279461955503,18.349102813249413,-16.719756168479023,-53.96058457391329,Controller Detection,1500,1500,3.7,41.2977614402771
440,1513,1504,1514,1500,0.1,0.9,280,-90.0,56.51072452078782,16.36965487761486,174.12740252726687,-18.441279461955503,18.349102813249413,-16.369654877614863,-56.51072452078782,Controller Detection,1500,1500,3.7,41.36676025390625
441,1514,1504,1514,1500,0.3,1.1,280,-90.0,58.650564283920396,16.20404266670607,175.79117242740674,-18.441279461955503,18.349102813249413,-16.204042666706073,-58.650564283920396,Controller Detection,1500,1500,3.7,41.44275403022766
442,1520,1503,1514,1500,0.3,1.2,280,-90.0,58.46505620680065,15.437913753325454,170.52705926761894,-18.441279461955503,18.349102813249413,-15.437913753325457,-58.46505620680065,Controller Detection,1500,1500,3.7,41.5227587223053
443,1501,1503,1514,1500,0.2,1.2,280,-90.0,59.273686535072,14.954017616882082,169.07651909951136,-18.441279461955503,18.349102813249413,-14.954017616882085,-59.273686535072,Controller Detection,1500,1500,3.7,41.59776258468628
444,1496,1503,1515,1500,0.3,1.2,280,-90.0,61.022110927844764,14.677648205549513,170.08044587611369,-18.441279461955503,18.349102813249413,-14.677648205549517,-61.022110927844764,Controller Detection,1500,1500,3.7,41.683759927749634
445,1500,1503,1515,1500,0.2,1.2,280,-90.0,62.397991977588056,13.831152743355966,168.59772552770173,-18.441279461955503,18.349102813249413,-13.83115274335597,-62.397991977588056,Controller Detection,1500,1500,3.7,41.77976036071777
446,1495,1503,1515,1500,0.3,1.2,280,-90.0,63.89031387619558,12.899767921121569,167.71800402539836,-18.441279461955503,18.349102813249413,-12.899767921121573,-63.89031387619558,Controller Detection,1500,1500,3.7,41.87276101112366
447,1492,1503,1516,1500,0.3,1.1,280,-90.0,65.15563641111359,12.266468886493968,168.060724479323,-18.441279461955503,18.349102813249413,-12.266468886493971,-65.15563641111359,Controller Detection,1500,1500,3.7,41.96376276016235
448,1493,1502,1516,1500,0.3,1.0,280,-90.0,66.33973176034314,11.194035154158037,167.20062155363254,-18.441279461955503,18.349102813249413,-11.19403515415804,-66.33973176034314,Controller Detection,1500,1500,3.7,42.05075788497925
449,1490,1502,1516,1500,0.3,0.8,280,-90.0,67.18293199395663,9.879347984247355,165.4713388265851,-18.441279461955503,18.349102813249413,-9.879347984247358,-67.18293199395663,Controller Detection,1500,1500,3.7,42.13976550102234
450,1484,1502,1516,1500,0.3,0.8,280,-90.0,67.34779256371789,8.466474323711736,162.70013367264954,-18.441279461955503,18.349102813249413,-8.46647432371174,-67.34779256371789,Controller Detection,1500,1500,3.7,42.22176122665405
451,1474,1501,1516,1500,0.0,1.1,280,-90.0,68.0144825171119,7.548668741050548,162.49011561208226,-18.441279461955503,18.349102813249413,-7.548668741050553,-68.0144825171119,Controller Detection,1500,1500,3.7,42.30576729774475
452,1473,1501,1517,1500,-0.2,1.4,280,-90.0,68.80927544167972,6.652157826954467,162.7091289124879,-18.441279461955503,18.349102813249413,-6.652157826954471,-68.80927544167972,Controller Detection,1500,1500,3.7,42.388765811920166
453,1474,1501,1517,1500,-0.1,1.2,280,-90.0,69.05738210604365,5.158925272090041,161.14512590063597,-18.441279461955503,18.349102813249413,-5.158925272090046,-69.05738210604365,Controller Detection,1500,1500,3.7,42.474756479263306
454,1469,1500,1517,1500,-0.1,1.0,280,-90.0,69.45813086969066,3.6168031168193604,160.33448521792587,-18.441279461955503,18.349102813249413,-3.616803116819365,-69.45813086969066,Controller Detection,1500,1500,3.7,42.56475853919983
455,1466,1500,1517,1500,-0.2,1.0,280,-90.0,69.6879533865925,2.62461302668216,160.07256115733935,-18.441279461955503,18.349102813249413,-2.6246130266821646,-69.6879533865925,Controller Detection,1500,1500,3.7,42.64676284790039
456,1465,1500,1517,1500,-0.3,1.0,280,-90.0,70.39016125064757,1.047870464829781,160.83294535938475,-18.441279461955503,18.349102813249413,-1.0478704648297852,-70.39016125064757,Controller Detection,1500,1500,3.7,42.7387592792511
457,1467,1499,1517,1500,-0.2,0.9,280,-90.0,69.93278189485012,-0.0333425083029656,159.30326366789313,-18.441279461955503,18.349102813249413,0.033342508302961316,-69.93278189485012,Controller Detection,1500,1500,3.7,42.82575845718384
458,1462,1499,1517,1500,0.0,0.9,280,-90.0,69.90011114702375,-1.603878495025634,158.9356820937131,-18.441279461955503,18.349102813249413,1.6038784950256297,-69.90011114702375,Controller Detection,1500,1500,3.7,42.9057559967041
459,1461,1499,1517,1500,0.1,0.9,280,-90.0,69.65520277165568,-3.188103761753225,158.27343738944194,-18.441279461955503,18.349102813249413,3.1881037617532204,-69.65520277165568,Controller Detection,1500,1500,3.7,42.986785888671875
460,1458,1498,1517,1500,0.2,1.1,280,-90.0,69.75271383202583,-4.159532386082821,158.61752020664593,-18.441279461955503,18.349102813249413,4.159532386082817,-69.75271383202583,Controller Detection,1500,1500,3.7,43.06576085090637
461,1460,1498,1517,1500,0.3,1.1,279,-89.0,69.88325780070682,-5.24747348690129,159.10543693001424,-18.441279461955503,18.349102813249413,4.027043252973122,-69.96419528211888,Controller Detection,1500,1500,3.7,43.13775897026062
462,1461,1498,1517,1500,0.2,1.1,280,-90.0,69.2874415113498,-6.806369990860693,158.1835736898792,-18.441279461955503,18.349102813249413,6.806369990860689,-69.2874415113498,Controller Detection,1500,1500,3.7,43.20676589012146
463,1458,1497,1517,1500,0.1,1.1,280,-90.0,69.71407529387513,-7.971896484303144,159.6501242150022,-18.441279461955503,18.349102813249413,7.97189648430314,-69.71407529387513,Controller Detection,1500,1500,3.7,43.277767181396484
464,1463,1497,1517,1500,0.0,1.0,280,-90.0,69.89202544575598,-9.203549565504378,160.67379984588766,-18.441279461955503,18.349102813249413,9.203549565504375,-69.89202544575598,Controller Detection,1500,1500,3.7,43.349754095077515
465,1467,1497,1517,1500,0.0,1.0,280,-90.0,68.96687870273682,-10.228691805659137,159.6087217753818,-18.441279461955503,18.349102813249413,10.228691805659134,-68.96687870273682,Controller Detection,1500,1500,3.7,43.41876268386841
466,1463,1497,1516,1500,0.2,0.7,280,-90.0,67.78989992777744,-11.249669968018276,157.79604637557307,-18.441279461955503,18.349102813249413,11.249669968018273,-67.78989992777744,Controller Detection,1500,1500,3.7,43.48775672912598
467,1457,1497,1516,1500,0.4,0.7,279,-89.0,67.44437560598482,-12.377327427006241,158.24060209070487,-18.441279461955503,18.349102813249413,11.198375645103713,-67.65011764976931,Controller Detection,1500,1500,3.7,43.55676221847534
468,1458,1496,1516,1500,0.3,1.0,280,-90.0,67.72501665964663,-13.714344436910814,160.16043816712263,-18.441279461955503,18.349102813249413,13.71434443691081,-67.72501665964663,Controller Detection,1500,1500,3.7,43.62276029586792
469,1465,1496,1516,1500,0.2,1.2,280,-90.0,67.75676610281735,-14.986440246635746,161.38550332555178,-18.441279461955503,18.349102813249413,14.986440246635743,-67.75676610281735,Controller Detection,1500,1500,3.7,43.68975853919983
470,1469,1495,1516,1500,-0.2,0.9,280,-90.0,67.10950675967906,-16.127525177042912,160.87019876756347,-18.441279461955503,18.349102813249413,16.12752517704291,-67.10950675967906,Controller Detection,1500,1500,3.7,43.77276396751404
471,1468,1495,1516,1500,-0.4,0.8,280,-90.0,67.06130828656076,-18.128666308506148,162.70511933037102,-18.441279461955503,18.349102813249413,18.128666308506144,-67.06130828656076,Controller Detection,1500,1500,3.7,43.846763372421265
472,1474,1495,1516,1500,-0.5,0.7,280,-90.0,66.88005330962473,-19.42958198000731,163.52404245447963,-18.441279461955503,18.349102813249413,19.429581980007306,-66.88005330962473,Controller Detection,1500,1500,3.7,43.92176032066345
473,1477,1494,1516,1500,-0.5,0.9,280,-90.0,66.54009230788962,-20.727434857406116,164.2318755318074,-18.441279461955503,18.349102813249413,20.727434857406113,-66.54009230788962,Controller Detection,1500,1500,3.7,43.99376559257507
474,1479,1494,1516,1500,-0.4,0.8,281,-91.0,66.26894559028935,-22.04086690168683,165.19002303143512,-18.441279461955503,18.349102813249413,23.19406254351232,-65.8741863414968,Controller Detection,1500,1500,3.7,44.05975937843323
475,1483,1494,1516,1500,-0.4,0.5,280,-90.0,65.42496235420694,-22.99339896637377,164.45025700125095,-18.441279461955503,18.349102813249413,22.993398966373768,-65.42496235420694,Controller Detection,1500,1500,3.7,44.12875986099243
476,1480,1493,1516,1500,-0.5,0.5,281,-91.0,66.17612186053883,-25.236578161220994,168.44915756597928,-18.441279461955503,18.349102813249413,26.387667083284253,-65.72560389749232,Controller Detection,1500,1500,3.7,44.197758436203
477,1494,1493,1516,1500,-0.5,0.7,280,-90.0,64.95945988262162,-25.97420084938566,166.76298968518944,-18.441279461955503,18.349102813249413,25.974200849385657,-64.95945988262162,Controller Detection,1500,1500,3.7,44.267754554748535
478,1488,1493,1516,1500,-0.5,0.9,280,-90.0,64.09420455049714,-26.334363333476094,165.24686961422844,-18.441279461955503,18.349102813249413,26.33436333347609,-64.09420455049714,Controller Detection,1500,1500,3.7,44.33577346801758
479,1483,1492,1516,1500,-0.5,1.0,280,-90.0,64.64299698967623,-28.2191472442873,168.24098019017381,-18.441279461955503,18.349102813249413,28.219147244287296,-64.64299698967623,Controller Detection,1500,1500,3.7,44.40476155281067
480,1493,1492,1516,1500,-0.5,1.2,280,-90.0,64.7464418368215,-29.378585848909793,169.6790440067139,-18.441279461955503,18.349102813249413,29.37858584890979,-64.7464418368215,Controller Detection,1500,1500,3.7,44.477758169174194
481,1498,1492,1516,1500,-0.4,1.3,279,-89.0,64.57251316030133,-30.453234478025013,170.26565610760727,-18.441279461955503,18.349102813249413,29.321650558560037,-65.0941606792234,Controller Detection,1500,1500,3.7,44.55075478553772
482,1500,1492,1516,1500,-0.1,1.1,279,-89.0,64.0648416584889,-31.294426372513673,170.2580131057651,-18.441279461955503,18.349102813249413,30.17157442483502,-64.60124732107404,Controller Detection,1500,1500,3.7,44.622759103775024
483,1500,1491,1517,1500,0.2,1.0,279,-89.0,69.8380129278083,-35.34068741668968,186.88234751046016,-18.441279461955503,18.349102813249413,34.116463472431285,-70.44415630074045,Controller Detection,1500,1500,3.7,44.69576859474182
484,1559,1491,1515,1500,0.5,1.2,280,-90.0,63.356940792980915,-33.12755791482049,170.63293982211874,-18.441279461955503,18.349102813249413,33.127557914820486,-63.356940792980915,Controller Detection,1500,1500,3.7,44.77175569534302
485,1502,1491,1515,1500,0.4,1.1,280,-90.0,63.12183363677843,-34.101018770833015,170.7652678140373,-18.441279461955503,18.349102813249413,34.10101877083301,-63.12183363677843,Controller Detection,1500,1500,3.7,44.853764057159424
486,1502,1491,1515,1500,0.4,1.0,280,-90.0,62.24109571068332,-35.368508910703525,169.58507766714314,-18.441279461955503,18.349102813249413,35.36850891070352,-62.24109571068332,Controller Detection,1500,1500,3.7,44.932762145996094
487,1498,1491,1515,1500,0.4,1.1,279,-89.0,61.92433220029807,-36.41847759209806,169.02892291349502,-18.441279461955503,18.349102813249413,35.332202267646956,-62.55049089733113,Controller Detection,1500,1500,3.7,45.007758140563965
488,1496,1490,1515,1500,0.2,1.0,280,-90.0,61.43565145197475,-38.03890725032831,167.97724493992362,-18.441279461955503,18.349102813249413,38.0389072503283,-61.43565145197475,Controller Detection,1500,1500,3.7,45.073752880096436
