,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1500,1498,1525,1500,7.8,-5.2,339,-143.0,-1000.0,-1000.0,-1000.0,88.73539439949391,106.73586393256228,6.631990541758697,-138.6453445670579,1881.693689367276,0.0,0.0,1497.3472037832964,1.1294354283348433,0.3490530277958759,1555.458137826823,-2.9623875554505825,6.032927437702388,Controller Memory,1500,1500,3.5,101.06884098052979
76,1500,1522,1525,1500,3.2,32.4,314,-118.0,-1000.0,-1000.0,-1000.0,115.71539981232223,118.01573333724339,-49.876618081314945,-157.57566448415687,1881.693689367276,0.0,0.0,1519.950647232526,1.1510577421046215,1.060113190576486,1563.0302657936627,-2.886747673867182,7.3222217612770235,Controller Memory,1500,1500,3.5,101.7361056804657
77,1500,1525,1475,1500,114.8,50.3,189,7.0,-1000.0,-1000.0,-1000.0,136.4091474766168,126.66742808581748,-119.95549808495224,142.34736152231326,1881.693689367276,0.0,0.0,1547.982199233981,1.2359738001877552,2.2285045142319313,1443.0610553910747,-2.9610693052870163,6.578074060394111,Controller Memory,1500,1500,3.5,102.2478997707367
78,1500,1480,1475,1500,171.7,4.2,132,64.0,-1000.0,-1000.0,-1000.0,155.82296223656124,134.7840052246316,52.83477078054226,199.13816967406794,1881.693689367276,0.0,0.0,1478.8660916877832,1.2344947238381414,0.0027761252970854855,1420.344732130373,-3.063786340782728,5.590451217302503,Controller Memory,1500,1500,3.6,102.7280387878418
79,1500,1478,1475,1500,173.1,6.0,131,65.0,-1000.0,-1000.0,-1000.0,181.50020686005323,145.51921307923513,55.17989404838325,225.99412770744982,1881.693689367276,0.0,0.0,1477.9280423806467,1.1804873914236786,-0.21814973601015558,1409.60234891702,-3.179931355295131,4.314518467107705,Controller Memory,1500,1500,3.7,103.3630838394165
80,1500,1475,1483,1500,-148.4,-35.5,63,133.0,-1000.0,-1000.0,-1000.0,201.01239939292168,153.6769202480076,249.48231121501493,42.20375477876786,1881.693689367276,0.0,0.0,1400.207075513994,1.0281562887919795,-4.204299411958335,1483.1184980884927,-3.204181183343193,3.872228953309437,Controller Memory,1500,1500,3.8,103.84565591812134
81,1500,1525,1475,1500,-1.4,-41.5,177,19.0,-1000.0,-1000.0,-1000.0,218.0184506960713,160.78685350612426,-153.79341579955715,223.00682133293517,1881.693689367276,0.0,0.0,1561.517366319823,1.0774630496675666,-0.17168714987808328,1410.7972714668258,-3.3367864713990443,-4.990244111285942,Controller Memory,1500,1500,3.8,104.26624655723572
82,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,242.72863361758934,171.11774974041398,-80.94768816367275,285.7375467715814,1881.693689367276,0.0,0.0,1532.379075265469,1.0903469467252114,2.261334397621295,1385.7049812913674,-3.500757122174219,-10.045769894253699,Controller Memory,1500,1500,3.8,104.87737441062927
83,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,270.37950699666504,182.6780973337116,-95.16129027289341,312.12288266454095,1881.693689367276,0.0,0.0,1538.0645161091575,1.1103376448374664,5.827255515215351,1375.1508469341836,-3.6779204408958734,-15.388687668452224,Controller Memory,1500,1500,3.8,105.56123089790344
84,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,291.33029009059925,191.43725410960366,-105.93079077623413,332.1147809881689,1881.693689367276,0.0,0.0,1542.3723163104937,1.135713093201392,9.18818069192389,1367.1540876047325,-3.8650797087793416,-19.526561981251376,Controller Memory,1500,1500,3.8,106.07938194274902
85,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,313.0855440469057,200.53274611332756,-117.11381994427428,352.87433079349836,1881.693689367276,0.0,0.0,1546.8455279777097,1.1666800561493373,13.121500690578582,1358.8502676826006,-4.062618751565474,-23.086698308100278,Controller Memory,1500,1500,3.8,106.61742901802063
86,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,327.61664965910984,206.60794777112108,-124.58336170331421,366.7403702931481,1881.693689367276,0.0,0.0,1549.8333446813258,1.201381789976803,15.586593633151058,1353.3038518827407,-4.267090814101432,-26.303244272640065,Controller Memory,1500,1500,3.8,106.97680974006653
87,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,344.2325639245099,213.5547715424749,-133.12457451824247,382.59579999516114,1881.693689367276,0.0,0.0,1553.249829807297,1.2403541302117325,17.95110540441083,1346.9616800019355,-4.479490591488396,-27.419638814394595,Controller Memory,1500,1500,3.8,107.38775157928467
88,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,357.5878502969969,219.1383836966868,-139.98970040236284,395.3398356736651,1881.693689367276,0.0,0.0,1555.995880160945,1.2827590333887222,23.908725070662893,1341.8640657305339,-4.698262386714613,-28.24375958341067,Controller Memory,1500,1500,3.8,107.71805214881897
89,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,374.49956305180416,226.20887565414955,-148.6829649074964,411.47752562809904,1881.693689367276,0.0,0.0,1559.4731859629985,1.329510568818279,28.032884715137307,1335.4089897487604,-4.9251030269180465,-28.987070135732118,Controller Memory,1500,1500,3.8,108.13630962371826
90,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,390.29407834417503,232.8122868500373,-156.80194736407384,426.5491505110605,1881.693689367276,0.0,0.0,1562.7207789456295,1.380321595476124,36.158569886719086,1329.3803397955758,-5.159479479562961,-30.484782456221545,Controller Memory,1500,1500,3.8,108.52693676948547
91,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,404.8250297139131,238.88742402174756,-164.27140983661133,440.41504282768193,1881.693689367276,0.0,0.0,1565.7085639346446,1.434867353370238,36.36812976746016,1323.8339828689273,-5.4007888783661855,-23.467200577204885,Controller Memory,1500,1500,3.8,108.8863136768341
92,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,420.61905335842323,245.490629668245,-172.39013956746203,455.48619856474073,1881.693689367276,0.0,0.0,1568.9560558269848,1.4934724761297775,38.19697879553595,1317.8055205741036,-5.64963385503794,-20.26812791008638,Controller Memory,1500,1500,3.8,109.27692866325378
93,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,435.78182043001715,251.82991795837472,-180.1843793759419,469.95498936081964,1881.693689367276,0.0,0.0,1572.0737517503767,1.5559747187935569,39.89744057759692,1312.0180042556722,-5.905713227107733,-18.594847980013153,Controller Memory,1500,1500,3.8,109.65193152427673
94,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,451.5764996050083,258.43339767072587,-188.30344607442825,485.0267706257485,1881.693689367276,0.0,0.0,1575.3213784297714,1.6225364948065795,41.5448936835608,1305.9892917497007,-6.169328489809991,-17.42826061260899,Controller Memory,1500,1500,3.8,110.04256272315979
95,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,476.79898923759936,268.9784804000746,-201.2687664434001,509.09486612092417,1881.693689367276,0.0,0.0,1580.5075065773601,1.695580931004088,43.22799261354332,1296.3620535516302,-6.444977800259837,-16.55562731082241,Controller Memory,1500,1500,3.8,110.66636085510254
96,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,490.0662513627009,274.52529115266475,-208.0886445116143,521.7549062849953,1881.693689367276,0.0,0.0,1583.2354578046456,1.7720353062357035,44.898098269709315,1291.298037486002,-6.726957130791718,-15.824296717520903,Controller Memory,1500,1500,3.8,110.99448442459106
97,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,509.01971020219327,282.4494015153269,-217.83144427221416,539.8408947800939,1881.693689367276,0.0,0.0,1587.1325777088857,1.853361081347619,46.59223566478876,1284.0636420879623,-7.017979455571149,-15.208864429884352,Controller Memory,1500,1500,3.8,111.46323800086975
98,1500,1525,1475,1500,-14.2,-25.7,157,39.0,-1000.0,-1000.0,-1000.0,523.5506712120855,288.5245427174174,-225.30091170015803,553.7067962956547,1881.693689367276,0.0,0.0,1590.1203646800632,1.9384215901735062,48.29845989074467,1278.517281481738,-7.315934731108361,-14.667452252294334,Controller Memory,1500,1500,3.8,111.82261514663696
99,1750,1525,1475,1500,-14.2,-25.7,157,39.0,-9.024985159630392,64.35669221747906,353.88147405211384,523.5506712120855,288.5245427174174,47.514709481993805,44.33493625966555,2038.5851591823985,0.0,0.0,1480.9941162072025,1.8870742884083178,44.37450640295486,1482.2660254961338,-7.359204076627577,-12.951193873023254,Controller Detection,1500,1500,3.8,112.31049633026123
100,1750,1523,1475,1500,-14.2,-25.7,157,39.0,-9.120274627811556,64.61795265453567,354.94826859826975,523.5506712120855,288.5245427174174,47.753179827774495,44.47800614783387,2042.318940093944,0.0,0.0,1480.8987280688903,1.835607751470239,40.28340385911789,1482.2087975408665,-7.402544957090878,-11.31435606327911,Controller Detection,1500,1500,3.8,112.5684962272644
101,1750,1518,1475,1500,-14.2,-25.7,157,39.0,-9.024985159630392,64.35669221747906,353.88147405211384,523.5506712120855,288.5245427174174,47.514709481993805,44.33493625966555,2038.5851591823985,0.0,0.0,1480.9941162072025,1.7879738068153548,35.899147188333615,1482.2660254961338,-7.445814302610095,-9.739134577389715,Controller Detection,1500,1500,3.8,112.77050733566284
102,1750,1514,1475,1500,-14.2,-25.7,157,39.0,-9.0530325212902,64.49327157379794,354.96290022450023,523.5506712120855,288.5245427174174,47.622458549765184,44.42342757823948,2042.3701507857509,0.0,0.0,1480.951016580094,1.7404052227994753,31.34559153466128,1482.2306289687042,-7.4891278937885986,-8.222136397853934,Controller Detection,1500,1500,3.8,112.97249698638916
103,1750,1509,1475,1500,-14.2,-25.7,157,39.0,-9.120274627811556,64.61795265453567,354.94826859826975,523.5506712120855,288.5245427174174,47.753179827774495,44.47800614783387,2042.318940093944,0.0,0.0,1480.8987280688903,1.6927174036107056,26.63569164061459,1482.2087975408665,-7.5324687742519,-6.753599501573168,Controller Detection,1500,1500,3.8,113.17949891090393
104,1750,1504,1475,1500,-14.2,-25.7,157,39.0,-8.938635046612278,63.8097085543519,350.1778524452702,523.5506712120855,288.5245427174174,47.10337486761337,43.96419200177509,2025.6224835584458,0.0,0.0,1481.1586500529547,1.6452891262630116,21.779020937361583,1482.41432319929,-7.575552747642171,-5.3281177826269595,Controller Detection,1500,1500,3.8,113.38049674034119
105,1750,1499,1475,1500,-14.2,-25.7,157,39.0,-9.034793831263563,64.54413362816797,354.26784296473124,523.5506712120855,288.5245427174174,47.64029295341446,44.474432797924365,2039.9374503765594,0.0,0.0,1480.9438828186342,1.5979172923524976,16.639309365809893,1482.2102268808303,-7.618891841430518,-3.9637240614711784,Controller Detection,1500,1500,3.8,113.61849641799927
106,1750,1493,1475,1500,-14.2,-25.7,157,39.0,-9.085733686075837,64.31320200803962,353.58703604809574,523.5506712120855,288.5245427174174,47.534550678374075,44.262907732618416,2037.554626168335,0.0,0.0,1480.9861797286503,1.5503298705366033,11.376053440110745,1482.2948369069527,-7.662125172686211,-2.626190130113752,Controller Detection,1500,1500,3.8,113.9205060005188
107,1750,1488,1475,1500,-14.2,-25.7,157,39.0,-9.147099041390812,65.67589602394541,360.76720616535056,523.5506712120855,288.5245427174174,48.439811647401584,45.283301414377455,2062.6852215787267,0.0,0.0,1480.6240753410393,1.5023426893737155,5.897721454318249,1481.8866794342491,-7.7058687007827835,-1.3256368325207655,Controller Detection,1500,1500,3.8,114.11849594116211
108,1750,1482,1475,1500,-14.2,-25.7,157,39.0,-9.0530325212902,64.49327157379794,354.96290022450023,523.5506712120855,288.5245427174174,47.622458549765184,44.42342757823948,2042.3701507857509,0.0,0.0,1480.951016580094,1.4543115542751321,0.3044524013001501,1482.2306289687042,-7.749182291961287,-0.047410036394097674,Controller Detection,1500,1500,3.8,114.35449814796448
109,1750,1482,1475,1500,-14.2,-25.7,157,39.0,-9.120274627811556,64.61795265453567,354.94826859826975,523.5506712120855,288.5245427174174,47.753179827774495,44.47800614783387,2042.318940093944,0.0,0.0,1480.8987280688903,1.4066237350863624,0.14853428441217503,1482.2087975408665,-7.7925231724245885,-0.04662169454920313,Controller Detection,1500,1500,3.8,114.55549645423889
110,1750,1482,1475,1500,-14.2,-25.7,157,39.0,-9.024985159630392,64.35669221747906,353.88147405211384,523.5506712120855,288.5245427174174,47.514709481993805,44.33493625966555,2038.5851591823985,0.0,0.0,1480.9941162072025,1.3589897904314783,0.0047694069156138125,1482.2660254961338,-7.835792517943805,-0.04530768159566975,Controller Detection,1500,1500,3.8,114.77349877357483
111,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-9.244237833329839,65.9034949943684,362.39437576385717,523.5506712120855,288.5245427174174,48.65853534032694,45.399047612544265,2068.3803151735,0.0,0.0,1480.5365858638693,1.3109031680203178,-0.022876517166662756,1481.8403809549823,-7.879593919139461,-0.046263908109841434,Controller Detection,1500,1500,3.8,114.99449682235718
112,1750,1482,1475,1500,-14.2,-25.7,157,39.0,-9.024985159630392,64.35669221747906,353.88147405211384,523.5506712120855,288.5245427174174,47.514709481993805,44.33493625966555,2038.5851591823985,0.0,0.0,1480.9941162072025,1.2628165456091573,0.0021549813554275904,1482.2660254961338,-7.922863264658678,-0.04515893507657086,Controller Detection,1500,1500,3.8,115.18449640274048
113,1750,1482,1475,1500,-14.2,-25.7,157,39.0,-9.034793831263563,64.54413362816797,354.26784296473124,523.5506712120855,288.5245427174174,47.64029295341446,44.474432797924365,2039.9374503765594,0.0,0.0,1480.9438828186342,1.2152390443914531,0.0022577374872007248,1482.2102268808303,-7.966202358447024,-0.044214366434498956,Controller Detection,1500,1500,3.8,115.40550184249878
114,1750,1482,1475,1500,-14.2,-25.7,157,39.0,-9.024985159630392,64.35669221747906,353.88147405211384,523.5506712120855,288.5245427174174,47.514709481993805,44.33493625966555,2038.5851591823985,0.0,0.0,1480.9941162072025,1.167661543173749,-0.008226692287608733,1482.2660254961338,-8.009471703966241,-0.04412172720208501,Controller Detection,1500,1500,3.8,115.68554711341858
115,1750,1482,1475,1500,-14.2,-25.7,157,39.0,-8.896306462411824,63.44594916438924,348.4920148615377,523.5506712120855,288.5245427174174,46.841558177808444,43.70813610208517,2019.722052015382,0.0,0.0,1481.2633767288767,1.1204834093438478,0.01597469551212029,1482.5167455591659,-8.052427649406669,-0.04196904217447866,Controller Detection,1500,1500,3.8,115.90854716300964
116,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-9.120403943377871,64.72319920892208,355.24950885050123,523.5506712120855,288.5245427174174,47.81951412760771,44.55971670160977,2043.3732809767544,0.0,0.0,1480.872194348957,1.0731528731911397,-0.005699268984672731,1482.176113319356,-8.095809385146858,-0.041704428827378105,Controller Detection,1500,1500,3.8,116.17054605484009
117,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-9.25586683723224,66.04898302428113,362.85423771376907,523.5506712120855,288.5245427174174,48.75913135762321,45.50479467814789,2069.9898319981917,0.0,0.0,1480.4963474569506,1.0248635504485242,-0.006386394204432553,1481.7980821287408,-8.139663659875316,-0.04096288629746335,Controller Detection,1500,1500,3.8,116.411545753479
118,1750,1482,1475,1500,-14.2,-25.7,157,39.0,-8.898865590705157,63.10706775055281,346.6967001177594,523.5506712120855,288.5245427174174,46.63028201015139,43.443165268291054,2013.4384504121579,0.0,0.0,1481.3478871959394,0.9771688437646369,0.019843530792275882,1482.6227338926835,-8.182487119898845,-0.03867705990301647,Controller Detection,1500,1500,3.8,116.63254618644714
119,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-9.147099041390812,65.67589602394541,360.76720616535056,523.5506712120855,288.5245427174174,48.439811647401584,45.283301414377455,2062.6852215787267,0.0,0.0,1480.6240753410393,0.9296337969358603,-0.013732636392541766,1481.8866794342491,-8.226230647995417,-0.03916673506272284,Controller Detection,1500,1500,3.8,116.8485586643219
120,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-9.25586683723224,66.04898302428113,362.85423771376907,523.5506712120855,288.5245427174174,48.75913135762321,45.50479467814789,2069.9898319981917,0.0,0.0,1480.4963474569506,0.8810343254333479,-0.02488843751258813,1481.7980821287408,-8.270084922723875,-0.04025165075963842,Controller Detection,1500,1500,3.8,117.08854532241821
121,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-8.9940428556698,64.54244661162625,354.90087417265914,523.5506712120855,288.5245427174174,47.60756182339659,44.49876715972838,2042.1530596043071,0.0,0.0,1480.9569752706414,0.832850978842838,0.0210194703386071,1482.2004931361087,-8.313436183693122,-0.0379188784723588,Controller Detection,1500,1500,3.8,117.34854626655579
122,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-9.024985159630392,64.35669221747906,353.88147405211384,523.5506712120855,288.5245427174174,47.514709481993805,44.33493625966555,2038.5851591823985,0.0,0.0,1480.9941162072025,0.7852898431901427,-3.122502256758253e-18,1482.2660254961338,-8.35670552921234,-0.037267179554958396,Controller Detection,1500,1500,3.8,117.56254577636719
123,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-9.120274627811556,64.61795265453567,354.94826859826975,523.5506712120855,288.5245427174174,47.753179827774495,44.47800614783387,2042.318940093944,0.0,0.0,1480.8987280688903,0.7376558985352586,-0.0022577374872007295,1482.2087975408665,-8.40004640967564,-0.03660577738980296,Controller Detection,1500,1500,3.8,117.7675461769104
124,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-9.034793831263563,64.54413362816797,354.26784296473124,523.5506712120855,288.5245427174174,47.64029295341446,44.474432797924365,2039.9374503765594,0.0,0.0,1480.9438828186342,0.6899591621446641,-0.0025116694284130895,1482.2102268808303,-8.443385503463986,-0.03621864525897111,Controller Detection,1500,1500,3.8,117.98054623603821
125,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-8.938635046612278,63.8097085543519,350.1778524452702,523.5506712120855,288.5245427174174,47.10337486761337,43.96419200177509,2025.6224835584458,0.0,0.0,1481.1586500529547,0.6425873282341502,-0.005236333796098476,1482.41432319929,-8.486469476854257,-0.0361664326922471,Controller Detection,1500,1500,3.8,118.26354765892029
126,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-8.9940428556698,64.54244661162625,354.90087417265914,523.5506712120855,288.5245427174174,47.60756182339659,44.49876715972838,2042.1530596043071,0.0,0.0,1480.9569752706414,0.5952318598886452,0.004239046084222481,1482.2004931361087,-8.529820737823504,-0.03547626897110932,Controller Detection,1500,1500,3.8,118.49654626846313
127,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-9.120274627811556,64.61795265453567,354.94826859826975,523.5506712120855,288.5245427174174,47.753179827774495,44.47800614783387,2042.318940093944,0.0,0.0,1480.8987280688903,0.5475514890630597,0.020119030596974313,1482.2087975408665,-8.573161618286806,-0.033265816821095695,Controller Detection,1500,1500,3.8,118.79054594039917
128,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-8.898865590705157,63.10706775055281,346.6967001177594,523.5506712120855,288.5245427174174,46.63028201015139,43.443165268291054,2013.4384504121579,0.0,0.0,1481.3478871959394,0.5003597581440968,0.0,1482.6227338926835,-8.615985078310334,-0.032965612699653174,Controller Detection,1500,1500,3.8,118.97554564476013
129,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-8.779793134194765,63.075956868988804,346.52580503459757,523.5506712120855,288.5245427174174,46.51816661930181,43.4939222972206,2012.8403176210913,0.0,0.0,1481.3927333522793,0.45378553382937026,0.0384329005619955,1482.6024310811117,-8.658833916848328,-0.029893757759135147,Controller Detection,1500,1500,3.8,119.3445463180542
130,1750,1480,1475,1500,-14.2,-25.7,157,39.0,-9.25586683723224,66.04898302428113,362.85423771376907,523.5506712120855,288.5245427174174,48.75913135762321,45.50479467814789,2069.9898319981917,0.0,0.0,1480.4963474569506,0.4061468848409078,0.0,1481.7980821287408,-8.702688191576787,-0.02911489471177775,Controller Detection,1500,1500,3.8,119.54055118560791
131,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-9.120274627811556,64.61795265453567,354.94826859826975,523.5506712120855,288.5245427174174,47.753179827774495,44.47800614783387,2042.318940093944,0.0,0.0,1480.8987280688903,0.3578907292482089,-0.0029123600875581718,1482.2087975408665,-8.746029072040088,-0.028577576636947277,Controller Detection,1500,1500,3.8,119.73855066299438
132,1750,1480,1475,1500,-14.2,-25.7,157,39.0,-9.25586683723224,66.04898302428113,362.85423771376907,523.5506712120855,288.5245427174174,48.75913135762321,45.50479467814789,2069.9898319981917,0.0,0.0,1480.4963474569506,0.30963457365551006,-0.02488843751258813,1481.7980821287408,-8.789883346768546,-0.029554908263522715,Controller Detection,1500,1500,3.8,120.00854730606079
133,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-9.07045489401809,65.22849329414294,358.01447242223065,523.5506712120855,288.5245427174174,48.0986882969255,44.98383791456292,2053.0506534778074,0.0,0.0,1480.7605246812298,0.26120566382823573,-0.006910169383020137,1482.0064648341747,-8.83347714311521,-0.02963686402557727,Controller Detection,1500,1500,3.8,120.44755482673645
134,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-9.120274627811556,64.61795265453567,354.94826859826975,523.5506712120855,288.5245427174174,47.753179827774495,44.47800614783387,2042.318940093944,0.0,0.0,1480.8987280688903,0.21327972976588574,-0.0022577374872007326,1482.2087975408665,-8.876818023578512,-0.029122457600779455,Controller Detection,1500,1500,3.8,120.70155620574951
135,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-8.930700398387026,63.750176712505386,350.21996756180016,523.5506712120855,288.5245427174174,47.05974388579877,43.92292050722993,2025.7698864663007,0.0,0.0,1481.1761024456805,0.16587326790909912,0.0008726196362920213,1482.430831797108,-8.91988136122151,-0.02868297542491115,Controller Detection,1500,1500,3.8,121.01554727554321
136,1750,1480,1475,1500,-14.2,-25.7,157,39.0,-9.136075405813232,66.17373044907366,362.87820288474313,523.5506712120855,288.5245427174174,48.74454202863168,45.6771288259926,2070.0737100966007,0.0,0.0,1480.5021831885474,0.11797112495188389,-0.022739604104701817,1481.729148469603,-8.96382180302389,-0.029541302273497428,Controller Detection,1500,1500,3.8,121.25055956840515
137,1750,1481,1475,1500,-14.2,-25.7,157,39.0,-9.034793831263563,64.54413362816797,354.26784296473124,523.5506712120855,288.5245427174174,47.64029295341446,44.474432797924365,2039.9374503765594,0.0,0.0,1480.9438828186342,0.06977870746086082,0.0022577374872007226,1482.2102268808303,-9.007160896812236,-0.02906774770100306,Controller Detection,1500,1500,3.8,121.51656007766724
138,1750,1480,1475,1500,-14.2,-25.7,157,39.0,-9.120274627811556,64.61795265453567,354.94826859826975,523.5506712120855,288.5245427174174,47.753179827774495,44.47800614783387,2042.318940093944,0.0,0.0,1480.8987280688903,0.022081971070266333,-0.02245795635246211,1482.2087975408665,-9.050501777275537,-0.029937261088253266,Controller Detection,1500,1500,3.8,121.98254561424255
