,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
76,1500,1479,1491,1500,-1.4,-0.8,25,165.0,-1000.0,-1000.0,-1000.0,48.49454625728236,-7.828538597558236,44.81595977971065,20.113099768472157,1961.922945823891,0.0,0.0,1482.0736160881158,-3.2197927878580246,0.26273913404679805,1491.9547600926112,-1.3742414684560245,0.678681169249437,Controller Memory,1500,1500,3.7,17.6350257396698
77,1500,1480,1490,1500,-3.9,-1.7,27,163.0,-1000.0,-1000.0,-1000.0,46.38425747444821,-7.8051361905205,42.0754850510132,21.025533290036744,1961.922945823891,0.0,0.0,1483.1698059795947,-3.2632385102733865,0.2924170846040042,1491.5897866839853,-1.3948107849852789,0.4315570067106428,Controller Memory,1500,1500,3.7,17.75202488899231
78,1750,1528,1526,1500,-5.3,-0.2,23,167.0,-79.45448282749526,17.66226724423447,280.32128241424795,46.38425747444821,-7.8051361905205,-73.44492394141025,-35.082954163410434,1781.1244884498678,0.0,0.0,1529.377969576564,-3.247553790828188,2.585208115303978,1514.0331816653643,-1.387782074548592,13.75558138330371,Controller Detection,1500,1500,3.7,17.834025621414185
79,1500,1529,1525,1500,-4.8,-1.1,22,168.0,-1000.0,-1000.0,-1000.0,-80.87947496974813,17.67806993740606,-75.43658697918833,-34.107550088291134,1781.1244884498678,0.0,0.0,1530.1746347916753,-3.173113035367889,2.5997990386861383,1513.6430200353166,-1.3531868224227412,13.423612738507359,Controller Memory,1500,1500,3.7,17.91303038597107
80,1750,1528,1525,1500,-4.6,-1.3,21,169.0,-77.25194810672586,20.01429223390374,284.1668140224216,-80.87947496974813,17.67806993740606,-72.01370524152665,-34.38693992339073,1794.5838490784756,0.0,0.0,1528.8054820966106,-3.0993878892575313,2.5060940513263077,1513.7547759693564,-1.3189395774169004,13.410209459043617,Controller Detection,1500,1500,3.7,17.991025924682617
81,1750,1528,1526,1500,-1.0,0.8,20,170.0,-77.37921344701742,22.288290896358106,289.3465625459753,-80.87947496974813,17.67806993740606,-72.33332822714624,-35.38644108049988,1812.7129689109136,0.0,0.0,1528.9333312908584,-3.027214372523195,2.491999989928777,1514.1545764322,-1.284052886914955,13.321772033593001,Controller Detection,1500,1500,3.7,18.07802438735962
82,1750,1528,1526,1500,1.0,1.6,19,171.0,-77.27861629015389,23.415559102586986,289.6798340529465,-80.87947496974813,17.67806993740606,-72.66418782527937,-35.216313712541016,1813.8794191853126,0.0,0.0,1529.0656751301117,-2.954715614496982,2.47045443222902,1514.0865254850164,-1.2487515095184345,13.202353669382816,Controller Detection,1500,1500,3.7,18.162029266357422
83,1750,1527,1527,1500,2.3,1.7,20,170.0,-76.41571251583456,24.430131387884618,283.6848944691077,-80.87947496974813,17.67806993740606,-71.01253834187605,-37.32843202139037,1792.8971306418769,0.0,0.0,1528.4050153367505,-2.8828772514134045,2.4054399733684497,1514.9313728085563,-1.212479136651469,13.958104545023568,Controller Detection,1500,1500,3.7,18.23302412033081
84,1750,1527,1528,1500,2.5,1.7,21,169.0,-77.05747104150473,25.233179724062765,283.31478336542347,-80.87947496974813,17.67806993740606,-70.826990588768,-39.47283377764715,1791.6017417789822,0.0,0.0,1528.3307962355073,-2.8119574869480823,2.3771834639982568,1515.789133511059,-1.17407850375195,14.365986100446113,Controller Detection,1500,1500,3.7,18.32003092765808
85,1750,1528,1529,1500,1.8,2.5,21,169.0,-77.88670446259721,25.918191018598687,283.6462600351515,-80.87947496974813,17.67806993740606,-71.51028233940369,-40.303484681343605,1792.7619101230302,0.0,0.0,1528.6041129357616,-2.7407888504839963,2.357840510325738,1516.1213938725375,-1.1341903445224548,14.7220930640292,Controller Detection,1500,1500,3.7,18.39403772354126
86,1750,1528,1530,1500,1.8,2.5,21,169.0,-78.08288248320765,26.38660199023971,280.6841196880349,-80.87947496974813,17.67806993740606,-71.61347899030768,-40.80072215515921,1782.3944189081221,0.0,0.0,1528.645391596123,-2.6692269698191406,2.328588775400367,1516.3202888620638,-1.0936382411042034,14.989714494643229,Controller Detection,1500,1500,3.7,18.468026161193848
87,1750,1527,1530,1500,1.5,1.9,22,168.0,-76.2322178028363,25.83022829126137,271.9516990979013,-80.87947496974813,17.67806993740606,-69.19595450421637,-41.11534512767916,1751.8309468426546,0.0,0.0,1527.6783818016866,-2.5988222530718788,2.225428791104592,1516.4461380510716,-1.0526802074627841,15.234302821458552,Controller Detection,1500,1500,3.7,18.539034605026245
88,1750,1525,1517,1500,1.6,1.7,22,168.0,-76.50934344814675,25.991467123791768,271.22377163530433,-80.87947496974813,17.67806993740606,-69.4335008509817,-41.33067816634935,1749.2832007235652,0.0,0.0,1527.7734003403928,-2.52950752539428,-0.08022846180857102,1516.5322712665397,-1.0114571958157699,1.609246786952554,Controller Detection,1500,1500,3.7,18.611029863357544
89,1749,1524,1517,1500,2.1,1.9,22,168.0,-75.65185473678727,25.661034950968048,266.9298670237903,-80.87947496974813,17.67806993740606,-68.66345103706148,-40.829184801460684,1734.254534583266,0.0,0.0,1527.4653804148245,-2.4604590494502583,-0.13546271884253716,1516.3316739205843,-0.9703772643318649,1.7108047312292203,Controller Detection,1500,1500,3.7,18.680027723312378
90,1734,1523,1516,1500,2.4,1.6,23,167.0,-73.30378346916633,24.705546274090484,257.89672524123796,-80.87947496974813,17.67806993740606,-65.86747356535665,-40.5621081024235,1702.6385383443328,0.0,0.0,1526.3469894261427,-2.393193587149049,-0.12292463352340008,1516.2248432409694,-0.9296816178799228,1.558221383217056,Controller Detection,1500,1500,3.7,18.746020793914795
91,1702,1523,1516,1500,1.9,1.2,24,166.0,-71.801466631845,24.118972653658332,252.17515993000876,-80.87947496974813,17.67806993740606,-63.8337486289382,-40.77288300242454,1682.6130597550307,0.0,0.0,1525.5334994515754,-2.3283429760519017,-0.16999159196416072,1516.3091532009698,-0.8890141223274988,1.3913637856156593,Controller Detection,1500,1500,3.7,18.813021898269653
92,1682,1522,1517,1500,1.3,0.4,25,165.0,-70.98597297739884,23.775805457097412,249.46321024883514,-80.87947496974813,17.67806993740606,-62.41355333817818,-41.33818627351869,1673.121235870923,0.0,0.0,1524.9654213352712,-2.2652193250683434,-0.20501268974202375,1516.5352745094074,-0.8479585876895271,1.568077479102511,Controller Detection,1500,1500,3.7,18.896026849746704
93,1673,1522,1516,1500,0.9,-0.3,25,165.0,-70.17040993897187,23.5286031278777,246.90137171633054,-80.87947496974813,17.67806993740606,-61.68976060719055,-40.88832391257998,1664.154801007157,0.0,0.0,1524.6759042428762,-2.203167668095659,-0.18645555469371006,1516.355329565032,-0.8068453325964778,0.8531040346070309,Controller Detection,1500,1500,3.7,18.97102427482605
94,1664,1521,1515,1500,0.7,-0.5,25,165.0,-68.28556295696606,23.002360827771277,240.54767433133608,-80.87947496974813,17.67806993740606,-60.00533975827423,-39.8921785879743,1641.9168601596762,0.0,0.0,1524.0021359033096,-2.1423201179129263,-0.2164330166098753,1515.9568714351897,-0.7664550813462007,0.09453894289800405,Controller Detection,1500,1500,3.7,19.046024560928345
95,1641,1520,1514,1500,0.4,-0.4,25,165.0,-66.40411797311019,22.633095472472395,234.21055409389464,-80.87947496974813,17.67806993740606,-58.28357636427373,-39.0485418504028,1619.7369393286313,0.0,0.0,1523.3134305457095,-2.083175659851652,-0.2645341195025992,1515.6194167401611,-0.7269847211270121,-0.3610839975846319,Controller Detection,1500,1500,3.7,19.11902141571045
96,1619,1520,1514,1500,0.4,-0.4,25,165.0,-65.20757486471756,22.574001041759367,230.08361775364884,-80.87947496974813,17.67806993740606,-57.143099237737104,-38.68177286884905,1605.292662137771,0.0,0.0,1522.857239695095,-2.0254623220506467,-0.28940759505141156,1515.4727091475397,-0.6881195637673861,-0.5907506274300847,Controller Detection,1500,1500,3.7,19.196027517318726
97,1605,1519,1513,1500,0.8,-0.3,25,165.0,-62.56384892582342,22.31162751720763,220.7452911703993,-80.87947496974813,17.67806993740606,-54.65736334081361,-37.744092882332694,1572.6085190963975,0.0,0.0,1521.8629453363255,-1.9695620907613713,-0.2907718232680553,1515.097637152933,-0.6499066308917952,-0.9080314341062147,Controller Detection,1500,1500,3.7,19.278040885925293
98,1572,1519,1513,1500,1.3,-0.5,24,166.0,-61.98977921035465,22.685766806223274,218.73279098201976,-80.87947496974813,17.67806993740606,-54.660234131706176,-37.008587473746175,1565.5647684370692,0.0,0.0,1521.8640936526824,-1.9149032920251114,-0.2954653343855105,1514.8034349894986,-0.6125302907137558,-1.143000039083881,Controller Detection,1500,1500,3.7,19.362026691436768
99,1565,1519,1513,1500,1.3,-0.5,24,166.0,-60.47419733043481,23.449984015363228,213.87210233872742,-80.87947496974813,17.67806993740606,-53.0047906349136,-37.383451724394526,1548.552358185546,0.0,0.0,1521.2019162539655,-1.8610707796418016,-0.31317320804295756,1514.9533806897578,-0.5753342711146854,-0.8905331499189539,Controller Detection,1500,1500,3.7,19.43202805519104
100,1548,1519,1513,1500,1.4,-0.4,23,167.0,-59.85300028169976,24.22142922168937,212.2917567175602,-80.87947496974813,17.67806993740606,-52.87033572093616,-37.06463107894046,1543.0211485114608,0.0,0.0,1521.1481342883744,-1.8081332164638766,-0.25994275688840973,1514.825852431576,-0.5381102297130179,-0.900687121361042,Controller Detection,1500,1500,3.7,19.502025604248047
101,1543,1518,1512,1500,1.4,-0.3,22,168.0,-58.20779828220514,24.8502120434133,207.54701048164296,-80.87947496974813,17.67806993740606,-51.76916863061039,-36.409257047623385,1526.4145366857504,0.0,0.0,1520.707667452244,-1.7558134642881034,-0.24129159996655627,1514.5637028190495,-0.501373285649736,-1.1592347795401445,Controller Detection,1500,1500,3.7,19.569026708602905
102,1526,1518,1513,1500,1.6,0.0,22,168.0,-58.15130035752346,26.339183787312578,208.80340178316467,-80.87947496974813,17.67806993740606,-51.4043306882826,-37.85394460743063,1530.8119062410763,0.0,0.0,1520.561732275313,-1.704226714628657,-0.2201844529979117,1515.1415778429723,-0.464241684822209,-0.8996806125390178,Controller Detection,1500,1500,3.7,19.64203429222107
103,1530,1517,1514,1500,1.7,0.4,22,168.0,-56.27344847689978,27.417806610683417,204.549898132398,-80.87947496974813,17.67806993740606,-49.34325608175542,-38.518569574601756,1515.924643463393,0.0,0.0,1519.737302432702,-1.653852921243638,-0.24693009050870257,1515.4074278298408,-0.4260554277311928,-0.5950848262358893,Controller Detection,1500,1500,3.7,19.714030265808105
104,1515,1517,1517,1500,1.9,0.5,22,168.0,-57.103171849707095,30.705991689485824,211.39209447316773,-80.87947496974813,17.67806993740606,-49.47119588868412,-41.90740910955241,1539.8723306560871,0.0,0.0,1519.7884783554737,-1.604445695258418,-0.21068287739180228,1516.762963643821,-0.38584243838911575,0.6388035977158266,Controller Detection,1500,1500,3.7,19.784029483795166
105,1539,1517,1518,1500,1.8,0.5,22,168.0,-55.744253467903945,32.39904069672359,209.9260069439776,-80.87947496974813,17.67806993740606,-47.789968452198174,-43.28092591546276,1534.7410243039217,0.0,0.0,1519.1159873808792,-1.555815113087977,-0.20987215824151112,1517.3123703661852,-0.34324827087660814,1.2568836953965752,Controller Detection,1500,1500,3.7,19.855023860931396
106,1534,1516,1519,1500,1.6,0.7,23,167.0,-55.24530271397977,33.36834314030419,210.12916345508097,-80.87947496974813,17.67806993740606,-46.32312521338108,-44.940603760449875,1535.4520720927835,0.0,0.0,1518.5292500853525,-1.5087585662551872,-0.21639948048712046,1517.97624150418,-0.2991375060386518,1.7888571871952224,Controller Detection,1500,1500,3.7,19.931030988693237
107,1535,1515,1521,1500,1.5,0.9,23,167.0,-52.98417614500513,36.19637205430651,209.05047801594338,-80.87947496974813,17.67806993740606,-43.48378308596189,-47.18750767090506,1531.6766730558018,0.0,0.0,1517.3935132343847,-1.4638551121055157,-0.22347160509703445,1518.875003068362,-0.25307345032297435,2.57233241481327,Controller Detection,1500,1500,3.7,20.012028217315674
108,1500,1514,1522,1500,1.5,0.9,23,167.0,-1000.0,-1000.0,-1000.0,-50.77890434814703,38.954542468259355,-40.71457891970947,-49.37890814001899,1531.6766730558018,0.0,0.0,1516.2858315678839,-1.42175593110268,-0.2789131042399342,1519.7515632560076,-0.2047902424175123,3.302292418949469,Controller Memory,1500,1500,3.7,20.09102463722229
109,1531,1514,1525,1500,1.2,1.2,23,167.0,-51.653254425520004,43.39288263726449,219.2473502595591,-50.77890434814703,38.954542468259355,-40.56811016068991,-53.90017990980213,1567.3657259084569,0.0,0.0,1516.227244064276,-1.3811145865624803,-0.2487336094844737,1521.5600719639208,-0.15315069839260176,4.468773506332205,Controller Detection,1500,1500,3.7,20.163023471832275
110,1500,1513,1527,1500,1.2,1.2,23,167.0,-1000.0,-1000.0,-1000.0,-49.336332985876524,46.29069513157123,-37.65870529155707,-56.20252773693555,1567.3657259084569,0.0,0.0,1515.063482116623,-1.3420011788363568,-0.30423260858758183,1522.4810110947742,-0.09809934456923292,5.114678380435797,Controller Memory,1500,1500,3.7,20.2450213432312
111,1567,1512,1527,1500,1.1,1.8,23,167.0,-46.60225637110246,46.54166747146047,212.61995271076182,-49.336332985876524,46.29069513157123,-34.938246390822634,-55.83203425486239,1544.1698344876663,0.0,0.0,1513.975298556329,-1.3057027029951669,-0.3366184447957551,1522.332813701945,-0.04208206357333394,5.219957822391722,Controller Detection,1500,1500,3.7,20.327033042907715
112,1544,1511,1528,1500,1.2,2.0,22,168.0,-45.16479754129163,49.11961016041902,214.4897440714153,-49.336332985876524,46.29069513157123,-33.96529715188058,-57.43651824964545,1550.7141042499536,0.0,0.0,1513.5861188607523,-1.2712509312238154,-0.3487806707280405,1522.9746072998582,0.014552212678919985,5.188839454477402,Controller Detection,1500,1500,3.7,20.415035486221313
113,1500,1510,1529,1500,1.3,2.1,23,167.0,-1000.0,-1000.0,-1000.0,-43.89085296848148,51.40430592318151,-31.202480435144253,-59.96011054392187,1550.7141042499536,0.0,0.0,1512.4809921740577,-1.238667042430303,-0.36281551293222336,1523.9840442175687,0.07325052707570365,5.651352715612867,Controller Memory,1500,1500,3.7,20.493027448654175
114,1550,1508,1528,1500,1.4,2.2,22,168.0,-37.74235621545961,53.49857689237601,206.42764640259023,-43.89085296848148,51.40430592318151,-25.794615600154653,-60.17658172615299,1522.4967624090657,0.0,0.0,1510.317846240062,-1.2101684944126536,-0.47353160577058945,1524.0706326904613,0.1333188732107411,4.740829295044986,Controller Detection,1500,1500,3.7,20.56802535057068
115,1500,1507,1530,1500,1.5,2.4,23,167.0,-1000.0,-1000.0,-1000.0,-36.58255656542771,55.578564831126144,-23.142491252984634,-62.38337448516181,1522.4967624090657,0.0,0.0,1509.256996501194,-1.185699940986084,-0.49294954398427093,1524.9533497940647,0.19459885131639848,4.9754900064745184,Controller Memory,1500,1500,3.7,20.639029264450073
116,1500,1506,1531,1500,1.2,2.4,23,167.0,-1000.0,-1000.0,-1000.0,-35.29214646093873,57.89278992448993,-21.364566901132967,-64.34800702576953,1522.4967624090657,0.0,0.0,1508.545826760453,-1.163446411909025,-0.4991711662449624,1525.739202810308,0.25796454207186414,5.036148987629307,Controller Memory,1500,1500,3.7,20.718029260635376
117,1500,1506,1531,1500,0.9,2.2,23,167.0,-1000.0,-1000.0,-1000.0,-34.13236628291686,59.97274294208279,-19.766624189643952,-66.11375720841859,1522.4967624090657,0.0,0.0,1507.9066496758576,-1.1428808163636366,-0.4743431779263587,1526.4455028833675,0.3231954241889582,4.978714266810899,Controller Memory,1500,1500,3.7,20.789031982421875
118,1500,1505,1532,1500,0.9,2.2,23,167.0,-1000.0,-1000.0,-1000.0,-32.89102564369591,62.19896671908508,-18.056307644743647,-68.0036821286501,1522.4967624090657,0.0,0.0,1507.2225230578974,-1.1239693504464427,-0.4531654254993164,1527.20147285146,0.3902541438574925,4.921279545992489,Controller Memory,1500,1500,3.7,20.865027904510498
119,1500,1504,1532,1500,0.0,2.2,23,167.0,-1000.0,-1000.0,-1000.0,-31.682211050024062,64.36685819495631,-16.39080541759396,-69.84408656908937,1522.4967624090657,0.0,0.0,1506.5563221670375,-1.106745793915274,-0.48354609486191896,1527.9376346276358,0.4591780282063623,4.145071824331692,Controller Memory,1500,1500,3.7,20.939032554626465
120,1500,1504,1533,1500,-0.1,2.1,23,167.0,-1000.0,-1000.0,-1000.0,-30.47359117645248,66.53440045925468,-14.725571475392483,-71.68419455071765,1522.4967624090657,0.0,0.0,1505.890228590157,-1.0911876054687808,-0.45866267632329183,1528.6736778202871,0.5299421687662658,4.087637103513286,Controller Memory,1500,1500,3.7,21.013025283813477
121,1500,1503,1534,1500,0.0,2.2,23,167.0,-1000.0,-1000.0,-1000.0,-29.19942851713003,68.81948733897877,-12.970032819620272,-73.62409056813414,1522.4967624090657,0.0,0.0,1505.188013127848,-1.0773398033212744,-0.4393642714240474,1529.4496362272537,0.6025963113256917,4.675363826944752,Controller Memory,1500,1500,3.7,21.091030597686768
122,1500,1503,1535,1500,0.2,2.2,23,167.0,-1000.0,-1000.0,-1000.0,-28.056164498013054,70.86982023096138,-11.394846037439244,-75.36469511443275,1522.4967624090657,0.0,0.0,1504.5579384149758,-1.0651573638927447,-0.4514090222888266,1530.145878045773,0.6770907041669751,4.808093848689048,Controller Memory,1500,1500,3.7,21.161022186279297
123,1500,1502,1536,1500,0.3,2.0,23,167.0,-1000.0,-1000.0,-1000.0,-26.84738495395925,73.0376488487495,-9.729392101580228,-77.20504619228605,1522.4967624090657,0.0,0.0,1503.891756840632,-1.054595244823235,-0.42946176667128044,1530.8820184769145,0.7533755748203346,4.658327567008158,Controller Memory,1500,1500,3.7,21.23502469062805
124,1500,1501,1537,1500,0.3,2.0,23,167.0,-1000.0,-1000.0,-1000.0,-25.67120544909264,75.14701246500888,-8.108854431752146,-78.99576413599893,1522.4967624090657,0.0,0.0,1503.2435417727008,-1.0456761215565689,-0.35371522336805017,1531.5983056543996,0.8314759799844771,5.09797565427799,Controller Memory,1500,1500,3.7,21.307031393051147
125,1500,1501,1538,1500,-0.1,1.7,23,167.0,-1000.0,-1000.0,-1000.0,-24.462546631501006,77.31462457162183,-6.443566832561032,-80.83593140938942,1522.4967624090657,0.0,0.0,1502.5774267330244,-1.0383999109244122,-0.33397848840847205,1532.3343725637558,0.9113918277571713,4.973753507530492,Controller Memory,1500,1500,3.7,21.38102650642395
126,1500,1500,1539,1500,-0.1,1.7,23,167.0,-1000.0,-1000.0,-1000.0,-23.253798242663244,79.48239731555829,-4.7781558222937335,-82.67623505383294,1522.4967624090657,0.0,0.0,1501.9112623289175,-1.032789049596985,-0.3317282215767847,1533.0704940215332,0.9931479109887825,4.973753507530488,Controller Memory,1500,1500,3.7,21.455027103424072
127,1500,1499,1539,1500,-0.1,1.6,23,167.0,-1000.0,-1000.0,-1000.0,-22.11042907469212,81.53291878179024,-3.2028241662406636,-84.4169996878895,1522.4967624090657,0.0,0.0,1501.2811296664963,-1.0287985596027178,-0.3312760004680658,1533.7667998751558,1.0766945283596439,4.973753507530486,Controller Memory,1500,1500,3.7,21.525025129318237
128,1500,1498,1540,1500,-0.2,1.5,24,166.0,-1000.0,-1000.0,-1000.0,-20.917986547050965,83.67144854861515,-0.054677508451295154,-86.24656789563412,1522.4967624090657,0.0,0.0,1500.0218710033805,-1.0271698087653718,-0.36003260272584703,1534.4986271582536,1.1620263121514056,4.977613664463158,Controller Memory,1500,1500,3.7,21.59802746772766
129,1500,1497,1540,1500,-0.1,1.3,24,166.0,-1000.0,-1000.0,-1000.0,-19.725676429077993,85.8097408515705,1.6195156306906462,-88.03289785483787,1522.4967624090657,0.0,0.0,1499.3521937477237,-1.0279522278264914,-0.36020642096569216,1535.2131591419352,1.2482512609227694,4.975578464839172,Controller Memory,1500,1500,3.7,21.671021699905396
130,1500,1497,1540,1500,-0.1,1.3,23,167.0,-1000.0,-1000.0,-1000.0,-18.5821125410066,87.86061152937532,1.6584829984026044,-89.7888155559836,1522.4967624090657,0.0,0.0,1499.336606800639,-1.0295912271410381,-0.32768108947590174,1535.9155262223935,1.335354168544706,4.975578464839169,Controller Memory,1500,1500,3.7,21.741031646728516
131,1500,1496,1540,1500,-0.1,1.8,23,167.0,-1000.0,-1000.0,-1000.0,-16.703729516144485,91.22930890392507,4.24651521419937,-92.64862919316113,1522.4967624090657,0.0,0.0,1498.3013939143202,-1.0325437262473391,-0.3443309606763928,1537.0594516772644,1.4238869829852312,4.974084027838681,Controller Memory,1500,1500,3.7,21.857025384902954
132,1500,1496,1540,1500,-0.1,2.0,23,167.0,-1000.0,-1000.0,-1000.0,-15.3153557292097,93.7192223395963,6.159413723500336,-94.76241016159138,1522.4967624090657,0.0,0.0,1497.5362345105998,-1.037746690716189,-0.35108519521879156,1537.9049640646365,1.5134766879099717,4.974084027838682,Controller Memory,1500,1500,3.7,21.941025257110596
133,1500,1495,1540,1500,-0.1,2.2,23,167.0,-1000.0,-1000.0,-1000.0,-14.057576819123963,95.97492655757969,7.8923788837293465,-96.67736213464892,1522.4967624090657,0.0,0.0,1496.8430484465082,-1.044772587019804,-0.3524354197061915,1538.6709448538595,1.604023868821241,4.974084027838683,Controller Memory,1500,1500,3.7,22.018027544021606
134,1500,1494,1540,1500,-0.1,2.4,23,167.0,-1000.0,-1000.0,-1000.0,-12.881338898227273,98.11333759246983,9.519507719835394,-98.49636987278734,1522.4967624090657,0.0,0.0,1496.1921969120658,-1.0534785303215863,-0.3525672430317508,1539.398547949115,1.6954805536015793,4.974212308617318,Controller Memory,1500,1500,3.7,22.091025829315186
135,1500,1494,1540,1500,-0.2,2.6,23,167.0,-1000.0,-1000.0,-1000.0,-11.689145612314462,100.22247771332258,11.155598463011556,-100.283267732336,1522.4967624090657,0.0,0.0,1495.5377606147954,-1.0638160834130097,-0.35198330591145177,1540.1133070929345,1.787830687311692,4.974212308617313,Controller Memory,1500,1500,3.7,22.16302490234375
136,1500,1493,1540,1500,0.0,2.8,23,167.0,-1000.0,-1000.0,-1000.0,-10.398758874237522,102.53666090129762,12.933490620669424,-102.2478646978864,1522.4967624090657,0.0,0.0,1494.8266037517321,-1.0758606279548502,-0.3542329288592631,1540.8991458791545,1.88116311950458,4.974212308617316,Controller Memory,1500,1500,3.7,22.242023468017578
137,1500,1492,1540,1500,0.1,2.7,23,167.0,-1000.0,-1000.0,-1000.0,-9.157192359700264,104.76328976372443,14.644118376109663,-104.13813351033869,1522.4967624090657,0.0,0.0,1494.1423526495562,-1.0896494324532398,-0.35693885084700655,1541.6552534041355,1.975440686103694,4.974212308617317,Controller Memory,1500,1500,3.7,22.319040298461914
138,1500,1492,1540,1500,0.1,2.7,23,167.0,-1000.0,-1000.0,-1000.0,-7.899358927986452,107.01909176094823,16.377158656124173,-106.05316849186332,1522.4967624090657,0.0,0.0,1493.4491365375504,-1.1051600709693568,-0.3286367232915094,1542.4212673967454,2.0706757701935703,4.970352151684647,Controller Memory,1500,1500,3.7,22.395038843154907
139,1500,1492,1540,1500,-0.1,2.5,22,168.0,-1000.0,-1000.0,-1000.0,-6.6090656555576395,109.33310732736831,16.266989492716792,-108.31801862820956,1522.4967624090657,0.0,0.0,1493.4932042029134,-1.1214821450437773,-0.29294947724052295,1543.3272074512838,2.1670432793516197,4.978718086721628,Controller Memory,1500,1500,3.7,22.475032806396484
140,1500,1490,1540,1500,-0.2,2.5,23,167.0,-1000.0,-1000.0,-1000.0,-5.220785334270985,111.82285314148454,20.067691769532722,-110.13126182538537,1522.4967624090657,0.0,0.0,1491.9729232921868,-1.139649485674902,-0.3681841754226024,1544.0525047301542,2.2643174101082573,4.978718086721626,Controller Memory,1500,1500,3.7,22.55902338027954
141,1500,1489,1540,1500,-0.3,2.6,23,167.0,-1000.0,-1000.0,-1000.0,-3.913952536525244,114.16653073890362,21.868243273917226,-112.12089770211425,1522.4967624090657,0.0,0.0,1491.2527026904331,-1.160617453196627,-0.3524345611943572,1544.8483590808457,2.362586358803259,4.980212523722116,Controller Memory,1500,1500,3.7,22.639028787612915
142,1500,1488,1540,1500,-0.3,2.6,23,167.0,-1000.0,-1000.0,-1000.0,-2.590954076055091,116.53919988110178,23.691067794702924,-114.13514558933373,1522.4967624090657,0.0,0.0,1490.5235728821187,-1.183397108730937,-0.3506330814240518,1545.6540582357336,2.4618624314418707,4.980212523722115,Controller Memory,1500,1500,3.7,22.72002387046814
143,1500,1488,1540,1500,-0.3,2.5,23,167.0,-1000.0,-1000.0,-1000.0,-1.218784895864765,119.00005192967933,25.581639630613058,-116.22425525551115,1522.4967624090657,0.0,0.0,1489.7673441477548,-1.2080334624435949,-0.35378521493767423,1546.4897021022045,2.562183058913571,4.980212523722115,Controller Memory,1500,1500,3.7,22.8040292263031
144,1500,1487,1540,1500,-0.4,2.6,23,167.0,-1000.0,-1000.0,-1000.0,0.0879855914488914,121.34361777939507,27.38210528381413,-118.21379626542048,1522.4967624090657,0.0,0.0,1489.0471578864745,-1.2345153349008084,-0.35725195127957476,1547.2855185061683,2.663498456890226,4.980084242943481,Controller Memory,1500,1500,3.7,22.88403081893921
145,1500,1486,1540,1500,-0.4,2.6,23,167.0,-1000.0,-1000.0,-1000.0,1.2639158545871538,123.45253440484119,29.00229954890849,-120.00413474185527,1522.4967624090657,0.0,0.0,1488.3990801804366,-1.2627075373171697,-0.3569340217179387,1548.001653896742,2.765709024105098,4.980084242943481,Controller Memory,1500,1500,3.7,22.956022262573242
146,1500,1486,1540,1500,-0.2,2.5,23,167.0,-1000.0,-1000.0,-1000.0,2.538070725105591,125.73760731610237,30.75782747328277,-121.94401890091932,1522.4967624090657,0.0,0.0,1487.696869010687,-1.2925876008282653,-0.35648673705226697,1548.7776075603676,2.8688895333995026,4.98008424294348,Controller Memory,1500,1500,3.7,23.034027099609375
147,1500,1485,1540,1500,-0.3,2.4,23,167.0,-1000.0,-1000.0,-1000.0,3.730894904143277,127.87682153761008,32.40129814048466,-123.7600781437979,1522.4967624090657,0.0,0.0,1487.039480743806,-1.324167163635149,-0.3551435952875,1549.5040312575193,2.9729780723153465,4.98008424294348,Controller Memory,1500,1500,3.7,23.10705280303955
148,1500,1484,1540,1500,-0.4,2.4,23,167.0,-1000.0,-1000.0,-1000.0,4.9392850079965385,130.04395173225248,34.066215506447236,-125.59983630402918,1522.4967624090657,0.0,0.0,1486.373513797421,-1.357400920458615,-0.3537811370064613,1550.2399345216118,3.077986490311306,4.98008424294348,Controller Memory,1500,1500,3.7,23.181031465530396
149,1500,1483,1540,1500,-0.5,2.5,23,167.0,-1000.0,-1000.0,-1000.0,6.164284736402827,132.2408696740601,35.75401757849295,-127.46488240084017,1522.4967624090657,0.0,0.0,1485.6983929686028,-1.3923110370010852,-0.3897405617155232,1550.9859529603361,3.183927431355671,4.973753507530489,Controller Memory,1500,1500,3.7,23.25602698326111
150,1500,1483,1540,1500,-0.5,2.5,23,167.0,-1000.0,-1000.0,-1000.0,7.323916927148495,134.32055729085758,37.35175639342132,-129.23040727479284,1522.4967624090657,0.0,0.0,1485.0592974426315,-1.4288639239870422,-0.34568129247777196,1551.6921629099172,3.290751134837012,4.973753507530489,Controller Memory,1500,1500,3.7,23.32802438735962
151,1500,1483,1540,1500,-0.5,2.5,22,168.0,-1000.0,-1000.0,-1000.0,8.451034755551092,136.34193355921838,36.61344130552,-131.60546626517112,1522.4967624090657,0.0,0.0,1485.354623477792,-1.465846522836513,-0.2949039606320555,1552.6421865060684,3.3987623678135424,4.980798267492327,Controller Memory,1500,1500,3.7,23.396023750305176
