,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
375,1583,1467,1506,1500,0.3,2.5,266,-251.0,-1000.0,-1000.0,-1000.0,8.665717570516364,66.71634448684766,65.9028246848775,-13.527120212890285,Controller Memory,1500,1500,0.8,36.758460521698
376,1583,1467,1506,1500,0.3,2.5,266,-251.0,-1000.0,-1000.0,-1000.0,8.396487852226432,66.48821523282042,65.59947161504846,-13.70741029242545,Controller Memory,1500,1500,0.8,36.82446312904358
377,1583,1467,1506,1500,0.4,1.8,266,-251.0,-1000.0,-1000.0,-1000.0,8.139482807691282,66.27044444041516,65.30989262757082,-13.879514101078112,Controller Memory,1500,1500,3.7,36.88746881484985
378,1583,1467,1507,1500,0.1,0.9,266,-251.0,-1000.0,-1000.0,-1000.0,7.874378552095684,66.04581085816201,65.01118789961406,-14.057041558410921,Controller Memory,1500,1500,3.7,36.952460050582886
379,1583,1467,1507,1500,0.1,0.9,266,-251.0,-1000.0,-1000.0,-1000.0,7.601063244748964,65.81421971891011,64.7032314153094,-14.24006755870801,Controller Memory,1500,1500,3.7,37.01946425437927
380,1583,1467,1507,1500,0.1,3.3,266,-251.0,-1000.0,-1000.0,-1000.0,7.3400202650165305,65.59302742032708,64.40910270707415,-14.414875376645007,Controller Memory,1500,1500,3.7,37.08345985412598
381,1583,1467,1507,1500,0.1,3.3,266,-251.0,-1000.0,-1000.0,-1000.0,7.083028835869809,65.37526816479236,64.1195390606588,-14.586970067732647,Controller Memory,1500,1500,3.7,37.146462202072144
382,1583,1468,1507,1500,0.1,3.3,266,-251.0,-1000.0,-1000.0,-1000.0,6.826021846279167,65.15749572426274,63.829957881600826,-14.759075178894598,Controller Memory,1500,1500,3.7,37.209468364715576
383,1583,1468,1507,1500,-1.4,7.9,266,-251.0,-1000.0,-1000.0,-1000.0,6.5445606465402415,64.91900224017823,63.512823058889225,-14.947556088094771,Controller Memory,1500,1500,3.7,37.27846956253052
384,1583,1468,1509,1500,-6.4,29.1,262,-247.0,-1000.0,-1000.0,-1000.0,6.291692735032363,64.70473700829325,62.01938465996463,-19.49062121082335,Controller Memory,1500,1500,3.7,37.340461015701294
385,1583,1468,1509,1500,1.0,4.6,263,-248.0,-1000.0,-1000.0,-1000.0,6.022485384880568,64.47662670769618,62.03775001423284,-18.569418272693788,Controller Memory,1500,1500,3.7,37.406458139419556
386,1583,1468,1507,1500,2.3,-2.9,266,-251.0,-1000.0,-1000.0,-1000.0,5.749158407200908,64.2450256796981,62.61660806232393,-15.480198375520507,Controller Memory,1500,1500,3.7,37.47346520423889
387,1583,1468,1507,1500,2.3,-2.9,266,-251.0,-1000.0,-1000.0,-1000.0,5.439146710451714,63.98234020215006,62.26730412779131,-15.68779816732192,Controller Memory,1500,1500,3.7,37.54946565628052
388,1583,1468,1507,1500,1.5,-6.2,267,-252.0,-1000.0,-1000.0,-1000.0,5.125060122450927,63.716201904061364,62.18143968946592,-14.815167379518963,Controller Memory,1500,1500,3.7,37.62646508216858
389,1583,1469,1507,1500,1.9,-6.4,267,-252.0,-1000.0,-1000.0,-1000.0,4.868094951553322,63.49846489820555,61.894952886438325,-14.992271344648262,Controller Memory,1500,1500,3.7,37.68946099281311
390,1583,1469,1507,1500,1.9,-6.4,267,-252.0,-1000.0,-1000.0,-1000.0,4.6029420695704735,63.27379011284332,61.599337721132166,-15.175018393988019,Controller Memory,1500,1500,3.7,37.7544641494751
391,1583,1469,1508,1500,-0.2,-4.7,265,-250.0,-1000.0,-1000.0,-1000.0,4.350060542674165,63.059513344087804,60.74436769007059,-17.479904000068963,Controller Memory,1500,1500,3.7,37.81645894050598
392,1583,1469,1508,1500,0.0,-3.6,265,-250.0,-1000.0,-1000.0,-1000.0,3.9822019231240127,62.74781182391945,60.32564901389851,-17.718969831749924,Controller Memory,1500,1500,3.7,37.90664076805115
393,1583,1469,1508,1500,0.0,-3.6,265,-250.0,-1000.0,-1000.0,-1000.0,3.7211229598650135,62.526589035035705,60.02847332720161,-17.888641157005917,Controller Memory,1500,1500,3.7,37.97064518928528
394,1583,1470,1509,1500,0.1,-3.4,265,-250.0,-1000.0,-1000.0,-1000.0,3.4559428471053053,62.301891175932404,59.72662946692266,-18.06097775816991,Controller Memory,1500,1500,3.7,38.03565502166748
395,1583,1470,1508,1500,-0.2,-2.9,266,-251.0,-1000.0,-1000.0,-1000.0,3.2030389520708624,62.08759545374671,59.747782296093305,-17.185211039007694,Controller Memory,1500,1500,3.7,38.097655296325684
396,1583,1470,1508,1500,-0.2,-2.9,266,-251.0,-1000.0,-1000.0,-1000.0,2.929788804083058,61.856059526660964,59.43989922972959,-17.368193405243595,Controller Memory,1500,1500,3.7,38.16464352607727
397,1583,1470,1507,1500,-1.5,-2.2,268,-253.0,-1000.0,-1000.0,-1000.0,2.6687088682963136,61.634835913715044,59.72194167851947,-15.468183063366553,Controller Memory,1500,1500,3.7,38.22864818572998
398,1583,1470,1507,1500,-1.5,-2.2,268,-253.0,-1000.0,-1000.0,-1000.0,2.4158166435948107,61.420550080275525,59.44308058601865,-15.64737398617403,Controller Memory,1500,1500,3.7,38.290645599365234
399,1583,1470,1507,1500,-2.0,-1.7,268,-253.0,-1000.0,-1000.0,-1000.0,2.1466015132210545,61.192433187181,59.146220429632315,-15.838130770817559,Controller Memory,1500,1500,3.7,38.35664463043213
400,1583,1470,1508,1500,-2.0,-1.7,268,-253.0,-1000.0,-1000.0,-1000.0,1.8814758620150673,60.96778147555986,58.85386969076497,-16.02598988809809,Controller Memory,1500,1500,3.7,38.4216411113739
401,1583,1470,1508,1500,-1.9,-1.7,267,-252.0,-1000.0,-1000.0,-1000.0,1.6367402275109662,60.76040705163694,58.29236160488332,-17.2193659052385,Controller Memory,1500,1500,3.7,38.48163890838623
402,1583,1470,1508,1500,-1.9,-1.7,267,-252.0,-1000.0,-1000.0,-1000.0,1.3919841699242195,60.5530153224082,58.019486568104085,-17.3880551798846,Controller Memory,1500,1500,3.7,38.54164171218872
403,1583,1471,1509,1500,-1.9,-1.1,266,-251.0,-1000.0,-1000.0,-1000.0,1.1145735482432615,60.31795405730982,57.39461565644094,-18.583754989334274,Controller Memory,1500,1500,3.7,38.609649896621704
