,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
123,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.425788208957584,0.31107393106804676,351.7777587539078,159.1743927213346,-12.570477146692678,-0.41916444964699556,-1.397834100150921,Controller Detection,1500,1500,3.8,50.885502576828
124,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4541029416923539,0.3712564257912936,344.6421923211782,159.1743927213346,-12.570477146692678,-0.3802549085617515,-1.45177577581539,Controller Detection,1500,1500,3.8,50.93750047683716
125,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4328829461683794,0.3000619513416941,339.13883227081857,159.1743927213346,-12.570477146692678,-0.4322353409831964,-1.3987005834231643,Controller Detection,1500,1500,3.8,50.99150466918945
126,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4572173127734134,0.3602737265959692,345.57370506463616,159.1743927213346,-12.570477146692678,-0.3913704707766809,-1.4491751479120647,Controller Detection,1500,1500,3.8,51.04550099372864
127,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,51.094501972198486
128,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,51.14749884605408
129,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4866856957517602,0.37201944199440223,351.7435524743005,159.1743927213346,-12.570477146692678,-0.3953839921757666,-1.4806432122242938,Controller Detection,1500,1500,3.8,51.19750165939331
130,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,51.25950622558594
131,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,51.315499782562256
132,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4258306071061388,0.3207336871474826,351.7921119582516,159.1743927213346,-12.570477146692678,-0.41073639164406145,-1.4025543250837367,Controller Detection,1500,1500,3.8,51.370502948760986
133,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,51.4285032749176
134,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,51.48950672149658
135,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4572173127734134,0.3602737265959692,345.57370506463616,159.1743927213346,-12.570477146692678,-0.3913704707766809,-1.4491751479120647,Controller Detection,1500,1500,3.8,51.55250549316406
136,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.545795415512313,0.37664802786756707,352.7180182010765,159.1743927213346,-12.570477146692678,-0.4199927005448907,-1.5345857209698068,Controller Detection,1500,1500,3.8,51.61250376701355
137,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.3649571523118056,0.30817091203219626,337.6426797110358,159.1743927213346,-12.570477146692678,-0.3922120058343281,-1.3432226476460716,Controller Detection,1500,1500,3.8,51.672502517700195
138,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,51.72850179672241
139,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,51.7795045375824
140,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,51.828510999679565
141,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.545795415512313,0.37664802786756707,352.7180182010765,159.1743927213346,-12.570477146692678,-0.4199927005448907,-1.5345857209698068,Controller Detection,1500,1500,3.8,51.923503398895264
142,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4326325499241561,0.24464432531970856,325.85027237913306,159.1743927213346,-12.570477146692678,-0.480583294316833,-1.3716145837067006,Controller Detection,1500,1500,3.8,51.983516216278076
143,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4568809062354606,0.30403445273087937,331.7290142180237,159.1743927213346,-12.570477146692678,-0.4403953548883847,-1.4216155791188967,Controller Detection,1500,1500,3.8,52.06051230430603
144,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4263573106142224,0.25685561747982477,352.71738634464975,159.1743927213346,-12.570477146692678,-0.4668607611571547,-1.3720462876540798,Controller Detection,1500,1500,3.8,52.208505153656006
145,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4499098161569766,0.37123644979210557,344.6268425448019,159.1743927213346,-12.570477146692678,-0.3782395123658597,-1.4480987010310593,Controller Detection,1500,1500,3.8,52.30551075935364
146,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,52.42851185798645
147,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4499098161569766,0.37123644979210557,344.6268425448019,159.1743927213346,-12.570477146692678,-0.3782395123658597,-1.4480987010310593,Controller Detection,1500,1500,3.8,52.499504804611206
148,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4288311135958627,0.3733859590731911,352.690618862542,159.1743927213346,-12.570477146692678,-0.36614035140400414,-1.4307049551484583,Controller Detection,1500,1500,3.8,52.578502893447876
149,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,52.64450454711914
150,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.3641336337019052,0.4098121868929269,337.49227012544765,159.1743927213346,-12.570477146692678,-0.3029152940378293,-1.3917790499072409,Controller Detection,1500,1500,3.8,52.70650315284729
151,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,52.77150750160217
152,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4258306071061388,0.3207336871474826,351.7921119582516,159.1743927213346,-12.570477146692678,-0.41073639164406145,-1.4025543250837367,Controller Detection,1500,1500,3.8,52.833513021469116
153,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,52.90151357650757
154,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4263573106142224,0.25685561747982477,352.71738634464975,159.1743927213346,-12.570477146692678,-0.4668607611571547,-1.3720462876540798,Controller Detection,1500,1500,3.8,52.97651648521423
155,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.545795415512313,0.37664802786756707,352.7180182010765,159.1743927213346,-12.570477146692678,-0.4199927005448907,-1.5345857209698068,Controller Detection,1500,1500,3.8,53.03950619697571
156,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4541029416923539,0.3712564257912936,344.6421923211782,159.1743927213346,-12.570477146692678,-0.3802549085617515,-1.45177577581539,Controller Detection,1500,1500,3.8,53.1045036315918
157,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4262924879981904,0.37663978727122965,352.7041542032993,159.1743927213346,-12.570477146692678,-0.3620637390263986,-1.4300621103847235,Controller Detection,1500,1500,3.8,53.163509130477905
158,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.3349782177209049,0.3612347719037387,344.3479393198283,159.1743927213346,-12.570477146692678,-0.3312672323593893,-1.342728350406954,Controller Detection,1500,1500,3.8,53.21750235557556
159,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4866856957517602,0.37201944199440223,351.7435524743005,159.1743927213346,-12.570477146692678,-0.3953839921757666,-1.4806432122242938,Controller Detection,1500,1500,3.8,53.26950287818909
160,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,53.31650352478027
161,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.425788208957584,0.31107393106804676,351.7777587539078,159.1743927213346,-12.570477146692678,-0.41916444964699556,-1.397834100150921,Controller Detection,1500,1500,3.8,53.37250518798828
162,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.425788208957584,0.31107393106804676,351.7777587539078,159.1743927213346,-12.570477146692678,-0.41916444964699556,-1.397834100150921,Controller Detection,1500,1500,3.8,53.43351101875305
163,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4263573106142224,0.25685561747982477,352.71738634464975,159.1743927213346,-12.570477146692678,-0.4668607611571547,-1.3720462876540798,Controller Detection,1500,1500,3.8,53.502514362335205
164,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4262924879981904,0.37663978727122965,352.7041542032993,159.1743927213346,-12.570477146692678,-0.3620637390263986,-1.4300621103847235,Controller Detection,1500,1500,3.8,53.560508489608765
165,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4572173127734134,0.3602737265959692,345.57370506463616,159.1743927213346,-12.570477146692678,-0.3913704707766809,-1.4491751479120647,Controller Detection,1500,1500,3.8,53.6155059337616
166,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.545795415512313,0.37664802786756707,352.7180182010765,159.1743927213346,-12.570477146692678,-0.4199927005448907,-1.5345857209698068,Controller Detection,1500,1500,3.8,53.67450547218323
167,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4499098161569766,0.37123644979210557,344.6268425448019,159.1743927213346,-12.570477146692678,-0.3782395123658597,-1.4480987010310593,Controller Detection,1500,1500,3.8,53.72850513458252
168,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.5049105088188932,0.4257695327036477,344.7520279002736,159.1743927213346,-12.570477146692678,-0.3572086682830676,-1.5226415539566953,Controller Detection,1500,1500,3.8,53.77950644493103
169,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4220728122305826,0.31109646717855466,351.7685112458017,159.1743927213346,-12.570477146692678,-0.4173434790443411,-1.3945954666768214,Controller Detection,1500,1500,3.8,53.82949876785278
170,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,53.885504484176636
171,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.545795415512313,0.37664802786756707,352.7180182010765,159.1743927213346,-12.570477146692678,-0.4199927005448907,-1.5345857209698068,Controller Detection,1500,1500,3.8,53.93850255012512
172,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.3582072358536472,0.3509407655242421,336.2046405071373,159.1743927213346,-12.570477146692678,-0.3515322246639458,-1.3580542741196917,Controller Detection,1500,1500,3.8,53.99950051307678
173,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.458579311065167,0.4247676015325383,346.1810892935746,159.1743927213346,-12.570477146692678,-0.3356231666419752,-1.4816336294753354,Controller Detection,1500,1500,3.8,54.05750632286072
174,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,54.11650228500366
175,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4258306071061388,0.3207336871474826,351.7921119582516,159.1743927213346,-12.570477146692678,-0.41073639164406145,-1.4025543250837367,Controller Detection,1500,1500,3.8,54.17250156402588
176,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.425788208957584,0.31107393106804676,351.7777587539078,159.1743927213346,-12.570477146692678,-0.41916444964699556,-1.397834100150921,Controller Detection,1500,1500,3.8,54.22550010681152
177,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,54.28550434112549
178,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.425788208957584,0.31107393106804676,351.7777587539078,159.1743927213346,-12.570477146692678,-0.41916444964699556,-1.397834100150921,Controller Detection,1500,1500,3.8,54.34050464630127
179,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4541029416923539,0.3712564257912936,344.6421923211782,159.1743927213346,-12.570477146692678,-0.3802549085617515,-1.45177577581539,Controller Detection,1500,1500,3.8,54.39250063896179
180,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.3369916909209087,0.31068789814232606,345.9527818193871,159.1743927213346,-12.570477146692678,-0.37645267546287814,-1.3199837630745646,Controller Detection,1500,1500,3.8,54.467501163482666
181,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4747509397304877,0.2529401941949367,336.2054757178922,159.1743927213346,-12.570477146692678,-0.49374696447810895,-1.41247407450331,Controller Detection,1500,1500,3.8,54.53351068496704
182,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4572173127734134,0.3602737265959692,345.57370506463616,159.1743927213346,-12.570477146692678,-0.3913704707766809,-1.4491751479120647,Controller Detection,1500,1500,3.8,54.601513624191284
183,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,54.658501625061035
184,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4572173127734134,0.3602737265959692,345.57370506463616,159.1743927213346,-12.570477146692678,-0.3913704707766809,-1.4491751479120647,Controller Detection,1500,1500,3.8,54.70449924468994
185,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4262924879981904,0.37663978727122965,352.7041542032993,159.1743927213346,-12.570477146692678,-0.3620637390263986,-1.4300621103847235,Controller Detection,1500,1500,3.8,54.750500440597534
186,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.289294926373582,0.3602239836587854,331.7824720465236,159.1743927213346,-12.570477146692678,-0.31000358854847193,-1.3022828036424097,Controller Detection,1500,1500,3.8,54.7975013256073
187,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4499098161569766,0.37123644979210557,344.6268425448019,159.1743927213346,-12.570477146692678,-0.3782395123658597,-1.4480987010310593,Controller Detection,1500,1500,3.8,54.850501537323
188,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,54.89850163459778
189,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4258306071061388,0.3207336871474826,351.7921119582516,159.1743927213346,-12.570477146692678,-0.41073639164406145,-1.4025543250837367,Controller Detection,1500,1500,3.8,54.94850564002991
190,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.545795415512313,0.37664802786756707,352.7180182010765,159.1743927213346,-12.570477146692678,-0.4199927005448907,-1.5345857209698068,Controller Detection,1500,1500,3.8,54.997501373291016
191,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.545795415512313,0.37664802786756707,352.7180182010765,159.1743927213346,-12.570477146692678,-0.4199927005448907,-1.5345857209698068,Controller Detection,1500,1500,3.8,55.04550099372864
192,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,55.091503858566284
193,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.5049105088188932,0.4257695327036477,344.7520279002736,159.1743927213346,-12.570477146692678,-0.3572086682830676,-1.5226415539566953,Controller Detection,1500,1500,3.8,55.14150357246399
194,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,55.186588525772095
195,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4572173127734134,0.3602737265959692,345.57370506463616,159.1743927213346,-12.570477146692678,-0.3913704707766809,-1.4491751479120647,Controller Detection,1500,1500,3.8,55.249093532562256
196,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,55.311601400375366
197,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4866856957517602,0.37201944199440223,351.7435524743005,159.1743927213346,-12.570477146692678,-0.3953839921757666,-1.4806432122242938,Controller Detection,1500,1500,3.8,55.38738775253296
198,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4499098161569766,0.37123644979210557,344.6268425448019,159.1743927213346,-12.570477146692678,-0.3782395123658597,-1.4480987010310593,Controller Detection,1500,1500,3.8,55.452958822250366
199,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4499098161569766,0.37123644979210557,344.6268425448019,159.1743927213346,-12.570477146692678,-0.3782395123658597,-1.4480987010310593,Controller Detection,1500,1500,3.8,55.535910844802856
200,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,55.60348558425903
