,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
355,1200,1500,1500,1500,5.5,4.9,355,-175.0,0.9878124895607302,-16.847471471626847,161.78836930409526,-23.00874158192512,-16.129297495791953,2.452407454338827,16.697268225063524,Controller Detection,1500,1500,3.6,61.74994969367981
356,1200,1500,1500,1500,4.7,5.8,358,-178.0,-0.5221366131705211,-16.899528889703518,164.10659368854542,-23.00874158192512,-16.129297495791953,0.06796651110659391,16.907456458323498,Controller Detection,1500,1500,3.6,61.796958208084106
357,1200,1500,1500,1500,4.3,6.2,0,180.0,-3.5583089592355344,-16.30737030304647,162.80687278078017,-23.00874158192512,-16.129297495791953,-3.558308959235536,16.30737030304647,Controller Detection,1500,1500,3.6,61.847954988479614
358,1200,1500,1500,1500,3.7,6.5,2,178.0,-4.909671607576848,-15.41500581963171,156.97907687239294,-23.00874158192512,-16.129297495791953,-5.444656713059673,15.23427034650692,Controller Detection,1500,1500,3.6,61.89495134353638
359,1200,1500,1500,1500,3.7,6.8,4,176.0,-8.004546241667233,-14.397913482314468,154.44026502977783,-23.00874158192512,-16.129297495791953,-8.989395243128879,13.804471968967652,Controller Detection,1500,1500,3.6,61.947951316833496
360,1200,1500,1500,1500,3.2,6.8,6,174.0,-9.327148248833886,-13.5785386466161,150.68271704108426,-23.00874158192512,-16.129297495791953,-10.695396932962376,12.529201518043799,Controller Detection,1500,1500,3.6,62.00294828414917
361,1200,1500,1500,1500,3.2,6.8,6,174.0,-13.142925868320786,-13.183207613270906,159.85001327751783,-23.00874158192512,-16.129297495791953,-14.448947978000737,11.737178778727365,Controller Detection,1500,1500,3.6,62.05094766616821
362,1200,1500,1500,1500,2.8,6.7,9,171.0,-15.832082857021918,-11.345023790850451,155.7645744653318,-23.00874158192512,-16.129297495791953,-17.411916372807088,8.728664309786605,Controller Detection,1500,1500,3.6,62.101948499679565
363,1200,1500,1500,1500,2.8,6.7,9,171.0,-16.98913879130639,-10.407549542392257,152.85197775914966,-23.00874158192512,-16.129297495791953,-18.408073745969727,7.621728498874841,Controller Detection,1500,1500,3.6,62.15695524215698
364,1200,1500,1500,1500,1.4,6.6,11,169.0,-18.430267793503177,-9.675321866343761,153.28742750989633,-23.00874158192512,-16.129297495791953,-19.93779030958449,5.980898070409589,Controller Detection,1500,1500,3.6,62.20895504951477
365,1200,1500,1500,1500,-0.9,6.7,12,168.0,-21.37213810149461,-8.221706213216384,156.5087614220427,-23.00874158192512,-16.129297495791953,-22.6144944467252,3.5985248373234278,Controller Detection,1500,1500,3.6,62.26695775985718
366,1200,1500,1500,1500,-3.4,6.1,13,167.0,-23.502281562769756,-6.569865336735546,155.38452124714124,-23.00874158192512,-16.129297495791953,-24.37781774331268,1.1146170967538538,Controller Detection,1500,1500,3.6,62.32894706726074
367,1200,1500,1500,1500,-2.5,4.8,13,167.0,-24.85707076723377,-4.713559807894156,151.90669009477108,-23.00874158192512,-16.129297495791953,-25.2803059023394,-0.9988727016023864,Controller Detection,1500,1500,3.6,62.38395118713379
368,1200,1500,1500,1500,-2.6,4.4,12,168.0,-25.314602262638758,-2.8322632551306515,147.97607978751682,-23.00874158192512,-16.129297495791953,-25.350278108945894,-2.4928302511517346,Controller Detection,1500,1500,3.6,62.53042483329773
369,1200,1500,1500,1500,-1.4,6.2,8,172.0,-26.775849271117863,0.477207307418333,151.11798002939523,-23.00874158192512,-16.129297495791953,-26.44885412585106,-4.199041132607307,Controller Detection,1500,1500,3.6,62.58143329620361
370,1200,1500,1500,1500,0.8,5.1,8,172.0,-28.239984455515227,1.3759206748657042,159.5252950655682,-23.00874158192512,-16.129297495791953,-27.773663721058906,-5.292776517178967,Controller Detection,1500,1500,3.6,62.6374237537384
371,1200,1500,1500,1500,0.8,5.1,8,172.0,-25.95523700989132,2.8934026634366834,147.11698128585195,-23.00874158192512,-16.129297495791953,-25.299958606518214,-6.4775150884332,Controller Detection,1500,1500,3.6,62.68742036819458
372,1200,1500,1500,1500,2.8,3.1,9,171.0,-26.57510658939976,4.550732628268821,152.0858182028056,-23.00874158192512,-16.129297495791953,-25.5360315041788,-8.651968140806849,Controller Detection,1500,1500,3.6,62.73842430114746
373,1200,1500,1500,1500,4.8,1.9,10,170.0,-26.474859801300653,5.367611772545827,153.17752507709346,-23.00874158192512,-16.129297495791953,-25.140571189505984,-9.883376847246058,Controller Detection,1500,1500,3.6,62.7864248752594
374,1200,1500,1500,1500,3.3,2.0,7,173.0,-25.01578199687811,6.618220002828734,149.3333116471067,-23.00874158192512,-16.129297495791953,-24.022760025044082,-9.617545721249124,Controller Detection,1500,1500,3.6,62.836424350738525
375,1200,1500,1500,1500,1.7,1.8,4,176.0,-24.89666653534413,7.485597673865216,153.0666659925528,-23.00874158192512,-16.129297495791953,-24.31385060937005,-9.204066799645485,Controller Detection,1500,1500,3.6,62.885430335998535
376,1200,1500,1500,1500,0.1,1.5,1,179.0,-23.981652845846597,8.192648097451046,152.5519745000526,-23.00874158192512,-16.129297495791953,-23.835018899566077,-8.609937869967371,Controller Detection,1500,1500,3.6,62.94143080711365
377,1200,1500,1500,1500,0.1,1.5,1,179.0,-21.93775490666535,9.762549590319972,152.5818332098399,-23.00874158192512,-16.129297495791953,-21.764033697020768,-10.143929321684029,Controller Detection,1500,1500,3.6,62.99542164802551
378,1200,1500,1500,1500,-0.4,-0.6,0,180.0,-19.76654520147633,11.443373243468082,155.61504839114053,-23.00874158192512,-16.129297495791953,-19.76654520147633,-11.443373243468084,Controller Detection,1500,1500,3.6,63.04842948913574
379,1200,1500,1500,1500,-0.4,-0.6,0,180.0,-18.391390648663883,12.121489169276671,156.37715769417258,-23.00874158192512,-16.129297495791953,-18.391390648663883,-12.121489169276673,Controller Detection,1500,1500,3.6,63.10242748260498
380,1200,1500,1500,1500,0.0,-0.9,357,-177.0,-14.692586034388512,13.369182279076556,157.69661259137737,-23.00874158192512,-16.129297495791953,-15.37213929462464,-12.58190973961187,Controller Detection,1500,1500,3.6,63.15542817115784
381,1200,1500,1500,1500,0.2,-1.2,356,-176.0,-10.526957255761188,14.345438685178202,158.96474491893682,-23.00874158192512,-16.129297495791953,-11.50200133395977,-13.576170500123297,Controller Detection,1500,1500,3.6,63.20942568778992
382,1200,1500,1500,1500,0.2,-2.2,355,-175.0,-8.407835637324892,14.774737163523858,160.1758832558213,-23.00874158192512,-16.129297495791953,-9.66354447571824,-13.985723668130257,Controller Detection,1500,1500,3.6,63.26045083999634
383,1200,1500,1500,1500,1.3,-1.9,353,-173.0,-3.6488194761500217,15.443771231419886,161.89358340386505,-23.00874158192512,-16.129297495791953,-5.503743988759057,-14.88397646881245,Controller Detection,1500,1500,3.6,63.32545328140259
384,1200,1500,1500,1500,0.9,-1.5,351,-171.0,-0.9119076497950712,15.549555333120278,161.31510005174422,-23.00874158192512,-16.129297495791953,-3.333166923552247,-15.215460718600054,Controller Detection,1500,1500,3.6,63.3864471912384
385,1200,1500,1500,1500,0.5,-2.1,349,-169.0,4.306261241690769,15.86966914853656,161.85803766458946,-23.00874158192512,-16.129297495791953,1.1990674666803383,-16.399772009880202,Controller Detection,1500,1500,3.6,63.44945788383484
386,1200,1500,1500,1500,0.8,-1.9,347,-167.0,9.226345103230909,15.978615910252289,161.56375162622766,-23.00874158192512,-16.129297495791953,5.395467979999125,-17.644561078363058,Controller Detection,1500,1500,3.6,63.523452043533325
387,1200,1500,1500,1500,1.2,-2.0,346,-166.0,14.129008697230551,15.850727612331083,162.69372873802487,-23.00874158192512,-16.129297495791953,9.874678684830057,-18.798009827587986,Controller Detection,1500,1500,3.6,63.58844804763794
388,1200,1500,1500,1500,1.4,-2.6,345,-165.0,20.644096159854175,15.002212498701368,162.25512549240162,-23.00874158192512,-16.129297495791953,16.05780732785913,-19.834109759070383,Controller Detection,1500,1500,3.6,63.6394464969635
389,1200,1500,1500,1500,1.6,-3.0,345,-165.0,22.76500138793868,14.756411775800636,163.3508492703335,-23.00874158192512,-16.129297495791953,18.170062371164136,-20.14561515858582,Controller Detection,1500,1500,3.6,63.68944811820984
390,1200,1500,1500,1500,2.2,-3.6,344,-164.0,24.747844546547334,14.426228904895446,164.21666312909156,-23.00874158192512,-16.129297495791953,19.81274742987582,-20.688811696094657,Controller Detection,1500,1500,3.6,63.740498065948486
391,1200,1500,1500,1500,2.3,-3.8,343,-163.0,28.59012054404769,13.587789593254415,165.57179540036344,-23.00874158192512,-16.129297495791953,23.368183043035643,-21.353010092746008,Controller Detection,1500,1500,3.6,63.792479276657104
392,1200,1500,1500,1500,2.1,-3.8,342,-162.0,31.502482419200486,12.37948909904495,164.0065555406736,-23.00874158192512,-16.129297495791953,26.13516867096984,-21.508396208582475,Controller Detection,1500,1500,3.6,63.84647536277771
393,1200,1500,1500,1500,1.7,-3.2,342,-162.0,32.911916039138625,11.838461937801538,164.02051067523402,-23.00874158192512,-16.129297495791953,27.642806286740118,-21.429387742393548,Controller Detection,1500,1500,3.6,63.89848875999451
394,1200,1500,1500,1500,0.7,-2.1,341,-161.0,35.577989333419474,10.76120234538138,165.4340140188921,-23.00874158192512,-16.129297495791953,30.136145009896627,-21.757977039918828,Controller Detection,1500,1500,3.6,63.947487354278564
395,1200,1500,1500,1500,1.3,-1.7,341,-161.0,40.16842648462671,10.242138656324544,176.18565274983828,-23.00874158192512,-16.129297495791953,34.645479213776234,-22.76169283146659,Controller Detection,1500,1500,3.6,64.00147294998169
396,1200,1500,1500,1500,1.3,-1.7,341,-161.0,37.939453796290316,8.771457723854141,161.95141375297843,-23.00874158192512,-16.129297495791953,33.016751009430344,-20.645454166559013,Controller Detection,1500,1500,3.6,64.05048203468323
397,1200,1500,1500,1500,1.6,-1.3,340,-160.0,40.13484582676559,7.307475041790888,163.85832083606255,-23.00874158192512,-16.129297495791953,35.21511479864967,-20.593706095372085,Controller Detection,1500,1500,3.6,64.09948563575745
398,1200,1500,1500,1500,1.8,-0.9,340,-160.0,39.031237557575786,6.16352846929593,156.809562694314,-23.00874158192512,-16.129297495791953,34.569315022535335,-19.14129168422155,Controller Detection,1500,1500,3.6,64.15447688102722
399,1200,1500,1500,1500,3.1,1.7,339,-159.0,40.84939732874826,5.553094655488235,161.68499761186692,-23.00874158192512,-16.129297495791953,36.14614663500817,-19.823375237714817,Controller Detection,1500,1500,3.6,64.20648622512817
400,1200,1500,1500,1500,3.1,1.7,339,-159.0,41.82591214277736,3.905070709712778,162.98942169105663,-23.00874158192512,-16.129297495791953,37.6484007138194,-18.634763951144382,Controller Detection,1500,1500,3.6,64.25447797775269
401,1200,1500,1500,1500,4.1,2.1,341,-161.0,41.0543187476692,2.0265594242748493,159.07996740079864,-23.00874158192512,-16.129297495791953,38.157837772837595,-15.28212836738225,Controller Detection,1500,1500,3.6,64.31847548484802
402,1200,1500,1500,1500,4.8,2.3,341,-161.0,41.76352278076887,1.1759719349053916,161.6435942252309,-23.00874158192512,-16.129297495791953,39.10532755914164,-14.708776344200874,Controller Detection,1500,1500,3.6,64.37747859954834
403,1200,1500,1500,1500,4.1,3.4,342,-162.0,41.96255839994668,-0.7467326366498301,162.82384032885767,-23.00874158192512,-16.129297495791953,40.13951768166444,-12.256958733018648,Controller Detection,1500,1500,3.6,64.43248152732849
404,1200,1500,1500,1500,4.1,3.9,342,-162.0,41.53705944766579,-2.6238495448564283,162.2503126192289,-23.00874158192512,-16.129297495791953,40.31490515548533,-10.340228058277422,Controller Detection,1500,1500,3.6,64.48547434806824
405,1200,1500,1500,1500,4.0,3.7,343,-163.0,41.62611756380042,-4.434503809751669,164.83704978117933,-23.00874158192512,-16.129297495791953,41.10377763699535,-7.929561869515674,Controller Detection,1500,1500,3.6,64.54149150848389
406,1200,1500,1500,1500,4.6,3.5,344,-164.0,40.83160432995492,-5.289996288322573,163.50838144358346,-23.00874158192512,-16.129297495791953,40.70797781528985,-6.169644647654359,Controller Detection,1500,1500,3.6,64.59949898719788
407,1200,1500,1500,1500,4.6,3.2,344,-164.0,39.11314658205417,-6.905877188210998,160.8800703327679,-23.00874158192512,-16.129297495791953,39.50148734470487,-4.142689083678676,Controller Detection,1500,1500,3.6,64.64949488639832
408,1200,1500,1500,1500,4.8,2.6,344,-164.0,39.77550312075632,-7.939809566719081,165.85685600842825,-23.00874158192512,-16.129297495791953,40.423175701319074,-3.331379696964417,Controller Detection,1500,1500,3.6,64.698481798172
409,1200,1500,1500,1500,4.6,3.0,344,-164.0,38.26731227079911,-9.448496093791663,165.37293871814822,-23.00874158192512,-16.129297495791953,39.38925997216957,-1.4654233893617352,Controller Detection,1500,1500,3.6,64.74848508834839
410,1200,1500,1500,1500,3.9,3.1,345,-165.0,36.70118867592577,-10.845022270933514,165.89195920258032,-23.00874158192512,-16.129297495791953,38.25752430586318,0.9765204909442353,Controller Detection,1500,1500,3.6,64.80147647857666
411,1200,1500,1500,1500,3.8,3.8,346,-166.0,35.388559129647305,-11.407912451023474,164.03834188993903,-23.00874158192512,-16.129297495791953,37.09719148754883,2.5077813897736014,Controller Detection,1500,1500,3.6,64.85148215293884
412,1200,1500,1500,1500,3.1,4.3,347,-167.0,33.45186376929127,-12.781842413567452,164.23327423712118,-23.00874158192512,-16.129297495791953,35.469783595460335,4.929212595912983,Controller Detection,1500,1500,3.6,64.90447449684143
413,1200,1500,1500,1500,4.1,4.0,348,-168.0,32.21193907757035,-13.254297033334238,163.0227065126401,-23.00874158192512,-16.129297495791953,34.26375423051029,6.267420124432777,Controller Detection,1500,1500,3.6,64.95548415184021
414,1200,1500,1500,1500,4.6,2.9,349,-169.0,31.168692124760486,-13.99518169444194,163.77406698632166,-23.00874158192512,-16.129297495791953,33.2664420214047,7.790783957026969,Controller Detection,1500,1500,3.6,65.01147794723511
415,1200,1500,1500,1500,4.0,2.8,349,-169.0,28.300754474852017,-15.406387587295596,162.66211580950824,-23.00874158192512,-16.129297495791953,30.720467242506402,9.723290324675254,Controller Detection,1500,1500,3.6,65.06647801399231
416,1200,1500,1500,1500,3.8,2.5,349,-169.0,25.26804058370904,-16.621336582437184,161.13430868082287,-23.00874158192512,-16.129297495791953,27.975296044537828,11.494586375642143,Controller Detection,1500,1500,3.6,65.12147426605225
417,1200,1500,1500,1500,3.3,2.6,350,-170.0,23.74823297229039,-17.100898459702247,160.6973593191961,-23.00874158192512,-16.129297495791953,26.35698380544624,12.717260008141366,Controller Detection,1500,1500,3.6,65.18048620223999
418,1200,1500,1500,1500,3.4,2.7,350,-170.0,20.876482233236512,-17.84726438671435,159.91065827551273,-23.00874158192512,-16.129297495791953,23.658466496005783,13.950961242197396,Controller Detection,1500,1500,3.6,65.23348140716553
419,1200,1500,1500,1500,2.8,3.2,351,-171.0,17.89758054652966,-18.440308427726926,159.97384509304945,-23.00874158192512,-16.129297495791953,20.561931414738023,15.413479192733327,Controller Detection,1500,1500,3.6,65.29647707939148
420,1200,1500,1500,1500,2.7,3.5,353,-173.0,14.554694670305635,-18.955061352608567,160.72898083270724,-23.00874158192512,-16.129297495791953,16.75624706457301,17.040002116724235,Controller Detection,1500,1500,3.6,65.35948252677917
421,1200,1500,1500,1500,3.0,3.4,354,-174.0,12.632144285672938,-18.834899328142498,158.58271900746587,-23.00874158192512,-16.129297495791953,14.531727160124651,17.41130114893823,Controller Detection,1500,1500,3.6,65.42148041725159
422,1200,1500,1500,1500,4.0,2.8,356,-176.0,9.025122781841002,-19.343752026896322,160.63359455093035,-23.00874158192512,-16.129297495791953,10.35248996672259,18.667070878803376,Controller Detection,1500,1500,3.6,65.47847557067871
423,1200,1500,1500,1500,4.8,1.9,358,-178.0,5.172238938969567,-19.220189597117074,159.37814808374068,-23.00874158192512,-16.129297495791953,5.8398630942232,19.02797264113154,Controller Detection,1500,1500,3.6,65.52847814559937
424,1200,1500,1500,1500,5.2,1.5,359,-179.0,1.3661417407413026,-18.912376801333302,156.41091349250038,-23.00874158192512,-16.129297495791953,1.6960001573690509,18.88565389383195,Controller Detection,1500,1500,3.6,65.580486536026
425,1200,1500,1500,1500,5.2,1.5,359,-179.0,-0.6564508825351204,-19.68494787473627,162.1407593507844,-23.00874158192512,-16.129297495791953,-0.3128011908794829,19.69340640943688,Controller Detection,1500,1500,3.6,65.6344826221466
426,1200,1500,1500,1500,5.2,1.5,359,-179.0,-4.653922039235539,-19.817656053575845,160.42440032577852,-23.00874158192512,-16.129297495791953,-4.30734743628589,19.895859867526084,Controller Detection,1500,1500,3.6,65.6834831237793
427,1200,1500,1500,1500,5.2,1.5,359,-179.0,-8.307309326916243,-19.61826895438735,156.10603961034548,-23.00874158192512,-16.129297495791953,-7.96365808008049,19.76026353577596,Controller Detection,1500,1500,3.6,65.73148322105408
428,1200,1500,1500,1500,5.2,1.5,359,-179.0,-10.732973251701916,-20.498248582947447,161.46575578888914,-23.00874158192512,-16.129297495791953,-10.37359480236729,20.68244281187196,Controller Detection,1500,1500,3.6,65.78648161888123
429,1200,1500,1500,1500,5.6,0.9,0,180.0,-12.618261332886737,-20.402917639461634,159.0748979187291,-23.00874158192512,-16.129297495791953,-12.618261332886739,20.402917639461634,Controller Detection,1500,1500,3.6,65.83747863769531
