,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
443,1500,1460,1521,1500,-2.5,1.3,37,-37.0,-1000.0,-1000.0,-1000.0,-64.1231713852917,-89.7839505569639,105.24437196826399,-33.114363275299695,1461.9953464690332,0.0,0.0,1457.9022512126944,-13.20117912600736,-5.665083113568142,1513.24574531012,7.5482557510678285,1.0070645783289658,Controller Memory,1500,1500,3.5,36.50406455993652
444,1500,1460,1521,1500,-2.6,1.3,37,-37.0,-1000.0,-1000.0,-1000.0,-65.1780722831131,-90.95083947589426,106.78910456660688,-33.41142699399268,1461.9953464690332,0.0,0.0,1457.2843581733573,-13.289639673370893,-5.967764603791845,1513.364570797597,7.581518646202475,1.0070645783289645,Controller Memory,1500,1500,3.5,36.56306052207947
445,1500,1460,1522,1500,-2.6,1.2,37,-37.0,-1000.0,-1000.0,-1000.0,-66.32253320009588,-92.21679608369894,108.46498340000608,-33.7337111219139,1461.9953464690332,0.0,0.0,1456.6140066399976,-13.378938160151124,-6.273590157697182,1513.4934844487655,7.615091215260428,1.0070645783289658,Controller Memory,1500,1500,3.5,36.62706518173218
446,1500,1460,1522,1500,-2.5,1.1,37,-37.0,-1000.0,-1000.0,-1000.0,-67.44887151419144,-93.46270619752968,110.11432459797001,-34.05089186257175,1461.9953464690332,0.0,0.0,1455.954270160812,-13.469061317530338,-6.582558152187184,1513.6203567450286,7.64898351675267,1.0070645783289676,Controller Memory,1500,1500,3.5,36.69005632400513
447,1500,1460,1523,1500,-2.5,0.8,36,-36.0,-1000.0,-1000.0,-1000.0,-68.61117366690303,-94.7483980622812,111.19931655988105,-36.32442819830454,1461.9953464690332,0.0,0.0,1455.5202733760475,-13.559726970890507,-6.884424504769877,1514.5297712793217,7.684171176783108,1.6058814880950536,Controller Memory,1500,1500,3.5,36.75505876541138
448,1500,1460,1524,1500,-2.5,0.8,36,-36.0,-1000.0,-1000.0,-1000.0,-69.73763561202273,-95.99444493177536,112.84305139055343,-36.67038357290298,1461.9953464690332,0.0,0.0,1454.8627794437787,-13.651214491666012,-7.188267780658833,1514.6681534291613,7.720668582668712,1.6150055216466388,Controller Memory,1500,1500,3.5,36.81805682182312
449,1500,1460,1524,1500,-2.5,0.8,36,-36.0,-1000.0,-1000.0,-1000.0,-70.81044595579314,-97.18114455905305,114.40849773021972,-36.99986164001397,1461.9953464690332,0.0,0.0,1454.2366009079121,-13.743484735611352,-7.493568857871404,1514.7999446560057,7.7575037052751705,1.6241295551982027,Controller Memory,1500,1500,3.5,36.87805438041687
450,1500,1460,1522,1500,-2.5,0.8,37,-37.0,-1000.0,-1000.0,-1000.0,-71.8476292489099,-98.32843497670001,116.55559740289934,-35.28959715991639,1461.9953464690332,0.0,0.0,1453.3777610388402,-13.836828529393031,-7.809870628733241,1514.1158388639665,7.793648434675136,0.9337285217393116,Controller Memory,1500,1500,3.5,36.93605947494507
451,1500,1460,1523,1500,-2.3,1.0,37,-37.0,-1000.0,-1000.0,-1000.0,-72.99196227172976,-99.59425011312874,118.23128895587911,-35.611845272401744,1461.9953464690332,0.0,0.0,1452.7074844176484,-13.9310101689512,-8.12721630065306,1514.2447381089607,7.829099155891295,0.9337285217393184,Controller Memory,1500,1500,3.5,37.000056982040405
452,1500,1460,1523,1500,-2.6,1.3,37,-37.0,-1000.0,-1000.0,-1000.0,-74.06490477280187,-100.78109592749493,119.80244057872495,-35.913989568582046,1461.9953464690332,0.0,0.0,1452.07902376851,-14.025977384320791,-8.446661510928468,1514.3655958274328,7.864862073311786,0.9337285217393101,Controller Memory,1500,1500,3.5,37.06006193161011
453,1500,1460,1524,1500,-2.6,1.5,36,-36.0,-1000.0,-1000.0,-1000.0,-75.15571835157411,-101.98771000879569,120.74912522913212,-38.334367741997596,1461.9953464690332,0.0,0.0,1451.700349908347,-14.121417942015587,-8.756756576145829,1515.333747096799,7.9019862519670765,1.6265314381043166,Controller Memory,1500,1500,3.5,37.1210663318634
454,1500,1460,1523,1500,-2.5,1.7,37,-37.0,-1000.0,-1000.0,-1000.0,-76.21072156472584,-103.1547121048268,122.94464394152627,-36.51825895271022,1461.9953464690332,0.0,0.0,1450.8221424233896,-14.217956259066579,-9.079867363644219,1514.6073035810841,7.939412565314431,0.9102124552205482,Controller Memory,1500,1500,3.5,37.180068016052246
455,1500,1460,1523,1500,-2.5,1.7,37,-37.0,-1000.0,-1000.0,-1000.0,-77.31908222265214,-104.38073605890966,124.56765975519693,-36.830377123598645,1461.9953464690332,0.0,0.0,1450.1729360979211,-14.315306084024407,-9.401920890748036,1514.7321508494394,7.976086883352585,0.9102124552205451,Controller Memory,1500,1500,3.5,37.242053747177124
456,1500,1460,1523,1500,-2.5,1.6,37,-37.0,-1000.0,-1000.0,-1000.0,-78.49942171547568,-105.68638010338451,126.29607698893096,-37.162764781797144,1461.9953464690332,0.0,0.0,1449.4815692044276,-14.4135201175991,-9.725555938567256,1514.865105912719,8.013083454305283,0.91021245522054,Controller Memory,1500,1500,3.5,37.30806493759155
457,1500,1460,1523,1500,-2.5,1.5,37,-37.0,-1000.0,-1000.0,-1000.0,-79.6078633730385,-106.9124936560055,127.91921141353396,-37.47490576246165,1461.9953464690332,0.0,0.0,1448.8323154345865,-14.512545718386097,-10.059953835640314,1514.9899623049846,8.050402289577413,0.3113955454544568,Controller Memory,1500,1500,3.5,37.370055198669434
458,1500,1460,1523,1500,-2.5,1.3,37,-37.0,-1000.0,-1000.0,-1000.0,-80.662943322688,-108.09934890179674,129.47610304448696,-37.78780754271088,1461.9953464690332,0.0,0.0,1448.2095587822052,-14.612349764988569,-10.392614868718985,1515.1151230170844,8.088033646229999,0.30585621538183466,Controller Memory,1500,1500,3.5,37.430060625076294
459,1500,1460,1523,1500,-2.7,1.1,37,-37.0,-1000.0,-1000.0,-1000.0,-81.66427361879659,-109.18721191011417,130.93049327778226,-38.05399795588461,1461.9953464690332,0.0,0.0,1447.6278026888872,-14.712881006707688,-10.723054779670235,1515.2215991823539,8.125954548979296,0.29282128119656275,Controller Memory,1500,1500,3.5,37.485061168670654
460,1500,1460,1524,1500,-2.5,0.9,37,-37.0,-1000.0,-1000.0,-1000.0,-82.7013077020566,-110.3343372778225,132.44906280152873,-38.346030318185946,1461.9953464690332,0.0,0.0,1447.0203748793886,-14.81417153318868,-11.040924087642821,1515.3384121272743,8.16415456311633,0.9832223146554526,Controller Memory,1500,1500,3.5,37.543057918548584
461,1500,1460,1524,1500,-2.6,0.8,37,-37.0,-1000.0,-1000.0,-1000.0,-83.75632796776338,-111.50135823670374,133.99397019492972,-38.643127651285745,1461.9953464690332,0.0,0.0,1446.402411922028,-14.916234513366375,-11.356177712423834,1515.4572510605144,8.202649142101066,0.9832223146554533,Controller Memory,1500,1500,3.5,37.60206055641174
462,1500,1460,1524,1500,-2.5,0.9,37,-37.0,-1000.0,-1000.0,-1000.0,-84.77554639412719,-112.62877664174042,135.48645155624757,-38.930143063369776,1461.9953464690332,0.0,0.0,1445.805419377501,-15.019043734224727,-11.669857931974288,1515.5720572253479,8.241435777458394,0.9832223146554515,Controller Memory,1500,1500,3.5,37.65906095504761
463,1500,1460,1524,1500,-2.6,1.0,37,-37.0,-1000.0,-1000.0,-1000.0,-85.83054534414015,-113.795774022059,137.03132773624537,-39.22723439389693,1461.9953464690332,0.0,0.0,1445.1874689055019,-15.12262539317308,-11.995501982116552,1515.6908937575588,8.280514466187027,0.29041939829044977,Controller Memory,1500,1500,3.5,37.71806240081787
464,1500,1460,1525,1500,-2.5,1.3,37,-37.0,-1000.0,-1000.0,-1000.0,-86.88540787371267,-114.96262049957656,138.57600415046238,-39.524287307959135,1461.9953464690332,0.0,0.0,1444.569598339815,-15.22697939032854,-12.308129186295275,1515.8097149231837,8.319890227037956,1.0067383811742134,Controller Memory,1500,1500,3.5,37.7770562171936
465,1500,1460,1525,1500,-2.5,1.3,37,-37.0,-1000.0,-1000.0,-1000.0,-87.92256558799684,-116.1098826229483,140.09475471194764,-39.81635448518182,1461.9953464690332,0.0,0.0,1443.962098115221,-15.332092762764741,-12.61867108543029,1515.9265417940728,8.359560547934526,1.0067383811742179,Controller Memory,1500,1500,3.5,37.83505988121033
466,1500,1460,1523,1500,-2.6,1.9,38,-38.0,-1000.0,-1000.0,-1000.0,-88.9775773274261,-117.2768941504045,142.31815343813452,-37.63538721181002,1461.9953464690332,0.0,0.0,1443.0727386247463,-15.438317834564037,-12.93911261441436,1515.054154884724,8.398286418783023,0.16674806137880963,Controller Memory,1500,1500,3.5,37.89406204223633
467,1500,1460,1523,1500,-2.6,1.9,38,-38.0,-1000.0,-1000.0,-1000.0,-90.05043456572292,-118.46364565052005,143.8942136584033,-37.910043285616354,1461.9953464690332,0.0,0.0,1442.4423145366386,-15.545330936473468,-13.258612659311746,1515.1640173142466,8.436059134031737,0.15759335166460836,Controller Memory,1500,1500,3.5,37.95406222343445
468,1500,1460,1523,1500,-2.5,2.3,38,-38.0,-1000.0,-1000.0,-1000.0,-91.23054811219194,-119.76903976223068,145.62783668819503,-38.212157436268306,1461.9953464690332,0.0,0.0,1441.748865324722,-15.653210849897794,-13.581647332185906,1515.2848629745074,8.474120234392679,0.14485393847145106,Controller Memory,1500,1500,3.5,38.020060777664185
469,1500,1460,1524,1500,-2.6,2.4,38,-38.0,-1000.0,-1000.0,-1000.0,-92.21395190979646,-120.8568414662852,147.07248705782507,-38.46391304398094,1461.9953464690332,0.0,0.0,1441.17100517687,-15.761813088506935,-13.904487207786763,1515.3855652175923,8.512458269632804,0.1396101293909629,Controller Memory,1500,1500,3.5,38.07505822181702
470,1500,1460,1524,1500,-2.4,2.4,38,-38.0,-1000.0,-1000.0,-1000.0,-93.23309786280126,-121.98417970420883,148.5696437510387,-38.724818797417704,1461.9953464690332,0.0,0.0,1440.5721424995845,-15.871163905462684,-14.226898826776964,1515.489927518967,8.551052635553503,0.1304554196767696,Controller Memory,1500,1500,3.5,38.132054567337036
471,1461,1460,1520,1500,-2.5,2.3,38,-38.0,-7.424796733992565,-47.79859374186414,157.72119729078122,-93.23309786280126,-121.98417970420883,35.27857241133806,-33.094644564624915,1439.5241905177343,0.0,0.0,1485.8885710354648,-15.92386918674858,-12.252590871105129,1513.23785782585,8.586962367234525,-1.8160333714881376,Controller Detection,1500,1500,3.5,38.19306039810181
472,1439,1460,1519,1500,-2.4,1.9,38,-38.0,-5.946550938041195,-46.647976253667565,159.10377391426607,-93.23309786280126,-121.98417970420883,33.40530796733585,-33.09804459826743,1444.3632086999312,0.0,0.0,1486.6378768130658,-15.975637835812478,-10.210967999326895,1513.239217839307,8.620058711815972,-1.9156431419132587,Controller Detection,1500,1500,3.5,38.25506591796875
473,1444,1462,1519,1500,-2.4,1.9,38,-38.0,-4.519329472302744,-45.105358794052684,159.38499350235256,-93.23309786280126,-121.98417970420883,31.330911963505987,-32.7611307246024,1445.347477258234,0.0,0.0,1487.4676352145975,-16.0080059457779,-8.831493327734552,1513.104452289841,8.652988299477407,-2.1200229211920836,Controller Detection,1500,1500,3.5,38.32006120681763
474,1445,1464,1520,1500,-2.7,1.1,37,-37.0,-3.771445622703001,-44.96868742256319,162.05176840667696,-93.23309786280126,-121.98417970420883,30.07484206083013,-33.64387798113234,1454.6811894233692,0.0,0.0,1487.970063175668,-16.038708822790067,-7.437491649880951,1513.457551192453,8.686190803830275,-1.910999552268029,Controller Detection,1500,1500,3.5,38.37706232070923
475,1454,1466,1519,1500,-2.6,0.9,37,-37.0,-2.331320875745282,-43.59728945633941,163.71225786155878,-93.23309786280126,-121.98417970420883,28.09937940021819,-33.415319574831585,1460.4929025154556,0.0,0.0,1488.7602482399127,-16.067795933520593,-5.998727105638921,1513.3661278299326,8.719720402608257,-2.090523670325618,Controller Detection,1500,1500,3.5,38.43505907058716
476,1500,1469,1520,1500,-2.6,0.6,37,-37.0,-1000.0,-1000.0,-1000.0,-0.7420070291421912,-42.08382211156447,25.919269540575502,-33.163083759386645,1460.4929025154556,0.0,0.0,1489.6322921837698,-16.09480525799099,-4.51140164289254,1513.2652335037546,8.753009604275366,-1.4300574685877976,Controller Memory,1500,1500,3.5,38.49906396865845
477,1460,1471,1520,1500,-2.2,0.3,36,-36.0,0.5881746034356102,-40.74421300167005,166.29310073899487,-0.7420070291421912,-42.08382211156447,23.473004268805738,-33.308481098456184,1469.525852586482,0.0,0.0,1490.6107982924777,-16.119501394895682,-2.9872318674982408,1513.3233924393826,8.786245386704287,-1.4877953998285103,Controller Detection,1500,1500,3.5,38.585062742233276
478,1469,1473,1520,1500,-2.3,0.3,36,-36.0,2.1263771791715356,-39.67185435223413,168.9896595880651,-0.7420070291421912,-42.08382211156447,21.598255644937353,-33.34505751605343,1478.9638085582278,0.0,0.0,1491.360697742025,-16.142037024852552,-1.4398199644661347,1513.3380230064213,8.819572156011542,-1.568589503591085,Controller Detection,1500,1500,3.5,38.65306353569031
479,1500,1475,1520,1500,-2.2,0.4,37,-37.0,-1000.0,-1000.0,-1000.0,3.5287919153336675,-38.69416025904855,20.468508420995104,-33.02621040256222,1478.9638085582278,0.0,0.0,1491.812596631602,-16.163070406885517,0.12158491796004949,1513.2104841610249,8.85275778997085,-1.7629986589737008,Controller Memory,1500,1500,3.5,38.71506142616272
480,1478,1478,1520,1500,-2.0,0.7,37,-37.0,5.2114277373188,-37.59664486162172,172.50260476078702,3.5287919153336675,-38.69416025904855,18.464194448768,-33.16233114951793,1491.2591166627546,0.0,0.0,1492.6143222204928,-16.1825367583204,1.7304242692162037,1513.2649324598071,8.88585206074689,-1.8126663690592557,Controller Detection,1500,1500,3.5,38.78006029129028
481,1500,1478,1522,1500,-2.0,0.8,37,-37.0,-1000.0,-1000.0,-1000.0,6.545980912381677,-36.666260487687,16.8384535995766,-33.22244730044865,1491.2591166627546,0.0,0.0,1493.2646185601693,-16.20018808234457,1.0658707312176303,1513.2889789201795,8.919044449971873,0.053495056415835227,Controller Memory,1500,1500,3.5,38.83905816078186
482,1500,1478,1522,1500,-1.7,1.1,37,-37.0,-1000.0,-1000.0,-1000.0,7.857947723470646,-35.751622208024116,15.240227258786376,-33.28154602825153,1491.2591166627546,0.0,0.0,1493.9039090964854,-16.216227422773752,0.3633016141709895,1513.3126184113007,8.952296446636224,0.07277746115114683,Controller Memory,1500,1500,3.5,38.89705753326416
483,1500,1478,1522,1500,-1.7,1.1,37,-37.0,-1000.0,-1000.0,-1000.0,9.16981745849669,-34.83705160498418,13.642119175195582,-33.340640383175646,1491.2591166627546,0.0,0.0,1494.5431523299217,-16.230668595990743,0.3537758557662081,1513.3362561532704,8.985607539841936,0.19682987474015615,Controller Memory,1500,1500,3.5,38.955052614212036
484,1500,1479,1522,1500,-1.7,1.3,37,-37.0,-1000.0,-1000.0,-1000.0,10.527183508346965,-33.89076322465741,11.98858788413766,-33.401784160618,1491.2591166627546,0.0,0.0,1495.204564846345,-16.24348394952041,0.36172508353384936,1513.3607136642472,9.018978752113833,-0.0925208598737097,Controller Memory,1500,1500,3.5,39.01505899429321
485,1500,1479,1522,1500,-1.5,1.4,37,-37.0,-1000.0,-1000.0,-1000.0,11.92966296188438,-32.91302401372321,10.280099844565923,-33.464960112001215,1491.2591166627546,0.0,0.0,1495.8879600621735,-16.254618293384762,0.3563855911130454,1513.3859840448006,9.052412124250143,0.006675892494064609,Controller Memory,1500,1500,3.5,39.077059745788574
486,1491,1480,1524,1500,-1.5,1.5,37,-37.0,13.842277536299306,-34.00189974765064,182.3378982660106,11.92966296188438,-32.91302401372321,9.407919703427412,-35.48561512352693,1525.682643931037,0.0,0.0,1496.236832118629,-16.26446230315876,0.3302269967429618,1514.1942460494108,9.086887411867908,0.748028106915066,Controller Detection,1500,1500,3.5,39.138057470321655
487,1500,1480,1523,1500,-1.3,1.5,38,-38.0,-1000.0,-1000.0,-1000.0,15.199589655003514,-33.05564896544773,8.373649511362366,-35.4060086435658,1525.682643931037,0.0,0.0,1496.650540195455,-16.273353087766154,0.3019870951488674,1514.1624034574263,9.122333223751454,0.687680563816605,Controller Memory,1500,1500,3.5,39.19806146621704
488,1500,1481,1524,1500,-1.3,1.4,38,-38.0,-1000.0,-1000.0,-1000.0,16.511437817571128,-32.141093401657336,6.776842424489384,-35.49298339969774,1525.682643931037,0.0,0.0,1497.2892630302042,-16.280928333734078,0.2964282644089594,1514.197193359879,9.157782719773087,0.7069172517216376,Controller Memory,1500,1500,3.5,39.2560555934906
489,1525,1481,1524,1500,-1.2,1.4,37,-37.0,17.399173837255347,-32.325727334387516,185.255612732068,16.511437817571128,-32.141093401657336,5.558510272233285,-36.28755794304263,1535.894644562238,0.0,0.0,1497.7765958911066,-16.28709601008244,0.2981999629752363,1514.515023177217,9.193672990444457,1.0660612828786271,Controller Detection,1500,1500,3.5,39.31806230545044
490,1535,1482,1525,1500,-1.3,1.4,37,-37.0,19.047864573075064,-32.32554092446563,190.11204498928024,16.511437817571128,-32.141093401657336,4.241695121230203,-37.279615922807494,1552.8921574624808,0.0,0.0,1498.303321951508,-16.29199611277917,0.284449986550756,1514.911846369123,9.230456577377382,1.3342328517321171,Controller Detection,1500,1500,3.5,39.382054567337036
491,1500,1482,1526,1500,-1.4,1.4,37,-37.0,-1000.0,-1000.0,-1000.0,20.696715016346378,-32.32535449648635,2.9247524113178436,-38.27177000249476,1552.8921574624808,0.0,0.0,1498.8300990354728,-16.295579336545444,0.2782740237651751,1515.308708000998,9.268232270340032,1.6239093664756705,Controller Memory,1500,1500,3.5,39.44605302810669
492,1552,1483,1525,1500,-1.4,1.4,37,-37.0,21.08619144647963,-30.480240333914704,188.9339571818868,20.696715016346378,-32.32535449648635,1.503285281420748,-37.0325890789917,1548.7688501366038,0.0,0.0,1499.3986858874316,-16.297793355391814,0.2747388395473126,1514.8130356315967,9.305884449880775,1.2038177823750873,Controller Detection,1500,1500,3.5,39.508056640625
493,1500,1483,1526,1500,-1.2,1.4,37,-37.0,-1000.0,-1000.0,-1000.0,22.735005034185193,-30.480053910102516,0.18637200817976307,-38.024720981773804,1548.7688501366038,0.0,0.0,1499.925451196728,-16.298638184036616,0.26911494334031644,1515.2098883927094,9.343413104911157,1.493494297118643,Controller Memory,1500,1500,3.5,39.57205367088318
494,1548,1484,1525,1500,-1.2,1.4,37,-37.0,23.527192977381606,-29.558470260918117,193.08950237273856,22.735005034185193,-30.480053910102516,-1.0009202990586807,-37.76546215943169,1563.313258304585,0.0,0.0,1500.4003681196234,-16.298230909891178,0.2597901636639268,1515.1061848637726,9.38130819648176,1.395729367176503,Controller Detection,1500,1500,3.5,39.639057874679565
495,1563,1484,1525,1500,-1.2,1.4,37,-37.0,24.4929320442188,-28.926988879293944,194.4057014335138,22.735005034185193,-30.480053910102516,-2.152228793577038,-37.84233498300037,1567.9199550172982,0.0,0.0,1500.860891517431,-16.29665433534486,0.24864657276285923,1515.1369339932,9.419112095052975,1.3997528824485812,Controller Detection,1500,1500,3.5,39.70206165313721
496,1567,1485,1524,1500,-1.1,1.4,37,-37.0,25.06579167134168,-27.704232707328504,191.89881563451866,22.735005034185193,-30.480053910102516,-3.3456078680105144,-37.21055401369911,1559.1458547208154,0.0,0.0,1501.3382431472041,-16.293905417014066,0.2550705514287585,1514.8842216054798,9.456638539551324,0.5428093801497387,Controller Detection,1500,1500,3.5,39.767056703567505
497,1559,1485,1525,1500,-1.2,1.5,38,-38.0,26.098978317201045,-27.32609344350384,194.16231554577013,22.735005034185193,-30.480053910102516,-3.7426525677887206,-37.60139098280352,1567.0681044101955,0.0,0.0,1501.4970610271155,-16.290361286796166,0.24232604158302173,1515.0405563931215,9.494044512049575,0.6996144555306316,Controller Detection,1500,1500,3.5,39.82706022262573
498,1567,1485,1525,1500,-1.2,1.5,38,-38.0,27.055971027457595,-26.742166110760735,195.27411804532625,22.735005034185193,-30.480053910102516,-4.856274677753717,-37.73043350914951,1570.9594131586418,0.0,0.0,1501.9425098711015,-16.286061823173394,0.232662342044862,1515.09217340366,9.531710424295552,0.7157079218366371,Controller Detection,1500,1500,3.5,39.88305878639221
499,1570,1486,1525,1500,-0.9,1.6,37,-37.0,28.36272740440246,-26.555796013293865,199.46508974700183,22.735005034185193,-30.480053910102516,-6.669804274385772,-38.277517143324516,1585.6278141145065,0.0,0.0,1502.6679217097544,-16.280298783697326,0.24456629093238114,1515.3110068573299,9.56971439962179,0.6303654826935634,Controller Detection,1500,1500,3.5,39.94706606864929
500,1585,1486,1525,1500,-0.9,1.7,38,-38.0,28.452012074550293,-25.9134639160137,197.56111096347152,22.735005034185193,-30.480053910102516,-6.466570051162723,-37.93689595881962,1578.9638883721502,0.0,0.0,1502.586628020465,-16.273730596534552,0.21416530344785847,1515.174758383528,9.60782160617286,0.2201146429057022,Controller Detection,1500,1500,3.5,40.01505756378174
501,1578,1486,1524,1500,-0.8,1.9,38,-38.0,28.957224393902667,-25.166809991324847,196.5509382222884,22.735005034185193,-30.480053910102516,-7.3243688484986205,-37.65956439882733,1575.4282837780095,0.0,0.0,1502.9297475393994,-16.266835127084722,0.2049824251963293,1515.063825759531,9.645619836351685,-0.13944191174855938,Controller Detection,1500,1500,3.5,40.127108573913574
502,1575,1487,1524,1500,-0.8,1.8,38,-38.0,30.037013691851946,-23.7879318141335,195.33730889928302,22.735005034185193,-30.480053910102516,-9.02417659977608,-37.237778239503214,1571.1805811474906,0.0,0.0,1503.6096706399105,-16.258660854360585,0.21054923762393657,1514.8951112958014,9.68306850767085,0.12195162984164239,Controller Detection,1500,1500,3.5,40.188096046447754
503,1571,1488,1524,1500,-0.8,1.7,37,-37.0,30.72378664263155,-23.303865113848346,196.42762733956192,22.735005034185193,-30.480053910102516,-10.512490892899397,-37.101330570925484,1574.9966956884668,0.0,0.0,1504.2049963571599,-16.24889252061425,0.21397725802158324,1514.8405322283702,9.720238062076064,-0.2328396138859433,Controller Detection,1500,1500,3.5,40.24909782409668
504,1574,1488,1524,1500,-0.8,1.6,38,-38.0,30.83682313199539,-22.93443699493495,195.4826024544015,22.735005034185193,-30.480053910102516,-10.179898919015876,-37.05762700372524,1571.6891085904053,0.0,0.0,1504.0719595676064,-16.238546325708292,0.18357957239914394,1514.8230508014901,9.757317540863388,-0.17052432057536354,Controller Detection,1500,1500,3.5,40.30709648132324
505,1571,1488,1524,1500,-0.8,1.3,38,-38.0,31.50726458029991,-22.52875080557052,196.45136913219642,22.735005034185193,-30.480053910102516,-10.95797934780685,-37.15070689509896,1575.0797919626875,0.0,0.0,1504.3831917391228,-16.22797738657488,0.17611501108459626,1514.8602827580396,9.7944217078128,-0.1628295386868989,Controller Detection,1500,1500,3.5,40.365094900131226
506,1575,1488,1524,1500,-0.8,1.3,38,-38.0,32.04674511441197,-22.115149490350614,197.39320028975288,22.735005034185193,-30.480053910102516,-11.63773420597357,-37.1569219925407,1578.3762010141352,0.0,0.0,1504.6550936823894,-16.216679529797993,0.16584252675926117,1514.8627687970163,9.83157552225662,0.03355238269181929,Controller Detection,1500,1500,3.5,40.42809724807739
507,1578,1488,1524,1500,-0.7,1.0,37,-37.0,31.85212063181739,-21.66538407176947,195.36949309038687,22.735005034185193,-30.480053910102516,-12.399680990129418,-36.47182977400712,1571.2932258163542,0.0,0.0,1504.9598723960519,-16.20466082219994,0.173140568446814,1514.5887319096028,9.868389898139894,-0.3213336982204077,Controller Detection,1500,1500,3.5,40.48909878730774
508,1571,1489,1523,1500,-0.7,0.8,37,-37.0,32.04705285859169,-21.140369476861565,194.39547557570896,22.735005034185193,-30.480053910102516,-12.87132245907363,-36.16984761778983,1567.8841645149814,0.0,0.0,1505.1485289836294,-16.192025320475338,0.1603009556263983,1514.467939047116,9.904710736835792,-0.4632860007781844,Controller Detection,1500,1500,3.5,40.55210065841675
509,1567,1488,1523,1500,-0.7,0.7,38,-38.0,32.02255603172997,-20.596917954849193,192.31726082171636,22.735005034185193,-30.480053910102516,-12.553389615733018,-35.945646929769964,1560.6104128760073,0.0,0.0,1505.0213558462933,-16.179312964437933,0.11767170682694492,1514.378258771908,9.940768484109572,-0.7089599591266154,Controller Detection,1500,1500,3.5,40.61210370063782
510,1560,1489,1523,1500,-0.7,0.7,37,-37.0,32.02456418765804,-20.123593284124865,190.8165150416822,22.735005034185193,-30.480053910102516,-13.465273395864534,-35.344280024481016,1555.3578026458877,0.0,0.0,1505.3861093583457,-16.166303632932134,0.13997406689403624,1514.1377120097925,9.976413447586697,-0.8027740806074425,Controller Detection,1500,1500,3.5,40.674097299575806
511,1555,1489,1523,1500,-0.7,0.8,38,-38.0,32.29412847637138,-19.93356321547927,191.45761516676765,22.735005034185193,-30.480053910102516,-13.175793579998466,-35.5901129536162,1557.6016530836869,0.0,0.0,1505.2703174319993,-16.152983099444203,0.1170284946299969,1514.2360451814466,10.011880644075745,-0.6726738912289679,Controller Detection,1500,1500,3.5,40.73509860038757
512,1557,1489,1523,1500,-0.6,1.0,38,-38.0,31.84840883948559,-19.534231225859113,187.90196006179963,22.735005034185193,-30.480053910102516,-13.07041503491306,-35.00102264230963,1545.1568602162988,0.0,0.0,1505.2281660139652,-16.139859995136746,0.0809247687027396,1514.000409056924,10.047176211873708,-0.7243846932188965,Controller Detection,1500,1500,3.5,40.79709839820862
513,1545,1489,1523,1500,-0.6,1.2,38,-38.0,32.34141283471242,-19.724635938222175,189.72204640449712,22.735005034185193,-30.480053910102516,-13.34168263860048,-35.45458717023191,1551.52716241574,0.0,0.0,1505.33667305544,-16.12665394629999,0.05658383491402167,1514.1818348680927,10.082404016779979,-0.5284583331053171,Controller Detection,1500,1500,3.5,40.85709738731384
514,1551,1489,1523,1500,-0.7,1.4,37,-37.0,32.211277450961745,-19.483078380965438,188.03327388213688,22.735005034185193,-30.480053910102516,-13.99986072940981,-34.94510892498131,1545.616458587479,0.0,0.0,1505.599944291764,-16.112983174615984,0.0763992362078787,1513.9780435699925,10.117603864827585,-0.6804360675978983,Controller Detection,1500,1500,3.5,40.91910481452942
515,1545,1489,1522,1500,-0.6,1.7,37,-37.0,31.500206019265438,-19.001933981841706,183.35477151729572,22.735005034185193,-30.480053910102516,-13.721533761575097,-34.132916452251656,1529.241700310535,0.0,0.0,1505.48861350463,-16.099122477370493,0.05527108827536496,1513.6531665809007,10.152142877516201,-0.9745691662146537,Controller Detection,1500,1500,3.5,40.98109579086304
516,1529,1489,1523,1500,-0.6,1.9,38,-38.0,32.00801951433496,-19.318310217507058,186.14106437259758,22.735005034185193,-30.480053910102516,-13.329124209640618,-34.929140709354094,1538.9937253040916,0.0,0.0,1505.3316496838563,-16.085597148384885,0.03382780007334095,1513.9716562837416,10.186673906097004,-0.7237934318426424,Controller Detection,1500,1500,3.5,41.045098543167114
517,1538,1489,1523,1500,-0.6,1.9,37,-37.0,31.661331716333358,-19.12869476065588,184.29781032469958,22.735005034185193,-30.480053910102516,-13.773927923797839,-34.33111997660523,1532.5423361364485,0.0,0.0,1505.5095711695192,-16.072045622318164,0.02748493867336841,1513.7324479906422,10.221304036439983,-0.6890374385534764,Controller Detection,1500,1500,3.5,41.108094930648804
518,1532,1489,1523,1500,-0.6,1.9,37,-37.0,31.311466643627018,-18.99616807054739,183.3214021960374,22.735005034185193,-30.480053910102516,-13.574269806085182,-34.01472539902469,1529.1249076861309,0.0,0.0,1505.429707922434,-16.05837152345322,0.014058946940231038,1513.6058901596098,10.2554769591278,-0.6935887342484113,Controller Detection,1500,1500,3.5,41.171111822128296
