,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1668,1514,1492,1500,1.3,-1.2,24,166.0,-23.852856219792564,-34.16270983758719,209.2969187154528,-8.523003771075093,-47.20452990993351,-31.409031972271052,27.377403161259245,1532.5392155040847,0.0,0.0,1512.5636127889084,-0.023355004156502327,2.372999036582826,1489.0490387354962,-0.15623573901595125,3.296563082407642,Controller Detection,1500,1500,3.8,9.813366651535034
75,1668,1513,1489,1500,1.5,-1.1,24,166.0,-1000.0,-1000.0,-1000.0,-25.483479258937955,-33.38451866383451,-32.80295705442783,26.227844174502778,1532.5392155040847,0.0,0.0,1513.121182821771,-0.021749704430834856,0.49451220157524856,1489.5088623301988,-0.1575758701993453,0.5295993502974425,Controller Memory,1500,1500,3.8,9.886960744857788
76,1532,1515,1491,1500,1.3,-0.8,24,166.0,-30.35589003919273,-31.71506120920218,211.01345179186254,-25.483479258937955,-33.38451866383451,-37.126758099122476,23.429233888973936,1538.547081271519,0.0,0.0,1514.850703239649,-0.0200014615519961,0.9097158636275885,1490.6283064444103,-0.1588172971509322,0.607867452587354,Controller Detection,1500,1500,3.8,9.966534614562988
77,1532,1515,1491,1500,1.2,-0.9,24,166.0,-1000.0,-1000.0,-1000.0,-31.862703931632673,-30.995956153383005,-38.41484592101117,22.366958053394143,1538.547081271519,0.0,0.0,1515.3659383684044,-0.018112921451492757,0.3403190065257015,1491.0532167786423,-0.1599622019494914,0.2677158446238999,Controller Memory,1500,1500,3.8,10.034540891647339
78,1538,1517,1492,1500,1.1,-0.9,24,166.0,-36.25781711618378,-28.89477988570486,211.58531693263836,-31.862703931632673,-30.995956153383005,-42.17108491481467,19.264921587731795,1540.5486092642343,0.0,0.0,1516.8684339659258,-0.01609827318059711,0.7821858902630365,1492.2940313649074,-0.16100299894051956,0.6447450971891877,Controller Detection,1500,1500,3.8,10.102066278457642
79,1540,1518,1492,1500,0.5,-1.0,24,166.0,-38.39992317101915,-29.17842110499617,218.31406904796123,-31.862703931632673,-30.995956153383005,-44.31818028649251,19.021915093244566,1564.0992416678644,0.0,0.0,1517.727272114597,-0.01393604155056443,0.5005268825412991,1492.3912339627022,-0.16196016985754397,0.10721448955100835,Controller Detection,1500,1500,3.8,10.168636083602905
80,1564,1518,1493,1500,0.2,-0.8,24,166.0,-40.10449791104844,-27.499598270321634,214.64939768868925,-31.862703931632673,-30.995956153383005,-45.565977869320484,16.980586519286113,1551.2728919104125,0.0,0.0,1518.2263911477282,-0.011688937596669106,0.29506196043298505,1493.2077653922856,-0.16286023239785724,0.4180124865690549,Controller Detection,1500,1500,3.8,10.243623495101929
81,1551,1519,1494,1500,0.4,-0.5,24,166.0,-42.47282983381035,-26.284113639438594,215.74413056390307,-31.862703931632673,-30.995956153383005,-47.56990786640389,15.228255628422374,1555.1044569736607,0.0,0.0,1519.0279631465617,-0.009360540453275997,0.42760981400149756,1493.908697748631,-0.16366545345154995,0.3884673133153892,Controller Detection,1500,1500,3.8,10.314656257629395
82,1555,1521,1495,1500,0.9,0.3,24,166.0,-46.579549254656385,-24.242541587191724,219.87537574782723,-31.862703931632673,-30.995956153383005,-51.060739188582566,12.253821644255678,1569.5638151173953,0.0,0.0,1520.424295675433,-0.006894774276901335,0.7370398838904173,1495.0984713422977,-0.1643525053833669,0.6302020071347383,Controller Detection,1500,1500,3.8,10.426194906234741
83,1569,1521,1497,1500,1.5,0.7,24,166.0,-49.75153734926243,-20.41624450776856,216.78582006884272,-31.862703931632673,-30.995956153383005,-53.212840637995626,7.773808567962384,1558.7503702409495,0.0,0.0,1521.2851362551983,-0.004287934781236881,0.49742391569083166,1496.890476572815,-0.16485319613867236,0.9532937068163624,Controller Detection,1500,1500,3.8,10.493746280670166
84,1558,1522,1497,1500,1.8,0.7,24,166.0,-51.752263848419574,-20.08634827891285,221.83938629830897,-31.862703931632673,-30.995956153383005,-55.07432788853899,6.969692119736539,1576.4378520440814,0.0,0.0,1522.0297311554157,-0.0015807555680735154,0.41751780608056627,1497.2121231521053,-0.16522178365586485,0.2474863539012018,Controller Detection,1500,1500,3.8,10.560760259628296
85,1576,1522,1498,1500,1.7,0.6,24,166.0,-53.73741696315496,-18.500947524219814,221.99094986124632,-31.862703931632673,-30.995956153383005,-56.61697031590973,4.951132538450775,1576.9683245143622,0.0,0.0,1522.6467881263638,0.0012115268870377025,0.3464846496632912,1498.0195469846196,-0.16551980427231952,0.42621067570271665,Controller Detection,1500,1500,3.8,10.631852626800537
86,1576,1522,1498,1500,1.8,0.4,24,166.0,-54.470808094456494,-16.863565805604228,218.35029946560152,-31.862703931632673,-30.995956153383005,-56.93245810711261,3.1849646818951722,1564.2260481296053,0.0,0.0,1522.772983242845,0.004050262597613262,0.09459616275541996,1498.726014127242,-0.16572320670282817,0.39197999637500386,Controller Detection,1500,1500,3.8,10.705483198165894
87,1564,1523,1500,1500,1.6,0.1,24,166.0,-56.53553785659882,-14.793734264544874,217.29430172789895,-31.862703931632673,-30.995956153383005,-58.4351190012491,0.6771126455354999,1560.5300560476464,0.0,0.0,1523.3740476004996,0.006934452025322304,0.3091318299868816,1499.7291549417857,-0.16581975863601395,0.5372049523969348,Controller Detection,1500,1500,3.8,10.780067443847656
88,1560,1524,1500,1500,1.6,-0.1,24,166.0,-58.700770520388694,-13.90984303335758,219.58995482803485,-31.862703931632673,-30.995956153383005,-60.32220235916485,-0.7043404290167246,1568.564841898122,0.0,0.0,1524.128880943666,0.009903385059332654,0.4055195652183209,1500.2817361716068,-0.16581907794142692,0.3251274287647116,Controller Detection,1500,1500,3.8,10.849054098129272
89,1568,1524,1500,1500,1.5,-0.3,24,166.0,-60.28477661261652,-12.947789143970608,220.52469324532245,-31.862703931632673,-30.995956153383005,-61.62641480025912,-2.0210229628092797,1571.8364263586286,0.0,0.0,1524.6505659201036,0.012952100488318253,0.2977079032387018,1500.8084091851238,-0.16575094385663128,0.2928935457371212,Controller Detection,1500,1500,3.8,10.919600248336792
90,1571,1524,1501,1500,1.4,-0.6,24,166.0,-60.51241578481795,-11.747148992181717,216.7610898683472,-31.862703931632673,-30.995956153383005,-61.55683097472533,-3.241069870937112,1558.6638145392153,0.0,0.0,1524.6227323898902,0.016031681632692866,0.01314758973312389,1501.296427948375,-0.1656193915357876,0.2706360676016684,Controller Detection,1500,1500,3.8,10.993231773376465
91,1558,1526,1501,1500,1.3,-0.6,24,166.0,-63.06667281093484,-11.057749617019276,221.6152440363381,-31.862703931632673,-30.995956153383005,-63.868434847312464,-4.527921839961541,1575.6533541271833,0.0,0.0,1525.547373938925,0.01916731327824381,0.46351600994771097,1501.8111687359847,-0.16542516674301513,0.2819736726777648,Controller Detection,1500,1500,3.8,11.063244342803955
92,1575,1525,1502,1500,1.0,-0.5,24,166.0,-62.965571869114434,-9.983675903343944,217.08091487121033,-31.862703931632673,-30.995956153383005,-63.51049508671554,-5.545632442554,1559.783202049236,0.0,0.0,1525.4041980346863,0.022351786526594513,-0.02945013303323002,1502.2182529770216,-0.16517332788595224,0.22917609076192488,Controller Detection,1500,1500,3.8,11.133767127990723
93,1559,1526,1502,1500,1.2,-0.5,24,166.0,-65.16541849804706,-9.263410632404515,221.30822702074482,-31.862703931632673,-30.995956153383005,-65.47074892955125,-6.776693823231472,1574.578794572607,0.0,0.0,1526.1882995718206,0.02557631762700118,0.3893734837459397,1502.7106775292925,-0.1648652697293076,0.26704646620476036,Controller Detection,1500,1500,3.8,11.200311422348022
94,1574,1526,1503,1500,1.4,-0.4,24,166.0,-66.6919398468934,-7.957679817446644,221.57401733256384,-31.862703931632673,-30.995956153383005,-66.63604119650842,-8.412937791038235,1575.5090606639735,0.0,0.0,1526.6544164786033,0.028878987380152675,0.2684560428228824,1503.3651751164152,-0.16448552893895085,0.3515257450345126,Controller Detection,1500,1500,3.8,11.271753072738647
95,1575,1526,1503,1500,1.5,-0.4,24,166.0,-66.31293073158402,-6.909720509209012,217.65969384938725,-31.862703931632673,-30.995956153383005,-66.01476596934391,-9.338077625507161,1561.8089284728553,0.0,0.0,1526.4059063877376,0.03219525755929898,-0.09984995063082042,1503.7352310502029,-0.16404175355353723,0.21698485280601354,Controller Detection,1500,1500,3.8,11.351783514022827
96,1561,1527,1504,1500,1.7,-0.3,24,166.0,-68.56147189682513,-6.11395310495819,222.23699944890674,-31.862703931632673,-30.995956153383005,-68.00400229344022,-10.65417867799049,1577.8294980711737,0.0,0.0,1527.201600917376,0.035545726765868584,0.38876999658009664,1504.2616714711962,-0.1635419471459498,0.28294610620630345,Controller Detection,1500,1500,3.8,11.421318054199219
97,1577,1526,1504,1500,1.7,-0.4,24,166.0,-67.50163431850125,-5.026055967885121,216.90219576244607,-31.862703931632673,-30.995956153383005,-66.7124602830277,-11.453362704744507,1559.1576851685613,0.0,0.0,1526.6849841132112,0.03891363833028028,-0.22296567512067855,1504.5813450818978,-0.16298925861138142,0.18555917864228536,Controller Detection,1500,1500,3.8,11.494883060455322
98,1559,1527,1505,1500,1.8,-0.4,24,166.0,-68.69843862604277,-4.137009878911928,218.90398140860714,-31.862703931632673,-30.995956153383005,-67.65863467270407,-12.60553349207988,1566.163934930125,0.0,0.0,1527.0634538690815,0.042272915704173575,0.16896527110612186,1505.042213396832,-0.1623877862064608,0.2473031737072825,Controller Detection,1500,1500,3.8,11.570451974868774
99,1566,1527,1505,1500,2.0,-0.4,24,166.0,-69.19258084235594,-2.767811251078538,218.25472864433448,-31.862703931632673,-30.995956153383005,-67.80685962586736,-14.053604890755878,1563.8915502551706,0.0,0.0,1527.122743850347,0.04565955306163786,0.04500546982412423,1505.6214419563023,-0.1617213077468899,0.3120963864358616,Controller Detection,1500,1500,3.8,11.641444683074951
100,1566,1527,1506,1500,1.9,-0.3,24,166.0,-1000.0,-1000.0,-1000.0,-69.72550732726164,-1.291146866251901,-67.96671846944888,-15.615332617940792,1563.8915502551706,0.0,0.0,1527.1866873877796,0.049053892514020765,0.036063175063951125,1506.2461330471763,-0.16097958430917247,0.3407179442038794,Controller Memory,1500,1500,3.8,11.71800947189331
101,1563,1525,1505,1500,1.8,-0.3,24,166.0,-66.47981838652585,-0.8600343374371233,208.71446823243122,-69.72550732726164,-1.291146866251901,-64.71314480124404,-15.24843604112413,1530.5006388135093,0.0,0.0,1525.8852579204977,0.05237088909578809,-0.6474362631806081,1506.0993744164496,-0.16020799009269585,-0.042404956799343495,Controller Detection,1500,1500,3.8,11.795701026916504
102,1530,1527,1506,1500,1.5,-0.1,23,167.0,-69.8642532691946,0.10618192973985481,219.3396773735955,-69.72550732726164,-1.291146866251901,-68.04975124702997,-15.819497927611772,1567.6888708075842,0.0,0.0,1527.219900498812,0.05568996149699494,0.6084634470498584,1506.3277991710447,-0.15943129174347745,0.11035738122486094,Controller Detection,1500,1500,3.8,11.866719007492065
103,1530,1529,1507,1500,1.7,0.2,23,167.0,-1000.0,-1000.0,-1000.0,-73.3239505864837,1.0938847348939449,-71.19859195881645,-17.560148533093145,1567.6888708075842,0.0,0.0,1528.4794367835266,0.0591711700771411,0.6850830011800098,1507.0240594132372,-0.15859680058195982,0.3581626102985345,Controller Memory,1500,1500,3.8,11.939316272735596
104,1530,1530,1507,1500,1.2,0.3,23,167.0,-1000.0,-1000.0,-1000.0,-76.73481367309675,2.0676459427917506,-74.3029862350974,-19.276229551874053,1567.6888708075842,0.0,0.0,1529.7211944940389,0.06280870953198894,0.6831591280907376,1507.7104918207497,-0.15767589112983565,0.3757764410560484,Controller Memory,1500,1500,3.8,12.010888814926147
105,1530,1531,1508,1500,0.8,0.6,23,167.0,-1000.0,-1000.0,-1000.0,-80.19367019627929,3.0551087111387294,-77.45106169880864,-21.01645713515537,1567.6888708075842,0.0,0.0,1530.9804246795234,0.0666025607303366,0.6917204680232236,1508.4065828540622,-0.15666857396265993,0.3822070112977224,Controller Memory,1500,1500,3.8,12.083468437194824
106,1567,1524,1507,1500,1.0,1.0,23,167.0,-69.49290682616076,4.769965455593497,223.26653400940646,-80.19367019627929,3.0551087111387294,-66.638799367901,-20.280214209954792,1581.4328690329226,0.0,0.0,1526.6555197471605,0.07020480725700434,-2.0995687872703264,1508.1120856839818,-0.15563615717903218,-0.11250249310395909,Controller Detection,1500,1500,3.8,12.165489435195923
107,1581,1526,1508,1500,1.2,1.0,23,167.0,-68.84840321549541,5.798620907722574,223.29227240468617,-80.19367019627929,3.0551087111387294,-65.77941721450968,-21.137523522739887,1581.5229534164016,0.0,0.0,1526.3117668858038,0.07351526267156461,-0.36274632043011235,1508.455009409096,-0.1546007137357148,0.16123436318393175,Controller Detection,1500,1500,3.8,12.239022970199585
108,1581,1526,1508,1500,1.2,0.8,23,167.0,-68.72340880091262,6.871196615977663,225.8066606151579,-80.19367019627929,3.0551087111387294,-65.41634936223926,-22.154491559731973,1590.3233121530527,0.0,0.0,1526.1665397448958,0.07679515683598333,-0.10559050867500303,1508.8617966238928,-0.153518413358653,0.21805127677877467,Controller Detection,1500,1500,3.8,12.315357685089111
109,1590,1524,1509,1500,0.6,0.8,24,166.0,-67.00075746183252,8.181729646401736,225.0825483793863,-80.19367019627929,3.0551087111387294,-63.03120907712917,-24.14764756122933,1587.788919327852,0.0,0.0,1525.2124836308517,0.08000634579696754,-0.486627194174291,1509.6590590244916,-0.15236085988062895,0.41845404364299654,Controller Detection,1500,1500,3.8,12.385095119476318
110,1587,1525,1510,1500,0.2,0.9,24,166.0,-67.31660356192256,9.052331001057624,229.4650333764751,-80.19367019627929,3.0551087111387294,-63.12705566817749,-25.068798422193577,1603.1276168176628,0.0,0.0,1525.250822267271,0.08316030241560021,-0.02506951762436218,1510.0275193688774,-0.15113044873104337,0.22227144888766717,Controller Detection,1500,1500,3.8,12.465122699737549
111,1603,1524,1510,1500,0.5,0.6,24,166.0,-66.35804430478247,9.722704825609414,229.2522352889032,-80.19367019627929,3.0551087111387294,-62.034791611196184,-25.48736280663153,1602.3828235111612,0.0,0.0,1524.8139166444785,0.08628934859758455,-0.22073185845302157,1510.1949451226526,-0.14986654470032273,0.10391937224101497,Controller Detection,1500,1500,3.8,12.545673608779907
112,1602,1524,1510,1500,0.9,-0.1,24,166.0,-65.08093238090048,10.56362215503406,229.4935226113181,-80.19367019627929,3.0551087111387294,-60.59217905510036,-25.99433996000522,1603.2273291396134,0.0,0.0,1524.23687162204,0.08935502286424196,-0.30858904380580315,1510.397735984002,-0.1485795021311568,0.11084264633301204,Controller Detection,1500,1500,3.8,12.620237350463867
113,1603,1523,1510,1500,1.3,0.2,24,166.0,-64.20323825290242,10.986942353305405,228.89468242931684,-80.19367019627929,3.0551087111387294,-59.638145768914875,-26.192752312032226,1601.1313885026088,0.0,0.0,1523.855258307566,0.09236078098484235,-0.21886020667398817,1510.477100924813,-0.14727482482435586,0.04975907461749321,Controller Detection,1500,1500,3.8,12.702911376953125
114,1603,1523,1510,1500,1.2,0.6,24,166.0,-1000.0,-1000.0,-1000.0,-63.38998665719999,11.37918130735023,-58.75416002992712,-26.376596725189103,1601.1313885026088,0.0,0.0,1523.501664011971,0.0953205886298134,-0.19669353022245875,1510.5506386900756,-0.14596059109842532,0.04129243486932921,Controller Memory,1500,1500,3.8,12.779515266418457
115,1601,1522,1510,1500,1.2,0.7,24,166.0,-62.40954605770522,11.89098742334883,228.89170642865474,-63.38998665719999,11.37918130735023,-57.679025600607986,-26.63600996387181,1601.1209725002916,0.0,0.0,1523.0716102402432,0.09823141827057677,-0.23290811588405055,1510.6544039855487,-0.1446352759311988,0.05563650545193511,Controller Detection,1500,1500,3.8,12.858541011810303
116,1601,1522,1510,1500,1.4,0.7,24,166.0,-61.644988770061374,12.174451187208456,228.56186161627798,-63.38998665719999,11.37918130735023,-56.86860284082725,-26.726090494177576,1599.966515656973,0.0,0.0,1522.747441136331,0.10109510898161266,-0.18325801703651526,1510.690436197671,-0.14330122341974755,0.02307397019314728,Controller Detection,1500,1500,3.8,12.936073064804077
117,1599,1522,1510,1500,1.4,0.7,24,166.0,-60.891884082778,12.474170724650946,228.53760063242845,-63.38998665719999,11.37918130735023,-56.06535986267143,-26.834714566906854,1599.8816022134995,0.0,0.0,1522.4261439450686,0.10391845804920012,-0.17730841536175673,1510.7338858267628,-0.14196220329322043,0.02382244819977799,Controller Detection,1500,1500,3.8,13.010622024536133
118,1599,1521,1511,1500,1.4,0.8,25,165.0,-59.653417550359556,12.699751344518024,228.50920843896628,-63.38998665719999,11.37918130735023,-54.33383912227024,-27.706458378605305,1599.782229536382,0.0,0.0,1521.7335356489082,0.10667843802382367,-0.36242309493130626,1511.082583351442,-0.14059867396958262,0.17651443944876094,Controller Detection,1500,1500,3.8,13.087624073028564
119,1599,1521,1510,1500,1.3,0.5,25,165.0,-1000.0,-1000.0,-1000.0,-58.43125581311046,12.922362125713786,-53.095705626540415,-27.60516514757703,1599.782229536382,0.0,0.0,1521.238282250616,0.10936417664254393,-0.2805742532306295,1511.0420660590307,-0.13921588338142807,-0.004211878983040516,Controller Memory,1500,1500,3.8,13.163612365722656
120,1599,1520,1510,1500,1.3,0.1,25,165.0,-57.412470342321114,12.730770648834842,226.44875122802725,-58.43125581311046,12.922362125713786,-52.16122195195251,-27.156420909248773,1592.5706292980954,0.0,0.0,1520.864488780781,0.11199559983200626,-0.212403485211274,1510.8625683636994,-0.1378468437300074,-0.09013174575501859,Controller Detection,1500,1500,3.8,13.239616632461548
121,1592,1519,1510,1500,0.6,-0.5,26,164.0,-55.54295442295046,12.754875621807692,224.79847882459975,-58.43125581311046,12.922362125713786,-49.87559437586034,-27.570486463107372,1586.7946758860992,0.0,0.0,1519.950237750344,0.11454652024020158,-0.4764349229649144,1511.028194585243,-0.1364786710456985,0.07461931570308172,Controller Detection,1500,1500,3.8,13.315617561340332
122,1586,1519,1510,1500,0.4,-0.8,26,164.0,-54.08687186622733,12.637320325514855,222.819983721695,-58.43125581311046,12.922362125713786,-48.50832061899089,-27.05613431383997,1579.8699430259326,0.0,0.0,1519.4033282475964,0.11700611811507286,-0.316767017097972,1510.822453725536,-0.1351130055262748,-0.09608685569865491,Controller Detection,1500,1500,3.8,13.39061713218689
123,1579,1519,1510,1500,0.1,-0.7,25,165.0,-53.281090898518265,12.839090841445548,223.72509180632082,-58.43125581311046,12.922362125713786,-48.142580520166746,-26.19177049819882,1583.037821322123,0.0,0.0,1519.2570322080667,0.1194223906435518,-0.10194502131919062,1510.4767081992795,-0.13378180790597383,-0.18160793182810742,Controller Detection,1500,1500,3.8,13.466615200042725
124,1583,1518,1510,1500,0.0,-0.8,25,165.0,-52.34373487633889,12.990117990717284,223.7923228278007,-58.43125581311046,12.922362125713786,-47.19807542735704,-26.095045931569643,1583.2731298973024,0.0,0.0,1518.8792301709427,0.1218059070422399,-0.19816874777277674,1510.4380183726278,-0.1324746374952296,-0.035854725310208876,Controller Detection,1500,1500,3.8,13.537630081176758
125,1583,1517,1510,1500,0.1,-0.7,25,165.0,-50.39468732190338,13.332895690263632,221.5133147505143,-58.43125581311046,12.922362125713786,-45.22672266098321,-25.921693137339012,1575.2966016268,0.0,0.0,1518.0906890643932,0.1241165269944484,-0.4122858939813827,1510.3686772549356,-0.1311742190185069,-0.03793007932887246,Controller Detection,1500,1500,3.8,13.608613014221191
126,1575,1518,1510,1500,0.3,0.0,24,166.0,-50.220226820191726,14.014385155558202,224.81323808034264,-58.43125581311046,12.922362125713786,-45.33808483374672,-25.747470492609946,1586.8463332811993,0.0,0.0,1518.1352339334987,0.12638064718181666,-0.015208101263786623,1510.298988197044,-0.12988248992775817,-0.03829271797571087,Controller Detection,1500,1500,3.8,13.682620525360107
127,1586,1517,1509,1500,0.7,0.3,23,167.0,-47.91757315376025,14.225929976216737,218.9151555519295,-58.43125581311046,12.922362125713786,-43.489310911008666,-24.64042891509416,1566.2030444317534,0.0,0.0,1517.3957243644036,0.12860133207543553,-0.37113733920795516,1509.8561715660376,-0.12862279244256555,-0.2248894716827675,Controller Detection,1500,1500,3.8,13.759618997573853
128,1566,1517,1509,1500,1.3,1.1,22,168.0,-47.059818802171975,14.805524073662161,218.93476869915688,-58.43125581311046,12.922362125713786,-42.95320730871401,-24.266274346996198,1566.271690447049,0.0,0.0,1517.1812829234857,0.1307623950309286,-0.14096047856874452,1509.7065097387986,-0.1274001248610133,-0.09527541104529824,Controller Detection,1500,1500,3.8,13.83961272239685
129,1566,1517,1510,1500,1.6,1.3,22,168.0,-47.161631152107084,15.674361935400785,223.62560566631356,-58.43125581311046,12.922362125713786,-42.87215326564755,-25.13729399470366,1582.6896198320974,0.0,0.0,1517.148861306259,0.13290802904528765,-0.029025397574088133,1510.0549175978815,-0.1261650356524708,0.16554252853737464,Controller Detection,1500,1500,3.8,13.915615558624268
130,1582,1515,1510,1500,1.4,0.8,23,167.0,-44.69832660559297,16.247019365337657,219.28879814762195,-58.43125581311046,12.922362125713786,-39.897927254305316,-25.88554500890558,1567.5107935166768,0.0,0.0,1515.959170901722,0.13497728105828646,-0.5974838747751817,1510.3542180035622,-0.12488946467738057,0.16469952361650883,Controller Detection,1500,1500,3.8,13.990612745285034
131,1567,1515,1510,1500,1.5,0.7,23,167.0,-43.064965440589134,16.472693126102175,216.64623362669897,-58.43125581311046,12.922362125713786,-38.25566347972112,-25.7380084496101,1558.2618176934463,0.0,0.0,1515.3022653918883,0.13693112082663714,-0.3827694708054916,1510.295203379844,-0.12359887584091768,-0.01453462789395916,Controller Detection,1500,1500,3.8,14.064613819122314
132,1558,1514,1510,1500,1.8,0.5,23,167.0,-41.3641738931334,17.066288288448334,216.8874794919474,-58.43125581311046,12.922362125713786,-36.46493325181731,-25.933794954582226,1559.106178221816,0.0,0.0,1514.585973300727,0.1387991357449256,-0.3929432701994441,1510.373517981833,-0.12230708075581287,0.03783597118588353,Controller Detection,1500,1500,3.8,14.138615369796753
133,1559,1514,1510,1500,1.4,0.4,24,166.0,-40.716926470128676,17.214033142541698,216.94673932752127,-58.43125581311046,12.922362125713786,-35.34300821230065,-26.55301882482739,1559.3135876463245,0.0,0.0,1514.1372032849204,0.14059433428152857,-0.26010712337600755,1510.6212075299309,-0.12099491041132762,0.12728440779320416,Controller Detection,1500,1500,3.8,14.223618745803833
134,1559,1512,1510,1500,1.0,0.2,24,166.0,-38.226423334414996,17.464853877880444,213.4133755711401,-58.43125581311046,12.922362125713786,-32.86580463569186,-26.193881872799206,1546.9468144989903,0.0,0.0,1513.1463218542767,0.1422995546027284,-0.5190868174468504,1510.4775527491197,-0.11967623789388696,-0.060256080606254564,Controller Detection,1500,1500,3.8,14.2996187210083
135,1546,1512,1510,1500,0.9,0.1,24,166.0,-36.85502172814975,17.789253340190392,213.11622896128557,-58.43125581311046,12.922362125713786,-31.45666018527111,-26.176873208468663,1545.9068013644994,0.0,0.0,1512.5826640741084,0.14390761622325246,-0.3290186007611358,1510.4707492833875,-0.11836696901685526,-0.008879558375768135,Controller Detection,1500,1500,3.8,14.373609781265259
136,1545,1511,1510,1500,0.4,0.0,25,165.0,-34.577931941603545,18.185998476848315,212.29681276838534,-58.43125581311046,12.922362125713786,-28.692834722046783,-26.515752932387237,1543.0388446893487,0.0,0.0,1511.4771338888188,0.1454113535959354,-0.5826758745322418,1510.606301172955,-0.11704965336333385,0.0669687122040994,Controller Detection,1500,1500,3.8,14.553921222686768
137,1543,1509,1510,1500,0.5,-0.3,25,165.0,-30.95830886774268,19.237961029308615,213.8681380912917,-58.43125581311046,12.922362125713786,-24.924279370261367,-26.595043342489888,1548.538483319521,0.0,0.0,1509.9697117481046,0.1467517814482431,-0.8066816044054689,1510.638017336996,-0.11572188345646192,0.02194614676635738,Controller Detection,1500,1500,3.8,14.628924369812012
138,1548,1509,1510,1500,0.7,-0.3,24,166.0,-29.400029539299872,19.65906818915796,213.8263668087993,-58.43125581311046,12.922362125713786,-23.7707639723265,-26.187620723342015,1548.3922838307976,0.0,0.0,1509.5083055889306,0.1479691575318078,-0.3040377708965616,1510.4750482893369,-0.11440231685481612,-0.07948941957808756,Controller Detection,1500,1500,3.8,14.706916093826294
139,1548,1508,1510,1500,0.7,0.1,24,166.0,-27.160416355529073,20.492587296136364,215.93376646066372,-58.43125581311046,12.922362125713786,-21.396030349223558,-26.454569283784704,1555.768182612323,0.0,0.0,1508.5584121396894,0.14909832738984657,-0.502586521974821,1510.5818277135138,-0.11308626210463796,0.046163401217802554,Controller Detection,1500,1500,3.8,14.790918350219727
140,1555,1507,1510,1500,0.6,0.5,25,165.0,-25.199828637352116,20.790191666125853,213.80659837768113,-58.43125581311046,12.922362125713786,-18.960267744352183,-26.60397864847735,1548.323094321884,0.0,0.0,1507.5841070977408,0.15010723484218597,-0.5328422047901678,1510.6415914593908,-0.1117597984063314,0.03407854577651165,Controller Detection,1500,1500,3.8,14.870919227600098
141,1548,1506,1510,1500,0.9,0.7,25,165.0,-22.800534247929548,21.64236808326183,213.82964723922493,-58.43125581311046,12.922362125713786,-16.422167842196444,-26.80613477555329,1548.4037653372873,0.0,0.0,1506.5688671368787,0.15099179573184968,-0.5560601808666177,1510.7224539102212,-0.11042454557073064,0.04352927503123407,Controller Detection,1500,1500,3.8,14.948911428451538
142,1548,1505,1510,1500,1.0,0.6,25,165.0,-20.85011148313512,22.021398175031614,211.7525497533741,-58.43125581311046,12.922362125713786,-14.440103915082398,-26.667443172604127,1541.1339241368094,0.0,0.0,1505.776041566033,0.15176335252578166,-0.44696371095613807,1510.6669772690416,-0.1090877061220267,-0.02378111376881118,Controller Detection,1500,1500,3.8,15.028919458389282
143,1541,1505,1510,1500,0.9,0.5,24,166.0,-19.482689075858623,22.901828972230916,215.03904788217727,-58.43125581311046,12.922362125713786,-13.363516069008172,-26.93483584827011,1552.6366675876204,0.0,0.0,1505.3454064276032,0.15245844302538392,-0.25595063384722133,1510.773934339308,-0.10774764914650485,0.05131661569966863,Controller Detection,1500,1500,3.8,15.10591721534729
144,1541,1504,1511,1500,0.9,0.5,24,166.0,-1000.0,-1000.0,-1000.0,-18.04412896432684,23.828062606457845,-11.743611144237416,-27.485537195977745,1552.6366675876204,0.0,0.0,1504.697444457695,0.15308612120571505,-0.3472492243948077,1510.9942148783912,-0.10638713982039866,0.11480541642331475,Controller Memory,1500,1500,3.8,15.186920642852783
145,1552,1502,1510,1500,0.8,0.4,24,166.0,-14.840989748251006,24.028652520453885,211.73313652720782,-18.04412896432684,23.828062606457845,-8.587091759979891,-26.905259221239476,1541.0659778452273,0.0,0.0,1503.434836703992,0.1535943887783205,-0.6628719881601239,1510.7621036884957,-0.10502736990996822,-0.10561873890917073,Controller Detection,1500,1500,3.8,15.270920276641846
146,1541,1501,1510,1500,0.2,0.4,24,166.0,-11.96610993426824,24.47526138359966,208.20419350422895,-18.04412896432684,23.828062606457845,-5.689563700151443,-26.64310551824687,1528.7146772648014,0.0,0.0,1502.2758254800606,0.15395130516482378,-0.6397667017984282,1510.6572422072989,-0.10368866079148106,-0.06203244413571853,Controller Detection,1500,1500,3.8,15.3439199924469
147,1528,1501,1511,1500,0.0,0.5,24,166.0,-10.34530070560872,25.7613919968876,212.99299459089627,-18.04412896432684,23.828062606457845,-3.805756276519035,-27.498923314750137,1545.475481068137,0.0,0.0,1501.5223025106077,0.15418868816424053,-0.4349220939808842,1510.9995693259,-0.10233511007065614,0.16552424619740627,Controller Detection,1500,1500,3.8,15.422918319702148
