,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
158,1750,1475,1525,1500,-2.1,1.5,196,-6.0,-1000.0,-1000.0,-1000.0,-129.3256992529698,-131.00493049606052,142.31098360612975,-116.76905517560336,2334.5920047050754,0.0,0.0,1464.4222540984676,-0.06672760117693836,0.0,1529.1922637939008,0.012410650939817663,0.0,Controller Memory,1500,1500,3.4,24.65634512901306
159,1750,1475,1525,1500,-1.4,1.2,195,-5.0,-1000.0,-1000.0,-1000.0,-130.55775470031787,-131.2766615925479,141.5024579737508,-119.39825617930775,2334.5920047050754,0.0,0.0,1464.6243855065622,-0.06791626649245704,0.0,1529.849564044827,0.013506150882334275,0.0,Controller Memory,1500,1500,3.4,24.728873252868652
160,1750,1475,1525,1500,-1.1,1.4,195,-5.0,-1000.0,-1000.0,-1000.0,-131.7902840073571,-131.54849719927768,142.75398916887576,-119.56163536227123,2334.5920047050754,0.0,0.0,1464.311502707781,-0.06911118946395134,0.0,1529.8904088405677,0.014602467720765703,0.0,Controller Memory,1500,1500,3.4,24.801429271697998
161,1750,1475,1525,1500,-1.1,1.4,195,-5.0,-1000.0,-1000.0,-1000.0,-132.9624468298128,-131.80701891572576,143.94422321011984,-119.71701260412608,2334.5920047050754,0.0,0.0,1464.01394419747,-0.07031206360565186,0.0,1529.9292531510316,0.015699561445406407,0.0,Controller Memory,1500,1500,3.4,24.870431661605835
162,1750,1475,1525,1500,-2.4,2.2,194,-4.0,-1000.0,-1000.0,-1000.0,-134.23742100491205,-132.08821578177472,143.124433550183,-122.40252639305258,2334.5920047050754,0.0,0.0,1464.2188916124542,-0.07150883879905269,0.0,1530.6006315982631,0.016810082738991743,0.0,Controller Memory,1500,1500,3.4,24.945486307144165
163,1750,1475,1525,1500,-2.4,2.2,194,-4.0,-1000.0,-1000.0,-1000.0,-135.30011818863426,-132.32259473897867,144.200891506551,-122.56220440670234,2334.5920047050754,0.0,0.0,1463.9497771233623,-0.07271099628223536,0.0,1530.6405511016756,0.017921402422645328,0.0,Controller Memory,1500,1500,3.4,25.008044719696045
164,1750,1475,1523,1500,-2.0,1.8,194,-4.0,-112.62552637408828,-102.39186160393324,324.95100874731304,-135.30011818863426,-132.32259473897867,119.49367145796704,-94.28608060183063,2112.328530615596,0.0,0.0,1470.1265821355082,-0.07378961766517511,0.0,1523.5715201504577,0.018891341487274553,0.0,Controller Detection,1500,1500,3.4,25.079049825668335
165,1750,1475,1523,1500,-2.0,1.8,194,-4.0,-115.05936009168049,-102.77050501344775,331.74907253317804,-135.30011818863426,-132.32259473897867,121.94798930800143,-94.49402599721132,2136.121753866123,0.0,0.0,1469.5130026729996,-0.07488051063736503,0.0,1523.6235064993027,0.019835242020269764,0.0,Controller Detection,1500,1500,3.4,25.146601676940918
166,1750,1475,1522,1500,-1.6,1.6,194,-4.0,-113.05978266173,-99.21653529166068,326.0526608740441,-135.30011818863426,-132.32259473897867,119.70537035258663,-91.08819703753633,2116.184313059154,0.0,0.0,1470.0736574118534,-0.07596019051477788,0.0,1522.7720492593842,0.020763153135443503,0.0,Controller Detection,1500,1500,3.4,25.22620177268982
167,1750,1475,1521,1500,-1.6,1.6,194,-4.0,-110.62598490591517,-95.29090161715843,319.4116751412688,-135.30011818863426,-132.32259473897867,117.00366284343826,-87.34189915861552,2092.940862994441,0.0,0.0,1470.7490842891405,-0.077026361854645,0.0,1521.835474789654,0.021655303616424263,0.0,Controller Detection,1500,1500,3.4,25.300809383392334
168,1750,1475,1520,1500,-0.5,0.7,194,-4.0,-108.88781129278196,-91.29208344688213,315.0883227939491,-135.30011818863426,-132.32259473897867,114.99077987916392,-83.47407077042938,2077.809129778822,0.0,0.0,1471.252305030209,-0.07808246877969073,0.0,1520.8685176926074,0.02250938346606949,0.0,Controller Detection,1500,1500,3.4,25.37484383583069
169,1750,1475,1519,1500,-0.2,0.5,194,-4.0,-1000.0,-1000.0,-1000.0,-107.14812633628434,-87.28978830096804,112.97614671152186,-79.60287930232705,2077.809129778822,0.0,0.0,1471.7559633221194,-0.07912850253889826,0.0,1519.9007198255817,0.02332476821643327,0.0,Controller Memory,1500,1500,3.4,25.4489426612854
170,1750,1475,1519,1500,-0.2,0.5,194,-4.0,-104.9729157890789,-84.8216738000114,304.71947332207026,-107.14812633628434,-87.28978830096804,110.63406790350025,-77.29251202167183,2041.5181566272458,0.0,0.0,1472.341483024125,-0.08016282590406569,0.0,1519.3231280054179,0.024109245173053264,0.0,Controller Detection,1500,1500,3.4,25.526501178741455
171,1750,1475,1518,1500,-1.4,1.5,194,-4.0,-103.73723473974727,-82.32892821166216,301.2967154233735,-107.14812633628434,-87.28978830096804,109.2275117689152,-74.89203538896466,2029.5385039818073,0.0,0.0,1472.6931220577712,-0.08119011648856019,0.0,1518.723008847241,0.024870167910106447,0.0,Controller Detection,1500,1500,3.4,25.60210943222046
172,1750,1475,1518,1500,-1.4,1.5,194,-4.0,-102.79862122740852,-80.0005108376688,298.92617849733335,-107.14812633628434,-87.28978830096804,108.12876248650365,-72.63476429149785,2021.2416247406668,0.0,0.0,1472.967809378374,-0.08221191332664263,0.0,1518.1586910728745,0.02560780190850876,0.0,Controller Detection,1500,1500,3.4,25.674108028411865
173,1750,1475,1516,1500,-1.0,1.9,196,-6.0,-100.16173685837556,-75.9362538229045,291.98353538542585,-107.14812633628434,-87.28978830096804,107.55054030218058,-65.05051464709621,1996.9423738489904,0.0,0.0,1473.1123649244548,-0.08323081905380345,0.0,1516.262628661774,0.026296228303201732,0.0,Controller Detection,1500,1500,3.4,25.75046181678772
174,1750,1475,1516,1500,-1.0,1.9,196,-6.0,-101.259287201085,-75.25810361770851,295.90535508202174,-107.14812633628434,-87.28978830096804,108.57119215046029,-64.26135416899798,2010.668742787076,0.0,0.0,1472.857201962385,-0.08425482804020566,0.0,1516.0653385422495,0.026942787647282203,0.0,Controller Detection,1500,1500,3.4,25.82201623916626
175,1750,1475,1514,1500,-1.1,0.6,197,-7.0,-96.6991547777867,-70.45662085365683,283.362237365119,-107.14812633628434,-87.28978830096804,104.56487606364132,-58.1467853853472,1966.7678307779165,0.0,0.0,1473.8587809840897,-0.08525880544617379,0.0,1514.5366963463368,0.02755482834505393,0.0,Controller Detection,1500,1500,3.4,25.897648811340332
176,1750,1475,1514,1500,-1.1,0.6,197,-7.0,-98.42889527749863,-70.13015399861226,289.733713147058,-107.14812633628434,-87.28978830096804,106.2419370387007,-57.611949625773086,1989.0679960147029,0.0,0.0,1473.4395157403249,-0.08627116815701721,0.0,1514.4029874064433,0.028133622020109533,0.0,Controller Detection,1500,1500,3.4,25.973639011383057
177,1750,1475,1513,1500,-1.1,0.1,197,-7.0,-95.57889824410746,-66.47275577391929,282.3891467048716,-107.14812633628434,-87.28978830096804,102.96745873080465,-54.32914036000028,1963.3620134670507,0.0,0.0,1474.2581353172989,-0.08726715847632116,0.0,1513.5822850900001,0.028693327470038398,0.0,Controller Detection,1500,1500,3.4,26.04523801803589
178,1750,1475,1513,1500,-0.4,0.0,196,-6.0,-92.61458147333656,-61.950564162593764,275.2678435918978,-107.14812633628434,-87.28978830096804,98.58282637608214,-51.93033261253182,1938.4374525716423,0.0,0.0,1475.3542934059794,-0.08824122563385149,0.0,1512.982583153133,0.02922462483490106,0.0,Controller Detection,1500,1500,3.4,26.124799966812134
179,1750,1476,1513,1500,0.1,1.1,194,-4.0,-91.37730245235396,-59.489686996557,272.1799400124195,-107.14812633628434,-87.28978830096804,95.30450272520875,-52.97061470964797,1927.6297900434681,0.0,0.0,1476.173874318698,-0.08921066227935795,0.0,1513.242653677412,0.02974912957151196,0.0,Controller Detection,1500,1500,3.4,26.20239543914795
180,1750,1476,1512,1500,0.0,1.4,194,-4.0,-91.51191476785122,-56.96053702312731,273.484888180225,-107.14812633628434,-87.28978830096804,95.26236254815454,-50.438235537987296,1932.1971086307876,0.0,0.0,1476.1844093629613,-0.09016349660572477,0.0,1512.609558884497,0.030266173822750136,0.0,Controller Detection,1500,1500,3.4,26.280413389205933
181,1750,1476,1512,1500,-0.6,1.1,192,-2.0,-91.1477706442812,-54.97884020223903,272.5091082186148,-107.14812633628434,-87.28978830096804,93.01097973748041,-51.76433725722596,1928.7818787651518,0.0,0.0,1476.7472550656298,-0.09110486331715295,0.0,1512.9410843143064,0.0307771866867262,0.0,Controller Detection,1500,1500,3.4,26.361977338790894
182,1750,1476,1512,1500,-1.0,0.8,192,-2.0,-90.2734774835712,-52.34311960049441,269.4744149186517,-107.14812633628434,-87.28978830096804,92.045233850092,-49.16073465653636,1918.1604522152809,0.0,0.0,1476.988691537477,-0.09203014438509081,0.0,1512.290183664134,0.031281812046295016,0.0,Controller Detection,1500,1500,3.4,26.445547342300415
183,1750,1477,1511,1500,-1.4,1.0,192,-2.0,-87.75338854652283,-47.824221999872734,261.14502415043313,-107.14812633628434,-87.28978830096804,89.36897283122173,-44.732539681784985,1889.007584526516,0.0,0.0,1477.6577567921945,-0.09293721541849738,0.0,1511.1831349204463,0.031751278417986625,0.0,Controller Detection,1500,1500,3.4,26.523091793060303
184,1750,1477,1510,1500,-1.3,1.1,192,-2.0,-86.95622918288626,-45.20233209813047,258.1142126921795,-107.14812633628434,-87.28978830096804,88.4807964375508,-42.14006742511237,1878.3997444226281,0.0,0.0,1477.8798008906124,-0.09382646426484124,0.0,1510.5350168562782,0.03218564145352111,0.0,Controller Detection,1500,1500,3.4,26.61782431602478
185,1750,1477,1509,1500,-1.2,0.7,192,-2.0,-87.42561645488092,-42.033691261973296,257.8392804433427,-107.14812633628434,-87.28978830096804,88.83931380108889,-38.9569754597876,1877.4374815516994,0.0,0.0,1477.7901715497278,-0.09471306481603445,0.0,1509.739243864947,0.032591126667945614,0.0,Controller Detection,1500,1500,3.4,26.71346879005432
186,1750,1477,1508,1500,-1.1,0.7,193,-3.0,-1000.0,-1000.0,-1000.0,-87.79208327620498,-39.55982414962152,89.74216850292453,-34.91092615668895,1877.4374815516994,0.0,0.0,1477.5644578742688,-0.09560597222755451,0.0,1508.7277315391723,0.032960466176028,0.0,Controller Memory,1500,1500,3.4,26.78814172744751
187,1750,1478,1507,1500,-0.6,1.3,193,-3.0,-84.45455000414786,-34.788523039117145,246.26810914496792,-87.79208327620498,-39.55982414962152,86.15949859808094,-30.320836943817735,1836.9383820073876,0.0,0.0,1478.4601253504798,-0.09648548056305954,0.0,1507.5802092359545,0.03328662499153053,0.0,Controller Detection,1500,1500,3.4,26.871649503707886
188,1750,1478,1506,1500,-0.6,1.3,193,-3.0,-1000.0,-1000.0,-1000.0,-84.87439537914449,-31.954319217541936,86.43043782239315,-27.46854429090382,1836.9383820073876,0.0,0.0,1478.3923905444017,-0.09734843024516192,0.0,1506.867136072726,0.03357557189770414,0.0,Controller Memory,1500,1500,3.4,26.957199096679688
189,1750,1478,1505,1500,-0.3,1.6,194,-4.0,-84.88136920623151,-28.665679129207696,243.94289083802965,-84.87439537914449,-31.954319217541936,86.67421915050191,-22.674825973181047,1828.8001179331038,0.0,0.0,1478.3314452123745,-0.09821395353002639,0.0,1505.6687064932953,0.03382628874902456,0.0,Controller Detection,1500,1500,3.4,27.046895265579224
190,1750,1478,1505,1500,-0.6,1.1,193,-3.0,-1000.0,-1000.0,-1000.0,-85.33259934547976,-25.61960964451324,86.55648075309146,-21.118535674452364,1828.8001179331038,0.0,0.0,1478.360879811727,-0.09908010702954435,0.0,1505.2796339186132,0.034045255557262726,0.0,Controller Memory,1500,1500,3.4,27.138839960098267
191,1750,1478,1504,1500,-0.6,1.1,193,-3.0,-1000.0,-1000.0,-1000.0,-85.7466283068353,-22.82467004436613,86.82366646552988,-18.3057578402855,1828.8001179331038,0.0,0.0,1478.2940833836176,-0.09994700776563746,0.0,1504.5764394600715,0.034242377024836415,0.0,Controller Memory,1500,1500,3.4,27.223204374313354
192,1750,1478,1504,1500,-0.6,0.8,193,-3.0,-1000.0,-1000.0,-1000.0,-86.09839671975878,-20.450025854882938,87.05067351767566,-15.91595788186784,1828.8001179331038,0.0,0.0,1478.237331620581,-0.10081637946555348,0.0,1503.978989470467,0.03441348560344718,0.0,Controller Memory,1500,1500,3.4,27.29488229751587
193,1750,1478,1503,1500,-0.3,0.4,193,-3.0,-1000.0,-1000.0,-1000.0,-86.49004225867336,-17.80618755345227,87.30341451433354,-13.255245725156431,1828.8001179331038,0.0,0.0,1478.1741463714166,-0.10168814990571352,0.0,1503.3138114312892,0.034559341621482303,0.0,Controller Memory,1500,1500,3.4,27.374685764312744
194,1750,1478,1502,1500,0.0,0.5,193,-3.0,-1000.0,-1000.0,-1000.0,-86.86069675741071,-15.304051149511045,87.54260934261175,-10.737139854568955,1828.8001179331038,0.0,0.0,1478.114347664347,-0.10256238002499825,0.0,1502.6842849636423,0.03467930354938093,0.0,Controller Memory,1500,1500,3.4,27.450212001800537
195,1750,1477,1502,1500,-0.9,1.1,193,-3.0,-1000.0,-1000.0,-1000.0,-87.28010569662214,-12.47279352680783,87.81326692139409,-7.887812204148035,1828.8001179331038,0.0,0.0,1478.0466832696516,-0.10343915940631827,0.0,1501.971953051037,0.034772428309674516,0.0,Controller Memory,1500,1500,3.4,27.535672664642334
196,1750,1477,1501,1500,-1.3,1.0,193,-3.0,-1000.0,-1000.0,-1000.0,-87.65754893644691,-9.924829117892596,88.05684273456299,-5.323585839018138,1828.8001179331038,0.0,0.0,1477.9857893163592,-0.10431850995459806,0.0,1501.3308964597545,0.034838485299890344,0.0,Controller Memory,1500,1500,3.4,27.612582206726074
197,1750,1478,1499,1500,-1.0,0.2,193,-3.0,-84.37137093402939,-3.4700254603209784,218.27093141738234,-87.65754893644691,-9.924829117892596,84.4373500031086,0.9503864663336805,1738.9482599608382,0.0,0.0,1478.8906624992228,-0.10518098091828641,0.0,1499.7624033834165,0.034860351296753765,0.0,Controller Detection,1500,1500,3.4,27.694936990737915
198,1738,1479,1498,1500,-0.8,0.0,194,-4.0,-81.35034234382576,-1.3233243392806147,207.7929147140143,-87.65754893644691,-9.924829117892596,81.2444874380581,4.354612232082511,1702.2752014990501,0.0,0.0,1479.6888781404855,-0.10600939010549225,0.0,1498.9113469419794,0.034833826303261685,0.0,Controller Detection,1500,1500,3.4,27.77568221092224
199,1738,1480,1498,1500,-1.4,0.1,194,-4.0,-1000.0,-1000.0,-1000.0,-78.54116129839653,0.6728408472996918,78.30290397203996,6.1499562967572405,1702.2752014990501,0.0,0.0,1480.4242740069901,-0.10680712706254274,0.0,1498.4625109258106,0.03478130346061749,0.0,Controller Memory,1500,1500,3.4,27.850765228271484
200,1738,1481,1497,1500,-2.0,0.5,194,-4.0,-1000.0,-1000.0,-1000.0,-75.21389084286595,3.0371532010634636,74.8188124874828,8.276410650286344,1702.2752014990501,0.0,0.0,1481.2952968781292,-0.10757273564484035,0.0,1497.9308973374284,0.034709171625882274,0.0,Controller Memory,1500,1500,3.4,27.939695596694946
201,1702,1477,1497,1500,-2.1,0.8,194,-4.0,-88.47334290683744,5.567803753889202,218.00221084606648,-75.21389084286595,3.0371532010634636,87.86943593380043,11.725829285317367,1738.0077379612326,0.0,0.0,1478.0326410165499,-0.10838617688694677,0.0,1497.0685426786706,0.03460916042620425,0.0,Controller Detection,1500,1500,3.4,28.022355556488037
202,1702,1478,1496,1500,-1.8,0.6,194,-4.0,-1000.0,-1000.0,-1000.0,-85.68213620991638,7.551196617090124,84.94667398392136,13.509685966520307,1738.0077379612326,0.0,0.0,1478.7633315040196,-0.10925025743653538,0.0,1496.62257850837,0.03448298284994506,0.0,Controller Memory,1500,1500,3.4,28.09695816040039
203,1702,1479,1495,1500,-1.9,0.6,195,-5.0,-1000.0,-1000.0,-1000.0,-82.5502107955671,9.77669948713918,81.38398681547764,16.934221129787737,1738.0077379612326,0.0,0.0,1479.6540032961307,-0.11008191074053238,0.0,1495.766444717553,0.03433076331446352,0.0,Controller Memory,1500,1500,3.4,28.180667400360107
204,1702,1480,1495,1500,-2.1,0.6,195,-5.0,-1000.0,-1000.0,-1000.0,-79.91901594159366,11.646390148464464,78.59985017400686,18.567473311859764,1738.0077379612326,0.0,0.0,1480.3500374564983,-0.1108818299254798,0.0,1495.3581316720351,0.03415325484225528,0.0,Controller Memory,1500,1500,3.4,28.250993251800537
205,1702,1481,1494,1500,-2.0,0.7,196,-6.0,-1000.0,-1000.0,-1000.0,-77.20224891628581,13.576887210870861,75.3601557628072,21.572344042182777,1738.0077379612326,0.0,0.0,1481.1599610592982,-0.11165162995516388,0.0,1494.6069139894544,0.033952555755485066,0.0,Controller Memory,1500,1500,3.4,28.323606252670288
206,1702,1481,1494,1500,-2.0,0.7,196,-6.0,-1000.0,-1000.0,-1000.0,-74.53161753886096,15.474600920166498,72.50578928574602,23.180504883381236,1738.0077379612326,0.0,0.0,1481.8735526785636,-0.11239095968040665,0.0,1494.2048737791547,0.033728791510857246,0.0,Controller Memory,1500,1500,3.4,28.394986152648926
207,1702,1482,1493,1500,-1.1,0.3,197,-7.0,-1000.0,-1000.0,-1000.0,-70.97724587307262,18.000288252052236,68.25450893503714,26.51606718426602,1738.0077379612326,0.0,0.0,1482.9363727662408,-0.11309476117151056,0.0,1493.3709832039335,0.03348030865051901,0.0,Controller Memory,1500,1500,3.4,28.489986419677734
208,1702,1483,1493,1500,-1.1,1.0,196,-6.0,-1000.0,-1000.0,-1000.0,-67.80847973448576,20.251969631062515,65.32011052390376,27.22894340558662,1738.0077379612326,0.0,0.0,1483.669972369024,-0.11376263426880526,0.0,1493.1927641486034,0.03321158359756975,0.0,Controller Memory,1500,1500,3.4,28.57468032836914
209,1738,1477,1492,1500,-1.1,1.2,195,-5.0,-93.49033205760654,23.245783048216218,207.58441003238852,-67.80847973448576,20.251969631062515,91.10856963130618,31.305545155829865,1701.5454351133599,0.0,0.0,1477.2228575921736,-0.11454477766958131,0.0,1492.1736137110424,0.03291891115476266,0.0,Controller Detection,1500,1500,3.4,28.66748833656311
210,1701,1477,1492,1500,-1.3,0.6,193,-3.0,-92.07845100404381,24.211901630656314,200.89606801787255,-67.80847973448576,20.251969631062515,90.6851076627896,28.997733843611506,1678.136238062554,0.0,0.0,1477.3287230843025,-0.11545374605605178,0.0,1492.7505665390972,0.03261739475976545,0.0,Controller Detection,1500,1500,3.4,28.74750280380249
211,1701,1477,1492,1500,-1.3,0.6,193,-3.0,-1000.0,-1000.0,-1000.0,-90.54494216442441,25.26124738294467,89.09878193036297,29.965383852487427,1678.136238062554,0.0,0.0,1477.7253045174093,-0.11635266550401754,0.0,1492.5086540368782,0.032322579171284956,0.0,Controller Memory,1500,1500,3.4,28.834410190582275
212,1678,1477,1492,1500,-0.9,-0.5,191,-1.0,-90.76380639029773,27.951302245602772,187.07306023848207,-90.54494216442441,25.26124738294467,90.2621651357185,29.53109196580398,1629.7557108346873,0.0,0.0,1477.4344587160704,-0.11724947023934795,0.0,1492.617227008549,0.0320250967921935,0.0,Controller Detection,1500,1500,3.4,28.92481303215027
213,1629,1476,1492,1500,-0.9,-0.5,191,-1.0,-92.38777649367476,29.77175044764581,186.89156276149964,-90.54494216442441,25.26124738294467,91.85411669866285,31.379605091054444,1629.1204696652487,0.0,0.0,1477.0364708253344,-0.11816005164851986,0.0,1492.1550987272365,0.03172054330690921,0.0,Controller Detection,1500,1500,3.4,29.00494360923767
214,1629,1476,1491,1500,-1.0,-0.9,192,-2.0,-1000.0,-1000.0,-1000.0,-93.91608421857609,31.48496243608053,92.76006373488144,34.74340671915768,1629.1204696652487,0.0,0.0,1476.8099840662796,-0.11908312255068759,0.0,1491.3141483202105,0.03138992824785815,0.0,Controller Memory,1500,1500,3.4,29.08035397529602
215,1629,1478,1491,1500,-0.8,-0.9,192,-2.0,-86.10307310009642,30.653142038293243,166.8888678884898,-93.91608421857609,31.48496243608053,84.9808422049043,33.63942288811571,1559.1110376097145,0.0,0.0,1478.7547894487739,-0.11997182708038652,0.0,1491.5901442779711,0.03104801409982178,0.0,Controller Detection,1500,1500,3.4,29.158607482910156
216,1559,1479,1491,1500,-0.5,-0.9,193,-3.0,-82.97364940786545,30.515308580963147,158.51977690289252,-93.91608421857609,31.48496243608053,81.26288905043258,34.81599369582689,1529.8192191601238,0.0,0.0,1479.6842777373918,-0.1208030457366632,0.0,1491.2960015760432,0.030705737016902067,0.0,Controller Detection,1500,1500,3.4,29.233655214309692
217,1559,1480,1491,1500,-0.5,-0.9,193,-3.0,-1000.0,-1000.0,-1000.0,-80.14049263188359,30.390524009746017,78.44014573720605,34.54310416847059,1529.8192191601238,0.0,0.0,1480.3899635656985,-0.1216015609106014,0.0,1491.3642239578824,0.03035894152758058,0.0,Controller Memory,1500,1500,3.4,29.301598072052002
218,1559,1481,1491,1500,-1.1,0.0,194,-4.0,-1000.0,-1000.0,-1000.0,-76.75774084257398,30.241532879025165,74.4612201494542,35.52221535860937,1529.8192191601238,0.0,0.0,1481.3846949626366,-0.1223660677400347,0.0,1491.1194461603477,0.03000861492994518,0.0,Controller Memory,1500,1500,3.4,29.382720947265625
219,1559,1482,1490,1500,-1.1,0.2,195,-5.0,-1000.0,-1000.0,-1000.0,-73.0860691588645,30.079816457051667,70.1863258553999,36.33522431613525,1529.8192191601238,0.0,0.0,1482.45341853615,-0.12308930547005896,0.0,1490.9161939209662,0.029649327731571456,0.0,Controller Memory,1500,1500,3.4,29.47077250480652
220,1529,1481,1490,1500,-0.8,0.2,195,-5.0,-76.81112128523432,32.1679862918208,142.1986159166868,-73.0860691588645,30.079816457051667,73.71520704087231,38.74010771909489,1472.6951557084037,0.0,0.0,1481.571198239782,-0.12380881313454033,0.0,1490.3149730702262,0.029273951071395306,0.0,Controller Detection,1500,1500,3.4,29.556496143341064
221,1472,1482,1490,1500,-0.8,0.2,195,-5.0,-73.94489587573428,32.04705327330125,135.81665380723584,-73.0860691588645,30.079816457051667,70.87042849144433,38.36982688277429,1450.3582883253255,0.0,0.0,1482.2823928771388,-0.1245317413122019,0.0,1490.4075432793065,0.02888840139838596,0.0,Controller Detection,1500,1500,3.4,29.627097606658936
222,1450,1482,1490,1500,-0.9,1.2,196,-6.0,-71.35109693446564,31.69616698261862,130.31364054157817,-73.0860691588645,30.079816457051667,67.6470765337021,38.98075257848423,1431.0977418955235,0.0,0.0,1483.0882308665746,-0.12522432883732765,0.0,1490.2548118553789,0.02850164850107967,0.0,Controller Detection,1500,1500,3.4,29.700170278549194
223,1431,1483,1490,1500,-0.9,1.2,196,-6.0,-68.00178526099386,31.20439778208123,122.6471193633985,-73.0860691588645,30.079816457051667,64.36751661883639,38.14157893884963,1404.2649177718947,0.0,0.0,1483.9081208452908,-0.12588440180309035,0.0,1490.4646052652877,0.028116036843492998,0.0,Controller Detection,1500,1500,3.4,29.77069354057312
224,1404,1478,1486,1500,-0.7,1.5,197,-7.0,-90.28434969742409,42.28392497555162,161.9989500781453,-73.0860691588645,30.079816457051667,84.45826967225464,52.971641428159934,1541.9963252735085,0.0,0.0,1478.8854325819364,-0.1266285307345458,0.0,1486.75708964296,0.02766047074165795,0.0,Controller Detection,1500,1500,3.4,29.843284845352173
225,1541,1485,1490,1500,-0.8,0.3,197,-7.0,-61.96776554312118,29.58022881713739,109.46538845444432,-73.0860691588645,30.079816457051667,57.90094415191808,36.91171317614375,1358.128859590555,0.0,0.0,1485.5247639620204,-0.12734032680366666,0.0,1490.772071705964,0.02721105396863643,0.0,Controller Detection,1500,1500,3.4,29.915499448776245
226,1400,1485,1490,1500,-0.8,0.3,197,-7.0,-63.2343051494829,30.811739028569793,111.02008893396369,-73.0860691588645,30.079816457051667,59.00795982324972,38.28839624743189,1363.570311268873,0.0,0.0,1485.2480100441876,-0.1279248713235425,0.0,1490.427900938142,0.026835053421518554,0.0,Controller Detection,1500,1500,3.4,29.993526458740234
227,1400,1479,1486,1500,-1.2,0.2,196,-6.0,-87.58616831243774,43.5815542549342,153.44454420015808,-73.0860691588645,30.079816457051667,82.55084922504604,52.49805751791355,1512.0559047005534,0.0,0.0,1479.3622876937384,-0.12863266536878398,0.0,1486.8754856205217,0.026381121152691825,0.0,Controller Detection,1500,1500,3.4,30.059038877487183
228,1512,1478,1486,1500,-1.4,0.2,196,-6.0,-91.36098912253411,46.360891715899776,144.80274934445524,-73.0860691588645,30.079816457051667,86.01447129808173,55.65674569585122,1481.8096227055933,0.0,0.0,1478.4963821754795,-0.12947549197139963,0.0,1486.0858135760373,0.025840347136623,0.0,Controller Detection,1500,1500,3.4,30.133676767349243
229,1481,1483,1488,1500,-2.3,-0.2,197,-7.0,-70.53168901708388,36.712431379661176,122.91882527069261,-73.0860691588645,30.079816457051667,65.53183659562325,45.03443311304687,1405.215888447424,0.0,0.0,1483.617040851094,-0.13023322351086816,0.0,1488.7413917217382,0.02533689124257851,0.0,Controller Detection,1500,1500,3.4,30.207685232162476
230,1405,1483,1488,1500,-2.3,-0.2,197,-7.0,-69.09531517049702,36.65019851551713,121.28363548640571,-73.0860691588645,30.079816457051667,64.11375354016668,44.797614185667214,1399.49272420242,0.0,0.0,1483.9715616149583,-0.13088145146154712,0.0,1488.8005964535832,0.024887731006084938,0.0,Controller Detection,1500,1500,3.4,30.292746543884277
231,1400,1478,1484,1500,-2.1,-2.5,197,-7.0,-94.02958945802655,50.586044304046894,166.60132006714628,-73.0860691588645,30.079816457051667,87.16381915217977,61.66830792864443,1558.104620235012,0.0,0.0,1478.209045211955,-0.13163783932500886,0.0,1484.582923017839,0.02435540139551338,0.0,Controller Detection,1500,1500,3.4,30.38695764541626
232,1558,1485,1489,1500,-2.1,-2.5,197,-7.0,-63.19603424485095,34.81534034024702,113.39657044149597,-73.0860691588645,30.079816457051667,58.48205792102736,42.25749127202425,1371.8879965452359,0.0,0.0,1485.3794855197432,-0.1323660687103749,0.0,1489.435627181994,0.023835772399510038,0.0,Controller Detection,1500,1500,3.4,30.46700930595398
233,1400,1485,1490,1500,-2.8,-3.4,196,-6.0,-59.69814241715463,33.28828040670135,108.34492136450598,-73.0860691588645,30.079816457051667,55.8915369509385,39.34607881042187,1354.207224775771,0.0,0.0,1486.0271157622653,-0.13293793668473472,0.0,1490.1634802973945,0.023427754549097807,0.0,Controller Detection,1500,1500,3.4,30.554222583770752
234,1400,1483,1488,1500,-2.2,-2.8,196,-6.0,-70.86025727060442,40.19839927305244,133.24174458461422,-73.0860691588645,30.079816457051667,66.27020046521325,47.38510203505358,1441.3461060461498,0.0,0.0,1483.4324498836968,-0.1335487453718155,0.0,1488.1537244912365,0.02299409864487043,0.0,Controller Detection,1500,1500,3.4,30.627487421035767
235,1441,1475,1482,1500,-2.2,-2.5,196,-6.0,-105.76364611002997,60.72479326160303,206.60890370291912,-73.0860691588645,30.079816457051667,98.83679246852499,71.44744788784136,1698.131162960217,0.0,0.0,1475.2908018828687,-0.1343742803364842,0.0,1482.1381380280397,0.022399935895255955,0.0,Controller Detection,1500,1500,3.4,30.70582151412964
236,1698,1479,1485,1500,-2.2,-2.5,196,-6.0,-85.19674802616126,49.164582318781235,168.4014395588002,-73.0860691588645,30.079816457051667,79.59093308921284,57.80073873923994,1564.4050384558006,0.0,0.0,1480.1022667276968,-0.13526641896427288,0.0,1485.54981531519,0.02175369496212055,0.0,Controller Detection,1500,1500,3.4,30.781513452529907
