,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
257,1000,1492,1457,1500,-0.5,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,72.16121666149292,-47.56446363062742,14.42738488146302,85.21425911206606,Controller Default,1500,1500,3.7,89.94007301330566
258,1000,1492,1456,1500,-0.5,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,73.18844550911354,-48.007681469689,14.803804263727848,86.26780057157384,Controller Default,1500,1500,3.7,90.01207160949707
259,1000,1492,1456,1500,-0.5,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,74.1444244380555,-48.42015714738777,15.154114711807686,87.24826703568169,Controller Default,1500,1500,3.7,90.07907629013062
260,1000,1492,1455,1500,-0.4,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,74.98623545805958,-48.783372863193115,15.46258928869252,88.11164116375366,Controller Default,1500,1500,3.7,90.13807892799377
261,1000,1492,1455,1500,-0.4,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,75.81367471703925,-49.14038760354932,15.765797454475859,88.96027539611454,Controller Default,1500,1500,3.7,90.19607424736023
262,1000,1491,1455,1500,-0.4,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,76.62682385340031,-49.4912365929323,16.063769124865757,89.79425346234942,Controller Default,1500,1500,3.7,90.25306797027588
263,1000,1491,1454,1500,-0.4,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,77.55419532430312,-49.89136902719265,16.403596610256024,90.74537968434356,Controller Default,1500,1500,3.7,90.31806755065918
264,1000,1491,1454,1500,-0.4,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,78.35320400845626,-50.236116843808276,16.6963866307172,91.56485508869181,Controller Default,1500,1500,3.7,90.3740701675415
265,1000,1491,1453,1500,-0.4,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,79.13789195558863,-50.5746857002722,16.983928937394424,92.36964292831965,Controller Default,1500,1500,3.7,90.42906904220581
266,1000,1491,1453,1500,-0.4,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,79.93686662373935,-50.91941884002285,17.276706492977247,93.18908344534077,Controller Default,1500,1500,3.7,90.48506927490234
267,1000,1491,1453,1500,-0.4,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,80.7216089964756,-51.25801117947072,17.564268743459834,93.993927104692,Controller Default,1500,1500,3.7,90.54007196426392
268,1000,1491,1452,1500,-0.4,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,81.54912989386108,-51.61506114430285,17.867506824951207,94.84264506663797,Controller Default,1500,1500,3.7,90.59807300567627
269,1000,1490,1452,1500,-0.4,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,82.30520357975382,-51.94128382195536,18.144563675963184,95.6180856866867,Controller Default,1500,1500,3.7,90.65106630325317
270,1000,1490,1451,1500,-0.4,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,83.17554382099146,-52.31680902440971,18.463492546317383,96.51071981601997,Controller Default,1500,1500,3.7,90.71206855773926
271,1000,1490,1451,1500,-0.4,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,83.98876439095764,-52.66768883520912,18.761490392951814,97.34477114564183,Controller Default,1500,1500,3.7,90.76906728744507
272,1000,1490,1450,1500,-0.4,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,84.93040897647782,-53.07397968201021,19.10654814129635,98.31053609009841,Controller Default,1500,1500,3.7,90.83506727218628
273,1000,1490,1450,1500,-0.4,-0.1,87,133.0,-1000.0,-1000.0,-1000.0,85.91494433945527,-53.49877658784995,19.46732285474824,99.32029046532926,Controller Default,1500,1500,3.7,90.90407347679138
274,1000,1489,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,86.82799167173707,-53.892728594272114,21.548606578207455,99.89586521783951,Controller Default,1500,1500,3.7,90.96806907653809
275,1000,1489,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,87.78391957667537,-54.30518225667344,21.91595556376747,100.87001659512953,Controller Default,1500,1500,3.7,91.03507018089294
276,1000,1488,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,88.65434145631883,-54.680742683603704,22.250445845769335,101.75703189042291,Controller Default,1500,1500,3.7,91.09607815742493
277,1000,1488,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,89.45317325725935,-55.02541418052149,22.557425117106234,102.5710923390082,Controller Default,1500,1500,3.7,91.15206837654114
278,1000,1488,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,90.22368333458112,-55.357865719666584,22.853520768049904,103.35629114862687,Controller Default,1500,1500,3.7,91.20607352256775
279,1000,1488,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,91.0654603385828,-55.721066758606966,23.177003247105397,104.21411549247445,Controller Default,1500,1500,3.7,91.26507377624512
280,1000,1488,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,91.83581734389367,-56.05345225185971,23.47304007473442,104.99915831197141,Controller Default,1500,1500,3.7,91.31906819343567
281,1000,1488,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,92.62060393743306,-56.39206367123204,23.774621980156887,105.79890580027649,Controller Default,1500,1500,3.7,91.37407398223877
282,1000,1487,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,93.37664020572313,-56.71827020433309,24.065155559905108,106.5693548772741,Controller Default,1500,1500,3.7,91.4270646572113
283,1000,1487,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,94.67506503427452,-57.27850081704168,24.564121058380707,107.8925324187044,Controller Default,1500,1500,3.7,91.51807141304016
284,1000,1487,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,95.87352023330013,-57.795597591294666,25.024669703657054,109.11383454485846,Controller Default,1500,1500,3.7,91.60307335853577
285,1000,1487,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,96.82934609023118,-58.208007223101085,25.39197947367399,110.08788192873402,Controller Default,1500,1500,3.7,91.66906523704529
286,1000,1487,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,97.91371161712448,-58.67587779225007,25.808685141771633,111.19291941749432,Controller Default,1500,1500,3.7,91.74506855010986
287,1000,1486,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,98.8268167766104,-59.069854749342674,26.159577978264807,112.12343169161946,Controller Default,1500,1500,3.7,91.80906820297241
288,1000,1486,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,99.79703140256706,-59.48847269503072,26.53241713985792,113.11214214693732,Controller Default,1500,1500,3.7,91.8770706653595
289,1000,1486,1450,1500,-0.4,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,100.73864537368507,-59.894750332653345,26.894265491906673,114.07170671462228,Controller Default,1500,1500,3.7,91.9430685043335
290,1000,1486,1450,1500,-0.3,-0.2,86,134.0,-1000.0,-1000.0,-1000.0,101.69460049142532,-60.30721573654664,27.261624934944855,115.0458858234895,Controller Default,1500,1500,3.7,92.01007151603699
291,1000,1485,1450,1500,-0.3,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,102.53628905382067,-60.6703786156381,29.603669171387544,115.40454144393357,Controller Default,1500,1500,3.7,92.07007002830505
292,1000,1485,1450,1500,-0.3,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,103.37811708182596,-61.033601669875935,29.942093993848125,116.25664123586387,Controller Default,1500,1500,3.7,92.12806940078735
293,1000,1484,1450,1500,-0.3,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,104.17708154517595,-61.378330406567095,30.26328715642579,117.06535445320989,Controller Default,1500,1500,3.7,92.18406891822815
294,1000,1484,1450,1500,-0.3,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,104.97610383573007,-61.723084093928705,30.584503566223347,117.8741262033524,Controller Default,1500,1500,3.7,92.24007248878479
295,1000,1484,1450,1500,-0.3,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,105.7607475620593,-62.06163387046817,30.899939623165977,118.66834394581551,Controller Default,1500,1500,3.7,92.29506826400757
296,1000,1484,1450,1500,-0.3,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,106.57394772242401,-62.412504875148606,31.226855704290593,119.49146656040267,Controller Default,1500,1500,3.7,92.3520655632019
297,1000,1484,1450,1500,-0.3,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,107.43006247144766,-62.781892212673164,31.571023957550963,120.35802739615917,Controller Default,1500,1500,3.7,92.41207075119019
298,1000,1484,1450,1500,-0.3,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,108.22907455720105,-63.12664149697528,31.89223626489796,121.16678881698462,Controller Default,1500,1500,3.7,92.46807360649109
299,1000,1483,1450,1500,-0.3,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,109.11364029065265,-63.508304564359406,32.247842150351076,122.06214778858927,Controller Default,1500,1500,3.7,92.53007292747498
300,1000,1483,1450,1500,-0.3,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,109.96966319646975,-63.87765227434855,32.59197348155631,122.92861566049262,Controller Default,1500,1500,3.7,92.59007167816162
301,1000,1483,1450,1500,-0.3,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,110.8398741768982,-64.25312170471602,32.941808586539175,123.80944472615766,Controller Default,1500,1500,3.7,92.6510648727417
302,1000,1483,1450,1500,-0.3,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,111.65317978687042,-64.60403820767785,33.268767059653015,124.63267407702065,Controller Default,1500,1500,3.7,92.70806956291199
303,1000,1483,1450,1500,-0.3,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,112.52346220090394,-64.97953845946175,33.61863088178985,125.5135754479048,Controller Default,1500,1500,3.7,92.76906776428223
304,1000,1482,1450,1500,-0.3,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,113.49374485886545,-65.39818575887973,34.00869598455826,126.495697239361,Controller Default,1500,1500,3.7,92.8370749950409
305,1000,1482,1450,1500,-0.2,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,114.3783276003183,-65.77985616469634,34.36430870742901,127.39107342649403,Controller Default,1500,1500,3.7,92.89907550811768
306,1000,1482,1450,1500,-0.2,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,115.33415345724933,-66.19226579650275,34.74856200522141,128.35856201884036,Controller Default,1500,1500,3.7,92.96606945991516
307,1000,1482,1450,1500,-0.2,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,116.3043374688038,-66.61087053301233,35.13858745096762,129.34058396023204,Controller Default,1500,1500,3.7,93.03406977653503
308,1000,1482,1450,1500,-0.2,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,117.2317395541088,-67.01101617645115,35.51141405643549,130.27930196157558,Controller Default,1500,1500,3.7,93.09907150268555
309,1000,1482,1450,1500,-0.2,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,118.04506557368248,-67.36803972292634,35.83406862943563,131.10686407608748,Controller Default,1500,1500,3.7,93.15706825256348
310,1000,1481,1450,1500,-0.2,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,118.78688315295906,-67.68201308907622,36.13660017382894,131.8534210131139,Controller Default,1500,1500,3.7,93.2080717086792
311,1000,1481,1450,1500,-0.2,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,119.54295343725155,-68.00823429904224,36.44054936917195,132.6187166679246,Controller Default,1500,1500,3.7,93.26106476783752
312,1000,1481,1450,1500,-0.2,-0.2,85,135.0,-1000.0,-1000.0,-1000.0,120.32772302278974,-68.34683837998209,36.756036023004945,133.41306180529762,Controller Default,1500,1500,3.7,93.31606936454773
313,1000,1480,1450,1500,-0.2,-0.2,84,136.0,-1000.0,-1000.0,-1000.0,121.12671810054192,-68.69158032585172,39.41408796071046,133.55427629131339,Controller Default,1500,1500,3.7,93.37207102775574
314,1000,1480,1450,1500,-0.2,-0.2,84,136.0,-1000.0,-1000.0,-1000.0,121.92564514628924,-69.03629291799142,39.74933049475102,134.3572231382318,Controller Default,1500,1500,3.7,93.42806792259216
315,1000,1481,1450,1500,-0.2,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,122.71037731422476,-69.3748808543798,37.71389122470745,135.82478861698894,Controller Default,1500,1500,3.7,93.483069896698
316,1000,1480,1450,1500,-0.2,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,123.53788800680951,-69.73192641615243,38.04656030901653,136.662396377142,Controller Default,1500,1500,3.7,93.54107022285461
317,1000,1480,1450,1500,-0.2,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,124.37963099480876,-70.09511277822786,38.38495094438901,137.5144100914305,Controller Default,1500,1500,3.7,93.60006809234619
318,1000,1480,1450,1500,-0.2,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,125.2499712360464,-70.4706379806822,38.73483801374578,138.39536999511108,Controller Default,1500,1500,3.7,93.66107034683228
319,1000,1479,1450,1500,-0.2,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,126.13458119030116,-70.85232012799078,41.515467205881365,138.58733644258177,Controller Default,1500,1500,3.7,93.72307276725769
320,1000,1479,1450,1500,-0.2,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,127.06195946440448,-71.25245549762413,41.90460992458073,139.51938082016994,Controller Default,1500,1500,3.7,93.78807282447815
321,1000,1478,1450,1500,-0.2,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,128.017890770943,-71.66491062771195,42.305733951209376,140.48012189476677,Controller Default,1500,1500,3.7,93.85507416725159
322,1000,1478,1450,1500,-0.2,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,129.00240912591926,-72.0897001951192,42.71885355942461,141.46959385352622,Controller Default,1500,1500,3.7,93.9240791797638
323,1000,1478,1450,1500,-0.2,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,129.94402990023775,-72.49598076811482,43.11397265843132,142.4159523924648,Controller Default,1500,1500,3.7,93.99007749557495
324,1000,1478,1450,1500,-0.2,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,130.81417965186182,-72.87142378012534,43.47910137610585,143.29048030228145,Controller Default,1500,1500,3.7,94.0510663986206
325,1000,1479,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,131.62746485223258,-73.2223314769682,41.29866586575418,144.850680109061,Controller Default,1500,1500,3.7,94.10806965827942
326,1000,1479,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,132.36935386511425,-73.54243390192887,41.596914022286654,145.60162145632137,Controller Default,1500,1500,3.7,94.16006875038147
327,1000,1479,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,133.19696320410605,-73.89952202660993,41.929622763617914,146.43932906653896,Controller Default,1500,1500,3.7,94.21807599067688
328,1000,1478,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,134.29551680561067,-74.37351431613723,42.37125430258384,147.5512869298147,Controller Default,1500,1500,3.7,94.29507374763489
329,1000,1478,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,135.40838774253584,-74.85368409812973,42.818641579701286,148.67773682486765,Controller Default,1500,1500,3.7,94.37307500839233
330,1000,1478,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,136.27862253416598,-75.22916380230266,43.16848625706882,149.55858999227237,Controller Default,1500,1500,3.7,94.43406987190247
331,1000,1478,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,137.07760740711743,-75.57390134511282,43.489687624547614,150.36732386825247,Controller Default,1500,1500,3.7,94.49007081985474
332,1000,1476,1450,1500,-0.1,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,137.83372871541354,-75.90014457037628,46.42461614921751,150.34534822466588,Controller Default,1500,1500,3.7,94.54306745529175
333,1000,1476,1450,1500,-0.1,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,138.53285281004696,-76.2017952406987,46.717979772769034,151.04798996195433,Controller Default,1500,1500,3.7,94.59206914901733
334,1000,1476,1450,1500,-0.1,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,139.56012247687048,-76.64503069199824,47.14903851346641,152.08042833577272,Controller Default,1500,1500,3.7,94.66407060623169
335,1000,1476,1450,1500,-0.1,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,140.3735573476519,-76.99600296704695,47.490368762341205,152.89795600384224,Controller Default,1500,1500,3.7,94.72108435630798
336,1000,1476,1450,1500,-0.1,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,141.24374451687865,-77.37146212360894,47.855513181038766,153.7725215195282,Controller Default,1500,1500,3.7,94.78207588195801
337,1000,1475,1450,1500,-0.1,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,142.24232848885748,-77.80232057468062,48.27453494654345,154.77612986643763,Controller Default,1500,1500,3.7,94.8520667552948
338,1000,1477,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,143.22686725343516,-78.22711894820686,45.96176280204572,156.5916153639732,Controller Default,1500,1500,3.7,94.92107319831848
339,1000,1476,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,144.12565847910076,-78.61491988052077,46.323087503595204,157.50137340350196,Controller Default,1500,1500,3.7,94.98406958580017
340,1000,1476,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,145.09596494826397,-79.03357745374423,46.71316217874827,158.48351929669784,Controller Default,1500,1500,3.7,95.05207848548889
341,1000,1476,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,145.95193342847722,-79.40290168074944,47.057271630217144,159.34993207891043,Controller Default,1500,1500,3.7,95.11207342147827
342,1000,1476,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,146.7794067034593,-79.75993109797061,47.38992567220744,160.18750196490106,Controller Default,1500,1500,3.7,95.17007112503052
343,1000,1476,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,147.57832014280567,-80.10463781936431,47.71109832253225,160.99616353566202,Controller Default,1500,1500,3.7,95.22606706619263
344,1000,1475,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,148.405796819388,-80.46166870427197,48.04375373200609,161.83373686475835,Controller Default,1500,1500,3.7,95.28406500816345
345,1000,1475,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,149.2904986168493,-80.84339047911598,48.39941431680014,162.72923356058993,Controller Default,1500,1500,3.7,95.3460738658905
346,1000,1475,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,150.16069599087677,-81.21885403873745,48.74924395184891,163.61004885383224,Controller Default,1500,1500,3.7,95.40706610679626
347,1000,1475,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,151.0596164773516,-81.60671074313824,49.1106206177723,164.5199377313766,Controller Default,1500,1500,3.7,95.47007155418396
348,1000,1475,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,151.88705573633126,-81.96372548349444,49.44326098492736,165.35747318631047,Controller Default,1500,1500,3.7,95.52806687355042
349,1000,1475,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,152.75744019837208,-82.33926976587324,49.79316583156995,166.23847785036486,Controller Default,1500,1500,3.7,95.58907222747803
350,1000,1474,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,153.61342228498626,-82.70859986362443,50.13728075297289,167.1049044050001,Controller Default,1500,1500,3.7,95.65007066726685
351,1000,1474,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,154.51240400026546,-83.09648298638216,50.498682033599735,168.01485525844654,Controller Default,1500,1500,3.7,95.71207785606384
352,1000,1474,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,155.2684776861582,-83.42270566403467,50.80263259642628,168.7801543563629,Controller Default,1500,1500,3.7,95.76507115364075
353,1000,1474,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,156.2101154684779,-83.82899357546277,51.18118212044106,169.7332817549476,Controller Default,1500,1500,3.7,95.8310706615448
354,1000,1474,1450,1500,-0.1,-0.3,85,135.0,-1000.0,-1000.0,-1000.0,157.22310521748358,-84.26606767884857,51.58841597885031,170.7586317381271,Controller Default,1500,1500,3.7,95.90207123756409
355,1000,1472,1450,1500,-0.1,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,158.15045627878493,-84.66619130698994,54.949839156764405,170.76429939617182,Controller Default,1500,1500,3.7,95.96706938743591
356,1000,1472,1450,1500,-0.1,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,159.2919074609473,-85.1586925909289,55.42881028288741,171.9114937895864,Controller Default,1500,1500,3.7,96.04707384109497
357,1000,1472,1450,1500,-0.1,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,160.16214565417766,-85.53417376278833,55.793976112070894,172.78611058600328,Controller Default,1500,1500,3.7,96.10906744003296
358,1000,1471,1450,1500,-0.1,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,161.0181957727967,-85.90353321426944,56.15318839879869,173.64646792051602,Controller Default,1500,1500,3.7,96.16806960105896
359,1000,1471,1450,1500,-0.1,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,161.83143675236434,-86.25442183118784,56.49443728782695,174.46380072180813,Controller Default,1500,1500,3.7,96.22506976127625
360,1000,1471,1450,1500,0.0,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,162.63040461731455,-86.59915203556551,56.82969695025625,175.2667885933113,Controller Default,1500,1500,3.7,96.28106951713562
361,1000,1471,1450,1500,0.0,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,163.42964461028419,-86.9439996548629,57.16507080194389,176.07004996204589,Controller Default,1500,1500,3.7,96.33708834648132
362,1000,1471,1450,1500,0.0,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,164.25689678125053,-87.30093367246178,57.512199010409915,176.9014644520417,Controller Default,1500,1500,3.7,96.39507055282593
363,1000,1471,1450,1500,0.0,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,165.05580681899664,-87.645638926169,57.84743440762183,177.70439420538315,Controller Default,1500,1500,3.7,96.45106625556946
364,1000,1470,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,165.89757361819758,-88.00883556204988,58.20065318565354,178.55039635396082,Controller Default,1500,1500,3.7,96.51006579399109
365,1000,1470,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,166.73940844940336,-88.37206155166072,58.5539005109998,179.39646687684632,Controller Default,1500,1500,3.7,96.5690701007843
366,1000,1470,1450,1500,0.0,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,167.52408959333522,-88.71062747275164,58.883165237367294,180.18509614369893,Controller Default,1500,1500,3.7,96.62406849861145
367,1000,1470,1450,1500,0.0,-0.3,84,136.0,-1000.0,-1000.0,-1000.0,168.3943856137697,-89.08613359528152,59.24835533176818,181.05977105827748,Controller Default,1500,1500,3.7,96.685067653656
368,1000,1470,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,169.27898536322377,-89.46781133953063,59.619547499059536,181.94882167108352,Controller Default,1500,1500,3.7,96.74706935882568
369,1000,1469,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,170.24965920521316,-89.88662742289574,60.026857728757705,182.92437945819353,Controller Default,1500,1500,3.7,96.81510400772095
370,1000,1469,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,171.23364691055158,-90.3111880312095,60.43975466791921,183.9133180973517,Controller Default,1500,1500,3.7,96.88407182693481
371,1000,1469,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,172.1610183814544,-90.71132046546985,60.82889453188711,184.84535563750904,Controller Default,1500,1500,3.7,96.94907140731812
372,1000,1469,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,173.00273415665168,-91.07449508605329,61.182091899432876,185.69130650535578,Controller Default,1500,1500,3.7,97.00806736946106
373,1000,1469,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,174.05867931351918,-91.53010313452118,61.62518333322579,186.75256464993703,Controller Default,1500,1500,3.7,97.08207869529724
374,1000,1468,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,175.17141418643467,-92.0102142090538,62.09210463786452,187.87089824800404,Controller Default,1500,1500,3.7,97.16107273101807
375,1000,1468,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,178.4422943331822,-93.42149898150625,63.464618129272125,191.1582358271473,Controller Default,1500,1500,3.7,97.38932681083679
376,1000,1468,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,179.29819478139058,-93.7907938547815,63.823767611907854,192.01844273818278,Controller Default,1500,1500,3.7,97.44931697845459
377,1000,1467,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,180.0685824011036,-94.12319255721272,64.14703454748206,192.7927065629541,Controller Default,1500,1500,3.7,97.50331354141235
378,1000,1467,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,180.88179956946954,-94.47407090032563,64.48827344495021,193.61001543323846,Controller Default,1500,1500,3.7,97.56031203269958
379,1000,1467,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,181.66650112300286,-94.81264562753555,64.81754673551205,194.39866521238346,Controller Default,1500,1500,3.7,97.61531186103821
380,1000,1467,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,182.47992919058382,-95.16361496721126,65.15887412965537,195.21618604302216,Controller Default,1500,1500,3.7,97.67232513427734
381,1000,1467,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,183.3643554584255,-95.54521785944901,65.52999350129458,196.1050623013432,Controller Default,1500,1500,3.7,97.73431468009949
382,1000,1467,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,184.1918525446093,-95.90225755047567,65.87722448009309,196.93672293884725,Controller Default,1500,1500,3.7,97.79231405258179
383,1000,1466,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,185.1335209413312,-96.30855867108224,66.27236356222001,197.88312933980134,Controller Default,1500,1500,3.7,97.85831570625305
384,1000,1466,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,186.11797126430258,-96.73331888475956,66.68545462312066,198.8725329242529,Controller Default,1500,1500,3.7,97.92731595039368
385,1000,1466,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,187.1025372416822,-97.15812899977777,67.09859421445607,199.86205274502785,Controller Default,1500,1500,3.7,97.99632430076599
386,1000,1466,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,188.15823408173202,-97.6136299071314,67.54158145055081,200.9230613233854,Controller Default,1500,1500,3.7,98.0703182220459
387,1000,1466,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,189.04274538957975,-97.99526949153157,67.9127365063332,201.8120230495912,Controller Default,1500,1500,3.7,98.13231372833252
388,1000,1465,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,189.856037393151,-98.34618012374742,68.25400680584738,202.62940713161424,Controller Default,1500,1500,3.7,98.18931746482849
