,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
819,1516,1507,1495,1500,0.9,-0.4,196,-6.0,22.073059693348807,11.841094598258028,206.84313451640955,-3.655632735270233,29.215183133930683,-23.189872584569116,9.468964833733665,1523.9509708074334,0.0,0.0,1509.2759490338276,-1.9550997114197033,0.0,1496.2124140665064,-0.8854243534299511,0.0,Controller Detection,1500,1500,3.4,89.3742823600769
820,1523,1506,1495,1500,0.5,-0.7,196,-6.0,21.264286057825476,11.50499198093839,206.9737512470306,-3.655632735270233,29.215183133930683,-22.350397205555907,9.219243286971347,1524.408129364607,0.0,0.0,1508.9401588822225,-1.952822697930197,0.0,1496.3123026852115,-0.8863587638359863,0.0,Controller Detection,1500,1500,3.4,89.46728801727295
821,1524,1506,1495,1500,0.0,-0.5,196,-6.0,19.99487944504868,10.95766704929534,205.7985855318839,-3.655632735270233,29.215183133930683,-21.03073350101139,8.807605781066744,1520.2950493615936,0.0,0.0,1508.4122934004045,-1.9506536413948687,0.0,1496.4769576875733,-0.8872601062893882,0.0,Controller Detection,1500,1500,3.4,89.55929183959961
822,1520,1505,1495,1500,-0.5,-0.3,196,-6.0,18.407696274598337,10.133797669358568,202.393777146091,-3.655632735270233,29.215183133930683,-19.366127285820422,8.154155461527601,1508.3782200113185,0.0,0.0,1507.746450914328,-1.948633798355527,0.0,1496.738337815389,-0.888108194351518,0.0,Controller Detection,1500,1500,3.4,89.6832845211029
823,1508,1505,1496,1500,0.1,-0.4,196,-6.0,17.26705618323765,9.608167960462701,202.5927694531694,-3.655632735270233,29.215183133930683,-18.17679247450864,7.750634563066017,1509.074693086093,0.0,0.0,1507.2707169898035,-1.9467566523675106,0.0,1496.8997461747736,-0.8889034338527477,0.0,Controller Detection,1500,1500,3.4,89.80829215049744
824,1509,1504,1496,1500,0.3,-0.7,197,-7.0,15.459456474368704,8.701977785074154,198.09325184225645,-3.655632735270233,29.215183133930683,-16.404728349094345,6.753080752311856,1493.3263814478976,0.0,0.0,1506.5618913396377,-1.9450275763263305,0.0,1497.2987676990754,-0.8896286196185166,0.0,Controller Detection,1500,1500,3.4,89.91629552841187
825,1493,1504,1496,1500,0.2,-0.8,197,-7.0,14.451830625909146,8.197101072684942,196.89631711886437,-3.655632735270233,29.215183133930683,-15.343084197472065,6.3747660149264425,1489.1371099160253,0.0,0.0,1506.1372336789889,-1.9434401856990022,0.0,1497.4500935940293,-0.8902850119568785,0.0,Controller Detection,1500,1500,3.4,90.0252902507782
826,1489,1503,1496,1500,-0.1,-0.7,197,-7.0,13.024611198824008,7.327369905137489,192.9268239995335,-3.655632735270233,29.215183133930683,-13.82050948124298,5.6854519860886406,1475.2438839983672,0.0,0.0,1505.5282037924972,-1.9419820060150665,0.0,1497.7258192055644,-0.8908880228569293,0.0,Controller Detection,1500,1500,3.4,90.11928176879883
827,1475,1503,1496,1500,-0.4,-0.2,197,-7.0,12.227875852787463,6.858193155157945,189.72990623693204,-3.655632735270233,29.215183133930683,-12.97253461719682,5.316870021946008,1464.0546718292621,0.0,0.0,1505.1890138468787,-1.9406423538101445,0.0,1497.8732519912217,-0.891438138957331,0.0,Controller Detection,1500,1500,3.4,90.21128344535828
828,1464,1502,1497,1500,-0.1,0.1,196,-6.0,11.120683335536958,6.208167533229558,185.12424545020184,-3.655632735270233,29.215183133930683,-11.708693280605212,5.011730602361357,1447.9348590757065,0.0,0.0,1504.683477312242,-1.9394082924152545,0.0,1497.9953077590555,-0.8919545689885464,0.0,Controller Detection,1500,1500,3.4,90.36651110649109
829,1447,1502,1497,1500,0.0,0.2,196,-6.0,9.704481524104795,5.534800282080613,182.42845377243643,-3.655632735270233,29.215183133930683,-10.22986352689835,4.490085526495655,1438.4995882035275,0.0,0.0,1504.0919454107593,-1.9383113645748793,0.0,1498.2039657894018,-0.8924296597949892,0.0,Controller Detection,1500,1500,3.4,90.44951820373535
830,1438,1501,1497,1500,-0.3,0.2,197,-7.0,8.817548998547453,5.2922006113165585,180.35139511284208,-3.655632735270233,29.215183133930683,-9.396781339086536,4.178164443580408,1431.2298828949472,0.0,0.0,1503.7587125356347,-1.93733003233158,0.0,1498.3287342225678,-0.892863072293493,0.0,Controller Detection,1500,1500,3.4,90.53351664543152
831,1431,1501,1497,1500,-0.6,0.0,197,-7.0,8.339641632348881,5.29184969527187,180.34659612846215,-3.655632735270233,29.215183133930683,-8.922393456017147,4.236058400137807,1431.2130864496175,0.0,0.0,1503.5689573824068,-1.936414073591825,0.0,1498.3055766399448,-0.8932837834356789,0.0,Controller Detection,1500,1500,3.4,90.6255190372467
832,1431,1501,1497,1500,-1.2,-0.9,197,-7.0,7.562511472504369,5.284692591785145,177.88138125015163,-3.655632735270233,29.215183133930683,-8.15018367503646,4.323662986935748,1422.5848343755308,0.0,0.0,1503.2600734700145,-1.9355604447352723,0.0,1498.2705348052257,-0.8937117695050326,0.0,Controller Detection,1500,1500,3.4,90.72252249717712
833,1422,1501,1497,1500,-1.3,-1.0,197,-7.0,7.025270272885057,5.513683073683058,177.6857954986212,-3.655632735270233,29.215183133930683,-7.644853909526073,4.616419840753812,1421.9002842451741,0.0,0.0,1503.0579415638103,-1.9347706928560442,0.0,1498.1534320636986,-0.894158773646417,0.0,Controller Detection,1500,1500,3.4,90.83151912689209
834,1421,1500,1497,1500,-1.1,-0.5,196,-6.0,6.5961297461163015,5.812620821598525,175.32561848784263,-3.655632735270233,29.215183133930683,-7.1675797792418905,5.091295370677661,1413.6396647074491,0.0,0.0,1502.8670319116968,-1.9340300711716059,0.0,1497.9634818517288,-0.8946441594069886,0.0,Controller Detection,1500,1500,3.4,90.93450975418091
835,1413,1500,1496,1500,-0.2,0.1,196,-6.0,6.451902187196537,6.1968357150287385,173.10293570810776,-3.655632735270233,29.215183133930683,-7.064303706355473,5.488481379815323,1405.8602749783772,0.0,0.0,1502.8257214825421,-1.933318476997326,0.0,1497.804607448074,-0.8951731482445132,0.0,Controller Detection,1500,1500,3.4,91.03852486610413
836,1405,1501,1496,1500,-0.2,0.1,196,-6.0,6.7126863745696115,6.741341267879869,175.3285624171232,-3.655632735270233,29.215183133930683,-7.38057561934405,6.002744703924768,1413.6499684599312,0.0,0.0,1502.9522302477376,-1.9325962330310409,0.0,1497.59890211843,-0.8957477095487002,0.0,Controller Detection,1500,1500,3.4,91.13051390647888
837,1413,1501,1496,1500,-0.1,0.5,196,-6.0,7.0187224519796345,7.385061820458327,175.31268285223248,-3.655632735270233,29.215183133930683,-7.752222319235769,6.610949407086478,1413.5943899828137,0.0,0.0,1503.1008889276943,-1.931839593134112,0.0,1497.3556202371653,-0.8963783942542508,0.0,Controller Detection,1500,1500,3.4,91.22551274299622
838,1413,1501,1496,1500,0.0,0.3,196,-6.0,7.38377130105255,8.190215642336758,176.35978646044194,-3.655632735270233,29.215183133930683,-8.199432884212802,7.373534516872807,1417.2592526115468,0.0,0.0,1503.279773153685,-1.9310420103739394,0.0,1497.0505861932509,-0.8970776184504488,0.0,Controller Detection,1500,1500,3.4,91.3195116519928
839,1417,1501,1495,1500,0.6,-0.2,196,-6.0,7.5269772119258365,8.716056517742906,175.34639860828173,-3.655632735270233,29.215183133930683,-8.396819636751966,7.881525687149413,1413.7123951289861,0.0,0.0,1503.3587278547009,-1.9302121977478912,0.0,1496.8473897251401,-0.8978403714606499,0.0,Controller Detection,1500,1500,3.4,91.4165141582489
840,1413,1501,1495,1500,0.4,-0.3,196,-6.0,7.910791084966321,9.81144853042793,177.72155022565804,-3.655632735270233,29.215183133930683,-8.893030580998452,8.930797553446462,1422.0254257898032,0.0,0.0,1503.5572122323995,-1.9293477052370036,0.0,1496.4276809786213,-0.8986809876226797,0.0,Controller Detection,1500,1500,3.4,91.50451493263245
841,1422,1501,1495,1500,0.2,-0.3,196,-6.0,8.239460881843787,10.944782754473533,180.39996248282793,-3.655632735270233,29.215183133930683,-9.33836557514746,10.023567905239933,1431.3998686898979,0.0,0.0,1503.735346230059,-1.9284361354291963,0.0,1495.990572837904,-0.899628705895614,0.0,Controller Detection,1500,1500,3.4,91.59651494026184
842,1431,1501,1494,1500,0.4,0.1,196,-6.0,8.42880711691222,12.035218593696898,180.618678520198,-3.655632735270233,29.215183133930683,-9.640656134294558,11.088238151864628,1432.165374820693,0.0,0.0,1503.8562624537178,-1.9274871843437242,0.0,1495.5647047392542,-0.9006842961984691,0.0,Controller Detection,1500,1500,3.4,91.76184177398682
843,1432,1502,1494,1500,0.5,0.2,197,-7.0,8.73287016200526,13.73408334961084,181.3287661143497,-3.655632735270233,29.215183133930683,-10.34154039217029,12.567442422291412,1434.650681400224,0.0,0.0,1504.136616156868,-1.926488074517401,0.0,1494.9730230310834,-0.9018670802271769,0.0,Controller Detection,1500,1500,3.4,91.8668429851532
844,1434,1502,1493,1500,0.3,0.1,196,-6.0,8.948976815118824,15.046674857169334,184.56687521369193,-3.655632735270233,29.215183133930683,-10.472759183886657,14.028824803639958,1445.9840632479218,0.0,0.0,1504.1891036735547,-1.9254473595385981,0.0,1494.388470078544,-0.9031968935884734,0.0,Controller Detection,1500,1500,3.4,91.96684169769287
845,1445,1502,1492,1500,0.4,0.3,196,-6.0,8.935618656722351,16.26503201221716,186.94164294145233,-3.655632735270233,29.215183133930683,-10.586827204007866,15.241903978482888,1454.295750295083,0.0,0.0,1504.2347308816031,-1.9243943802192034,0.0,1493.9032384086067,-0.9046604300275796,0.0,Controller Detection,1500,1500,3.4,92.04985332489014
846,1454,1502,1492,1500,0.4,0.2,196,-6.0,8.682883685404605,17.262970530987285,185.335165743361,-3.655632735270233,29.215183133930683,-10.439789721109733,16.260793683796997,1448.6730801017634,0.0,0.0,1504.1759158884438,-1.9233430493729475,0.0,1493.4956825264812,-0.9062355649106936,0.0,Controller Detection,1500,1500,3.4,92.13984036445618
847,1448,1502,1492,1500,0.8,0.0,196,-6.0,8.439509194815425,18.003796970406302,185.3773327119823,-3.655632735270233,29.215183133930683,-10.275185910705213,17.023001359966766,1448.820664491938,0.0,0.0,1504.1100743642821,-1.9223073005913567,0.0,1493.1907994560133,-0.9078997546628818,0.0,Controller Detection,1500,1500,3.4,92.22884368896484
848,1448,1502,1491,1500,1.0,0.2,196,-6.0,8.081123279365993,19.24855169800638,187.05311418887356,-3.655632735270233,29.215183133930683,-10.048875569620332,18.298398719926915,1454.6858996610574,0.0,0.0,1504.0195502278482,-1.9212910975173405,0.0,1492.6806405120292,-0.9096658246668764,0.0,Controller Detection,1500,1500,3.4,92.31284737586975
849,1454,1501,1491,1500,1.1,0.1,196,-6.0,7.723171781753408,20.178815433104678,188.19389866412953,-3.655632735270233,29.215183133930683,-9.790124006428204,19.26098249291904,1458.6786453244533,0.0,0.0,1503.9160496025713,-1.920299147538538,0.0,1492.2956070028324,-0.9115437937275187,0.0,Controller Detection,1500,1500,3.4,92.3998429775238
850,1458,1501,1490,1500,1.0,0.0,196,-6.0,7.053803457797933,21.33802079787961,188.5253230298052,-3.655632735270233,29.215183133930683,-9.245592507580065,20.483805651679187,1459.8386306043183,0.0,0.0,1503.698237003032,-1.9193473617128376,0.0,1491.8064777393283,-0.9135310331347486,0.0,Controller Detection,1500,1500,3.4,92.48184585571289
851,1459,1501,1490,1500,0.9,0.0,196,-6.0,6.555352035810293,22.339938313213143,190.4244655475751,-3.655632735270233,29.215183133930683,-8.854600552834665,21.53233691918531,1466.485629416513,0.0,0.0,1503.541840221134,-1.9184423520598168,0.0,1491.3870652323258,-0.9156318402632918,0.0,Controller Detection,1500,1500,3.4,92.57284879684448
852,1466,1501,1489,1500,0.9,-0.1,196,-6.0,5.622007949957888,23.64077946141826,192.25903714575804,-3.655632735270233,29.215183133930683,-8.062344349719174,22.923612946465404,1472.906630010153,0.0,0.0,1503.2249377398878,-1.9175965048146892,0.0,1490.830554821414,-0.9178546377565744,0.0,Controller Detection,1500,1500,3.4,92.66884160041809
853,1472,1501,1489,1500,0.2,-0.8,197,-7.0,4.4745788040086625,24.58405231215124,191.68448488929565,-3.655632735270233,29.215183133930683,-7.437268285654296,23.85549253331553,1470.8956971125347,0.0,0.0,1502.9749073142618,-1.9168215241829205,0.0,1490.4578029866739,-0.9201935930305635,0.0,Controller Detection,1500,1500,3.4,92.77584385871887
854,1470,1500,1489,1500,-0.3,-0.9,197,-7.0,3.1876698765535356,25.74793648452685,192.55465273728132,-3.655632735270233,29.215183133930683,-6.301793582082908,25.16753603557437,1473.9412845804845,0.0,0.0,1502.5207174328332,-1.9161345710895337,0.0,1489.9329855857702,-0.922644744459008,0.0,Controller Detection,1500,1500,3.4,92.87385392189026
855,1473,1500,1488,1500,0.1,-0.6,197,-7.0,1.7460881297636819,26.515656277514882,191.64349267160932,-3.655632735270233,29.215183133930683,-4.964518674120852,26.105217982589636,1470.7522243506326,0.0,0.0,1501.9858074696483,-1.9155712554767235,0.0,1489.5579128069642,-0.9252083821599162,0.0,Controller Detection,1500,1500,3.4,92.9768455028534
856,1470,1499,1488,1500,0.4,-1.0,197,-7.0,0.4164640522629509,27.525820510018374,193.630036976565,-3.655632735270233,29.215183133930683,-3.767913464614423,27.269893017387375,1477.7051294179776,0.0,0.0,1501.5071653858458,-1.9151346338697868,0.0,1489.092042793045,-0.9278771377099151,0.0,Controller Detection,1500,1500,3.4,93.06783938407898
857,1477,1499,1487,1500,0.1,-1.5,197,-7.0,-0.9538013027062717,28.660859690094885,196.80028003906602,-3.655632735270233,29.215183133930683,-2.546188339427333,28.563465126635357,1488.8009801367311,0.0,0.0,1501.018475335771,-1.9148189287795847,0.0,1488.5746139493458,-0.9306688056171162,0.0,Controller Detection,1500,1500,3.4,93.15184116363525
858,1488,1498,1487,1500,-0.4,-1.9,197,-7.0,-2.3498591083040092,29.176052270199566,196.76334130726377,-3.655632735270233,29.215183133930683,-1.2233227184770308,29.24495418749625,1488.6716945754233,0.0,0.0,1500.4893290873908,-1.9146304532266896,0.0,1488.3020183250014,-0.9335592265828228,0.0,Controller Detection,1500,1500,3.4,93.24384331703186
859,1488,1498,1487,1500,-0.5,-1.7,197,-7.0,-3.6167722438331995,29.201785892530573,194.97328576313737,-3.655632735270233,29.215183133930683,0.031010898999392023,29.42489386728698,1482.4065001709807,0.0,0.0,1499.9875956404003,-1.9145708376357158,0.0,1488.2300424530852,-0.936492718985562,0.0,Controller Detection,1500,1500,3.4,93.36387896537781
860,1482,1497,1487,1500,-0.3,-1.3,196,-6.0,-4.9193883848579905,29.469684219009462,196.78135977697127,-3.655632735270233,29.215183133930683,1.8120186561655593,29.822462313479733,1488.7347592193994,0.0,0.0,1499.2751925375337,-1.914662989113474,0.0,1488.071015074608,-0.9394550867946003,0.0,Controller Detection,1500,1500,3.4,93.45188474655151
861,1488,1497,1487,1500,0.3,-1.0,197,-7.0,-5.817240071259191,28.97082438559521,195.16681409377458,-3.655632735270233,29.215183133930683,2.2432239001236765,29.463823481713565,1483.083849328211,0.0,0.0,1499.1027104399504,-1.9148657512412885,0.0,1488.2144706073145,-0.94241940108436,0.0,Controller Detection,1500,1500,3.4,93.56788110733032
862,1483,1496,1487,1500,0.1,-0.8,196,-6.0,-6.870155143092242,28.51625601638686,194.9413192417327,-3.655632735270233,29.215183133930683,3.8517592948422905,29.078167741741783,1482.2946173460646,0.0,0.0,1498.4592962820632,-1.9151705004010369,0.0,1488.3687329033032,-0.9453465006455327,0.0,Controller Detection,1500,1500,3.4,93.6958875656128
863,1482,1495,1487,1500,0.0,-1.1,196,-6.0,-8.25483810951024,28.369007242061397,199.35693123597017,-3.655632735270233,29.215183133930683,5.244248511186767,29.076464394201537,1497.7492593258955,0.0,0.0,1497.9023005955253,-1.9156253007913384,0.0,1488.3694142423194,-0.9482542322523299,0.0,Controller Detection,1500,1500,3.4,93.81489324569702
864,1497,1495,1487,1500,0.2,-1.0,197,-7.0,-9.063415826150687,26.956181402119707,194.87421001348903,-3.655632735270233,29.215183133930683,5.71072637078454,27.859806649360095,1482.0597350472117,0.0,0.0,1497.7157094516863,-1.916173049535437,0.0,1488.856077340256,-0.9511010458045079,0.0,Controller Detection,1500,1500,3.4,93.91888284683228
865,1482,1495,1487,1500,-0.3,-1.3,197,-7.0,-10.231325582187592,26.629026960836974,198.69230440308536,-3.655632735270233,29.215183133930683,6.909800801554532,27.677423162797236,1495.4230654107987,0.0,0.0,1497.2360796793782,-1.9168040758940539,0.0,1488.929030734881,-0.9538779072951158,0.0,Controller Detection,1500,1500,3.4,94.02188277244568
866,1495,1494,1488,1500,-1.2,-1.6,197,-7.0,-11.310990597785802,24.94354589889741,196.63600705413018,-3.655632735270233,29.215183133930683,8.186826628188689,26.136083487653252,1488.2260246894557,0.0,0.0,1496.7252693487246,-1.917558907265541,0.0,1489.5455666049388,-0.9565685826276383,0.0,Controller Detection,1500,1500,3.4,94.10688519477844
867,1488,1494,1488,1500,-1.5,-1.5,197,-7.0,-11.792208609252707,24.010439320044473,195.41670537063243,-3.655632735270233,29.215183133930683,8.778174799662485,25.268577866833777,1483.9584687972135,0.0,0.0,1496.488730080135,-1.9184071573369337,0.0,1489.8925688532665,-0.9591388156953626,0.0,Controller Detection,1500,1500,3.4,94.1998815536499
868,1483,1494,1489,1500,-1.5,-1.2,198,-8.0,-12.442909974767677,23.06420994997147,198.09104281650082,-3.655632735270233,29.215183133930683,9.111898810306883,24.571469010363707,1493.318649857753,0.0,0.0,1496.3552404758773,-1.919301661017432,0.0,1490.1714123958545,-0.9616308180392225,0.0,Controller Detection,1500,1500,3.4,94.29588484764099
869,1493,1494,1489,1500,-1.7,-1.2,197,-7.0,-12.467326028636165,21.336730381993256,195.13708599564092,-3.655632735270233,29.215183133930683,9.774103148914332,22.697074466383675,1482.9798009847432,0.0,0.0,1496.0903587404343,-1.920245961115393,0.0,1490.9211702134464,-0.9639942452130599,0.0,Controller Detection,1500,1500,3.4,94.38588619232178
870,1482,1494,1490,1500,-1.5,-0.9,198,-8.0,-12.348346941267657,20.036084171063724,195.75484678971614,-3.655632735270233,29.215183133930683,9.43968971249618,21.55965211276978,1485.1419637640065,0.0,0.0,1496.2241241150016,-1.9212066507584635,0.0,1491.3761391548921,-0.9662070815420175,0.0,Controller Detection,1500,1500,3.4,94.47388219833374
871,1485,1494,1491,1500,-1.6,-0.7,198,-8.0,-11.556589912187649,18.51215221429504,188.73584582708776,-3.655632735270233,29.215183133930683,8.867728344472194,19.940359676102897,1460.5754603948071,0.0,0.0,1496.452908662211,-1.922122021661312,0.0,1492.023856129559,-0.9682820821314612,0.0,Controller Detection,1500,1500,3.4,94.56188941001892
872,1460,1494,1491,1500,-1.7,-0.5,197,-7.0,-11.174927520999995,17.892987534543984,195.6524508311307,-3.655632735270233,29.215183133930683,8.91102466344788,19.121496998362158,1484.7835779089573,0.0,0.0,1496.435590134621,-1.923010959311708,0.0,1492.3514012006551,-0.9702351749651844,0.0,Controller Detection,1500,1500,3.4,94.64988470077515
873,1484,1494,1491,1500,-0.8,0.1,196,-6.0,-10.431062871317813,17.095336753953006,195.02787283472463,-3.655632735270233,29.215183133930683,8.58697113755487,18.092029682687375,1482.5975549215361,0.0,0.0,1496.565211544978,-1.923885859101758,0.0,1492.7631881269251,-0.9720958512992369,0.0,Controller Detection,1500,1500,3.4,94.75888657569885
874,1482,1494,1492,1500,-0.5,0.5,195,-5.0,-9.154860626409658,16.273373049423217,197.31378798951022,-3.655632735270233,29.215183133930683,7.701705702665974,17.009346629550535,1490.5982579632857,0.0,0.0,1496.9193177189336,-1.924700292943769,0.0,1493.1962613481799,-0.9738509201148489,0.0,Controller Detection,1500,1500,3.4,94.86489152908325
875,1490,1495,1492,1500,-0.4,0.6,195,-5.0,-6.75393259874665,15.063105839254343,194.2218646814357,-3.655632735270233,29.215183133930683,5.415395668633618,15.594430185971376,1479.776526385025,0.0,0.0,1497.8338417325465,-1.925356148012334,0.0,1493.7622279256113,-0.975481108955625,0.0,Controller Detection,1500,1500,3.4,94.96788001060486
876,1479,1496,1492,1500,-0.3,0.6,195,-5.0,-5.014836853120522,14.756680361733979,195.28968586535348,-3.655632735270233,29.215183133930683,3.709624447457051,15.13759856848602,1483.5139005287372,0.0,0.0,1498.5161502210171,-1.9258123990181386,0.0,1493.9449605726056,-0.9770177103933478,0.0,Controller Detection,1500,1500,3.4,95.06288361549377
877,1483,1497,1493,1500,-0.2,0.5,195,-5.0,-3.3853158580554954,14.78290035445607,197.47882227664113,-3.655632735270233,29.215183133930683,2.0840190488035546,15.021696673571974,1491.1758779682439,0.0,0.0,1499.1663923804786,-1.9261020811929517,0.0,1493.9913213305713,-0.9785256751554507,0.0,Controller Detection,1500,1500,3.4,95.15588212013245
878,1491,1497,1492,1500,0.2,0.3,195,-5.0,-1.7384369266928288,14.973494322402772,197.2865441328664,-3.655632735270233,29.215183133930683,0.4267956301414484,15.068030417450366,1490.5029044650323,0.0,0.0,1499.8292817479435,-1.926227621926899,0.0,1493.9727878330198,-0.9800301615100019,0.0,Controller Detection,1500,1500,3.4,95.24688124656677
879,1490,1498,1492,1500,0.3,0.3,196,-6.0,-0.3995373153253618,15.581091118796403,198.3889415866845,-3.655632735270233,29.215183133930683,-1.2313189025733413,15.537499292960213,1494.3612955533958,0.0,0.0,1500.4925275610294,-1.9261873957632774,0.0,1493.7850002828159,-0.9815604379955224,0.0,Controller Detection,1500,1500,3.4,95.33387780189514
880,1494,1498,1492,1500,0.2,0.2,196,-6.0,0.3820303695423888,16.163978147815115,199.96322274628577,-3.655632735270233,29.215183133930683,-2.069533363288584,16.0354971368066,1499.871279612,0.0,0.0,1500.8278133453155,-1.9260223531499843,0.0,1493.5858011452774,-0.9831390878170108,0.0,Controller Detection,1500,1500,3.4,95.42288398742676
881,1499,1499,1492,1500,0.0,0.0,197,-7.0,1.4801748205895462,16.9003951369333,199.19252952163006,-3.655632735270233,29.215183133930683,-3.528781880558147,16.594034220870782,1497.1738533257053,0.0,0.0,1501.4115127522232,-1.9257424373877918,0.0,1493.3623863116518,-0.9847705643848946,0.0,Controller Detection,1500,1500,3.4,95.51288843154907
882,1497,1499,1492,1500,-0.1,-0.3,197,-7.0,2.0988001329764496,17.52481341480386,198.41346870183548,-3.655632735270233,29.215183133930683,-4.218893499209937,17.13840671895131,1494.4471404564242,0.0,0.0,1501.687557399684,-1.9253550536188033,0.0,1493.1446373124195,-0.9864571864318857,0.0,Controller Detection,1500,1500,3.4,95.59788274765015
883,1494,1500,1491,1500,0.3,-0.6,196,-6.0,2.8625385522522664,19.144960645135683,203.78134242497794,-3.655632735270233,29.215183133930683,-4.8480505821064135,18.740865791639997,1513.2346984874227,0.0,0.0,1501.9392202328427,-1.9249017064147376,0.0,1492.503653683344,-0.9882511500574153,0.0,Controller Detection,1500,1500,3.4,95.69188284873962
884,1513,1500,1491,1500,1.1,-0.3,195,-5.0,3.4643523843117094,19.9850641907894,199.35676144661525,-3.655632735270233,29.215183133930683,-5.192982590980699,19.607076782693294,1497.7486650631533,0.0,0.0,1502.0771930363924,-1.9243996547560833,0.0,1492.1571692869227,-0.9901685471861319,0.0,Controller Detection,1500,1500,3.4,95.80187940597534
885,1497,1500,1490,1500,1.5,-0.4,195,-5.0,3.906643383506143,21.378651549396874,200.0536279634252,-3.655632735270233,29.215183133930683,-5.755049680715075,20.956812920120345,1500.1876978719883,0.0,0.0,1502.302019872286,-1.9238522531424986,0.0,1491.6172748319518,-0.9921967416712726,0.0,Controller Detection,1500,1500,3.4,95.91188526153564
886,1500,1500,1490,1500,1.3,-0.8,196,-6.0,4.243821391578965,22.910512738661787,201.85031971585357,-3.655632735270233,29.215183133930683,-6.615373983203851,22.341406424268747,1506.4761190054876,0.0,0.0,1502.6461495932815,-1.9232337319593027,0.0,1491.0634374302924,-0.9943616526384921,0.0,Controller Detection,1500,1500,3.4,96.00888228416443
887,1506,1500,1489,1500,0.7,-1.2,196,-6.0,4.23505437597142,24.355688395400694,203.02600592649355,-3.655632735270233,29.215183133930683,-6.757716984775852,23.779581660217715,1510.5910207427273,0.0,0.0,1502.7030867939104,-1.9225650774109038,0.0,1490.488167335913,-0.9966677020427164,0.0,Controller Detection,1500,1500,3.4,96.09789872169495
888,1510,1500,1488,1500,0.1,-1.4,196,-6.0,4.015044973602392,25.77311769776527,205.46831944299618,-3.655632735270233,29.215183133930683,-6.6870745236996765,25.212243381289927,1519.1391180504866,0.0,0.0,1502.67482980948,-1.92189283783548,0.0,1489.915102647484,-0.9991172932947917,0.0,Controller Detection,1500,1500,3.4,96.19288039207458
889,1519,1500,1488,1500,0.6,-1.1,197,-7.0,3.8092250702565376,27.338399569878455,211.26414200550715,-3.655632735270233,29.215183133930683,-7.112544489547425,26.67039552692104,1539.4244970192751,0.0,0.0,1502.8450177958189,-1.9212028568848176,0.0,1489.3318417892315,-1.0017114252402022,0.0,Controller Detection,1500,1500,3.4,96.28688478469849
890,1539,1500,1487,1500,0.7,-1.4,197,-7.0,3.1547481612214687,28.842327666811002,214.11772458387995,-3.655632735270233,29.215183133930683,-6.646228681848282,28.242874243054633,1549.4120360435797,0.0,0.0,1502.6584914727393,-1.9205149182262478,0.0,1488.7028503027782,-1.004457088728701,0.0,Controller Detection,1500,1500,3.4,96.38088202476501
891,1549,1500,1487,1500,-0.6,-1.8,198,-8.0,2.811952162934764,29.7138172622255,217.89818031193207,-3.655632735270233,29.215183133930683,-6.919950527527735,29.033296332936988,1562.6436310917622,0.0,0.0,1502.767980211011,-1.919836609265779,0.0,1488.3866814668252,-1.0073208972575005,0.0,Controller Detection,1500,1500,3.4,96.47488141059875
892,1562,1500,1487,1500,-1.7,-2.0,198,-8.0,2.253902069278323,30.40717180223381,219.77971015850156,-3.655632735270233,29.215183133930683,-6.463827640419215,29.79756875624944,1569.2289855547554,0.0,0.0,1502.5855310561676,-1.9191674203573816,0.0,1488.0809724975002,-1.0102624405119598,0.0,Controller Detection,1500,1500,3.4,96.56289172172546
893,1569,1500,1486,1500,-1.8,-1.7,199,-9.0,1.891000594557472,30.673842950356715,219.60400966858217,-3.655632735270233,29.215183133930683,-6.666165451969999,30.000379376913333,1568.6140338400376,0.0,0.0,1502.666466180788,-1.9185109207027622,0.0,1487.9998482492347,-1.013252337918618,0.0,Controller Detection,1500,1500,3.4,96.65888142585754
894,1568,1500,1486,1500,-1.8,-1.7,199,-9.0,1.7398875167119094,31.385061786309354,223.89977010907307,-3.655632735270233,29.215183133930683,-6.628171964999277,30.726481222288754,1583.6491953817558,0.0,0.0,1502.6512687859997,-1.9178462038319137,0.0,1487.7094075110845,-1.016288680948578,0.0,Controller Detection,1500,1500,3.4,96.75788569450378
895,1583,1500,1486,1500,-1.8,-1.7,199,-9.0,1.8099220688025974,32.7985659704429,233.17223498034113,-3.655632735270233,29.215183133930683,-6.918465046415112,32.11162700664926,1616.102822431194,0.0,0.0,1502.767386018566,-1.9171688719813431,0.0,1487.1553491973402,-1.019430586360025,0.0,Controller Detection,1500,1500,3.4,96.85388493537903
896,1616,1500,1485,1500,0.0,-0.2,196,-6.0,1.8858448486831265,32.95031553250336,232.60228216044604,-3.655632735270233,29.215183133930683,-5.319759840079707,32.57268579237383,1614.1079875615612,0.0,0.0,1502.1279039360318,-1.9165569607370183,0.0,1486.9709256830504,-1.0226648019999762,0.0,Controller Detection,1500,1500,3.4,96.9608838558197
