,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
149,1554,1503,1511,1500,0.3,-0.5,343,-153.0,-0.8878108320315623,11.242425331408615,218.08685377353365,-37.78439882000349,-5.5594940806466,-5.894999538075964,-9.614016634677457,1563.3039882073679,0.0,0.0,1502.6527497921343,1.0866448344080912,-0.5592450611818071,1504.326307485605,-5.378998682712066,12.470233486305444,Controller Detection,1500,1500,3.4,15.561684131622314
150,1563,1502,1511,1500,0.2,-0.7,343,-153.0,0.2326514405814863,11.71127021305578,217.30007625292293,-37.78439882000349,-5.5594940806466,-5.1095114651901365,-10.540439710140312,1560.5502668852303,0.0,0.0,1502.2992801593355,1.0921470899097243,-0.5838596856560582,1504.7431978695631,-5.368921454539657,12.492941619331711,Controller Detection,1500,1500,3.4,15.634685277938843
151,1560,1502,1513,1500,0.2,-0.9,343,-153.0,2.0383361876186075,12.571477845303562,217.89851185119082,-37.78439882000349,-5.5594940806466,-3.8911606677965818,-12.126654043309172,1562.644791479168,0.0,0.0,1501.7510223005086,1.0966474259762176,-0.6922192292726536,1505.4569943194892,-5.357587907662932,13.537823415431294,Controller Detection,1500,1500,3.4,15.710682392120361
152,1562,1501,1514,1500,0.1,-1.0,342,-152.0,3.250298548232335,13.216223079073629,218.54536692262434,-37.78439882000349,-5.5594940806466,-3.334797623825048,-13.195155093314003,1564.9087842291851,0.0,0.0,1501.5006589307213,1.1002604051220284,-0.7008111914683655,1505.9378197919914,-5.344927003094621,13.809680211474543,Controller Detection,1500,1500,3.4,15.782688617706299
153,1564,1501,1515,1500,0.0,-1.0,342,-152.0,4.541396639792636,13.756611857439635,212.9615255081337,-37.78439882000349,-5.5594940806466,-2.4485228360285722,-14.278423903134943,1545.365339278468,0.0,0.0,1501.1018352762128,1.103152065351955,-0.7373357193220542,1506.4252907564107,-5.331190213596396,14.264508024573198,Controller Detection,1500,1500,3.4,15.85068392753601
154,1545,1501,1516,1500,-0.2,-0.6,342,-152.0,5.939676818124782,14.892191059520085,217.66445038265167,-37.78439882000349,-5.5594940806466,-1.747036861095717,-15.937533606646664,1561.8255763392808,0.0,0.0,1500.786166587493,1.1052498452005173,-0.7709593486728286,1507.171890122991,-5.316082234841505,14.755096183333183,Controller Detection,1500,1500,3.4,15.924689054489136
155,1561,1500,1518,1500,-0.1,0.0,342,-152.0,7.196748813245051,15.848204134744517,215.8251158893492,-37.78439882000349,-5.5594940806466,-1.0859291214232654,-17.371802604241225,1555.3879056127223,0.0,0.0,1500.4886681046405,1.1066663281917768,-0.7586866573998797,1507.8173111719086,-5.299427566736061,15.68081957589053,Controller Detection,1500,1500,3.4,15.9926917552948
156,1555,1500,1519,1500,-0.1,0.0,342,-152.0,8.453764542428237,16.609125746798256,210.21485249999498,-37.78439882000349,-5.5594940806466,-0.33328116752359094,-18.633789648784486,1535.7519837499824,0.0,0.0,1500.1499765253857,1.1073759333362503,-0.7716980676658983,1508.385205341953,-5.281424770609548,16.40645512626215,Controller Detection,1500,1500,3.4,16.06370234489441
157,1535,1500,1523,1500,-0.5,-0.4,342,-152.0,10.489451354949061,18.657852788964593,210.53228275666447,-37.78439882000349,-5.5594940806466,0.5023045171987874,-21.39840532830702,1536.8629896483258,0.0,0.0,1499.7739629672606,1.1072914216614127,-0.8017512052369075,1509.629282397738,-5.261408673121002,19.115995477281146,Controller Detection,1500,1500,3.4,16.13168478012085
158,1536,1500,1524,1500,-0.5,-0.5,341,-151.0,11.06460290750533,19.343617244433485,209.928154535695,-37.78439882000349,-5.5594940806466,0.2993480241117208,-22.28253478310716,1534.7485408749326,0.0,0.0,1499.8652933891497,1.1068905953907575,-0.7022796670171685,1510.0271406523982,-5.239568203065295,19.495947009632403,Controller Detection,1500,1500,3.4,16.197685480117798
159,1534,1500,1526,1500,-0.5,-0.3,341,-151.0,12.282563583615692,20.640868826275398,206.6271700586226,-37.78439882000349,-5.5594940806466,0.7356803872019277,-24.007615634563887,1523.195095205179,0.0,0.0,1499.6689438257592,1.1063730811851007,-0.6630679925277891,1510.8034270355538,-5.2164231278564595,20.490569044664213,Controller Detection,1500,1500,3.4,16.266684770584106
160,1523,1500,1528,1500,-0.3,0.2,341,-151.0,13.332059685049218,22.18762546116814,204.71134394147907,-37.78439882000349,-5.5594940806466,0.9037078633058044,-25.869245275975693,1516.4897037951769,0.0,0.0,1499.5933314615124,1.1055533870598468,-0.6013219328495941,1511.641160374189,-5.191484697401189,21.999923304582136,Controller Detection,1500,1500,3.4,16.333688259124756
161,1516,1500,1528,1500,-0.3,0.5,340,-150.0,13.962720577401274,23.20263899862605,196.91454448784435,-37.78439882000349,-5.5594940806466,0.49075122666020654,-27.075435096350326,1489.2009057074551,0.0,0.0,1499.7791619480029,1.1048561575148639,-0.4381911894456788,1512.1839457933577,-5.165012357215026,21.635761856528962,Controller Detection,1500,1500,3.4,16.40369176864624
162,1500,1500,1529,1500,-0.5,1.3,339,-149.0,-1000.0,-1000.0,-1000.0,14.602275967175915,24.23196773368427,0.03620746205220371,-28.291578476422465,1489.2009057074551,0.0,0.0,1499.9837066420764,1.1045926781705078,-0.3371005085877252,1512.7312103143902,-5.13732885042864,21.84403897823315,Controller Memory,1500,1500,3.4,16.47569251060486
163,1500,1500,1530,1500,-0.8,1.6,339,-149.0,-1000.0,-1000.0,-1000.0,15.205860299636855,25.203403057920852,0.053254035759401575,-29.435129983741565,1489.2009057074551,0.0,0.0,1499.9760356839083,1.104547947421602,-0.2501776871787974,1513.2458084926836,-5.108465496198558,21.957747604618756,Controller Memory,1500,1500,3.4,16.542691946029663
164,1500,1500,1530,1500,-1.1,2.0,339,-149.0,-1000.0,-1000.0,-1000.0,15.827515003219798,26.203921636784678,0.07081095722859487,-30.612917635080727,1489.2009057074551,0.0,0.0,1499.9681350692472,1.104485914925108,-0.18178478183243119,1513.7758129357862,-5.078441472389146,21.47799749177036,Controller Memory,1500,1500,3.4,16.611684799194336
165,1489,1501,1540,1500,-1.1,2.3,339,-149.0,18.494653596537578,33.300643391931665,204.91379505680763,15.827515003219798,26.203921636784678,-1.2980869650819802,-38.06967339239472,1517.1982826988267,0.0,0.0,1500.584139134287,1.1050995529290348,0.02121578436587148,1517.1313530265777,-5.044100176875409,29.69368653432074,Controller Detection,1500,1500,3.4,16.682685136795044
166,1500,1501,1540,1500,-1.2,2.7,340,-150.0,-1000.0,-1000.0,-1000.0,19.16134998351864,34.37365404847686,-0.592611167706746,-39.349132618638095,1517.1982826988267,0.0,0.0,1500.266675025468,1.1060449019954293,0.02593300001831551,1517.707109678387,-5.00911915174855,33.90004182252453,Controller Memory,1500,1500,3.4,16.756688594818115
167,1517,1502,1540,1500,-1.2,2.8,340,-150.0,19.83376504945791,37.974679313310425,210.52770909734022,19.16134998351864,34.37365404847686,-1.8107952711327364,-42.80391951062319,1536.8469818406907,0.0,0.0,1500.8148578720097,1.107246605214849,0.23130997883315238,1519.2617637797805,-4.972410733175698,35.34964782028089,Controller Detection,1500,1500,3.4,16.831685304641724
168,1536,1502,1540,1500,-1.1,3.1,341,-151.0,20.109636182868652,40.030051155947476,211.9820700262702,19.16134998351864,34.37365404847686,-1.8186697904159708,-44.760416699898364,1541.9372450919457,0.0,0.0,1500.8184014056872,1.1090613377456233,0.21180178145276915,1520.1421875149542,-4.934724066008209,38.922392120509166,Controller Detection,1500,1500,3.4,16.89868474006653
169,1541,1502,1540,1500,-0.1,2.9,341,-151.0,20.244305569698028,42.55893409842612,213.78055488625535,19.16134998351864,34.37365404847686,-2.9269120697371314,-47.0375165727264,1548.2319421018938,0.0,0.0,1501.3171104313817,1.1114341286757,0.3662592456939059,1521.1668824577268,-4.895898848904305,41.010085800275164,Controller Detection,1500,1500,3.4,16.968687534332275
170,1548,1502,1540,1500,0.1,2.7,342,-152.0,20.106459656073586,42.90991102398209,212.70801638253405,19.16134998351864,34.37365404847686,-2.3920328331870913,-47.326613685244055,1544.4780573388691,0.0,0.0,1501.0764147749342,1.114093601127162,0.3295740696492896,1521.29697615836,-4.856929083244142,42.11851956374092,Controller Detection,1500,1500,3.4,17.040691614151
171,1544,1503,1540,1500,0.2,2.4,342,-152.0,19.57494749134493,44.20167039959599,211.35854055385877,19.16134998351864,34.37365404847686,-3.4677745124222774,-48.21763966988043,1539.7548919385058,0.0,0.0,1501.56049853059,1.1170235047999668,0.3958525739082484,1521.697937851446,-4.817513804591662,43.90236540810291,Controller Detection,1500,1500,3.4,17.112688541412354
172,1539,1503,1540,1500,0.5,1.9,342,-152.0,19.617523787328714,45.6478164027488,214.68462091103083,19.16134998351864,34.37365404847686,-4.109106298487269,-49.5144991624999,1551.396173188608,0.0,0.0,1501.8490978343193,1.1208119452054215,0.4145313760539473,1522.281524623125,-4.777450096192871,45.48797241327354,Controller Detection,1500,1500,3.4,17.18368411064148
173,1551,1503,1540,1500,0.6,1.8,342,-152.0,19.166940174733085,45.83318441482213,212.42449299144945,19.16134998351864,34.37365404847686,-4.593973024928836,-49.4666332097821,1543.485725470073,0.0,0.0,1502.067287861218,1.1251634848671295,0.46472270606882377,1522.259984944402,-4.73741032077044,46.7178519324383,Controller Detection,1500,1500,3.4,17.25268268585205
174,1543,1503,1540,1500,0.4,1.4,342,-152.0,18.75423782291657,46.03616140429601,211.131958144451,19.16134998351864,34.37365404847686,-5.053659497490326,-49.45209923597111,1538.9618535055786,0.0,0.0,1502.2741467738706,1.129987301128339,0.5124470454718921,1522.253444656187,-4.697377812334914,47.62416156141647,Controller Detection,1500,1500,3.4,17.324683904647827
175,1538,1504,1540,1500,0.2,1.2,342,-152.0,18.48539095238731,46.44844556177628,210.29159487356955,19.16134998351864,34.37365404847686,-5.484592882395919,-49.68990857993472,1536.0205820574934,0.0,0.0,1502.468066797078,1.1352564273182821,0.4186505917313939,1522.3604588609705,-4.657226399227406,39.70715866618698,Controller Detection,1500,1500,3.4,17.3926899433136
176,1536,1504,1540,1500,0.0,1.3,341,-151.0,18.879411886096303,47.682973535602436,215.24976770867744,19.16134998351864,34.37365404847686,-6.604858597229988,-50.857388856216694,1553.374186980371,0.0,0.0,1502.9721863687535,1.141301153058095,0.6012247429523242,1522.8858249852974,-4.6164912459817575,36.10251082824106,Controller Detection,1500,1500,3.4,17.461689710617065
177,1553,1504,1540,1500,0.0,1.6,341,-151.0,18.29228668005059,46.899872327113854,210.44832179599226,19.16134998351864,34.37365404847686,-6.73871487349405,-49.88782915840783,1536.569126285973,0.0,0.0,1503.0324216930724,1.147972939793457,0.49279196023613137,1522.4495231212836,-4.576240872585013,32.679041352434965,Controller Detection,1500,1500,3.4,17.53169584274292
178,1536,1504,1540,1500,-0.2,1.7,342,-152.0,18.39766070606116,47.61702210381387,212.580469285218,19.16134998351864,34.37365404847686,-6.110667547635831,-50.68051356895189,1544.031642498263,0.0,0.0,1502.749800396436,1.154397631004022,0.42919977572198603,1522.8062311060285,-4.535594156982997,29.787615404395563,Controller Detection,1500,1500,3.4,17.603690147399902
179,1544,1504,1540,1500,0.0,1.9,342,-152.0,17.61651131011045,46.84395679110919,208.0637066672316,19.16134998351864,34.37365404847686,-6.437449345962685,-49.63120998429032,1528.2229733353106,0.0,0.0,1502.8968522056832,1.1606716894508213,0.3510537276225554,1522.3340444929306,-4.495472093173311,26.980507357312906,Controller Detection,1500,1500,3.4,17.678690671920776
180,1528,1504,1540,1500,-0.1,1.8,342,-152.0,17.840662080016894,48.023157156935724,213.10583602569469,19.16134998351864,34.37365404847686,-6.793137001818591,-50.77761452104287,1545.8704260899315,0.0,0.0,1503.0569116508184,1.1672869826247119,0.44011041686315,1522.8499265344692,-4.454776827095249,24.859387519871678,Controller Detection,1500,1500,3.4,17.75269365310669
181,1545,1504,1540,1500,-0.1,1.9,342,-152.0,17.569047749111466,48.00096401819496,212.69809947144782,19.16134998351864,34.37365404847686,-7.022539173949779,-50.63050393820851,1544.4433481500673,0.0,0.0,1503.1601426282773,1.174194820712596,0.3554764661527502,1522.7837267721939,-4.414155116308605,22.990592904446515,Controller Detection,1500,1500,3.4,17.83268976211548
182,1544,1504,1539,1500,0.0,2.0,342,-152.0,17.286320916534287,47.856854559505535,212.68124289178942,19.16134998351864,34.37365404847686,-7.204516857427274,-50.370530630618966,1544.384350121263,0.0,0.0,1503.2420325858423,1.1813083487282845,0.3095410558940005,1522.6667387837786,-4.373663392175755,21.212869214697868,Controller Detection,1500,1500,3.4,17.909687042236328
183,1544,1504,1535,1500,-0.1,2.1,342,-152.0,16.69102311619557,47.18587793929051,210.4798737574192,19.16134998351864,34.37365404847686,-7.415129174785415,-49.49861805028747,1536.6795581509673,0.0,0.0,1503.3368081286535,1.1886181717443909,0.2821156149856579,1522.2743781226293,-4.323728817835302,17.26232143963707,Controller Detection,1500,1500,3.4,17.995689392089844
184,1536,1504,1532,1500,-0.1,1.9,343,-153.0,16.49328721594442,47.12115493760579,211.57400839851877,19.16134998351864,34.37365404847686,-6.6969301637091885,-49.473052182212164,1540.5090293948158,0.0,0.0,1503.0136185736692,1.1956742014136381,0.16432706662188626,1522.2628734819955,-4.274242982719052,14.594049950842841,Controller Detection,1500,1500,3.4,18.08168625831604
185,1540,1504,1527,1500,0.1,1.6,343,-153.0,15.698659587107368,45.75739790597777,207.93515089094055,19.16134998351864,34.37365404847686,-6.785815828991209,-47.89718237530125,1527.773028118292,0.0,0.0,1503.053617123046,1.2024155744099883,0.13012229465952901,1521.5537320688857,-4.225557865440296,10.233136608480983,Controller Detection,1500,1500,3.4,18.163702249526978
186,1527,1504,1526,1500,0.2,1.5,343,-153.0,15.731070207940476,46.42899248365812,212.57090145099036,19.16134998351864,34.37365404847686,-7.061835312319388,-48.51029163957287,1543.9981550784662,0.0,0.0,1503.1778258905438,1.2093393999806437,0.04569767150894002,1521.8296312378077,-4.177354128432858,8.592923425529113,Controller Detection,1500,1500,3.4,18.246703386306763
187,1543,1504,1521,1500,0.2,1.2,343,-153.0,14.841462682717982,44.72387109405473,208.73772260048344,19.16134998351864,34.37365404847686,-7.0803725094770655,-46.58714399195529,1530.5820291016921,0.0,0.0,1503.1861676292647,1.2164105038915418,0.03416576359830152,1520.9642147963798,-4.129805410617094,4.21029624172898,Controller Detection,1500,1500,3.4,18.330689907073975
188,1530,1504,1519,1500,0.0,0.9,343,-153.0,14.779948538744403,45.03912874825235,213.171665353074,19.16134998351864,34.37365404847686,-7.278305993063279,-46.84011378168208,1546.100828735759,0.0,0.0,1503.2752376968785,1.223589843142812,0.1167638445427448,1521.078051201757,-4.083091781730276,2.5136793501658126,Controller Detection,1500,1500,3.4,18.408700227737427
189,1546,1504,1515,1500,-0.3,0.8,343,-153.0,14.131777817509596,43.92134796021163,212.33912794206825,19.16134998351864,34.37365404847686,-7.348368475909501,-45.54990045727544,1543.1869477972389,0.0,0.0,1503.3067658141592,1.2309031803772985,0.09109191299468158,1520.497455205774,-4.036896774610797,-0.8217920498457767,Controller Detection,1500,1500,3.4,18.49168586730957
190,1543,1504,1513,1500,-0.4,0.9,344,-154.0,13.744734115426576,43.6700218322116,214.72782784996699,19.16134998351864,34.37365404847686,-6.7899923599801895,-45.275650481036934,1551.5473974748845,0.0,0.0,1503.055496561991,1.2379723607952433,-0.0003144641838401796,1520.3740427164666,-3.991483999141641,-2.9303125301379547,Controller Detection,1500,1500,3.4,18.571688890457153
191,1551,1503,1511,1500,-0.3,0.7,346,-156.0,13.29458971868296,43.45152665797286,216.628161078713,19.16134998351864,34.37365404847686,-5.528116040657697,-45.102341599274645,1558.1985637754956,0.0,0.0,1502.487652218296,1.2441314149955622,-0.14944231332920827,1520.2960537196736,-3.9462950031014854,-4.809133901154247,Controller Detection,1500,1500,3.4,18.6436824798584
192,1558,1503,1508,1500,0.1,0.8,347,-157.0,12.431393681395443,42.59001993174679,216.998737628434,19.16134998351864,34.37365404847686,-5.198088331409581,-44.06165253763517,1559.4955816995189,0.0,0.0,1502.3391397491343,1.2494945171815959,-0.2006428526017693,1519.8277436419357,-3.9017130060330305,-7.512454915700189,Controller Detection,1500,1500,3.4,18.731702089309692
193,1559,1503,1508,1500,0.8,1.4,347,-157.0,11.795099650767026,42.31571964737105,218.74366333254912,19.16134998351864,34.37365404847686,-5.676622415166792,-43.560537909925486,1565.602821663922,0.0,0.0,1502.5544800868252,1.2549318725548841,-0.17385067596186232,1519.6022420594666,-3.8579019108092503,-7.117432198615849,Controller Detection,1500,1500,3.4,18.812683582305908
194,1565,1504,1506,1500,2.0,2.6,347,-157.0,10.715178750308635,41.34158981264219,218.94428898434882,19.16134998351864,34.37365404847686,-6.290071995764793,-42.241887957049485,1566.3050114452208,0.0,0.0,1502.8305323980942,1.26091521976035,-0.04068581679443959,1519.0088495806722,-3.815000697875763,-8.715549469750922,Controller Detection,1500,1500,3.4,18.893689393997192
195,1566,1504,1507,1500,2.7,1.7,346,-156.0,10.205879641630931,41.02189842721521,221.71271241731733,19.16134998351864,34.37365404847686,-7.361574271022942,-41.62647419713122,1575.9944934606106,0.0,0.0,1503.3127084219602,1.267741042893744,0.05757584420317326,1518.731913388709,-3.7730665167986723,-7.573148279330914,Controller Detection,1500,1500,3.4,18.9726881980896
196,1575,1505,1505,1500,1.4,0.2,345,-155.0,9.61406243904379,40.539238272810735,224.51842004202442,19.16134998351864,34.37365404847686,-8.419322757585356,-40.8041056834378,1585.8144701470856,0.0,0.0,1503.7886952409135,1.275631491408048,0.13574874452659672,1518.361847557547,-3.731851226858388,-9.393932340420893,Controller Detection,1500,1500,3.4,19.04868507385254
197,1585,1505,1506,1500,-0.7,-1.5,344,-154.0,9.000093232742726,39.99545435412779,230.36535450386245,19.16134998351864,34.37365404847686,-9.443622977842606,-39.893057444166196,1606.2787407635185,0.0,0.0,1504.2496303400292,1.2845629642757619,0.2363250468365541,1517.9518758498748,-3.691502645294586,-8.215127927546783,Controller Detection,1500,1500,3.4,19.130685806274414
198,1606,1506,1503,1500,-0.6,-0.6,342,-152.0,8.578537966485262,39.39108039749845,233.60622945508948,19.16134998351864,34.37365404847686,-10.918592626281185,-38.80763924262766,1617.6218030928133,0.0,0.0,1504.9133666818266,1.2947440720778238,0.3640286633217906,1517.4634376591825,-3.652152296951189,-9.84713890808381,Controller Detection,1500,1500,3.4,19.213685750961304
199,1617,1506,1502,1500,0.3,0.6,342,-152.0,7.708658155183731,38.10229686206838,235.18941134219574,19.16134998351864,34.37365404847686,-11.081603691275369,-37.26132708785583,1623.162939697685,0.0,0.0,1504.986721661074,1.3057441702366022,0.37332352153658677,1516.767597189535,-3.6141178137859473,-10.17809281673188,Controller Detection,1500,1500,3.4,19.295687913894653
200,1623,1506,1502,1500,0.3,0.6,342,-152.0,7.149908234655347,37.47073293280164,236.581728461022,19.16134998351864,34.37365404847686,-11.27844928374397,-36.44137203837629,1628.036049613577,0.0,0.0,1505.0753021776848,1.3169241967241119,0.4488456923763781,1516.3986174172694,-3.577266464222831,-10.788748288183289,Controller Detection,1500,1500,3.4,19.381686210632324
201,1628,1506,1503,1500,0.0,0.3,345,-155.0,6.551630715632346,38.07287691884387,247.66825962701463,19.16134998351864,34.37365404847686,-10.152499127543301,-37.27458361104365,1666.8389086945513,0.0,0.0,1504.5686246073944,1.3276396709297555,0.46243830868856045,1516.7735626249696,-3.540408486398121,-9.531994283212223,Controller Detection,1500,1500,3.4,19.463693141937256
202,1666,1505,1503,1500,0.2,0.0,347,-157.0,5.831126465938688,37.192478132735815,246.42112801716073,19.16134998351864,34.37365404847686,-9.164678739124962,-36.51425925750697,1662.4739480600624,0.0,0.0,1504.1241054326063,1.3372982598630896,0.39665904077153813,1516.431416665878,-3.503514064963846,-9.32447221209363,Controller Detection,1500,1500,3.4,19.5416898727417
203,1662,1507,1503,1500,-0.7,0.2,344,-154.0,4.987558869063408,37.063053960383584,253.3477003110527,19.16134998351864,34.37365404847686,-11.764585251038007,-35.498454138366895,1686.7169510886845,0.0,0.0,1505.294063362967,1.347762891858171,0.6087962835871215,1515.974304362265,-3.467507708265909,-8.787588118906319,Controller Detection,1500,1500,3.4,20.781726837158203
204,1686,1507,1488,1500,-0.7,0.2,344,-154.0,1.1408216885611049,28.667106194510072,302.5033707768723,19.16134998351864,34.37365404847686,-11.541468476043958,-26.265927684148007,1858.761797719053,0.0,0.0,1505.1936608142198,1.359415918721712,0.5251396480279166,1511.8196674578667,-3.4366255173546514,-20.16293291398869,Controller Detection,1500,1500,3.4,20.852728843688965
205,1750,1507,1488,1500,-0.8,0.3,344,-154.0,0.7054618198065391,28.780798242445876,311.92408858456935,19.16134998351864,34.37365404847686,-11.982606647512565,-26.177264215012386,1891.7343100459927,0.0,0.0,1505.3921729913807,1.3711779562834903,0.46210323764896233,1511.7797688967555,-3.410403921405071,-19.503739773221895,Controller Detection,1500,1500,3.4,20.926723957061768
206,1750,1507,1489,1500,-0.3,0.2,344,-154.0,0.03243961133912437,28.81660777623846,319.1079685442281,19.16134998351864,34.37365404847686,-12.603212867904832,-25.91441609344553,1916.8778899047984,0.0,0.0,1505.671445790557,1.383470866041199,0.4183890110319476,1511.6614872420505,-3.384358081250842,-18.781676435045874,Controller Detection,1500,1500,3.4,20.999728202819824
207,1750,1507,1487,1500,-0.1,0.1,344,-154.0,-0.48232524540239363,27.12563219916201,305.9877414857975,19.16134998351864,34.37365404847686,-12.324605553472827,-24.168919251755426,1870.9570952002914,0.0,0.0,1505.5460724990628,1.3959347752518878,0.28809825756302204,1510.87601366329,-3.359316413578241,-20.237646091401547,Controller Detection,1500,1500,3.4,21.067725896835327
208,1750,1507,1489,1500,0.0,0.0,344,-154.0,-1.2046440890549786,28.225970996670366,325.08846771709545,19.16134998351864,34.37365404847686,-13.456178210197722,-24.841253472028576,1937.8096370098342,0.0,0.0,1506.055280194589,1.408825167133723,0.2537585583916536,1511.1785640624128,-3.3348113272163493,-18.021374655490884,Controller Detection,1500,1500,3.4,21.1427264213562
209,1750,1507,1487,1500,-0.3,0.0,344,-154.0,-2.2897300685141295,26.208716354611177,312.6494709755667,19.16134998351864,34.37365404847686,-13.54714079745323,-22.552486624696165,1894.2731484144836,0.0,0.0,1506.096213358854,1.4223268266375486,0.24655371061778605,1510.1486189811133,-3.311114457167987,-19.228371836707485,Controller Detection,1500,1500,3.4,21.215733289718628
210,1750,1508,1488,1500,-0.3,-0.1,343,-153.0,-3.209253681094513,26.73060091003382,325.87696241378035,19.16134998351864,34.37365404847686,-14.994904833115388,-22.360169123844578,1940.5693684482312,0.0,0.0,1506.747707174902,1.4365978494528329,0.37164555493714174,1510.06207610573,-3.2886581292937165,-18.549665755970857,Controller Detection,1500,1500,3.4,21.285730838775635
211,1750,1509,1486,1500,-0.8,-0.1,342,-152.0,-4.225635106919784,27.111547112132257,338.1155934476788,19.16134998351864,34.37365404847686,-16.45911473823103,-21.954259743930017,1983.4045770668758,0.0,0.0,1507.406601632204,1.452324859238506,0.6306615610687729,1509.8794168847685,-3.266500914859829,-20.129486103621797,Controller Detection,1500,1500,3.4,21.35772681236267
212,1500,1510,1486,1500,-0.6,0.0,341,-151.0,-1000.0,-1000.0,-1000.0,-5.185622514770923,27.471356478764744,-17.85382554732609,-21.512950076052213,1983.4045770668758,0.0,0.0,1508.0342214962968,1.4694813293812847,0.8689146808201127,1509.6808275342235,-3.2447673099498378,-19.803643116552404,Controller Memory,1500,1500,3.4,21.42572808265686
213,1750,1510,1484,1500,-0.2,0.3,341,-151.0,-6.042867881588926,26.70251600274793,346.5979475194933,-5.185622514770923,27.471356478764744,-18.230847979791335,-20.42490624333651,2013.0928163182266,0.0,0.0,1508.2038815909061,1.4875236661448434,0.6466262728753328,1509.1912078095015,-3.2237983817901434,-21.25412829439065,Controller Detection,1500,1500,3.4,21.49673056602478
214,1750,1510,1496,1500,0.7,1.2,341,-151.0,-6.960433986080221,26.24101348669326,346.57029647696544,-5.185622514770923,27.471356478764744,-18.80962851783135,-19.576422173231343,2012.996037669379,0.0,0.0,1508.4643328330242,1.5060439043936549,0.7268160041787392,1508.8093899779542,-3.2037977175818595,-9.429484616701094,Controller Detection,1500,1500,3.4,21.568724632263184
215,1750,1511,1494,1500,1.6,1.7,341,-151.0,-8.466752901828823,25.767595458788406,351.8911422487955,-5.185622514770923,27.471356478764744,-19.897567112455604,-18.432083534796735,2031.6189978707844,0.0,0.0,1508.953905200605,1.5253975022087984,0.7914960464943039,1508.2944375906586,-3.1847934647278455,-10.921235753091633,Controller Detection,1500,1500,3.4,21.639732122421265
216,1750,1511,1493,1500,2.3,1.5,341,-151.0,-9.627140716033988,25.608847801905032,360.2825617071005,-5.185622514770923,27.471356478764744,-20.835502771435223,-17.73067253008105,2060.988965974852,0.0,0.0,1509.375976247146,1.545764037150744,0.8232289903530392,1507.9788026385365,-3.166712086695407,-11.535291723268017,Controller Detection,1500,1500,3.4,21.711738109588623
217,1750,1512,1494,1500,2.1,1.4,341,-151.0,-10.612708546577228,25.21257469977125,367.58557882361066,-5.185622514770923,27.471356478764744,-21.505382806591644,-16.906271499892906,2086.549525882637,0.0,0.0,1509.6774222629663,1.5669344799397573,0.9180777253118817,1507.6078221749517,-3.14939361468042,-10.16322606606945,Controller Detection,1500,1500,3.4,21.7807297706604
218,1750,1511,1489,1500,1.5,1.4,340,-150.0,-10.997133913327993,23.5634604584244,360.06006427104705,-5.185622514770923,27.471356478764744,-21.305527566973616,-14.907988401401653,2060.2102249486647,0.0,0.0,1509.587487405138,1.58833993512654,0.7849349356775894,1506.7085947806308,-3.1334864847297723,-13.808791054428903,Controller Detection,1500,1500,3.4,21.853739023208618
219,1750,1511,1489,1500,1.6,1.1,339,-149.0,-10.882246425092642,21.577007044478833,345.4376525462766,-5.185622514770923,27.471356478764744,-20.44088596428093,-12.890333636069848,2009.031783911968,0.0,0.0,1509.1983986839264,1.6092131418921671,0.68937451668277,1505.8006501362315,-3.1195873237110368,-13.558471248786066,Controller Detection,1500,1500,3.4,21.924723863601685
220,1750,1511,1488,1500,1.6,1.4,339,-149.0,-11.728242597997722,21.475544973315163,366.1342203232984,-5.185622514770923,27.471356478764744,-21.11378939040577,-12.367643426132531,2081.4697711315443,0.0,0.0,1509.5012052256825,1.6299904795695106,0.6118884557290383,1505.5654395417596,-3.1069583351799355,-13.971390866056032,Controller Detection,1500,1500,3.4,22.000732898712158
221,1750,1510,1487,1500,1.4,1.2,340,-150.0,-11.337515671702448,19.546137169494592,359.52510214417043,-5.185622514770923,27.471356478764744,-19.59164517224581,-11.258693498786357,2058.3378575045963,0.0,0.0,1508.8162403275105,1.6503431968508364,0.31325304340147786,1505.0664120744539,-3.095145166717476,-14.74373518296729,Controller Detection,1500,1500,3.4,22.08372950553894
222,1750,1509,1484,1500,1.0,0.6,342,-152.0,-10.678860723630844,16.329878331270553,351.918990112486,-5.185622514770923,27.471356478764744,-17.095287870690633,-9.405005331578641,2031.716465393701,0.0,0.0,1507.6928795418107,1.6686866633723045,-0.07585376766354557,1504.2322523992104,-3.0848133173022934,-16.66906418639217,Controller Detection,1500,1500,3.4,22.155736923217773
223,1750,1508,1484,1500,0.1,-0.6,345,-155.0,-10.302048123168095,14.378199729349868,352.7396156725473,-5.185622514770923,27.471356478764744,-15.413316213031987,-8.677240708095702,2034.5886548539156,0.0,0.0,1506.9359922958645,1.6849409654141658,-0.2817531766759348,1503.904758318643,-3.075772194282456,-16.191567896687474,Controller Detection,1500,1500,3.4,22.224725484848022
