,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
150,1639,1540,1490,1500,2.5,-1.3,27,18.0,44.536842463626904,39.01290320160205,177.44978214450484,49.688614673512724,-13.547905185553816,-99.72547490375034,31.3648760172269,1596.0742375057669,0.0,0.0,1539.8901899615003,2.622970859621755,21.208283693984015,1487.4540495931092,-1.2166249771814233,4.597142393374275,Controller Detection,1500,1500,3.5,9.95723557472229
151,1596,1540,1490,1500,2.5,-1.3,27,18.0,45.60477635064218,40.812094437471025,187.98262364535464,49.688614673512724,-13.547905185553816,-100.18515971795466,33.40601828611784,1632.9391827587413,0.0,0.0,1540.0740638871819,2.676651059820218,20.729903602401727,1486.6375926855528,-1.2490104243330957,4.764137489813879,Controller Detection,1500,1500,3.5,10.0062415599823
152,1500,1534,1472,1500,2.6,0.5,27,18.0,-1000.0,-1000.0,-1000.0,46.69433430641948,42.64771661300161,-31.23008171148031,54.989731631613,1632.9391827587413,0.0,0.0,1512.4920326845922,2.695853721015443,18.92132276559079,1478.0041073473549,-1.2932082992919611,-4.4062437205185105,Controller Memory,1500,1500,3.5,10.05623984336853
153,1500,1532,1470,1500,2.6,0.5,27,18.0,-1000.0,-1000.0,-1000.0,47.740394736085385,44.41005675421047,-31.680351246049902,56.989067156748135,1632.9391827587413,0.0,0.0,1512.67214049842,2.727308937494208,16.682406289819408,1477.2043731373008,-1.3491976986861416,-5.6264743774636825,Controller Memory,1500,1500,3.5,10.104242086410522
154,1632,1540,1494,1500,2.4,2.5,27,18.0,35.41916727318795,35.825236513589786,174.67844712733404,47.740394736085385,44.41005675421047,-92.03909367941941,25.515708258779377,1586.3745649456691,0.0,0.0,1536.8156374717678,2.7891686599569425,15.696960320512485,1489.7937166964882,-1.3904500863939053,6.2847167352737925,Controller Detection,1500,1500,3.5,10.156242370605469
155,1500,1525,1478,1500,2.4,2.5,27,18.0,-1000.0,-1000.0,-1000.0,36.704718680649435,37.99105675179582,-23.168379709444103,47.47402393080667,1586.3745649456691,0.0,0.0,1509.2673518837776,2.8165930254346896,13.36716192847695,1481.0103904276773,-1.4269449524886983,-1.4778820003464772,Controller Memory,1500,1500,3.5,10.215234518051147
156,1500,1523,1475,1500,2.4,2.5,27,18.0,-1000.0,-1000.0,-1000.0,37.794380548338125,39.82685399190911,-23.637417183846143,49.55669489385123,1586.3745649456691,0.0,0.0,1509.4549668735385,2.8399959238813346,11.283601232086612,1480.1773220424595,-1.4754603119010272,-2.971124592476559,Controller Memory,1500,1500,3.5,10.26623797416687
157,1500,1521,1474,1500,2.4,2.0,27,18.0,-1000.0,-1000.0,-1000.0,38.840363044070486,41.58906283468094,-24.087653172288768,51.55588146384234,1586.3745649456691,0.0,0.0,1509.6350612689155,2.863858459059402,9.213258500831412,1479.3776474144631,-1.526016600079874,-3.649079402510393,Controller Memory,1500,1500,3.5,10.313236236572266
158,1500,1519,1471,1500,2.4,2.0,27,18.0,-1000.0,-1000.0,-1000.0,39.95186719553513,43.46165865007954,-24.56609250787475,53.6802995885851,1586.3745649456691,0.0,0.0,1509.82643700315,2.888185331899484,7.219439214473477,1478.5278801645659,-1.5786346906060877,-5.783830793766531,Controller Memory,1500,1500,3.5,10.364241600036621
159,1500,1518,1469,1500,2.2,-0.9,27,18.0,-1000.0,-1000.0,-1000.0,41.04141476012129,45.29726331915187,-25.03508078129059,55.7627520840851,1586.3745649456691,0.0,0.0,1510.0140323125163,2.9129859185440665,5.275574715989092,1477.694899166366,-1.633356216442423,-6.512934900682557,Controller Memory,1500,1500,3.5,10.414239406585693
160,1500,1516,1465,1500,2.2,-0.9,27,18.0,-1000.0,-1000.0,-1000.0,42.087412842640354,47.059498421611096,-25.4853234789586,57.76196844510501,1586.3745649456691,0.0,0.0,1510.1941293915834,2.938246120674191,3.4335748854468493,1476.895212621958,-1.690118576707018,-9.80432032428719,Controller Memory,1500,1500,3.5,10.462238788604736
161,1500,1515,1464,1500,2.2,-1.8,28,17.0,-1000.0,-1000.0,-1000.0,43.15522723095753,48.858488333209955,-26.98470952147364,59.34097211542529,1586.3745649456691,0.0,0.0,1510.7938838085895,2.964481137174407,1.6033642255174594,1476.26361115383,-1.7486700469872831,-9.615787478584647,Controller Memory,1500,1500,3.5,10.511239290237427
162,1500,1515,1471,1500,2.2,-1.8,28,17.0,-1000.0,-1000.0,-1000.0,44.26673138242217,50.73108414860856,-27.50015219698718,61.45671676325757,1586.3745649456691,0.0,0.0,1511.0000608787948,2.9917235680336374,1.1325762583775278,1475.417313294697,-1.8090688914266246,-1.8116222590514535,Controller Memory,1500,1500,3.5,10.562244653701782
163,1500,1515,1470,1500,1.7,-3.7,28,17.0,-1000.0,-1000.0,-1000.0,45.35627375141276,52.566680064451745,-28.00541043917895,63.53065722739415,1586.3745649456691,0.0,0.0,1511.2021641756717,3.0194763493517205,1.1336760325299713,1474.5877371090423,-1.8715625784219505,-1.8082212532272113,Controller Memory,1500,1500,3.5,10.612242221832275
164,1500,1514,1460,1500,1.4,-4.0,28,17.0,-1000.0,-1000.0,-1000.0,46.40219909559385,54.32879262170308,-28.490441967924692,65.52157282232673,1586.3745649456691,0.0,0.0,1511.39617678717,3.0477242755552725,-0.0637981855625042,1473.7913708710694,-1.936088693446811,-14.742909669248098,Controller Memory,1500,1500,3.5,10.660238265991211
165,1500,1514,1462,1500,1.2,-3.9,28,17.0,-1000.0,-1000.0,-1000.0,47.42637567671924,56.054264161793554,-28.96538784777404,67.47108971535485,1586.3745649456691,0.0,0.0,1511.5861551391097,3.076452190463122,0.11594016276659871,1473.011564113858,-2.0015895669181853,-8.128038549620502,Controller Memory,1500,1500,3.5,10.707236289978027
166,1500,1515,1461,1500,1.2,-3.9,28,17.0,-1000.0,-1000.0,-1000.0,48.58151763537567,58.00037834870055,-29.50106687423854,69.66989879159028,1586.3745649456691,0.0,0.0,1511.8004267496954,3.105685417824128,0.11727299380784792,1472.1320404833639,-2.070160061171658,-8.12463754379627,Controller Memory,1500,1500,3.5,10.761236190795898
167,1500,1515,1461,1500,1.0,-3.1,28,17.0,-1000.0,-1000.0,-1000.0,49.6054967838694,59.72551726608387,-29.975921197791173,71.61903987222652,1586.3745649456691,0.0,0.0,1511.9903684791166,3.135423911860143,0.11776536051004811,1471.3523840511093,-2.1408045305035666,-8.139129679899996,Controller Memory,1500,1500,3.5,10.807233095169067
168,1500,1515,1460,1500,1.0,-3.1,28,17.0,-1000.0,-1000.0,-1000.0,50.62985001524417,61.451286415964944,-30.450948996432338,73.56889301844737,1586.3745649456691,0.0,0.0,1512.180379598573,3.1656373469572547,0.11769712977115176,1470.5724427926211,-2.2133984969489036,-8.13572867407576,Controller Memory,1500,1500,3.5,10.854239225387573
169,1500,1516,1460,1500,0.9,-2.0,29,16.0,-1000.0,-1000.0,-1000.0,51.61047711430247,63.10338838944233,-32.217523640321176,74.88464558692984,1586.3745649456691,0.0,0.0,1512.8870094561285,3.1969715832756314,0.14364885718061177,1470.046141765228,-2.287625266251592,-7.8874952566795695,Controller Memory,1500,1500,3.5,10.89923882484436
170,1500,1516,1460,1500,0.9,-2.0,29,16.0,-1000.0,-1000.0,-1000.0,52.591026279427226,64.75535906448268,-32.704743164984556,76.74289769878304,1586.3745649456691,0.0,0.0,1513.0818972659938,3.2294327166782844,0.14438839372051915,1469.3028409204867,-2.3627811616102075,-7.75984639551721,Controller Memory,1500,1500,3.5,10.944234848022461
171,1500,1516,1460,1500,0.9,-2.0,29,16.0,-1000.0,-1000.0,-1000.0,53.78970213336403,66.77481655831535,-33.3003464254353,79.01452467704081,1586.3745649456691,0.0,0.0,1513.320138570174,3.2624352614734944,0.1263127380792332,1468.3941901291837,-2.4390728704579514,-7.866477231073418,Controller Memory,1500,1500,3.5,10.999240398406982
172,1500,1516,1460,1500,0.7,-0.9,29,16.0,-1000.0,-1000.0,-1000.0,54.90100365660146,68.64707099777767,-33.85253474925132,81.12056736812698,1586.3745649456691,0.0,0.0,1513.5410138997006,3.2960117020608375,0.12704765104528276,1467.5517730527492,-2.5164176006512387,-7.807450568709948,Controller Memory,1500,1500,3.5,11.050236463546753
173,1500,1516,1460,1500,0.9,-1.0,28,17.0,-1000.0,-1000.0,-1000.0,55.99066032869458,70.48285948466184,-32.93694098057779,83.7731785479086,1586.3745649456691,0.0,0.0,1513.174776392231,3.329406439925752,0.09863061082797678,1466.4907285808365,-2.595088636434417,-7.8074505687099505,Controller Memory,1500,1500,3.5,11.100239276885986
174,1500,1516,1460,1500,0.9,-1.0,28,17.0,-1000.0,-1000.0,-1000.0,57.05841756546049,72.28175311074021,-33.43209670823957,85.80565108154222,1586.3745649456691,0.0,0.0,1513.3728386832959,3.3625909587701606,0.09883309480629757,1465.677739567383,-2.6747759084844116,-7.8074505687099505,Controller Memory,1500,1500,3.5,11.149237155914307
175,1500,1517,1460,1500,0.9,-1.0,28,17.0,-1000.0,-1000.0,-1000.0,58.08254738622574,74.00714587176846,-33.90702090370286,87.75507896637225,1586.3745649456691,0.0,0.0,1513.562808361481,3.3962605175761316,0.09883266111857636,1464.897968413451,-2.755437894476821,-7.807450568709949,Controller Memory,1500,1500,3.5,11.196233034133911
176,1500,1517,1460,1500,1.2,-1.3,28,17.0,-1000.0,-1000.0,-1000.0,59.21577432276824,75.91633893818225,-34.43253718123164,89.91217286711007,1586.3745649456691,0.0,0.0,1513.7730148724927,3.430430296618599,0.09862940613986197,1464.035130853156,-2.8371784274196,-7.807450568709948,Controller Memory,1500,1500,3.5,11.24823522567749
177,1500,1516,1460,1500,1.0,-2.2,27,18.0,-1000.0,-1000.0,-1000.0,60.19680148268543,77.56911491030306,-33.28038556432697,92.37444686385611,1586.3745649456691,0.0,0.0,1513.3121542257309,3.464286757991378,0.06608928733071595,1463.0502212544575,-2.9201500973607515,-7.816658701360225,Controller Memory,1500,1500,3.5,11.293253183364868
178,1500,1517,1460,1500,1.0,-2.2,27,18.0,-1000.0,-1000.0,-1000.0,61.17712723720067,79.22070919649059,-33.702360059006146,94.24814369017926,1586.3745649456691,0.0,0.0,1513.4809440236024,3.4977781308030447,0.06502822125147617,1462.3007425239282,-3.004058615715065,-7.841557134071361,Controller Memory,1500,1500,3.5,11.338238954544067
179,1500,1517,1460,1500,1.0,-3.5,27,18.0,-1000.0,-1000.0,-1000.0,62.245196209700765,81.02012801631709,-34.162103019830525,96.28954414798649,1586.3745649456691,0.0,0.0,1513.664841207932,3.531710362342463,0.03889158759018699,1461.4841823408053,-3.088987834298282,-8.10931121982637,Controller Memory,1500,1500,3.5,11.387251138687134
180,1500,1517,1460,1500,1.0,-3.5,27,18.0,-1000.0,-1000.0,-1000.0,63.22552715981159,82.67173105573374,-34.584079750918185,98.16325090465257,1586.3745649456691,0.0,0.0,1513.8336319003672,3.5660834537278374,0.037586731718672585,1460.7346996381389,-3.1748539062598318,-8.254961441164328,Controller Memory,1500,1500,3.5,11.432237148284912
181,1500,1517,1460,1500,0.8,-4.0,27,18.0,-1000.0,-1000.0,-1000.0,64.24993754273763,84.39759649113532,-35.025030171417,100.12120669077811,1586.3745649456691,0.0,0.0,1514.0100120685668,3.600888008689005,0.034493674919633996,1459.9515173236887,-3.2616989561144445,-8.353510871562344,Controller Memory,1500,1500,3.5,11.479245901107788
182,1500,1517,1460,1500,0.8,-4.0,27,18.0,-1000.0,-1000.0,-1000.0,65.33925650111871,86.23281601812567,-35.49392004286041,102.20322225118896,1586.3745649456691,0.0,0.0,1514.1975680171442,3.636147483796144,0.03282770587218181,1459.1187110995245,-3.349585013749263,-8.431353119607683,Controller Memory,1500,1500,3.5,11.52923321723938
183,1500,1518,1460,1500,1.1,-3.5,27,18.0,-1000.0,-1000.0,-1000.0,66.38549358103398,87.99545376912513,-35.944265615317775,104.20289540798387,1586.3745649456691,0.0,0.0,1514.3777062461272,3.671866576625233,0.06014649269479975,1458.3188418368065,-3.4384709079624787,-8.449145116189493,Controller Memory,1500,1500,3.5,11.577243566513062
184,1500,1518,1460,1500,1.1,-3.5,27,18.0,-1000.0,-1000.0,-1000.0,67.43203200549232,89.75859920741445,-36.394740899466065,106.20314452466901,1586.3745649456691,0.0,0.0,1514.5578963597864,3.708036079882625,0.05925288382452991,1457.5187421901323,-3.5283569267340367,-8.466040757476344,Controller Memory,1500,1500,3.5,11.625267744064331
185,1500,1518,1460,1500,1.1,-3.5,27,18.0,-1000.0,-1000.0,-1000.0,68.49982561142721,91.55755410609677,-36.854365330641855,108.24401867430072,1586.3745649456691,0.0,0.0,1514.7417461322568,3.744660632997679,0.058946888538779954,1456.7023925302797,-3.6192633825804106,-8.482130047048619,Controller Memory,1500,1500,3.5,11.674267292022705
186,1500,1518,1460,1500,1.0,-2.4,27,18.0,-1000.0,-1000.0,-1000.0,69.65476494185643,93.50332691706748,-37.35150104098946,110.45145446597898,1586.3745649456691,0.0,0.0,1514.9406004163957,3.7817635661834945,0.058379277195156475,1455.8194182136085,-3.711273556322624,-8.497449073101041,Controller Memory,1500,1500,3.5,11.72726583480835
187,1500,1519,1460,1500,1.0,-2.4,27,18.0,-1000.0,-1000.0,-1000.0,70.80976661943245,95.44920476678783,-37.84866358823861,112.6590094217725,1586.3745649456691,0.0,0.0,1515.1394654352955,3.8193636484981086,0.09136556047823277,1454.936396231291,-3.804387507542734,-8.484984694236086,Controller Memory,1500,1500,3.5,11.780267238616943
188,1500,1520,1460,1500,1.1,-0.6,28,17.0,-1000.0,-1000.0,-1000.0,71.96476310141293,97.39507386327902,-40.34468143863059,114.17983281075286,1586.3745649456691,0.0,0.0,1516.1378725754523,3.858460321011543,0.13284642759248882,1454.3280668756988,-3.898261870457334,-8.46008626152495,Controller Memory,1500,1500,3.5,11.833268404006958
189,1500,1520,1460,1500,1.1,-0.6,28,17.0,-1000.0,-1000.0,-1000.0,73.05443016469718,99.23087985662146,-40.849997505851846,116.25401063008431,1586.3745649456691,0.0,0.0,1516.3399990023408,3.8990576604837845,0.13375788972042643,1453.4983957479662,-3.9931733222815997,-8.437164587341893,Controller Memory,1500,1500,3.5,11.88327169418335
190,1500,1520,1460,1500,1.1,-0.6,28,17.0,-1000.0,-1000.0,-1000.0,74.07876261368969,100.95661399358599,-41.32501566698811,118.20382421710602,1586.3745649456691,0.0,0.0,1516.5300062667952,3.9401451670702046,0.1348187183213985,1452.7184703131577,-4.089059680899377,-8.415762221342058,Controller Memory,1500,1500,3.5,11.930276870727539
191,1500,1520,1460,1500,0.8,-0.2,28,17.0,-1000.0,-1000.0,-1000.0,75.21274291158981,102.86707627822442,-41.85088130407016,120.36235213881281,1586.3745649456691,0.0,0.0,1516.740352521628,3.9817331155557336,0.13651702265306315,1451.8550591444748,-4.186025303478007,-8.39571379526614,Controller Memory,1500,1500,3.5,11.982313632965088
192,1500,1521,1460,1500,0.8,-0.2,28,17.0,-1000.0,-1000.0,-1000.0,76.30200471841962,104.70219951969429,-42.35600943994554,122.43575855376093,1586.3745649456691,0.0,0.0,1516.9424037759782,4.023836560927742,0.13724178794170258,1451.0256965784956,-4.284027629264111,-8.376898209584269,Controller Memory,1500,1500,3.5,12.03229832649231
193,1500,1521,1460,1500,0.8,-0.2,28,17.0,-1000.0,-1000.0,-1000.0,77.39150032705008,106.53771665647525,-42.86124599775123,124.50961000969946,1586.3745649456691,0.0,0.0,1517.1444983991005,4.06644518864659,0.13833960764866918,1450.1961559961203,-4.383066880778184,-8.35910621300246,Controller Memory,1500,1500,3.5,12.08229374885559
194,1500,1522,1460,1500,1.0,-1.1,29,16.0,-1000.0,-1000.0,-1000.0,78.54664228570651,108.48383084338225,-45.60168229125021,125.93174000633117,1586.3745649456691,0.0,0.0,1518.2406729165,4.11067665279109,0.18413882783568297,1449.6273039974676,-4.482817197290573,-8.330085024965053,Controller Memory,1500,1500,3.5,12.13530158996582
195,1500,1522,1460,1500,1.0,-1.1,29,16.0,-1000.0,-1000.0,-1000.0,80.02855083654207,110.9804618703032,-46.33801944334072,128.74012513591634,1586.3745649456691,0.0,0.0,1518.5352077773364,4.1566465036583855,0.18967308225397733,1448.5039499456334,-4.5839717063677545,-8.302297230636457,Controller Memory,1500,1500,3.5,12.203304290771484
196,1500,1522,1460,1500,1.1,-1.4,28,17.0,-1000.0,-1000.0,-1000.0,81.5976103074675,113.62391956274168,-44.81176375241167,132.51592709590707,1586.3745649456691,0.0,0.0,1517.9247055009646,4.202221395256261,0.14920525422844422,1446.9936291616373,-4.6870141164249315,-8.286978204584035,Controller Memory,1500,1500,3.5,12.275306224822998
197,1500,1522,1460,1500,1.0,-2.2,28,17.0,-1000.0,-1000.0,-1000.0,82.9267060014005,115.86310061433164,-45.428111104413574,135.04585655877972,1586.3745649456691,0.0,0.0,1518.1712444417653,4.247341332684674,0.1515889503234993,1445.981657376488,-4.791321491213545,-8.272341308870747,Controller Memory,1500,1500,3.5,12.336296558380127
198,1500,1522,1460,1500,1.0,-2.2,28,17.0,-1000.0,-1000.0,-1000.0,84.01625876158224,117.6987140366331,-45.933374165357804,137.11981680251589,1586.3745649456691,0.0,0.0,1518.3733496661432,4.29302207531956,0.11177385453454433,1445.1520732789936,-4.896665846124027,-8.272341308870747,Controller Memory,1500,1500,3.5,12.386294603347778
199,1500,1523,1460,1500,1.2,-3.1,28,17.0,-1000.0,-1000.0,-1000.0,85.06217371457218,119.46080908742617,-46.41840087535108,139.1107126178489,1586.3745649456691,0.0,0.0,1518.5673603501405,4.339197962839915,0.11136806738998473,1444.3557149528604,-5.0030056489421755,-8.272341308870747,Controller Memory,1500,1500,3.5,12.434290170669556
200,1500,1523,1460,1500,1.2,-3.1,28,17.0,-1000.0,-1000.0,-1000.0,86.10832246936278,121.22329803353033,-46.90353600727468,141.10205347417227,1586.3745649456691,0.0,0.0,1518.7614144029098,4.385858931281228,0.11157040680573145,1443.5591786103312,-5.110341122188485,-8.272341308870748,Controller Memory,1500,1500,3.5,12.482296466827393
201,1500,1523,1460,1500,1.3,-3.2,28,17.0,-1000.0,-1000.0,-1000.0,87.15426340033056,122.98543685046907,-47.38857476414909,143.0929987385042,1586.3745649456691,0.0,0.0,1518.9554299056597,4.43300498666694,0.1107538692015787,1442.7628005045983,-5.218672068066961,-8.272341308870748,Controller Memory,1500,1500,3.5,12.530293226242065
202,1500,1523,1460,1500,1.3,-3.2,28,17.0,-1000.0,-1000.0,-1000.0,88.28752670604206,124.89469118948682,-47.91410790731148,145.25016186784055,1586.3745649456691,0.0,0.0,1519.1656431629247,4.48065632800267,0.1111619693473189,1441.8999352528638,-5.328081595510104,-8.272341308870748,Controller Memory,1500,1500,3.5,12.582297086715698
203,1500,1524,1460,1500,1.3,-3.2,28,17.0,-1000.0,-1000.0,-1000.0,89.39887498963961,126.76702440801135,-48.42947830153816,147.36560982167921,1586.3745649456691,0.0,0.0,1519.3717913206153,4.528828121107095,0.11136464607573857,1441.0537560713283,-5.438548846930168,-8.272341308870748,Controller Memory,1500,1500,3.5,12.63329529762268
204,1500,1524,1460,1500,1.5,-2.3,28,17.0,-1000.0,-1000.0,-1000.0,90.53204477463083,128.67612118890466,-48.95496807592841,149.5225949346194,1586.3745649456691,0.0,0.0,1519.5819872303714,4.577520344295828,0.067065715693564,1440.1909620261522,-5.550094590906701,-8.284466855621307,Controller Memory,1500,1500,3.5,12.68529486656189
205,1500,1524,1460,1500,1.5,-2.3,28,17.0,-1000.0,-1000.0,-1000.0,91.6000150308151,130.47537369737756,-49.450222588015606,151.55547295004422,1586.3745649456691,0.0,0.0,1519.7800890352062,4.6267229396278005,0.06224406289349773,1439.3778108199824,-5.662656773890947,-8.296165360377627,Controller Memory,1500,1500,3.5,12.734302520751953
206,1500,1524,1460,1500,1.5,-2.3,28,17.0,-1000.0,-1000.0,-1000.0,92.71125420690569,132.34752309809028,-49.96554238534146,153.67071321808743,1586.3745649456691,0.0,0.0,1519.9862169541366,4.676430822114479,0.10307557265859572,1438.531714712765,-5.776276577009215,-8.296165360377625,Controller Memory,1500,1500,3.5,12.785295724868774
207,1500,1524,1460,1500,1.4,-1.6,28,17.0,-1000.0,-1000.0,-1000.0,93.69186571917727,133.99959881188028,-50.420285645507064,155.53730413990942,1586.3745649456691,0.0,0.0,1520.1681142582029,4.726623736129903,0.09984349082186982,1437.7850783440363,-5.890829675588393,-8.296165360377625,Controller Memory,1500,1500,3.5,12.830294609069824
208,1500,1525,1460,1500,1.4,-1.6,28,17.0,-1000.0,-1000.0,-1000.0,94.78143926174128,135.83524724709827,-50.9255583439562,157.61130394284473,1586.3745649456691,0.0,0.0,1520.3702233375825,4.7772966581246346,0.09984368357196786,1436.9554784228621,-6.006419774069039,-8.296165360377625,Controller Memory,1500,1500,3.5,12.880293607711792
209,1500,1526,1460,1500,1.4,-1.7,29,16.0,-1000.0,-1000.0,-1000.0,95.89297978237492,137.7079043351008,-54.22080574815718,158.80502105389758,1586.3745649456691,0.0,0.0,1521.6883222992628,4.829869840170692,0.15604809745612203,1436.4779915784409,-6.122606731105212,-8.287286501439285,Controller Memory,1500,1500,3.5,12.931300640106201
210,1500,1526,1460,1500,1.4,-1.7,29,16.0,-1000.0,-1000.0,-1000.0,97.02617034974843,139.61703612891066,-54.78387039522003,160.95254597141258,1586.3745649456691,0.0,0.0,1521.913548158088,4.88437217824238,0.15760668775890693,1435.618981611435,-6.239867450600142,-8.278535262185347,Controller Memory,1500,1500,3.5,12.983301162719727
211,1500,1527,1460,1500,1.4,-1.7,29,16.0,-1000.0,-1000.0,-1000.0,98.18088626956812,141.56243255102854,-55.35763065282447,163.14086387826885,1586.3745649456691,0.0,0.0,1522.1430522611297,4.939442928766402,0.15938111777350755,1434.7436544486925,-6.3582223290485,-8.269907809767716,Controller Memory,1500,1500,3.5,13.03628945350647
212,1500,1526,1460,1500,1.5,-1.8,28,17.0,-1000.0,-1000.0,-1000.0,99.31427946516885,143.47190572077466,-53.027592132180345,166.23955097839874,1586.3745649456691,0.0,0.0,1521.2110368528722,4.9936355401589045,0.10226968449737728,1433.5041796086405,-6.478126551046923,-8.269907809767714,Controller Memory,1500,1500,3.5,13.08829927444458
213,1500,1526,1460,1500,1.6,-2.3,28,17.0,-1000.0,-1000.0,-1000.0,100.3602983300702,145.23417583615043,-53.51266702969821,168.23064458972746,1586.3745649456691,0.0,0.0,1521.4050668118794,5.046905669739844,0.10166377456320093,1432.707742164109,-6.599026319851011,-8.269907809767716,Controller Memory,1500,1500,3.5,13.13629961013794
214,1500,1526,1460,1500,1.6,-2.3,28,17.0,-1000.0,-1000.0,-1000.0,101.44995500216332,147.0699643230346,-54.017978278167014,170.30480262945937,1586.3745649456691,0.0,0.0,1521.607191311267,5.100670992393776,0.10126020404477205,1431.8780789482162,-6.720963167674964,-8.269907809767714,Controller Memory,1500,1500,3.5,13.186302423477173
215,1500,1527,1460,1500,1.6,-2.6,28,17.0,-1000.0,-1000.0,-1000.0,102.5612980901653,148.94228878833002,-54.53334626301744,172.42024069349827,1586.3745649456691,0.0,0.0,1521.813338505207,5.154946654664369,0.10166247350003674,1431.0319037226006,-6.843957734530937,-8.269907809767714,Controller Memory,1500,1500,3.5,13.237300395965576
216,1500,1527,1460,1500,1.6,-2.6,28,17.0,-1000.0,-1000.0,-1000.0,103.78174348954009,150.9984223122401,-55.099308739309606,174.74335466324476,1586.3745649456691,0.0,0.0,1522.0397234957238,5.2097629821655325,0.10267532707936297,1430.102658134702,-6.968113858371783,-8.269907809767714,Controller Memory,1500,1500,3.5,13.293304920196533
217,1500,1527,1460,1500,1.6,-2.6,28,17.0,-1000.0,-1000.0,-1000.0,104.93665164639586,152.94414260383599,-55.63487934384378,176.9417186984898,1586.3745649456691,0.0,0.0,1522.2539517375376,5.265130076207109,0.1042918739667343,1429.2233125206042,-7.093369164230252,-8.269907809767714,Controller Memory,1500,1500,3.5,13.346302032470703
218,1500,1527,1460,1500,1.7,-2.5,28,17.0,-1000.0,-1000.0,-1000.0,106.06966556351999,154.88972284376572,-56.149553329938755,179.13354754546646,1586.3745649456691,0.0,0.0,1522.4598213319755,5.321022292544001,0.10447989971965115,1428.3465809818135,-7.219720384512208,-8.269857697304888,Controller Memory,1500,1500,3.5,13.399295330047607
219,1500,1528,1460,1500,1.8,-2.3,28,17.0,-1000.0,-1000.0,-1000.0,107.15940016954667,156.68889657317644,-56.665644226059406,181.17271350416507,1586.3745649456691,0.0,0.0,1522.6662576904237,5.3774298913219996,0.04889676955804447,1427.530914598334,-7.347091187773515,-8.27873655624323,Controller Memory,1500,1500,3.5,13.448300838470459
220,1500,1528,1460,1500,1.8,-2.3,28,17.0,-1000.0,-1000.0,-1000.0,108.20524238419864,158.4508690787616,-57.150637204785475,183.16347086230107,1586.3745649456691,0.0,0.0,1522.8602548819142,5.434338032037422,0.04733533619130896,1426.7346116550796,-7.475457369713889,-8.287487795497167,Controller Memory,1500,1500,3.5,13.496293067932129
221,1500,1528,1460,1500,1.7,-2.4,28,17.0,-1000.0,-1000.0,-1000.0,109.3603791472595,160.39697451243944,-57.68631382187374,185.36227004873672,1586.3745649456691,0.0,0.0,1523.0745255287495,5.491756507550751,0.04657366338098541,1425.8550919805052,-7.604922951247481,-8.2961152479148,Controller Memory,1500,1500,3.5,13.54930067062378
222,1500,1528,1460,1500,1.7,-2.4,28,17.0,-1000.0,-1000.0,-1000.0,110.51520417458616,162.3425547523692,-58.22184587638824,187.56047584718522,1586.3745649456691,0.0,0.0,1523.2887383505554,5.549710587399883,0.10388507488415785,1424.9758096611258,-7.735487635680297,-8.2961152479148,Controller Memory,1500,1500,3.5,13.602293968200684
223,1500,1529,1460,1500,1.7,-2.4,28,17.0,-1000.0,-1000.0,-1000.0,111.53954181917422,164.06829764256287,-58.696866446900714,189.5102993240067,1586.3745649456691,0.0,0.0,1523.4787465787604,5.608169943561527,0.10368398834405015,1424.1958802703973,-7.867027231851524,-8.2961152479148,Controller Memory,1500,1500,3.5,13.649299383163452
224,1500,1529,1460,1500,1.5,-2.5,28,17.0,-1000.0,-1000.0,-1000.0,112.60736140308695,165.86729630739086,-59.19205108707724,191.54289053523775,1586.3745649456691,0.0,0.0,1523.676820434831,5.667114402328516,0.1034814561782045,1423.382843785905,-7.9995831236283665,-8.2961152479148,Controller Memory,1500,1500,3.5,13.698300123214722
225,1500,1529,1460,1500,1.7,-2.4,28,17.0,-1000.0,-1000.0,-1000.0,113.67517059580855,167.66627746576057,-59.68723090850131,193.57546196686923,1586.3745649456691,0.0,0.0,1523.8748923634005,5.726554043326305,0.10307769290967742,1422.5698152132522,-8.133155301121025,-8.2961152479148,Controller Memory,1500,1500,3.5,13.747300386428833
226,1500,1529,1460,1500,1.7,-2.4,28,17.0,-1000.0,-1000.0,-1000.0,114.72121024309219,169.4285825940529,-60.1723154435241,195.5665951373971,1586.3745649456691,0.0,0.0,1524.0689261774096,5.786483816502318,0.10146013408428986,1421.7733619450412,-8.267723045198947,-8.2961152479148,Controller Memory,1500,1500,3.5,13.795301675796509
227,1500,1530,1460,1500,1.7,-2.4,28,17.0,-1000.0,-1000.0,-1000.0,115.8112669760442,171.2650450795805,-60.67781221396258,197.6415146917125,1586.3745649456691,0.0,0.0,1524.271124885585,5.846908880331061,0.1008586574023761,1420.943394123315,-8.403328249054027,-8.2961152479148,Controller Memory,1500,1500,3.5,13.845322847366333
