,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
295,1593,1515,1504,1500,1.2,-0.8,281,-91.0,15.156117587666047,61.25460401258595,174.33723376775836,8.624639844394984,87.52458707615091,-60.98076391555029,-16.222849482929647,1585.1803181871542,0.0,0.0,1515.2451909788876,0.11450124410890936,0.0,1504.0557123707324,0.09839341701974702,0.0,Controller Detection,1500,1500,3.6,53.52768135070801
296,1585,1515,1504,1500,1.3,-0.2,282,-92.0,15.316401370933772,61.450115939640625,176.8102734402904,8.624639844394984,87.52458707615091,-60.87814749019768,-17.451649151657705,1593.8359570410164,0.0,0.0,1515.2195368725495,0.1151105386659381,0.0,1504.3629122879145,0.09856178951291995,0.0,Controller Detection,1500,1500,3.6,53.5956757068634
297,1593,1515,1504,1500,1.4,0.3,282,-92.0,15.18522223231692,60.36258970977657,175.67071973769882,8.624639844394984,87.52458707615091,-59.79586183784448,-17.28259580575473,1589.8475190819458,0.0,0.0,1514.948965459461,0.1157139087125783,0.0,1504.3206489514387,0.09873546073770702,0.0,Controller Detection,1500,1500,3.6,53.670676708221436
298,1589,1514,1504,1500,1.1,0.6,283,-93.0,15.193657236777726,59.643776712541325,175.76950939342584,8.624639844394984,87.52458707615091,-58.76686240913654,-18.29434894577528,1590.1932828769905,0.0,0.0,1514.6917156022841,0.11630672233381321,0.0,1504.573587236444,0.09891334546146467,0.0,Controller Detection,1500,1500,3.6,53.748679399490356
299,1590,1514,1504,1500,1.1,0.7,283,-93.0,15.27444525319273,58.9689357544561,177.05028758092556,8.624639844394984,87.52458707615091,-58.08871817903851,-18.33970779816825,1594.6760065332394,0.0,0.0,1514.5221795447596,0.11689100023675408,0.0,1504.584926949542,0.09909651574518438,0.0,Controller Detection,1500,1500,3.6,53.83067321777344
300,1594,1514,1504,1500,1.1,0.8,283,-93.0,15.168003909474422,57.45078964838331,174.81645959148756,8.624639844394984,87.52458707615091,-56.57822334894885,-18.15395870043436,1586.8576085702064,0.0,0.0,1514.1445558372372,0.11746433494439402,0.0,1504.5384896751086,0.09927898407767739,0.0,Controller Detection,1500,1500,3.6,53.914676904678345
301,1586,1513,1504,1500,1.0,0.5,284,-94.0,14.980535653628943,55.60245239583061,172.2995511432899,8.624639844394984,87.52458707615091,-54.422018274368554,-18.82267483235453,1578.0484290015147,0.0,0.0,1513.605504568592,0.11801933615251062,0.0,1504.7056687080885,0.09946386724534134,0.0,Controller Detection,1500,1500,3.6,53.9906861782074
302,1578,1513,1504,1500,0.7,0.4,284,-94.0,14.843662763376015,54.62701009195281,171.37437953324692,8.624639844394984,87.52458707615091,-53.45849986909265,-18.618091942123687,1574.8103283663643,0.0,0.0,1513.3646249672731,0.11855873874322792,0.0,1504.654522985531,0.09965107107921373,0.0,Controller Detection,1500,1500,3.6,54.06568217277527
303,1574,1513,1504,1500,0.6,0.8,284,-94.0,14.66789601846669,53.56123083724356,170.32324240181805,8.624639844394984,87.52458707615091,-52.407577667408354,-18.368408353572796,1571.1313484063633,0.0,0.0,1513.101894416852,0.11908806913091043,0.0,1504.5921020883932,0.09983600358069221,0.0,Controller Detection,1500,1500,3.6,54.142674684524536
304,1571,1512,1504,1500,0.5,0.8,284,-94.0,14.246689436316249,51.81005280256316,167.0191126930858,8.624639844394984,87.52458707615091,-50.69004730029516,-17.826071804889235,1559.5668944258002,0.0,0.0,1512.6725118250738,0.11960355725574895,0.0,1504.4565179512224,0.10001697598148451,0.0,Controller Detection,1500,1500,3.6,54.21867895126343
305,1559,1512,1504,1500,0.3,0.7,283,-93.0,13.996004753340364,50.700471262240185,166.9913009524893,8.624639844394984,87.52458707615091,-49.8984937361017,-16.630281360728326,1559.4695533337126,0.0,0.0,1512.4746234340255,0.12010649996093094,0.0,1504.157570340182,0.1001892577473126,0.0,Controller Detection,1500,1500,3.6,54.295677185058594
306,1559,1512,1504,1500,0.2,0.6,284,-94.0,13.619520638895587,49.58026224553671,165.72969763559678,8.624639844394984,87.52458707615091,-48.50943748474715,-17.04488843269158,1555.0539417245886,0.0,0.0,1512.1273593711867,0.12059853961703518,0.0,1504.261222108173,0.10035763359627971,0.0,Controller Detection,1500,1500,3.6,54.371673583984375
307,1555,1511,1503,1500,0.0,0.5,283,-93.0,12.718574348707369,46.80007818045594,159.9346017179119,8.624639844394984,87.52458707615091,-46.07030154923982,-15.150470828409789,1534.7711060126917,0.0,0.0,1511.51757538731,0.12107143831220511,0.0,1503.7876177071025,0.10051861039258521,0.0,Controller Detection,1500,1500,3.6,54.44368553161621
308,1534,1511,1503,1500,0.6,0.1,283,-93.0,12.326002147884436,46.05881872764702,159.64965339796873,8.624639844394984,87.52458707615091,-45.35060360827329,-14.719642111857528,1533.7737868928905,0.0,0.0,1511.3376509020684,0.12152854283799268,0.0,1503.6799105279645,0.10066796095728654,0.0,Controller Detection,1500,1500,3.6,54.5196807384491
309,1533,1511,1503,1500,0.9,-0.1,283,-93.0,11.993294678821929,45.59482945500979,160.43524600920114,8.624639844394984,87.52458707615091,-44.90466278035101,-14.363107284548327,1536.5233610322039,0.0,0.0,1511.2261656950877,0.1219798191699358,0.0,1503.590776821137,0.10081337470426857,0.0,Controller Detection,1500,1500,3.6,54.589677810668945
310,1536,1510,1503,1500,0.8,0.0,283,-93.0,11.294639247226904,43.81657032796635,156.61850894699094,8.624639844394984,87.52458707615091,-43.1654054957354,-13.572342444079272,1523.1647813144682,0.0,0.0,1510.7913513739338,0.12242016951131623,0.0,1503.3930856110198,0.10095305195291171,0.0,Controller Detection,1500,1500,3.6,54.65768122673035
311,1523,1510,1503,1500,0.8,0.1,283,-93.0,10.852639447307132,42.9407088094558,155.86884935673422,8.624639844394984,87.52458707615091,-42.31387679718376,-13.085109339416128,1520.5409727485699,0.0,0.0,1510.578469199296,0.12284756592278083,0.0,1503.271277334854,0.10108633921182919,0.0,Controller Detection,1500,1500,3.6,54.73367667198181
312,1520,1510,1503,1500,1.0,0.0,283,-93.0,10.315712108339971,41.724646430913644,154.02184482598014,8.624639844394984,87.52458707615091,-41.1275815955855,-12.485274053274267,1514.0764568909306,0.0,0.0,1510.2818953988963,0.12326477321474467,0.0,1503.1213185133186,0.10121419112879264,0.0,Controller Detection,1500,1500,3.6,54.80467772483826
313,1514,1510,1503,1500,1.0,-0.2,283,-93.0,9.790142868283633,40.82372876538172,154.94631567553535,8.624639844394984,87.52458707615091,-40.2554047751534,-11.91327470007372,1517.3121048643736,0.0,0.0,1510.0638511937884,0.12367168814659837,0.0,1502.9783186750185,0.10133618387255938,0.0,Controller Detection,1500,1500,3.6,54.877678871154785
314,1517,1510,1503,1500,0.7,-0.1,283,-93.0,9.520633571887709,40.19504560074881,153.90600247734636,8.624639844394984,87.52458707615091,-39.64168822569125,-11.61123202220692,1513.6710086707124,0.0,0.0,1509.9104220564227,0.1240711736116026,0.0,1502.9028080055518,0.10145380640617079,0.0,Controller Detection,1500,1500,3.6,54.951679706573486
315,1513,1509,1502,1500,0.4,0.1,283,-93.0,9.006203476204833,39.12317107742246,154.68155270709974,8.624639844394984,87.52458707615091,-38.59820586012429,-11.041409356940646,1516.385434474849,0.0,0.0,1509.649551465031,0.12446237308203167,0.0,1502.7603523392352,0.10156706961306652,0.0,Controller Detection,1500,1500,3.6,55.03167772293091
316,1516,1509,1502,1500,0.5,0.0,283,-93.0,8.493297116742628,37.62783061240905,151.92614671530782,8.624639844394984,87.52458707615091,-37.1317581520338,-10.450945844672997,1506.7415135035774,0.0,0.0,1509.2829395380083,0.12484102290209247,0.0,1502.6127364611682,0.10167453138907459,0.0,Controller Detection,1500,1500,3.6,55.10768413543701
317,1506,1509,1502,1500,0.7,-0.2,283,-93.0,8.165869273952097,37.0169189279624,154.31216056393004,8.624639844394984,87.52458707615091,-36.53881995007171,-10.091994083175893,1515.0925619737552,0.0,0.0,1509.134704987518,0.125209375792603,0.0,1502.5229985207939,0.10177724608871383,0.0,Controller Detection,1500,1500,3.6,55.18167996406555
318,1515,1508,1502,1500,0.6,-0.1,283,-93.0,7.865490397999099,35.872063953670796,152.8964908210431,8.624639844394984,87.52458707615091,-35.41125457544161,-9.732109786193806,1510.137717873651,0.0,0.0,1508.8528136438604,0.12556912616523055,0.0,1502.4330274465485,0.10187636660806068,0.0,Controller Detection,1500,1500,3.6,55.26068377494812
319,1510,1508,1502,1500,0.6,-0.2,283,-93.0,7.678583774458097,35.33995012394394,153.6597656701544,8.624639844394984,87.52458707615091,-34.889651926096164,-9.517610625575657,1512.8091798455405,0.0,0.0,1508.722412981524,0.12592063069773823,0.0,1502.379402656394,0.10197261521011952,0.0,Controller Detection,1500,1500,3.6,55.33667826652527
320,1512,1508,1502,1500,0.7,-0.4,284,-94.0,7.553912046951546,34.369726459828684,152.72391298016888,8.624639844394984,87.52458707615091,-33.759069266220344,-9.933022018251272,1509.533695430591,0.0,0.0,1508.4397673165552,0.1262638743036998,0.0,1502.4832555045627,0.10206986837333866,0.0,Controller Detection,1500,1500,3.6,55.420677185058594
321,1509,1508,1502,1500,0.8,-0.2,283,-93.0,7.468002700540812,33.17611835520872,151.9837216241755,8.624639844394984,87.52458707615091,-32.73980657546708,-9.194071940935903,1506.9430256846142,0.0,0.0,1508.1849516438667,0.12659636868290824,0.0,1502.298517985234,0.1021655038431346,0.0,Controller Detection,1500,1500,3.6,55.516684770584106
322,1506,1508,1502,1500,1.0,-0.3,283,-93.0,7.5680748381278775,32.169536545818744,151.97326420800727,8.624639844394984,87.52458707615091,-31.729366880449646,-9.241326511605191,1506.9064247280255,0.0,0.0,1507.9323417201124,0.12691871455018783,0.0,1502.3103316279014,0.1022576808353973,0.0,Controller Detection,1500,1500,3.6,55.61367321014404
323,1506,1507,1502,1500,0.7,-0.2,284,-94.0,7.945000198064245,31.414780435052965,152.92956831908896,8.624639844394984,87.52458707615091,-30.784040411101177,-10.117030883491308,1510.2534891168114,0.0,0.0,1507.6960101027753,0.1272312815866456,0.0,1502.529257720873,0.10235447262237278,0.0,Controller Detection,1500,1500,3.6,55.6836793422699
324,1510,1507,1502,1500,0.4,0.0,283,-93.0,8.172436018787165,30.665033971055546,151.98613018343883,8.624639844394984,87.52458707615091,-30.1952963538709,-9.766119855350498,1506.9514556420359,0.0,0.0,1507.5488240884677,0.12753617827047045,0.0,1502.4415299638376,0.10245388837606699,0.0,Controller Detection,1500,1500,3.6,55.755677223205566
325,1506,1507,1502,1500,0.1,0.3,283,-93.0,8.3839306586381,29.596186250700395,149.48199027764028,8.624639844394984,87.52458707615091,-29.116844677952294,-9.921385481625045,1498.186965971741,0.0,0.0,1507.279211169488,0.12783273897562958,0.0,1502.4803463704063,0.10255232590275187,0.0,Controller Detection,1500,1500,3.6,55.83067584037781
326,1498,1507,1502,1500,0.2,0.3,283,-93.0,8.9595339118184,29.7041214073696,152.96851698291684,8.624639844394984,87.52458707615091,-29.19450716656878,-10.501848780188222,1510.3898094402089,0.0,0.0,1507.2986267916422,0.12812429573485218,0.0,1502.625462195047,0.10265444207406094,0.0,Controller Detection,1500,1500,3.6,55.9036762714386
327,1510,1507,1502,1500,0.2,0.4,283,-93.0,9.61390033632249,29.005922697858974,152.91197333685744,8.624639844394984,87.52458707615091,-28.463018421564243,-11.11877752113993,1510.191906679001,0.0,0.0,1507.115754605391,0.12841258336279285,0.0,1502.779694380285,0.10276254520556757,0.0,Controller Detection,1500,1500,3.6,55.97767925262451
328,1510,1507,1502,1500,0.2,0.4,283,-93.0,10.020461658755831,28.60565108246253,152.93579606608944,8.624639844394984,87.52458707615091,-28.042017588924487,-11.50383306766206,1510.275286231313,0.0,0.0,1507.0105043972312,0.1286951085428453,0.0,1502.8759582669154,0.10287565825851158,0.0,Controller Detection,1500,1500,3.6,56.053685665130615
329,1510,1507,1503,1500,0.2,0.2,283,-93.0,10.427221664214152,28.205398422385162,152.9606285602986,8.624639844394984,87.52458707615091,-27.621025287360098,-11.889088016965738,1510.362199961045,0.0,0.0,1506.90525632184,0.12897342375722673,0.0,1502.9722720042414,0.10299262286393472,0.0,Controller Detection,1500,1500,3.6,56.128679037094116
330,1510,1506,1503,1500,0.2,0.2,283,-93.0,10.805570340909954,27.668873729950732,152.22172736470299,8.624639844394984,87.52458707615091,-27.065434643581835,-12.23883864712297,1507.7760457764605,0.0,0.0,1506.7663586608955,0.12924685605688144,0.0,1503.0597096617807,0.10311326249725516,0.0,Controller Detection,1500,1500,3.6,56.20368456840515
331,1507,1506,1503,1500,0.2,0.1,283,-93.0,11.20584307771602,27.407213817899155,152.16979477639626,8.624639844394984,87.52458707615091,-26.78318467090712,-12.624868602346886,1507.5942817173868,0.0,0.0,1506.6957961677267,0.12951609915345388,0.0,1503.1562171505868,0.10323758103350252,0.0,Controller Detection,1500,1500,3.6,56.2836799621582
332,1507,1506,1503,1500,0.2,0.1,283,-93.0,11.958892262593409,27.318250470279477,153.80013649222934,8.624639844394984,87.52458707615091,-26.654931695274943,-13.372229777620056,1513.3004777228027,0.0,0.0,1506.6637329238188,0.1297832897352848,0.0,1503.343057444405,0.10336756652540235,0.0,Controller Detection,1500,1500,3.6,56.36368417739868
333,1513,1506,1503,1500,0.3,0.2,283,-93.0,12.484314095846234,27.33582125086361,154.94037391581034,8.624639844394984,87.52458707615091,-26.644979941640745,-13.897851122115025,1517.2913087053362,0.0,0.0,1506.6612449854101,0.1300497892934694,0.0,1503.4744627805287,0.10350391692990103,0.0,Controller Detection,1500,1500,3.6,56.443684339523315
334,1517,1506,1503,1500,0.4,0.0,283,-93.0,13.109324427185266,27.161726749034624,155.05394849978111,8.624639844394984,87.52458707615091,-26.438413516923585,-14.512893496287065,1517.688819749234,0.0,0.0,1506.609603379231,0.1303152062607622,0.0,1503.6282233740717,0.10364597065299304,0.0,Controller Detection,1500,1500,3.6,56.52167224884033
335,1517,1506,1503,1500,0.2,0.3,283,-93.0,13.686768827480787,27.407458868957228,156.66435350509818,8.624639844394984,87.52458707615091,-26.653587764649554,-15.102407154576571,1523.3252372678437,0.0,0.0,1506.6633969411623,0.13058066626717008,0.0,1503.775601788644,0.10379404715624736,0.0,Controller Detection,1500,1500,3.6,56.59667491912842
336,1523,1506,1503,1500,0.2,0.3,283,-93.0,14.156206752829311,27.45002851075081,156.91583941483657,8.624639844394984,87.52458707615091,-26.671530583508726,-15.573429654473706,1524.205437951928,0.0,0.0,1506.6678826458772,0.13084729185891086,0.0,1503.8933574136183,0.10394742634029261,0.0,Controller Detection,1500,1500,3.6,56.670676469802856
337,1524,1506,1504,1500,0.4,0.2,283,-93.0,14.674106099445066,27.447067558160235,156.8994291534146,8.624639844394984,87.52458707615091,-26.641468931258043,-16.090464273749078,1524.148002036951,0.0,0.0,1506.6603672328145,0.1311138568564847,0.0,1504.0226160684372,0.10410574580993372,0.0,Controller Detection,1500,1500,3.6,56.746675968170166
338,1524,1506,1504,1500,0.6,-0.1,283,-93.0,15.30380328205357,27.530174097104137,156.72814838042945,8.624639844394984,87.52458707615091,-26.69150577138335,-16.723647938439345,1523.548519331503,0.0,0.0,1506.6728764428458,0.1313805217299979,0.0,1504.1809119846098,0.10426981637099465,0.0,Controller Detection,1500,1500,3.6,56.827680587768555
339,1523,1506,1504,1500,0.5,0.2,283,-93.0,15.917824874555453,27.894640538668707,157.94490423768838,8.624639844394984,87.52458707615091,-27.02333731715923,-17.355902735426508,1527.8071648319094,0.0,0.0,1506.7558343292899,0.1316490959454406,0.0,1504.3389756838567,0.10444021412436398,0.0,Controller Detection,1500,1500,3.6,56.90968203544617
340,1527,1506,1504,1500,0.2,0.4,283,-93.0,16.634819540586992,28.368464932890543,160.05903736161042,8.624639844394984,87.52458707615091,-27.4589877500485,-18.096712837949926,1535.2066307656364,0.0,0.0,1506.864746937512,0.13192150757077664,0.0,1504.5241782094874,0.10461747720223086,0.0,Controller Detection,1500,1500,3.6,56.98367714881897
341,1535,1507,1504,1500,0.0,0.5,283,-93.0,17.28427494184034,28.60904860336715,159.75734871965426,8.624639844394984,87.52458707615091,-27.665251839504357,-18.757869359598235,1534.15072051879,0.0,0.0,1506.916312959876,0.13219712876872441,0.0,1504.6894673398995,0.1048017501132186,0.0,Controller Detection,1500,1500,3.6,57.063674211502075
342,1534,1507,1504,1500,0.0,0.5,283,-93.0,17.74463372357615,28.58680828862284,159.13573361688762,8.624639844394984,87.52458707615091,-27.618948687281474,-19.216433267483964,1531.9750676591066,0.0,0.0,1506.9047371718204,0.13247354977135833,0.0,1504.804108316871,0.10499162162635402,0.0,Controller Detection,1500,1500,3.6,57.139689683914185
343,1531,1507,1505,1500,0.4,0.6,283,-93.0,18.623599756249767,29.292205695155925,161.0503402423297,8.624639844394984,87.52458707615091,-28.277377843359652,-20.13111235556009,1538.676190848154,0.0,0.0,1507.0693444608398,0.13275303140401154,0.0,1505.03277808889,0.10518835935446924,0.0,Controller Detection,1500,1500,3.6,57.21868324279785
344,1538,1507,1505,1500,0.6,0.4,283,-93.0,18.826194503512834,29.41768067836325,160.26821437717487,8.624639844394984,87.52458707615091,-28.39207787763551,-20.339996306993854,1535.9387503201121,0.0,0.0,1507.0980194694089,0.13303637868261653,0.0,1505.0849990767485,0.10539071489778201,0.0,Controller Detection,1500,1500,3.6,57.294679164886475
345,1535,1507,1505,1500,0.7,0.4,283,-93.0,19.455940007973297,29.9865714923246,162.21660241986436,8.624639844394984,87.52458707615091,-28.92723071334225,-20.99865221187348,1542.7581084695253,0.0,0.0,1507.2318076783356,0.1333229752255714,0.0,1505.2496630529683,0.10559740814037635,0.0,Controller Detection,1500,1500,3.6,57.372676610946655
346,1542,1507,1505,1500,0.9,0.2,282,-92.0,19.925536553833744,30.460618460942356,163.6247683962142,8.624639844394984,87.52458707615091,-29.746671477938236,-20.97645870886893,1547.6866893867498,0.0,0.0,1507.4366678694846,0.1336163447365278,0.0,1505.2441146772173,0.10580728369498006,0.0,Controller Detection,1500,1500,3.6,57.46069025993347
347,1542,1507,1505,1500,0.9,-0.1,282,-92.0,-1000.0,-1000.0,-1000.0,20.325650731992074,30.864524569130186,-30.136367753996872,-21.390425268171466,1547.6866893867498,0.0,0.0,1507.5340919384992,0.13391575993268748,0.0,1505.3476063170428,0.10601911811486527,0.0,Controller Memory,1500,1500,3.6,57.53568124771118
348,1547,1507,1505,1500,0.8,-0.4,282,-92.0,20.63168123045675,30.77895393242938,162.14882026221582,20.325650731992074,30.864524569130186,-30.040168934243873,-21.693282968971776,1542.5208709177555,0.0,0.0,1507.510042233561,0.13421664261612867,0.0,1505.423320742243,0.10623453665605098,0.0,Controller Detection,1500,1500,3.6,57.610676765441895
349,1542,1507,1505,1500,0.5,-0.4,283,-93.0,21.090629673414835,31.160920558287096,163.4627006155405,20.325650731992074,30.864524569130186,-30.014417327922505,-22.692562273271626,1547.1194521543919,0.0,0.0,1507.5036043319806,0.1345169155474395,0.0,1505.6731405683179,0.1064564658822622,0.0,Controller Detection,1500,1500,3.6,57.694679737091064
350,1542,1507,1505,1500,0.4,-0.2,282,-92.0,-1000.0,-1000.0,-1000.0,21.52225097966509,31.5201437706682,-30.749826823633672,-22.609177359466827,1547.1194521543919,0.0,0.0,1507.6874567059085,0.13482073676819728,0.0,1505.6522943398668,0.10668297458042589,0.0,Controller Memory,1500,1500,3.6,57.77368092536926
351,1542,1507,1506,1500,0.4,-0.2,283,-93.0,-1000.0,-1000.0,-1000.0,21.986653387130332,31.906649539107853,-30.712230055218885,-23.62638645693773,1547.1194521543919,0.0,0.0,1507.6780575138048,0.13512804705259154,0.0,1505.9065966142343,0.10691415239950791,0.0,Controller Memory,1500,1500,3.6,57.85868215560913
352,1542,1508,1505,1500,0.0,0.1,282,-92.0,-1000.0,-1000.0,-1000.0,22.412782953623676,32.261302169897014,-31.459454611502466,-23.525032900518166,1547.1194521543919,0.0,0.0,1507.8648636528756,0.13543890547592516,0.0,1505.8812582251296,0.10714990949629519,0.0,Controller Memory,1500,1500,3.6,57.93667817115784
353,1542,1508,1506,1500,0.2,-0.2,283,-93.0,-1000.0,-1000.0,-1000.0,23.47841623612654,33.148191221520776,-31.873997412715397,-25.181082167959527,1547.1194521543919,0.0,0.0,1507.968499353179,0.13575557273604624,0.0,1506.2952705419898,0.10739344007163758,0.0,Controller Memory,1500,1500,3.6,58.13172483444214
354,1542,1508,1506,1500,-0.3,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,23.882716918643055,33.484676440944234,-32.18886202801087,-25.602439046162093,1547.1194521543919,0.0,0.0,1508.0472155070026,0.13607588703324988,0.0,1506.4006097615406,0.10764735767770818,0.0,Controller Memory,1500,1500,3.6,58.20572543144226
355,1542,1508,1506,1500,-0.4,0.6,283,-93.0,-1000.0,-1000.0,-1000.0,24.330726170311166,33.857538763147026,-32.53776636276801,-26.06934842290061,1547.1194521543919,0.0,0.0,1508.134441590692,0.13639952017520376,0.0,1506.5173371057251,0.10790571661505349,0.0,Controller Memory,1500,1500,3.6,58.287726163864136
356,1542,1508,1506,1500,-0.4,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,24.756944313252202,34.21226511299412,-32.86970003840209,-26.513547391413592,1547.1194521543919,0.0,0.0,1508.2174250096004,0.1367265575072096,0.0,1506.6283868478533,0.10816863109412507,0.0,Controller Memory,1500,1500,3.6,58.36573839187622
357,1547,1508,1506,1500,0.0,0.3,283,-93.0,24.719439668713527,33.03281417174592,157.3492450952337,24.756944313252202,34.21226511299412,-31.69382833511304,-26.414366452834937,1525.722357833318,0.0,0.0,1507.9234570837782,0.13704937514907717,0.0,1506.6035916132087,0.1084332706633463,0.0,Controller Detection,1500,1500,3.6,58.44772505760193
358,1525,1508,1506,1500,0.1,0.3,284,-94.0,25.113903033041485,33.922671156903455,158.36886742157586,24.756944313252202,34.21226511299412,-32.08817991737586,-27.41905274736048,1529.2910359755156,0.0,0.0,1508.022044979344,0.1373682851903396,0.0,1506.85476318684,0.10870243775934728,0.0,Controller Detection,1500,1500,3.6,58.52172660827637
359,1525,1508,1507,1500,0.0,0.3,284,-94.0,-1000.0,-1000.0,-1000.0,25.540353279521515,34.884686301957345,-33.01810397646535,-27.911570966680802,1529.2910359755156,0.0,0.0,1508.2545259941164,0.1376938166098088,0.0,1506.9778927416703,0.10897909087791749,0.0,Controller Memory,1500,1500,3.6,58.60172891616821
360,1525,1508,1507,1500,-0.4,0.3,284,-94.0,-1000.0,-1000.0,-1000.0,25.945457756498335,35.798548224649636,-33.90148111763264,-28.37943641472823,1529.2910359755156,0.0,0.0,1508.4753702794083,0.1380284145352793,0.0,1507.094859103682,0.10926054591482454,0.0,Controller Memory,1500,1500,3.6,58.67772674560547
361,1525,1508,1507,1500,0.1,0.1,283,-93.0,-1000.0,-1000.0,-1000.0,26.361224951153886,36.74853079800481,-35.31852829817168,-28.24836730836832,1529.2910359755156,0.0,0.0,1508.8296320745428,0.13837451458235833,0.0,1507.062091827092,0.10954368493344002,0.0,Controller Memory,1500,1500,3.6,58.756728410720825
362,1525,1509,1507,1500,0.1,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,26.787692990011447,37.69851910525166,-36.24489506683923,-28.72396943407972,1529.2910359755156,0.0,0.0,1509.0612237667099,0.1387323316991834,0.0,1507.18099235852,0.10982854661715226,0.0,Controller Memory,1500,1500,3.6,58.83573055267334
363,1525,1509,1507,1500,0.1,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,27.214213135117497,38.66069193232686,-37.183426929843826,-29.200261283126387,1529.2910359755156,0.0,0.0,1509.295856732461,0.1390994733091668,0.0,1507.3000653207816,0.1101181677707383,0.0,Controller Memory,1500,1500,3.6,58.915745973587036
364,1525,1509,1507,1500,0.5,0.4,283,-93.0,-1000.0,-1000.0,-1000.0,27.6725435094844,39.69462441382638,-38.19195528439365,-29.712075376754214,1529.2910359755156,0.0,0.0,1509.5479888210984,0.139476350220238,0.0,1507.4280188441885,0.1104127294540377,0.0,Controller Memory,1500,1500,3.6,59.001729011535645
365,1525,1509,1507,1500,0.5,0.1,283,-93.0,-1000.0,-1000.0,-1000.0,28.189602709435523,40.86104132962883,-39.329712878687666,-30.289471509708445,1529.2910359755156,0.0,0.0,1509.832428219672,0.1398639585610534,0.0,1507.572367877427,0.11071273718847001,0.0,Controller Memory,1500,1500,3.6,59.098729610443115
366,1529,1509,1506,1500,0.5,0.2,283,-93.0,24.017322350938322,39.321589851935606,158.95641709584208,28.189602709435523,40.86104132962883,-38.01073144801724,-26.04234045126205,1531.3474598354474,0.0,0.0,1509.5026828620043,0.14025066078268694,0.0,1506.5105851128155,0.11099439624827487,0.0,Controller Detection,1500,1500,3.6,59.201733112335205
367,1529,1509,1506,1500,0.3,0.4,283,-93.0,-1000.0,-1000.0,-1000.0,24.475722623931244,40.355680015456436,-39.01941361027922,-26.554232600161626,1531.3474598354474,0.0,0.0,1509.7548534025698,0.14063581150797844,0.0,1506.6385581500404,0.11125737911353199,0.0,Controller Memory,1500,1500,3.6,59.286728858947754
368,1531,1510,1506,1500,0.5,0.3,283,-93.0,23.18195101433088,41.124449599624235,160.25835378534694,24.475722623931244,40.355680015456436,-39.854840396798586,-25.302468350905652,1535.9042382487144,0.0,0.0,1509.9637100991997,0.14103018277801382,0.0,1506.3256170877264,0.11151666261828733,0.0,Controller Detection,1500,1500,3.6,59.37374210357666
369,1531,1510,1506,1500,0.6,0.1,283,-93.0,-1000.0,-1000.0,-1000.0,23.576326687655282,42.01410876551868,-40.7226402877435,-25.742864709253507,1535.9042382487144,0.0,0.0,1510.1806600719358,0.14143307018143653,0.0,1506.4357161773135,0.11177188928358812,0.0,Controller Memory,1500,1500,3.6,59.448734521865845
370,1531,1510,1506,1500,0.7,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,24.013430755625272,43.00015751756574,-41.6844614348707,-26.23097554563025,1535.9042382487144,0.0,0.0,1510.4211153587178,0.1418451056900496,0.0,1506.5577438864075,0.11203175848486255,0.0,Controller Memory,1500,1500,3.6,59.529728174209595
371,1531,1510,1506,1500,0.6,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,24.423904717964742,43.92613228644032,-42.58768464017453,-26.689348742656076,1535.9042382487144,0.0,0.0,1510.6469211600436,0.14226646642042481,0.0,1506.672337185664,0.11229636010630398,0.0,Controller Memory,1500,1500,3.6,59.606733322143555
372,1531,1511,1506,1500,0.5,0.8,283,-93.0,-1000.0,-1000.0,-1000.0,24.871658794772365,44.93620604464303,-43.572940489624905,-27.189352364074377,1535.9042382487144,0.0,0.0,1510.8932351224062,0.1426972695460738,0.0,1506.7973380910187,0.11256575361183763,0.0,Controller Memory,1500,1500,3.6,59.69073224067688
373,1531,1511,1507,1500,0.7,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,25.314101846886373,45.934298836172175,-44.546509749456106,-27.683425204026253,1535.9042382487144,0.0,0.0,1511.136627437364,0.14313786679726923,0.0,1506.9208563010066,0.11284011749967814,0.0,Controller Memory,1500,1500,3.6,59.77373480796814
374,1531,1511,1506,1500,0.6,0.3,282,-92.0,-1000.0,-1000.0,-1000.0,25.809836882364152,47.052611267692335,-46.12319777105891,-27.43622667887476,1535.9042382487144,0.0,0.0,1511.5307994427646,0.1435912153348718,0.0,1506.8590566697187,0.11311571575909264,0.0,Controller Memory,1500,1500,3.6,59.866734981536865
