,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
350,1500,1540,1460,1500,-0.1,-4.2,233,-43.0,-1000.0,-1000.0,-1000.0,126.54692952721383,349.95554569216944,-331.21967359510444,169.63648533562048,1555.08783997259,0.0,0.0,1632.4878694380418,-1.6783063454384122,8.316695024741293,1432.1454058657519,10.726184490040554,-7.9207807587968135,Controller Memory,1500,1500,3.5,61.80935716629028
351,1500,1540,1460,1500,-6.5,-10.1,226,-36.0,-1000.0,-1000.0,-1000.0,128.0217251253634,353.4962541431538,-311.35163620159506,210.7351950479675,1555.08783997259,0.0,0.0,1624.540654480638,-1.4978182288465045,13.535358481286384,1415.705921980813,10.554412925490984,-7.321106639705543,Controller Memory,1500,1500,3.5,61.898348808288574
352,1500,1540,1460,1500,-5.1,-8.3,222,-32.0,-1000.0,-1000.0,-1000.0,129.21500576181742,356.36109781314434,-298.42315038562947,233.73782976345933,1555.08783997259,0.0,0.0,1619.3692601542518,-1.3237943551625795,18.494660071671802,1406.5048680946163,10.371140043583669,-6.801871424893369,Controller Memory,1500,1500,3.5,61.97035336494446
353,1500,1540,1460,1500,2.1,-1.6,213,-23.0,-1000.0,-1000.0,-1000.0,130.4590546300056,359.3478265140966,-260.49657473775795,279.80700474658556,1555.08783997259,0.0,0.0,1604.1986298951033,-1.16873376930259,22.69781129216923,1388.0771981013659,10.164832574184791,-6.443036384290428,Controller Memory,1500,1500,3.5,62.04542136192322
354,1500,1540,1460,1500,2.3,-2.9,204,-14.0,-1000.0,-1000.0,-1000.0,132.08315205495398,363.24698073245196,-216.0371161016352,320.5031864654437,1555.08783997259,0.0,0.0,1586.4148464406542,-1.0359029127606623,26.00907420897297,1371.7987254138225,9.938177013926484,-6.218870707006228,Controller Memory,1500,1500,3.5,62.14342212677002
355,1500,1540,1460,1500,2.8,-2.4,194,-4.0,-1000.0,-1000.0,-1000.0,136.25811111705673,373.2702767419114,-161.9642114656938,362.8561237577055,1555.08783997259,0.0,0.0,1564.7856845862775,-0.9301085085367051,28.240785749230376,1354.8575504969178,9.690344985022046,-6.109895388791562,Controller Memory,1500,1500,3.5,62.39534616470337
356,1000,1500,1500,1500,3.5,-1.5,194,-4.0,-1000.0,-1000.0,-1000.0,137.96523390222222,377.36875932477744,-163.95307147823678,366.82553977724734,1555.08783997259,0.0,0.0,1564.7856845862775,-0.9301085085367051,28.240785749230376,1354.8575504969178,9.690344985022046,-6.109895388791562,Controller Default,1500,1500,3.5,62.49835681915283
357,1000,1500,1500,1500,4.0,-1.1,194,-4.0,-1000.0,-1000.0,-1000.0,139.44013223008034,380.909714410582,-165.67138156836842,370.2549855679482,1555.08783997259,0.0,0.0,1564.7856845862775,-0.9301085085367051,28.240785749230376,1354.8575504969178,9.690344985022046,-6.109895388791562,Controller Default,1500,1500,3.5,62.58735466003418
358,1000,1500,1500,1500,3.9,-0.7,195,-5.0,-1000.0,-1000.0,-1000.0,141.06429287331093,384.8090204042113,-174.06581663978136,371.050142684007,1555.08783997259,0.0,0.0,1564.7856845862775,-0.9301085085367051,28.240785749230376,1354.8575504969178,9.690344985022046,-6.109895388791562,Controller Default,1500,1500,3.5,62.68535923957825
359,1000,1500,1500,1500,3.2,-0.7,196,-6.0,-1000.0,-1000.0,-1000.0,142.60543605860965,388.5090170052392,-182.43447907201187,371.4743968748951,1555.08783997259,0.0,0.0,1564.7856845862775,-0.9301085085367051,28.240785749230376,1354.8575504969178,9.690344985022046,-6.109895388791562,Controller Default,1500,1500,3.5,62.77835440635681
360,1000,1500,1500,1500,2.9,-1.4,197,-7.0,-1000.0,-1000.0,-1000.0,144.17981625576516,392.2888094565628,-190.91310140267095,371.7936486187023,1555.08783997259,0.0,0.0,1564.7856845862775,-0.9301085085367051,28.240785749230376,1354.8575504969178,9.690344985022046,-6.109895388791562,Controller Default,1500,1500,3.5,62.87335515022278
361,1000,1500,1500,1500,2.7,-1.7,197,-7.0,-1000.0,-1000.0,-1000.0,145.6877975009172,395.9091904404327,-192.8510558376746,375.2032671475039,1555.08783997259,0.0,0.0,1564.7856845862775,-0.9301085085367051,28.240785749230376,1354.8575504969178,9.690344985022046,-6.109895388791562,Controller Default,1500,1500,3.5,62.96434926986694
362,1000,1500,1500,1500,2.9,-1.9,198,-8.0,-1000.0,-1000.0,-1000.0,146.94738226195142,398.9332179149659,-201.03807345237524,374.5997043941534,1555.08783997259,0.0,0.0,1564.7856845862775,-0.9301085085367051,28.240785749230376,1354.8575504969178,9.690344985022046,-6.109895388791562,Controller Default,1500,1500,3.5,63.04035472869873
363,1000,1500,1500,1500,2.9,-2.0,198,-8.0,-1000.0,-1000.0,-1000.0,148.2399432594284,402.03641516678965,-202.74993691950453,377.49281182144216,1555.08783997259,0.0,0.0,1564.7856845862775,-0.9301085085367051,28.240785749230376,1354.8575504969178,9.690344985022046,-6.109895388791562,Controller Default,1500,1500,3.5,63.1183500289917
364,1000,1500,1500,1500,3.1,-2.3,199,-9.0,-1000.0,-1000.0,-1000.0,149.54909510483526,405.1794439420789,-211.09192713997652,376.796379940437,1555.08783997259,0.0,0.0,1564.7856845862775,-0.9301085085367051,28.240785749230376,1354.8575504969178,9.690344985022046,-6.109895388791562,Controller Default,1500,1500,3.5,63.197346448898315
365,1000,1500,1500,1500,3.9,-2.7,201,-11.0,-1000.0,-1000.0,-1000.0,150.82540505264905,408.24362546253474,-225.95087359756963,371.9641962078946,1555.08783997259,0.0,0.0,1564.7856845862775,-0.9301085085367051,28.240785749230376,1354.8575504969178,9.690344985022046,-6.109895388791562,Controller Default,1500,1500,3.5,63.27436113357544
366,1000,1500,1500,1500,3.5,-3.9,202,-12.0,-1000.0,-1000.0,-1000.0,152.16769908248943,411.46622242520874,-234.39110778554215,370.837254644132,1555.08783997259,0.0,0.0,1564.7856845862775,-0.9301085085367051,28.240785749230376,1354.8575504969178,9.690344985022046,-6.109895388791562,Controller Default,1500,1500,3.5,63.35535740852356
367,1000,1500,1500,1500,3.3,-4.0,202,-12.0,-1000.0,-1000.0,-1000.0,153.4104638293208,414.44986819090826,-236.22704997687967,373.4973152714881,1555.08783997259,0.0,0.0,1564.7856845862775,-0.9301085085367051,28.240785749230376,1354.8575504969178,9.690344985022046,-6.109895388791562,Controller Default,1500,1500,3.5,63.43034791946411
368,1000,1500,1500,1500,0.5,-0.1,222,-32.0,-1000.0,-1000.0,-1000.0,599.5712500253163,1485.5984857783767,-1295.7125136237387,942.134611848423,1555.08783997259,0.0,0.0,1564.7856845862775,-0.9301085085367051,28.240785749230376,1354.8575504969178,9.690344985022046,-6.109895388791562,Controller Default,1500,1500,3.8,90.3524386882782
369,1555,1528,1503,1500,0.5,-0.1,222,-32.0,4.368554508737645,4.233489472325561,368.9955370008106,599.5712500253163,1485.5984857783767,-5.948151960404312,1.2752214960710617,2091.4843795028373,0.0,0.0,1502.3792607841617,-0.9023221340653927,27.352015761713623,1499.4899114015716,9.623303407248425,-5.150684177202183,Controller Detection,1500,1500,3.8,90.43643689155579
370,1750,1528,1504,1500,0.5,-0.1,222,-32.0,4.429238105297178,4.3540436734498025,379.23550551629927,599.5712500253163,1485.5984857783767,-6.063498562494527,1.3452998499782813,2127.3242693070474,0.0,0.0,1502.4253994249977,-0.8963163088039433,27.3397164847939,1499.4618800600088,9.6219931465754,-4.287233465354272,Controller Detection,1500,1500,3.8,90.5154402256012
371,1750,1528,1505,1500,0.5,-0.1,223,-33.0,4.248238795250734,4.30489904200565,369.54859418952213,599.5712500253163,1485.5984857783767,-5.907488903255789,1.2966354465478296,2093.4200796633277,0.0,0.0,1502.3629955613023,-0.8903308150710681,27.323102075098383,1499.481345821381,9.620672178927137,-3.395538921071507,Controller Detection,1500,1500,3.8,90.60344648361206
372,1750,1526,1506,1500,0.7,-0.2,224,-34.0,4.429238105297178,4.3540436734498025,379.23550551629927,599.5712500253163,1485.5984857783767,-6.106755130678696,1.132867281571062,2127.3242693070474,0.0,0.0,1502.4427020522714,-0.8843236930541009,24.764538774851015,1499.5468530873716,9.619457427563077,-2.639742615511306,Controller Detection,1500,1500,3.8,90.69443559646606
373,1750,1520,1506,1500,3.3,0.4,225,-35.0,4.315409069254874,4.368262928382634,380.35317739846096,599.5712500253163,1485.5984857783767,-6.040508844529482,1.1030545524362578,2131.236120894613,0.0,0.0,1502.4162035378117,-0.8782500610664967,19.131312316870357,1499.5587781790255,9.618339466646074,-2.4954449976572692,Controller Detection,1500,1500,3.8,90.78044390678406
374,1750,1515,1507,1500,4.4,2.0,225,-35.0,3.9388188787130525,3.992260894489824,363.59368525682606,599.5712500253163,1485.5984857783767,-5.516358313426984,1.0110549771718826,2072.577898398891,0.0,0.0,1502.2065433253708,-0.8724716274875185,13.886288521860816,1499.5955780091313,9.61728241188127,-2.1890877504378743,Controller Detection,1500,1500,3.7,90.87044072151184
375,1750,1510,1507,1500,4.3,1.2,226,-36.0,3.6077193440960533,3.651994194786733,359.24028240769144,599.5712500253163,1485.5984857783767,-5.065294589462313,0.8339611420711845,2057.34098842692,0.0,0.0,1502.0261178357848,-0.8671808010360739,8.901296179313345,1499.6664155431715,9.616359903821648,-1.7888895746834457,Controller Detection,1500,1500,3.7,90.9734480381012
376,1750,1505,1507,1500,3.6,0.3,225,-35.0,2.7762641139969264,3.1796027360578276,359.63618170714324,599.5712500253163,1485.5984857783767,-4.097927630826834,1.01217840439299,2058.726635975001,0.0,0.0,1501.6391710523308,-0.8625991899259293,4.664509285029885,1499.5951286382428,9.615436834048415,-1.2958413787449226,Controller Detection,1500,1500,3.7,91.08344030380249
377,1500,1501,1508,1500,2.8,-0.7,224,-34.0,-1000.0,-1000.0,-1000.0,2.0420248799479044,2.7624445653321947,-3.2376547467341066,1.148284515183298,2058.726635975001,0.0,0.0,1501.2950618986936,-0.8589313987371489,1.319053444959737,1499.5406861939266,9.614356602588627,-0.664598363855591,Controller Memory,1500,1500,3.7,91.18144488334656
378,1750,1498,1509,1500,2.1,-1.3,224,-34.0,-0.9261921977783153,1.108259963586845,363.97084804061325,2.0420248799479044,2.7624445653321947,0.14811702452704145,1.4367092542195854,2073.8979681421465,0.0,0.0,1499.940753190189,-0.8573866298760453,-0.9954542801349515,1499.425316298312,9.613064105703925,0.0569491193586912,Controller Detection,1500,1500,3.7,91.29244828224182
379,1750,1497,1508,1500,-0.2,-0.9,224,-34.0,-4.491233725159183,-1.217412174116389,359.5969872221741,2.0420248799479044,2.7624445653321947,4.404169753648084,1.502185593309095,2058.5894552776094,0.0,0.0,1498.2383320985407,-0.8596627732651329,-0.2070464342810479,1499.3991257626762,9.611594658280161,-0.0319353193102541,Controller Detection,1500,1500,3.7,91.40644192695618
380,1750,1495,1509,1500,1.4,-0.2,223,-33.0,-7.074791114765208,-3.3310896736667237,349.32949958315237,2.0420248799479044,2.7624445653321947,7.747660547729743,1.0595205371874026,2022.6532485410332,0.0,0.0,1496.9009357809082,-0.8657386884158218,-0.27622318220448544,1499.576191785125,9.610313805214913,0.07176152000729069,Controller Detection,1500,1500,3.7,91.50943970680237
381,1750,1494,1509,1500,1.6,1.6,223,-33.0,-10.355044667496637,-5.856061847735662,367.07951259452324,2.0420248799479044,2.7624445653321947,11.873911066128706,0.7284548194788734,2084.778294080831,0.0,0.0,1495.2504355735484,-0.875549474222751,-0.3556279993876899,1499.7086180722085,9.60941981753658,0.11633985295774507,Controller Detection,1500,1500,3.6,91.62844753265381
382,1750,1491,1509,1500,2.7,2.0,224,-34.0,-13.845071580878823,-9.383314191128818,360.16846429537367,2.0420248799479044,2.7624445653321947,16.72516724197816,-0.037054243462757874,2060.589625033808,0.0,0.0,1493.3099331032088,-0.8898490133768044,-0.4566384474531371,1500.014821697385,9.609074117248571,0.24498683463404997,Controller Detection,1500,1500,3.6,91.72143697738647
383,1750,1490,1510,1500,2.2,2.1,224,-34.0,-15.533851098085258,-11.318655083717848,359.3410421907224,2.0420248799479044,2.7624445653321947,19.207457806436185,-0.6971710375726818,2057.6936476675282,0.0,0.0,1492.3170168774254,-0.9078153259010117,-0.5049593330193133,1500.2788684150291,9.60944122988909,0.39711779162988303,Controller Detection,1500,1500,3.6,91.80443739891052
384,1500,1489,1510,1500,1.0,1.6,224,-34.0,-1000.0,-1000.0,-1000.0,-17.099208812775473,-13.112554622350967,21.508334057946357,-1.3090442310407369,2057.6936476675282,0.0,0.0,1491.3966663768215,-0.9281732218332029,-0.5404938474274669,1500.5236176924163,9.610444337523397,0.5398351684135481,Controller Memory,1500,1500,3.6,91.87943911552429
385,1500,1488,1511,1500,0.5,1.4,224,-34.0,-1000.0,-1000.0,-1000.0,-18.80860691557035,-15.071524408723999,24.020931314271017,-1.9772204991548517,2057.6936476675282,0.0,0.0,1490.3916274742917,-0.9509378545193117,-0.5817245180746667,1500.790888199662,9.612087469888495,0.6661265092608953,Controller Memory,1500,1500,3.6,91.9624376296997
386,1500,1487,1511,1500,-0.2,0.5,224,-34.0,-1000.0,-1000.0,-1000.0,-20.415123235738623,-16.91259169865445,26.38230546795461,-2.605181930561244,2057.6936476675282,0.0,0.0,1489.4470778128182,-0.9761394729104245,-0.6096046619756289,1501.0420727722244,9.614378671103353,0.8592525097249435,Controller Memory,1500,1500,3.6,92.04044079780579
387,1500,1486,1511,1500,-1.6,0.1,224,-34.0,-1000.0,-1000.0,-1000.0,-22.165812523628347,-18.91888117253157,28.955595501584966,-3.2894982598568756,2057.6936476675282,0.0,0.0,1488.417761799366,-1.0038084233951943,-0.6438650049663814,1501.3157993039426,9.617326011198562,1.0480371810533438,Controller Memory,1500,1500,3.6,92.12544417381287
388,1500,1485,1512,1500,-1.8,0.1,225,-35.0,-1000.0,-1000.0,-1000.0,-23.813359780014068,-20.806969904819514,31.44114999445762,-3.385289892826636,2057.6936476675282,0.0,0.0,1487.423540002217,-1.0340067961432156,-0.6258606593986117,1501.3541159571307,9.620663405274904,1.1239532984383251,Controller Memory,1500,1500,3.6,92.20543956756592
389,1750,1481,1512,1500,-0.8,0.4,224,-34.0,-31.180069224849554,-26.612855592960898,361.08029486738315,-23.813359780014068,-20.806969904819514,40.731168890942946,-4.627383759283667,2063.7810320358412,0.0,0.0,1483.7075324436228,-1.0700929555859158,-0.7265399827458973,1501.8509535037135,9.62466974210096,1.4114577511651094,Controller Detection,1500,1500,3.6,92.2954409122467
390,1750,1479,1513,1500,-0.9,1.2,223,-33.0,-35.389918100026605,-30.390889547904663,380.82489192667174,-23.813359780014068,-20.806969904819514,46.23254746911042,-6.213213754248525,2132.887121743351,0.0,0.0,1481.506981012356,-1.1135748137659425,-0.7696977384276136,1502.4852855016993,9.630090040857725,1.6818249086875103,Controller Detection,1500,1500,3.6,92.38445162773132
391,1750,1479,1513,1500,-0.2,1.4,224,-34.0,-36.02075796179359,-31.4999712313744,367.4490080215374,-23.813359780014068,-20.806969904819514,47.4771221143553,-5.9721074553398985,2086.071528075381,0.0,0.0,1481.0091511542578,-1.1604296485576753,-0.712064220964532,1502.3888429821359,9.63618270146252,1.5701113520332477,Controller Detection,1500,1500,3.6,92.47044444084167
392,1750,1478,1513,1500,0.3,1.9,224,-34.0,-36.38159979001,-32.19869357203537,364.411866556007,-23.813359780014068,-20.806969904819514,48.16699412209024,-6.34959433891742,2075.4415329460244,0.0,0.0,1480.733202351164,-1.208251706675898,-0.6288365376022416,1502.539837735567,9.642343552359648,1.496436700436693,Controller Detection,1500,1500,3.6,92.55343627929688
393,1750,1478,1513,1500,0.5,2.2,225,-35.0,-37.07745818099046,-33.45249613822554,362.32083894995475,-23.813359780014068,-20.806969904819514,49.559639188008475,-6.135924265789608,2068.1229363248417,0.0,0.0,1480.1761443247965,-1.2571150233309474,-0.6070436276314459,1502.454369706316,9.648586311662001,1.2904128062270854,Controller Detection,1500,1500,3.6,92.64443635940552
394,1750,1478,1513,1500,-0.9,1.3,225,-35.0,-37.03626027723651,-33.87877373714609,356.16220495178965,-23.813359780014068,-20.806969904819514,49.77039462701313,-6.508740579200303,2046.5677173312638,0.0,0.0,1480.0918421491947,-1.3067800402384582,-0.5652412113813357,1502.60349623168,9.654908644084497,1.2149713098333874,Controller Detection,1500,1500,3.6,92.72943687438965
395,1750,1476,1513,1500,-1.8,0.1,225,-35.0,-39.16986913236592,-36.47219796041518,366.9108955550947,-23.813359780014068,-20.806969904819514,53.00567170633465,-7.409361569707606,2084.1881344428316,0.0,0.0,1478.797731317466,-1.358168073405132,-0.5796948078412727,1502.963744627883,9.66186769515895,1.294120671648757,Controller Detection,1500,1500,3.6,92.80443906784058
396,1750,1476,1514,1500,-1.9,-0.8,224,-34.0,-39.36703686985021,-37.36492987058321,361.0166188451407,-23.813359780014068,-20.806969904819514,53.53095630757771,-8.96316311030619,2063.5581659579925,0.0,0.0,1478.587617476969,-1.411436387412088,-0.5429730167924621,1503.5852652441224,9.670053957498958,1.4822411162547462,Controller Detection,1500,1500,3.6,92.89344906806946
397,1750,1477,1515,1500,-1.2,-0.2,223,-33.0,-38.201923231212476,-37.192567978275136,347.2117346250061,-23.813359780014068,-20.806969904819514,52.29535298634703,-10.38605350532309,2015.2410711875214,0.0,0.0,1479.0818588054613,-1.4643495420590504,-0.4667951496952412,1504.1544214021292,9.679728565806773,1.7110714997724046,Controller Detection,1500,1500,3.5,92.9664478302002
398,1750,1476,1516,1500,-0.7,0.5,223,-33.0,-38.99877876225256,-39.07957027994594,353.40841524670464,-23.813359780014068,-20.806969904819514,53.991387379787994,-11.53462816990761,2036.929453363466,0.0,0.0,1478.403445048085,-1.517492912242118,-0.4510047477066075,1504.6138512679631,9.690688906644388,1.9934378075797212,Controller Detection,1500,1500,3.5,93.04144072532654
399,1750,1477,1517,1500,-0.4,1.3,222,-32.0,-37.50977388966815,-38.9898457683987,341.3721563463037,-23.813359780014068,-20.806969904819514,52.47156271654707,-13.18811269215637,1994.802547212063,0.0,0.0,1479.0113749133811,-1.5707243872902854,-0.23480787651208251,1505.2752450768626,9.70305027707542,2.101965302969048,Controller Detection,1500,1500,3.5,93.12743782997131
400,1500,1477,1517,1500,-1.1,1.3,221,-31.0,-1000.0,-1000.0,-1000.0,-36.193852860902446,-38.910550949614255,51.06460241356808,-14.711639625255913,1994.802547212063,0.0,0.0,1479.5741590345729,-1.622492469855343,-0.0966410988891532,1505.8846558501023,9.717000153234126,2.146566410729146,Controller Memory,1500,1500,3.5,93.20343852043152
401,1500,1478,1518,1500,-1.2,1.4,221,-31.0,-1000.0,-1000.0,-1000.0,-34.722070507789795,-38.82186423329232,49.757361671084965,-15.393644221851833,1994.802547212063,0.0,0.0,1480.097055331566,-1.6729034518976693,-0.04560479113459323,1506.1574576887408,9.73205279515768,2.363109426003724,Controller Memory,1500,1500,3.5,93.28844094276428
402,1750,1476,1520,1500,-1.0,1.3,222,-32.0,-35.443996323109886,-44.429119937689435,339.6214198349412,-34.722070507789795,-38.82186423329232,53.6020601498979,-18.895574124036223,1988.6749694222942,0.0,0.0,1478.5591759400409,-1.7245831628081607,-0.1087013205561533,1507.5582296496145,9.749197404330623,3.105917322590642,Controller Detection,1500,1500,3.5,93.37244248390198
403,1750,1476,1521,1500,-0.5,1.1,223,-33.0,-35.30569244467265,-46.86970638793187,346.46162973066004,-34.722070507789795,-38.82186423329232,55.13691679284094,-20.079385012198244,2012.6157040573103,0.0,0.0,1477.9452332828637,-1.7789526512795302,-0.11154555209664936,1508.0317540048793,9.76868488389874,3.4281155565751718,Controller Detection,1500,1500,3.5,93.45846343040466
404,1750,1476,1522,1500,-0.3,0.3,224,-34.0,-33.38676592624387,-48.64119510802347,342.0767366203416,-34.722070507789795,-38.82186423329232,54.87869449969933,-21.655735742737438,1997.2685781711957,0.0,0.0,1478.0485222001203,-1.8339604569258003,-0.10216599745372393,1508.662294297095,9.789552444276207,3.7396020783319543,Controller Detection,1500,1500,3.5,93.53743743896484
405,1500,1476,1523,1500,-0.4,0.3,225,-35.0,-1000.0,-1000.0,-1000.0,-31.41852238048035,-50.45821165671762,54.67818806321682,-23.31202312735537,1997.2685781711957,0.0,0.0,1478.1287247747132,-1.8887388982072584,-0.03345032713764341,1509.324809250942,9.812036323711254,3.908384844598971,Controller Memory,1500,1500,3.5,93.61844110488892
406,1500,1476,1523,1500,-0.6,0.7,226,-36.0,-1000.0,-1000.0,-1000.0,-29.256034746083735,-52.45454784514439,54.500638936651484,-25.2403548746714,1997.2685781711957,0.0,0.0,1478.1997444253393,-1.9433283117071924,-0.01939365258147547,1510.0961419498685,9.836312512712267,3.9925986777544296,Controller Memory,1500,1500,3.5,93.70743894577026
407,1500,1476,1524,1500,-2.0,1.0,227,-37.0,-1000.0,-1000.0,-1000.0,-27.117577069326547,-54.428700381152105,54.41306957402733,-27.148927618308484,1997.2685781711957,0.0,0.0,1478.234772170389,-1.9977851659625319,-0.04235433175360613,1510.8595710473235,9.862507153958756,4.036481845306926,Controller Memory,1500,1500,3.5,93.7954478263855
408,1500,1476,1525,1500,-4.0,0.1,228,-38.0,-1000.0,-1000.0,-1000.0,-24.85772987174568,-56.5149156589122,54.38221480165767,-29.2304146323141,1997.2685781711957,0.0,0.0,1478.2471140793368,-2.0521828081503743,-0.007816548437393468,1511.6921658529257,9.890696825084067,4.177775228169258,Controller Memory,1500,1500,3.5,93.88845252990723
409,1500,1476,1527,1500,-4.5,-0.7,228,-38.0,-1000.0,-1000.0,-1000.0,-22.816799759323068,-58.399034012548945,53.93391901099702,-31.97164220009832,1997.2685781711957,0.0,0.0,1478.4264323956013,-2.1063408750567016,-0.02924712588899908,1512.7886568800393,9.921297853500274,4.445942272946647,Controller Memory,1500,1500,3.5,93.97344303131104
410,1500,1476,1529,1500,-3.1,-0.3,227,-37.0,-1000.0,-1000.0,-1000.0,-20.775788542896848,-60.28322723868662,52.8716342759215,-35.641144270119824,1997.2685781711957,0.0,0.0,1478.8513462896315,-2.1597436517001607,-0.0361406372470684,1514.256457708048,9.955104246735383,4.918724952458315,Controller Memory,1500,1500,3.5,94.05644607543945
411,1500,1476,1530,1500,-1.6,0.8,227,-37.0,-1000.0,-1000.0,-1000.0,-18.905003043750533,-62.01027378143918,52.416921099733,-38.14629178514768,1997.2685781711957,0.0,0.0,1479.0332315601067,-2.212387929387988,-0.05319118857296075,1515.2585167140592,9.991997964763016,5.409006792305526,Controller Memory,1500,1500,3.5,94.1334388256073
412,1500,1477,1532,1500,-1.1,1.3,226,-36.0,-1000.0,-1000.0,-1000.0,-16.912266088898413,-63.84990182541486,51.21234133261106,-41.71487507603201,1997.2685781711957,0.0,0.0,1479.5150634669556,-2.26420256060416,0.04779437634573682,1516.6859500304129,10.031928548193605,5.445491256078469,Controller Memory,1500,1500,3.5,94.21545052528381
413,1500,1478,1534,1500,-0.5,0.9,224,-34.0,-1000.0,-1000.0,-1000.0,-14.871475011910551,-65.73389182619286,49.08693737090807,-46.1798428233797,1997.2685781711957,0.0,0.0,1480.3652250516368,-2.31435219995592,0.1209995884386575,1518.4719371293518,10.075875907143311,6.233475394253239,Controller Memory,1500,1500,3.5,94.29943990707397
414,1500,1479,1537,1500,0.4,1.0,222,-32.0,-1000.0,-1000.0,-1000.0,-12.927666943804489,-67.5283503599633,46.747857077071586,-50.416669204238175,1997.2685781711957,0.0,0.0,1481.3008571691714,-2.3622695971799095,0.16261674845255486,1520.1666676816953,10.12417416315712,6.893500777914582,Controller Memory,1500,1500,3.5,94.3794379234314
415,1500,1479,1539,1500,1.4,1.7,221,-31.0,-1000.0,-1000.0,-1000.0,-10.934929988952373,-69.36797840393898,45.10021447956383,-53.82805751288055,1997.2685781711957,0.0,0.0,1481.9599142081745,-2.408193632958227,0.1915594716730598,1521.5312230051522,10.17629652651568,7.316486668266506,Controller Memory,1500,1500,3.5,94.46144962310791
416,1750,1482,1540,1500,1.5,2.1,220,-30.0,-0.8334448354021893,-74.53811529969894,334.26968104282724,-10.934929988952373,-69.36797840393898,37.9908420499607,-64.13517898205173,1969.9438836498953,0.0,0.0,1484.8036631800157,-2.4497391612229893,0.3301959377338157,1525.6540715928206,10.235278144763146,9.337578742539055,Controller Detection,1500,1500,3.5,94.54543733596802
417,1500,1482,1540,1500,1.1,2.4,220,-30.0,-1000.0,-1000.0,-1000.0,1.1832873182306698,-76.39989490787899,37.17519057637576,-66.75589349579992,1969.9438836498953,0.0,0.0,1485.1299237694498,-2.4873221775361576,0.3447575799530314,1526.70235739832,10.295570120267486,10.452220876240183,Controller Memory,1500,1500,3.5,94.62843656539917
418,1750,1483,1540,1500,0.6,2.6,220,-30.0,4.9663915089503385,-79.56370133140891,342.75080906757273,1.1832873182306698,-76.39989490787899,35.480829453814124,-71.38738232659304,1999.6278317365045,0.0,0.0,1485.8076682184744,-2.5236501875512527,0.3780277069568709,1528.5549529306372,10.358177840187222,11.414973364964922,Controller Detection,1500,1500,3.5,94.71144652366638
419,1750,1483,1540,1500,-0.6,2.5,221,-31.0,7.607078980331595,-82.17890593942587,346.9357342853969,1.1832873182306698,-76.39989490787899,35.80472615745771,-74.35900629246919,2014.2750699988892,0.0,0.0,1485.678109537017,-2.5592929653568888,0.36258385707078633,1529.7436025169877,10.422271372089897,12.002810507379667,Controller Detection,1500,1500,3.5,94.79244756698608
420,1750,1482,1540,1500,-1.0,3.2,222,-32.0,9.592252618531738,-86.77136628180061,361.41626622505174,1.1832873182306698,-76.39989490787899,37.84712700556437,-78.66941142612427,2064.9569317876812,0.0,0.0,1484.8611491977742,-2.5961188919383997,0.3004901454071427,1531.4677645704496,10.488520106559399,12.29540030671193,Controller Detection,1500,1500,3.5,94.8874363899231
421,1750,1482,1540,1500,-0.6,2.6,223,-33.0,11.979352032645814,-88.46172751518479,361.58795649618577,1.1832873182306698,-76.39989490787899,38.13297993679528,-80.7146699877589,2065.5578477366503,0.0,0.0,1484.7468080252818,-2.6341089454095794,0.2856788232587545,1532.2858679951037,10.55579147030972,12.724440892715561,Controller Detection,1500,1500,3.5,94.95944690704346
422,1500,1482,1540,1500,-0.1,2.1,224,-34.0,-1000.0,-1000.0,-1000.0,14.496732416322098,-90.244343766979,38.44566076046153,-82.92242158412064,2065.5578477366503,0.0,0.0,1484.6217356958155,-2.6723982657582077,0.2553336114429906,1533.1689686336483,10.624166709858219,12.866178509178948,Controller Memory,1500,1500,3.5,95.03643727302551
423,1750,1482,1540,1500,0.1,2.5,224,-34.0,14.763064671286209,-90.44628801280204,361.2321772013342,14.496732416322098,-90.244343766979,38.33778710347397,-83.23877205841052,2064.3126202046697,0.0,0.0,1484.6648851586103,-2.7107899896901753,0.21498300534868192,1533.2955088233641,10.692700124643865,12.694195360738263,Controller Detection,1500,1500,3.5,95.12144589424133
424,1750,1481,1540,1500,-0.3,2.5,224,-34.0,18.278451923312257,-99.06110227806677,387.8589454642291,14.496732416322098,-90.244343766979,40.240741991317954,-92.34655636918262,2157.506309124802,0.0,0.0,1483.9037032034728,-2.7500792542375714,0.13014230171507266,1536.938622547673,10.765787431584897,12.674597517241555,Controller Detection,1500,1500,3.5,95.20245003700256
425,1750,1482,1540,1500,-1.4,2.5,224,-34.0,18.916912721467344,-96.17556624305686,371.57510128011813,14.496732416322098,-90.244343766979,38.09786272755724,-90.31136132667051,2100.5128544804134,0.0,0.0,1484.760854908977,-2.789248556597009,0.14004703504013183,1536.1245445306681,10.837857141004672,12.733590857112699,Controller Detection,1500,1500,3.5,95.28045201301575
