,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
78,1500,1470,1530,1500,-2.1,1.3,225,5.0,-1000.0,-1000.0,-1000.0,-92.05766434299179,-80.95516083270583,84.65164996556734,-88.67045611613415,1701.3765222324648,0.0,0.0,1466.139340013773,-2.9071081143435045,0.0,1535.4681824464537,2.7163454721956204,-0.0,Controller Memory,1500,1500,3.6,6.721075057983398
79,1500,1470,1530,1500,-1.7,1.3,224,6.0,-1000.0,-1000.0,-1000.0,-92.90926100995385,-82.24100713869308,83.8037682630932,-91.50214457327253,1701.3765222324648,0.0,0.0,1466.4784926947627,-2.9840515662337093,0.0,1536.600857829309,2.7962399463935834,-0.0,Controller Memory,1500,1500,3.6,6.769068479537964
80,1500,1470,1530,1500,-1.7,1.3,224,6.0,-1000.0,-1000.0,-1000.0,-93.84963484946122,-83.66090023443657,84.59057139301241,-93.01255517841247,1701.3765222324648,0.0,0.0,1466.163771442795,-3.061388419688874,0.0,1537.205022071365,2.8768896258941163,-0.0,Controller Memory,1500,1500,3.6,6.822065114974976
81,1500,1470,1530,1500,-1.6,1.8,225,5.0,-1000.0,-1000.0,-1000.0,-94.73692006670169,-85.00063354153812,86.96812413365545,-92.93404710255857,1701.3765222324648,0.0,0.0,1465.2127503465379,-3.13991404951436,0.0,1537.1736188410234,2.9575000513567224,-0.0,Controller Memory,1500,1500,3.6,6.872069835662842
82,1500,1470,1530,1500,-1.6,1.8,225,5.0,-1000.0,-1000.0,-1000.0,-95.80156925625391,-86.60817297971094,87.88861571788496,-94.62825965872085,1701.3765222324648,0.0,0.0,1464.844553712846,-3.2188999251319608,0.0,1537.8513038634883,3.03895758309741,-0.0,Controller Memory,1500,1500,3.6,6.932070255279541
83,1500,1470,1530,1500,-1.2,1.8,225,5.0,-1000.0,-1000.0,-1000.0,-96.67091712721884,-87.9208222559063,88.64025053510358,-96.01168256752067,1701.3765222324648,0.0,0.0,1464.5438997859585,-3.298261618158171,0.0,1538.4046730270084,3.121106826292497,-0.0,Controller Memory,1500,1500,3.6,6.981064081192017
84,1500,1470,1530,1500,-1.6,1.8,226,4.0,-1000.0,-1000.0,-1000.0,-97.54038345235729,-89.23365038890954,91.07815519018345,-95.820354898716,1701.3765222324648,0.0,0.0,1463.5687379239266,-3.3788422635119213,0.0,1538.3281419594864,3.2031604056531817,-0.0,Controller Memory,1500,1500,3.6,7.030064582824707
85,1500,1470,1530,1500,-1.6,1.8,226,4.0,-1000.0,-1000.0,-1000.0,-98.42766443909156,-90.57337730826795,91.8698201793541,-97.2187119034881,1701.3765222324648,0.0,0.0,1463.2520719282584,-3.4598187413602566,0.0,1538.8874847613952,3.2859131635162524,-0.0,Controller Memory,1500,1500,3.6,7.080069065093994
86,1500,1470,1530,1500,-1.7,1.7,227,3.0,-1000.0,-1000.0,-1000.0,-99.33257817565517,-91.93972834102661,94.38469273008275,-97.0123936035612,1701.3765222324648,0.0,0.0,1462.246122907967,-3.5420526554839564,0.0,1538.8049574414244,3.36856276222936,-0.0,Controller Memory,1500,1500,3.6,7.131067276000977
87,1500,1470,1530,1500,-1.9,1.5,227,3.0,-1000.0,-1000.0,-1000.0,-100.39731197533133,-93.54739553406219,95.3638285492229,-98.67358140613274,1701.3765222324648,0.0,0.0,1461.8544685803108,-3.6247761375172263,0.0,1539.469432562453,3.452042954843753,-0.0,Controller Memory,1500,1500,3.6,7.191072463989258
88,1500,1470,1530,1500,-1.9,1.5,227,3.0,-1000.0,-1000.0,-1000.0,-101.49758625756901,-95.20872615720225,96.3756476169986,-100.39021914008306,1701.3765222324648,0.0,0.0,1461.4497409532005,-3.708005529084384,0.0,1540.1560876560332,3.536381466325121,-0.0,Controller Memory,1500,1500,3.6,7.253080606460571
89,1500,1470,1530,1500,-1.5,1.3,227,3.0,-1000.0,-1000.0,-1000.0,-102.50871954372842,-96.73546064467617,97.30549207079981,-101.96777991842312,1701.3765222324648,0.0,0.0,1461.07780317168,-3.791699842878442,0.0,1540.7871119673694,3.6215087581956595,-0.0,Controller Memory,1500,1500,3.6,7.310065031051636
90,1500,1470,1530,1500,-1.5,1.3,227,3.0,-1000.0,-1000.0,-1000.0,-103.43153255201179,-98.12883821865277,98.15411664818576,-103.40754421808278,1701.3765222324648,0.0,0.0,1460.7383533407258,-3.875818468961193,0.0,1541.3630176872332,3.7073559322160277,-0.0,Controller Memory,1500,1500,3.6,7.362071990966797
91,1500,1470,1530,1500,-1.8,1.5,227,3.0,-1000.0,-1000.0,-1000.0,-104.38961952096626,-99.57547679491614,99.03517937902052,-104.90234262413881,1701.3765222324648,0.0,0.0,1460.3859282483918,-3.960377626409362,0.0,1541.9609370496555,3.793950505439424,-0.0,Controller Memory,1500,1500,3.6,7.416066884994507
92,1500,1470,1530,1500,-1.8,1.5,227,3.0,-1000.0,-1000.0,-1000.0,-105.4010108680037,-101.1026009347215,99.96526114720892,-106.48030602666816,1701.3765222324648,0.0,0.0,1460.0138955411164,-4.045401824741625,0.0,1542.5921224106673,3.8813340603640847,-0.0,Controller Memory,1500,1500,3.6,7.4730658531188965
93,1500,1470,1530,1500,-2.0,1.9,226,4.0,-1000.0,-1000.0,-1000.0,-106.39514174975712,-102.60366308252276,98.97869880198874,-109.77547562806522,1701.3765222324648,0.0,0.0,1460.4085204792045,-4.129932741901278,0.0,1543.9101902512261,3.9703652000894443,-0.0,Controller Memory,1500,1500,3.6,7.529092073440552
94,1500,1470,1530,1500,-2.0,1.9,226,4.0,-1000.0,-1000.0,-1000.0,-107.29975088987455,-103.96955419777547,99.78582461198789,-111.20114184494192,1701.3765222324648,0.0,0.0,1460.0856701552048,-4.214867221965931,0.0,1544.4804567379767,4.060109172923242,-0.0,Controller Memory,1500,1500,3.6,7.580073118209839
95,1500,1470,1530,1500,-2.0,1.9,226,4.0,-1000.0,-1000.0,-1000.0,-108.29328103974798,-105.46970928605111,100.67228904332347,-112.76694779063371,1701.3765222324648,0.0,0.0,1459.7310843826706,-4.300244934246251,0.0,1545.1067791162534,4.1506360487298855,-0.0,Controller Memory,1500,1500,3.6,7.636065483093262
96,1500,1470,1530,1500,-1.4,1.8,225,5.0,-1000.0,-1000.0,-1000.0,-109.32242359078828,-107.02363639606457,99.57869424202894,-116.14445617528756,1701.3765222324648,0.0,0.0,1460.1685223031884,-4.385075849125924,0.0,1546.457782470115,4.242851678728856,-0.0,Controller Memory,1500,1500,3.6,7.6940648555755615
97,1500,1470,1530,1500,-1.4,1.8,225,5.0,-1000.0,-1000.0,-1000.0,-110.26284819637002,-108.44360614472572,100.39178172994072,-117.6409859153521,1701.3765222324648,0.0,0.0,1459.8432873080237,-4.470313307749553,0.0,1547.056394366141,4.335815573597859,-0.0,Controller Memory,1500,1500,3.6,7.7470643520355225
98,1500,1470,1530,1500,-1.4,1.8,225,5.0,-1000.0,-1000.0,-1000.0,-111.1502476372778,-109.78351192089201,101.159023864929,-119.05313490289765,1701.3765222324648,0.0,0.0,1459.5363904540284,-4.555934387440676,0.0,1547.621253961159,4.429485542960635,-0.0,Controller Memory,1500,1500,3.6,7.797075510025024
99,1500,1470,1530,1500,-1.8,1.6,226,4.0,-1000.0,-1000.0,-1000.0,-112.0905918632418,-111.20336030243354,104.06039053192117,-118.75151893406985,1701.3765222324648,0.0,0.0,1458.3758437872316,-4.643006150465295,0.0,1547.500607573628,4.523004704338997,-0.0,Controller Memory,1500,1500,3.6,7.850070476531982
100,1500,1470,1530,1500,-1.8,1.6,226,4.0,-1000.0,-1000.0,-1000.0,-113.10639562824277,-112.7371468583321,104.96672830838908,-120.35242815166855,1701.3765222324648,0.0,0.0,1458.0133086766443,-4.730531082378148,0.0,1548.1409712606674,4.6173243203261585,-0.0,Controller Memory,1500,1500,3.6,7.907318115234375
101,1500,1470,1530,1500,-1.7,1.7,226,4.0,-1000.0,-1000.0,-1000.0,-114.18446821395827,-114.36495460548258,105.92862463509493,-122.05147318298003,1701.3765222324648,0.0,0.0,1457.628550145962,-4.8185369624543535,0.0,1548.8205892731921,4.712493458828975,-0.0,Controller Memory,1500,1500,3.6,7.969067811965942
102,1500,1470,1530,1500,-1.7,1.7,226,4.0,-1000.0,-1000.0,-1000.0,-115.12481667042846,-115.78480937476726,106.76763838805283,-123.53346464982248,1701.3765222324648,0.0,0.0,1457.2929446447788,-4.9069623494070385,0.0,1549.413385859929,4.808403593065213,-0.0,Controller Memory,1500,1500,3.6,8.0210702419281
103,1500,1470,1530,1500,-1.7,1.7,226,4.0,-1000.0,-1000.0,-1000.0,-116.02973886800447,-117.15117318301219,107.57504351952203,-124.95962424601942,1701.3765222324648,0.0,0.0,1456.9699825921912,-4.995791438925458,0.0,1549.9838496984078,4.905026807099549,-0.0,Controller Memory,1500,1500,3.6,8.072068929672241
104,1500,1470,1530,1500,-1.8,1.7,226,4.0,-1000.0,-1000.0,-1000.0,-117.00569126462912,-118.62478719854839,108.44582442777597,-126.497727609608,1701.3765222324648,0.0,0.0,1456.6216702288896,-5.0850559188980045,0.0,1550.5990910438431,5.00241907281568,-0.0,Controller Memory,1500,1500,3.6,8.127070665359497
105,1500,1470,1530,1500,-1.8,1.7,226,4.0,-1000.0,-1000.0,-1000.0,-117.8928030311155,-119.96425860818127,109.2373384323682,-127.89581792285563,1701.3765222324648,0.0,0.0,1456.3050646270526,-5.174716155872847,0.0,1551.1583271691422,5.100510383688435,-0.0,Controller Memory,1500,1500,3.6,8.17706561088562
106,1500,1470,1530,1500,-1.9,1.7,226,4.0,-1000.0,-1000.0,-1000.0,-118.81553565978115,-121.35751481503826,110.06063469071434,-129.35004680200188,1701.3765222324648,0.0,0.0,1455.9757461237143,-5.264788040976863,0.0,1551.7400187208007,5.199328809000763,-0.0,Controller Memory,1500,1500,3.6,8.229068040847778
107,1500,1470,1530,1500,-1.9,1.7,226,4.0,-1000.0,-1000.0,-1000.0,-119.91587339961177,-123.01894125432537,111.04239681332359,-131.08418177064405,1701.3765222324648,0.0,0.0,1455.5830412746704,-5.355350807142183,0.0,1552.4336727082575,5.299014301797412,-0.0,Controller Memory,1500,1500,3.6,8.291079759597778
108,1500,1470,1530,1500,-1.6,1.9,226,4.0,-1000.0,-1000.0,-1000.0,-129.3294561826061,-137.23273649004304,119.44154434761883,-145.92001125579048,1701.3765222324648,0.0,0.0,1452.2233822609523,-5.450113147074651,0.0,1558.3680045023161,5.406117709336634,-0.0,Controller Memory,1500,1500,3.6,8.821600914001465
109,1500,1470,1530,1500,-1.9,1.9,226,4.0,-1000.0,-1000.0,-1000.0,-130.30530281657582,-138.70619081200078,120.31223089051127,-147.45794793717627,1701.3765222324648,0.0,0.0,1451.8751076437954,-5.545310830278565,0.0,1558.9831791748704,5.513990085216549,-0.0,Controller Memory,1500,1500,3.6,8.876596689224243
110,1500,1470,1530,1500,-1.9,1.9,226,4.0,-1000.0,-1000.0,-1000.0,-131.29891757657322,-140.20647365513918,121.19877081413608,-149.0238872286303,1701.3765222324648,0.0,0.0,1451.5204916743455,-5.640951783444291,0.0,1559.609554891452,5.622645430742191,-0.0,Controller Memory,1500,1500,3.6,8.932593822479248
111,1500,1470,1530,1500,-2.3,2.2,226,4.0,-1000.0,-1000.0,-1000.0,-132.31032161512923,-141.73361695817397,122.10118299156551,-150.61786246659307,1701.3765222324648,0.0,0.0,1451.1595268033739,-5.737043942698732,0.0,1560.2471449866373,5.732097763886814,-0.0,Controller Memory,1500,1500,3.6,8.989593505859375
112,1500,1470,1530,1500,-2.3,2.2,226,4.0,-1000.0,-1000.0,-1000.0,-133.1975518357891,-143.0732672246147,122.89280268536262,-152.0161394639078,1701.3765222324648,0.0,0.0,1450.8428789258548,-5.833531911800072,0.0,1560.8064557855632,5.842249235530095,-0.0,Controller Memory,1500,1500,3.6,9.039595127105713
113,1500,1470,1530,1500,-2.3,2.2,226,4.0,-1000.0,-1000.0,-1000.0,-134.1557699504357,-144.52010382091538,123.74776040979992,-153.52629355573313,1701.3765222324648,0.0,0.0,1450.50089583608,-5.9304473597636305,0.0,1561.4105174222932,5.953155784219288,-0.0,Controller Memory,1500,1500,3.6,9.093597412109375
114,1500,1470,1530,1500,-1.5,1.3,231,-1.0,-1000.0,-1000.0,-1000.0,-135.04297055755222,-145.85970937315415,137.56800578984533,-143.48066942426075,1701.3765222324648,0.0,0.0,1444.9727976840618,-6.034272930417211,0.0,1557.3922677697044,6.059039520842745,-0.0,Controller Memory,1500,1500,3.6,9.14359736442566
115,1500,1470,1530,1500,-1.5,1.3,231,-1.0,-1000.0,-1000.0,-1000.0,-136.01881296101575,-147.33315730736877,138.5694147799963,-144.9368621469742,1701.3765222324648,0.0,0.0,1444.5722340880016,-6.138599205565868,0.0,1557.9747448587896,6.165651353827559,-0.0,Controller Memory,1500,1500,3.6,9.198592901229858
116,1500,1470,1530,1500,-1.5,1.3,231,-1.0,-1000.0,-1000.0,-1000.0,-136.90607702572524,-148.67285867575464,139.47992472287683,-146.26087457927818,1701.3765222324648,0.0,0.0,1444.2080301108492,-6.243380735685965,0.0,1558.5043498317114,6.272925193028525,-0.0,Controller Memory,1500,1500,3.6,9.248596429824829
117,1500,1470,1530,1500,-8.4,-15.6,247,-17.0,-1000.0,-1000.0,-1000.0,-137.84651855333178,-150.09285397538832,175.70618486898306,-103.23208847319728,1701.3765222324648,0.0,0.0,1429.7175260524068,-6.366275395879114,0.0,1541.292835389279,6.35868463917645,-0.0,Controller Memory,1500,1500,3.6,9.301596879959106
118,1500,1470,1530,1500,-8.4,-15.6,247,-17.0,-1000.0,-1000.0,-1000.0,-138.8757372534836,-151.64689606477828,177.14478954175019,-104.41731188835172,1701.3765222324648,0.0,0.0,1429.1420841832999,-6.4898893584086474,0.0,1541.7669247553406,6.445036697031952,-0.0,Controller Memory,1500,1500,3.6,9.35960054397583
119,1500,1470,1530,1500,-3.5,-14.7,248,-18.0,-1000.0,-1000.0,-1000.0,-139.81614493704058,-153.06684026246688,180.27331064201778,-102.36965098679218,1701.3765222324648,0.0,0.0,1427.8906757431928,-6.615067581488315,0.0,1540.9478603947168,6.530364924436675,-0.0,Controller Memory,1500,1500,3.6,9.412599086761475
120,1500,1470,1530,1500,4.4,14.2,244,-14.0,-1000.0,-1000.0,-1000.0,-140.86298369550315,-154.64748730202766,174.09136434806413,-115.97595597303764,1701.3765222324648,0.0,0.0,1430.3634542607742,-6.737154831421005,0.0,1546.3903823892151,6.622496304334521,-0.0,Controller Memory,1500,1500,3.6,9.471595764160156
121,1500,1470,1530,1500,4.4,14.2,244,-14.0,-1000.0,-1000.0,-1000.0,-141.82118911863114,-156.0943047350989,175.37112379101495,-117.14798587271127,1701.3765222324648,0.0,0.0,1429.851550483594,-6.859881961075171,0.0,1546.8591943490844,6.715213699182203,-0.0,Controller Memory,1500,1500,3.6,9.525597333908081
122,1500,1470,1530,1500,4.4,14.2,244,-14.0,-1000.0,-1000.0,-1000.0,-142.76157564965712,-157.5142169940718,176.62708468839293,-118.29822057709738,1701.3765222324648,0.0,0.0,1429.3491661246428,-6.983237071178026,0.0,1547.319288230839,6.8085062113820785,-0.0,Controller Memory,1500,1500,3.6,9.57859468460083
123,1500,1470,1530,1500,-2.5,-1.4,233,-3.0,-1000.0,-1000.0,-1000.0,-143.80838056407015,-159.09481293168747,151.9376753445782,-151.35042990726723,1701.3765222324648,0.0,0.0,1439.2249298621687,-7.094247476608974,0.0,1560.540171962907,6.918324828247039,-0.0,Controller Memory,1500,1500,3.6,9.637589454650879
124,1500,1470,1530,1500,-1.7,-11.4,223,7.0,-1000.0,-1000.0,-1000.0,-144.74914784065385,-160.5153000875428,124.10831541445269,-176.9593269872377,1701.3765222324648,0.0,0.0,1450.356673834219,-7.191343202074859,0.0,1570.783730794895,7.0409478936519845,-0.0,Controller Memory,1500,1500,3.6,9.690608263015747
125,1500,1470,1530,1500,-1.7,-11.4,223,7.0,-1000.0,-1000.0,-1000.0,-145.9378227803853,-162.3101089912998,125.06939796879705,-178.8856206920205,1701.3765222324648,0.0,0.0,1449.9722408124812,-7.288919468817916,0.0,1571.5542482768083,7.164534105909322,-0.0,Controller Memory,1500,1500,3.6,9.757598400115967
126,1500,1470,1530,1500,-3.0,10.8,220,10.0,-1000.0,-1000.0,-1000.0,-146.98463192530448,-163.8907113166586,116.29228173701082,-186.92445663020467,1701.3765222324648,0.0,0.0,1453.4830873051956,-7.3821071774450795,0.0,1574.7697826520819,7.292139736135751,-0.0,Controller Memory,1500,1500,3.6,9.816593408584595
127,1500,1470,1530,1500,-3.0,10.8,220,10.0,-1000.0,-1000.0,-1000.0,-147.92505653088625,-165.31068106531978,116.97184402051404,-188.4861568667214,1701.3765222324648,0.0,0.0,1453.2112623917944,-7.475634667213995,0.0,1575.3944627466885,7.420526216480439,-0.0,Controller Memory,1500,1500,3.6,9.869592905044556
128,1500,1470,1530,1500,-3.5,16.6,220,10.0,-1000.0,-1000.0,-1000.0,-148.98995955081028,-166.9186037680809,117.74135592357757,-190.25457007944672,1701.3765222324648,0.0,0.0,1452.903457630569,-7.569546912934442,0.0,1576.1018280317787,7.5497969034314885,-0.0,Controller Memory,1500,1500,3.6,9.929607629776001
129,1500,1470,1530,1500,-1.8,8.0,221,9.0,-1000.0,-1000.0,-1000.0,-150.0544564421394,-168.52591324750074,121.84377599795293,-189.92476822313284,1701.3765222324648,0.0,0.0,1451.2624896008188,-7.665510368692076,0.0,1575.9699072892531,7.6789026894543815,-0.0,Controller Memory,1500,1500,3.6,9.989599466323853
130,1500,1470,1530,1500,0.2,-5.9,224,6.0,-1000.0,-1000.0,-1000.0,-151.08353553558675,-170.07974454136712,132.47770978992742,-184.94055969961096,1701.3765222324648,0.0,0.0,1447.0089160840291,-7.766790791345699,0.0,1573.9762238798444,7.805516371215513,-0.0,Controller Memory,1500,1500,3.6,10.047595262527466
131,1500,1470,1530,1500,-0.3,-11.1,228,2.0,-1000.0,-1000.0,-1000.0,-152.09495226566136,-171.60690700763132,146.01330544496997,-176.81040600160821,1701.3765222324648,0.0,0.0,1441.594677822012,-7.874839011826842,0.0,1570.7241624006433,7.9280649761276445,-0.0,Controller Memory,1500,1500,3.6,10.10559368133545
132,1500,1470,1530,1500,-2.0,-3.8,232,-2.0,-1000.0,-1000.0,-1000.0,-153.03547417288564,-173.02702367438462,158.9808051390674,-167.5807592603336,1701.3765222324648,0.0,0.0,1436.407677944373,-7.989370982155035,0.0,1567.0323037041335,8.045998757669139,-0.0,Controller Memory,1500,1500,3.6,10.15760064125061
133,1500,1470,1530,1500,-1.3,10.6,234,-4.0,-1000.0,-1000.0,-1000.0,-153.94040906198023,-174.393406645859,165.73048705436358,-163.2302529693597,1701.3765222324648,0.0,0.0,1433.7078051782546,-8.107277793440876,0.0,1565.2921011877438,8.161757286065146,-0.0,Controller Memory,1500,1500,3.6,10.208600044250488
134,1500,1470,1530,1500,-1.3,10.6,234,-4.0,-1000.0,-1000.0,-1000.0,-154.89846641739132,-175.84000050792037,166.787119916966,-164.60649229872055,1701.3765222324648,0.0,0.0,1433.2851520332135,-8.225712921158017,0.0,1565.8425969194882,8.278203934125834,-0.0,Controller Memory,1500,1500,3.6,10.262593269348145
135,1500,1470,1530,1500,-1.3,10.6,234,-4.0,-1000.0,-1000.0,-1000.0,-155.92766819551838,-177.39401704633778,167.92221732514906,-166.08492984414167,1701.3765222324648,0.0,0.0,1432.8311130699403,-8.34471559757925,0.0,1566.4339719376567,8.395389800959231,-0.0,Controller Memory,1500,1500,3.6,10.320595979690552
136,1500,1470,1530,1500,-1.4,10.9,232,-2.0,-1000.0,-1000.0,-1000.0,-156.85024429545473,-178.78703690669863,162.99427296955696,-173.20413009090345,1701.3765222324648,0.0,0.0,1434.8022908121773,-8.461254301822688,0.0,1569.2816520363613,8.51613526791601,-0.0,Controller Memory,1500,1500,3.6,10.372589588165283
137,1500,1470,1530,1500,-1.4,10.9,232,-2.0,-1000.0,-1000.0,-1000.0,-157.75539917087158,-180.1537520408162,163.9465741193966,-174.53842320949886,1701.3765222324648,0.0,0.0,1434.4213703522414,-8.578269156641044,0.0,1569.8153692837996,8.637547881432086,-0.0,Controller Memory,1500,1500,3.6,10.423601388931274
138,1500,1470,1530,1500,-1.5,-8.6,224,6.0,-1000.0,-1000.0,-1000.0,-158.66048212768308,-181.52035858330038,138.81727927116165,-197.11050744430423,1701.3765222324648,0.0,0.0,1444.4730882915353,-8.682719364035282,0.0,1578.8442029777216,8.770246537065566,-0.0,Controller Memory,1500,1500,3.6,10.474609136581421
139,1500,1470,1530,1500,-1.5,-8.6,224,6.0,-1000.0,-1000.0,-1000.0,-159.65384305730862,-183.02025816185048,139.64841626767597,-198.7060249074698,1701.3765222324648,0.0,0.0,1444.1406334929295,-8.78758513992778,0.0,1579.482409962988,8.903742951430628,-0.0,Controller Memory,1500,1500,3.6,10.53059196472168
