,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
340,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.972883224487305
341,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,42.033886432647705
342,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,42.100117921829224
343,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,42.1674280166626
344,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,42.225430488586426
345,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,42.291120290756226
346,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,42.352116107940674
347,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,42.41514015197754
348,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,42.478713274002075
349,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,42.54571270942688
350,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,42.61071228981018
351,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,42.67871642112732
352,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,42.75092554092407
353,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,42.829773902893066
354,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,42.89876890182495
355,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,42.97776961326599
356,1200,1500,1500,1500,0.8,-0.9,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,43.10223937034607
357,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,43.19906687736511
358,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,43.272186279296875
359,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,43.342655420303345
360,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,43.41433906555176
361,1200,1500,1500,1500,0.8,-0.9,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,43.49775314331055
362,1200,1500,1500,1500,0.8,-0.9,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,43.56974959373474
363,1200,1500,1500,1500,0.8,-0.9,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,43.64678454399109
364,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,43.71278238296509
365,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,43.78878307342529
366,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,43.854782581329346
367,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,43.93017768859863
368,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,43.99117565155029
369,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,44.05444955825806
370,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,44.12545919418335
371,1200,1500,1500,1500,0.8,-0.9,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,44.20745134353638
372,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,44.28044605255127
373,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,44.35944104194641
374,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,44.43444514274597
375,1200,1500,1500,1500,0.8,-0.9,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,44.50444841384888
376,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,44.581018686294556
377,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,44.66783165931702
378,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,44.740726709365845
379,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,44.85272574424744
380,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,44.935245752334595
381,1200,1500,1500,1500,0.8,-0.9,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,44.9963903427124
382,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,45.07072329521179
383,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,45.137770891189575
384,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,45.210349798202515
385,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,45.28822684288025
386,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,45.3597731590271
387,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,45.43485736846924
388,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,45.52093005180359
389,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,45.60574293136597
390,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,45.69994235038757
391,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,45.77703285217285
392,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,45.8529098033905
393,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,45.93899345397949
394,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,46.014516830444336
395,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,46.093486309051514
396,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,46.16417169570923
397,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,46.2441680431366
398,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,46.32119631767273
399,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,46.3972647190094
400,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,46.47624921798706
401,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,46.55325198173523
402,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,46.632999420166016
403,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,46.71299958229065
404,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,46.78399395942688
405,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,46.865004539489746
406,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,46.93300104141235
407,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,47.00668501853943
408,1200,1500,1500,1500,0.8,-0.9,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,47.07868456840515
409,1200,1500,1500,1500,0.8,-0.9,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,47.15971255302429
410,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,47.235716581344604
411,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,47.30572271347046
412,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,47.46071481704712
413,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,47.5457124710083
414,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,47.62089514732361
415,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,47.70829176902771
416,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,47.78300428390503
417,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,47.8680477142334
418,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,47.9440062046051
419,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,48.01800322532654
420,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,48.1053421497345
421,1200,1500,1500,1500,0.8,-0.9,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,48.19303798675537
422,1200,1500,1500,1500,0.8,-0.9,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,48.26403784751892
423,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,48.34203815460205
424,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,48.425039768218994
425,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,48.501877546310425
426,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,48.57793426513672
427,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,48.65204191207886
428,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,48.72386360168457
429,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,48.796863317489624
430,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,48.89030838012695
431,1200,1500,1500,1500,0.7,-0.9,104,76.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,48.953303813934326
432,1200,1500,1500,1500,0.7,-0.9,105,75.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,49.02131628990173
433,1200,1500,1500,1500,0.8,-0.9,105,75.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,49.09172821044922
434,1200,1500,1500,1500,0.8,-0.9,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,49.16405701637268
435,1200,1500,1500,1500,0.8,-0.9,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,49.23087978363037
436,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,49.3057906627655
437,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,49.37578773498535
438,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,49.44378328323364
439,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,49.50992226600647
440,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,49.57492470741272
441,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,49.65733885765076
442,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,49.723811864852905
443,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,49.799808979034424
444,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,49.87280821800232
445,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,49.93881034851074
446,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,50.004810094833374
447,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,50.07180833816528
448,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,50.14726686477661
449,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,50.23669791221619
450,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,50.31669759750366
451,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,50.397698163986206
452,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,50.45970010757446
453,1200,1500,1500,1500,0.8,-0.8,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,50.61697816848755
454,1200,1500,1500,1500,0.8,-0.9,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,50.67997741699219
455,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,50.74397373199463
456,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,50.81197476387024
457,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,50.898977279663086
458,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,50.96197295188904
459,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,51.03197264671326
460,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,51.111748456954956
461,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,51.18977904319763
462,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,51.2647807598114
463,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,51.33277487754822
464,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,51.396780014038086
465,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,51.46069526672363
466,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,51.534693241119385
467,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,51.59869599342346
468,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,51.67572855949402
469,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,51.74014401435852
470,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,51.80257272720337
471,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,51.88114404678345
472,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,51.960145473480225
473,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,52.03614854812622
474,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,52.10314393043518
475,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,52.18031907081604
476,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,52.243311166763306
477,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,52.30531620979309
478,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,52.369317054748535
479,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,52.44031572341919
480,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,52.51331973075867
481,1200,1500,1500,1500,0.8,-0.9,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,52.590059995651245
482,1200,1500,1500,1500,0.8,-0.9,105,75.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,52.667057275772095
483,1200,1500,1500,1500,0.8,-0.9,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,52.736061096191406
484,1200,1500,1500,1500,0.8,-0.9,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,52.81206130981445
485,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,52.88906407356262
486,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,52.96706414222717
487,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,53.05106163024902
488,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,53.12405514717102
489,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,53.19506216049194
490,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,53.26506209373474
491,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,53.335057735443115
492,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,53.42406368255615
493,1200,1500,1500,1500,0.9,-0.8,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,53.496065616607666
494,1200,1500,1500,1500,0.8,-0.9,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,53.56609320640564
495,1200,1500,1500,1500,0.8,-0.9,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,53.64007544517517
496,1200,1500,1500,1500,0.8,-0.9,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,53.71306276321411
497,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,53.784085273742676
498,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,53.85409712791443
499,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,53.92508935928345
500,1200,1500,1500,1500,1.5,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,53.99308371543884
501,1200,1500,1500,1500,3.2,-0.9,103,77.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,54.062108516693115
502,1200,1500,1500,1500,3.9,-0.7,103,77.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,54.13109230995178
503,1200,1500,1500,1500,4.3,-0.1,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,54.19709515571594
504,1200,1500,1500,1500,4.7,-0.1,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,54.27110433578491
505,1200,1500,1500,1500,5.6,-0.2,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,54.34409022331238
506,1200,1500,1500,1500,6.8,-0.3,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,54.41608762741089
