,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.4164728633298365,0.000864431334387792,1495.073672249018,-0.9298834123931837,0.05154765483395507,Controller Detection,1500,1500,3.9,11.321007251739502
76,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.4221310329221629,0.0012861891632694091,1495.1097700455937,-0.942154109524919,0.08436649675577405,Controller Detection,1500,1500,3.9,11.376002788543701
77,1750,1497,1493,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.42781081329784904,-0.000864431334387792,1495.01107130096,-0.9545030578417266,-0.06290077896757489,Controller Detection,1500,1500,3.9,11.430007219314575
78,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.587477886320007,12.56308011703006,284.91158409656487,-5.452947453189882,12.227225126075487,5.805882866680928,12.463651764046201,1884.690544337977,0.0,0.0,1497.6776468533276,-0.43356972228357343,0.0,1495.0145392943816,-0.9669710445975496,-0.005867373479030116,Controller Detection,1500,1500,3.9,11.483005285263062
79,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.587477886320007,12.56308011703006,284.91158409656487,-5.452947453189882,12.227225126075487,5.805882866680928,12.463651764046201,1884.690544337977,0.0,0.0,1497.6776468533276,-0.43937560515025437,-0.001878955238261959,1495.0145392943816,-0.9794346963615957,-0.00277060767051788,Controller Detection,1500,1500,3.9,11.537006616592407
80,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.587477886320007,12.56308011703006,284.91158409656487,-5.452947453189882,12.227225126075487,5.805882866680928,12.463651764046201,1884.690544337977,0.0,0.0,1497.6776468533276,-0.4451814880169353,0.0,1495.0145392943816,-0.9918983481256419,-0.005759417202765784,Controller Detection,1500,1500,3.9,11.590002536773682
81,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.587477886320007,12.56308011703006,284.91158409656487,-5.452947453189882,12.227225126075487,5.805882866680928,12.463651764046201,1884.690544337977,0.0,0.0,1497.6776468533276,-0.45098737088361623,0.0,1495.0145392943816,-1.0043619998896882,-0.005759417202765784,Controller Detection,1500,1500,3.9,11.645005226135254
82,1750,1497,1493,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.45674627986934063,0.001878955238261959,1495.01107130096,-1.016829986645511,-0.008911806702868263,Controller Detection,1500,1500,3.9,11.700011014938354
83,1750,1497,1493,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.46245821497410844,0.0,1495.01107130096,-1.0293023083931105,-0.005640275033173648,Controller Detection,1500,1500,3.9,11.755998611450195
84,1750,1497,1493,1500,0.9,-0.1,229,1.0,-5.587477886320007,12.56308011703006,284.91158409656487,-5.452947453189882,12.227225126075487,5.805882866680928,12.463651764046201,1884.690544337977,0.0,0.0,1497.6776468533276,-0.46821712395983284,0.0,1495.0145392943816,-1.0417702951489334,-0.003928713947573761,Controller Detection,1500,1500,3.9,11.805004835128784
85,1750,1497,1493,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.47397603294555724,-0.000864431334387792,1495.01107130096,-1.0542382819047562,-0.05817536853183416,Controller Detection,1500,1500,3.9,11.858004331588745
86,1750,1497,1493,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.47968796805032504,-0.0012861891632694091,1495.01107130096,-1.0667106036523557,-0.09099421045365315,Controller Detection,1500,1500,3.9,11.906002521514893
87,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.48536774842601116,0.001286189163269409,1495.1097700455937,-1.0790595519691633,0.09523160652755365,Controller Detection,1500,1500,3.9,11.958033800125122
88,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.49101537407261553,0.003165144401531368,1495.1097700455937,-1.0912851268551789,0.09195979522718863,Controller Detection,1500,1500,3.9,12.017016410827637
89,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.4966629997192199,0.003165144401531368,1495.1097700455937,-1.1035107017411945,0.09195979522718863,Controller Detection,1500,1500,3.9,12.072008848190308
90,1750,1497,1493,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.502342780094906,0.001878955238261959,1495.01107130096,-1.115859650058002,-0.0011434796642031508,Controller Detection,1500,1500,3.9,12.125013828277588
91,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.508022560470592,0.003165144401531368,1495.1097700455937,-1.1282085983748096,0.0956170570445018,Controller Detection,1500,1500,3.9,12.176015377044678
92,1750,1497,1493,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.5137023408462781,0.0,1495.01107130096,-1.1405575466916171,0.013683051526067668,Controller Detection,1500,1500,3.9,12.234014511108398
93,1750,1497,1493,1500,0.9,-0.1,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.5193926651676862,0.0008644313343877918,1495.073672249018,-1.1529516172541443,0.07507619101829406,Controller Detection,1500,1500,3.9,12.284998178482056
94,1750,1497,1494,1500,0.9,-0.2,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.5250508347600127,0.003165144401531368,1495.1097700455937,-1.1652223143858795,0.10624057821115333,Controller Detection,1500,1500,3.9,12.337008237838745
95,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.530709004352339,0.0008644313343877917,1495.073672249018,-1.1774930115176148,0.07669516652002575,Controller Detection,1500,1500,3.9,12.392006635665894
96,1750,1497,1494,1500,0.9,-0.2,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.5363671739446654,0.001286189163269409,1495.1097700455937,-1.18976370864935,0.10628381857561356,Controller Detection,1500,1500,3.9,12.453006029129028
97,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.5420469543203514,-0.0012861891632694091,1495.01107130096,-1.2021126569661575,-0.08532230646942299,Controller Detection,1500,1500,3.9,12.504007577896118
98,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.5477267346960375,-1.7347234759768072e-19,1495.1097700455937,-1.214461605282965,-0.0030660833114514396,Controller Detection,1500,1500,3.9,12.564002275466919
99,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.5533743603426419,-1.7347234759768072e-19,1495.1097700455937,-1.2266871801689807,-0.0030660833114514396,Controller Detection,1500,1500,3.9,12.628007411956787
100,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.5590325299349683,0.0008644313343877917,1495.073672249018,-1.238957877300716,0.05780605220980084,Controller Detection,1500,1500,3.9,12.684005737304688
101,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.5646906995272947,-1.7347234759768072e-19,1495.1097700455937,-1.2512285744324512,-0.00938397811266412,Controller Detection,1500,1500,3.9,12.745042562484741
102,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.570338325173899,0.001286189163269409,1495.1097700455937,-1.2634541493184668,0.0757024169058725,Controller Detection,1500,1500,3.9,12.800053119659424
103,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.5759859508205034,0.000421757828881617,1495.1097700455937,-1.2756797242044824,0.01430927741364611,Controller Detection,1500,1500,3.9,12.855047941207886
104,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.587477886320007,12.56308011703006,284.91158409656487,-5.452947453189882,12.227225126075487,5.805882866680928,12.463651764046201,1884.690544337977,0.0,0.0,1497.6776468533276,-0.581712705077146,-0.003165144401531368,1495.0145392943816,-1.2880243375295133,-0.10697987123221538,Controller Detection,1500,1500,3.9,12.91003966331482
105,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.5874500032795107,0.0,1495.073672249018,-1.3004140731002638,-0.02489305857035278,Controller Detection,1500,1500,3.9,12.970049142837524
106,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.5931187168175591,-0.0004217578288816172,1495.073672249018,-1.3127298924777187,-0.05448171062594058,Controller Detection,1500,1500,3.9,13.027081727981567
107,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.5987768864098855,0.0012861891632694091,1495.1097700455937,-1.3250005896094539,0.0734029426664724,Controller Detection,1500,1500,3.9,13.085071802139282
108,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.429125969085059,12.405343434071307,279.38823118468974,-5.452947453189882,12.227225126075487,5.644802182508904,12.308702727167985,1865.3588091464142,0.0,0.0,1497.7420791269965,-0.6044231003244421,5.646928190911274e-05,1495.0765189091328,-1.3372677284160457,-0.0396392515527075,Controller Detection,1500,1500,3.9,13.139075517654419
109,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.6100693142389988,-8.673617379884036e-20,1495.1097700455937,-1.3495348672226375,-0.009953387945193798,Controller Detection,1500,1500,3.9,13.195080518722534
110,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.6157274838313251,0.0,1495.073672249018,-1.3618055643543727,-0.011150918664351061,Controller Detection,1500,1500,3.9,13.249072790145874
111,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.41482471685627,12.326576610795707,278.39086359719215,-5.452947453189882,12.227225126075487,5.62912843781652,12.230197491727544,1861.8680225901726,0.0,0.0,1497.7483486248734,-0.6213764048192576,0.00036994417575680666,1495.107921003309,-1.374078572788964,-0.008415187084255427,Controller Detection,1500,1500,3.9,13.302079200744629
112,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.6270147818614681,-4.336808689942018e-20,1495.1097700455937,-1.3863064589778356,-0.006820971267761336,Controller Detection,1500,1500,3.9,13.360071420669556
113,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.6326624075080725,-4.336808689942018e-20,1495.1097700455937,-1.3985320338638512,-0.006820971267761336,Controller Detection,1500,1500,3.9,13.41909384727478
114,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.64762564660436,12.225574886015648,1865.3291490068593,0.0,0.0,1497.7409497413582,-0.6383100331546768,0.003165144401531368,1495.1097700455937,-1.4107576087498668,0.07976547080350266,Controller Detection,1500,1500,3.9,13.473072052001953
115,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.495767818565846,12.566351696369624,285.0682767347394,-5.452947453189882,12.227225126075487,5.714243863746619,12.468523406485222,1885.238968571588,0.0,0.0,1497.7143024545014,-0.6439909679098523,-0.0009106065139635611,1495.012590637406,-1.4231046578961173,-0.06293729580490477,Controller Detection,1500,1500,3.9,13.525076866149902
116,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.479664025115908,12.590535261445698,284.39588414811266,-5.452947453189882,12.227225126075487,5.698564584389235,12.49298433823567,1882.8855945183943,0.0,0.0,1497.7205741662442,-0.6496973721339202,-0.0005970209268158832,1495.0028062647057,-1.4355854117684776,-0.07216597256870072,Controller Detection,1500,1500,3.9,13.578087568283081
117,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.340950700216311,12.00448251205729,270.07861021555317,-5.452947453189882,12.227225126075487,5.549644355424879,11.909441728844019,1832.7751357544362,0.0,0.0,1497.78014225783,-0.6553214766038272,0.0019596258235896257,1495.2362233084623,-1.4477866248020175,0.11697324003300343,Controller Detection,1500,1500,3.9,13.631073474884033
118,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.495767818565846,12.566351696369624,285.0682767347394,-5.452947453189882,12.227225126075487,5.714243863746619,12.468523406485222,1885.238968571588,0.0,0.0,1497.7143024545014,-0.660953420713413,-0.0013888336247542912,1495.012590637406,-1.4599756073696821,-0.044989251153316714,Controller Detection,1500,1500,3.9,13.689085006713867
119,1750,1497,1493,1500,0.9,-0.2,230,0.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.433399784023302,12.322277529934773,1865.3291490068593,0.0,0.0,1497.8266400863906,-0.666527242537298,0.00428451725162116,1495.071088988026,-1.4723710078378922,-0.024239980759107625,Controller Detection,1500,1500,3.9,13.747078657150269
120,1750,1497,1493,1500,0.9,-0.2,230,0.0,-5.41482471685627,12.326576610795707,278.39086359719215,-5.452947453189882,12.227225126075487,5.41482471685627,12.326576610795707,1861.8680225901726,0.0,0.0,1497.8340701132574,-0.6719513547877378,0.00507777642384342,1495.0693693556818,-1.4846954349082575,0.007625260328217716,Controller Detection,1500,1500,3.9,13.802074193954468
121,1750,1497,1493,1500,0.9,-0.2,230,0.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.452909480136053,12.412876311153132,1869.1507153241519,0.0,0.0,1497.8188362079457,-0.677385221886234,0.0035243791536093373,1495.0348494755387,-1.4970651613692318,-0.05920550022730582,Controller Detection,1500,1500,3.9,13.852067470550537
122,1750,1497,1493,1500,0.9,-0.2,230,0.0,-5.433399784023302,12.322277529934773,279.37975685910266,-5.452947453189882,12.227225126075487,5.433399784023302,12.322277529934773,1865.3291490068593,0.0,0.0,1497.8266400863906,-0.6828283765183136,0.0042845172516211595,1495.071088988026,-1.5094327382897759,-0.028447550531375015,Controller Detection,1500,1500,3.9,13.909076929092407
123,1750,1497,1493,1500,0.9,-0.2,230,0.0,-5.490214437860498,12.654285395218293,284.92312479365205,-5.452947453189882,12.227225126075487,5.490214437860498,12.654285395218293,1884.730936777782,0.0,0.0,1497.8039142248558,-0.6882901836292555,0.003148224174877238,1494.9382858419126,-1.5219210197523525,-0.14919166892122418,Controller Detection,1500,1500,3.9,13.963068962097168
124,1750,1497,1493,1500,0.9,-0.2,230,0.0,-5.490214437860498,12.654285395218293,284.92312479365205,-5.452947453189882,12.227225126075487,5.490214437860498,12.654285395218293,1884.730936777782,0.0,0.0,1497.8039142248558,-0.693780398067116,0.003148224174877238,1494.9382858419126,-1.5345753051475708,-0.14919166892122418,Controller Detection,1500,1500,3.9,14.021072626113892
125,1750,1497,1493,1500,0.9,-0.2,230,0.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.452909480136053,12.412876311153132,1869.1507153241519,0.0,0.0,1497.8188362079457,-0.6992519600261142,0.005226687672211323,1495.0348494755387,-1.5471088860007565,0.028946123393991108,Controller Detection,1500,1500,3.9,14.078072786331177
126,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.429125969085059,12.405343434071307,279.38823118468974,-5.452947453189882,12.227225126075487,5.644802182508904,12.308702727167985,1865.3588091464142,0.0,0.0,1497.7420791269965,-0.7048008158574367,0.0010752480376066125,1495.0765189091328,-1.559469675519917,0.07409032296201376,Controller Detection,1500,1500,3.9,14.136083126068115
127,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.490214437860498,12.654285395218293,284.92312479365205,-5.452947453189882,12.227225126075487,5.710225983499892,12.556540632462811,1884.730936777782,0.0,0.0,1497.7159096066,-0.7104783299404411,-0.0032116325615002606,1494.977383747015,-1.5719022971997325,-0.24338638477579563,Controller Detection,1500,1500,3.9,14.187071561813354
128,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.526249547768578,12.640051736642258,284.51739246954156,-5.452947453189882,12.227225126075487,5.746007193491634,12.541680242357792,1883.3108736433956,0.0,0.0,1497.7015971226033,-0.716206446528937,-0.0006352665949003019,1494.983327903057,-1.5844514076371428,-0.04560137861968745,Controller Detection,1500,1500,3.9,14.246081829071045
129,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.721913806894707,-0.004706275080502777,1495.073672249018,-1.596880157447049,-0.013928879862037969,Controller Detection,1500,1500,3.9,14.301097631454468
130,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.490214437860498,12.654285395218293,284.92312479365205,-5.452947453189882,12.227225126075487,5.710225983499892,12.556540632462811,1884.730936777782,0.0,0.0,1497.7159096066,-0.7276032766554811,-0.005908025332872438,1494.977383747015,-1.6093163374520079,-0.09132950791841911,Controller Detection,1500,1500,3.9,14.362067461013794
131,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.7332927464162552,-0.004316081158247762,1495.073672249018,-1.6217525174569667,0.03232050549172597,Controller Detection,1500,1500,3.9,14.416085958480835
132,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.7389614599543036,-0.004706275080502777,1495.073672249018,-1.6340683368344215,-3.166002069893148e-05,Controller Detection,1500,1500,3.9,14.470070600509644
133,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.334523168770557,12.202255911532623,274.66411032515236,-5.452947453189882,12.227225126075487,5.546669424673424,12.107297182363853,1848.8243861380333,0.0,0.0,1497.7813322301306,-0.7445691514356646,-0.0011290997362585205,1495.1570811270544,-1.646279895114331,0.1951827761780241,Controller Detection,1500,1500,3.9,14.526072025299072
134,1750,1497,1493,1500,0.9,-0.2,229,1.0,-5.395254831013629,12.374332426338796,279.6706929580664,-5.452947453189882,12.227225126075487,5.610394986464884,12.278287575430273,1866.3474253532324,0.0,0.0,1497.755842005414,-0.7501476836412337,-0.002403610972087726,1495.088684969828,-1.658472687493228,0.13185232542081113,Controller Detection,1500,1500,3.9,14.580071449279785
135,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.490214437860498,12.654285395218293,284.92312479365205,-5.452947453189882,12.227225126075487,5.710225983499892,12.556540632462811,1884.730936777782,0.0,0.0,1497.7159096066,-0.7558079941262161,-0.005146330067276779,1494.977383747015,-1.6708901015971747,-0.05046923968969256,Controller Detection,1500,1500,3.9,14.638072729110718
136,1750,1497,1493,1500,0.9,-0.2,230,0.0,-5.490214437860498,12.654285395218293,284.92312479365205,-5.452947453189882,12.227225126075487,5.490214437860498,12.654285395218293,1884.730936777782,0.0,0.0,1497.8039142248558,-0.7614082143368963,0.0030917548929681256,1494.9382858419126,-1.6834955146110153,-0.11897181970843432,Controller Detection,1500,1500,3.9,14.697070598602295
137,1750,1497,1493,1500,0.9,-0.2,230,0.0,-5.490214437860498,12.654285395218293,284.92312479365205,-5.452947453189882,12.227225126075487,5.490214437860498,12.654285395218293,1884.730936777782,0.0,0.0,1497.8039142248558,-0.7668984287747568,0.004400230912787873,1494.9382858419126,-1.6961498000062336,-0.021758441156037082,Controller Detection,1500,1500,3.9,14.755070924758911
138,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.490214437860498,12.654285395218293,284.92312479365205,-5.452947453189882,12.227225126075487,5.710225983499892,12.556540632462811,1884.730936777782,0.0,0.0,1497.7159096066,-0.772498648985437,0.0007156241998348453,1494.977383747015,-1.7087552130200743,0.010798776629639312,Controller Detection,1500,1500,3.9,14.807071447372437
139,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.490214437860498,12.654285395218293,284.92312479365205,-5.452947453189882,12.227225126075487,5.710225983499892,12.556540632462811,1884.730936777782,0.0,0.0,1497.7159096066,-0.7782088749689369,-0.0008302489090290168,1494.977383747015,-1.721311753652537,-0.07130885612973296,Controller Detection,1500,1500,3.9,14.863073348999023
140,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.43682983883636,12.413304772032852,279.5664758678387,-5.452947453189882,12.227225126075487,5.6526438234294165,12.316528401513157,1865.9826655374354,0.0,0.0,1497.7389424706282,-0.7838903098724015,0.0011516432014095023,1495.0733886393948,-1.733748288169525,0.09337459349424344,Controller Detection,1500,1500,3.9,14.91907286643982
141,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.490214437860498,12.654285395218293,284.92312479365205,-5.452947453189882,12.227225126075487,5.710225983499892,12.556540632462811,1884.730936777782,0.0,0.0,1497.7159096066,-0.7895717447758661,-0.0008302489090290168,1494.977383747015,-1.7461848226865129,-0.0785088477320884,Controller Detection,1500,1500,3.9,14.978084087371826
142,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.43682983883636,12.413304772032852,279.5664758678387,-5.452947453189882,12.227225126075487,5.6526438234294165,12.316528401513157,1865.9826655374354,0.0,0.0,1497.7389424706282,-0.7952531796793307,0.0003213942923804856,1495.0733886393948,-1.7586213572035008,0.005684251647853511,Controller Detection,1500,1500,3.9,15.034090995788574
143,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.8009138583600697,-0.002440882267500335,1495.073672249018,-1.7709375310929847,-0.06854156542566268,Controller Detection,1500,1500,3.9,15.09208869934082
144,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.490214437860498,12.654285395218293,284.92312479365205,-5.452947453189882,12.227225126075487,5.710225983499892,12.556540632462811,1884.730936777782,0.0,0.0,1497.7159096066,-0.8066033281208438,-0.0019966199407001465,1494.977383747015,-1.7833737110979435,-0.09278169337337258,Controller Detection,1500,1500,3.9,15.147066354751587
145,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.451092624394542,12.501881401828387,280.4019253445714,-5.452947453189882,12.227225126075487,5.668450312040312,12.404842620728454,1868.906738706,0.0,0.0,1497.732619875184,-0.8122926662686138,0.0008355134291915967,1495.0380629517085,-1.7958544027245391,0.05998677790495806,Controller Detection,1500,1500,3.9,15.202077627182007
146,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.43682983883636,12.413304772032852,279.5664758678387,-5.452947453189882,12.227225126075487,5.6526438234294165,12.316528401513157,1865.9826655374354,0.0,0.0,1497.7389424706282,-0.8179532133363487,-0.00324858771137837,1495.0733886393948,-1.80821508823566,0.12201415898911154,Controller Detection,1500,1500,3.9,15.262073040008545
147,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.490214437860498,12.654285395218293,284.92312479365205,-5.452947453189882,12.227225126075487,5.710225983499892,12.556540632462811,1884.730936777782,0.0,0.0,1497.7159096066,-0.8236346482398134,-0.004400230912787873,1494.977383747015,-1.820651622752648,0.09703170405114533,Controller Detection,1500,1500,3.9,15.454217672348022
148,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.454140562419338,12.514851544999205,280.5577989703833,-5.452947453189882,12.227225126075487,5.671724146059551,12.41775759463044,1869.4522963963416,0.0,0.0,1497.731310341576,-0.829325623304593,0.0007700367488068062,1495.0328969621478,-1.8331387718661944,0.10990881601566675,Controller Detection,1500,1500,3.9,15.509212970733643
