,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
443,1500,1530,1525,1500,0.6,-0.8,212,18.0,-1000.0,-1000.0,-1000.0,79.42886433428332,-103.7313810687286,-107.59609860726468,-74.10953698651437,1859.7861237678958,0.0,0.0,1543.0384394429059,17.910221999278402,-0.0,1529.6438147946058,-4.077826477793586,-0.0,Controller Memory,1500,1500,3.9,29.583529710769653
444,1500,1530,1525,1500,0.6,-0.8,212,18.0,-1000.0,-1000.0,-1000.0,79.89926117533953,-104.26383190198086,-108.20800894433992,-74.47056720309907,1859.7861237678958,0.0,0.0,1543.283203577736,17.987031765534635,-0.0,1529.7882268812396,-4.003536425698779,-0.0,Controller Memory,1500,1500,3.9,29.645533800125122
445,1500,1530,1529,1500,0.9,-0.4,217,13.0,-1000.0,-1000.0,-1000.0,80.36199062602554,-104.78760387509811,-101.87439998642158,-84.02438985597269,1859.7861237678958,0.0,0.0,1540.7497599945686,18.06067472731191,-0.0,1533.609755942389,-3.924288947169243,-0.0,Controller Memory,1500,1500,3.9,29.70652723312378
446,1500,1530,1529,1500,0.9,-0.4,217,13.0,-1000.0,-1000.0,-1000.0,80.79447376820235,-105.27713949549587,-102.40592016763026,-84.40409117131571,1859.7861237678958,0.0,0.0,1540.962368067052,18.134583449179786,-0.0,1533.7616364685264,-3.8400747066555985,-0.0,Controller Memory,1500,1500,3.9,29.7635338306427
447,1750,1530,1529,1500,0.9,-0.4,217,13.0,56.90671740020644,-97.83460720659777,311.5236740597605,80.79447376820235,-105.27713949549587,-77.45619996239628,-82.5258864837059,1890.3328592091616,0.0,0.0,1530.9824799849584,18.196017310945045,-0.0,1533.0103545934824,-3.7566097178280877,-0.0,Controller Detection,1500,1500,3.9,29.819539308547974
448,1750,1530,1530,1500,0.8,-0.4,219,11.0,56.612907447213594,-96.9429844718944,309.59310913377766,80.79447376820235,-105.27713949549587,-74.07036236007772,-84.35961680680819,1883.575881968222,0.0,0.0,1529.6281449440312,18.255758253909146,-0.0,1533.7438467227232,-3.673166966182831,-0.0,Controller Detection,1500,1500,3.9,29.878537893295288
449,1500,1530,1529,1500,0.8,-0.4,219,11.0,-1000.0,-1000.0,-1000.0,56.319136675530096,-96.05148064039986,-73.61188203442899,-83.54054651748133,1883.575881968222,0.0,0.0,1529.4447528137716,18.315269956710424,-0.0,1533.4162186069925,-3.590133749682237,-0.0,Controller Memory,1500,1500,3.9,29.937528610229492
450,1500,1530,1529,1500,0.8,-0.4,219,11.0,-1000.0,-1000.0,-1000.0,56.02031507687786,-95.14464910435169,-73.14551901582153,-82.70739387992448,1883.575881968222,0.0,0.0,1529.2582076063286,18.374548478002396,-0.0,1533.0829575519697,-3.507009779483534,0.0,Controller Memory,1500,1500,3.9,29.997533559799194
451,1750,1530,1529,1500,0.8,-0.4,219,11.0,56.054069042055694,-95.93359897052468,306.5234589586842,56.02031507687786,-95.14464910435169,-73.32919155695618,-83.47540795475173,1872.832106355395,0.0,0.0,1529.3316766227824,18.433918835564935,-0.0,1533.3901631819008,-3.423918378566196,-0.0,Controller Detection,1500,1500,3.9,30.052530765533447
452,1750,1530,1530,1500,0.8,-0.4,219,11.0,56.56560741807302,-96.7695238434541,309.0396979683922,56.02031507687786,-95.14464910435169,-73.99083351744538,-84.19836840971486,1881.6389428893726,0.0,0.0,1529.5963334069781,18.49362001410772,-0.0,1533.6793473638859,-3.340081490383963,-0.0,Controller Detection,1500,1500,3.9,30.108527183532715
453,1750,1530,1530,1500,0.8,-0.4,219,11.0,56.25390690150989,-96.50172637532165,308.17607513447757,56.02031507687786,-95.14464910435169,-73.6337616514336,-83.99496639776135,1878.6162629706714,0.0,0.0,1529.4535046605733,18.553142656717498,-0.0,1533.5979865591046,-3.2563463032077062,-0.0,Controller Detection,1500,1500,3.9,30.171541213989258
454,1750,1530,1530,1500,0.8,-0.4,219,11.0,57.32148813426093,-98.38188977966145,314.0741838515611,56.02031507687786,-95.14464910435169,-75.04048050036641,-85.63688180228073,1899.2596434804639,0.0,0.0,1530.0161922001466,18.613368658751742,-0.0,1534.2547527209124,-3.17179015832919,-0.0,Controller Detection,1500,1500,3.9,30.23056721687317
455,1750,1530,1530,1500,0.8,-0.4,219,11.0,57.47236098450134,-98.46053338046694,314.27683948940484,56.02031507687786,-95.14464910435169,-75.20358729786912,-85.68529260165164,1899.9689382129168,0.0,0.0,1530.0814349191476,18.673676214184738,-0.0,1534.2741170406607,-3.087209808050988,-0.0,Controller Detection,1500,1500,3.9,30.291554927825928
456,1500,1530,1530,1500,0.8,-0.4,219,11.0,-1000.0,-1000.0,-1000.0,57.61090748849145,-98.53275178116284,-75.35336823284193,-85.72974822768056,1899.9689382129168,0.0,0.0,1530.1413472931367,18.73405866008522,-0.0,1534.2918992910722,-3.002607229959772,-0.0,Controller Memory,1500,1500,3.9,30.347559928894043
457,1500,1530,1530,1500,0.8,-0.4,219,11.0,-1000.0,-1000.0,-1000.0,57.749431579870546,-98.60495849911774,-75.50312493781445,-85.77419666214114,1899.9689382129168,0.0,0.0,1530.2012499751258,18.79451598433819,-0.0,1534.3096786648564,-2.9179824276513253,-0.0,Controller Memory,1500,1500,3.9,30.403555870056152
458,1500,1530,1530,1500,0.8,-0.4,219,11.0,-1000.0,-1000.0,-1000.0,57.89538958043854,-98.6810401977981,-75.66091835130541,-85.8210304262731,1899.9689382129168,0.0,0.0,1530.264367340522,18.855052205297905,-0.0,1534.3284121705092,-2.833334208460813,-0.0,Controller Memory,1500,1500,3.9,30.462556838989258
459,1750,1530,1530,1500,0.8,-0.4,219,11.0,58.599773031318186,-100.48590012192862,320.7876444315523,57.89538958043854,-98.6810401977981,-76.69674380317826,-87.4583272914927,1922.7567555104329,0.0,0.0,1530.6786975212713,18.916106338983557,-0.0,1534.983330916597,-2.747867340837691,-0.0,Controller Detection,1500,1500,3.9,30.52856159210205
460,1750,1530,1530,1500,0.8,-0.4,219,11.0,58.599773031318186,-100.48590012192862,320.7876444315523,57.89538958043854,-98.6810401977981,-76.69674380317826,-87.4583272914927,1922.7567555104329,0.0,0.0,1530.6786975212713,18.97716047266921,-0.0,1534.983330916597,-2.6624004732145687,-0.0,Controller Detection,1500,1500,3.9,30.58856177330017
461,1750,1530,1530,1500,0.8,-0.4,219,11.0,56.32732233890196,-96.50432404608047,308.02329376633367,57.89538958043854,-98.6810401977981,-73.70632389941017,-83.98350801613795,1878.0815281821679,0.0,0.0,1529.482529559764,19.036719396402976,-0.0,1533.5934032064552,-2.5786710152291237,-0.0,Controller Detection,1500,1500,3.9,30.648555040359497
462,1750,1530,1530,1500,0.8,-0.4,219,11.0,57.47236098450134,-98.46053338046694,314.27683948940484,57.89538958043854,-98.6810401977981,-75.20358729786912,-85.68529260165164,1899.9689382129168,0.0,0.0,1530.0814349191476,19.09702695183597,-0.0,1534.2741170406607,-2.494090664950922,-0.0,Controller Detection,1500,1500,3.9,30.709556579589844
463,1500,1530,1530,1500,0.8,-0.4,218,12.0,-1000.0,-1000.0,-1000.0,58.52520560190101,-100.2592363990342,-78.0913568017728,-85.9002570829705,1899.9689382129168,0.0,0.0,1531.2365427207092,19.15877839202092,-0.0,1534.3601028331882,-2.4094028324320607,-0.0,Controller Memory,1500,1500,3.9,30.76656198501587
464,1500,1530,1530,1500,0.8,-0.4,218,12.0,-1000.0,-1000.0,-1000.0,59.65181601002531,-102.1839625251433,-79.59352113268177,-87.54868785044778,1899.9689382129168,0.0,0.0,1531.8374084530726,19.221280914371324,-0.0,1535.019475140179,-2.323890784529461,-0.0,Controller Memory,1500,1500,3.9,30.827561378479004
465,1750,1530,1530,1500,0.8,-0.4,218,12.0,58.599773031318186,-100.48590012192862,320.7876444315523,59.65181601002531,-102.1839625251433,-78.21142079182412,-86.10646421936302,1922.7567555104329,0.0,0.0,1531.2845683167297,19.2830923865513,-0.0,1534.4425856877451,-2.2390998484424034,-0.0,Controller Detection,1500,1500,3.9,30.892561197280884
466,1750,1530,1530,1500,0.8,-0.4,218,12.0,58.599773031318186,-100.48590012192862,320.7876444315523,59.65181601002531,-102.1839625251433,-78.21142079182412,-86.10646421936302,1922.7567555104329,0.0,0.0,1531.2845683167297,19.344903858731275,-0.0,1534.4425856877451,-2.154308912355346,-0.0,Controller Detection,1500,1500,3.9,30.983561515808105
467,1500,1530,1530,1500,0.8,-0.4,218,12.0,-1000.0,-1000.0,-1000.0,58.599773031318186,-100.48590012192862,-78.21142079182412,-86.10646421936302,1922.7567555104329,0.0,0.0,1531.2845683167297,19.40671533091125,-0.0,1534.4425856877451,-2.0695179762682883,-0.0,Controller Memory,1500,1500,3.9,31.049556732177734
468,1750,1530,1530,1500,0.8,-0.4,218,12.0,58.599773031318186,-100.48590012192862,320.7876444315523,58.599773031318186,-100.48590012192862,-78.21142079182412,-86.10646421936302,1922.7567555104329,0.0,0.0,1531.2845683167297,19.468526803091226,-0.0,1534.4425856877451,-1.984727040181231,-0.0,Controller Detection,1500,1500,3.9,31.1075541973114
469,1750,1530,1530,1500,0.8,-0.4,218,12.0,58.599773031318186,-100.48590012192862,320.7876444315523,58.599773031318186,-100.48590012192862,-78.21142079182412,-86.10646421936302,1922.7567555104329,0.0,0.0,1531.2845683167297,19.530338275271202,-0.0,1534.4425856877451,-1.8999361040941736,-0.0,Controller Detection,1500,1500,3.9,31.167558908462524
470,1750,1530,1530,1500,0.8,-0.4,218,12.0,57.570058775538826,-98.75747542555104,315.43426044857347,58.599773031318186,-100.48590012192862,-76.84484856201712,-84.62989938153046,1904.019911570007,0.0,0.0,1530.7379394248069,19.59146646133627,-0.0,1533.8519597526122,-1.8158834504260324,-0.0,Controller Detection,1500,1500,3.9,31.228559732437134
471,1750,1530,1530,1500,0.8,-0.4,218,12.0,58.599773031318186,-100.48590012192862,320.7876444315523,58.599773031318186,-100.48590012192862,-78.21142079182412,-86.10646421936302,1922.7567555104329,0.0,0.0,1531.2845683167297,19.653277933516247,-0.0,1534.4425856877451,-1.731092514338975,-0.0,Controller Detection,1500,1500,3.9,31.29055881500244
472,1750,1530,1530,1500,0.8,-0.4,218,12.0,58.059877422485584,-99.59541189360583,318.11324687538075,58.599773031318186,-100.48590012192862,-77.4981802841939,-85.34768590424484,1913.3963640638326,0.0,0.0,1530.9992721136775,19.714732785442404,-0.0,1534.139074361698,-1.6466809674094767,-0.0,Controller Detection,1500,1500,3.9,31.356555223464966
473,1500,1530,1530,1500,0.8,-0.4,218,12.0,-1000.0,-1000.0,-1000.0,57.57717612031717,-98.79925830327291,-76.86049752449003,-84.66928942393886,1913.3963640638326,0.0,0.0,1530.744199009796,19.77586879598871,-0.0,1533.8677157695756,-1.5626086187201313,-0.0,Controller Memory,1500,1500,3.9,31.415560245513916
474,1750,1530,1530,1500,0.8,-0.4,218,12.0,58.35565041458828,-100.05067404610874,319.7308254826231,57.57717612031717,-98.79925830327291,-77.88214425067322,-85.73150482353418,1919.057889189181,0.0,0.0,1531.1528577002694,19.83751562989811,-0.0,1534.2926019294136,-1.4780051623309884,-0.0,Controller Detection,1500,1500,3.9,31.47755479812622
475,1500,1530,1530,1500,0.8,-0.4,218,12.0,-1000.0,-1000.0,-1000.0,57.79118333271805,-99.11965833963166,-77.1364430791371,-84.93819334940075,1919.057889189181,0.0,0.0,1530.8545772316547,19.89878961322174,-0.0,1533.9752773397604,-1.3937983616789122,-0.0,Controller Memory,1500,1500,3.9,31.546554803848267
476,1750,1530,1530,1500,0.8,-0.4,218,12.0,54.877845745243604,-94.14583722501351,300.6483437034629,57.79118333271805,-99.11965833963166,-73.25265335005602,-80.67877910339259,1852.2692029621203,0.0,0.0,1529.3010613400224,19.95812170168083,-0.0,1532.271511641357,-1.31172126814984,0.0,Controller Detection,1500,1500,3.9,31.6095609664917
477,1500,1530,1530,1500,0.8,-0.4,218,12.0,-1000.0,-1000.0,-1000.0,54.3788583818064,-93.32282187546576,-72.59345554481999,-79.97749392029431,1852.2692029621203,0.0,0.0,1529.037382217928,20.017124191237304,-0.0,1531.9909975681178,-1.229994817212317,0.0,Controller Memory,1500,1500,3.9,31.670556783676147
478,1500,1530,1530,1500,0.8,-0.4,218,12.0,-1000.0,-1000.0,-1000.0,53.88802575156259,-92.51325670738834,-71.945030722263,-79.28766953556422,1852.2692029621203,0.0,0.0,1528.7780122889053,20.0758024683825,-0.0,1531.7150678142257,-1.148613278467159,0.0,Controller Memory,1500,1500,3.9,31.730555772781372
479,1500,1530,1530,1500,0.8,-0.4,218,12.0,-1000.0,-1000.0,-1000.0,53.35626732208488,-91.6361897077415,-71.24254000744237,-78.54032734835617,1852.2692029621203,0.0,0.0,1528.497016002977,20.134129500170282,-0.0,1531.4161309393426,-1.067605410815605,0.0,Controller Memory,1500,1500,3.9,31.795557498931885
480,1750,1530,1530,1500,0.8,-0.4,218,12.0,58.059877422485584,-99.59541189360583,318.11324687538075,53.35626732208488,-91.6361897077415,-77.4981802841939,-85.34768590424484,1913.3963640638326,0.0,0.0,1530.9992721136775,20.19558435209644,-0.0,1534.139074361698,-0.9831938638861067,-0.0,Controller Detection,1500,1500,3.9,31.85655927658081
481,1750,1530,1530,1500,0.8,-0.4,218,12.0,58.599773031318186,-100.48590012192862,320.7876444315523,53.35626732208488,-91.6361897077415,-78.21142079182412,-86.10646421936302,1922.7567555104329,0.0,0.0,1531.2845683167297,20.257395824276415,-0.0,1534.4425856877451,-0.8984029277990494,-0.0,Controller Detection,1500,1500,3.9,31.92056107521057
482,1500,1530,1530,1500,0.8,-0.4,218,12.0,-1000.0,-1000.0,-1000.0,59.105876267022765,-101.32065218573128,-78.880019170551,-86.8177501683155,1922.7567555104329,0.0,0.0,1531.5520076682203,20.319541595645752,-0.0,1534.727100067326,-0.8132563487375157,-0.0,Controller Memory,1500,1500,3.9,31.980556964874268
483,1500,1530,1530,1500,0.8,-0.4,218,12.0,-1000.0,-1000.0,-1000.0,59.629028541354074,-102.18352444157281,-79.57114054217836,-87.55299712119528,1922.7567555104329,0.0,0.0,1531.8284562168712,20.382032927700905,-0.0,1535.0211988484782,-0.7277421461995423,-0.0,Controller Memory,1500,1500,3.9,32.04356575012207
484,1750,1530,1530,1500,0.8,-0.4,218,12.0,58.35565041458828,-100.05067404610874,319.7308254826231,59.629028541354074,-102.18352444157281,-77.88214425067322,-85.73150482353418,1919.057889189181,0.0,0.0,1531.1528577002694,20.443679761610305,-0.0,1534.2926019294136,-0.6431386898103992,-0.0,Controller Detection,1500,1500,3.9,32.107555866241455
485,1750,1530,1530,1500,0.8,-0.4,218,12.0,56.58768299618898,-96.89980439392178,309.4486245505321,59.629028541354074,-102.18352444157281,-75.49770852525785,-83.01707032829266,1883.0701859268625,0.0,0.0,1530.1990834101032,20.504134377656996,-0.0,1533.206828131317,-0.559892450668877,0.0,Controller Detection,1500,1500,3.9,32.17056369781494
486,1750,1530,1530,1500,0.9,-0.4,217,13.0,56.69967859121384,-97.39423312397062,311.19037745449594,59.629028541354074,-102.18352444157281,-77.15540493047241,-82.14337275865972,1889.166321090736,0.0,0.0,1530.862161972189,20.565417841906296,-0.0,1532.857349103464,-0.4770830603121713,0.0,Controller Detection,1500,1500,3.9,32.238563776016235
487,1750,1530,1530,1500,0.9,-0.4,217,13.0,55.784408285641504,-95.61263951616021,305.3353591988676,59.629028541354074,-102.18352444157281,-75.86282158304665,-80.61333229984467,1868.6737571960366,0.0,0.0,1530.3451286332186,20.62605501448188,-0.0,1532.245332919938,-0.3950386901848731,0.0,Controller Detection,1500,1500,3.9,32.3015718460083
488,1750,1530,1530,1500,0.9,-0.4,217,13.0,58.826134394087234,-100.82224366584171,322.0249066752655,59.629028541354074,-102.18352444157281,-79.9984943945769,-85.00517513755514,1927.0871733634294,0.0,0.0,1531.9993977578308,20.68876002346323,-0.0,1534.0020700550222,-0.31079839863871966,-0.0,Controller Detection,1500,1500,3.9,32.36155843734741
489,1750,1530,1530,1500,0.9,-0.4,217,13.0,55.784408285641504,-95.61263951616021,305.3353591988676,59.629028541354074,-102.18352444157281,-75.86282158304665,-80.61333229984467,1868.6737571960366,0.0,0.0,1530.3451286332186,20.749397196038817,-0.0,1532.245332919938,-0.22875402851142146,0.0,Controller Detection,1500,1500,3.9,32.42555499076843
490,1750,1530,1530,1500,0.9,-0.4,217,13.0,57.184889034172066,-97.9549395976787,313.03780959150663,59.629028541354074,-102.18352444157281,-77.75431097365016,-82.58055976105008,1895.6323335702732,0.0,0.0,1531.10172438946,20.810980113309704,-0.0,1533.03222390442,-0.14572604465352054,0.0,Controller Detection,1500,1500,3.9,32.495563983917236
491,1750,1530,1530,1500,0.9,-0.4,217,13.0,58.059877422485584,-99.59541189360583,318.11324687538075,59.629028541354074,-102.18352444157281,-78.97589943884824,-83.9821572978212,1913.3963640638326,0.0,0.0,1531.5903597755394,20.87317382481319,-0.0,1533.5928629191285,-0.061997262027234074,-0.0,Controller Detection,1500,1500,3.9,32.556556224823
492,1750,1530,1530,1500,0.9,-0.4,217,13.0,58.826134394087234,-100.82224366584171,322.0249066752655,59.629028541354074,-102.18352444157281,-79.9984943945769,-85.00517513755514,1927.0871733634294,0.0,0.0,1531.9993977578308,20.93587883379454,-0.0,1534.0020700550222,0.022243029518919363,-0.0,Controller Detection,1500,1500,3.9,32.61556267738342
493,1500,1530,1530,1500,0.9,-0.4,217,13.0,-1000.0,-1000.0,-1000.0,59.670227328475676,-102.1736963364295,-81.12496398488628,-86.13211056819506,1927.0871733634294,0.0,0.0,1532.4499855939546,20.999147077571045,-0.0,1534.452844227278,0.10704678878039277,-0.0,Controller Memory,1500,1500,3.9,32.68056297302246
494,1750,1530,1530,1500,0.9,-0.4,217,13.0,56.90662982726542,-97.42727024657187,311.5148488075746,59.670227328475676,-102.1736963364295,-77.36448375531302,-82.12900924320145,1890.301970826511,0.0,0.0,1530.9457935021253,21.060535081232764,-0.0,1532.8516036972806,0.18984899737936936,0.0,Controller Detection,1500,1500,3.9,32.74155402183533
495,1750,1530,1530,1500,0.9,-0.4,217,13.0,58.06361398680556,-99.49780902826069,318.1314163038039,59.670227328475676,-102.1736963364295,-78.9575843678004,-83.88621544350823,1913.4599570633136,0.0,0.0,1531.5830337471202,21.122719635200728,-0.0,1533.5544861774033,0.27352980907849933,-0.0,Controller Detection,1500,1500,3.9,32.806554317474365
496,1750,1530,1530,1500,0.9,-0.4,217,13.0,58.35565041458828,-100.05067404610874,319.7308254826231,59.670227328475676,-102.1736963364295,-79.36650348953346,-84.3592166644298,1919.057889189181,0.0,0.0,1531.7466013958133,21.185108648729557,-0.0,1533.743686665772,0.3574471213880901,-0.0,Controller Detection,1500,1500,3.9,32.86255645751953
497,1500,1530,1530,1500,0.9,-0.4,217,13.0,-1000.0,-1000.0,-1000.0,58.668535575213994,-100.64300857515052,-79.8046157005949,-84.86598585109546,1919.057889189181,0.0,0.0,1531.921846280238,21.247716718363915,-0.0,1533.9463943404382,0.4416178182910137,-0.0,Controller Memory,1500,1500,3.9,32.92255663871765
498,1500,1530,1530,1500,0.9,-0.4,217,13.0,-1000.0,-1000.0,-1000.0,58.97620637687116,-101.22547160738588,-80.23542659275579,-85.36430952232602,1919.057889189181,0.0,0.0,1532.0941706371023,21.310540193444353,-0.0,1534.1457238089304,0.5260376770295526,-0.0,Controller Memory,1500,1500,3.9,32.98155689239502
499,1750,1530,1530,1500,0.9,-0.4,217,13.0,54.877845745243604,-94.14583722501351,300.6483437034629,58.97620637687116,-101.22547160738588,-74.64953545991983,-79.38805625568408,1852.2692029621203,0.0,0.0,1529.859814183968,21.370570722958377,-0.0,1531.7552225022737,0.6074694091347705,0.0,Controller Detection,1500,1500,3.9,33.04855728149414
500,1750,1530,1530,1500,0.9,-0.4,217,13.0,58.35565041458828,-100.05067404610874,319.7308254826231,58.97620637687116,-101.22547160738588,-79.36650348953346,-84.3592166644298,1919.057889189181,0.0,0.0,1531.7466013958133,21.432959736487206,-0.0,1533.743686665772,0.6913867214443613,-0.0,Controller Detection,1500,1500,3.9,33.10655450820923
501,1750,1530,1530,1500,0.9,-0.4,217,13.0,54.877845745243604,-94.14583722501351,300.6483437034629,58.97620637687116,-101.22547160738588,-74.64953545991983,-79.38805625568408,1852.2692029621203,0.0,0.0,1529.859814183968,21.49299026600123,-0.0,1531.7552225022737,0.7728184535495792,0.0,Controller Detection,1500,1500,3.9,33.171557903289795
502,1750,1530,1530,1500,0.9,-0.4,217,13.0,58.35565041458828,-100.05067404610874,319.7308254826231,58.97620637687116,-101.22547160738588,-79.36650348953346,-84.3592166644298,1919.057889189181,0.0,0.0,1531.7466013958133,21.555379279530058,-0.0,1533.743686665772,0.85673576585917,-0.0,Controller Detection,1500,1500,3.9,33.23156476020813
503,1750,1530,1530,1500,0.9,-0.4,217,13.0,58.35565041458828,-100.05067404610874,319.7308254826231,58.97620637687116,-101.22547160738588,-79.36650348953346,-84.3592166644298,1919.057889189181,0.0,0.0,1531.7466013958133,21.617768293058887,-0.0,1533.743686665772,0.9406530781687608,-0.0,Controller Detection,1500,1500,3.9,33.29555916786194
504,1750,1530,1530,1500,0.9,-0.4,217,13.0,56.90384499787296,-97.52432884145563,311.501809283833,58.97620637687116,-101.22547160738588,-77.38360373416971,-82.22420668289432,1890.2563324934154,0.0,0.0,1530.953441493668,21.679165856710036,-0.0,1532.8896826731577,1.0235028854875838,0.0,Controller Detection,1500,1500,3.9,33.358559131622314
505,1750,1530,1530,1500,0.9,-0.4,217,13.0,54.877845745243604,-94.14583722501351,300.6483437034629,58.97620637687116,-101.22547160738588,-74.64953545991983,-79.38805625568408,1852.2692029621203,0.0,0.0,1529.859814183968,21.73919638622406,-0.0,1531.7552225022737,1.1049346175928016,0.0,Controller Detection,1500,1500,3.9,33.42255926132202
506,1750,1530,1530,1500,0.9,-0.4,217,13.0,56.58768299618898,-96.89980439392178,309.4486245505321,58.97620637687116,-101.22547160738588,-76.93505751117,-81.68680973211308,1883.0701859268625,0.0,0.0,1530.774023004468,21.800369676763705,-0.0,1532.6747238928451,1.1875157264362342,0.0,Controller Detection,1500,1500,3.9,33.48155617713928
507,1750,1530,1530,1500,0.9,-0.4,217,13.0,56.58768299618898,-96.89980439392178,309.4486245505321,58.97620637687116,-101.22547160738588,-76.93505751117,-81.68680973211308,1883.0701859268625,0.0,0.0,1530.774023004468,21.86154296730335,-0.0,1532.6747238928451,1.2700968352796667,0.0,Controller Detection,1500,1500,3.9,33.53955626487732
508,1750,1530,1530,1500,0.9,-0.4,217,13.0,56.69967859121384,-97.39423312397062,311.19037745449594,58.97620637687116,-101.22547160738588,-77.15540493047241,-82.14337275865972,1889.166321090736,0.0,0.0,1530.862161972189,21.92282643155265,-0.0,1532.857349103464,1.3529062256363724,0.0,Controller Detection,1500,1500,3.9,33.59755778312683
509,1750,1530,1530,1500,0.9,-0.4,216,14.0,55.71705400852188,-95.44765418971177,304.96899470083366,58.97620637687116,-101.22547160738588,-77.1528968172743,-79.13327562037587,1867.3914814529178,0.0,0.0,1530.8611587269097,21.98410864174535,-0.0,1531.6533102481503,1.4342105674239363,0.0,Controller Detection,1500,1500,3.9,33.67456412315369
510,1750,1530,1530,1500,0.9,-0.4,216,14.0,55.784408285641504,-95.61263951616021,305.3353591988676,58.97620637687116,-101.22547160738588,-77.25816394743042,-79.27706570312951,1868.6737571960366,0.0,0.0,1530.9032655789722,22.045443485503128,-0.0,1531.710826281252,1.5155868042528768,0.0,Controller Detection,1500,1500,3.9,33.75355815887451
511,1750,1530,1530,1500,0.9,-0.4,216,14.0,56.32364327300811,-96.39728382478113,308.0008519729159,58.97620637687116,-101.22547160738588,-77.97120398964378,-79.90794997211378,1878.0029819052056,0.0,0.0,1531.1884815958574,22.107134849282012,-0.0,1531.9631799888455,1.5972784832163096,0.0,Controller Detection,1500,1500,3.9,33.82256603240967
512,1750,1530,1530,1500,0.9,-0.4,216,14.0,54.685098393818386,-93.76574425747359,299.58767493113385,58.97620637687116,-101.22547160738588,-75.74470385558601,-77.75097825962779,1848.5568622589685,0.0,0.0,1530.2978815422343,22.167712962993868,-0.0,1531.1003913038512,1.6778916763234994,0.0,Controller Detection,1500,1500,3.9,33.88456082344055
513,1750,1530,1530,1500,0.9,-0.4,216,14.0,56.90662982726542,-97.42727024657187,311.5148488075746,58.97620637687116,-101.22547160738588,-78.78604961931757,-80.76630418298458,1890.301970826511,0.0,0.0,1531.514419847727,22.22981174958759,-0.0,1532.3065216731939,1.7600125323923677,0.0,Controller Detection,1500,1500,3.9,33.940553426742554
514,1750,1530,1530,1500,0.9,-0.4,216,14.0,56.69967859121384,-97.39423312397062,311.19037745449594,58.97620637687116,-101.22547160738588,-78.57725331610433,-80.78431443943845,1889.166321090736,0.0,0.0,1531.4309013264417,22.291806138029703,-0.0,1532.3137257757753,1.8421423935894627,0.0,Controller Detection,1500,1500,3.9,34.001559019088745
515,1750,1530,1530,1500,0.9,-0.4,216,14.0,58.35565041458828,-100.05067404610874,319.7308254826231,58.97620637687116,-101.22547160738588,-80.8266869225902,-82.96123187072334,1919.057889189181,0.0,0.0,1532.330674769036,22.35492524327506,-0.0,1533.1844927482894,1.9253607135022004,0.0,Controller Detection,1500,1500,3.9,34.06555366516113
516,1750,1530,1530,1500,0.9,-0.4,216,14.0,57.184889034172066,-97.9549395976787,313.03780959150663,58.97620637687116,-101.22547160738588,-79.18369810824564,-81.21098250444747,1895.6323335702732,0.0,0.0,1531.6734792432983,22.417222854113245,-0.0,1532.484393001779,2.0077039087318,0.0,Controller Detection,1500,1500,3.9,34.12555146217346
517,1750,1530,1530,1500,0.9,-0.4,216,14.0,58.35565041458828,-100.05067404610874,319.7308254826231,58.97620637687116,-101.22547160738588,-80.8266869225902,-82.96123187072334,1919.057889189181,0.0,0.0,1532.330674769036,22.4803419593586,-0.0,1533.1844927482894,2.0909222286445375,0.0,Controller Detection,1500,1500,3.9,34.19155478477478
518,1750,1530,1530,1500,0.9,-0.4,216,14.0,57.640787979671636,-98.91182199394665,316.0933881415003,58.97620637687116,-101.22547160738588,-79.8575457098487,-82.02914946699784,1906.3268584952511,0.0,0.0,1531.9430182839394,22.542976493997585,-0.0,1532.811659786799,2.1736745073554125,0.0,Controller Detection,1500,1500,3.9,34.25855565071106
519,1750,1530,1530,1500,0.9,-0.4,216,14.0,57.640787979671636,-98.91182199394665,316.0933881415003,58.97620637687116,-101.22547160738588,-79.8575457098487,-82.02914946699784,1906.3268584952511,0.0,0.0,1531.9430182839394,22.60561102863657,-0.0,1532.811659786799,2.2564267860662874,0.0,Controller Detection,1500,1500,3.9,34.324562788009644
520,1750,1530,1530,1500,0.9,-0.4,216,14.0,57.640787979671636,-98.91182199394665,316.0933881415003,58.97620637687116,-101.22547160738588,-79.8575457098487,-82.02914946699784,1906.3268584952511,0.0,0.0,1531.9430182839394,22.668245563275555,-0.0,1532.811659786799,2.3391790647771624,0.0,Controller Detection,1500,1500,3.9,34.38955903053284
521,1750,1530,1530,1500,0.9,-0.4,216,14.0,56.69967859121384,-97.39423312397062,311.19037745449594,58.97620637687116,-101.22547160738588,-78.57725331610433,-80.78431443943845,1889.166321090736,0.0,0.0,1531.4309013264417,22.730239951717667,-0.0,1532.3137257757753,2.4213089259742575,0.0,Controller Detection,1500,1500,3.9,34.455561876297
