,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1500,1493,1530,1500,-0.7,2.0,289,-91.0,-1000.0,-1000.0,-1000.0,110.51321063379586,-9.300947603875361,11.228252493175264,-110.33405501869888,1300.1578877151335,0.0,0.0,1495.5086990027298,-1.5765253354562903,-0.4136337739093472,1544.1336220074795,0.371964342155602,11.713767437305014,Controller Memory,1500,1500,3.3,63.752461671829224
76,1500,1496,1530,1500,-0.8,1.0,287,-89.0,-1000.0,-1000.0,-1000.0,113.15780015546409,-7.241893358109394,5.265914462811983,-113.2669541406695,1300.1578877151335,0.0,0.0,1497.8936342148752,-1.5847724189342838,0.37030853774219363,1545.3067816562677,0.4113863547138219,10.769622244768614,Controller Memory,1500,1500,3.3,64.18846273422241
77,1500,1497,1530,1500,-1.7,1.8,287,-89.0,-1000.0,-1000.0,-1000.0,114.41336632729879,-6.2643205303513945,4.266577872990869,-114.50526808538268,1300.1578877151335,0.0,0.0,1498.2933688508037,-1.5895386651021852,0.4411142911867805,1545.802107234153,0.45142752424439847,9.982970102912192,Controller Memory,1500,1500,3.3,64.39546203613281
78,1500,1497,1530,1500,-0.6,1.9,287,-89.0,-1000.0,-1000.0,-1000.0,115.72474778051229,-5.243290413225807,3.222816501581793,-115.79863037626025,1300.1578877151335,0.0,0.0,1498.7108733993673,-1.5932833622894715,0.33887590590150174,1546.319452150504,0.4921153749204138,9.308192508019212,Controller Memory,1500,1500,3.3,64.61166334152222
79,1500,1498,1530,1500,-1.1,1.7,286,-88.0,-1000.0,-1000.0,-1000.0,116.78017373880934,-4.421545003317238,0.343282229252285,-116.86334410752559,1300.1578877151335,0.0,0.0,1499.862687108299,-1.5950664116548885,0.3453780930570873,1546.7453376430103,0.5333355824620618,8.707849479507349,Controller Memory,1500,1500,3.3,64.78566646575928
80,1500,1493,1530,1500,1.4,0.4,293,-95.0,-1000.0,-1000.0,-1000.0,118.30864852359353,-3.2314879190817756,13.530469267482227,-117.57680566783604,1300.1578877151335,0.0,0.0,1494.5878122930071,-1.6020032874032557,0.06049263412192687,1547.0307222671345,0.574912520783865,8.185085702417727,Controller Memory,1500,1500,3.4,65.03765892982483
81,1500,1495,1530,1500,0.1,0.2,291,-93.0,-1000.0,-1000.0,-1000.0,119.87352703099532,-2.0130872151642123,8.284024014481336,-119.60388768394662,1300.1578877151335,0.0,0.0,1496.6863903942074,-1.6129105340442376,0.07867591117420174,1547.8415550735785,0.6175030001137235,7.695308430428152,Controller Memory,1500,1500,3.4,65.2956531047821
82,1500,1498,1530,1500,0.0,1.4,288,-90.0,-1000.0,-1000.0,-1000.0,121.19586011458196,-0.9835302545216642,0.9835302545216568,-121.19586011458196,1300.1578877151335,0.0,0.0,1499.6065878981913,-1.617544311178739,0.20325118607351422,1548.4783440458327,0.6608894656588997,7.265091947931137,Controller Memory,1500,1500,3.4,65.51365995407104
83,1500,1498,1530,1500,-0.3,2.2,288,-90.0,-1000.0,-1000.0,-1000.0,122.43549992892302,-0.018357549258357864,0.018357549258350366,-122.43549992892302,1300.1578877151335,0.0,0.0,1499.9926569802967,-1.618045255080629,0.20295421383361084,1548.9741999715693,0.7048957511112465,6.879059274024196,Controller Memory,1500,1500,3.4,65.7180335521698
84,1500,1499,1530,1500,-0.5,2.5,288,-90.0,-1000.0,-1000.0,-1000.0,124.02447549388556,1.2188049126841847,-1.2188049126841922,-124.02447549388556,1300.1578877151335,0.0,0.0,1500.4875219650737,-1.6174450313989162,0.23485771203479455,1549.6097901975543,0.7496965243460745,6.555143871687146,Controller Memory,1500,1500,3.4,65.98000049591064
85,1500,1498,1530,1500,0.7,1.7,289,-91.0,-1000.0,-1000.0,-1000.0,125.56961995294827,2.421840859354621,-0.22997995766721724,-125.5927620426232,1300.1578877151335,0.0,0.0,1500.091991983067,-1.6167206389637405,0.2291646490168496,1550.2371048170494,0.7952814408552713,6.269178913722049,Controller Memory,1500,1500,3.4,66.2347412109375
86,1500,1498,1530,1500,0.5,1.5,290,-92.0,-1000.0,-1000.0,-1000.0,127.067750348439,3.5882720677791156,0.8485143448922705,-127.11557299737959,1300.1578877151335,0.0,0.0,1499.660594262043,-1.617029906157353,0.08834800235839425,1550.8462291989517,0.8416277628418463,6.041942888679061,Controller Memory,1500,1500,3.4,66.48173093795776
87,1500,1499,1530,1500,0.2,1.8,289,-91.0,-1000.0,-1000.0,-1000.0,128.30521661194805,4.551752465396046,-2.311824423113245,-128.36511414002578,1300.1578877151335,0.0,0.0,1500.9247297692452,-1.6162982511182424,0.1315680459220823,1551.3460456560103,0.8885988553997444,5.833129685244476,Controller Memory,1500,1500,3.4,66.68574619293213
88,1500,1499,1530,1500,-1.0,2.8,289,-91.0,-1000.0,-1000.0,-1000.0,129.96103573416758,5.840958735742273,-3.571936312792486,-130.04318082478443,1300.1578877151335,0.0,0.0,1501.428774525117,-1.6133563707502896,0.13589505628748558,1552.0172723299138,0.9364089813000218,5.63802342360132,Controller Memory,1500,1500,3.4,66.9587333202362
89,1500,1501,1530,1500,0.5,1.2,288,-90.0,-1000.0,-1000.0,-1000.0,131.46527029337216,7.012142592586827,-7.012142592586835,-131.46527029337216,1300.1578877151335,0.0,0.0,1502.8048570370347,-1.6080643312976,0.14710849643678242,1552.5861081173489,0.9849301519345931,5.451004748019761,Controller Memory,1500,1500,3.4,67.20672941207886
90,1500,1501,1530,1500,0.8,1.3,289,-91.0,-1000.0,-1000.0,-1000.0,132.77546735661133,8.032250554048819,-5.713775782176512,-132.89542711109584,1300.1578877151335,0.0,0.0,1502.2855103128707,-1.6017013721102182,0.3848849009931748,1553.1581708444382,1.0341664009780263,5.285303504673845,Controller Memory,1500,1500,3.4,67.42273545265198
91,1500,1501,1530,1500,0.5,1.9,289,-91.0,-1000.0,-1000.0,-1000.0,134.43753959512998,9.326325445993799,-6.978646420012704,-134.57983092893667,1300.1578877151335,0.0,0.0,1502.791458568005,-1.5953551610091237,0.30525340868988077,1553.8319323715746,1.0842448519303798,5.131088572039767,Controller Memory,1500,1500,3.4,67.69675350189209
92,1500,1502,1530,1500,-1.5,2.6,288,-90.0,-1000.0,-1000.0,-1000.0,135.79611154119127,10.38409766765465,-10.38409766765466,-135.79611154119127,1300.1578877151335,0.0,0.0,1504.153639067062,-1.58667378896529,0.2273525584435263,1554.3184446164764,1.1349314431888606,4.985805239646324,Controller Memory,1500,1500,3.4,67.92073488235474
93,1500,1475,1530,1500,-2.3,-1.3,316,-118.0,-1000.0,-1000.0,-1000.0,137.33069772039732,11.578913030076126,54.249283889443134,-126.69177937345351,1300.1578877151335,0.0,0.0,1478.3002864442228,-1.6086063820761842,-1.0846185268036959,1550.6767117493814,1.1810658683634725,4.820903548281049,Controller Memory,1500,1500,3.4,68.17373490333557
94,1500,1470,1530,1500,-12.9,-14.9,355,-157.0,-1000.0,-1000.0,-1000.0,138.62267918398248,12.584838485141756,122.68556084428178,-65.74860077725214,1300.1578877151335,0.0,0.0,1450.9257756622874,-1.6970738044430467,-2.4780873151393195,1526.2994403109008,1.1967287042399837,4.516757585440187,Controller Memory,1500,1500,3.4,68.38673782348633
95,1500,1470,1530,1500,9.3,11.3,355,-157.0,-1000.0,-1000.0,-1000.0,140.03594999010363,13.685198760306587,123.55653846849901,-67.31369664802429,1300.1578877151335,0.0,0.0,1450.5773846126003,-1.7859767156220177,-3.8444559076200973,1526.9254786592096,1.213174088051881,4.227556775253515,Controller Memory,1500,1500,3.4,68.61973714828491
96,1500,1470,1530,1500,17.6,17.6,347,-149.0,-1000.0,-1000.0,-1000.0,141.4856013805767,14.813884639902458,113.64711639672899,-85.56844927224122,1300.1578877151335,0.0,0.0,1454.5411534413083,-1.8699249157651037,-5.0108426717146255,1534.2273797088965,1.238746848175887,3.989939743627661,Controller Memory,1500,1500,3.4,68.85873436927795
97,1500,1470,1530,1500,-2.5,1.6,329,-131.0,-1000.0,-1000.0,-1000.0,143.03890352443207,16.02327208852446,81.74904720238018,-118.46504316209774,1300.1578877151335,0.0,0.0,1467.3003811190479,-1.9379240813110152,-5.624044713333476,1547.3860172648392,1.280767905244821,3.830589472715217,Controller Memory,1500,1500,3.4,69.11482000350952
