,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
79,1750,1482,1518,1500,-1.9,0.9,191,-1.0,-67.93255089808086,-75.23959451405534,307.899086645343,-67.19243391524675,-69.48198646820157,69.2353164251761,-74.04254867078494,1982.6468032587004,0.0,0.0,1482.691170893706,-0.03580046438709023,0.0,1518.5106371676961,-0.001751015002629663,0.0,Controller Detection,1500,1500,3.4,35.753093242645264
80,1750,1482,1519,1500,-1.9,0.9,191,-1.0,-68.80585126575232,-77.94642899589195,311.9236643596432,-67.19243391524675,-69.48198646820157,70.1557245605071,-76.73372969566068,1996.7328252587513,0.0,0.0,1482.4610688598732,-0.036497419592018646,0.0,1519.183432423915,-0.0009971336107974349,0.0,Controller Detection,1500,1500,3.4,35.81769633293152
81,1750,1483,1518,1500,-1.9,1.0,191,-1.0,-64.93461961806116,-75.20561958199174,294.8470153163856,-67.19243391524675,-69.48198646820157,66.23724880028809,-74.060900028438,1936.9645536073494,0.0,0.0,1483.440687799928,-0.03717938445882262,0.0,1518.5152250071094,-0.00024316046217694133,0.0,Controller Detection,1500,1500,3.4,35.885244607925415
82,1750,1483,1519,1500,-1.3,0.2,191,-1.0,-66.07809085799909,-78.40666863054459,301.20881852381603,-67.19243391524675,-69.48198646820157,67.43641189303867,-77.24150521688739,1959.230864833356,0.0,0.0,1483.1408970267403,-0.03784775276228926,0.0,1519.3103763042218,0.0005133515640496858,0.0,Controller Detection,1500,1500,3.4,35.948270320892334
83,1750,1482,1519,1500,-0.9,-0.7,191,-1.0,-66.44516716079374,-80.89855583994756,304.56486460116076,-67.19243391524675,-69.48198646820157,67.8469217167088,-79.72660653496877,1970.9770261040626,0.0,0.0,1483.0382695708229,-0.038524169430338,0.0,1519.9316516337421,0.0012981921228089667,0.0,Controller Detection,1500,1500,3.4,36.008819818496704
84,1750,1483,1519,1500,-0.9,-0.7,191,-1.0,-64.0433139663936,-78.78784237072918,293.3269514629273,-67.19243391524675,-69.48198646820157,65.40859730684635,-77.65813265578657,1931.6443301202455,0.0,0.0,1483.6478506732883,-0.03919044702545577,0.0,1519.4145331639465,0.0020851158187627436,0.0,Controller Detection,1500,1500,3.4,36.070820331573486
85,1750,1483,1519,1500,-0.7,-0.9,191,-1.0,-63.73548233830991,-80.39801156214233,293.28478272497506,-67.19243391524675,-69.48198646820157,65.12891389017197,-79.27342901332041,1931.4967395374129,0.0,0.0,1483.717771527457,-0.03984313458144086,0.0,1519.81835725333,0.0028697736271082784,0.0,Controller Detection,1500,1500,3.4,36.13834357261658
86,1750,1483,1519,1500,-0.5,-0.4,192,-2.0,-63.422761080343115,-82.0965765847851,293.220716597157,-67.19243391524675,-69.48198646820157,66.24925485172595,-79.83314312731798,1931.2725080900495,0.0,0.0,1483.4376862870686,-0.040500025425150354,0.0,1519.9582857818295,0.00366530648781147,0.0,Controller Detection,1500,1500,3.4,36.20192313194275
87,1750,1483,1520,1500,-0.5,-0.4,192,-2.0,-63.043722440164984,-84.91643960516897,293.0931880299918,-67.19243391524675,-69.48198646820157,65.96885891182752,-82.664516621113,1930.8261581049712,0.0,0.0,1483.507785272043,-0.04116111599396812,0.0,1520.6661291552782,0.004477794786553625,0.0,Controller Detection,1500,1500,3.4,36.26392579078674
88,1750,1483,1520,1500,-0.3,-0.1,193,-3.0,-62.44898775064635,-85.3589026728482,291.0279096825788,-67.19243391524675,-69.48198646820157,66.83074337855393,-81.97359377301339,1923.5976838890258,0.0,0.0,1483.2923141553615,-0.04182511400542003,0.0,1520.4933984432535,0.0053009853385242575,0.0,Controller Detection,1500,1500,3.4,36.325453758239746
89,1750,1483,1520,1500,-0.3,0.6,193,-3.0,-61.80019413511476,-86.74814788858566,288.7271457119498,-67.19243391524675,-69.48198646820157,66.25554638894543,-83.39489031073848,1915.5450099918244,0.0,0.0,1483.4361134027636,-0.042490545454257525,0.0,1520.8487225776846,0.006127827758943017,0.0,Controller Detection,1500,1500,3.4,36.39104413986206
90,1750,1484,1520,1500,-0.3,0.6,193,-3.0,-59.26905586107724,-85.38241305663166,277.5756500977569,-67.19243391524675,-69.48198646820157,63.656399913539246,-82.16349671286099,1876.5147753421493,0.0,0.0,1484.085900021615,-0.043140105185769946,0.0,1520.5408741782153,0.006955619694061014,0.0,Controller Detection,1500,1500,3.4,36.46203947067261
91,1750,1484,1521,1500,-0.6,1.5,192,-2.0,-59.428630333867076,-87.59902686948514,278.1692558296877,-67.19243391524675,-69.48198646820157,62.44958996734943,-85.47163462079182,1878.592395403907,0.0,0.0,1484.3876025081627,-0.04377063513517439,0.0,1521.3679086551979,0.007793795350729278,0.0,Controller Detection,1500,1500,3.4,36.539635181427
92,1750,1484,1522,1500,-0.9,0.8,191,-1.0,-1000.0,-1000.0,-1000.0,-59.57582167851588,-89.64362938000522,61.131245046765336,-88.59023476728339,1878.592395403907,0.0,0.0,1484.7171887383088,-0.04438853931024496,0.0,1522.147558691821,0.008664104697669654,0.0,Controller Memory,1500,1500,3.4,36.61120939254761
93,1750,1485,1522,1500,-0.9,0.6,190,0.0,-1000.0,-1000.0,-1000.0,-59.725985248488996,-91.72951841708316,59.725985248488996,-91.72951841708316,1878.592395403907,0.0,0.0,1485.0685036878776,-0.04499282546172123,0.0,1522.9323796042709,0.009565703463591486,0.0,Controller Memory,1500,1500,3.4,36.68422889709473
94,1750,1484,1523,1500,-0.9,0.6,190,0.0,-1000.0,-1000.0,-1000.0,-59.85598848179349,-93.53536466316709,59.85598848179349,-93.53536466316709,1878.592395403907,0.0,0.0,1485.0360028795517,-0.045590735330372646,0.0,1523.3838411657919,0.010492027878992737,0.0,Controller Memory,1500,1500,3.4,36.74744510650635
95,1750,1484,1523,1500,-0.7,0.7,190,0.0,-1000.0,-1000.0,-1000.0,-59.99863421427111,-95.51682507739588,59.99863421427111,-95.51682507739588,1878.592395403907,0.0,0.0,1485.0003414464322,-0.046190008443852966,0.0,1523.879206269349,0.011437288827695551,0.0,Controller Memory,1500,1500,3.4,36.8168089389801
96,1750,1485,1524,1500,-0.5,0.5,189,1.0,-1000.0,-1000.0,-1000.0,-60.14785100643142,-97.5895626326554,58.435517486288646,-98.62442401167421,1878.592395403907,0.0,0.0,1485.3911206284279,-0.046782179202355764,0.0,1524.6561060029185,0.012407995073140901,0.0,Controller Memory,1500,1500,3.4,36.88936805725098
97,1750,1484,1524,1500,-1.0,0.4,190,0.0,-1000.0,-1000.0,-1000.0,-60.27329195721483,-99.3320352182938,60.27329195721483,-99.3320352182938,1878.592395403907,0.0,0.0,1484.9316770106964,-0.04737572324957328,0.0,1524.8330088045734,0.013397777369290742,0.0,Controller Memory,1500,1500,3.4,36.95036578178406
98,1750,1484,1525,1500,-1.6,0.7,190,0.0,-1000.0,-1000.0,-1000.0,-60.42047741821073,-101.37655600028886,60.42047741821073,-101.37655600028886,1878.592395403907,0.0,0.0,1484.8948806454473,-0.04797919209645041,0.0,1525.3441390000721,0.014401320325383654,0.0,Controller Memory,1500,1500,3.4,37.021937131881714
99,1750,1483,1525,1500,-1.4,0.9,192,-2.0,-1000.0,-1000.0,-1000.0,-60.55741208493816,-103.27868525956123,64.12489628135722,-101.1023474716275,1878.592395403907,0.0,0.0,1483.9687759296608,-0.04860191896494825,0.0,1525.275586867907,0.01540349223883326,0.0,Controller Memory,1500,1500,3.4,37.088523864746094
100,1750,1483,1525,1500,-1.2,0.9,192,-2.0,-1000.0,-1000.0,-1000.0,-60.67875016843126,-104.96416582041637,64.304982872244,-102.78256664522037,1878.592395403907,0.0,0.0,1483.923754281939,-0.04924406836071625,0.0,1525.695641661305,0.01641406524815083,0.0,Controller Memory,1500,1500,3.4,37.14752650260925
101,1750,1483,1525,1500,-1.2,0.9,192,-2.0,-1000.0,-1000.0,-1000.0,-60.80735750508475,-106.7506219739384,64.49585828542186,-104.56344620660064,1878.592395403907,0.0,0.0,1483.8760354286446,-0.04988807256650458,0.0,1526.1408615516502,0.017433542655275303,0.0,Controller Memory,1500,1500,3.4,37.21006393432617
102,1750,1483,1525,1500,-1.3,1.2,193,-3.0,-1000.0,-1000.0,-1000.0,-60.936943979642024,-108.55067911616648,66.53453560812098,-105.2127209493731,1878.592395403907,0.0,0.0,1483.3663660979698,-0.05054322453597229,0.0,1526.3031802373432,0.018456266436113637,0.0,Controller Memory,1500,1500,3.4,37.27307748794556
103,1750,1482,1525,1500,-1.2,1.7,194,-4.0,-1000.0,-1000.0,-1000.0,-61.071718855450015,-110.42280719604469,68.6256568686955,-105.89367503469721,1878.592395403907,0.0,0.0,1482.843585782826,-0.05121902549835637,0.0,1526.4734187586744,0.019482394987378592,0.0,Controller Memory,1500,1500,3.4,37.338613986968994
104,1750,1482,1525,1500,-1.0,1.6,194,-4.0,-1000.0,-1000.0,-1000.0,-61.206724664634415,-112.2981431205301,68.89115063169187,-107.75502520594094,1878.592395403907,0.0,0.0,1482.777212342077,-0.05190660953585831,0.0,1526.9387563014852,0.020517830289499765,0.0,Controller Memory,1500,1500,3.4,37.40426278114319
105,1750,1482,1525,1500,-0.7,1.3,194,-4.0,-1000.0,-1000.0,-1000.0,-61.34039341369684,-114.15490623770384,69.15401501803194,-109.59794108089744,1878.592395403907,0.0,0.0,1482.711496245492,-0.05259683536410693,0.0,1527.3994852702244,0.021562480170995723,0.0,Controller Memory,1500,1500,3.4,37.46926140785217
106,1750,1483,1525,1500,-0.7,1.0,193,-3.0,-1000.0,-1000.0,-1000.0,-61.477246199588045,-116.0558981083363,67.46689017542043,-112.67937706641378,1878.592395403907,0.0,0.0,1483.133277456145,-0.053279939890074186,0.0,1528.1698442666034,0.022622537232419263,0.0,Controller Memory,1500,1500,3.4,37.53580832481384
107,1750,1483,1525,1500,-0.6,1.0,193,-3.0,-1000.0,-1000.0,-1000.0,-61.626585567850476,-118.13033834120048,67.72459269252467,-114.74315853239239,1878.592395403907,0.0,0.0,1483.068851826869,-0.05395589730441391,0.0,1528.685789633098,0.023692913201172693,0.0,Controller Memory,1500,1500,3.4,37.60842704772949
108,1750,1482,1525,1500,-0.5,0.9,193,-3.0,-1000.0,-1000.0,-1000.0,-61.77878488172768,-120.24450544793665,67.98723037972024,-116.84646274995445,1878.592395403907,0.0,0.0,1483.00319240507,-0.054634456419775136,0.0,1529.2116156874886,0.024773805691013933,0.0,Controller Memory,1500,1500,3.4,37.68243646621704
109,1750,1483,1525,1500,-0.8,1.1,192,-2.0,-1000.0,-1000.0,-1000.0,-61.93751554063049,-122.44939802815964,66.17320724236579,-120.21321704398156,1878.592395403907,0.0,0.0,1483.4566981894086,-0.055305258607885564,0.0,1530.0533042609954,0.02587153195232531,0.0,Controller Memory,1500,1500,3.4,37.7596218585968
110,1750,1483,1525,1500,-0.8,1.3,192,-2.0,-1000.0,-1000.0,-1000.0,-62.065115792028934,-124.22186498248175,66.36258796776639,-121.98015107477262,1878.592395403907,0.0,0.0,1483.4093530080584,-0.05596793758393623,0.0,1530.4950377686932,0.02697809288379064,0.0,Controller Memory,1500,1500,3.4,37.821669578552246
111,1750,1483,1525,1500,-0.8,1.3,192,-2.0,-1000.0,-1000.0,-1000.0,-62.19844132800541,-126.07386060236246,66.56046600045774,-123.82636551485778,1878.592395403907,0.0,0.0,1483.3598834998857,-0.05663255285377735,0.0,1530.9565913787144,0.0280938848874564,0.0,Controller Memory,1500,1500,3.4,37.88749551773071
112,1750,1483,1525,1500,-0.6,2.3,192,-2.0,-1000.0,-1000.0,-1000.0,-62.3352524380219,-127.97427356260931,66.76351722468205,-125.72084615599381,1878.592395403907,0.0,0.0,1483.3091206938295,-0.057299172769903046,0.0,1531.4302115389985,0.029219149294327836,0.0,Controller Memory,1500,1500,3.4,37.953027963638306
113,1750,1483,1525,1500,-0.6,2.3,192,-2.0,-1000.0,-1000.0,-1000.0,-62.467971467445054,-129.81784433370214,66.96049509730501,-127.5586620462548,1878.592395403907,0.0,0.0,1483.2598762256737,-0.05796779283151298,0.0,1531.8896655115636,0.03035360278065058,0.0,Controller Memory,1500,1500,3.4,38.01756477355957
114,1750,1482,1525,1500,-0.8,2.2,193,-3.0,-1000.0,-1000.0,-1000.0,-62.61293339794842,-131.83147854394863,69.42665104133103,-128.37390034179361,1878.592395403907,0.0,0.0,1482.6433372396673,-0.05864972856220616,0.0,1532.0934750854485,0.03149213245845102,0.0,Controller Memory,1500,1500,3.4,38.088054895401
115,1750,1482,1525,1500,-0.8,2.1,193,-3.0,-1000.0,-1000.0,-1000.0,-62.74752097747236,-133.70100493244692,69.65889762451825,-130.23382083967826,1878.592395403907,0.0,0.0,1482.5852755938704,-0.059345156305535406,0.0,1532.5584552099197,0.03263996173874088,0.0,Controller Memory,1500,1500,3.4,38.15350031852722
116,1750,1482,1525,1500,-0.7,1.7,193,-3.0,-1000.0,-1000.0,-1000.0,-62.88512589032621,-135.6124444328616,69.89635096867616,-132.13543909399095,1878.592395403907,0.0,0.0,1482.525912257831,-0.060042932548501377,0.0,1533.0338597734976,0.033797299110302305,0.0,Controller Memory,1500,1500,3.4,38.22041296958923
117,1750,1482,1525,1500,-0.7,1.7,193,-3.0,-1000.0,-1000.0,-1000.0,-63.02047295137892,-137.49252061179837,70.12990812591987,-134.00585517600086,1878.592395403907,0.0,0.0,1482.4675229685201,-0.060743063843974356,0.0,1533.5014637940003,0.03496398856227378,0.0,Controller Memory,1500,1500,3.4,38.28622770309448
118,1750,1482,1525,1500,-0.6,0.8,192,-2.0,-1000.0,-1000.0,-1000.0,-63.19776065153457,-139.95518495994637,68.04362779929956,-137.66435800326764,1878.592395403907,0.0,0.0,1482.9890930501751,-0.06143393152360045,0.0,1534.416089500817,0.036148970528381584,0.0,Controller Memory,1500,1500,3.4,38.37294864654541
119,1750,1482,1525,1500,-0.5,0.9,192,-2.0,-1000.0,-1000.0,-1000.0,-63.36275936199562,-142.24714566216136,68.28851427197354,-139.94916413299788,1878.592395403907,0.0,0.0,1482.9278714320067,-0.062115592233956816,0.0,1534.9872910332494,0.037345376525138044,0.0,Controller Memory,1500,1500,3.4,38.452670097351074
120,1750,1482,1525,1500,-0.2,1.3,193,-3.0,-1000.0,-1000.0,-1000.0,-63.513529928826465,-144.3414663587376,70.98073551083792,-140.81961007242913,1878.592395403907,0.0,0.0,1482.2548161222905,-0.06281193848287088,0.0,1535.2049025181072,0.03854613475159166,0.0,Controller Memory,1500,1500,3.4,38.52598476409912
121,1750,1482,1525,1500,-0.3,1.5,193,-3.0,-1000.0,-1000.0,-1000.0,-63.68108165434256,-146.6688904301025,71.26986557689511,-143.1350755102178,1878.592395403907,0.0,0.0,1482.1825336057761,-0.06352319148830954,0.0,1535.7837688775544,0.03975847030523422,0.0,Controller Memory,1500,1500,3.4,38.6074595451355
122,1750,1482,1525,1500,-1.0,1.2,193,-3.0,-1000.0,-1000.0,-1000.0,-63.8398544794245,-148.87436873142147,71.54384662521095,-145.32922175254924,1878.592395403907,0.0,0.0,1482.1140383436973,-0.06423726004932007,0.0,1536.3323054381374,0.040981776590088434,0.0,Controller Memory,1500,1500,3.4,38.68466544151306
123,1750,1481,1525,1500,-0.9,0.8,194,-4.0,-1000.0,-1000.0,-1000.0,-63.990293110170796,-150.96407857704426,74.36513775586096,-146.13260046784012,1878.592395403907,0.0,0.0,1481.4087155610348,-0.06496680497122542,0.0,1536.53315011696,0.0422090997685191,0.0,Controller Memory,1500,1500,3.4,38.75781869888306
124,1750,1481,1525,1500,-0.8,0.6,194,-4.0,-1000.0,-1000.0,-1000.0,-64.12409816385878,-152.82273507171442,74.62827019013298,-147.9773955999906,1878.592395403907,0.0,0.0,1481.3429324524668,-0.06571177201095539,0.0,1536.9943488999977,0.04344564692261053,0.0,Controller Memory,1500,1500,3.4,38.82288360595703
125,1750,1481,1525,1500,-0.8,0.6,194,-4.0,-1000.0,-1000.0,-1000.0,-64.2673155912767,-154.81213677429133,74.90991239472812,-149.9519608772916,1878.592395403907,0.0,0.0,1481.272521901318,-0.06645946292387969,0.0,1537.487990219323,0.044692066903088454,0.0,Controller Memory,1500,1500,3.4,38.89252543449402
126,1750,1481,1525,1500,-1.3,0.1,193,-3.0,-1000.0,-1000.0,-1000.0,-64.43661623261792,-157.16385464971955,72.57362870945836,-153.57611512149126,1878.592395403907,0.0,0.0,1481.8565928226353,-0.06719688062940063,0.0,1538.3940287803728,0.04595660765478738,0.0,Controller Memory,1500,1500,3.4,38.97485065460205
127,1750,1481,1525,1500,-1.3,-0.1,193,-3.0,-1000.0,-1000.0,-1000.0,-64.6027818675712,-159.47202484273095,72.86036691440665,-155.87242561007258,1878.592395403907,0.0,0.0,1481.7849082713983,-0.06792405060751995,0.0,1538.968106402518,0.04723262995892921,0.0,Controller Memory,1500,1500,3.4,39.05565142631531
128,1750,1481,1525,1500,-1.1,0.2,193,-3.0,-1000.0,-1000.0,-1000.0,-64.76487944684716,-161.7236865713988,73.14008521428933,-158.11251798278076,1878.592395403907,0.0,0.0,1481.7149786964276,-0.06865405286816344,0.0,1539.528129495695,0.04851985272493459,0.0,Controller Memory,1500,1500,3.4,39.13447403907776
129,1750,1481,1525,1500,-1.1,0.4,193,-3.0,-1000.0,-1000.0,-1000.0,-64.92371601150221,-163.9300502650722,73.41417625268093,-160.30754506819565,1878.592395403907,0.0,0.0,1481.6464559368299,-0.06938682417549828,0.0,1540.0768862670488,0.04981805062636704,0.0,Controller Memory,1500,1500,3.4,39.211710929870605
130,1750,1481,1525,1500,-1.9,0.0,193,-3.0,-1000.0,-1000.0,-1000.0,-65.08381461970473,-166.1539447273632,73.69044509457245,-162.52001284666318,1878.592395403907,0.0,0.0,1481.577388726357,-0.07012234728223454,0.0,1540.6300032116658,0.051127310866691825,0.0,Controller Memory,1500,1500,3.4,39.28956151008606
131,1750,1481,1525,1500,-2.4,-0.2,193,-3.0,-1000.0,-1000.0,-1000.0,-65.25419000830937,-168.5205916800291,73.98444772098554,-164.87449963304934,1878.592395403907,0.0,0.0,1481.5038880697537,-0.07086072174631233,0.0,1541.2186249082624,0.05244834354094854,0.0,Controller Memory,1500,1500,3.4,39.37240934371948
132,1750,1482,1525,1500,-2.1,0.1,192,-2.0,-1000.0,-1000.0,-1000.0,-65.41641898916681,-170.77407867908914,71.33649846994462,-168.3870476257172,1878.592395403907,0.0,0.0,1482.1658753825138,-0.07158732647726698,0.0,1542.0967619064293,0.05378693895516859,0.0,Controller Memory,1500,1500,3.4,39.45129585266113
133,1750,1482,1525,1500,-1.1,1.1,191,-1.0,-1000.0,-1000.0,-1000.0,-65.57204553085943,-172.93585265165166,68.58020537877454,-171.7651236941306,1878.592395403907,0.0,0.0,1482.8549486553063,-0.07228690999651058,0.0,1542.9412809235328,0.05514242474973071,0.0,Controller Memory,1500,1500,3.4,39.5269718170166
134,1750,1482,1525,1500,-0.8,1.5,191,-1.0,-1000.0,-1000.0,-1000.0,-65.71969874226103,-174.98687085138613,68.76363130510892,-173.81325261000174,1878.592395403907,0.0,0.0,1482.8090921737228,-0.07297362917993,0.0,1543.4533131525004,0.05650815118887219,0.0,Controller Memory,1500,1500,3.4,39.59877061843872
135,1750,1482,1525,1500,-0.8,1.5,191,-1.0,-1000.0,-1000.0,-1000.0,-65.87305125210702,-177.11705674902697,68.95413732869747,-175.9404376996826,1878.592395403907,0.0,0.0,1482.7614656678256,-0.07366221802309904,0.0,1543.9851094249207,0.05788451355346207,0.0,Controller Memory,1500,1500,3.4,39.673340797424316
136,1750,1482,1525,1500,-0.7,1.8,191,-1.0,-1000.0,-1000.0,-1000.0,-66.02761824597286,-179.26411277637476,69.14615207569437,-178.08446915399918,1878.592395403907,0.0,0.0,1482.7134619810763,-0.074352719470121,0.0,1544.5211172884997,0.059271596075323535,0.0,Controller Memory,1500,1500,3.4,39.74850153923035
137,1750,1483,1525,1500,-0.5,2.2,190,0.0,-1000.0,-1000.0,-1000.0,-66.17614616043923,-181.3272812834961,66.17614616043923,-181.3272812834961,1878.592395403907,0.0,0.0,1483.4559634598902,-0.07502933096130167,0.0,1545.331820320874,0.060674892657832484,0.0,Controller Memory,1500,1500,3.4,39.82072567939758
138,1750,1482,1525,1500,-0.3,3.0,191,-1.0,-1000.0,-1000.0,-1000.0,-66.34500945024807,-183.67292400523087,69.5404393052231,-182.48706965925396,1878.592395403907,0.0,0.0,1482.6148901736942,-0.07570791388862998,0.0,1545.6217674148136,0.062083988182220225,0.0,Controller Memory,1500,1500,3.4,39.90283823013306
139,1750,1483,1525,1500,0.0,3.5,190,0.0,-1000.0,-1000.0,-1000.0,-66.49966420860304,-185.82119914974362,66.49966420860304,-185.82119914974362,1878.592395403907,0.0,0.0,1483.3750839478491,-0.07638811440619911,0.0,1546.455299787436,0.06350975435406041,0.0,Controller Memory,1500,1500,3.4,39.978041648864746
140,1750,1482,1525,1500,0.3,3.7,191,-1.0,-1000.0,-1000.0,-1000.0,-66.66141808448864,-188.068086570408,69.93350591234153,-186.87604072779894,1878.592395403907,0.0,0.0,1482.5166235219147,-0.07707028025680383,0.0,1546.7190101819497,0.06494079473379087,0.0,Controller Memory,1500,1500,3.4,40.05669713020325
141,1750,1482,1525,1500,0.4,2.8,191,-1.0,-1000.0,-1000.0,-1000.0,-66.82644768412743,-190.3604763473794,70.13851809527334,-189.16520119905678,1878.592395403907,0.0,0.0,1482.4653704761818,-0.0777706403768419,0.0,1547.291300299764,0.06638328091587763,0.0,Controller Memory,1500,1500,3.4,40.136945486068726
142,1750,1482,1525,1500,0.4,2.5,191,-1.0,-1000.0,-1000.0,-1000.0,-66.97593512432123,-192.43697341479,70.3242226385922,-191.23877309034273,1878.592395403907,0.0,0.0,1482.418944340352,-0.07847295408051123,0.0,1547.8096932725857,0.06783613495742082,0.0,Controller Memory,1500,1500,3.4,40.21063280105591
143,1750,1483,1525,1500,0.1,2.2,190,0.0,-1000.0,-1000.0,-1000.0,-67.12311077922897,-194.4813579825767,67.12311077922897,-194.4813579825767,1878.592395403907,0.0,0.0,1483.2192223051927,-0.07916019074760033,0.0,1548.6203394956442,0.06930520192342517,0.0,Controller Memory,1500,1500,3.4,40.28120279312134
144,1750,1482,1525,1500,-1.1,1.8,191,-1.0,-1000.0,-1000.0,-1000.0,-67.29501150484845,-196.869193055355,70.72060332082765,-195.66474903171104,1878.592395403907,0.0,0.0,1482.319849169793,-0.07984940931810061,0.0,1548.9161872579277,0.07078018584467519,0.0,Controller Memory,1500,1500,3.4,40.364792346954346
145,1750,1482,1525,1500,-1.1,1.8,191,-1.0,-1000.0,-1000.0,-1000.0,-67.45074591351091,-199.03246538420962,70.91406831830305,-197.8249739435157,1878.592395403907,0.0,0.0,1482.2714829204242,-0.08055758267629627,0.0,1549.456243485879,0.07226597089048423,0.0,Controller Memory,1500,1500,3.4,40.44052076339722
146,1750,1482,1525,1500,-1.6,2.7,191,-1.0,-1000.0,-1000.0,-1000.0,-67.6126939499423,-201.28204984619978,71.11525235160973,-200.07138939994266,1878.592395403907,0.0,0.0,1482.2211869120977,-0.08126772927964583,0.0,1550.0178473499857,0.0737629880135754,0.0,Controller Memory,1500,1500,3.4,40.51927065849304
147,1750,1482,1525,1500,-1.6,2.8,191,-1.0,-1000.0,-1000.0,-1000.0,-67.76327280774942,-203.3737075550023,71.30231273598916,-202.16010057571765,1878.592395403907,0.0,0.0,1482.1744218160027,-0.08197981710508383,0.0,1550.5400251439294,0.07527044869254547,0.0,Controller Memory,1500,1500,3.4,40.59249210357666
148,1750,1481,1525,1500,-0.9,2.3,192,-2.0,-1000.0,-1000.0,-1000.0,-67.91622032615399,-205.49826780583732,75.04663371942564,-203.00284190614846,1878.592395403907,0.0,0.0,1481.2383415701436,-0.0827115618373609,0.0,1550.750710476537,0.07678212307816767,0.0,Controller Memory,1500,1500,3.4,40.66686534881592
149,1750,1481,1525,1500,-0.9,2.3,192,-2.0,-1000.0,-1000.0,-1000.0,-68.08318907972838,-207.81759394251446,75.29444407500569,-205.31492804654442,1878.592395403907,0.0,0.0,1481.1763889812487,-0.08346326722633306,0.0,1551.328732011636,0.07830535789449186,0.0,Controller Memory,1500,1500,3.4,40.74905323982239
