,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
151,1544,1499,1513,1500,0.0,0.8,15,181.0,76.40270618751356,-27.135235544999574,274.3618321177693,86.74482101134154,4.936994161385942,1.003447386205617,-22.885762639122532,1585.2664124121927,0.0,0.0,1499.5986210455178,-0.5538744477402047,-0.02646610660979213,1509.154305055649,3.808101011039597,0.779630457334596,Controller Detection,1500,1500,3.4,13.523638725280762
152,1585,1499,1514,1500,-0.2,0.7,15,181.0,75.20304477848397,-26.15534643806579,271.1599259235682,86.74482101134154,4.936994161385942,-0.2131327315383605,-23.844565525701626,1574.0597407324888,0.0,0.0,1500.0852530926154,-0.5542696050675383,0.02232663047769104,1509.5378262102806,3.831466175122009,1.2339126825826336,Controller Detection,1500,1500,3.4,13.58864140510559
153,1574,1499,1514,1500,-0.2,0.7,15,181.0,75.07298545484672,-25.411817722421837,271.3188114898575,86.74482101134154,4.936994161385942,-0.35614861185387875,-24.585711150143748,1574.6158402145013,0.0,0.0,1500.1424594447415,-0.5539849643958422,-0.027120982103880788,1509.8342844600575,3.855681313459932,1.183610097311566,Controller Detection,1500,1500,3.4,13.650641441345215
154,1574,1499,1515,1500,-0.3,0.7,15,181.0,75.02186315623254,-24.994440314060185,271.12704845135454,86.74482101134154,4.936994161385942,-0.4145473644628257,-25.00213278277107,1573.944669579741,0.0,0.0,1500.165818945785,-0.5535996164076838,-0.010277568230743264,1510.0008531131084,3.880475235426389,1.3638023621198951,Controller Detection,1500,1500,3.4,13.721637964248657
155,1573,1499,1515,1500,-0.1,0.9,15,181.0,74.90462986767291,-24.328625209963313,271.16797061693296,86.74482101134154,4.936994161385942,-0.5433828736335587,-25.66580047700272,1574.0878971592654,0.0,0.0,1500.2173531494534,-0.5531206512886356,-0.012526197645714554,1510.266320190801,3.9058092020562762,1.4697461693559914,Controller Detection,1500,1500,3.4,13.791635990142822
156,1574,1499,1516,1500,0.0,1.1,15,181.0,75.63457447012566,-23.467945837476716,273.6288180366981,86.74482101134154,4.936994161385942,0.17142962849984633,-26.5390880537308,1582.7008631284432,0.0,0.0,1499.9314281486002,-0.5529346746660688,0.005641440938757891,1510.6156352214923,3.931911646321643,1.8131205441464018,Controller Detection,1500,1500,3.4,13.861637115478516
157,1582,1500,1517,1500,-0.2,1.0,15,181.0,73.68424243304453,-22.09174340521255,266.2466468119421,86.74482101134154,4.936994161385942,-1.8026234077532386,-27.88104289629995,1556.8632638417976,0.0,0.0,1500.7210493631012,-0.5521190777764421,0.015140108106164068,1511.15241715852,3.959121711796658,1.979666725243262,Controller Detection,1500,1500,3.4,13.931647062301636
158,1556,1499,1517,1500,-0.2,1.0,15,181.0,76.27010660176593,-22.08755890504624,274.9273122804427,86.74482101134154,4.936994161385942,0.7827738917327118,-27.93035631161075,1587.2455929815496,0.0,0.0,1499.686890443307,-0.5516091530184318,-0.03029815262170043,1511.1721425246442,3.9870274114006135,1.911120971524241,Controller Detection,1500,1500,3.4,14.001648426055908
159,1587,1499,1517,1500,-0.3,0.9,15,181.0,76.54725645587301,-21.45461314266523,274.94233966384974,86.74482101134154,4.936994161385942,1.048835107876776,-28.568042605184317,1587.298188823474,0.0,0.0,1499.5804659568494,-0.5525249575182366,-0.020595798880464526,1511.4272170420738,4.0152766108590106,1.9922878712404952,Controller Detection,1500,1500,3.4,14.071637868881226
160,1587,1500,1518,1500,-0.2,1.0,15,181.0,73.30287930733444,-19.61311294615546,261.959822890627,86.74482101134154,4.936994161385942,-2.2271865161914097,-30.352640143662523,1541.8593801171944,0.0,0.0,1500.8908746064765,-0.5519357818140793,0.009990685280950562,1512.141056057465,4.044736952233434,2.185297357338708,Controller Detection,1500,1500,3.4,14.141646146774292
161,1541,1499,1518,1500,-0.2,1.0,15,181.0,75.70805828469365,-19.64295140697452,269.36548425376077,86.74482101134154,4.936994161385942,0.1781468937054833,-30.364782388452852,1567.7791948881627,0.0,0.0,1499.9287412425178,-0.5509112620028364,0.01650600985000269,1512.1459129553812,4.075095663499491,2.18375737380002,Controller Detection,1500,1500,3.4,14.206640720367432
162,1567,1499,1518,1500,-0.1,1.2,15,181.0,76.15539775864133,-18.928941795552078,269.44591529901794,86.74482101134154,4.936994161385942,0.612957049745871,-31.08649040306787,1568.0607035465628,0.0,0.0,1499.7548171801016,-0.551306813974562,-0.01652179562568462,1512.434596161227,4.1058212998952515,2.1074432324309296,Controller Detection,1500,1500,3.4,14.272643566131592
163,1568,1498,1518,1500,-0.1,1.4,15,181.0,76.76150444606647,-18.338431401944533,269.79619668870265,86.74482101134154,4.936994161385942,1.208665596792093,-31.687488879335564,1569.2866884104592,0.0,0.0,1499.5165337612832,-0.552217625297831,-0.03129628417291942,1512.6749955517341,4.137208289536453,2.0477783956373328,Controller Detection,1500,1500,3.4,14.33963918685913
164,1569,1498,1519,1500,-0.1,1.4,15,181.0,77.8081819766217,-17.820974858260556,272.0627536572332,86.74482101134154,4.936994161385942,2.246152851375717,-32.2231336535536,1577.2196378003161,0.0,0.0,1499.1015388594496,-0.5539450345219149,-0.05321400431677085,1512.8892534614215,4.169163600802897,2.0903677991621032,Controller Detection,1500,1500,3.4,14.406637907028198
165,1577,1499,1519,1500,-0.1,1.1,15,181.0,76.36341118037708,-16.635000287912774,265.31839793051097,86.74482101134154,4.936994161385942,0.7809039904952856,-33.383712867085144,1553.6143927567884,0.0,0.0,1499.6876384038019,-0.5554585629428505,-0.026485737282576877,1513.3534851468341,4.201967024063217,2.218698794544927,Controller Detection,1500,1500,3.4,14.479640483856201
166,1553,1498,1519,1500,-0.2,1.0,15,181.0,77.80856115894728,-16.076595256993333,268.562464204523,86.74482101134154,4.936994161385942,2.216088354167778,-33.967254195002525,1564.9686247158304,0.0,0.0,1499.113564658333,-0.556957059115182,-0.040893174513358624,1513.586901678001,4.235642507594261,2.1312836021884984,Controller Detection,1500,1500,3.4,14.551641941070557
167,1564,1498,1520,1500,-0.2,1.0,15,181.0,78.82166355746959,-15.420561025715333,270.1535212683813,86.74482101134154,4.936994161385942,3.2175870762466836,-34.640869583911126,1570.5373244393347,0.0,0.0,1498.7129651695013,-0.5596738968303893,-0.10040420967999845,1513.8563478335645,4.269946569483718,1.9460561625829993,Controller Detection,1500,1500,3.4,14.619637966156006
168,1570,1499,1520,1500,-0.3,1.1,15,181.0,75.79786105141537,-14.090394208660346,258.0386741725318,86.74482101134154,4.936994161385942,0.1710304980396159,-35.91806117979534,1528.1353596038612,0.0,0.0,1499.9315878007842,-0.5613682056175324,0.012234867873861932,1514.3672244719182,4.305226034865571,2.3021673217165035,Controller Detection,1500,1500,3.4,14.68963885307312
169,1528,1498,1521,1500,-0.3,1.1,14,182.0,78.91202002580873,-13.331562337165652,265.81537090607765,86.74482101134154,4.936994161385942,2.6299269096083036,-36.782627771349006,1555.3537981712718,0.0,0.0,1498.9480292361566,-0.5627686843213564,-0.03162183603463055,1514.7130511085395,4.341576379341143,2.3634661274749327,Controller Detection,1500,1500,3.4,14.76064395904541
170,1555,1499,1521,1500,-0.3,1.1,14,182.0,76.03179963113631,-11.955717414142647,254.27216852420864,86.74482101134154,4.936994161385942,-0.29655522797482736,-38.05711632465265,1514.9525898347301,0.0,0.0,1500.11862209119,-0.5639353701621731,-0.03861262576433168,1515.222846529861,4.378996251389144,2.2285023784090567,Controller Detection,1500,1500,3.4,14.828641891479492
171,1514,1498,1522,1500,-0.3,1.1,15,181.0,78.97500915099425,-11.586230855831383,262.1050164062916,86.74482101134154,4.936994161385942,3.303991025955152,-38.477292016361766,1542.3675574220206,0.0,0.0,1498.678403589618,-0.5654390880611633,-0.06251688264499339,1515.3909168065447,4.4172634555596515,2.3368149082105933,Controller Detection,1500,1500,3.3,14.903640508651733
172,1542,1497,1522,1500,-0.3,1.1,15,181.0,79.92566758440843,-10.88724814563654,262.96651904415825,86.74482101134154,4.936994161385942,4.2423057391343475,-39.192759545467226,1545.3828166545538,0.0,0.0,1498.3030777043462,-0.569212236443708,-0.07258697378776954,1515.6771038181869,4.456098481340566,2.331697615663713,Controller Detection,1500,1500,3.3,14.970640420913696
173,1545,1497,1522,1500,-0.2,1.1,15,181.0,81.41663326121952,-10.210829925803914,265.91481519368216,86.74482101134154,4.936994161385942,5.7212392089570985,-39.895095682504405,1555.7018531778876,0.0,0.0,1497.7115043164172,-0.5741940089177537,-0.09025147224330013,1515.9580382730019,4.495642408954552,2.361945164231284,Controller Detection,1500,1500,3.3,15.03763747215271
174,1555,1497,1523,1500,-0.1,1.0,15,181.0,81.19696759440752,-9.237204178020638,263.22116580124106,86.74482101134154,4.936994161385942,5.484614886022019,-40.864739447872914,1546.2740803043437,0.0,0.0,1497.8061540455913,-0.5797969359652433,-0.06476924069292604,1516.3458957791493,4.536022326519741,2.483109143808633,Controller Detection,1500,1500,3.3,15.10663628578186
175,1546,1498,1523,1500,-0.1,1.2,15,181.0,78.05450743500198,-7.983881328210559,251.16656494635336,86.74482101134154,4.936994161385942,2.3207598387475796,-42.06302791862745,1504.0829773122368,0.0,0.0,1499.0716960645009,-0.583699623327628,-0.03079711696504588,1516.825211167451,4.577486210202991,2.5124474216568715,Controller Detection,1500,1500,3.3,15.17564344406128
176,1504,1497,1524,1500,-0.1,1.3,15,181.0,80.00310405225127,-7.327381092948247,255.47421791112708,86.74482101134154,4.936994161385942,4.257602166361856,-42.75343586587065,1519.1597626889447,0.0,0.0,1498.2969591334552,-0.5869888043301827,-0.04083027624388156,1517.1013743463482,4.619894442095241,2.5504706605893057,Controller Detection,1500,1500,3.3,15.24464464187622
177,1519,1496,1525,1500,-0.1,1.3,15,181.0,82.46464190555737,-6.052539403071583,260.7959183956667,86.74482101134154,4.936994161385942,6.696516060215249,-44.07104315025976,1537.7857143848335,0.0,0.0,1497.3213935759138,-0.5924658634434713,-0.06957857967937131,1517.628417260104,4.663306681603306,2.7398951908719384,Controller Detection,1500,1500,3.3,15.312639951705933
178,1537,1496,1524,1500,-0.1,1.4,15,181.0,83.31832680656466,-5.7101613648771465,262.4820699971475,86.74482101134154,4.936994161385942,7.544095620199424,-44.428267898482396,1543.6872449900163,0.0,0.0,1496.9823617519203,-0.5995861692836786,-0.14746130244319616,1517.771307159393,4.707556337127677,2.476330669689509,Controller Detection,1500,1500,3.3,15.379638910293579
179,1543,1496,1525,1500,-0.2,1.3,15,181.0,83.6858638783165,-4.786095816810976,262.0692235405808,86.74482101134154,4.936994161385942,7.89544954675549,-45.35860711324676,1542.2422823920328,0.0,0.0,1496.8418201812979,-0.607305941867156,-0.10531045274294373,1518.1434428452988,4.752449774633542,2.5064390825978435,Controller Detection,1500,1500,3.3,15.447638511657715
180,1542,1495,1525,1500,-0.2,1.3,15,181.0,84.09090647836364,-3.870484115338433,261.12952724152564,86.74482101134154,4.936994161385942,8.28445082929994,-46.281148330702734,1538.9533453453398,0.0,0.0,1496.68621966828,-0.6153958920551837,-0.17162012114549535,1518.5124593322812,4.798269652355517,2.411146218750004,Controller Detection,1500,1500,3.3,15.513636112213135
181,1538,1495,1526,1500,-0.3,1.4,15,181.0,85.25033077030417,-3.114909884270886,262.8532768311542,86.74482101134154,4.936994161385942,9.430511946730892,-47.056842228131394,1544.9864689090396,0.0,0.0,1496.2277952213076,-0.6242533734431992,-0.12253041841551479,1518.8227368912526,4.844938647634934,2.520654161343215,Controller Detection,1500,1500,3.3,15.583658218383789
182,1544,1496,1526,1500,-0.3,1.4,15,181.0,83.92209909856852,-1.8104051118930797,256.03203035681054,86.74482101134154,4.936994161385942,8.079715823625367,-48.33796747913585,1521.1121062488369,0.0,0.0,1496.7681136705498,-0.6330084873283773,-0.07674820168982038,1519.3351869916544,4.892636052488568,2.6732086526685563,Controller Detection,1500,1500,3.3,15.653640747070312
183,1521,1495,1527,1500,-0.4,1.4,15,181.0,84.70868328784296,-1.0969064661095638,256.88773266233346,86.74482101134154,4.936994161385942,8.853727943959203,-49.06508524258807,1524.1070643181672,0.0,0.0,1496.4585088224162,-0.6414752092121696,-0.0626497747000421,1519.6260340970352,4.94133757884943,2.680604161390929,Controller Detection,1500,1500,3.3,15.720638513565063
184,1524,1495,1527,1500,-0.4,1.4,15,181.0,85.86332879258156,-0.5930005476520074,259.61508794571944,86.74482101134154,4.936994161385942,9.999403219699705,-49.589065756373195,1533.652807810018,0.0,0.0,1496.00023871212,-0.650901774793999,-0.09029576667355371,1519.8356263025494,4.99066465434891,2.5536311323490284,Controller Detection,1500,1500,3.3,15.788649082183838
185,1533,1494,1527,1500,-0.4,1.4,15,181.0,87.48372956633355,0.4409499213990264,261.52881149848173,86.74482101134154,4.936994161385942,11.60151227474337,-50.65113864265455,1540.350840244686,0.0,0.0,1495.3593950901027,-0.6617022325412205,-0.1856150487199158,1520.2604554570619,5.040784756548423,2.5234239152586673,Controller Detection,1500,1500,3.3,15.85563850402832
186,1540,1494,1528,1500,-0.2,1.6,15,181.0,86.86979758553196,1.0788284982375473,257.98254083881307,86.74482101134154,4.936994161385942,10.976541282575475,-51.27820547704239,1527.9388929358456,0.0,0.0,1495.6093834869698,-0.6729912593198799,-0.1343787823242724,1520.511282190817,5.091749428608272,2.4999361725777547,Controller Detection,1500,1500,3.3,15.926643133163452
187,1527,1494,1528,1500,-0.2,1.7,15,181.0,87.933643500839,1.6778116161985193,258.93188509592267,86.74482101134154,4.936994161385942,12.029771472173035,-51.89566403827384,1531.2615978357294,0.0,0.0,1495.1880914111307,-0.6844944156972541,-0.10666510823915573,1520.7582656153095,5.14333636336593,2.288798993487851,Controller Detection,1500,1500,3.3,15.996641397476196
188,1531,1493,1528,1500,-0.1,1.7,15,181.0,89.18871450176289,2.289792573028193,260.8711822221835,86.74482101134154,4.936994161385942,13.273970779313945,-52.52945579665537,1538.0491377776423,0.0,0.0,1494.6904116882745,-0.6971462868229976,-0.11459750318229042,1521.0117823186622,5.195548923283394,2.3713407632841506,Controller Detection,1500,1500,3.3,16.06364631652832
189,1538,1493,1528,1500,-0.1,1.7,15,181.0,90.73092696451562,2.834319811997755,263.23481837909435,86.74482101134154,4.936994161385942,14.806445044948054,-53.10081542020156,1546.32186432683,0.0,0.0,1494.0774219820207,-0.7111864947351286,-0.1382199099638513,1521.2403261680806,5.248364058891823,2.260975759675108,Controller Detection,1500,1500,3.3,16.13363766670227
190,1546,1493,1528,1500,0.0,1.7,15,181.0,90.84987220634845,3.3831133090485537,261.8334357299113,86.74482101134154,4.936994161385942,14.915794403683764,-53.65160121404887,1541.4170250546895,0.0,0.0,1494.0336822385266,-0.7260476144594445,-0.13262687148767646,1521.4606404856195,5.301740267208948,2.138778923006237,Controller Detection,1500,1500,3.3,16.203635931015015
191,1541,1493,1528,1500,0.0,1.8,16,180.0,88.55764076007503,3.6961587657596495,253.66435023976095,86.74482101134154,4.936994161385942,13.557640760075039,-53.69615876575965,1512.8252258391633,0.0,0.0,1494.57694369597,-0.7402843320413239,-0.08254257626688295,1521.4784635063038,5.355414147198852,1.9307241110105173,Controller Detection,1500,1500,3.3,16.26963710784912
192,1512,1493,1528,1500,-0.2,1.8,15,181.0,90.53812554379924,4.13536385021757,257.40131831611365,86.74482101134154,4.936994161385942,14.590966639474088,-54.39829645435658,1525.9046141063977,0.0,0.0,1494.1636133442103,-0.7543586357410985,-0.13022501631697442,1521.7593185817427,5.40946137480891,1.7681108777285832,Controller Detection,1500,1500,3.3,16.33863854408264
193,1525,1492,1529,1500,-0.4,1.6,15,181.0,92.78695293203424,4.598047545801917,261.96800570184274,86.74482101134154,4.936994161385942,16.83137657649818,-54.9001571305598,1541.8880199564496,0.0,0.0,1493.2674493694008,-0.7700698073490847,-0.15955297265077956,1521.960062852224,5.4641106016013685,1.6924154499612676,Controller Detection,1500,1500,3.3,16.409642219543457
194,1541,1491,1529,1500,-0.4,1.6,16,180.0,94.71103125786783,5.0773381195561855,264.4639329278192,86.74482101134154,4.936994161385942,19.711031257867837,-55.07733811955619,1550.6237652473671,0.0,0.0,1492.1155874968529,-0.7883410112662677,-0.19423256076336268,1522.0309352478225,5.519099349226426,1.5849520261772345,Controller Detection,1500,1500,3.3,16.485645532608032
195,1550,1491,1529,1500,-0.3,1.6,15,181.0,94.77725259336404,5.194971947024597,263.68201826058726,86.74482101134154,4.936994161385942,18.810955338286856,-55.53172613592642,1547.8870639120555,0.0,0.0,1492.4756178646853,-0.807602004564345,-0.14418886127086974,1522.2126904543707,5.574403881354168,1.3958535607353115,Controller Detection,1500,1500,3.3,16.556650161743164
196,1547,1491,1529,1500,-0.3,1.6,15,181.0,95.0563462668508,5.296378726622338,262.0664870546947,86.74482101134154,4.936994161385942,19.08823671212228,-55.637988327004216,1542.2327046914313,0.0,0.0,1492.364705315151,-0.8265516005895497,-0.16223390859093614,1522.2551953308016,5.629988738585633,1.2487479018674272,Controller Detection,1500,1500,3.3,16.628640174865723
197,1542,1491,1529,1500,-0.3,1.6,15,181.0,94.61105597231926,5.418698301484596,257.2879819091824,86.74482101134154,4.936994161385942,18.640879466523685,-55.752517884800014,1525.5079366821385,0.0,0.0,1492.5436482133905,-0.8454161586788727,-0.132222159887013,1522.30100715392,5.685683991691535,1.1045905479829448,Controller Detection,1500,1500,3.3,16.699635982513428
198,1525,1489,1528,1500,-0.4,1.5,16,180.0,98.02050131333674,5.735082539863662,264.1500493496809,86.74482101134154,4.936994161385942,23.020501313336744,-55.73508253986366,1549.525172723883,0.0,0.0,1490.7917994746654,-0.8662468490688029,-0.19493061068045597,1522.2940330159454,5.741427791903867,0.9104318106496168,Controller Detection,1500,1500,3.3,16.76964259147644
199,1549,1490,1529,1500,-0.3,1.6,15,181.0,97.00535725325459,5.6245522549734295,258.88967358967363,86.74482101134154,4.936994161385942,21.031223436913855,-56.00012680482285,1531.1138575638577,0.0,0.0,1491.5875106252345,-0.8882727114439282,-0.12449556783931603,1522.4000507219291,5.79729539657621,0.8218282871022596,Controller Detection,1500,1500,3.3,16.840640783309937
200,1531,1490,1528,1500,-0.2,1.7,15,181.0,97.47482122122791,5.686085303823264,257.6527677920764,86.74482101134154,4.936994161385942,21.49954200347311,-56.06984375786803,1526.7846872722675,0.0,0.0,1491.4001831986106,-0.9095380941641217,-0.13167495199578694,1522.4279375031472,5.853330381857556,0.6810571160938401,Controller Detection,1500,1500,3.3,16.924636602401733
201,1526,1488,1528,1500,-0.3,1.7,16,180.0,100.91483200078265,5.737886619356323,263.8865239970781,86.74482101134154,4.936994161385942,25.91483200078266,-55.737886619356324,1548.6028339897732,0.0,0.0,1489.634067199687,-0.9332452811662496,-0.24714382481415242,1522.2951546477425,5.909234247046168,0.5855926048651323,Controller Detection,1500,1500,3.3,17.00563883781433
202,1548,1488,1528,1500,-0.3,1.7,16,180.0,101.81027257861668,5.6635674601669965,262.16647568691246,86.74482101134154,4.936994161385942,26.810272578616683,-55.663567460166995,1542.5826649041937,0.0,0.0,1489.2758909685533,-0.9596078334559492,-0.24438611878285194,1522.2654269840668,5.96493497408593,0.36372855109012214,Controller Detection,1500,1500,3.3,17.086640119552612
203,1542,1489,1528,1500,-0.5,1.6,15,181.0,100.53918282640042,5.49182101191796,256.07013212853104,86.74482101134154,4.936994161385942,24.56682727090916,-55.929089537559605,1521.2454624498587,0.0,0.0,1490.1732690916363,-0.9852963833807121,-0.15470901388821967,1522.3716358150239,6.020731302584793,0.2931734070554938,Controller Detection,1500,1500,3.3,17.16163921356201
204,1521,1487,1528,1500,-0.6,1.7,15,181.0,103.16173737081904,5.352313977604559,258.9935535504488,86.74482101134154,4.936994161385942,27.191417121031733,-55.83537363865638,1531.4774374265708,0.0,0.0,1489.1234331515873,-1.0111755055766827,-0.14960771726327793,1522.3341494554625,6.0766135341729015,0.22051555834422362,Controller Detection,1500,1500,3.3,17.233636140823364
205,1531,1487,1528,1500,-0.6,1.7,15,181.0,102.96840428381564,5.077371608196856,256.0182411664289,86.74482101134154,4.936994161385942,27.002911885571653,-55.5570990166911,1521.063844082501,0.0,0.0,1489.1988352457713,-1.0382726700799845,-0.16383913094569597,1522.2228396066764,6.132309770500576,0.014142276516752839,Controller Detection,1500,1500,3.3,17.304638147354126
206,1521,1487,1528,1500,-0.5,1.7,15,181.0,103.3881960721347,4.936810375522993,254.91316439093757,86.74482101134154,4.936994161385942,27.425092869329998,-55.42388556908257,1517.1960753682815,0.0,0.0,1489.029962852268,-1.0654866724574352,-0.16673712314415434,1522.169554227633,6.187800262793463,-0.05399355186600394,Controller Detection,1500,1500,3.3,17.373634815216064
207,1517,1486,1528,1500,-0.7,1.8,15,181.0,105.4299639997869,4.779561070916809,257.52638288833685,86.74482101134154,4.936994161385942,29.46929420461326,-55.30229397803112,1526.342340109179,0.0,0.0,1488.2122823181546,-1.093933865994407,-0.21656829476179146,1522.1209175912124,6.243163352567019,-0.11956660854570415,Controller Detection,1500,1500,3.3,17.44664239883423
208,1526,1486,1528,1500,-0.7,1.8,15,181.0,106.24429192992443,4.517606244139492,257.07317939609163,86.74482101134154,4.936994161385942,30.28806985076786,-55.05459103025272,1524.7561278863207,0.0,0.0,1487.8847720596928,-1.1238125480220975,-0.14535137074862237,1522.021836412101,6.298341795071161,-0.18064361897617903,Controller Detection,1500,1500,3.3,17.52163791656494
209,1524,1486,1527,1500,-0.7,1.8,15,181.0,107.01623387706805,4.072124447752952,255.45004040396591,86.74482101134154,4.936994161385942,31.067668956784892,-54.62264932750906,1519.0751414138806,0.0,0.0,1487.572932417286,-1.1544904174258739,-0.20072891039742075,1521.8490597310035,6.3531804152500415,-0.37694511479097936,Controller Detection,1500,1500,3.3,17.592658042907715
210,1519,1486,1527,1500,-0.6,1.8,15,181.0,107.23024642633365,3.761709904277558,254.04542308792148,86.74482101134154,4.936994161385942,31.287066391679428,-54.31601709566462,1514.1589808077251,0.0,0.0,1487.4851734433282,-1.185667785100106,-0.19575048776412637,1521.7264068382658,6.407649748461628,-0.4787504292353214,Controller Detection,1500,1500,3.3,17.66463303565979
211,1514,1485,1527,1500,-0.6,1.7,15,181.0,109.94526865687676,3.489569836086475,258.54072712834875,86.74482101134154,4.936994161385942,34.00642461026426,-54.09130214717776,1529.8925449492206,0.0,0.0,1486.3974301558942,-1.2183145306010779,-0.16183185218963203,1521.636520858871,6.461853408083049,-0.46287681407116,Controller Detection,1500,1500,3.3,17.73263692855835
212,1529,1485,1527,1500,-0.8,1.6,15,181.0,109.82341558069949,3.170650846097244,256.539519957883,86.74482101134154,4.936994161385942,33.89015599673456,-53.77030510068434,1522.8883198525905,0.0,0.0,1486.443937601306,-1.2522628209045772,-0.14159766836235763,1521.5081220402737,6.51578421170698,-0.540342060709548,Controller Detection,1500,1500,3.3,17.79964017868042
213,1522,1484,1527,1500,-0.8,1.6,15,181.0,109.9093517179345,2.8177475078029635,255.04867510719805,86.74482101134154,4.936994161385942,33.982238057972616,-53.41895530367248,1517.6703628751932,0.0,0.0,1486.407104776811,-1.2861990179319307,-0.18830821574126907,1521.367582121469,6.569378841909159,-0.7073968225398449,Controller Detection,1500,1500,3.3,17.872649431228638
214,1517,1485,1527,1500,-0.9,1.4,15,181.0,109.00310564149103,2.4917270525933177,251.4774832526914,86.74482101134154,4.936994161385942,33.081819848687275,-53.077168328099,1505.17119138442,0.0,0.0,1486.767272060525,-1.3197310468852606,-0.11780805455311083,1521.2308673312396,6.6226269037250445,-0.7762917350256039,Controller Detection,1500,1500,3.3,17.944658994674683
215,1505,1484,1527,1500,-0.8,1.5,15,181.0,111.53114602019086,2.1566808602105207,255.6379056803894,86.74482101134154,4.936994161385942,35.61532255691732,-52.78629355305307,1519.7326698813629,0.0,0.0,1485.753870977233,-1.3540796180880628,-0.17224821342691338,1521.1145174212213,6.67555863466562,-0.779858585598175,Controller Detection,1500,1500,3.3,18.015645742416382
216,1519,1484,1526,1500,-0.8,1.5,15,181.0,111.9251458647085,1.8190450272317802,255.26171587879304,86.74482101134154,4.936994161385942,36.015154951135194,-52.45558538906981,1518.4160055757757,0.0,0.0,1485.593938019546,-1.389894856842089,-0.17180124163610397,1520.982234155628,6.728179574136681,-0.829445812714258,Controller Detection,1500,1500,3.3,18.09063482284546
217,1518,1483,1526,1500,-0.8,1.5,15,181.0,113.27448488906965,1.2459751402595012,256.7131439882378,86.74482101134154,4.936994161385942,37.374289913211676,-51.906151996491886,1523.4960039588323,0.0,0.0,1485.0502840347153,-1.4265895792742624,-0.15809991417196834,1520.7624607985967,6.780360442829462,-0.9487442051042991,Controller Detection,1500,1500,3.3,18.162640810012817
218,1523,1483,1526,1500,-0.9,1.5,15,181.0,113.3948756825066,0.9409893041435532,255.67196642398673,86.74482101134154,4.936994161385942,37.499985107317166,-51.603313720254384,1519.8518824839537,0.0,0.0,1485.0000059570732,-1.464026716784527,-0.14423830513098607,1520.6413254881018,6.832115175687835,-0.9717673606051983,Controller Detection,1500,1500,3.3,18.230632305145264
219,1519,1483,1526,1500,-0.8,1.6,15,181.0,112.61110321393474,0.47526223918134325,252.84514640594762,86.74482101134154,4.936994161385942,36.724460069115125,-51.12397887210409,1509.9580124208167,0.0,0.0,1485.310215972354,-1.501138939372743,-0.11313582224660465,1520.4495915488417,6.883478821984014,-0.9832651795897507,Controller Detection,1500,1500,3.3,18.3026385307312
220,1509,1482,1526,1500,-0.8,1.6,15,181.0,114.2568947053885,0.10193998201437546,255.57786581944845,86.74482101134154,4.936994161385942,38.37651627031733,-50.779436495744996,1519.5225303680695,0.0,0.0,1484.649393491873,-1.5386894275424592,-0.1417889975727581,1520.311774598298,6.934430529667939,-0.9887287574678562,Controller Detection,1500,1500,3.3,18.378638744354248
221,1519,1482,1526,1500,-0.8,1.6,15,181.0,115.64269441174245,-0.23390311628325516,257.70038167298725,86.74482101134154,4.936994161385942,39.76796618291438,-50.467830087693876,1526.9513358554555,0.0,0.0,1484.0928135268343,-1.577761668769075,-0.11523083145300235,1520.1871320350776,6.985054162959658,-1.0116746417652884,Controller Detection,1500,1500,3.3,18.44863533973694
222,1526,1482,1526,1500,-0.9,1.7,14,182.0,115.93057205250675,-0.8648646287597117,257.2743950386617,86.74482101134154,4.936994161385942,39.19084675905387,-50.533659938736996,1525.460382635316,0.0,0.0,1484.3236612963785,-1.617241075240059,-0.10601381524638613,1520.2134639754947,7.035554907972873,-0.8967792819336854,Controller Detection,1500,1500,3.3,18.51763939857483
223,1525,1483,1526,1500,-0.9,1.6,14,182.0,114.37666436631893,-1.061693225814769,253.44540543364266,86.74482101134154,4.936994161385942,37.64475489041718,-50.28272064817502,1512.0589190177493,0.0,0.0,1484.942098043833,-1.6556588760647946,-0.07325033664889136,1520.11308825927,7.085963098266329,-0.8722275386919411,Controller Detection,1500,1500,3.3,18.587640047073364
224,1512,1483,1526,1500,-0.9,1.6,14,182.0,113.32758217745979,-1.5869761765117383,250.36826305500364,86.74482101134154,4.936994161385942,36.614643884687965,-49.721145245268204,1501.2889206925126,0.0,0.0,1485.3541424461248,-1.692788575452347,-0.07065648072001382,1519.8884580981073,7.1359650312130505,-0.942474158526599,Controller Detection,1500,1500,3.3,18.655637741088867
225,1501,1481,1526,1500,-0.9,1.5,14,182.0,117.61367955545364,-2.0299917178841973,259.45646671965363,86.74482101134154,4.936994161385942,40.91359130739091,-49.42798221830357,1533.0976335187877,0.0,0.0,1483.6345634770437,-1.7315526930483864,-0.10596537500947181,1519.7711928873214,7.185539594944836,-0.9480306576915487,Controller Detection,1500,1500,3.3,18.72264003753662
