,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
149,1603,1490,1540,1500,-0.1,2.6,353,-163.0,22.110723984268073,34.53495671781264,231.83986308969014,17.614360851904014,11.154689866791134,11.04754633582871,-39.49049342015618,1611.4395208139156,0.0,0.0,1493.3714721985027,-3.4081767861603764,0.28177411850243744,1523.6942960520937,1.695652345076887,15.30275226294396,Controller Detection,1500,1500,3.6,19.15416717529297
150,1611,1490,1539,1500,-0.1,2.6,353,-163.0,21.865730737861576,34.8250081779109,228.46986058759427,17.614360851904014,11.154689866791134,10.728455289265106,-39.69624191782474,1599.64451205658,0.0,0.0,1493.5629268264408,-3.4190647869729234,0.30897993437204524,1523.817745150695,1.7352457127458774,13.699317623677334,Controller Detection,1500,1500,3.6,19.216176748275757
151,1599,1490,1538,1500,-0.1,2.9,353,-163.0,21.64576240888878,35.3222355086277,226.56522149392785,17.614360851904014,11.154689866791134,10.372723327790771,-40.10743026365723,1592.9782752287474,0.0,0.0,1493.7763660033256,-3.4296153762814514,0.33803935542878333,1524.0644581581944,1.7751475488366184,12.773377114149588,Controller Detection,1500,1500,3.6,19.284172534942627
152,1592,1490,1536,1500,-0.1,2.9,353,-163.0,21.415896692223733,35.50042495564662,224.14947397959804,17.614360851904014,11.154689866791134,10.100804097322614,-40.21062744786518,1584.5231589285931,0.0,0.0,1493.9395175416064,-3.439852139994008,0.3171566395497246,1524.1263764687192,1.8153065776923796,10.610926528018188,Controller Detection,1500,1500,3.6,19.348172426223755
153,1584,1491,1535,1500,-0.4,2.8,353,-163.0,21.198567838114098,35.84360585779523,223.04478225047816,17.614360851904014,11.154689866791134,9.792635095140097,-40.47527216918411,1580.6567378766736,0.0,0.0,1494.124418942916,-3.4497988595902394,0.39376552229246065,1524.2851633015105,1.8556495275009042,9.808215676907192,Controller Detection,1500,1500,3.6,19.422168016433716
154,1580,1491,1533,1500,-0.5,2.7,353,-163.0,20.822681286883544,35.818425362404696,220.8348466587061,17.614360851904014,11.154689866791134,9.440535062858869,-40.341293349919006,1572.9219633054713,0.0,0.0,1494.3356789622846,-3.4594154446692387,0.34499058231826274,1524.2047760099515,1.8960578102604557,7.162994118729711,Controller Detection,1500,1500,3.6,19.495166301727295
155,1572,1491,1531,1500,-0.5,2.7,353,-163.0,20.23375393207698,35.46445357305421,216.6529051229259,17.614360851904014,11.154689866791134,8.98083236801678,-39.83060274960374,1558.2851679302405,0.0,0.0,1494.6115005791899,-3.4686261283846767,0.3610961013725881,1523.8983616497621,1.936143758310217,5.424509509833397,Controller Detection,1500,1500,3.6,19.56817388534546
156,1558,1491,1531,1500,-0.6,2.4,354,-164.0,20.001090241069846,35.934230126370316,218.6494813869038,17.614360851904014,11.154689866791134,9.321465750393893,-40.055246621018256,1565.2731848541632,0.0,0.0,1494.4071205497637,-3.477777277443882,0.2862349024244377,1524.033147972611,1.976086682995528,5.59825278969275,Controller Detection,1500,1500,3.6,19.639171600341797
157,1565,1491,1529,1500,-0.6,2.4,354,-164.0,19.5992760312723,36.303011895579985,220.00966255270362,17.614360851904014,11.154689866791134,8.83356710989332,-40.29898740360157,1570.0338189344627,0.0,0.0,1494.699859734064,-3.4868547938740257,0.2614153296242163,1524.1793924421609,2.0162638000078377,3.6574033235563546,Controller Detection,1500,1500,3.6,19.71116852760315
158,1570,1491,1528,1500,-0.7,1.6,355,-165.0,19.27757206060321,36.181945561270695,218.8382395254071,17.614360851904014,11.154689866791134,9.25612812136573,-39.93847845563684,1565.9338383389247,0.0,0.0,1494.4463231271804,-3.4958996414896553,0.18598731046307612,1523.9630870733822,2.056382532937457,2.619897015526571,Controller Detection,1500,1500,3.6,19.782181978225708
159,1565,1491,1525,1500,-1.2,1.2,355,-165.0,18.23019608650302,35.76202589175204,216.5205126211735,17.614360851904014,11.154689866791134,8.353123826032274,-39.26178635240207,1557.8217941741073,0.0,0.0,1494.9881257043805,-3.5047042674633544,0.2694422509796436,1523.5570718114413,2.0959826653414764,-0.2756222685657632,Controller Detection,1500,1500,3.6,19.850171089172363
160,1557,1492,1524,1500,-1.2,1.2,355,-165.0,17.774671531855276,35.74605282809775,215.96935777551198,17.614360851904014,11.154689866791134,7.917255027271553,-39.12845912743875,1555.892752214292,0.0,0.0,1495.2496469836371,-3.5128394568900063,0.28112002619935533,1523.4770754764631,2.1351777880813967,-0.7978969377015014,Controller Detection,1500,1500,3.6,19.92016887664795
161,1555,1492,1524,1500,-1.6,1.3,355,-165.0,17.26439106000466,36.10414186810316,217.7057194139615,17.614360851904014,11.154689866791134,7.331681677464193,-39.342276274832194,1561.9700179488652,0.0,0.0,1495.6009909935215,-3.520463925242374,0.3041041650326578,1523.6053657648993,2.174413155782532,-1.0881909408165233,Controller Detection,1500,1500,3.6,19.98816990852356
162,1561,1492,1523,1500,-1.4,1.5,356,-166.0,16.254142192510592,35.68761142811893,214.56456456783377,17.614360851904014,11.154689866791134,7.137710097560486,-38.559769740260904,1550.9759759874182,0.0,0.0,1495.7173739414636,-3.5276986211298866,0.2963093999762128,1523.1358618441566,2.2133641787900786,-2.265507315580858,Controller Detection,1500,1500,3.6,20.06518292427063
163,1550,1493,1522,1500,-1.4,1.5,356,-166.0,15.426376620801614,35.77310965580914,214.6486813077532,17.614360851904014,11.154689866791134,6.313848807659632,-38.44247368897291,1551.2703845771362,0.0,0.0,1496.2116907154043,-3.5344244005824965,0.34787862874804654,1523.0654842133838,2.2518653005046954,-2.7883915131164465,Controller Detection,1500,1500,3.6,20.136170387268066
164,1551,1493,1522,1500,-1.4,1.3,356,-166.0,14.488544915232003,35.99758017358069,214.7167310433027,17.614360851904014,11.154689866791134,5.349570378613777,-38.43339444907674,1551.5085586515595,0.0,0.0,1496.7902577728316,-3.5402561101756334,0.4090964684245092,1523.060036669446,2.29030323457372,-2.617641358064049,Controller Detection,1500,1500,3.6,20.207175254821777
165,1551,1494,1522,1500,-1.4,1.3,356,-166.0,12.687147710303826,35.73596776011855,212.53015920227253,17.614360851904014,11.154689866791134,3.6649721403236057,-37.743755615809505,1543.8555572079538,0.0,0.0,1497.8010167158059,-3.544763381435102,0.5315860227693173,1522.6462533694857,2.3283918096061633,-2.917669607938673,Controller Detection,1500,1500,3.6,20.276171445846558
166,1543,1495,1522,1500,-1.3,1.4,356,-166.0,11.635464477462094,36.24156770685746,214.48547245670875,17.614360851904014,11.154689866791134,2.52221269657098,-37.97991188207618,1550.6991535984807,0.0,0.0,1498.4866723820573,-3.5478569738535493,0.6799253053822912,1522.7879471292458,2.366253643355106,-2.886791382428275,Controller Detection,1500,1500,3.6,20.345173835754395
167,1550,1496,1521,1500,-1.4,1.2,357,-167.0,10.288534096189778,36.453893714931326,215.32649857363015,17.614360851904014,11.154689866791134,1.8244978077365328,-37.83399937328241,1553.6427450077056,0.0,0.0,1498.905301315358,-3.550030329105703,0.7009069302156787,1522.7003996239694,2.4041605989827852,-3.417331526322603,Controller Detection,1500,1500,3.6,20.42016887664795
168,1553,1496,1521,1500,-1.2,0.6,358,-168.0,8.822288831724288,36.37870649788826,214.28385792147625,17.614360851904014,11.154689866791134,1.065942275992807,-37.41800146659514,1549.993502725167,0.0,0.0,1499.3604346344043,-3.551475549147568,0.8190185845372924,1522.4508008799571,2.441786599402724,-3.464303931823222,Controller Detection,1500,1500,3.6,20.49517273902893
169,1549,1497,1522,1500,-1.2,0.6,358,-168.0,7.320063037666821,36.6558363965741,216.10133315870675,17.614360851904014,11.154689866791134,-0.4610748260368682,-37.37674510725376,1556.3546660554737,0.0,0.0,1500.2766448956222,-3.551777982872546,0.8814198652069141,1522.4260470643524,2.4791839726896483,-2.5219013430122983,Controller Detection,1500,1500,3.6,20.57317352294922
170,1556,1498,1521,1500,-0.4,0.6,358,-168.0,5.767781436670027,36.549504810296966,215.02232362214886,17.614360851904014,11.154689866791134,-1.9573277698249,-36.94999962896602,1552.578132677521,0.0,0.0,1501.174396661895,-3.550568781574615,0.9874582797096455,1522.1699997773796,2.516347345057758,-2.8716593156667556,Controller Detection,1500,1500,3.6,20.652166604995728
171,1552,1500,1520,1500,0.6,1.1,357,-167.0,3.4267217906733634,36.704438778159464,216.3827141075007,17.614360851904014,11.154689866791134,-4.9178070690674405,-36.53455106993601,1557.3394993762524,0.0,0.0,1502.9506842414405,-3.547131214155169,1.2249488746531632,1521.9207306419617,2.553089620407209,-3.718719042637686,Controller Detection,1500,1500,3.6,20.7301664352417
172,1557,1501,1520,1500,1.0,1.2,358,-168.0,1.9346520759832446,36.15961290427996,214.21703956721288,17.614360851904014,11.154689866791134,-5.625630971866828,-35.77167539004637,1549.759638485245,0.0,0.0,1503.3753785831202,-3.5418594951347018,1.2763341069427312,1521.4630052340278,2.5892427336372004,-3.6933943622590704,Controller Detection,1500,1500,3.6,20.807166576385498
173,1549,1502,1518,1500,0.9,1.0,358,-168.0,-0.1187439475126438,35.713355117083786,214.0966784881768,17.614360851904014,11.154689866791134,-7.54137315452912,-34.90824436702816,1549.3383747086189,0.0,0.0,1504.5248238927174,-3.5352759930715036,1.385522196218875,1520.9449466202168,2.6245826935157375,-4.6492291315947565,Controller Detection,1500,1500,3.6,20.884185075759888
174,1549,1503,1518,1500,0.3,0.5,357,-167.0,-1.3740437030315897,35.899205571835424,217.79171185776423,17.614360851904014,11.154689866791134,-9.414391195432174,-34.670018679056255,1562.2709915021749,0.0,0.0,1505.6486347172593,-3.526798110896523,1.476396157404595,1520.8020112074337,2.6593718250387797,-4.949966149869815,Controller Detection,1500,1500,3.6,20.96016836166382
175,1562,1504,1517,1500,0.3,0.5,357,-167.0,-2.587974601984904,35.05990145673875,215.97188247486022,17.614360851904014,11.154689866791134,-10.408406778483972,-33.57915083843485,1555.9015886620107,0.0,0.0,1506.2450440670905,-3.516886711909565,1.4073378918807575,1520.147490503061,2.6934964097975254,-4.859491804022531,Controller Detection,1500,1500,3.6,21.0801682472229
176,1555,1505,1511,1500,0.7,0.8,355,-165.0,-4.337887087507288,32.83888562654455,210.45257024017496,17.614360851904014,11.154689866791134,-12.68940618944232,-30.59719993948106,1536.5839958406123,0.0,0.0,1507.6136437136654,-3.5053378054256017,1.52116188860133,1518.3583199636887,2.7255845851864833,-9.182459268888218,Controller Detection,1500,1500,3.6,21.1551730632782
177,1536,1505,1510,1500,0.7,0.8,355,-165.0,-5.101182138438944,32.23614673575042,211.75718335107223,17.614360851904014,11.154689866791134,-13.270692288054345,-29.817443582140566,1541.1501417287527,0.0,0.0,1507.9624153728325,-3.4923577561868533,1.5095190095790878,1517.8904661492843,2.755791906947294,-10.104473245093535,Controller Detection,1500,1500,3.6,21.225168466567993
178,1541,1505,1508,1500,0.3,0.4,356,-166.0,-5.614615330051849,31.004640711690897,209.38582565035824,17.614360851904014,11.154689866791134,-12.948538712791894,-28.72537199356735,1532.850389776254,0.0,0.0,1507.7691232276752,-3.47924814068643,1.40144809887847,1517.2352231961404,2.785063314735148,-11.025588934252736,Controller Detection,1500,1500,3.6,21.299169540405273
179,1532,1505,1508,1500,0.6,0.9,357,-167.0,-6.360063331809256,30.717432425793334,214.1557935320326,17.614360851904014,11.154689866791134,-13.106974131571826,-28.499443670572088,1549.5452773621141,0.0,0.0,1507.8641844789431,-3.4662203842642483,1.264589930553496,1517.0996662023433,2.8136757225672175,-11.273935227529968,Controller Detection,1500,1500,3.6,21.37416934967041
180,1549,1505,1506,1500,0.6,0.9,357,-167.0,-6.730598155989948,29.568346551233276,212.2451370723348,17.614360851904014,11.154689866791134,-13.209524093200026,-27.29645659316264,1542.8579797531718,0.0,0.0,1507.9257144559201,-3.453062135151862,1.1252196323375125,1516.3778739558975,2.841573672699085,-12.316527400091685,Controller Detection,1500,1500,3.6,21.450171947479248
181,1542,1505,1505,1500,0.5,0.5,358,-168.0,-7.238212059223406,28.337817873343287,214.93014604034389,17.614360851904014,11.154689866791134,-12.971803387464396,-26.21365965511166,1552.2555111412037,0.0,0.0,1507.7830820324787,-3.43997147141153,0.8053996318396957,1515.728195793067,2.868328730823222,-13.227641984611441,Controller Detection,1500,1500,3.6,21.525171279907227
182,1552,1504,1504,1500,0.2,-0.2,359,-169.0,-7.376715918306937,27.073386398615156,213.9668342945862,17.614360851904014,11.154689866791134,-12.407030530141963,-25.168428283312576,1548.8839200310517,0.0,0.0,1507.4442183180852,-3.427282054452727,0.6781399558275135,1515.1010569699874,2.894019774792434,-13.668580582440674,Controller Detection,1500,1500,3.6,21.598178386688232
183,1548,1504,1504,1500,0.1,-0.5,0,190.0,-7.410691498301078,26.221621844603117,215.95649566221732,17.614360851904014,11.154689866791134,-11.851443291495265,-24.53640341518763,1555.8477348177607,0.0,0.0,1507.1108659748973,-3.4151528175419084,0.4310070136966145,1514.7218420491126,2.918872190641684,-13.33764166945674,Controller Detection,1500,1500,3.6,21.678168296813965
184,1555,1504,1502,1500,0.5,-0.2,359,-169.0,-7.309509875924618,25.032476164671525,215.87458468287613,17.614360851904014,11.154689866791134,-11.951635220655048,-23.17783883612718,1555.5610463900664,0.0,0.0,1507.170981132393,-3.403251278285833,0.2537244025222874,1513.9067033016763,2.9427293117673416,-14.743716154362962,Controller Detection,1500,1500,3.6,21.75717306137085
185,1555,1503,1500,1500,0.5,-0.2,359,-169.0,-6.834291467993855,23.287527436927476,215.89808034520547,17.614360851904014,11.154689866791134,-11.152195999631068,-21.555625678252916,1555.6432812082192,0.0,0.0,1506.6913175997786,-3.39169936267569,0.07437892211470967,1512.9333754069517,2.9650960440245315,-15.862433177985025,Controller Detection,1500,1500,3.6,21.837172746658325
186,1555,1502,1501,1500,0.8,0.0,358,-168.0,-6.444694792893703,22.143547008710737,215.59596460915947,17.614360851904014,11.154689866791134,-10.907765048414213,-20.319729987111707,1554.585876132058,0.0,0.0,1506.5446590290485,-3.3806693821516673,-0.1781641141028107,1512.191837992267,2.986033721857214,-13.39403114178629,Controller Detection,1500,1500,3.6,21.91916799545288
187,1554,1502,1500,1500,0.1,-0.7,357,-167.0,-5.64350831166271,20.743354270194136,217.79508292059577,17.614360851904014,11.154689866791134,-10.165104972959295,-18.94219029920525,1562.2827902220852,0.0,0.0,1506.0990629837756,-3.3701329471409807,-0.310558731509505,1511.3653141795232,3.0056646820003725,-14.023636299350636,Controller Detection,1500,1500,3.6,21.998172760009766
188,1562,1501,1500,1500,0.1,-0.7,357,-167.0,-4.827620735575094,19.62918750815444,217.40581220968454,17.614360851904014,11.154689866791134,-9.119495554753618,-18.040114329562048,1560.920342733896,0.0,0.0,1505.4716973328523,-3.3604906468771243,-0.3829043158038276,1510.8240685977373,3.0241558343147563,-13.661522044401494,Controller Detection,1500,1500,3.6,22.07917547225952
189,1560,1501,1499,1500,0.3,-0.4,357,-167.0,-4.063930422941689,18.955762211308112,220.06639544622334,17.614360851904014,11.154689866791134,-8.223890844809738,-17.555741820464956,1570.2323840617817,0.0,0.0,1504.9343345068858,-3.3518189536773426,-0.4883083286762089,1510.533445092279,3.04195376238977,-14.006172659365404,Controller Detection,1500,1500,3.6,22.154168605804443
190,1570,1499,1499,1500,0.6,-0.2,357,-167.0,-2.540302217232758,17.664389763128387,220.30876680451163,17.614360851904014,11.154689866791134,-6.448817537535869,-16.640208935772485,1571.0806838157907,0.0,0.0,1503.8692905225216,-3.3444825994861698,-0.6760706555664157,1509.9841253614634,3.0590517377678887,-13.582178027959774,Controller Detection,1500,1500,3.6,22.233173608779907
191,1571,1498,1500,1500,0.4,-0.3,358,-168.0,-1.316955369540083,17.138739672052992,223.41711174381126,17.614360851904014,11.154689866791134,-4.851521078691082,-16.49040667220732,1581.9598911033395,0.0,0.0,1502.9109126472147,-3.3388324301780563,-0.8120282308773314,1509.8942440033245,3.0756170455718785,-12.332989988215143,Controller Detection,1500,1500,3.6,22.310171365737915
192,1581,1497,1501,1500,0.0,-0.3,358,-168.0,0.6887625294527431,16.22463631830043,225.66458409710432,17.614360851904014,11.154689866791134,-2.69958015418152,-16.01329086959457,1589.8260443398651,0.0,0.0,1501.6197480925089,-3.3350568795616202,-0.9707450375960442,1509.6079745217567,3.0918688943427797,-11.49032810466517,Controller Detection,1500,1500,3.6,22.391172647476196
193,1589,1496,1502,1500,-0.1,-0.4,358,-168.0,2.2238537330386454,15.917086371935065,229.24278061885656,17.614360851904014,11.154689866791134,-1.1340911471266657,-16.03162503514849,1602.349732165998,0.0,0.0,1500.680454688276,-3.333140043910966,-1.07173521443686,1509.618975021089,3.1078913522951512,-10.675751671560048,Controller Detection,1500,1500,3.6,22.466172218322754
194,1602,1494,1502,1500,-0.5,-0.3,357,-167.0,4.644272123578756,14.797135118042656,223.78162558542294,17.614360851904014,11.154689866791134,1.1966085838593643,-15.462619414461962,1583.2356895489802,0.0,0.0,1499.2820348496844,-3.3331713026293324,-1.3148243804514412,1509.2775716486772,3.1236384745199564,-9.757600925983533,Controller Detection,1500,1500,3.6,22.537169456481934
195,1583,1494,1505,1500,-0.8,-0.4,356,-166.0,5.517494309794991,14.761791555848713,226.09546842562835,17.614360851904014,11.154689866791134,1.7824005529081193,-15.658105941203083,1591.3341394896993,0.0,0.0,1498.9305596682552,-3.334660807197716,-1.2934596552539186,1509.3948635647218,3.139198837197789,-7.4583355174735555,Controller Detection,1500,1500,3.6,22.609174251556396
196,1591,1493,1507,1500,-0.8,-0.4,356,-166.0,7.3872671986264375,14.704843679961565,229.2636705033845,17.614360851904014,11.154689866791134,3.61041013413299,-16.05518866221626,1602.4228467618457,0.0,0.0,1497.8337539195202,-3.3373572125412365,-1.4518175182547202,1509.6331131973297,3.1550554844994987,-5.340130988070017,Controller Detection,1500,1500,3.6,22.674170970916748
197,1500,1491,1510,1500,-1.1,-0.4,355,-165.0,-1000.0,-1000.0,-1000.0,9.458320368030325,14.641765388714862,5.346468180274091,-16.590852777352417,1602.4228467618457,0.0,0.0,1496.7921190918355,-3.34183565169844,-1.5511573153233384,1509.9545116664115,3.171378505219283,-2.8524708386159405,Controller Memory,1500,1500,3.6,22.746164560317993
198,1602,1490,1512,1500,-0.7,-0.1,355,-165.0,11.877052839002392,14.417460702993829,228.83237965901165,9.458320368030325,14.641765388714862,7.740838665440324,-17.00020511695227,1600.9133288065407,0.0,0.0,1495.3554968007359,-3.3483793051212976,-1.6860334220193942,1510.2001230701715,3.1881740341664355,-1.1703628006948708,Controller Detection,1500,1500,3.6,22.81817388534546
199,1500,1489,1513,1500,-0.8,0.1,355,-165.0,-1000.0,-1000.0,-1000.0,13.74688059689182,14.360511155953823,9.56169321488182,-17.429143113473994,1600.9133288065407,0.0,0.0,1494.2629840710708,-3.3570305710614585,-1.778558405969156,1510.4574858680844,3.2053887082816486,0.13544489685025107,Controller Memory,1500,1500,3.6,22.883172512054443
200,1500,1488,1515,1500,-0.8,0.1,355,-165.0,-1000.0,-1000.0,-1000.0,15.645706651924407,14.302678404629217,11.41078655854187,-17.864733311743525,1600.9133288065407,0.0,0.0,1493.153528064875,-3.3675168109481706,-1.785960409607774,1510.718839987046,3.223035646494257,1.9541924477815091,Controller Memory,1500,1500,3.6,22.94917917251587
201,1600,1487,1517,1500,-1.0,0.1,356,-166.0,17.11597878504093,14.913454654704603,223.36749957167726,15.645706651924407,14.302678404629217,12.999669846150013,-18.611191348191543,1581.7862485008704,0.0,0.0,1492.20019809231,-3.3797220391505167,-1.7851190924841092,1511.166714808915,3.2412736088242244,3.2466431774522766,Controller Detection,1500,1500,3.6,23.01716899871826
202,1581,1486,1520,1500,-1.0,0.1,356,-166.0,19.062008567918323,15.758280813062322,228.01585509112894,15.645706651924407,14.302678404629217,14.683512281999667,-19.901709773059316,1598.0554928189513,0.0,0.0,1491.1898926308002,-3.3935636302145915,-1.7383092436181187,1511.9410258638356,3.26053005938485,5.7334182043133,Controller Detection,1500,1500,3.6,23.085171461105347
203,1598,1485,1523,1500,-1.5,0.1,356,-166.0,20.853514334746492,16.48360886437371,228.64219043312173,15.645706651924407,14.302678404629217,16.246329934046976,-21.038896952483658,1600.247666515926,0.0,0.0,1490.2522020395718,-3.409028551322615,-1.738042108117364,1512.62333817149,3.2810003627476214,7.357058345774272,Controller Detection,1500,1500,3.6,23.15417194366455
204,1600,1484,1526,1500,-1.2,0.3,357,-167.0,22.583174343699906,17.47624884887259,232.18072923725842,15.645706651924407,14.302678404629217,18.07306844379749,-22.108442602125486,1612.6325523304045,0.0,0.0,1489.1561589337216,-3.426188250511537,-1.6876459859938122,1513.2650655612754,3.302574032524926,9.623647404565485,Controller Detection,1500,1500,3.6,23.227171421051025
205,1612,1483,1528,1500,-1.2,0.3,357,-167.0,23.8882876371491,18.24163121663228,229.75480856093193,15.645706651924407,14.302678404629217,19.172558197483905,-23.14779488078456,1604.1418299632617,0.0,0.0,1488.4964650815098,-3.444811063832178,-1.7390157644575783,1513.8886769284707,3.325202151266381,10.927041057596636,Controller Detection,1500,1500,3.6,23.293166875839233
206,1604,1482,1530,1500,-1.1,0.5,357,-167.0,25.408026147188945,19.385951242357855,232.0157613758066,15.645706651924407,14.302678404629217,20.39592991167428,-24.604652838546272,1612.055164815323,0.0,0.0,1487.7624420529955,-3.464595307886757,-1.678551977754129,1514.7627917031277,3.3490783751260467,12.490392170464716,Controller Detection,1500,1500,3.6,23.36017107963562
207,1612,1482,1532,1500,-1.2,0.9,356,-166.0,26.55233754861782,20.409991152590543,232.28831732315217,15.645706651924407,14.302678404629217,20.825995897254387,-26.22731902105336,1613.0091106310326,0.0,0.0,1487.5044024616473,-3.4852062707912213,-1.5479527716980295,1515.736391412632,3.3744943610558464,13.881462556987007,Controller Detection,1500,1500,3.6,23.43617010116577
208,1613,1482,1532,1500,-1.2,1.4,357,-167.0,26.9645341876009,20.960373171525898,225.77946295827712,15.645706651924407,14.302678404629217,21.55837687890076,-26.488860560454405,1590.2281203539699,0.0,0.0,1487.0649738726595,-3.5063984571792988,-1.3817538213460434,1515.8933163362726,3.4008524508466005,13.676238457976686,Controller Detection,1500,1500,3.6,23.50817108154297
209,1590,1480,1537,1500,-1.2,1.4,357,-167.0,29.57448198376064,23.442037176493,233.37171830688388,15.645706651924407,14.302678404629217,23.543178947686442,-29.494030186277964,1616.8010140740935,0.0,0.0,1485.874092631388,-3.5289492350925924,-1.3981485732804622,1517.696418111767,3.4288438962199668,16.868921444817186,Controller Detection,1500,1500,3.6,23.586174726486206
210,1616,1480,1540,1500,-1.4,1.5,357,-167.0,30.681619748095894,24.69948132618876,233.5682880240032,15.645706651924407,14.302678404629217,24.339077455595376,-30.968297931271962,1617.4890080840112,0.0,0.0,1485.3965535266427,-3.5528903632942335,-1.2928290897053505,1518.5809787587632,3.459075060278742,18.07474801032458,Controller Detection,1500,1500,3.6,23.665192365646362
211,1617,1480,1541,1500,-1.5,1.9,356,-166.0,31.135296417508094,25.449998463855415,229.5166687370514,15.645706651924407,14.302678404629217,24.053533178859915,-32.22633467259069,1603.30834057968,0.0,0.0,1485.5678800926842,-3.5770866686114613,-1.1053863332709901,1519.3358008035543,3.4906723765806733,18.54984411806541,Controller Detection,1500,1500,3.6,23.745169639587402
212,1603,1480,1542,1500,-1.6,2.3,356,-166.0,32.24537427566835,26.70146008533559,230.51597510849123,15.645706651924407,14.302678404629217,24.8278810127277,-33.70917467522068,1606.8059128797192,0.0,0.0,1485.1032713923635,-3.601527375707255,-1.0144368730728035,1520.2255048051325,3.523640131254579,18.629273224989646,Controller Detection,1500,1500,3.6,23.820167303085327
213,1606,1481,1543,1500,-1.7,2.6,355,-165.0,32.46978129061517,27.586108010023285,224.66943664482045,15.645706651924407,14.302678404629217,24.223590189313548,-35.04993196200594,1586.3430282568715,0.0,0.0,1485.465845886412,-3.6260531113082757,-0.7977260255266572,1521.0299591772036,3.5580196845731926,18.65698576817424,Controller Detection,1500,1500,3.6,23.900174379348755
214,1586,1481,1544,1500,-1.3,2.8,355,-165.0,33.01277497222156,28.649193150880805,224.8416165230885,15.645706651924407,14.302678404629217,24.472935128869523,-36.21733046127444,1586.9456578308098,0.0,0.0,1485.3162389226784,-3.6504013739673673,-0.6399866685072034,1521.7303982767646,3.5936533157848327,18.70801853367086,Controller Detection,1500,1500,3.6,23.977170705795288
215,1586,1481,1543,1500,-1.3,2.8,355,-165.0,32.628671134959454,29.31538885912952,219.25109687183348,15.645706651924407,14.302678404629217,23.929495175420996,-36.76141271285442,1567.3788390514171,0.0,0.0,1485.6423028947474,-3.6746025891195124,-0.47569369779370907,1522.0568476277126,3.630142687371897,17.933301628258807,Controller Detection,1500,1500,3.6,24.045166730880737
216,1567,1481,1544,1500,-0.6,2.9,355,-165.0,33.41820630493106,30.707853512632145,224.09084187648,15.645706651924407,14.302678404629217,24.331731214901538,-38.31077702263418,1584.3179465676799,0.0,0.0,1485.400961271059,-3.6987332023146737,-0.3935801303227258,1522.9864662135806,3.667678782239641,18.218063154624282,Controller Detection,1500,1500,3.6,24.108173608779907
217,1584,1481,1542,1500,-0.1,3.1,355,-165.0,32.99558994951843,30.64325228733546,221.23423215314943,15.645706651924407,14.302678404629217,23.94023519004006,-38.13899586915758,1574.319812536023,0.0,0.0,1485.635858885976,-3.7228691855171445,-0.31142392927856727,1522.8833975214945,3.705903668685537,15.83396374066937,Controller Detection,1500,1500,3.6,24.177166223526
218,1574,1482,1543,1500,-0.1,3.1,355,-165.0,32.62819199876093,31.240012152682464,219.0035674292213,15.645706651924407,14.302678404629217,23.43090320237309,-38.620332048401366,1566.5124860022745,0.0,0.0,1485.941458078576,-3.746554754713351,-0.18725263234723322,1523.1721992290409,3.7442833326443163,16.178503498494283,Controller Detection,1500,1500,3.6,24.245172023773193
219,1566,1483,1538,1500,0.1,2.5,354,-164.0,31.70713239870777,30.73207713155412,212.988955004747,15.645706651924407,14.302678404629217,22.007943383617004,-38.28123871810427,1545.4613425166144,0.0,0.0,1486.7952339698297,-3.7692741780063463,0.15352355640694385,1522.9687432308626,3.782734118027569,11.854939175077023,Controller Detection,1500,1500,3.6,24.317172050476074
220,1545,1483,1537,1500,0.4,2.3,353,-163.0,31.46821105237177,30.868208740561386,211.4648951548749,15.645706651924407,14.302678404629217,21.068209079816473,-38.719829336615405,1540.1271330420623,0.0,0.0,1487.35907455211,-3.790812254238063,0.3270868375778903,1523.2318976019692,3.8212346520549287,10.544382135196665,Controller Detection,1500,1500,3.6,24.396170616149902
221,1540,1483,1536,1500,0.4,2.3,353,-163.0,31.383684251014664,30.98827068448701,211.1263599146941,15.645706651924407,14.302678404629217,20.952272982454467,-38.809931899594105,1538.9422597014293,0.0,0.0,1487.4286362105274,-3.8118224952691984,0.3101260196405448,1523.2859591397564,3.8599995326730334,9.096531347244577,Controller Detection,1500,1500,3.6,24.468170881271362
222,1538,1483,1534,1500,0.3,2.7,353,-163.0,31.403969347832852,31.11631578416665,210.5669863015735,15.645706651924407,14.302678404629217,20.93423495294214,-38.93831282573271,1536.9844520555073,0.0,0.0,1487.4394590282348,-3.8327657492368967,0.389364605978556,1523.3629876954396,3.898873655035697,7.2860758528091765,Controller Detection,1500,1500,3.6,24.545171976089478
223,1536,1483,1534,1500,0.3,2.7,353,-163.0,32.34778958171272,31.80605035914638,215.70658354345852,15.645706651924407,14.302678404629217,21.63515585788257,-39.87385561086924,1554.9730424021047,0.0,0.0,1487.0189064852705,-3.854050444642309,0.2588434331430978,1523.9243133665216,3.9382797392539977,6.891873036867035,Controller Detection,1500,1500,3.6,24.618170261383057
