,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
152,1704,1488,1484,1500,-0.7,-2.3,292,-247.0,107.54889965778823,-30.154394760741333,201.5520757844895,59.59544763980079,-6.065081321053284,27.64176262962522,39.9220084655217,1680.432265245713,0.0,0.0,1488.94329494815,-0.35238624048287087,0.23462003231496437,1484.0311966137913,0.9331362586761947,-0.037401302933708004,Controller Detection,1500,1500,3.6,14.091459274291992
153,1680,1489,1488,1500,-0.7,-2.2,292,-247.0,104.16945016043518,-30.216629759397733,194.7772571535475,59.59544763980079,-6.065081321053284,26.26401889553413,36.83552595246734,1656.7204000374163,0.0,0.0,1489.4943924417864,-0.37933913124545054,0.2596371173968434,1485.265789619013,0.8947574914672001,2.093645454371969,Controller Detection,1500,1500,3.6,14.142455577850342
154,1656,1490,1491,1500,-0.8,-1.8,292,-247.0,101.61064791328762,-31.45800135940168,188.7702391127287,59.59544763980079,-6.065081321053284,24.12152662318362,34.96517859108709,1635.6958368945504,0.0,0.0,1490.3513893507265,-0.40453190400480943,0.29125643050578004,1486.013928563565,0.8588571391954228,4.451105049737294,Controller Detection,1500,1500,3.6,14.191457271575928
155,1635,1491,1492,1500,-0.5,-1.1,292,-247.0,99.46009620538555,-33.016868434211254,183.6348742910776,59.59544763980079,-6.065081321053284,21.84629441923109,33.59468319766792,1617.7220600187716,0.0,0.0,1491.2614822323076,-0.4275158145260168,0.32166721570853574,1486.5621267209328,0.8245772083010453,5.069144697820063,Controller Detection,1500,1500,3.6,14.244455575942993
156,1617,1491,1493,1500,-0.6,-0.9,292,-247.0,96.2797097275606,-33.060965831414066,177.46269690339656,59.59544763980079,-6.065081321053284,20.563026553568708,30.684352234748033,1596.119439161888,0.0,0.0,1491.7747893785725,-0.4487204750124167,0.32206345287382765,1487.7262591061008,0.7924376905848374,4.949923643314895,Controller Detection,1500,1500,3.6,14.29546570777893
157,1596,1492,1493,1500,-0.6,-0.2,292,-247.0,95.79999657917539,-33.9259232405667,176.048112086036,59.59544763980079,-6.065081321053284,19.57939020059436,30.58073973796786,1591.168392301126,0.0,0.0,1492.1682439197623,-0.4687916833894982,0.3283602233416765,1487.7677041048128,0.7618051445984795,5.444171697824544,Controller Detection,1500,1500,3.6,14.347452878952026
158,1591,1492,1496,1500,-0.4,0.0,292,-247.0,92.26221576201242,-34.73772560771561,168.8534152498895,59.59544763980079,-6.065081321053284,17.44980109055182,27.64139178034476,1565.9869533746132,0.0,0.0,1493.0200795637793,-0.4873062790350713,0.3394290187101624,1488.943443287862,0.7326940788393231,6.946495633909653,Controller Detection,1500,1500,3.6,14.396457433700562
159,1565,1493,1499,1500,-0.5,0.5,291,-246.0,88.0513460161204,-35.15016637567532,160.37126216487465,59.59544763980079,-6.065081321053284,15.840053790178697,23.653574685953703,1536.2994175770614,0.0,0.0,1493.6639784839285,-0.5039512064754366,0.3497710818568384,1490.5385701256184,0.7070465956061739,8.271801002697975,Controller Detection,1500,1500,3.6,14.446459293365479
160,1536,1524,1466,1500,-0.6,0.8,291,-246.0,85.95623516366422,-35.229934386584745,156.30848239134886,59.59544763980079,-6.065081321053284,-58.16861288026058,54.31097170248078,1522.079688369721,0.0,0.0,1523.2674451521043,0.021164279545040944,1.4801733334087857,1478.2756113190078,-0.038982273194217244,-11.355966081823468,Controller Detection,1500,1500,3.6,14.500452756881714
161,1522,1525,1470,1500,-0.3,1.2,292,-247.0,81.9044164850209,-35.33901983211869,148.51343164413777,59.59544763980079,-6.065081321053284,-60.79119603772362,49.6004219247849,1494.7970107544822,0.0,0.0,1524.3164784150895,0.08064418400403306,1.5326249965580465,1480.159831230086,-0.09093797000785009,-9.47186116738296,Controller Detection,1500,1500,3.6,14.550455808639526
162,1494,1526,1471,1500,-0.2,1.2,292,-247.0,80.19761358071202,-35.44321873665474,145.3372635199911,59.59544763980079,-6.065081321053284,-61.55401265998288,48.07001532303857,1483.6804223199688,0.0,0.0,1524.6216050639932,0.1418167883528863,1.5478813290032316,1480.7719938707846,-0.13977318863176183,-8.915425125866388,Controller Detection,1500,1500,3.6,14.60546326637268
163,1483,1526,1474,1500,0.3,1.0,292,-247.0,76.59299290256153,-35.47113866361469,138.8165055880566,59.59544763980079,-6.065081321053284,-62.988150593607045,44.76285367851442,1460.857769558198,0.0,0.0,1525.1952602374429,0.20408786997968126,1.5765640876757148,1482.0948585285942,-0.1861896231325383,-7.565406262887929,Controller Detection,1500,1500,3.6,14.654457569122314
164,1460,1527,1476,1500,0.9,0.0,292,-247.0,73.351403395331,-35.34966883245099,132.8017996357863,59.59544763980079,-6.065081321053284,-64.14292695073199,41.73149276000022,1439.806298725252,0.0,0.0,1525.6571707802927,0.2676534087518508,1.5996596148182136,1483.307402896,-0.22943679635179565,-6.4426928055517605,Controller Detection,1500,1500,3.6,14.708458185195923
165,1439,1527,1478,1500,0.8,-0.4,292,-247.0,71.50381764693904,-35.128443415046725,129.6410689120093,59.59544763980079,-6.065081321053284,-64.66119714475421,39.94434145444298,1428.7437411920325,0.0,0.0,1525.8644788579018,0.3320554707995939,1.6100250186986582,1484.0222634182228,-0.27027471345901727,-5.71314426915354,Controller Detection,1500,1500,3.6,14.75745153427124
166,1428,1528,1477,1500,0.9,-1.2,292,-247.0,71.48385216331539,-35.71461610163785,129.75568467249514,59.59544763980079,-6.065081321053284,-65.20857308366972,40.154999045187225,1429.144896353733,0.0,0.0,1526.083429233468,0.3969903559138059,1.6209725374769683,1483.9380003819251,-0.31032438370883236,-5.795745629899281,Controller Detection,1500,1500,3.6,14.809462547302246
167,1429,1528,1479,1500,1.1,-2.3,292,-247.0,68.68033914460221,-35.48303640080675,125.3648507658134,59.59544763980079,-6.065081321053284,-66.09082265062979,37.4838663069037,1413.7769776803468,0.0,0.0,1526.4363290602519,0.46264005378095563,1.6386175288161695,1485.0064534772384,-0.34914381638487785,-4.748210744580838,Controller Detection,1500,1500,3.6,14.860460996627808
168,1413,1529,1479,1500,1.1,-2.5,292,-247.0,68.99777343296529,-36.781823562096385,127.05280808613759,59.59544763980079,-6.065081321053284,-67.16233107848532,38.28354268319221,1419.6848283014815,0.0,0.0,1526.8649324313942,0.5292666306455132,1.6600476973732803,1484.686582926723,-0.3870275208799258,-5.0618027323677435,Controller Detection,1500,1500,3.6,14.91146206855774
169,1419,1529,1478,1500,1.2,-3.0,292,-247.0,69.12351627523043,-37.403388300728174,127.92270407195869,59.59544763980079,-6.065081321053284,-67.68535279447308,38.642154271538914,1422.7294642518555,0.0,0.0,1527.0741411177892,0.5966904725819924,1.6705081316930355,1484.5431382913844,-0.4254903693572914,-5.199709279120374,Controller Detection,1500,1500,3.6,14.963469982147217
170,1422,1528,1489,1500,1.3,-3.2,293,-248.0,71.03120913893464,-39.47378433062145,133.42524614782445,59.59544763980079,-6.065081321053284,-69.55444601588034,39.9993626239348,1441.9883615173856,0.0,0.0,1527.8217784063522,0.6653103719871691,0.22771666271239527,1484.000254950426,-0.46481112780502826,5.643971092929698,Controller Detection,1500,1500,3.6,15.016456365585327
171,1441,1529,1484,1500,1.4,-3.2,293,-248.0,73.88968653537583,-41.66002605691378,140.1673682598308,59.59544763980079,-6.065081321053284,-70.5106895668416,43.46867728002927,1465.5857889094077,0.0,0.0,1528.2042758267366,0.7353429397785302,0.19438987058235968,1482.6125290879884,-0.5065451477570103,2.675949819264795,Controller Detection,1500,1500,3.6,15.08047080039978
172,1465,1529,1479,1500,1.4,-2.4,292,-247.0,77.91564128779581,-45.11902345193525,150.81598401040526,59.59544763980079,-6.065081321053284,-71.352275470649,49.75008684740859,1502.8559440364184,0.0,0.0,1528.5409101882597,0.8062744222972754,0.19596525621332248,1480.0999652610365,-0.5531545298207292,0.2987148396957352,Controller Detection,1500,1500,3.6,15.14946699142456
173,1502,1530,1473,1500,1.6,-1.6,292,-247.0,83.41584326359973,-49.462947650142134,165.51093049284754,59.59544763980079,-6.065081321053284,-73.20177865320314,56.51035586514204,1554.2882567249665,0.0,0.0,1529.2807114612813,0.8785514493592015,0.20427256119192178,1477.3958576539433,-0.6062847511770045,-2.9036091224746676,Controller Detection,1500,1500,3.6,15.2224600315094
174,1554,1531,1469,1500,1.6,-1.1,292,-247.0,87.15186231150034,-53.0826391676747,177.5229179602271,59.59544763980079,-6.065081321053284,-75.07394332444886,61.363705682753874,1596.3302128607947,0.0,0.0,1530.0295773297796,0.9526893103480275,0.21862032747433746,1475.4545177268985,-0.6652217819509525,-5.6440881099016,Controller Detection,1500,1500,3.6,15.282460689544678
175,1596,1531,1465,1500,1.5,0.0,292,-247.0,89.87128564360908,-56.131768894057466,188.31088748932186,59.59544763980079,-6.065081321053284,-76.81811868899541,65.05833795745151,1634.0881062126264,0.0,0.0,1530.7272474755982,1.0286353413547498,0.24313843088482404,1473.9766648170194,-0.7284328037710552,-7.822759343254875,Controller Detection,1500,1500,3.6,15.333451986312866
176,1634,1532,1462,1500,1.5,0.3,292,-247.0,92.73759094079452,-59.37111953009024,199.6975528984021,59.59544763980079,-6.065081321053284,-78.68000196813377,68.96250102457667,1673.9414351444075,0.0,0.0,1531.4720007872536,1.1063844016833144,0.26942857768928097,1472.4149995901694,-0.7954432232620693,-9.159728846773792,Controller Detection,1500,1500,3.6,15.38845682144165
177,1673,1533,1460,1500,1.4,0.5,292,-247.0,95.742578358995,-62.602544554792644,211.11824813048685,59.59544763980079,-6.065081321053284,-80.48040226193046,72.99122487412419,1713.913868456704,0.0,0.0,1532.1921609047722,1.1859646037983465,0.2877915922260136,1470.8035100503503,-0.8664200862114197,-11.756849693773953,Controller Detection,1500,1500,3.6,15.440454244613647
178,1713,1534,1460,1500,1.4,0.4,292,-247.0,96.17093493316933,-63.63867960979456,214.6642637976662,59.59544763980079,-6.065081321053284,-81.26679736126901,73.79037939896811,1726.3249232918317,0.0,0.0,1532.5067189445076,1.2668382036099461,0.2820893256556738,1470.4838482404127,-0.9377965264231921,-12.3716460863279,Controller Detection,1500,1500,3.6,15.492462396621704
179,1726,1534,1460,1500,1.5,-0.2,292,-247.0,95.83671925295414,-63.96909774395524,216.00492112071558,59.59544763980079,-6.065081321053284,-81.7015373273219,73.61183689366405,1731.0172239225044,0.0,0.0,1532.6806149309289,1.3483223709542416,0.2803236906569765,1470.5552652425345,-1.0090836953823126,-12.849544549295363,Controller Detection,1500,1500,3.6,15.540456533432007
180,1731,1534,1460,1500,1.7,-1.4,292,-247.0,96.58937672090725,-65.70719944201447,221.47384034395174,59.59544763980079,-6.065081321053284,-83.00738167436015,74.9837921838139,1750.158441203831,0.0,0.0,1533.202952669744,1.4306768304550825,0.26905871316959606,1470.0064831264744,-1.0810568419865079,-12.921827633225025,Controller Detection,1500,1500,3.6,15.594464778900146
181,1750,1535,1460,1500,1.9,-2.4,292,-247.0,95.79046302504472,-65.73834517214425,221.20461988449708,59.59544763980079,-6.065081321053284,-83.34821192005883,74.26055785556406,1749.2161695957398,0.0,0.0,1533.3392847680236,1.5138546272522921,0.2567504470643445,1470.2957768577744,-1.1526683714265782,-12.23477200377042,Controller Detection,1500,1500,3.6,15.655455112457275
182,1749,1535,1460,1500,2.0,-2.9,292,-247.0,92.66804629722911,-64.72251511617125,216.487156158376,59.59544763980079,-6.065081321053284,-83.633160834926,70.98944167898505,1732.705046554316,0.0,0.0,1533.4532643339703,1.5973453136297846,0.24561770728553994,1471.604223328406,-1.222644342778359,-10.540657354982613,Controller Detection,1500,1500,3.6,15.708455562591553
183,1732,1535,1461,1500,2.0,-3.7,292,-247.0,92.23289096625734,-65.48041487729193,217.43083851584552,59.59544763980079,-6.065081321053284,-84.50083997700676,70.88501411376427,1736.0079348054594,0.0,0.0,1533.8003359908028,1.681412314035751,0.2259812264760725,1471.6459943544942,-1.2925681003475296,-8.792553384433585,Controller Detection,1500,1500,3.6,15.757457256317139
184,1736,1536,1464,1500,2.1,-4.3,292,-247.0,90.52204725007633,-65.54029182433449,215.32079479504054,59.59544763980079,-6.065081321053284,-85.22443689326154,69.33356995660947,1728.6227817826418,0.0,0.0,1534.0897747573047,1.7662749524708852,0.2030098713762536,1472.266572017356,-1.3626773923827165,-6.589321131821899,Controller Detection,1500,1500,3.6,15.811463117599487
185,1728,1536,1466,1500,2.0,-4.4,292,-247.0,89.5160128633185,-65.52060327256972,213.87629342828487,59.59544763980079,-6.065081321053284,-85.59940243704152,68.39981749080945,1723.567026998997,0.0,0.0,1534.2397609748166,1.8516868721360367,0.17562567496092218,1472.6400730036762,-1.431544086106426,-4.75104291419009,Controller Detection,1500,1500,3.6,15.85945177078247
186,1723,1536,1468,1500,1.9,-4.2,292,-247.0,87.87481622343917,-65.730595746551,211.84572264009358,59.59544763980079,-6.065081321053284,-86.43396814370263,66.97113861466367,1716.4600292403275,0.0,0.0,1534.573587257481,1.9377035574264088,0.15507932351137727,1473.2115445541344,-1.4992295641591624,-2.812088177118093,Controller Detection,1500,1500,3.6,15.914466142654419
187,1716,1537,1471,1500,2.2,-3.7,293,-248.0,88.1026868934112,-66.69496255147325,213.24502107253215,59.59544763980079,-6.065081321053284,-88.39839483835921,66.02499401356226,1721.3575737538627,0.0,0.0,1535.3593579353437,2.02511973891744,0.15835985152857496,1473.590002394575,-1.5657276304732755,-0.91202658099676,Controller Detection,1500,1500,3.6,15.96845817565918
188,1721,1537,1475,1500,2.0,-3.5,293,-248.0,83.94013980861402,-65.37096104398601,205.79339988279108,59.59544763980079,-6.065081321053284,-88.73011960056417,61.66956786826694,1695.2768995897688,0.0,0.0,1535.4920478402257,2.1136839961369014,0.14926644478590306,1475.3321728526932,-1.62957491141419,1.6598679105801672,Controller Detection,1500,1500,3.6,16.021459817886353
189,1695,1538,1476,1500,2.4,-2.6,293,-248.0,82.70069824046797,-65.35708615346806,204.3047342670626,59.59544763980079,-6.065081321053284,-89.18155800967331,60.51518003213204,1690.0665699347192,0.0,0.0,1535.6726232038693,2.20263983494202,0.1496004136470282,1475.793927987147,-1.6906672853643894,2.719545742457167,Controller Detection,1500,1500,3.6,16.073474168777466
190,1500,1513,1460,1500,2.4,-2.4,293,-248.0,-1000.0,-1000.0,-1000.0,81.4859018819927,-65.34348715299186,-30.060270173909775,100.03051372409573,1690.0665699347192,0.0,0.0,1512.024108069564,2.2622607490338114,-1.0589422300090074,1459.9877945103617,-1.7709401322425034,-12.19814638304867,Controller Memory,1500,1500,3.6,16.124454259872437
191,1500,1513,1460,1500,2.2,-1.8,293,-248.0,-1000.0,-1000.0,-1000.0,80.22292294555112,-65.32934877412836,-30.52028153423423,98.8542037156267,1690.0665699347192,0.0,0.0,1512.2081126136936,2.2925510248878833,-1.0565586077164921,1460.4583185137494,-1.8506248241163827,-19.175436217064533,Controller Memory,1500,1500,3.6,16.177456378936768
192,1500,1513,1460,1500,2.2,-0.8,293,-248.0,-1000.0,-1000.0,-1000.0,79.0552922234721,-65.3162777679183,-30.945564475479095,97.76669887690998,1690.0665699347192,0.0,0.0,1512.3782257901917,2.32328394789274,-1.0537519271889384,1460.893320449236,-1.9297657635709038,-23.918774213747874,Controller Memory,1500,1500,3.6,16.226457118988037
193,1500,1514,1460,1500,1.9,-0.7,294,-249.0,-1000.0,-1000.0,-1000.0,77.79217693732278,-65.30213786269219,-33.086574777337646,96.02744697006912,1690.0665699347192,0.0,0.0,1513.2346299109352,2.355300017519148,-1.0282853039933824,1461.5890212119723,-2.008037077072004,-27.262520122954033,Controller Memory,1500,1500,3.6,16.279464960098267
194,1500,1514,1460,1500,1.1,-0.5,294,-249.0,-1000.0,-1000.0,-1000.0,76.67237087522732,-65.28960222816757,-33.476174356673276,94.97752557938304,1690.0665699347192,0.0,0.0,1513.3904697426692,2.3885813920861536,-1.0349652507317655,1462.0089897682467,-2.0857834298777616,-30.57244959388776,Controller Memory,1500,1500,3.6,16.32645869255066
195,1500,1514,1460,1500,1.2,-0.7,294,-249.0,-1000.0,-1000.0,-1000.0,75.29027910661473,-65.27413044436742,-33.957027595355584,93.68168716514717,1690.0665699347192,0.0,0.0,1513.5828110381422,2.422297993062168,-1.032847496833719,1462.527325133941,-2.162881863476401,-33.094600100393414,Controller Memory,1500,1500,3.6,16.384459495544434
196,1500,1515,1460,1500,1.2,-0.9,294,-249.0,-1000.0,-1000.0,-1000.0,73.9557961109485,-65.25919161551191,-34.421316932001275,92.43048636343427,1690.0665699347192,0.0,0.0,1513.7685267728004,2.4564871653258464,-1.0402530242340273,1463.0278054546263,-2.239354696674184,-35.35329373252155,Controller Memory,1500,1500,3.6,16.440462350845337
197,1500,1516,1460,1500,0.8,-1.6,295,-250.0,-1000.0,-1000.0,-1000.0,72.71693402906027,-65.24532321203505,-36.4398925643185,90.64678110959343,1690.0665699347192,0.0,0.0,1514.5759570257273,2.4919177700740063,-1.0391700454808146,1463.7412875561627,-2.314935677245047,-37.14210673399579,Controller Memory,1500,1500,3.6,16.492452383041382
198,1500,1516,1460,1500,1.0,-1.9,295,-250.0,-1000.0,-1000.0,-1000.0,71.45393804890521,-65.23118464237623,-36.85857672089402,89.45511743133834,1690.0665699347192,0.0,0.0,1514.7434306883576,2.5285670047166127,-1.0374308575934033,1464.2179530274648,-2.389920825976782,-40.011930617355574,Controller Memory,1500,1500,3.6,16.54545521736145
199,1500,1516,1460,1500,1.0,-2.3,295,-250.0,-1000.0,-1000.0,-1000.0,70.19081708151808,-65.21704467355168,-37.277302310834855,88.26333582496068,1690.0665699347192,0.0,0.0,1514.910920924334,2.5656349442324773,-1.0380851139767695,1464.6946656700156,-2.4643100839053287,-41.512897931833734,Controller Memory,1500,1500,3.6,16.59846329689026
200,1690,1540,1460,1500,1.0,-2.7,294,-249.0,60.22674040089151,-61.40371602480031,195.36120782054266,70.19081708151808,-65.21704467355168,-94.58726796228761,36.551522188250075,1658.7642273718993,0.0,0.0,1537.834907184915,2.6315672293690384,1.2905399557675568,1485.3793911247,-2.5128434350155198,-25.178541069922936,Controller Detection,1500,1500,3.6,16.649457216262817
201,1658,1540,1467,1500,1.1,-2.7,295,-250.0,58.86017545383955,-60.816792845635234,195.5777831544467,70.19081708151808,-65.21704467355168,-95.1266392429889,33.41028922368078,1659.5222410405636,0.0,0.0,1538.0506556971955,2.69776920014595,2.4383264672041483,1486.6358843105277,-2.559806169643426,-16.941150250569954,Controller Detection,1500,1500,3.6,16.701454401016235
202,1659,1540,1473,1500,1.2,-2.8,295,-250.0,56.44956280538618,-59.8908995521218,197.00938815022997,70.19081708151808,-65.21704467355168,-95.08106223096587,30.828380149404225,1664.5328585258048,0.0,0.0,1538.0324248923864,2.7639483824168503,3.5858960067818715,1487.6686479402383,-2.5919255043299687,-11.096892283749435,Controller Detection,1500,1500,3.6,16.75445818901062
203,1664,1540,1478,1500,1.6,-2.8,295,-250.0,54.909320714047965,-59.06058799295221,196.61972581284596,70.19081708151808,-65.21704467355168,-94.82761840669669,29.097042743477708,1663.1690403449609,0.0,0.0,1537.9310473626788,2.830000842775616,4.694082122661937,1488.361182902609,-2.62188821577641,-7.00778725481549,Controller Detection,1500,1500,3.6,16.808464765548706
204,1663,1540,1484,1500,2.1,-2.6,295,-250.0,51.38461331182265,-57.29002971867038,195.38833290727203,70.19081708151808,-65.21704467355168,-94.36935879257277,25.179334612440794,1658.859165175452,0.0,0.0,1537.747743517029,2.89582417332732,5.828131260709983,1489.9282661550237,-2.649026404454369,-2.858476564946741,Controller Detection,1500,1500,3.6,16.86345601081848
205,1658,1540,1488,1500,2.0,-2.4,295,-250.0,49.14340711855849,-56.81452554018974,198.38189620258947,70.19081708151808,-65.21704467355168,-94.68906868834422,22.91065768369489,1669.3366367090632,0.0,0.0,1537.8756274753378,2.9618073588269094,6.966749523486524,1490.835736926522,-2.673071400602437,0.13046933498110852,Controller Detection,1500,1500,3.6,16.916465520858765
206,1669,1540,1491,1500,2.1,-1.9,294,-249.0,46.51001208344678,-55.04729736368295,194.171486652543,70.19081708151808,-65.21704467355168,-93.56867571923954,21.467916393467675,1654.6002032839006,0.0,0.0,1537.4274702876958,3.0272303478419467,8.083291204921704,1491.412833442613,-2.6952606876410186,2.3760768059551483,Controller Detection,1500,1500,3.6,16.97345733642578
207,1500,1524,1463,1500,2.2,-1.7,294,-249.0,-1000.0,-1000.0,-1000.0,43.92241263637628,-53.31080185449992,-34.02953617665107,60.1099874710672,1654.6002032839006,0.0,0.0,1513.6118144706604,3.0628837670856894,7.9779643695916835,1475.956005011573,-2.736049639573286,-9.986150641051205,Controller Memory,1500,1500,3.6,17.029458045959473
208,1500,1524,1466,1500,2.4,-1.0,294,-249.0,-1000.0,-1000.0,-1000.0,41.473720230347794,-51.667524580170216,-33.372937554644764,57.23503826295074,1654.6002032839006,0.0,0.0,1513.349175021858,3.096585003951337,7.956458714020047,1477.1059846948197,-2.7947221524402948,-7.674833569555117,Controller Memory,1500,1500,3.6,17.082452535629272
209,1654,1540,1503,1500,2.4,-0.8,294,-249.0,36.95382384646693,-51.436494687923854,192.89367656781062,41.473720230347794,-51.667524580170216,-93.62233260116251,11.252450152376014,1650.1278679873371,0.0,0.0,1537.448933040465,3.1600826390292407,9.153072103151585,1495.4990199390495,-2.8289658966479583,10.409798035905155,Controller Detection,1500,1500,3.6,17.136462211608887
210,1650,1540,1503,1500,1.6,-0.7,293,-248.0,34.139574290247836,-49.208179965646565,186.66110377621675,41.473720230347794,-51.667524580170216,-92.39987013885136,9.440603211458438,1628.3138632167586,0.0,0.0,1536.9599480555405,3.222969042875989,9.187411441806663,1496.2237587154166,-2.8393124233298757,10.236634705559876,Controller Detection,1500,1500,3.6,17.191455602645874
211,1500,1523,1474,1500,1.6,-0.7,293,-248.0,-1000.0,-1000.0,-1000.0,31.325056314022426,-46.97965270917859,-31.82420285074766,46.64297411900502,1628.3138632167586,0.0,0.0,1512.7296811402991,3.2555676130786853,7.99945000908564,1481.342810352398,-2.8673542119951074,-4.155075871100758,Controller Memory,1500,1500,3.6,17.24744939804077
212,1500,1522,1475,1500,2.4,-0.6,292,-247.0,-1000.0,-1000.0,-1000.0,28.459257915681295,-44.710521761644,-30.0363343206228,43.66667766031081,1628.3138632167586,0.0,0.0,1512.014533728249,3.2864978816643706,6.807617440080523,1482.5333289358757,-2.9125090378847656,-4.047131140037325,Controller Memory,1500,1500,3.6,17.302454948425293
213,1628,1540,1508,1500,2.1,-0.5,292,-247.0,24.04479500344396,-42.580602989179674,174.5156869607956,28.459257915681295,-44.710521761644,-90.0646636759365,-0.8301285089203887,1585.8049043627846,0.0,0.0,1536.0258654703746,3.34654838066265,6.857177705269559,1500.3320514035681,-2.933927312460461,11.493750961550893,Controller Detection,1500,1500,3.6,17.357450246810913
214,1585,1540,1510,1500,1.5,-0.4,292,-247.0,20.72033236664821,-40.68536256219104,173.77289222596542,28.459257915681295,-44.710521761644,-89.61905670212982,-4.6308419320079395,1583.205122790879,0.0,0.0,1535.8476226808518,3.4063760761740265,6.906991023264941,1501.8523367728033,-2.9311968272399964,11.450463905754003,Controller Detection,1500,1500,3.6,17.412470817565918
215,1583,1540,1510,1500,1.6,-0.4,292,-247.0,19.188107958448093,-39.89198373825646,174.12651004422034,28.459257915681295,-44.710521761644,-89.4874354161865,-6.35125973952989,1584.4427851547712,0.0,0.0,1535.7949741664745,3.466137961042431,6.947777717626027,1502.540503895812,-2.9257057764042274,11.220300459503504,Controller Detection,1500,1500,3.6,17.46745491027832
216,1584,1540,1514,1500,2.3,-0.4,292,-247.0,14.927105746877006,-35.59869536859163,164.09938897140108,28.459257915681295,-44.710521761644,-87.20034883726156,-11.95105436546168,1549.3478613999039,0.0,0.0,1534.8801395349046,3.5247563026213733,6.96523053979071,1504.7804217461846,-2.9165546193517318,12.909482370090325,Controller Detection,1500,1500,3.6,17.51846694946289
217,1549,1540,1529,1500,2.4,-0.3,292,-247.0,13.669000571193088,-35.53507806461674,168.64091220104237,28.459257915681295,-44.710521761644,-87.63336965524229,-13.13400354680591,1565.2431927036482,0.0,0.0,1535.0533478620969,3.583591154609306,8.182126569166776,1505.2536014187224,-2.904012090395598,27.14032004632573,Controller Detection,1500,1500,3.6,17.573452949523926
218,1500,1522,1498,1500,2.3,-0.1,292,-247.0,-1000.0,-1000.0,-1000.0,12.433386886738964,-35.472598064630475,-27.794587393860734,25.30524124633464,1565.2431927036482,0.0,0.0,1511.1178349575443,3.6125066154665477,8.15042360307166,1489.877903501466,-2.9100977092453624,11.819354371566627,Controller Memory,1500,1500,3.6,17.627455949783325
219,1565,1540,1517,1500,2.4,-0.1,292,-247.0,7.234235743015905,-30.86623494721326,167.6799354647792,12.433386886738964,-35.472598064630475,-85.84993982854112,-20.881498141970507,1561.8797741267272,0.0,0.0,1534.3399759314163,3.6693288790777485,8.106542750834913,1508.3525992567882,-2.9123095807975443,11.897897398592539,Controller Detection,1500,1500,3.6,17.681456327438354
220,1561,1540,1519,1500,2.3,-0.2,293,-248.0,5.7687670614925874,-30.08480818262179,170.09429963443415,12.433386886738964,-35.472598064630475,-85.29688002517626,-24.028092350335015,1570.3300487205195,0.0,0.0,1534.1187520100705,3.725874612787267,8.07604995177709,1509.611236940134,-2.8898547855513916,12.404202413387008,Controller Detection,1500,1500,3.6,17.735464096069336
221,1570,1540,1535,1500,1.8,-0.3,293,-248.0,2.544638296303657,-27.309184425842176,168.4625047243726,12.433386886738964,-35.472598064630475,-83.93114638499988,-28.057219446594033,1564.618766535304,0.0,0.0,1533.572458554,3.781737479676697,9.229755825677817,1511.2228877786376,-2.8638121296529273,27.42481300928673,Controller Detection,1500,1500,3.6,17.78946876525879
222,1564,1540,1537,1500,2.6,-0.7,293,-248.0,-0.4847306426064313,-25.51263080615467,173.7477017465869,12.433386886738964,-35.472598064630475,-83.40023245336718,-31.539002247637754,1583.1169561130541,0.0,0.0,1533.360092981347,3.837334889600311,10.377626097470444,1512.6156008990552,-2.8340140188058114,27.632229701742176,Controller Detection,1500,1500,3.6,17.843466758728027
223,1583,1540,1521,1500,2.7,-0.8,292,-247.0,-2.0539529551662516,-23.68066561648639,170.64435442441408,12.433386886738964,-35.472598064630475,-82.86477283645007,-32.238946531862105,1572.2552404854493,0.0,0.0,1533.14590913458,3.8926645697154663,10.278463219215954,1512.8955786127449,-2.8021250444160613,11.735960265836155,Controller Detection,1500,1500,3.6,17.89245319366455
224,1500,1521,1492,1500,2.3,-0.7,292,-247.0,-1000.0,-1000.0,-1000.0,-3.815959938586344,-21.623636837490505,-21.39567699127669,4.936418379506091,1572.2552404854493,0.0,0.0,1508.5582707965107,3.917259701908035,8.958830563534134,1498.0254326481975,-2.788473780339883,-3.162785413387978,Controller Memory,1500,1500,3.6,17.947457790374756
225,1572,1540,1524,1500,2.5,-0.5,292,-247.0,-6.732034283122281,-19.61988569930134,171.98866542551588,-3.815959938586344,-21.623636837490505,-80.9546772103159,-38.13181621867916,1576.9603289893055,0.0,0.0,1532.3818708841263,3.9684348790088313,8.960988546003644,1515.2527264874716,-2.7718760814202965,11.59038750086018,Controller Detection,1500,1500,3.6,18.003467082977295
226,1500,1519,1493,1500,2.2,0.0,293,-248.0,-1000.0,-1000.0,-1000.0,-8.429268000019674,-17.638475504454387,-19.511769077379007,-1.2079919736610414,1576.9603289893055,0.0,0.0,1507.8047076309515,3.988888602043159,7.780030097392915,1500.4831967894645,-2.752206177324126,-4.543194830451905,Controller Memory,1500,1500,3.6,18.05644965171814
