,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
160,1623,1475,1475,1500,-2.1,-0.9,121,69.0,-1000.0,-1000.0,-1000.0,57.52039448249613,127.59933455797096,98.51077534966072,99.42742630214087,1601.3616894899062,0.0,0.0,1475.372306162585,-0.019598708810922683,0.0,1475.1431434244648,0.045689264052829845,0.0,Controller Memory,1500,1500,3.5,22.188103199005127
161,1623,1475,1475,1500,-2.2,-0.9,121,69.0,-1000.0,-1000.0,-1000.0,60.570646973995,129.86173958850128,99.52979967199873,103.08585577591066,1601.3616894899062,0.0,0.0,1475.1175500820002,-0.02058891168603098,0.0,1474.2285360560222,0.04467669764243959,0.0,Controller Memory,1500,1500,3.5,22.262634754180908
162,1623,1475,1475,1500,-1.8,-1.0,121,69.0,-1000.0,-1000.0,-1000.0,63.41901811873015,131.97440705607198,100.48137974073742,106.5021516324592,1601.3616894899062,0.0,0.0,1474.8796550648156,-0.02158896758309466,0.0,1473.374462091885,0.043647049752766585,0.0,Controller Memory,1500,1500,3.5,22.332233428955078
163,1623,1475,1475,1500,-1.2,-1.2,121,69.0,-1000.0,-1000.0,-1000.0,66.16213580345854,134.0090069020069,101.3977968726189,109.79220798543282,1601.3616894899062,0.0,0.0,1474.6505507818454,-0.02259360556581775,0.0,1472.5519480036419,0.04260095158132872,0.0,Controller Memory,1500,1500,3.5,22.39926028251648
164,1623,1475,1475,1500,-1.1,-1.2,121,69.0,-1000.0,-1000.0,-1000.0,68.9058974789499,136.04408440280673,102.31442914808366,113.08303673177213,1601.3616894899062,0.0,0.0,1474.421392712979,-0.023602826709918163,0.0,1471.729240817057,0.041538399266159154,0.0,Controller Memory,1500,1500,3.5,22.4663028717041
165,1623,1475,1475,1500,-1.2,-1.4,121,69.0,-1000.0,-1000.0,-1000.0,71.71205795640137,138.12544376513998,103.25190753286535,116.44870571407714,1601.3616894899062,0.0,0.0,1474.1870231167836,-0.024616735245942482,0.0,1470.8878235714808,0.04045901860607806,0.0,Controller Memory,1500,1500,3.5,22.535866737365723
166,1623,1475,1475,1500,-1.0,-2.0,121,69.0,-1000.0,-1000.0,-1000.0,74.6811383394552,140.32764257110475,104.24381398445936,120.00977851497773,1601.3616894899062,0.0,0.0,1473.9390465038853,-0.025635603314224775,0.0,1469.9975553712557,0.03936183258199247,0.0,Controller Memory,1500,1500,3.5,22.607418298721313
167,1623,1475,1475,1500,-0.9,-1.7,121,69.0,-1000.0,-1000.0,-1000.0,77.5875662272181,142.4833713484681,105.21478957320367,123.49570680373827,1601.3616894899062,0.0,0.0,1473.6963026066992,-0.026659326260450786,0.0,1469.1260732990654,0.03824721691646307,0.0,Controller Memory,1500,1500,3.5,22.678435564041138
168,1623,1475,1475,1500,-1.3,-1.0,120,70.0,-1000.0,-1000.0,-1000.0,80.5018098210592,144.64489711896488,108.38850192405378,125.11842509271489,1601.3616894899062,0.0,0.0,1472.9028745189867,-0.027698917768431048,0.0,1468.7203937268214,0.037124487659488795,0.0,Controller Memory,1500,1500,3.5,22.749643802642822
169,1623,1475,1475,1500,-1.1,-1.0,120,70.0,-1000.0,-1000.0,-1000.0,83.63649340456129,146.96992559716506,109.50118909962558,128.85927069798083,1601.3616894899062,0.0,0.0,1472.6247027250936,-0.02874407271228917,0.0,1467.7851823255048,0.03598305417448819,0.0,Controller Memory,1500,1500,3.5,22.82623839378357
170,1623,1475,1475,1500,-1.2,-1.1,121,69.0,-1000.0,-1000.0,-1000.0,86.6244056387149,149.18609218933148,108.23380494424032,134.33436351982493,1601.3616894899062,0.0,0.0,1472.9415487639399,-0.029782890735370365,0.0,1466.4164091200437,0.03481424522537836,0.0,Controller Memory,1500,1500,3.5,22.89924669265747
171,1623,1475,1475,1500,-1.9,-1.1,121,69.0,-1000.0,-1000.0,-1000.0,89.38992639604692,151.2373086348099,109.1577064650181,137.65128979958152,1601.3616894899062,0.0,0.0,1472.7105733837454,-0.03082632826605545,0.0,1465.5871775501046,0.03362885164486975,0.0,Controller Memory,1500,1500,3.5,22.96682095527649
172,1623,1475,1475,1500,-1.9,-0.9,121,69.0,-1000.0,-1000.0,-1000.0,92.23561424593626,153.34798587377676,110.10839010215992,141.06436735043962,1601.3616894899062,0.0,0.0,1472.47290247446,-0.03187451921492624,0.0,1464.73390816239,0.032426392676606845,0.0,Controller Memory,1500,1500,3.5,23.036354064941406
173,1623,1475,1475,1500,-1.9,-0.6,121,69.0,-1000.0,-1000.0,-1000.0,95.02029860718534,155.4134161700842,111.03869377441514,144.40427818429106,1601.3616894899062,0.0,0.0,1472.2403265563962,-0.03292736168215831,0.0,1463.8989304539273,0.031207234154174687,0.0,Controller Memory,1500,1500,3.5,23.10439658164978
174,1623,1475,1475,1500,-2.1,-0.6,121,69.0,-1000.0,-1000.0,-1000.0,98.111717720337,157.70635492599519,112.07147098732517,148.11208231881756,1601.3616894899062,0.0,0.0,1471.9821322531686,-0.03398536803545493,0.0,1462.9719794202956,0.029969536611069894,0.0,Controller Memory,1500,1500,3.5,23.17993402481079
175,1623,1475,1475,1500,-2.3,-0.6,121,69.0,-1000.0,-1000.0,-1000.0,100.9010856507715,159.77525907586573,113.00333934018593,151.4576105589651,1601.3616894899062,0.0,0.0,1471.7491651649534,-0.035048033730515855,0.0,1462.1355973602588,0.028715111426764365,0.0,Controller Memory,1500,1500,3.5,23.248090982437134
176,1623,1475,1475,1500,-2.1,-0.6,120,70.0,-1000.0,-1000.0,-1000.0,103.74809075449426,161.88691333614722,116.64000099416876,152.85990060440417,1601.3616894899062,0.0,0.0,1470.8399997514578,-0.03612888273384669,0.0,1461.785024848899,0.02745367479223164,0.0,Controller Memory,1500,1500,3.5,23.31765627861023
177,1623,1475,1475,1500,-1.6,-0.9,121,69.0,-1000.0,-1000.0,-1000.0,106.40838732412692,163.86008387157457,114.84321140692234,158.06298989031498,1601.3616894899062,0.0,0.0,1471.2891971482695,-0.0372007477892413,0.0,1460.4842525274212,0.02616622271126936,0.0,Controller Memory,1500,1500,3.5,23.382659435272217
178,1623,1475,1475,1500,-1.3,-1.2,121,69.0,-1000.0,-1000.0,-1000.0,108.97102171880752,165.7608173230163,115.69933291972086,161.13657715108263,1601.3616894899062,0.0,0.0,1471.0751667700697,-0.038276893452199895,0.0,1459.7158557122293,0.02486340269400324,0.0,Controller Memory,1500,1500,3.5,23.445276260375977
179,1623,1475,1475,1500,-1.0,-1.5,121,69.0,-1000.0,-1000.0,-1000.0,111.85066544529124,167.89668000031565,116.66136049125251,164.5903808975874,1601.3616894899062,0.0,0.0,1470.8346598771868,-0.03935784925301615,0.0,1458.8524047756032,0.0235433136580046,0.0,Controller Memory,1500,1500,3.5,23.515639066696167
180,1623,1475,1475,1500,-1.2,-1.9,121,69.0,-1000.0,-1000.0,-1000.0,114.67476984718436,169.99134856411257,117.60483355860399,167.9775715677643,1601.3616894899062,0.0,0.0,1470.598791610349,-0.04044352241916917,0.0,1458.005607108059,0.022206288668655073,0.0,Controller Memory,1500,1500,3.5,23.58464479446411
181,1623,1475,1475,1500,-1.3,-2.0,120,70.0,-1000.0,-1000.0,-1000.0,117.80895580146048,172.31600794537164,121.63104516128878,169.63975216390872,1601.3616894899062,0.0,0.0,1469.5922387096778,-0.041549326643335605,0.0,1457.590061959023,0.020860952776324826,0.0,Controller Memory,1500,1500,3.5,23.661227226257324
182,1623,1475,1475,1500,-1.2,-2.0,120,70.0,-1000.0,-1000.0,-1000.0,120.94749357210475,174.64389511556647,122.74510041899428,173.38519725063702,1601.3616894899062,0.0,0.0,1469.3137248952514,-0.04266070114379057,0.0,1456.6537006873407,0.019496889658560935,0.0,Controller Memory,1500,1500,3.5,23.737915992736816
183,1623,1475,1475,1500,-1.3,-1.7,120,70.0,-1000.0,-1000.0,-1000.0,123.90633840500129,176.8385021040569,123.7953718777782,176.91620170290741,1601.3616894899062,0.0,0.0,1469.0511570305555,-0.043777327001539454,0.0,1455.7709495742731,0.018115171518535693,0.0,Controller Memory,1500,1500,3.5,23.810214042663574
184,1623,1475,1475,1500,-1.8,-1.4,120,70.0,-1000.0,-1000.0,-1000.0,126.89390912890178,179.054415394401,124.85583987783198,180.48148684739348,1601.3616894899062,0.0,0.0,1468.786040030542,-0.044899255199288605,0.0,1454.8796282881517,0.01671562695278802,0.0,Controller Memory,1500,1500,3.5,23.883213996887207
185,1623,1475,1475,1500,-2.3,-1.1,120,70.0,-1000.0,-1000.0,-1000.0,130.068998254064,181.40941309677785,125.98286940306352,184.27055132034457,1601.3616894899062,0.0,0.0,1468.504282649234,-0.046026818544663915,0.0,1453.9323621699139,0.015297137064675592,0.0,Controller Memory,1500,1500,3.5,23.961793899536133
186,1623,1475,1475,1500,-1.9,-1.4,120,70.0,-1000.0,-1000.0,-1000.0,133.49037481632934,183.94708483620946,127.19732110838726,188.35352848086904,1601.3616894899062,0.0,0.0,1468.2006697229033,-0.047160454148565845,0.0,1452.9116178797826,0.013858232290760542,0.0,Controller Memory,1500,1500,3.5,24.044395685195923
187,1623,1475,1475,1500,-1.2,-1.9,121,69.0,-1000.0,-1000.0,-1000.0,136.70529379443934,186.33162476826254,124.96476189197,194.4006687886845,1601.3616894899062,0.0,0.0,1468.7588095270075,-0.04828292695638569,0.0,1451.3998328028288,0.012389091815306414,0.0,Controller Memory,1500,1500,3.5,24.122950792312622
188,1623,1475,1475,1500,-1.4,-1.7,121,69.0,-1000.0,-1000.0,-1000.0,139.816276566376,188.63907409999445,126.00407490615926,198.13193729742702,1601.3616894899062,0.0,0.0,1468.4989812734602,-0.04941059632927648,0.0,1450.4670156756433,0.010901294997308575,0.0,Controller Memory,1500,1500,3.5,24.19896626472473
189,1623,1475,1475,1500,-1.8,-1.0,121,69.0,-1000.0,-1000.0,-1000.0,142.66241325831226,190.78031401312168,126.98313040707458,201.55638656130617,1601.3616894899062,0.0,0.0,1468.2542173982313,-0.05054316097967185,0.0,1449.6109033596736,0.009396375932991339,0.0,Controller Memory,1500,1500,3.5,24.269506216049194
190,1623,1475,1475,1500,-1.3,-1.1,122,68.0,-1000.0,-1000.0,-1000.0,145.6307618336809,192.9517402662733,124.34749469837368,207.30748521527053,1601.3616894899062,0.0,0.0,1468.9131263254067,-0.05166254745152371,0.0,1448.1731286961824,0.007862701375404282,0.0,Controller Memory,1500,1500,3.5,24.34104061126709
191,1623,1475,1475,1500,-0.8,-1.3,122,68.0,-1000.0,-1000.0,-1000.0,148.47684973843815,195.06271423023202,125.23859238060372,210.73711673466755,1601.3616894899062,0.0,0.0,1468.690351904849,-0.052786389411786726,0.0,1447.3157208163332,0.0063118786602202395,0.0,Controller Memory,1500,1500,3.5,24.41058349609375
192,1623,1475,1475,1500,0.0,-2.0,122,68.0,-1000.0,-1000.0,-1000.0,151.13703897627698,197.0358051565152,126.07148600281724,213.94273411647885,1601.3616894899062,0.0,0.0,1468.4821284992956,-0.053914395840160806,0.0,1446.5143164708802,0.004745027858127141,0.0,Controller Memory,1500,1500,3.5,24.475584030151367
193,1623,1475,1475,1500,0.1,-2.0,122,68.0,-1000.0,-1000.0,-1000.0,153.86078815093643,199.0560391705277,126.92427996341767,217.22494335700486,1601.3616894899062,0.0,0.0,1468.2689300091456,-0.055046666238337885,0.0,1445.6937641607487,0.0031617660098314125,0.0,Controller Memory,1500,1500,3.5,24.542137622833252
194,1623,1475,1475,1500,-0.5,-1.6,122,68.0,-1000.0,-1000.0,-1000.0,156.87261586024314,201.28994412745072,127.86727005397438,220.85429690773879,1601.3616894899062,0.0,0.0,1468.0331824865063,-0.05618365158696775,0.0,1444.7864257730653,0.001560357393782014,0.0,Controller Memory,1500,1500,3.5,24.61573028564453
195,1623,1475,1475,1500,-1.1,-1.3,122,68.0,-1000.0,-1000.0,-1000.0,159.98272046295753,203.59674211163951,128.84103021027147,224.60207741594508,1601.3616894899062,0.0,0.0,1467.7897424474322,-0.0573255057363791,0.0,1443.8494806460137,-5.9790124808415876e-05,0.0,Controller Memory,1500,1500,3.5,24.69172430038452
196,1623,1475,1475,1500,-1.4,-1.6,121,69.0,-1000.0,-1000.0,-1000.0,163.443165798178,206.16339157954337,133.8973148446541,226.46969234558168,1601.3616894899062,0.0,0.0,1466.5256712888365,-0.05849264130896237,0.0,1443.3825769136047,-0.0016892757180470286,0.0,Controller Memory,1500,1500,3.5,24.776278734207153
197,1623,1475,1475,1500,-1.7,-1.7,121,69.0,-1000.0,-1000.0,-1000.0,166.49633576298194,208.4279605313557,134.91731383261927,230.13162099535674,1601.3616894899062,0.0,0.0,1466.270671541845,-0.05966487687648546,0.0,1442.4670947511609,-0.0033370709545345167,0.0,Controller Memory,1500,1500,3.5,24.850881576538086
198,1000,1500,1500,1500,-1.4,-1.8,121,69.0,-1000.0,-1000.0,-1000.0,169.46697733576428,210.63131728850817,135.90974184441515,233.6945662650227,1601.3616894899062,0.0,0.0,1466.270671541845,-0.05966487687648546,0.0,1442.4670947511609,-0.0033370709545345167,0.0,Controller Default,1500,1500,3.5,24.923467874526978
199,1000,1500,1500,1500,-1.3,-1.9,120,70.0,-1000.0,-1000.0,-1000.0,172.45535792683646,212.8478312660309,141.02833015555728,234.8532730150065,1601.3616894899062,0.0,0.0,1466.270671541845,-0.05966487687648546,0.0,1442.4670947511609,-0.0033370709545345167,0.0,Controller Default,1500,1500,3.5,24.996487617492676
200,1000,1500,1500,1500,-1.3,-1.9,120,70.0,-1000.0,-1000.0,-1000.0,175.30039202852697,214.95802361293792,142.03820336115808,238.2484588551832,1601.3616894899062,0.0,0.0,1466.270671541845,-0.05966487687648546,0.0,1442.4670947511609,-0.0033370709545345167,0.0,Controller Default,1500,1500,3.5,25.066004753112793
201,1000,1500,1500,1500,-0.5,0.1,120,70.0,-1000.0,-1000.0,-1000.0,178.70661529299028,217.4844559886539,143.24727625242204,242.31335248479365,1601.3616894899062,0.0,0.0,1466.270671541845,-0.05966487687648546,0.0,1442.4670947511609,-0.0033370709545345167,0.0,Controller Default,1500,1500,3.5,25.149234294891357
202,1000,1500,1500,1500,0.5,2.2,120,70.0,-1000.0,-1000.0,-1000.0,181.84004016727377,219.808550868709,144.35951663661345,246.05269598092374,1601.3616894899062,0.0,0.0,1466.270671541845,-0.05966487687648546,0.0,1442.4670947511609,-0.0033370709545345167,0.0,Controller Default,1500,1500,3.5,25.2257981300354
203,1000,1500,1500,1500,1.0,3.7,121,69.0,-1000.0,-1000.0,-1000.0,184.91037346165518,222.08585004639113,141.06905121819432,252.21715602423916,1601.3616894899062,0.0,0.0,1466.270671541845,-0.05966487687648546,0.0,1442.4670947511609,-0.0033370709545345167,0.0,Controller Default,1500,1500,3.5,25.300820350646973
204,1000,1500,1500,1500,1.4,4.5,120,70.0,-1000.0,-1000.0,-1000.0,187.79709132909605,224.22695969000975,146.4740313094403,253.16167781766495,1601.3616894899062,0.0,0.0,1466.270671541845,-0.05966487687648546,0.0,1442.4670947511609,-0.0033370709545345167,0.0,Controller Default,1500,1500,3.5,25.37135601043701
205,1000,1500,1500,1500,1.6,5.4,121,69.0,-1000.0,-1000.0,-1000.0,190.52134789041727,226.24757003815824,142.9435581420836,258.946878984539,1601.3616894899062,0.0,0.0,1466.270671541845,-0.05966487687648546,0.0,1442.4670947511609,-0.0033370709545345167,0.0,Controller Default,1500,1500,3.5,25.43792200088501
206,1000,1500,1500,1500,1.7,6.3,121,69.0,-1000.0,-1000.0,-1000.0,193.22305501759777,228.25145522883935,143.8461408896115,262.1872681035113,1601.3616894899062,0.0,0.0,1466.270671541845,-0.05966487687648546,0.0,1442.4670947511609,-0.0033370709545345167,0.0,Controller Default,1500,1500,3.5,25.503937005996704
207,1000,1500,1500,1500,2.1,7.6,120,70.0,-1000.0,-1000.0,-1000.0,196.02712740378738,230.33126583145906,149.395364627737,262.98317764725647,1601.3616894899062,0.0,0.0,1466.270671541845,-0.05966487687648546,0.0,1442.4670947511609,-0.0033370709545345167,0.0,Controller Default,1500,1500,3.5,25.572453260421753
208,1000,1500,1500,1500,2.3,8.2,121,69.0,-1000.0,-1000.0,-1000.0,198.95644623594407,232.5039730681121,145.76154465282693,269.0638160208753,1601.3616894899062,0.0,0.0,1466.270671541845,-0.05966487687648546,0.0,1442.4670947511609,-0.0033370709545345167,0.0,Controller Default,1500,1500,3.5,25.64402985572815
209,1000,1500,1500,1500,2.1,8.3,121,69.0,-1000.0,-1000.0,-1000.0,201.72226947378599,234.5554138666331,146.68554722589377,272.3811050914552,1601.3616894899062,0.0,0.0,1466.270671541845,-0.05966487687648546,0.0,1442.4670947511609,-0.0033370709545345167,0.0,Controller Default,1500,1500,3.5,25.71161150932312
210,1000,1500,1500,1500,1.8,8.6,121,69.0,-1000.0,-1000.0,-1000.0,204.7097621382001,236.77126925941783,147.68360482811818,275.9642613208573,1601.3616894899062,0.0,0.0,1466.270671541845,-0.05966487687648546,0.0,1442.4670947511609,-0.0033370709545345167,0.0,Controller Default,1500,1500,3.5,25.78460955619812
