,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
160,1750,1508,1491,1500,0.3,-0.1,290,-100.0,-38.5420203007371,26.385810483377877,357.061545342852,-34.83504265694851,24.049776325718078,-32.67770232236616,33.37463250221626,2049.715408699982,0.0,0.0,1508.1694255805915,-0.06780472678710525,0.0,1491.6563418744458,0.09767286638292809,0.0,Controller Detection,1500,1500,3.6,42.238718032836914
161,1750,1508,1491,1500,-0.5,0.5,290,-100.0,-39.37337361611418,26.76407854631148,351.88035423790024,-34.83504265694851,24.049776325718078,-33.19458663167267,34.12767013289399,2031.5812398326507,0.0,0.0,1508.2986466579182,-0.06747536534233506,0.0,1491.4680824667764,0.09733535486975253,0.0,Controller Detection,1500,1500,3.6,42.30372452735901
162,1750,1508,1491,1500,-0.3,0.3,290,-100.0,-40.084286884065754,27.006057315455863,351.997859201035,-34.83504265694851,24.049776325718078,-33.556337993049446,34.78576385859593,2031.9925072036226,0.0,0.0,1508.3890844982623,-0.06714161071921144,0.0,1491.303559035351,0.09699078769979508,0.0,Controller Detection,1500,1500,3.6,42.38772106170654
163,1750,1508,1490,1500,-0.7,0.0,290,-100.0,-41.982036016466424,27.93952732283849,357.2507261502689,-34.83504265694851,24.049776325718078,-34.805167172034594,36.49258655176757,2050.377541525941,0.0,0.0,1508.7012917930087,-0.06679980319338602,0.0,1490.876853362058,0.09663439594774326,0.0,Controller Detection,1500,1500,3.6,42.46372199058533
164,1750,1508,1490,1500,-0.4,0.2,290,-100.0,-43.86977369863422,28.64897468601744,357.25153389416977,-34.83504265694851,24.049776325718078,-35.831638644068924,38.22845101505308,2050.380368629594,0.0,0.0,1508.9579096610173,-0.0664466191643055,0.0,1490.4428872462368,0.09626079075990915,0.0,Controller Detection,1500,1500,3.6,42.54572653770447
165,1750,1508,1490,1500,-0.4,0.2,290,-100.0,-42.7500200873588,27.584334974943697,339.02115190111033,-34.83504265694851,24.049776325718078,-34.58873002840488,37.31058172290543,1986.574031653886,0.0,0.0,1508.6471825071012,-0.06609451732094312,0.0,1490.6723545692737,0.09588309559621935,0.0,Controller Detection,1500,1500,3.6,42.6277220249176
166,1750,1508,1490,1500,-0.4,0.2,290,-100.0,-44.23795489552589,28.039994471717765,339.27253422328783,-34.83504265694851,24.049776325718078,-35.295844201487036,38.696787016713664,1987.4538697815074,0.0,0.0,1508.8239610503717,-0.06574509444979366,0.0,1490.3258032458216,0.09550305875252126,0.0,Controller Detection,1500,1500,3.6,42.69571566581726
167,1750,1509,1490,1500,-0.3,-0.1,292,-102.0,-45.00011539174475,28.374284890442365,339.11409054074517,-34.83504265694851,24.049776325718078,-37.110288766215604,38.117409355862854,1986.899316892608,0.0,0.0,1509.2775721915539,-0.06538306378495515,0.0,1490.4706476610343,0.09511898777065837,0.0,Controller Detection,1500,1500,3.6,42.77071785926819
168,1750,1509,1490,1500,-0.3,-0.1,292,-102.0,-46.674845644763316,29.053724711588284,345.2807977518035,-34.83504265694851,24.049776325718078,-38.12307719568123,39.61427925270592,2008.4827921313122,0.0,0.0,1509.5307692989204,-0.06500689695514567,0.0,1490.0964301868235,0.09473032932761553,0.0,Controller Detection,1500,1500,3.6,42.84272837638855
169,1750,1509,1490,1500,-0.3,-0.1,292,-102.0,-45.44553811042943,28.06850094386169,332.1403718704795,-34.83504265694851,24.049776325718078,-36.90379552309518,38.616674576815115,1962.4913015466782,0.0,0.0,1509.2259488807738,-0.06463176259155179,0.0,1490.3458313557962,0.09433917455846792,0.0,Controller Detection,1500,1500,3.6,42.91272044181824
170,1750,1509,1489,1500,-0.3,-0.1,292,-102.0,-47.71861141797512,29.009033778008305,341.36852252271945,-34.83504265694851,24.049776325718078,-38.29637397295159,40.64452800706595,1994.789828829518,0.0,0.0,1509.5740934932378,-0.06425576174407155,0.0,1489.8388679982336,0.09394286854554852,0.0,Controller Detection,1500,1500,3.6,42.98072266578674
171,1750,1509,1489,1500,-0.3,-0.1,292,-102.0,-48.459092809410976,29.159812619278302,341.7751750596033,-34.83504265694851,24.049776325718078,-38.59781267289378,41.337479419658976,1996.2131127086118,0.0,0.0,1509.6494531682235,-0.06387129081084232,0.0,1489.6656301450853,0.09353295850841489,0.0,Controller Detection,1500,1500,3.6,43.05072283744812
172,1750,1509,1489,1500,-0.3,-0.1,292,-102.0,-48.37190899985077,28.766394520593767,336.52196828429277,-34.83504265694851,24.049776325718078,-38.19486517032265,41.333997007610634,1977.8268889950245,0.0,0.0,1509.5487162925806,-0.06348732742162624,0.0,1489.6665007480974,0.09311960112627854,0.0,Controller Detection,1500,1500,3.6,43.12072253227234
173,1750,1509,1489,1500,-0.3,-0.1,292,-102.0,-48.603705096418686,28.436813651687725,332.7563419615541,-34.83504265694851,24.049776325718078,-37.92067955251684,41.62925151904344,1964.6471968654394,0.0,0.0,1509.4801698881292,-0.06310674969801204,0.0,1489.5926871202391,0.09270478488364527,0.0,Controller Detection,1500,1500,3.6,43.190731048583984
174,1750,1509,1489,1500,-0.3,-0.1,292,-102.0,-49.81267869917723,28.840288742311213,336.1211952838398,-34.83504265694851,24.049776325718078,-38.566697490269625,42.72791895963785,1976.4241834934394,0.0,0.0,1509.6416743725674,-0.06272431281279811,0.0,1489.3180202600906,0.09228299903125187,0.0,Controller Detection,1500,1500,3.6,43.26472568511963
175,1750,1509,1489,1500,-0.3,-0.1,292,-102.0,-51.22491653302908,29.375803723051543,340.32945887314975,-34.83504265694851,24.049776325718078,-39.38413093971074,43.997956183381575,1991.1531060560242,0.0,0.0,1509.8460327349276,-0.06233455867064821,0.0,1489.0005109541546,0.09184936965553676,0.0,Controller Detection,1500,1500,3.6,43.3397274017334
176,1750,1509,1489,1500,-0.3,-0.1,292,-102.0,-51.22211456807451,28.954590385453145,334.81314096723065,-34.83504265694851,24.049776325718078,-38.97153956287046,44.08279062529899,1971.8459933853073,0.0,0.0,1509.7428848907175,-0.061942780318135306,0.0,1488.9793023436753,0.09140896592149336,0.0,Controller Detection,1500,1500,3.6,43.411720991134644
177,1750,1509,1489,1500,-0.3,-0.1,292,-102.0,-51.414624313551315,28.652573473235353,328.2595458551696,-34.83504265694851,24.049776325718078,-38.716147471484575,44.33388641782977,1948.9084104930937,0.0,0.0,1509.6790368678712,-0.06155434188296353,0.0,1488.9165283955426,0.09096688253627772,0.0,Controller Detection,1500,1500,3.6,43.48072147369385
178,1750,1509,1488,1500,-0.3,-0.1,292,-102.0,-52.298535942743996,28.970463540199255,328.059139740072,-34.83504265694851,24.049776325718078,-39.210866439141355,45.132389395868664,1948.2069890902521,0.0,0.0,1509.8027166097854,-0.0611647068134104,0.0,1488.7169026510328,0.09051955115720922,0.0,Controller Detection,1500,1500,3.6,43.54773426055908
179,1750,1510,1488,1500,-0.3,-0.1,292,-102.0,-54.023688528485366,29.85195838846871,333.71129168712173,-34.83504265694851,24.049776325718078,-40.431777901055455,46.636570174160454,1967.989520904926,0.0,0.0,1510.1079444752638,-0.060766493591709415,0.0,1488.3408574564598,0.09006070635935907,0.0,Controller Detection,1500,1500,3.6,43.62172269821167
180,1750,1510,1488,1500,-0.2,0.4,292,-102.0,-1000.0,-1000.0,-1000.0,-55.702595039529534,30.70982305066929,-41.619960453577406,48.10042845738374,1967.989520904926,0.0,0.0,1510.4049901133944,-0.06035623489993625,0.0,1487.974892885654,0.08958702136620135,0.0,Controller Memory,1500,1500,3.6,43.69372773170471
181,1750,1510,1488,1500,-0.2,0.4,292,-102.0,-54.17813682780716,29.743089263341886,324.1419161103119,-55.702595039529534,30.70982305066929,-40.35739943457459,46.810278571462455,1934.4967063860918,0.0,0.0,1510.0893498586436,-0.05994634810049549,0.0,1488.2974303571343,0.08911246783105711,0.0,Controller Detection,1500,1500,3.6,43.764723777770996
182,1750,1510,1487,1500,1.3,-0.5,291,-101.0,-55.326026369143285,30.257311161810375,326.165586822545,-55.702595039529534,30.70982305066929,-40.25810264413994,48.53616429051276,1941.5795538789075,0.0,0.0,1510.064525661035,-0.05954327059010192,0.0,1487.8659589273718,0.08863573561674723,0.0,Controller Detection,1500,1500,3.6,43.83771991729736
183,1750,1510,1487,1500,1.5,-0.7,291,-101.0,-56.53203001019978,30.5944687903159,326.91834250716045,-55.702595039529534,30.70982305066929,-40.819182080558164,49.655677539532,1944.2141987750615,0.0,0.0,1510.2047955201394,-0.05913788416647843,0.0,1487.586080615117,0.088144776407597,0.0,Controller Detection,1500,1500,3.6,43.90672564506531
184,1750,1509,1487,1500,1.2,-1.0,290,-100.0,-56.29479949347848,29.990218668163486,322.1764947681718,-55.702595039529534,30.70982305066929,-39.31008920310663,50.23180817588599,1927.6177316886012,0.0,0.0,1509.8275223007768,-0.05873723781006011,0.0,1487.4420479560285,0.08764533897901991,0.0,Controller Detection,1500,1500,3.6,43.977720975875854
185,1750,1509,1487,1500,1.2,-1.0,290,-100.0,-56.272926770357984,29.814149495434947,320.82727275180775,-55.702595039529534,30.70982305066929,-39.13289675822663,50.240841839565064,1922.895454631327,0.0,0.0,1509.7832241895567,-0.05834502288025344,0.0,1487.4397895401087,0.08714297572894265,0.0,Controller Detection,1500,1500,3.6,44.04772615432739
186,1750,1509,1487,1500,0.7,-1.3,290,-100.0,-54.07841277882907,27.944289454757936,305.74393694932866,-55.702595039529534,30.70982305066929,-36.91037073762661,48.4043652351694,1870.1037793226503,0.0,0.0,1509.2275926844065,-0.057964806542774173,0.0,1487.8989086912077,0.08664974969356898,0.0,Controller Detection,1500,1500,3.6,44.116724729537964
187,1750,1509,1487,1500,0.2,-1.1,290,-100.0,-57.489851491405766,29.422369220503303,325.3400400497692,-55.702595039529534,30.70982305066929,-38.95838526616448,51.50731067047287,1938.690140174192,0.0,0.0,1509.739596316541,-0.05758546276275522,0.0,1487.1231723323817,0.08615019131404077,0.0,Controller Detection,1500,1500,3.6,44.1907274723053
188,1750,1509,1487,1500,0.1,-1.0,290,-100.0,-55.80319914918383,28.18774874375273,316.9456826773925,-55.702595039529534,30.70982305066929,-37.44963734304839,50.06067196311452,1909.3098893708736,0.0,0.0,1509.362409335762,-0.05720342264970915,0.0,1487.4848320092215,0.08564235140087283,0.0,Controller Detection,1500,1500,3.6,44.2637197971344
189,1750,1509,1488,1500,0.0,-0.8,291,-101.0,-54.35712828341005,27.36330855988984,310.50264731684246,-55.702595039529534,30.70982305066929,-37.23239655076546,48.137269320656166,1886.7592656089487,0.0,0.0,1509.3080991376914,-0.05683001248024008,0.0,1487.965682669836,0.08515136169445398,0.0,Controller Detection,1500,1500,3.6,44.33672738075256
190,1750,1509,1488,1500,0.0,-0.8,291,-101.0,-53.69755393029566,26.906060175948813,309.9618658241954,-55.702595039529534,30.70982305066929,-36.65769638780755,47.57706031091152,1884.8665303846838,0.0,0.0,1509.164424096952,-0.056460562015547215,0.0,1488.1057349222722,0.08467279004629613,0.0,Controller Detection,1500,1500,3.6,44.41271901130676
191,1750,1509,1488,1500,-0.3,-0.4,291,-101.0,-53.09062350361486,26.628874988846224,310.26561142480676,-55.702595039529534,30.70982305066929,-36.26979608832019,47.034170332704456,1885.9296399868235,0.0,0.0,1509.0674490220802,-0.05609592455316657,0.0,1488.2414574168238,0.08419973389307805,0.0,Controller Detection,1500,1500,3.6,44.483742237091064
192,1750,1508,1488,1500,-0.3,-0.4,291,-101.0,-50.52804437403661,25.543868949914827,302.2971112547249,-55.702595039529534,30.70982305066929,-34.71576151701253,44.725701911640776,1858.0398893915371,0.0,0.0,1508.6789403792532,-0.05574099676513991,0.0,1488.8185745220899,0.08374093453185633,0.0,Controller Detection,1500,1500,3.6,44.55471634864807
193,1750,1508,1489,1500,0.1,-0.5,291,-101.0,-49.459871702238246,25.42984985525765,302.12356652119706,-55.702595039529534,30.70982305066929,-34.40002031987043,43.69891044929286,1857.4324828241897,0.0,0.0,1508.6000050799676,-0.055395417855955496,0.0,1489.0752723876767,0.08329881147005165,0.0,Controller Detection,1500,1500,3.6,44.62372398376465
194,1750,1508,1489,1500,0.1,-0.5,291,-101.0,-47.76177830930336,24.843779019976335,298.05492238866645,-55.702595039529534,30.70982305066929,-33.50070576217096,42.14384340205462,1843.1922283603326,0.0,0.0,1508.3751764405426,-0.05505591422554529,0.0,1489.4640391494863,0.08286959770079491,0.0,Controller Detection,1500,1500,3.6,44.692723512649536
195,1750,1508,1489,1500,0.5,-0.7,291,-101.0,-47.355629033603655,24.94235794588048,302.98242449285647,-55.702595039529534,30.70982305066929,-33.51997658028437,41.726346486673144,1860.4384857249977,0.0,0.0,1508.3799941450711,-0.05472081081383301,0.0,1489.5684133783318,0.08245024675135128,0.0,Controller Detection,1500,1500,3.6,44.76071882247925
196,1750,1507,1490,1500,0.6,-0.7,290,-100.0,-45.004959919036345,24.26881822488994,297.08068013106583,-55.702595039529534,30.70982305066929,-31.715149620229486,40.106997393388546,1839.7823804587304,0.0,0.0,1507.9287874050574,-0.05439463518283044,0.0,1489.973250651653,0.08204108003195097,0.0,Controller Detection,1500,1500,3.6,44.83472418785095
197,1750,1507,1490,1500,0.4,-0.6,290,-100.0,-43.44713754750465,23.899958440931417,296.12561305077355,-55.702595039529534,30.70982305066929,-31.081380629267468,38.63689367338728,1836.4396456777074,0.0,0.0,1507.7703451573168,-0.05408065253158296,0.0,1490.3407765816532,0.08164736057661709,0.0,Controller Detection,1500,1500,3.6,44.90672326087952
198,1750,1507,1490,1500,0.7,-0.4,290,-100.0,-41.322864596473245,23.337150685476576,292.180767908011,-55.702595039529534,30.70982305066929,-30.158247061426387,36.64262374280898,1822.6326876780386,0.0,0.0,1507.5395617653567,-0.05377445439312949,0.0,1490.8393440642978,0.08127096298953611,0.0,Controller Detection,1500,1500,3.6,44.97871994972229
199,1750,1507,1491,1500,0.7,-0.4,290,-100.0,-1000.0,-1000.0,-1000.0,-39.22781327179156,22.78208494732165,-29.24781217441031,34.67578710921991,1822.6326876780386,0.0,0.0,1507.3119530436027,-0.053477424096950305,0.0,1491.3310532226951,0.08091437093527597,0.0,Controller Memory,1500,1500,3.6,45.049726247787476
200,1750,1507,1492,1500,0.6,-0.4,291,-101.0,-36.94273676410134,22.260015576672217,290.69953013033324,-39.22781327179156,22.78208494732165,-28.9000428824482,32.016583429342205,1817.4483554561664,0.0,0.0,1507.225010720612,-0.05318668482166601,0.0,1491.9958541426645,0.08058090908258315,0.0,Controller Detection,1500,1500,3.6,45.1247284412384
201,1750,1506,1492,1500,0.8,-0.4,290,-100.0,-1000.0,-1000.0,-1000.0,-34.877652730765305,21.7128894133121,-27.43946267252388,30.577379137619854,1817.4483554561664,0.0,0.0,1506.859865668131,-0.05290498729389115,0.0,1492.355655215595,0.08026793926974835,0.0,Controller Memory,1500,1500,3.6,45.194719076156616
202,1750,1506,1492,1500,0.8,-0.4,290,-100.0,-32.5622484981111,20.635420819220574,285.08597045600084,-34.877652730765305,21.7128894133121,-25.97629752187268,28.484251555802054,1797.800896596003,0.0,0.0,1506.4940743804682,-0.05263790849291917,0.0,1492.8789371110495,0.07997263111628124,0.0,Controller Detection,1500,1500,3.6,45.269721269607544
203,1750,1506,1493,1500,0.9,-0.7,291,-101.0,-29.956969872475653,19.554394500151776,278.88527839806926,-34.877652730765305,21.7128894133121,-24.911184523100978,25.67542159077421,1776.0984743932424,0.0,0.0,1506.2277961307752,-0.0523834710826943,0.0,1493.5811446023065,0.07970183275054836,0.0,Controller Detection,1500,1500,3.6,45.34272217750549
204,1750,1505,1494,1500,0.9,-0.7,291,-101.0,-27.89567286497508,18.608640626586908,278.5499110675249,-34.877652730765305,21.7128894133121,-23.589492800784917,23.832454761540706,1774.924688736337,0.0,0.0,1505.8973732001962,-0.05214096769607487,0.0,1494.0418863096147,0.07945429336878679,0.0,Controller Detection,1500,1500,3.6,45.41574001312256
205,1750,1505,1494,1500,0.1,-0.5,291,-101.0,-24.037062226638216,16.59971951525281,269.84203905054613,-34.877652730765305,21.7128894133121,-20.881223609047172,20.428057887653292,1744.4471366769114,0.0,0.0,1505.2203059022618,-0.05191861411402571,0.0,1494.8929855280867,0.07923299080554082,0.0,Controller Detection,1500,1500,3.6,45.490726947784424
206,1750,1504,1495,1500,0.1,-0.5,291,-101.0,-1000.0,-1000.0,-1000.0,-20.280965754402953,14.644170690421578,-18.244906729629104,17.11410779353111,1744.4471366769114,0.0,0.0,1504.5612266824073,-0.051722983462332325,0.0,1495.7214730516173,0.0790452799771349,0.0,Controller Memory,1500,1500,3.6,45.56472396850586
207,1750,1503,1496,1500,-0.1,-0.6,290,-100.0,-1000.0,-1000.0,-1000.0,-16.47333002752518,12.661788814417712,-15.329991530827487,14.024366575408447,1744.4471366769114,0.0,0.0,1503.8324978827068,-0.05155510897103004,0.0,1496.4939083561478,0.0788895876052902,0.0,Controller Memory,1500,1500,3.6,45.637717962265015
208,1744,1503,1496,1500,-0.1,-0.6,290,-100.0,-16.824167412053235,12.960919133177287,260.4834341256551,-16.47333002752518,12.661788814417712,-15.685499660383657,14.317930517000676,1711.6920194397928,0.0,0.0,1503.9213749150958,-0.05140003151507399,0.0,1496.4205173707498,0.07874787611982816,0.0,Controller Detection,1500,1500,3.6,45.722723722457886
209,1711,1503,1497,1500,-0.1,-0.6,290,-100.0,-13.518987584180074,11.61425207804319,263.21986038188396,-16.47333002752518,12.661788814417712,-13.785353049789808,11.296810077459758,1721.269511336594,0.0,0.0,1503.4463382624474,-0.051252677251523125,0.0,1497.175797480635,0.07861980241685586,0.0,Controller Detection,1500,1500,3.6,45.805724143981934
210,1721,1503,1497,1500,-0.1,-0.6,290,-100.0,-11.147697846021481,10.594709997578544,261.7078997556617,-16.47333002752518,12.661788814417712,-12.369529962674497,9.138587183010324,1715.9776491448158,0.0,0.0,1503.0923824906686,-0.0511219028364608,0.0,1497.7153532042473,0.0785176254305535,0.0,Controller Detection,1500,1500,3.6,45.8957200050354
211,1715,1502,1498,1500,-0.1,-0.6,290,-100.0,-7.58797483035714,8.939238986075145,258.2226110396806,-16.47333002752518,12.661788814417712,-10.121069860989843,5.92041388293608,1703.7791386388822,0.0,0.0,1502.5302674652476,-0.05100944983734248,0.0,1498.519896529266,0.07844233042522378,0.0,Controller Detection,1500,1500,3.6,45.969719648361206
212,1703,1502,1499,1500,-0.1,-0.6,290,-100.0,-5.240808072750303,8.032718800479259,254.6547385811127,-16.47333002752518,12.661788814417712,-8.820740523814125,3.766321440679352,1691.2915850338945,0.0,0.0,1502.2051851309536,-0.05091474078541846,0.0,1499.0584196398302,0.0783938967486057,0.0,Controller Detection,1500,1500,3.6,46.103769302368164
213,1691,1501,1500,1500,-0.1,-0.6,290,-100.0,-0.8152020729650364,6.37067300322595,253.96013028608033,-16.47333002752518,12.661788814417712,-6.415446519883166,-0.3034384357945046,1688.8604560012811,0.0,0.0,1501.6038616299709,-0.05083855985019997,0.0,1500.0758596089486,0.07837658233358127,0.0,Controller Detection,1500,1500,3.6,46.1767783164978
214,1688,1501,1500,1500,-0.1,-0.6,290,-100.0,2.3130720492775847,5.135782898971761,246.98488107226586,-16.47333002752518,12.661788814417712,-4.656098070525539,-3.169750628703832,1664.4470837529304,0.0,0.0,1501.1640245176313,-0.05078320212724793,0.0,1500.792437657176,0.07839394827890377,0.0,Controller Detection,1500,1500,3.6,46.24377799034119
215,1688,1500,1501,1500,-0.1,-0.6,290,-100.0,-1000.0,-1000.0,-1000.0,5.815113352610383,3.7533477346662627,-2.6865421122427167,-6.378530708570616,1664.4470837529304,0.0,0.0,1500.6716355280607,-0.050746488926334085,0.0,1501.5946326771427,0.07844168968559014,0.0,Controller Memory,1500,1500,3.6,46.318782806396484
216,1688,1500,1502,1500,-0.1,-0.6,290,-100.0,-1000.0,-1000.0,-1000.0,10.156939692107759,2.0394063818567534,-0.24468914818768184,-10.356772157396884,1664.4470837529304,0.0,0.0,1500.061172287047,-0.05073183277003193,0.0,1502.5891930393493,0.07852536619991997,0.0,Controller Memory,1500,1500,3.6,46.411773681640625
217,1664,1500,1502,1500,-0.1,-0.6,290,-100.0,8.55881922735451,3.1824499040353853,244.37956081941667,10.156939692107759,2.0394063818567534,-1.6478779772562098,-8.98141815808072,1655.3284628679583,0.0,0.0,1500.411969494314,-0.05072236993440471,0.0,1502.2453545395201,0.07862205715149735,0.0,Controller Detection,1500,1500,3.6,46.4917893409729
218,1655,1500,1502,1500,-0.1,-0.6,290,-100.0,11.309994637519818,2.311170642738353,237.60428002755478,10.156939692107759,2.0394063818567534,-0.3120988092748678,-11.539500975944836,1631.6149800964417,0.0,0.0,1500.0780247023188,-0.050712570050472056,0.0,1502.8848752439862,0.07872466174716748,0.0,Controller Detection,1500,1500,3.6,46.56777811050415
219,1631,1499,1503,1500,-0.1,-0.6,290,-100.0,13.624086307697569,1.8034996513267816,243.79870901657117,10.156939692107759,2.0394063818567534,0.5896973205272318,-13.730280251403872,1653.2954815579992,0.0,0.0,1499.8525756698682,-0.05071395804302832,0.0,1503.432570062851,0.07885101065330423,0.0,Controller Detection,1500,1500,3.6,46.65177607536316
220,1653,1499,1504,1500,-0.1,-0.6,290,-100.0,16.29089390916805,0.8939471569674174,236.82830450672913,10.156939692107759,2.0394063818567534,1.9485179489275928,-16.19863091998598,1628.899065773552,0.0,0.0,1499.5128705127681,-0.05072664911937559,0.0,1504.0496577299964,0.07900065520916118,0.0,Controller Detection,1500,1500,3.6,46.73776984214783
221,1628,1499,1504,1500,-0.1,-0.6,290,-100.0,18.092431217122076,0.38483487451528936,235.31163713011802,10.156939692107759,2.0394063818567534,2.762729342365393,-17.88439240812418,1623.590729955413,0.0,0.0,1499.3093176644086,-0.05075020535583206,0.0,1504.471098102031,0.07917107032580173,0.0,Controller Detection,1500,1500,3.6,46.809770345687866
222,1623,1499,1505,1500,-0.1,-0.6,290,-100.0,20.265723889663725,-0.20245450624252379,238.43222051363205,10.156939692107759,2.0394063818567534,3.718484789921176,-19.922686150876086,1634.512771797712,0.0,0.0,1499.0703788025196,-0.05078261142649349,0.0,1504.980671537719,0.07936010571859672,0.0,Controller Detection,1500,1500,3.6,46.88477373123169
223,1634,1498,1505,1500,-0.1,-0.5,291,-101.0,22.693703955543594,-0.6934808228146333,244.17677208537472,10.156939692107759,2.0394063818567534,5.010902480004491,-22.14443431676121,1654.6187022988115,0.0,0.0,1498.7472743799988,-0.05082625836284312,0.0,1505.5361085791903,0.07957044132093491,0.0,Controller Detection,1500,1500,3.6,46.959776163101196
224,1654,1498,1506,1500,-0.1,-0.5,291,-101.0,24.46840464433312,-1.4418032714374442,235.207348576341,10.156939692107759,2.0394063818567534,6.084104993078752,-23.743742100720866,1623.2257200171935,0.0,0.0,1498.4789737517303,-0.05088173340020854,0.0,1505.9359355251802,0.07979988220302232,0.0,Controller Detection,1500,1500,3.6,47.02877330780029
225,1623,1498,1506,1500,-0.1,-0.5,291,-101.0,26.20468448050673,-1.908790425536563,235.42709785153858,10.156939692107759,2.0394063818567534,6.873810089096148,-25.359016236253535,1623.994842480385,0.0,0.0,1498.281547477726,-0.05094652297561941,0.0,1506.3397540590634,0.0800453959947072,0.0,Controller Detection,1500,1500,3.6,47.10377049446106
226,1623,1497,1507,1500,-0.1,-0.5,291,-101.0,29.251543303053626,-2.5474185803553446,240.64835666052764,10.156939692107759,2.0394063818567534,8.082072916965622,-28.228039683952762,1642.2692483118467,0.0,0.0,1497.9794817707586,-0.05102130239064972,0.0,1507.057009920988,0.08031333127430823,0.0,Controller Detection,1500,1500,3.6,47.17777180671692
227,1642,1497,1507,1500,-0.1,-0.5,291,-101.0,29.661302698973444,-2.6348556778840186,237.87056079444392,10.156939692107759,2.0394063818567534,8.246089327423094,-28.613586860922663,1632.5469627805537,0.0,0.0,1497.9384776681443,-0.05110294320187166,0.0,1507.1533967152307,0.08059753940703261,0.0,Controller Detection,1500,1500,3.6,47.24677062034607
228,1632,1497,1507,1500,-0.1,0.1,291,-101.0,31.75633998153213,-3.248319146954451,236.5122236656104,10.156939692107759,2.0394063818567534,9.248033703876166,-30.55307805958505,1627.7927828296365,0.0,0.0,1497.687991574031,-0.05119041381702816,0.0,1507.6382695148964,0.08089337273163515,0.0,Controller Detection,1500,1500,3.6,47.3177707195282
229,1627,1497,1507,1500,-0.1,0.1,291,-101.0,32.645309430724005,-3.413022064711601,232.24653075779779,10.156939692107759,2.0394063818567534,9.579333932660472,-31.39428783789347,1612.8628576522922,0.0,0.0,1497.605166516835,-0.05128455065521084,0.0,1507.8485719594735,0.08120310956112253,0.0,Controller Detection,1500,1500,3.6,47.38777208328247
230,1612,1497,1508,1500,0.3,-0.1,291,-101.0,32.99913573937183,-3.498328092607044,225.75144668808676,10.156939692107759,2.0394063818567534,9.730585891045465,-31.72533620319882,1590.1300634083036,0.0,0.0,1497.5673535272385,-0.05138110025432937,0.0,1507.9313340507997,0.08151870768132799,0.0,Controller Detection,1500,1500,3.6,47.519773960113525
231,1590,1497,1508,1500,0.2,0.3,291,-101.0,35.81492064572243,-3.7389510025038937,228.75579077256248,10.156939692107759,2.0394063818567534,10.504064969537687,-34.44347419431221,1600.6452677039688,0.0,0.0,1497.3739837576156,-0.051482273508632284,0.0,1508.610868548578,0.08184955173331554,0.0,Controller Detection,1500,1500,3.6,47.593772172927856
232,1600,1497,1508,1500,0.2,0.6,291,-101.0,36.933870522656306,-3.6252968547065993,229.09798834724074,10.156939692107759,2.0394063818567534,10.606004670442745,-35.563552044187496,1601.8429592153425,0.0,0.0,1497.3484988323894,-0.051587823856832186,0.0,1508.8908880110469,0.08219958686450804,0.0,Controller Detection,1500,1500,3.6,47.666778326034546
233,1601,1497,1509,1500,0.5,0.6,291,-101.0,37.389026229700214,-3.575319828389839,226.13850894610744,10.156939692107759,2.0394063818567534,10.643793666063283,-36.019881325106546,1591.484781311376,0.0,0.0,1497.3390515834842,-0.05169407284851472,0.0,1509.0049703312766,0.0825575040313545,0.0,Controller Detection,1500,1500,3.6,47.73677110671997
234,1591,1497,1509,1500,0.5,0.0,291,-101.0,38.05120270369278,-3.481043310947394,224.7654921064555,10.156939692107759,2.0394063818567534,10.677598501545507,-36.68788055979796,1586.6792223725943,0.0,0.0,1497.3306003746136,-0.05180067980935276,0.0,1509.1719701399495,0.08292104284077903,0.0,Controller Detection,1500,1500,3.6,47.81877779960632
235,1586,1497,1509,1500,0.5,0.0,291,-101.0,39.15327057811001,-3.358365360051087,224.27833076035063,10.156939692107759,2.0394063818567534,10.76745895409035,-37.79310839989569,1584.9741576612273,0.0,0.0,1497.3081352614774,-0.05190790509663094,0.0,1509.448277099974,0.0832934477855775,0.0,Controller Detection,1500,1500,3.6,47.89376926422119
236,1584,1497,1509,1500,0.4,-0.5,290,-100.0,40.279186939447555,-3.273294531303005,226.02150632272694,10.156939692107759,2.0394063818567534,10.21797324226035,-39.09885395266812,1591.0752721295444,0.0,0.0,1497.445506689435,-0.05201283225761269,0.0,1509.774713488167,0.08367790759734031,0.0,Controller Detection,1500,1500,3.6,47.96477723121643
237,1591,1497,1509,1500,0.4,-0.5,290,-100.0,39.584054102851205,-3.0522185879809083,218.48524657556598,10.156939692107759,2.0394063818567534,9.87954738896086,-38.45267118049855,1564.698363014481,0.0,0.0,1497.53011315276,-0.052113319860768795,0.0,1509.6131677951246,0.08406566522300614,0.0,Controller Detection,1500,1500,3.6,48.04277777671814
