,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
149,1516,1475,1513,1500,-1.4,0.4,42,154.0,77.77891497576628,22.853210325009936,211.13368179512526,70.47351300549987,81.19158806193204,54.9329305435747,-26.44899425404705,1538.9678862829385,0.0,0.0,1478.02682778257,0.3581569577988227,-3.0418204499768735,1510.579597701619,0.6010429748946808,2.327622218536122,Controller Detection,1500,1500,3.4,49.11969995498657
150,1538,1476,1509,1500,-1.8,0.9,43,153.0,80.0310606630298,15.56195697375253,224.01569822517598,70.47351300549987,81.19158806193204,54.082679337867795,-17.967247061948353,1584.054943788116,0.0,0.0,1478.366928264853,0.33090305532846204,-2.3979445488967257,1507.1868988247793,0.6121470352236796,1.6379396262702088,Controller Detection,1500,1500,3.4,49.566685914993286
151,1500,1475,1486,1500,-0.9,0.7,44,152.0,-1000.0,-1000.0,-1000.0,81.00853990629214,12.397397572233162,77.34652092399128,27.084953484691816,1584.054943788116,0.0,0.0,1469.0613916304035,0.29804575526299726,-2.125475571324575,1489.1660186061233,0.6098676086179937,-3.2732299194003938,Controller Memory,1500,1500,3.4,49.76068735122681
152,1500,1475,1484,1500,-1.2,0.3,43,153.0,-1000.0,-1000.0,-1000.0,82.22899878405927,8.446198973973814,77.10106848716819,29.80556586065389,1584.054943788116,0.0,0.0,1469.1595726051328,0.26524981830673827,-1.7099393241128271,1488.0777736557384,0.5956449787816573,-3.7645114142499936,Controller Memory,1500,1500,3.4,50.00291323661804
153,1500,1475,1482,1500,-1.3,-0.6,43,153.0,-1000.0,-1000.0,-1000.0,83.16615961080055,5.412169223017974,76.55866421514733,32.93436827540575,1584.054943788116,0.0,0.0,1469.376534313941,0.23258948241848448,-1.9829000985008416,1486.8262526898377,0.5799599952476424,-5.024674010713716,Controller Memory,1500,1500,3.4,50.18891263008118
154,1500,1475,1478,1500,-0.7,-0.3,44,152.0,-1000.0,-1000.0,-1000.0,84.76840072579999,0.22496221179799747,74.9516687324866,39.59772372021073,1584.054943788116,0.0,0.0,1470.0193325070054,0.20033089540089588,-2.23116696142608,1484.1609105119157,0.5618269722487383,-6.0322592821762075,Controller Memory,1500,1500,3.4,50.506911277770996
155,1500,1475,1476,1500,-1.2,-0.3,43,153.0,-1000.0,-1000.0,-1000.0,85.98269225409243,-3.7062697796028097,74.92852849626553,42.337635979415374,1584.054943788116,0.0,0.0,1470.0285886014938,0.16807809344236255,-2.526472345962624,1483.0649456082338,0.5413431323238318,-6.618068015018357,Controller Memory,1500,1500,3.4,50.747913122177124
156,1500,1475,1475,1500,-1.1,-0.8,43,153.0,-1000.0,-1000.0,-1000.0,87.35316884457848,-8.143146172507297,74.13533234873873,46.91310514470673,1584.054943788116,0.0,0.0,1470.3458670605046,0.13602359052071092,-2.730911097755974,1481.2347579421173,0.5190304470428013,-7.172633045136874,Controller Memory,1500,1500,3.4,51.01991319656372
157,1500,1475,1475,1500,-1.1,-0.9,43,153.0,-1000.0,-1000.0,-1000.0,88.33066130187358,-11.30774835405694,73.569585179655,50.17655862410725,1584.054943788116,0.0,0.0,1470.572165928138,0.10411052439133023,-3.007956774919201,1479.9293765503571,0.49590189839192067,-7.584108779974622,Controller Memory,1500,1500,3.4,51.21391725540161
158,1500,1475,1475,1500,-1.5,-1.2,43,153.0,-1000.0,-1000.0,-1000.0,89.40383416787729,-14.782112956657581,72.94846068263418,53.759450438177495,1584.054943788116,0.0,0.0,1470.8206157269462,0.07235273938620473,-3.342074114032839,1478.496219824729,0.47187762678752243,-7.906470869017869,Controller Memory,1500,1500,3.4,51.42691111564636
159,1500,1475,1475,1500,-1.6,-1.2,43,153.0,-1000.0,-1000.0,-1000.0,90.46702443276399,-18.224159190930514,72.33311385507758,57.309014369146816,1584.054943788116,0.0,0.0,1471.066754457969,0.04074879108796839,-3.725571553492948,1477.0763942523413,0.44696596420038187,-7.577280066322348,Controller Memory,1500,1500,3.4,51.63792371749878
160,1500,1475,1475,1500,-1.5,-1.4,43,153.0,-1000.0,-1000.0,-1000.0,91.86664637442944,-22.755392774252194,71.52304913756987,61.98178811925099,1584.054943788116,0.0,0.0,1471.390780344972,0.009347358969108967,-4.091383973601127,1475.2072847522995,0.42088610817571526,-7.534203091799188,Controller Memory,1500,1500,3.4,51.91570830345154
161,1500,1475,1475,1500,-1.9,-1.2,43,153.0,-1000.0,-1000.0,-1000.0,93.09101059951684,-26.719234816005333,70.81441902068144,66.06944696571583,1584.054943788116,0.0,0.0,1471.6742323917274,-0.021876915620528348,-3.96074193553493,1473.5722212137136,0.3937843374394325,-3.2261121833102755,Controller Memory,1500,1500,3.4,52.15870928764343
162,1500,1475,1475,1500,-2.1,-1.0,43,153.0,-1000.0,-1000.0,-1000.0,94.29014683350215,-30.601402001771675,70.12039020781448,70.07287971434643,1584.054943788116,0.0,0.0,1471.9518439168742,-0.05292768300694892,-3.8211283699478558,1471.9708481142613,0.365681708515992,-3.3379093256423635,Controller Memory,1500,1500,3.4,52.396703243255615
163,1500,1475,1475,1500,-1.8,-1.1,43,153.0,-1000.0,-1000.0,-1000.0,95.41374564981737,-34.23901908900436,69.4700804844278,73.82412345969556,1584.054943788116,0.0,0.0,1472.2119678062288,-0.08381587296252282,-3.6793566953334653,1470.4703506161218,0.3366412686562143,-3.337909325642363,Controller Memory,1500,1500,3.4,52.61970520019531
164,1500,1475,1475,1500,-1.8,-1.0,43,153.0,-1000.0,-1000.0,-1000.0,96.4466781822209,-37.583106832129474,68.87224604417148,77.27266901286148,1584.054943788116,0.0,0.0,1472.4511015823314,-0.11455460430803265,-3.5577682415671625,1469.0909323948554,0.3067386924081451,-3.2552600489528403,Controller Memory,1500,1500,3.4,52.82471251487732
165,1500,1475,1475,1500,-1.5,-1.2,42,154.0,-1000.0,-1000.0,-1000.0,97.6256510034807,-41.39999558078624,69.59679034819675,80.00633813124855,1584.054943788116,0.0,0.0,1472.1612838607214,-0.14547447172954878,-3.4511334786057866,1467.9974647475005,0.2761526988804791,-3.353907419635449,Controller Memory,1500,1500,3.4,53.05870461463928
166,1500,1475,1475,1500,-1.5,-1.0,43,153.0,-1000.0,-1000.0,-1000.0,99.1221221951167,-46.24477567329163,67.32376874898469,86.20489862513583,1584.054943788116,0.0,0.0,1473.070492500406,-0.1758260837512619,-3.3149022066107063,1465.5180405499457,0.2440170652293413,-3.353907419635449,Controller Memory,1500,1500,3.4,53.35571098327637
167,1500,1475,1475,1500,-1.2,-1.0,43,153.0,-1000.0,-1000.0,-1000.0,100.3464852189284,-50.208613825951105,66.61513932736334,90.29255346102508,1584.054943788116,0.0,0.0,1473.3539442690546,-0.20600053841756968,-3.175813289564874,1463.88297861559,0.21085951786923118,-3.3539074196354486,Controller Memory,1500,1500,3.4,53.59871172904968
168,1500,1475,1475,1500,-1.4,-1.3,43,153.0,-1000.0,-1000.0,-1000.0,101.50026488608161,-53.94394050233727,65.94736171376974,94.14455890734021,1584.054943788116,0.0,0.0,1473.6210553144922,-0.2360080486804791,-3.0357913101875846,1462.342176437064,0.17673896914754228,-3.3539074196354486,Controller Memory,1500,1500,3.4,53.82770371437073
169,1500,1475,1475,1500,-1.8,-1.3,43,153.0,-1000.0,-1000.0,-1000.0,102.72465313668312,-57.90786032596364,65.23871769153962,98.23229796531672,1584.054943788116,0.0,0.0,1473.9045129233841,-0.26583839793783093,-2.893903386916825,1460.7070808138733,0.14159648566135924,-3.3539074196354486,Controller Memory,1500,1500,3.4,54.070709466934204
170,1500,1475,1475,1500,-2.3,-1.3,42,154.0,-1000.0,-1000.0,-1000.0,104.16564100728529,-62.57301484952174,66.19325368864958,101.9034647101225,1584.054943788116,0.0,0.0,1473.5226985245401,-0.29590738119446025,-2.787307477938419,1459.238614115951,0.10553621048897477,-3.3475911147279853,Controller Memory,1500,1500,3.4,54.356703996658325
171,1500,1475,1475,1500,-1.9,-1.6,43,153.0,-1000.0,-1000.0,-1000.0,105.36482529229885,-66.45533759903455,63.71065482845983,107.04676905730113,1584.054943788116,0.0,0.0,1474.515738068616,-0.32535571473604213,-2.645232194093987,1457.1812923770794,0.06819010922979563,-3.3475911147279853,Controller Memory,1500,1500,3.4,54.59470748901367
172,1500,1475,1475,1500,-1.3,-1.6,43,153.0,-1000.0,-1000.0,-1000.0,106.83606729155707,-71.21843894645949,62.85913828743128,111.9586533237082,1584.054943788116,0.0,0.0,1474.8563446850276,-0.3545911691423669,-2.500007155686323,1455.2165386705167,0.02961603690401473,-3.3475911147279853,Controller Memory,1500,1500,3.4,54.886706590652466
173,1500,1475,1475,1500,-1.5,-1.6,43,153.0,-1000.0,-1000.0,-1000.0,107.94454204673352,-74.80709234449292,62.21758197662638,115.65940392245795,1584.054943788116,0.0,0.0,1475.1129672093493,-0.3836662344709904,-2.354957185530295,1453.7362384310168,-0.00988322307145361,-3.3475911147279853,Controller Memory,1500,1500,3.4,55.106706857681274
174,1500,1475,1475,1500,-1.1,-1.6,43,153.0,-1000.0,-1000.0,-1000.0,109.01773533442423,-78.2815230616858,61.59644566006514,119.24236391631314,1584.054943788116,0.0,0.0,1475.3614217359739,-0.41258601572047365,-2.209441177848168,1452.3030544334747,-0.05027822304538575,-3.3475911147279853,Controller Memory,1500,1500,3.4,55.31970477104187
