,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1750,1504,1480,1500,-0.2,-0.2,284,-94.0,-1000.0,-1000.0,-1000.0,-45.334429528631574,-8.778151098883143,5.5943980208757065,45.836330003451494,1805.2718688658915,0.0,0.0,1497.7622407916497,-0.2073508601108165,6.929407073963289,1481.6654679986193,-0.14536119946953396,-1.3710476214778005,Controller Memory,1500,1500,3.6,12.862212419509888
75,1750,1504,1479,1500,-1.8,-0.5,283,-93.0,-1000.0,-1000.0,-1000.0,-46.195931657208774,-5.585163305967271,3.1598007759527103,46.42492660078329,1805.2718688658915,0.0,0.0,1498.736079689619,-0.2077885700506579,5.499140587479018,1481.4300293596866,-0.1499742622997457,-1.3018338875252056,Controller Memory,1500,1500,3.6,12.936828136444092
76,1750,1506,1479,1500,-2.2,-0.9,283,-93.0,-1000.0,-1000.0,-1000.0,-47.01571041526108,-2.5468149600662855,0.08271247565296047,47.08456701445685,1805.2718688658915,0.0,0.0,1499.9669150097388,-0.20795069571323818,6.654098472188501,1481.1661731942172,-0.1546497369805077,-1.4376293625766927,Controller Memory,1500,1500,3.6,13.007830142974854
77,1750,1505,1479,1500,-1.9,-1.2,282,-92.0,-1000.0,-1000.0,-1000.0,-47.81241840941754,0.40602614789634117,-2.0744081463555655,47.76912226776119,1805.2718688658915,0.0,0.0,1500.8297632585422,-0.20785111092970304,4.9191592869432785,1480.8923510928955,-0.15939242144461863,-1.4998040850247407,Controller Memory,1500,1500,3.6,13.076833963394165
78,1750,1508,1478,1500,-1.3,-1.3,282,-92.0,-1000.0,-1000.0,-1000.0,-48.620652150911056,3.40158516604248,-5.096349301681249,48.4723201530212,1805.2718688658915,0.0,0.0,1502.0385397206726,-0.2074925730573012,6.491078609464392,1480.6110719387916,-0.16420449356565775,-1.5427415964313609,Controller Memory,1500,1500,3.6,13.146836042404175
79,1750,1507,1478,1500,-0.7,-1.0,281,-91.0,-1000.0,-1000.0,-1000.0,-49.44034006834666,6.439596829107046,-7.301468956589383,49.32042360393077,1805.2718688658915,0.0,0.0,1502.9205875826358,-0.20687268214438767,5.000337365222121,1480.2718305584276,-0.16909413075350535,-1.836456137858353,Controller Memory,1500,1500,3.6,13.217830181121826
80,1750,1510,1478,1500,-0.6,-1.0,281,-91.0,-1000.0,-1000.0,-1000.0,-50.248579315332094,9.435176252273564,-10.310697858337292,50.07625968255583,1805.2718688658915,0.0,0.0,1504.124279143335,-0.20599207380364135,6.47303392760692,1479.9694961269777,-0.1740639649178297,-1.6786227152372406,Controller Memory,1500,1500,3.6,13.287832736968994
81,1750,1511,1477,1500,0.3,-1.5,281,-91.0,-1000.0,-1000.0,-1000.0,-51.03367622702672,12.344983172236667,-13.23376343100807,50.81045388716689,1805.2718688658915,0.0,0.0,1505.2935053724032,-0.20481485073917408,6.434588775124002,1479.6758184451332,-0.17910830059631583,-1.620990474243682,Controller Memory,1500,1500,3.6,13.355830907821655
82,1750,1512,1477,1500,0.7,-1.4,281,-91.0,-1000.0,-1000.0,-1000.0,-51.80723087490853,15.212010966955106,-16.113854953622894,51.533854184588606,1805.2718688658915,0.0,0.0,1506.4455419814492,-0.20334746981994253,6.3451456611500126,1479.3864583261645,-0.1842255159999036,-1.5941633652292273,Controller Memory,1500,1500,3.6,13.422829389572144
83,1750,1516,1478,1500,0.9,-1.1,282,-92.0,-1000.0,-1000.0,-1000.0,-52.5923663250466,18.121960722060933,-19.946368428365734,51.927881168017144,1805.2718688658915,0.0,0.0,1507.9785473713464,-0.2015444586508431,8.241858373226588,1479.2288475327932,-0.1893986027675339,-0.9329779091506437,Controller Memory,1500,1500,3.6,13.490830898284912
84,1750,1515,1477,1500,0.8,-0.9,282,-92.0,-1000.0,-1000.0,-1000.0,-53.3427979068593,20.903287431147305,-22.752190512884788,52.580788704873854,1805.2718688658915,0.0,0.0,1509.100876205154,-0.1994095307037806,6.360904021149616,1478.9676845180504,-0.19462403626117844,-1.3906312472725677,Controller Memory,1500,1500,3.6,13.555826663970947
85,1750,1516,1477,1500,0.7,-0.6,282,-92.0,-1000.0,-1000.0,-1000.0,-54.08175879625418,23.64210028025407,-25.515124314326833,53.2237162492648,1805.2718688658915,0.0,0.0,1510.2060497257307,-0.19699616496242,6.104131604806783,1478.7105135002942,-0.19991426150888536,-1.4122761112612108,Controller Memory,1500,1500,3.6,13.619828939437866
86,1750,1517,1476,1500,0.8,-0.4,282,-92.0,-1000.0,-1000.0,-1000.0,-54.82071693290308,26.380902926850652,-28.278047823404346,53.866641398649136,1805.2718688658915,0.0,0.0,1511.3112191293617,-0.19430650635553345,6.080768073137461,1478.4533434405403,-0.20526877939128105,-1.4142390361560617,Controller Memory,1500,1500,3.6,13.683830976486206
87,1750,1519,1476,1500,0.6,-0.3,282,-92.0,-1000.0,-1000.0,-1000.0,-55.66357746583506,29.504799320730783,-31.429456632395908,54.5999660718206,1805.2718688658915,0.0,0.0,1512.5717826529583,-0.19132113113274343,6.8556147155410745,1478.1600135712717,-0.21069210976480454,-1.5952165314480298,Controller Memory,1500,1500,3.6,13.757833003997803
88,1750,1525,1474,1500,0.7,-0.4,282,-92.0,-1000.0,-1000.0,-1000.0,-57.07211352994177,34.72526054698697,-36.69589489444985,55.82545262446317,1805.2718688658915,0.0,0.0,1514.67835795778,-0.18791486355640113,11.156114225520708,1477.6698189502147,-0.21621338069961873,-2.595992789962223,Controller Memory,1500,1500,3.6,13.878827095031738
89,1750,1524,1477,1500,0.8,-0.8,283,-93.0,-1000.0,-1000.0,-1000.0,-57.822671738068664,37.50705657154229,-40.48185927198643,55.780460104524096,1805.2718688658915,0.0,0.0,1516.1927437087945,-0.1840559758480793,8.586120957393224,1477.6878159581904,-0.22179367633606809,-0.14601430466387627,Controller Memory,1500,1500,3.6,13.943833827972412
90,1750,1522,1476,1500,0.8,-0.8,283,-93.0,-1000.0,-1000.0,-1000.0,-58.50380569306908,40.03154528899756,-43.03853606225644,56.328539058059164,1805.2718688658915,0.0,0.0,1517.2154144249025,-0.17987995608136717,5.893910031212132,1477.4685843767763,-0.22739912629419726,-1.1094319347668522,Controller Memory,1500,1500,3.6,14.002827644348145
91,1750,1521,1473,1500,0.1,-1.5,282,-92.0,-1000.0,-1000.0,-1000.0,-59.18505251065389,42.5564523093708,-44.5960566133937,57.66379980874997,1805.2718688658915,0.0,0.0,1517.8384226453575,-0.17549822644758467,3.650851105111984,1476.9344800765,-0.2330987432375377,-2.771378949996783,Controller Memory,1500,1500,3.6,14.06183123588562
92,1750,1523,1475,1500,-0.1,-1.9,282,-92.0,-1000.0,-1000.0,-1000.0,-59.79694664650719,44.82431728790904,-46.88389486723917,58.19617384888832,1805.2718688658915,0.0,0.0,1518.7535579468956,-0.17092422887355302,4.9075720627011234,1476.7215304604447,-0.23889174192041962,-1.316691621185499,Controller Memory,1500,1500,3.6,14.114828109741211
93,1750,1525,1474,1500,0.1,-2.2,282,-92.0,-1000.0,-1000.0,-1000.0,-60.501514727870244,47.43565997464832,-49.51823586600202,58.80917818092805,1805.2718688658915,0.0,0.0,1519.8072943464008,-0.16610412233689095,5.714824912316715,1476.4763287276287,-0.24474200952191044,-1.345707902369049,Controller Memory,1500,1500,3.6,14.175851583480835
94,1750,1527,1474,1500,0.7,-1.9,282,-92.0,-1000.0,-1000.0,-1000.0,-61.28640518361782,50.344701706346854,-52.452897769949466,59.49206641029417,1805.2718688658915,0.0,0.0,1520.9811591079797,-0.16100556565509339,6.388853345378224,1476.2031734358823,-0.25065707175147156,-1.4881135407657917,Controller Memory,1500,1500,3.6,14.243831872940063
95,1750,1528,1474,1500,0.6,-1.8,282,-92.0,-1000.0,-1000.0,-1000.0,-62.048502902811585,53.16926665363664,-55.30233889542855,60.15512398508464,1805.2718688658915,0.0,0.0,1522.1209355581714,-0.1556178038218245,6.279687100538002,1475.9379504059661,-0.2566394312712405,-1.4613981987414693,Controller Memory,1500,1500,3.6,14.309838056564331
96,1750,1531,1476,1500,0.3,-2.0,283,-93.0,-1000.0,-1000.0,-1000.0,-62.78726559449729,55.907344922009415,-59.116757433597456,59.77525347164723,1805.2718688658915,0.0,0.0,1523.646702973439,-0.1498968490053732,8.199717721841271,1476.0898986113411,-0.2626359501440771,0.6268866451710507,Controller Memory,1500,1500,3.6,14.373823165893555
97,1750,1531,1474,1500,-0.3,-2.4,283,-93.0,-1000.0,-1000.0,-1000.0,-63.560894566520034,58.77464818450309,-62.020619768649844,60.39775915396985,1805.2718688658915,0.0,0.0,1524.8082479074599,-0.14383998014526084,6.553153553908527,1475.840896338412,-0.26864460077535796,-1.1880216696296866,Controller Memory,1500,1500,3.6,14.440828084945679
98,1750,1531,1474,1500,-0.6,-2.8,283,-93.0,-1000.0,-1000.0,-1000.0,-64.2998196702174,61.51332840097733,-64.79421907096298,60.99234013852081,1805.2718688658915,0.0,0.0,1525.9176876283852,-0.1374992382032802,6.142939836799776,1475.6030639445917,-0.2747141057399825,-1.2971639390682523,Controller Memory,1500,1500,3.6,14.50482726097107
99,1750,1532,1473,1500,-0.2,-3.0,283,-93.0,-1000.0,-1000.0,-1000.0,-65.00410421874653,64.1236202291666,-67.4377929902357,61.559047370651875,1805.2718688658915,0.0,0.0,1526.9751171960943,-0.13088763760022026,5.845596914618158,1475.3763810517391,-0.2808416751154411,-1.2513384587228813,Controller Memory,1500,1500,3.6,14.565826177597046
100,1750,1530,1470,1500,0.2,-2.5,282,-92.0,-1000.0,-1000.0,-1000.0,-65.69689330014415,66.6913063747845,-68.94346834397271,63.32937950090409,1805.2718688658915,0.0,0.0,1527.577387337589,-0.12406857453350983,3.5427686088029318,1474.6682481996384,-0.2870860964590189,-3.6544223022065085,Controller Memory,1500,1500,3.6,14.625829458236694
101,1750,1534,1472,1500,0.5,-2.3,282,-92.0,-1000.0,-1000.0,-1000.0,-66.43575509068444,69.42975193352429,-71.706031620291,63.97222082505773,1805.2718688658915,0.0,0.0,1528.6824126481165,-0.11703609953529664,5.847196426164118,1474.411111669977,-0.293451176475317,-1.617902857598787,Controller Memory,1500,1500,3.6,14.689823150634766
102,1750,1535,1472,1500,0.7,-2.2,282,-92.0,-1000.0,-1000.0,-1000.0,-67.19780601319687,72.25414343814076,-74.55529777557273,64.63523768473615,1805.2718688658915,0.0,0.0,1529.822119110229,-0.10972303306550346,6.230095622032915,1474.1459049261055,-0.2998815494008067,-1.4731157973203692,Controller Memory,1500,1500,3.6,14.755825281143188
103,1750,1537,1472,1500,1.0,-2.1,282,-92.0,-1000.0,-1000.0,-1000.0,-67.9945222655912,75.20701515363398,-77.53417567762405,65.32841486241833,1805.2718688658915,0.0,0.0,1531.0136702710497,-0.10211855939284362,6.524128133378365,1473.8686340550328,-0.30637973202816443,-1.520273973302562,Controller Memory,1500,1500,3.6,14.824829816818237
104,1750,1536,1468,1500,1.6,-1.8,281,-91.0,-1000.0,-1000.0,-1000.0,-68.81433956208696,78.24550633467767,-79.43456498782307,67.43828642641809,1805.2718688658915,0.0,0.0,1531.7738259951293,-0.09427012235957126,4.393881177977885,1473.0246854294328,-0.31301806709260627,-4.357949852845209,Controller Memory,1500,1500,3.6,14.895835161209106
105,1750,1539,1470,1500,1.9,-1.4,281,-91.0,-1000.0,-1000.0,-1000.0,-69.59937316062448,81.1550785969063,-82.35739483353194,68.1724214228571,1805.2718688658915,0.0,0.0,1532.9429579334128,-0.08618052436850351,6.245103434870286,1472.7310314308572,-0.31979860248507,-1.8644472522275852,Controller Memory,1500,1500,3.6,14.963827848434448
106,1750,1540,1470,1500,2.1,-1.1,281,-91.0,-1000.0,-1000.0,-1000.0,-70.39603986359154,84.10776666721604,-85.32353694624213,68.91743527734099,1805.2718688658915,0.0,0.0,1534.1294147784968,-0.07779647777951482,6.500020901317673,1472.4330258890636,-0.3266530953200799,-1.659522913715735,Controller Memory,1500,1500,3.6,15.032828092575073
107,1750,1542,1470,1500,2.5,-0.9,281,-91.0,-1000.0,-1000.0,-1000.0,-71.25042339111462,87.27437076876946,-88.50456980722873,69.71642381630825,1805.2718688658915,0.0,0.0,1535.4018279228915,-0.06910507244184128,6.952976713002089,1472.1134304734767,-0.33358478827476234,-1.7488427973632332,Controller Memory,1500,1500,3.6,15.10682725906372
108,1750,1543,1469,1500,2.7,-0.8,281,-91.0,-1000.0,-1000.0,-1000.0,-72.04713964350896,90.22724248426267,-91.4708964019091,70.46148400762242,1805.2718688658915,0.0,0.0,1536.5883585607637,-0.060106299131384384,6.564741981451834,1471.815406396951,-0.3405936836659589,-1.6491060914795366,Controller Memory,1500,1500,3.6,15.17583179473877
109,1750,1543,1469,1500,2.8,-0.7,281,-91.0,-1000.0,-1000.0,-1000.0,-72.73983788428988,92.79459194704417,-94.04994409616867,71.10927032081511,1805.2718688658915,0.0,0.0,1537.6199776384674,-0.050830257106480495,5.754890114105674,1471.556291871674,-0.34767222138238074,-1.445491361974442,Controller Memory,1500,1500,3.6,15.235827207565308
110,1750,1544,1469,1500,2.3,-1.0,281,-91.0,-1000.0,-1000.0,-1000.0,-73.49034929573546,95.57621452892617,-96.84424125364673,71.8111214178834,1805.2718688658915,0.0,0.0,1538.7376965014587,-0.041285547838989724,6.111766143511172,1471.2755514328467,-0.3548182409693157,-1.5351104997706109,Controller Memory,1500,1500,3.6,15.300829887390137
111,1750,1545,1469,1500,2.2,-1.4,281,-91.0,-1000.0,-1000.0,-1000.0,-74.20615959160162,98.22922426729896,-99.50933953800168,72.48052128813825,1805.2718688658915,0.0,0.0,1539.8037358152008,-0.0314678687994073,5.8858116726654695,1471.0077914847448,-0.36203282310461676,-1.478355240488846,Controller Memory,1500,1500,3.6,15.362827062606812
112,1750,1549,1473,1500,2.3,-1.5,282,-92.0,-1000.0,-1000.0,-1000.0,-74.87583111242208,100.71122973230517,-103.26300799328361,71.31544754923824,1805.2718688658915,0.0,0.0,1541.3052031973134,-0.021329251422843035,8.042410698987984,1471.4738209803047,-0.3692226215464856,2.19575154684648,Controller Memory,1500,1500,3.6,15.420828104019165
113,1750,1548,1469,1500,2.5,-1.5,282,-92.0,-1000.0,-1000.0,-1000.0,-75.56855963340857,103.2786914226988,-105.85308153211983,71.91815095792896,1805.2718688658915,0.0,0.0,1542.341232612848,-0.010873446946572864,5.911275323034988,1471.2327396168284,-0.376384301471844,-1.0057930403953865,Controller Memory,1500,1500,3.6,15.480826139450073
114,1750,1549,1469,1500,2.5,-1.5,282,-92.0,-1000.0,-1000.0,-1000.0,-76.26131568185467,105.8462551381944,-108.44325799460158,72.52087831668558,1805.2718688658915,0.0,0.0,1543.3773031978405,-0.0001586299702367941,5.7177415906939535,1470.9916486733257,-0.3836062529355747,-1.2968904484582835,Controller Memory,1500,1500,3.6,15.540826559066772
