,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
148,1500,1460,1481,1500,-2.5,-2.6,86,-86.0,-1000.0,-1000.0,-1000.0,-50.00637979226819,-213.9795682142525,216.9465934596762,34.95810663248932,1627.7309831166576,0.0,0.0,1413.2213626161295,-4.837360294604065,-21.206769473963053,1486.0167573470044,-7.492352493257807,3.310865274804864,Controller Memory,1500,1500,3.5,23.22627544403076
149,1500,1460,1482,1500,-2.5,-1.7,86,-86.0,-1000.0,-1000.0,-1000.0,-49.34411933473475,-217.32491719414017,220.2375963833678,34.064099659864866,1627.7309831166576,0.0,0.0,1411.9049614466528,-4.994946485813564,-21.919771531776394,1486.374360136054,-7.5268635964039845,3.310865274804864,Controller Memory,1500,1500,3.5,23.280279874801636
150,1500,1460,1482,1500,-2.5,-1.7,86,-86.0,-1000.0,-1000.0,-1000.0,-48.681920275851304,-220.66995602428418,223.52829419577824,33.17017557127883,1627.7309831166576,0.0,0.0,1410.5886823216888,-5.154178025929268,-22.629107023737205,1486.7319297714885,-7.560480734019556,3.310865274804862,Controller Memory,1500,1500,3.5,23.33427929878235
151,1500,1460,1482,1500,-2.6,-0.7,86,-86.0,-1000.0,-1000.0,-1000.0,-47.97068416184139,-224.26270111633457,227.06267421804233,32.2100547640131,1627.7309831166576,0.0,0.0,1409.174930312783,-5.315176756056105,-23.3347916412828,1487.1159780943947,-7.593170849187202,3.3108652748048626,Controller Memory,1500,1500,3.5,23.392277479171753
152,1500,1460,1483,1500,-2.6,-0.7,86,-86.0,-1000.0,-1000.0,-1000.0,-47.247215097757,-227.91723985254288,230.6578440307922,31.23342029880819,1627.7309831166576,0.0,0.0,1407.7368623876832,-5.477973071089316,-24.03922937072622,1487.5066318804768,-7.624892586718612,3.3108652748048613,Controller Memory,1500,1500,3.5,23.451273202896118
153,1500,1460,1483,1500,-2.5,-0.1,86,-86.0,-1000.0,-1000.0,-1000.0,-46.52367294004167,-231.57214781463645,234.25337707125772,30.256687162128976,1627.7309831166576,0.0,0.0,1406.298649171497,-5.64256715264276,-24.73513851340693,1487.8973251351483,-7.655637640449081,3.310865274804862,Controller Memory,1500,1500,3.5,23.51027488708496
154,1500,1460,1483,1500,-2.5,-0.1,86,-86.0,-1000.0,-1000.0,-1000.0,-45.81227017255321,-235.16573474170525,237.78858525271343,29.29634138390184,1627.7309831166576,0.0,0.0,1404.8845658989146,-5.808928838286932,-25.429851619865666,1488.2814634464394,-7.685414154722096,3.3108652748048577,Controller Memory,1500,1500,3.5,23.568286657333374
155,1500,1460,1484,1500,-2.5,-0.1,86,-86.0,-1000.0,-1000.0,-1000.0,-45.16243855602517,-238.44830055206248,241.01782493564136,28.41911250876769,1627.7309831166576,0.0,0.0,1403.5928700257434,-5.9769051437725675,-26.11724554256361,1488.632354996493,-7.714271881668431,3.3108652748048626,Controller Memory,1500,1500,3.5,23.621277570724487
156,1500,1460,1484,1500,-2.5,-0.1,86,-86.0,-1000.0,-1000.0,-1000.0,-44.414219988503774,-242.2278591730214,244.73598365289936,27.409067882364134,1627.7309831166576,0.0,0.0,1402.1056065388402,-6.146740528616832,-26.809523860999008,1489.0363728470543,-7.7421859718639965,3.3108652748048604,Controller Memory,1500,1500,3.5,23.682291507720947
157,1500,1460,1484,1500,-2.5,-0.6,86,-86.0,-1000.0,-1000.0,-1000.0,-43.72714278139286,-245.76068628841105,248.21227689583722,26.477226798880146,1627.7309831166576,0.0,0.0,1400.715089241665,-6.3183140600825665,-27.501863794794087,1489.4091092804479,-7.769129119204619,3.306563286428594,Controller Memory,1500,1500,3.5,23.739322423934937
158,1500,1460,1485,1500,-2.5,-0.6,86,-86.0,-1000.0,-1000.0,-1000.0,-43.04051875479379,-249.1669870774382,251.56238363645883,25.55466382234591,1627.7309831166576,0.0,0.0,1399.3750465454164,-6.491562644918611,-28.194179598329743,1489.7781344710615,-7.795145064515232,3.3110250712582605,Controller Memory,1500,1500,3.5,23.794310808181763
159,1500,1460,1485,1500,-2.5,-1.5,86,-86.0,-1000.0,-1000.0,-1000.0,-42.32927386954816,-252.75977647659482,255.0968072460488,24.594531174503253,1627.7309831166576,0.0,0.0,1397.9612771015804,-6.666578441559451,-28.89136381558336,1490.1621875301987,-7.820219662013657,3.3110250712582614,Controller Memory,1500,1500,3.5,23.852309703826904
160,1500,1460,1486,1500,-2.5,-1.5,86,-86.0,-1000.0,-1000.0,-1000.0,-41.50773069521084,-256.9097277366159,259.17934147850593,23.485503271938942,1627.7309831166576,0.0,0.0,1396.3282634085976,-6.843635505316518,-29.604384761237913,1490.6057986912244,-7.844259679236878,3.3110250712582627,Controller Memory,1500,1500,3.5,23.919302940368652
161,1500,1460,1486,1500,-2.5,-2.2,86,-86.0,-1000.0,-1000.0,-1000.0,-40.78418269000503,-260.56466523678023,262.77490357718864,22.50876224154179,1627.7309831166576,0.0,0.0,1394.8900385691245,-7.022490350122927,-30.318629348420835,1490.9964951033833,-7.867256811993618,3.3110250712582627,Controller Memory,1500,1500,3.5,23.978305101394653
162,1500,1460,1486,1500,-2.5,-2.2,86,-86.0,-1000.0,-1000.0,-1000.0,-40.15876142246643,-263.7239243704945,265.88283973220894,21.664485691965524,1627.7309831166576,0.0,0.0,1393.6468641071165,-7.202899163006847,-31.023129262449167,1491.3342057232137,-7.889343435960372,3.311025071258264,Controller Memory,1500,1500,3.5,24.029305458068848
163,1500,1460,1487,1500,-2.6,-2.3,86,-86.0,-1000.0,-1000.0,-1000.0,-39.53333430743736,-266.8832130422795,268.99080494544637,20.820201248671317,1627.7309831166576,0.0,0.0,1392.4036780218214,-7.384861958497385,-31.717877819932944,1491.6719195005314,-7.910585779430691,3.311025071258263,Controller Memory,1500,1500,3.5,24.0803062915802
164,1500,1460,1487,1500,-2.6,-2.3,86,-86.0,-1000.0,-1000.0,-1000.0,-38.83442470334953,-270.4136918810389,272.4639302457487,19.876720398831864,1627.7309831166576,0.0,0.0,1391.0144279017004,-7.568561316638075,-32.41138471979365,1492.0493118404672,-7.930934240254443,3.3110250712582663,Controller Memory,1500,1500,3.5,24.137299299240112
165,1500,1460,1487,1500,-2.5,-1.9,86,-86.0,-1000.0,-1000.0,-1000.0,-38.14745275106717,-273.8838687482168,275.8777331955363,18.949354574175413,1627.7309831166576,0.0,0.0,1389.6489067217856,-7.753967576253658,-33.10858288499155,1492.4202581703298,-7.9503472777409465,3.311025071258262,Controller Memory,1500,1500,3.5,24.193318843841553
166,1500,1460,1488,1500,-2.5,-1.9,86,-86.0,-1000.0,-1000.0,-1000.0,-37.42412987424466,-277.5376690326546,279.472176552855,17.972917451919102,1627.7309831166576,0.0,0.0,1388.211129378858,-7.941171057547901,-33.803306742990664,1492.8108330192324,-7.968808413753994,3.311025071258263,Controller Memory,1500,1500,3.5,24.252302646636963
167,1500,1460,1488,1500,-2.4,-1.0,86,-86.0,-1000.0,-1000.0,-1000.0,-36.737362584128945,-281.0068120673538,282.8849624650389,17.045827907390695,1627.7309831166576,0.0,0.0,1386.8460150139845,-8.130080931798236,-34.496760454374694,1493.1816688370436,-7.9863177864336485,3.3153270596345292,Controller Memory,1500,1500,3.5,24.308305501937866
168,1500,1460,1488,1500,-2.4,-1.0,86,-86.0,-1000.0,-1000.0,-1000.0,-36.00164010375342,-284.72324783096786,286.5410237720349,16.05265215623381,1627.7309831166576,0.0,0.0,1385.383590491186,-8.320818836702069,-35.196333257086216,1493.5789391375065,-8.002867026465461,3.3108652748048604,Controller Memory,1500,1500,3.5,24.368300437927246
169,1500,1460,1489,1500,-2.5,-0.1,86,-86.0,-1000.0,-1000.0,-1000.0,-35.25352679106057,-288.502274766652,290.2586594413825,15.042749616753241,1627.7309831166576,0.0,0.0,1383.896536223447,-8.513415559440574,-35.89957030099289,1493.9829001532987,-8.018414727351955,3.3108652748048613,Controller Memory,1500,1500,3.5,24.42930579185486
170,1500,1460,1489,1500,-2.5,-0.1,86,-86.0,-1000.0,-1000.0,-1000.0,-34.530019718288095,-292.1570055003206,293.85401813254447,14.066063842381698,1627.7309831166576,0.0,0.0,1382.458392746982,-8.707809961524662,-36.59306383407367,1494.3735744630474,-8.032969134081522,3.310865274804859,Controller Memory,1500,1500,3.5,24.488304615020752
171,1500,1460,1489,1500,-2.6,0.4,86,-86.0,-1000.0,-1000.0,-1000.0,-33.87972322626727,-295.4419195873082,297.08556794374374,13.188207416670991,1627.7309831166576,0.0,0.0,1381.1657728225025,-8.903820138514348,-37.279277121404775,1494.7247170333317,-8.04659626971105,3.3108652748048613,Controller Memory,1500,1500,3.5,24.541333436965942
172,1500,1460,1490,1500,-2.6,0.4,86,-86.0,-1000.0,-1000.0,-1000.0,-33.192993944839635,-298.910870624547,300.49816497751556,12.26116918130922,1627.7309831166576,0.0,0.0,1379.8007340089937,-9.10153661402092,-37.9715836263109,1495.0955323274763,-8.059320958010039,3.310865274804859,Controller Memory,1500,1500,3.5,24.597333192825317
173,1500,1460,1490,1500,-2.7,0.0,86,-86.0,-1000.0,-1000.0,-1000.0,-32.395969298065545,-302.93696875361485,304.4588581050458,11.185239638084756,1627.7309831166576,0.0,0.0,1378.2164567579816,-9.301233436091259,-38.68094468950289,1495.5259041447662,-8.071044162419735,3.3108652748048604,Controller Memory,1500,1500,3.5,24.66232705116272
174,1500,1460,1491,1500,-2.7,0.0,86,-86.0,-1000.0,-1000.0,-1000.0,-31.672327733012132,-306.59237886291237,308.05488513520453,10.208372308200495,1627.7309831166576,0.0,0.0,1376.7780459459182,-9.502728271676677,-39.392763787292004,1495.9166510767197,-8.081740968392877,3.31086527480486,Controller Memory,1500,1500,3.5,24.721336841583252
175,1500,1460,1491,1500,-2.5,-0.7,86,-86.0,-1000.0,-1000.0,-1000.0,-30.887506798860144,-310.5568310381765,311.9549337633354,9.14891695432549,1627.7309831166576,0.0,0.0,1375.2180264946658,-9.70617313157616,-40.11430779864798,1496.3404332182697,-8.09141961302414,3.3108652748048613,Controller Memory,1500,1500,3.5,24.786331176757812
176,1500,1460,1491,1500,-2.5,-0.7,86,-86.0,-1000.0,-1000.0,-1000.0,-30.078138099692545,-314.6452840347478,315.9769687874792,8.056323772520916,1627.7309831166576,0.0,0.0,1373.6092124850084,-9.911629008987713,-40.84440364334047,1496.7774704909916,-8.100022233387563,3.31086527480486,Controller Memory,1500,1500,3.5,24.851336002349854
177,1500,1460,1488,1500,-2.6,-1.5,87,-87.0,-1000.0,-1000.0,-1000.0,-29.244066677011745,-318.85852061150325,319.952052284771,12.516223117582495,1627.7309831166576,0.0,0.0,1372.0191790860915,-10.119072428147915,-41.58574543973511,1494.993510752967,-8.110308506832615,1.6683302388613719,Controller Memory,1500,1500,3.5,24.91935086250305
178,1500,1460,1492,1500,-2.6,-1.9,86,-86.0,-1000.0,-1000.0,-1000.0,-28.422619986267264,-323.00798449335576,324.20381502226576,5.821485923043017,1627.7309831166576,0.0,0.0,1370.3184739910937,-10.328641728676862,-42.339001264739736,1497.6714056307828,-8.119477361352928,3.336109231300712,Controller Memory,1500,1500,3.5,24.98633623123169
179,1500,1460,1493,1500,-2.6,-1.9,86,-86.0,-1000.0,-1000.0,-1000.0,-27.76044139360048,-326.3529199402519,327.49441113091586,4.927589462469786,1627.7309831166576,0.0,0.0,1369.0022355476337,-10.539856327260136,-43.0837162985304,1498.0289642150121,-8.124851899045684,3.3361092313007097,Controller Memory,1500,1500,3.5,25.04033398628235
180,1500,1460,1493,1500,-2.5,-2.0,86,-86.0,-1000.0,-1000.0,-1000.0,-27.049176042138193,-329.9458127226564,331.02893644426615,3.9674291866143356,1627.7309831166576,0.0,0.0,1367.5884254222935,-10.752838188500084,-43.82721466476484,1498.4130283253542,-8.129299408370226,3.3361092313007106,Controller Memory,1500,1500,3.5,25.098334550857544
181,1500,1460,1493,1500,-2.6,-1.5,86,-86.0,-1000.0,-1000.0,-1000.0,-26.411548138232256,-333.16673257920985,334.1975316277946,3.1066745008296444,1627.7309831166576,0.0,0.0,1366.3209873488822,-10.967404347331795,-44.56945393844585,1498.757330199668,-8.132836460213948,3.3361092313007097,Controller Memory,1500,1500,3.5,25.150330305099487
182,1500,1460,1494,1500,-2.6,-1.5,86,-86.0,-1000.0,-1000.0,-1000.0,-25.63895723040951,-337.06940587935145,338.0368049945482,2.063728858034846,1627.7309831166576,0.0,0.0,1364.7852780021808,-11.183890142846884,-45.3202267387865,1499.174508456786,-8.13542166189338,3.3361092313007106,Controller Memory,1500,1500,3.5,25.213331699371338
183,1500,1460,1494,1500,-2.6,-1.5,86,-86.0,-1000.0,-1000.0,-1000.0,-24.915403377713226,-340.72437291758666,341.6323961514483,1.0869799339197392,1627.7309831166576,0.0,0.0,1363.3470415394206,-11.402173733940424,-46.06369749971455,1499.5652080264322,-8.136997016289357,3.3361092313007106,Controller Memory,1500,1500,3.5,25.272334337234497
184,1500,1460,1499,1500,-2.6,-0.6,85,-85.0,-1000.0,-1000.0,-1000.0,-24.21627741647781,-344.2559446649664,345.05653450662135,-5.879755382757782,1627.7309831166576,0.0,0.0,1361.9773861973515,-11.62216939421155,-46.803730487142886,1502.351902153103,-8.134600628564938,5.449034564449348,Controller Memory,1500,1500,3.5,25.329344987869263
185,1500,1460,1500,1500,-2.6,0.3,85,-85.0,-1000.0,-1000.0,-1000.0,-23.492840513591034,-347.9103209417852,348.63395309781833,-6.91893926850306,1627.7309831166576,0.0,0.0,1360.5464187608727,-11.843953763778273,-47.537310873832546,1502.7675757074012,-8.128201281239308,5.470254956258127,Controller Memory,1500,1500,3.5,25.388338088989258
186,1000,1500,1500,1500,-2.6,0.3,85,-85.0,-1000.0,-1000.0,-1000.0,-22.70804296940095,-351.87465496476597,352.51480202010606,-8.046264897373348,1627.7309831166576,0.0,0.0,1360.5464187608727,-11.843953763778273,-47.537310873832546,1502.7675757074012,-8.128201281239308,5.470254956258127,Controller Default,1500,1500,3.5,25.452334880828857
187,1000,1500,1500,1500,-2.6,0.3,85,-85.0,-1000.0,-1000.0,-1000.0,-22.02118211943762,-355.3442706085983,355.9113508613652,-9.032908962920708,1627.7309831166576,0.0,0.0,1360.5464187608727,-11.843953763778273,-47.537310873832546,1502.7675757074012,-8.128201281239308,5.470254956258127,Controller Default,1500,1500,3.5,25.508345365524292
188,1000,1500,1500,1500,-2.8,1.2,85,-85.0,-1000.0,-1000.0,-1000.0,-21.23643720266181,-359.3083387889417,359.79193953940836,-10.1601589949274,1627.7309831166576,0.0,0.0,1360.5464187608727,-11.843953763778273,-47.537310873832546,1502.7675757074012,-8.128201281239308,5.470254956258127,Controller Default,1500,1500,3.5,25.572337865829468
189,1000,1500,1500,1500,-2.8,1.2,85,-85.0,-1000.0,-1000.0,-1000.0,-20.47616695727067,-363.14877537386303,363.5515001857386,-11.252252285537065,1627.7309831166576,0.0,0.0,1360.5464187608727,-11.843953763778273,-47.537310873832546,1502.7675757074012,-8.128201281239308,5.470254956258127,Controller Default,1500,1500,3.5,25.634334564208984
190,1000,1500,1500,1500,-2.0,1.0,86,-86.0,-1000.0,-1000.0,-1000.0,-19.74035384079277,-366.86566897757484,367.3490201209445,-5.898988074671827,1627.7309831166576,0.0,0.0,1360.5464187608727,-11.843953763778273,-47.537310873832546,1502.7675757074012,-8.128201281239308,5.470254956258127,Controller Default,1500,1500,3.5,25.694336891174316
191,1000,1500,1500,1500,-0.3,2.0,87,-87.0,-1000.0,-1000.0,-1000.0,-18.980106985363534,-370.7059874102129,371.1912897868682,-0.4471569277126157,1627.7309831166576,0.0,0.0,1360.5464187608727,-11.843953763778273,-47.537310873832546,1502.7675757074012,-8.128201281239308,5.470254956258127,Controller Default,1500,1500,3.5,25.7563316822052
192,1000,1500,1500,1500,-0.3,2.0,87,-87.0,-1000.0,-1000.0,-1000.0,-18.268838710156004,-374.2988949616529,374.7420484780506,-1.345488686865906,1627.7309831166576,0.0,0.0,1360.5464187608727,-11.843953763778273,-47.537310873832546,1502.7675757074012,-8.128201281239308,5.470254956258127,Controller Default,1500,1500,3.5,25.814332485198975
193,1000,1500,1500,1500,-0.3,4.0,88,-88.0,-1000.0,-1000.0,-1000.0,-17.496107462561852,-378.20227717549415,378.58249191161866,4.286380181460105,1627.7309831166576,0.0,0.0,1360.5464187608727,-11.843953763778273,-47.537310873832546,1502.7675757074012,-8.128201281239308,5.470254956258127,Controller Default,1500,1500,3.5,25.877345323562622
194,1000,1500,1500,1500,0.2,6.4,89,-89.0,-1000.0,-1000.0,-1000.0,-16.57656911909301,-382.84724219537185,383.0782337276254,9.892438753138975,1627.7309831166576,0.0,0.0,1360.5464187608727,-11.843953763778273,-47.537310873832546,1502.7675757074012,-8.128201281239308,5.470254956258127,Controller Default,1500,1500,3.5,25.952329635620117
195,1000,1500,1500,1500,0.2,6.4,89,-89.0,-1000.0,-1000.0,-1000.0,-15.926524069162625,-386.1308861453141,386.35003271227544,9.18518521940854,1627.7309831166576,0.0,0.0,1360.5464187608727,-11.843953763778273,-47.537310873832546,1502.7675757074012,-8.128201281239308,5.470254956258127,Controller Default,1500,1500,3.5,26.006329774856567
196,1000,1500,1500,1500,0.2,6.4,89,-89.0,-1000.0,-1000.0,-1000.0,-15.215241175228911,-389.72386754193104,389.9300532822659,8.411304485649392,1627.7309831166576,0.0,0.0,1360.5464187608727,-11.843953763778273,-47.537310873832546,1502.7675757074012,-8.128201281239308,5.470254956258127,Controller Default,1500,1500,3.5,26.063339948654175
197,1000,1500,1500,1500,0.9,7.8,90,-90.0,-1000.0,-1000.0,-1000.0,-14.491877365973082,-393.37787459286454,393.37787459286454,14.491877365973057,1627.7309831166576,0.0,0.0,1360.5464187608727,-11.843953763778273,-47.537310873832546,1502.7675757074012,-8.128201281239308,5.470254956258127,Controller Default,1500,1500,3.5,26.122327089309692
198,1000,1500,1500,1500,0.2,-2.0,89,-89.0,-1000.0,-1000.0,-1000.0,-13.805136389564495,-396.8468847062451,397.02737585472613,6.877100675162472,1627.7309831166576,0.0,0.0,1360.5464187608727,-11.843953763778273,-47.537310873832546,1502.7675757074012,-8.128201281239308,5.470254956258127,Controller Default,1500,1500,3.5,26.178327798843384
199,1000,1500,1500,1500,0.2,-2.0,89,-89.0,-1000.0,-1000.0,-1000.0,-13.130640058211341,-400.254042099326,400.42224273711787,6.143243977247735,1627.7309831166576,0.0,0.0,1360.5464187608727,-11.843953763778273,-47.537310873832546,1502.7675757074012,-8.128201281239308,5.470254956258127,Controller Default,1500,1500,3.5,26.233330011367798
200,1627,1460,1517,1500,0.2,-2.0,89,-89.0,47.55663497557536,-24.351358925644405,78.81236666197614,-13.130640058211341,-400.254042099326,23.517672373348297,-47.974381682993375,1163.3432833169165,0.0,0.0,1490.5929310506606,-11.903179992982762,-41.68812494554993,1519.1897526731973,-8.10075462076356,6.043475709863206,Controller Detection,1500,1500,3.5,26.296335697174072
201,1500,1460,1521,1500,0.1,-7.3,81,-81.0,-1000.0,-1000.0,-1000.0,48.29248902448659,-28.06845929585195,20.168280298975404,-52.08880276225416,1163.3432833169165,0.0,0.0,1491.9326878804097,-11.960731526150065,-35.69244950583402,1520.8355211049018,-8.050723028540936,8.726268437652807,Controller Memory,1500,1500,3.5,26.35634136199951
202,1400,1460,1540,1500,-0.3,-7.8,81,-81.0,90.83557301738523,-43.97973476312572,148.83859134214433,48.29248902448659,-28.06845929585195,29.228456976408445,-96.59718266083051,1408.4350696975052,0.0,0.0,1488.3086172094365,-12.022813147656084,-29.792942344916874,1538.6388730643323,-7.976380035829394,20.858499365469918,Controller Detection,1500,1500,3.5,26.419334888458252
203,1408,1460,1540,1500,-0.3,-7.8,81,-81.0,182.13002878534024,-86.44077253411625,297.0438538110286,48.29248902448659,-28.06845929585195,56.88512956318648,-193.41002191257616,1927.1534883386003,0.0,0.0,1477.2459481747253,-12.098723105455493,-24.380756713562285,1577.3640087650306,-7.853630623491979,43.69655037342058,Controller Detection,1500,1500,3.5,26.47833228111267
204,1500,1460,1540,1500,0.3,-1.3,84,-84.0,-1000.0,-1000.0,-1000.0,273.4182126319686,-128.89889323543252,99.61278601556688,-285.3940022817521,1927.1534883386003,0.0,0.0,1460.1548855937733,-12.19599689148109,-19.75243370498829,1614.157600912701,-7.684889220969976,69.14728611684215,Controller Memory,1500,1500,3.5,26.537325620651245
205,1500,1460,1540,1500,0.3,-1.3,84,-84.0,-1000.0,-1000.0,-1000.0,360.0803010953347,-169.20541766347486,130.63985215481006,-375.7945258150353,1927.1534883386003,0.0,0.0,1447.744059138076,-12.308784210576311,-15.6812801155286,1650.317810326014,-7.470947556681331,96.13451365421422,Controller Memory,1500,1500,3.5,26.593329429626465
206,1750,1470,1540,1500,-1.2,4.6,87,-87.0,49.3043073177785,-22.850651606193242,80.2355394038067,360.0803010953347,-169.20541766347486,20.238947511959697,-50.43264818073416,1168.3243879133233,0.0,0.0,1491.904420995216,-12.366371077350106,-9.32532296587683,1520.1730592722936,-7.4196868312098365,95.69075803328144,Controller Detection,1500,1500,3.5,26.65032696723938
207,1500,1460,1540,1500,-1.2,4.6,87,-87.0,-1000.0,-1000.0,-1000.0,132.88134836150675,-61.7223209391629,54.68326021009752,-135.92953577969692,1168.3243879133233,0.0,0.0,1478.126695915961,-12.403832181211135,-5.080257017523225,1554.3718143118788,-7.325677661938861,100.1781631728055,Controller Memory,1500,1500,3.5,26.705331325531006
208,1500,1460,1540,1500,-2.6,10.4,88,-88.0,-1000.0,-1000.0,-1000.0,228.82108421325273,-106.34387778478393,98.29335529378972,-232.39304040337004,1168.3243879133233,0.0,0.0,1460.6826578824841,-12.480320488963079,-0.9500239497772451,1592.957216161348,-7.183436740356049,106.52958554339031,Controller Memory,1500,1500,3.5,26.76633644104004
209,1500,1460,1540,1500,-2.6,10.4,88,-88.0,-1000.0,-1000.0,-1000.0,320.1166467908537,-148.8054303327758,137.54287222611217,-325.11487500410396,1168.3243879133233,0.0,0.0,1444.9828511095552,-12.576433555181184,2.466767151146225,1630.0459500016416,-6.99483490147287,117.82035062764211,Controller Memory,1500,1500,3.5,26.825334548950195
210,1500,1460,1540,1500,-2.2,11.3,87,-87.0,-1000.0,-1000.0,-1000.0,419.1499156028559,-194.8657888971465,172.66212046371567,-428.77397261186667,1168.3243879133233,0.0,0.0,1430.9351518145138,-12.690106245518091,-1.3211523271717749,1671.5095890447467,-6.754403513785809,131.05079279190846,Controller Memory,1500,1500,3.5,26.88933300971985
211,1500,1460,1540,1500,-2.2,11.3,87,-87.0,-1000.0,-1000.0,-1000.0,513.5345839021296,-238.76408405588265,211.56054266448777,-525.3267492581026,1168.3243879133233,0.0,0.0,1415.3757829342048,-12.823228146955383,-5.954028090992675,1710.1306997032411,-6.465695737775631,145.61376079859937,Controller Memory,1500,1500,3.5,26.950327396392822
212,1500,1460,1540,1500,-2.5,8.1,86,-86.0,-1000.0,-1000.0,-1000.0,601.7524777910652,-279.79421335547744,237.13651779665673,-619.8040966968294,1168.3243879133233,0.0,0.0,1405.1453928813373,-12.96913803595876,-10.917219823908294,1747.9216386787318,-6.1297492880460895,148.92412156566607,Controller Memory,1500,1500,3.5,27.007336616516113
213,1500,1460,1540,1500,-2.1,2.9,85,-85.0,-1000.0,-1000.0,-1000.0,686.8735182908068,-319.38399660531854,258.30367241323796,-712.0959066267774,1168.3243879133233,0.0,0.0,1396.6785310347047,-13.125631502270428,-15.750621197419978,1784.838362650711,-5.747656933351574,144.45198466894652,Controller Memory,1500,1500,3.5,27.062344551086426
214,1500,1460,1540,1500,-2.1,2.9,85,-85.0,-1000.0,-1000.0,-1000.0,775.0674313040817,-360.40297240321763,291.4799526297644,-803.5292544769804,1168.3243879133233,0.0,0.0,1383.4080189480942,-13.29871310869036,-20.39299504621458,1821.4117017907922,-5.319847904731956,138.3672395393528,Controller Memory,1500,1500,3.5,27.119338274002075
215,1500,1460,1540,1500,-2.1,2.9,85,-85.0,-1000.0,-1000.0,-1000.0,874.0881562734305,-406.45749682823975,328.729000852993,-906.1870919757997,1168.3243879133233,0.0,0.0,1368.5083996588028,-13.490419239221904,-25.159808536688892,1862.4748367903198,-4.840709957362929,131.70458303465662,Controller Memory,1500,1500,3.5,27.18332862854004
216,1500,1460,1540,1500,-2.3,-3.8,85,-85.0,-1000.0,-1000.0,-1000.0,963.8400883315667,-448.20110705169395,362.49136773524225,-999.2356861895995,1168.3243879133233,0.0,0.0,1355.003452905903,-13.699006553194573,-32.8098874576652,1899.6942744758398,-4.315047712887002,153.22199578957276,Controller Memory,1500,1500,3.5,27.241329193115234
217,1500,1460,1540,1500,-2.3,-3.8,85,-85.0,-1000.0,-1000.0,-1000.0,1045.8565277745931,-486.346940812772,393.343841385142,-1084.2646567932807,1168.3243879133233,0.0,0.0,1342.662463445943,-13.923020103992194,-38.89421282720333,1933.7058627173124,-3.7468709831092344,170.4117650543772,Controller Memory,1500,1500,3.5,27.294330835342407
218,1500,1460,1540,1500,-2.2,-5.5,85,-85.0,-1000.0,-1000.0,-1000.0,1126.3208511575365,-523.7708856256354,423.6124489202664,-1167.684500839621,1168.3243879133233,0.0,0.0,1330.5550204318934,-14.162167958557376,-45.40059469973286,1967.0738003358483,-3.136984331308297,184.15388881835528,Controller Memory,1500,1500,3.5,27.3463294506073
219,1500,1460,1540,1500,-2.2,-5.5,85,-85.0,-1000.0,-1000.0,-1000.0,1206.7962426369386,-561.1999782085122,453.8852199884176,-1251.1158195226903,1168.3243879133233,0.0,0.0,1318.4459120046329,-14.416452198656634,-51.727441654978975,2000.4463278090761,-2.4853820201658245,195.52490676095633,Controller Memory,1500,1500,3.5,27.398335218429565
220,1500,1460,1540,1500,-2.3,-3.4,85,-85.0,-1000.0,-1000.0,-1000.0,1291.8944090706652,-600.7791227336589,485.8969600173803,-1339.339711479704,1168.3243879133233,0.0,0.0,1305.6412159930478,-14.686742308770373,-57.992138446052266,2035.7358845918816,-1.7896677630448454,204.8590023994496,Controller Memory,1500,1500,3.5,27.453328371047974
221,1500,1460,1540,1500,-2.2,-1.6,85,-85.0,-1000.0,-1000.0,-1000.0,1377.0088087125316,-640.365817321492,517.914806561449,-1427.5804329039204,1168.3243879133233,0.0,0.0,1292.8340773754203,-14.973041342156147,-64.1192237239915,2071.032173161568,-1.0498331452117582,212.80494697331014,Controller Memory,1500,1500,3.5,27.508332014083862
222,1500,1460,1540,1500,-2.2,-1.6,85,-85.0,-1000.0,-1000.0,-1000.0,1457.4960061614897,-677.8004008590498,548.1920187314953,-1511.023991199501,1168.3243879133233,0.0,0.0,1280.7231925074018,-15.274478981626944,-70.34033374268827,2104.4095964798007,-0.26827674823088055,219.5982120467592,Controller Memory,1500,1500,3.5,27.56034541130066
223,1500,1460,1540,1500,-2.4,3.7,85,-85.0,-1000.0,-1000.0,-1000.0,1541.0457459006195,-716.6593723593197,579.621280490025,-1597.6425814780837,1168.3243879133233,0.0,0.0,1268.15148780399,-15.591631251977004,-76.766685904224,2139.0570325912336,0.5565889438892885,225.47288082133505,Controller Memory,1500,1500,3.5,27.614337921142578
224,1500,1460,1540,1500,-2.4,3.7,85,-85.0,-1000.0,-1000.0,-1000.0,1621.507855664271,-754.0822876181804,609.889055318544,-1681.0601305970777,1168.3243879133233,0.0,0.0,1256.0443778725823,-15.923917409741325,-83.13486795799959,2172.424052238831,1.4231634105689546,230.64571371470464,Controller Memory,1500,1500,3.5,27.6673321723938
