,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
144,1574,1470,1476,1500,-0.1,-1.6,202,-12.0,-77.47563896326372,43.1263290555032,224.83272746144382,1000.0,1000.0,66.81614237454224,58.292006388135505,1586.9145461150533,0.0,0.0,1473.2735430501832,-7.2706391382647935,0.0,1476.6831974447457,-0.5062205241301176,0.0,Controller Detection,1500,1500,3.7,21.084317922592163
145,1586,1470,1476,1500,-0.8,-1.0,202,-12.0,-76.42879101192828,41.47652364029479,223.71925671853487,1000.0,1000.0,66.13518439600665,56.4606012519805,1583.017398514872,0.0,0.0,1473.5459262415973,-7.335945337617658,0.0,1477.4157594992078,-0.5635968279501756,0.0,Controller Detection,1500,1500,3.7,21.15431785583496
146,1583,1470,1477,1500,-1.8,-1.2,202,-12.0,-76.42266453321542,39.63026377262244,226.0000076132341,1000.0,1000.0,66.51305080632945,54.65341282553773,1591.0000266463194,0.0,0.0,1473.3947796774683,-7.401440470175684,0.0,1478.138634869785,-0.6191538349889347,0.0,Controller Detection,1500,1500,3.7,21.234323978424072
147,1591,1470,1478,1500,-1.8,-1.2,202,-12.0,-74.86502960121737,37.47856211244151,222.54735577300386,1000.0,1000.0,65.43681786507999,52.224880496748284,1578.9157452055135,0.0,0.0,1473.825272853968,-7.4663974862630855,0.0,1479.1100478013007,-0.6725929816500777,0.0,Controller Detection,1500,1500,3.7,21.32132363319397
148,1578,1470,1479,1500,-2.9,-2.1,201,-11.0,-74.45784819650159,35.12101448006104,222.96968794263626,1000.0,1000.0,66.38844232116004,48.682969736160686,1580.3939077992268,0.0,0.0,1473.444623071536,-7.531830314578527,0.0,1480.5268121055358,-0.7230469067665323,0.0,Controller Detection,1500,1500,3.7,21.392316341400146
149,1580,1470,1479,1500,-3.0,-2.4,201,-11.0,-75.16329095909899,34.70856400615857,225.55426104998062,1000.0,1000.0,67.15962337385999,48.41270196397901,1589.439913674932,0.0,0.0,1473.136150650456,-7.597648733420318,0.0,1480.6349192144085,-0.7715947426166021,0.0,Controller Detection,1500,1500,3.7,21.46232533454895
150,1589,1470,1480,1500,-3.0,-2.4,201,-11.0,-74.15658451393745,32.02810903064965,224.7369074568811,1000.0,1000.0,66.68286788256637,45.58940585057155,1586.579176099084,0.0,0.0,1473.3268528469735,-7.663228774516462,0.0,1481.7642376597714,-0.8185957965238774,0.0,Controller Detection,1500,1500,3.7,21.527323484420776
151,1586,1470,1481,1500,-3.0,-2.2,200,-10.0,-74.1778377352815,30.519951930116964,226.67616748470772,1000.0,1000.0,67.75117566823963,42.93713162834398,1593.366586196477,0.0,0.0,1472.8995297327042,-7.729342969505443,0.0,1482.8251473486623,-0.8628590652633351,0.0,Controller Detection,1500,1500,3.7,21.59231686592102
152,1593,1470,1483,1500,-2.0,-1.6,198,-8.0,-72.17212872517013,28.14404256287062,222.92057303991666,1000.0,1000.0,67.55286085261545,37.914565632885385,1580.2220056397084,0.0,0.0,1472.9788556589538,-7.7953580070866115,0.0,1484.8341737468459,-0.9032849138939498,0.0,Controller Detection,1500,1500,3.7,21.65933346748352
153,1580,1470,1484,1500,-0.9,-0.4,198,-8.0,-73.54340341316585,26.940639884735962,229.5389341528854,1000.0,1000.0,69.07827167203084,36.913718937486955,1603.3862695350988,0.0,0.0,1472.3686913311876,-7.862135750077488,0.0,1485.2345124250053,-0.940699056179136,0.0,Controller Detection,1500,1500,3.7,21.72631311416626
154,1603,1470,1485,1500,-0.4,-0.2,197,-7.0,-71.61085787569155,24.58788577499712,226.38230496520967,1000.0,1000.0,68.08057190513163,33.131779632959656,1592.3380673782337,0.0,0.0,1472.7677712379473,-7.928414643184915,0.0,1486.7472881468161,-0.9757218054643593,0.0,Controller Detection,1500,1500,3.7,21.794313192367554
155,1592,1470,1486,1500,-0.4,-0.2,197,-7.0,-70.17065806527289,22.48726314893557,224.3632297550481,1000.0,1000.0,66.90710862588615,30.87129852414364,1585.2713041426684,0.0,0.0,1473.2371565496455,-7.994106804652719,0.0,1487.6514805903425,-1.007723344542911,0.0,Controller Detection,1500,1500,3.7,21.86531686782837
156,1585,1470,1486,1500,-0.1,-0.6,198,-8.0,-69.93712288135004,20.686329208507587,226.08761419784182,1000.0,1000.0,66.37751902562762,30.21837753828378,1591.3066496924464,0.0,0.0,1473.448992389749,-8.059534171320394,0.0,1487.9126489846865,-1.0382681825741247,0.0,Controller Detection,1500,1500,3.7,21.930320739746094
157,1591,1470,1487,1500,-0.1,-0.6,198,-8.0,-67.64081112065158,18.43313760567415,220.511914545802,1000.0,1000.0,64.4171384755557,27.667529012733713,1571.791700910307,0.0,0.0,1474.2331446097778,-8.123981347713032,0.0,1488.9329883949065,-1.0672111358496335,0.0,Controller Detection,1500,1500,3.7,22.0003182888031
158,1571,1470,1488,1500,-0.5,-1.0,199,-9.0,-67.6272876425892,16.783692247259808,222.23806152090154,1000.0,1000.0,64.16913559255903,27.156295709245775,1577.8332153231554,0.0,0.0,1474.3323457629763,-8.188304522664174,0.0,1489.1374817163016,-1.0946230482106232,0.0,Controller Detection,1500,1500,3.7,22.067317485809326
159,1577,1470,1488,1500,-1.2,-1.5,199,-9.0,-67.94597730959805,15.085901899180923,224.75175805946483,1000.0,1000.0,64.749494585784,25.52926202524568,1586.631153208127,0.0,0.0,1474.1002021656864,-8.252917877111926,0.0,1489.7882951899016,-1.1209658270778688,0.0,Controller Detection,1500,1500,3.7,22.12831163406372
160,1586,1470,1489,1500,-1.2,-1.5,199,-9.0,-66.92538985645454,13.179386611713921,222.57608020775365,1000.0,1000.0,64.0397169568424,23.486564052388857,1579.0162807271377,0.0,0.0,1474.3841132172631,-8.317176342745208,0.0,1490.6053743790444,-1.1454737401166861,0.0,Controller Detection,1500,1500,3.7,22.1923189163208
161,1579,1470,1489,1500,-2.0,-1.3,200,-10.0,-66.4726750192456,11.343291756941785,222.52261163261957,1000.0,1000.0,63.49306378007674,22.71382054865382,1578.8291407141685,0.0,0.0,1474.6027744879693,-8.381161481790107,0.0,1490.9144717805384,-1.1685739324172075,0.0,Controller Detection,1500,1500,3.7,22.260316133499146
162,1578,1470,1491,1500,-2.6,-1.2,199,-9.0,-64.99199415473893,9.324003921801003,219.12700276209466,1000.0,1000.0,62.733239293123034,19.376197798720586,1566.9445096673312,0.0,0.0,1474.9067042827508,-8.44476670859153,0.0,1492.2495208805117,-1.1896189415908947,0.0,Controller Detection,1500,1500,3.7,22.325318813323975
163,1566,1470,1491,1500,-2.9,-1.0,199,-9.0,-65.22754787528807,7.517482199803947,222.13499109557355,1000.0,1000.0,63.248495215657385,17.628766077134582,1577.4724688345075,0.0,0.0,1474.700601913737,-8.50862956335422,0.0,1492.9484935691462,-1.2081214235288222,0.0,Controller Detection,1500,1500,3.7,22.39231848716736
164,1577,1470,1492,1500,-2.9,-1.0,199,-9.0,-63.18215574018006,5.504512338570829,217.9595536139357,1000.0,1000.0,61.54318311525032,15.320609390772104,1562.858437648775,0.0,0.0,1475.3827267538998,-8.571639762066706,0.0,1493.8717562436912,-1.2245961112627757,0.0,Controller Detection,1500,1500,3.7,22.458317279815674
165,1562,1470,1493,1500,-2.0,0.1,198,-8.0,-63.3555642548606,3.7796422013288113,222.05232971026177,1000.0,1000.0,62.21296773301482,12.560249323667648,1577.1831539859163,0.0,0.0,1475.114812906794,-8.634984853088074,0.0,1494.975900270533,-1.2385365406199955,0.0,Controller Detection,1500,1500,3.7,22.526317834854126
166,1577,1470,1494,1500,-2.0,0.1,198,-8.0,-61.22404548246204,2.0378457868084165,218.63784506732623,1000.0,1000.0,60.34460396303522,10.538753874810244,1565.2324577356417,0.0,0.0,1475.8621584147859,-8.697395762224453,0.0,1495.784498450076,-1.2500860422192344,0.0,Controller Detection,1500,1500,3.7,22.59333848953247
167,1565,1470,1494,1500,-1.4,-0.3,199,-9.0,-60.32026004260652,0.4749029111450037,219.33758200011246,1000.0,1000.0,59.50332636289821,9.905223679105374,1567.6815370003935,0.0,0.0,1476.1986694548407,-8.759386032560762,0.0,1496.0379105283578,-1.2603080309961923,0.0,Controller Detection,1500,1500,3.7,22.652313232421875
168,1567,1470,1495,1500,-1.4,-0.3,199,-9.0,-58.93293402917424,-1.0823603738802783,219.38518494581766,1000.0,1000.0,58.376690283746534,8.150107286501346,1567.8481473103618,0.0,0.0,1476.6493238865014,-8.820812984857497,0.0,1496.7399570853995,-1.2693356964789957,0.0,Controller Detection,1500,1500,3.7,22.717315435409546
169,1567,1470,1496,1500,-1.0,-0.4,198,-8.0,-57.55232016171492,-2.494668587487207,219.4529482605922,1000.0,1000.0,57.33941570132623,5.5393442200711425,1568.0853189120726,0.0,0.0,1477.0642337194695,-8.88172129986302,0.0,1497.7842623119716,-1.276180422232282,0.0,Controller Detection,1500,1500,3.7,22.78331732749939
170,1568,1470,1497,1500,-1.0,-0.4,198,-8.0,-56.20277942383031,-3.8030008946682425,219.665187718249,1000.0,1000.0,56.18509326540979,4.055924743603439,1568.8281570138715,0.0,0.0,1477.5259626938362,-8.942052453650586,0.0,1498.3776301025587,-1.2809780567141191,0.0,Controller Detection,1500,1500,3.7,22.849319458007812
171,1568,1470,1497,1500,-0.5,0.1,199,-9.0,-54.6698930894864,-5.012066592124943,218.5665580954873,1000.0,1000.0,54.78087594215349,3.6018957439322064,1564.9829533342056,0.0,0.0,1478.0876496231385,-9.001681498776524,0.0,1498.559241702427,-1.284806966957887,0.0,Controller Detection,1500,1500,3.7,22.91332745552063
172,1564,1470,1497,1500,-0.2,-0.3,199,-9.0,-53.82943900555442,-6.217372986202383,220.414748959377,1000.0,1000.0,54.139320703615375,2.279952686646375,1571.4516213578195,0.0,0.0,1478.344271718554,-9.060989766283193,0.0,1499.0880189253414,-1.2877478911731763,0.0,Controller Detection,1500,1500,3.7,22.984318017959595
173,1571,1470,1498,1500,-0.2,-0.3,199,-9.0,-52.542620518534896,-6.67343827951433,217.3398163073845,1000.0,1000.0,52.939689417706596,1.628199552271285,1560.6893570758457,0.0,0.0,1478.8241242329173,-9.119698218146906,0.0,1499.3487201790915,-1.289701967292635,0.0,Controller Detection,1500,1500,3.7,23.066312789916992
174,1560,1470,1498,1500,-0.7,-0.6,199,-9.0,-50.86919131644036,-8.14780805935671,216.94327868448124,1000.0,1000.0,51.517505153767516,-0.08980029101721332,1559.3014753956843,0.0,0.0,1479.392997938493,-9.177695577878652,0.0,1500.035920116407,-1.290471166923262,0.0,Controller Detection,1500,1500,3.7,23.146318197250366
175,1559,1470,1499,1500,-0.7,-0.6,199,-9.0,-50.471804490734606,-9.212066132314787,218.8715549314689,1000.0,1000.0,51.29149746161978,-1.203120576555471,1566.0504422601412,0.0,0.0,1479.483401015352,-9.229100079186345,0.0,1500.4812482306222,-1.2898247064894757,0.0,Controller Detection,1500,1500,3.7,23.22831654548645
176,1566,1470,1499,1500,-0.7,-0.6,199,-9.0,-49.49428249897405,-10.087439295339868,218.22112727428677,1000.0,1000.0,50.46294892015094,-2.2206345731913535,1563.7739454600037,0.0,0.0,1479.8148204319396,-9.279977302377231,0.0,1500.8882538292764,-1.2881128289146022,0.0,Controller Detection,1500,1500,3.7,23.30731701850891
177,1563,1470,1500,1500,-1.6,0.4,199,-9.0,-48.60026482741676,-11.364566675431051,219.2144584937567,1000.0,1000.0,49.77972482816059,-3.6218935721488084,1567.2506047281483,0.0,0.0,1480.0881100687357,-9.330098639251387,0.0,1501.4487574288596,-1.285191564841932,0.0,Controller Detection,1500,1500,3.7,23.37531304359436
178,1567,1470,1500,1500,-1.4,0.4,199,-9.0,-47.83283834798795,-12.077209568233954,219.00151045916854,1000.0,1000.0,49.13322855186513,-4.445814599145378,1566.5052866070898,0.0,0.0,1480.346708579254,-9.3795551159414,0.0,1501.7783258396582,-1.281157710756285,0.0,Controller Detection,1500,1500,3.7,23.445314168930054
179,1566,1471,1500,1500,-1.4,0.4,199,-9.0,-46.395480085314425,-12.403220691902778,215.53751891268737,1000.0,1000.0,47.7645659302927,-4.992664355789883,1554.3813161944058,0.0,0.0,1480.894173627883,-9.428004013182479,0.0,1501.997065742316,-1.2764384712788175,0.0,Controller Detection,1500,1500,3.7,23.511314392089844
180,1554,1471,1500,1500,-1.2,0.3,199,-9.0,-46.52953207023702,-13.112275643538071,218.7880451198535,1000.0,1000.0,48.007888144877576,-5.672019313812366,1565.7581579194873,0.0,0.0,1480.796844742049,-9.475890240220064,0.0,1502.268807725525,-1.2711061294440165,0.0,Controller Detection,1500,1500,3.7,23.577317714691162
181,1565,1471,1501,1500,-1.2,0.3,199,-9.0,-45.50047977074413,-13.354163884520993,216.79849431838062,1000.0,1000.0,47.029344844383516,-6.071908755127853,1558.7947301143322,0.0,0.0,1481.1882620622466,-9.523408856714694,0.0,1502.4287635020512,-1.2652341654095463,0.0,Controller Detection,1500,1500,3.7,23.64331579208374
182,1558,1471,1501,1500,-1.7,0.2,199,-9.0,-45.3066625844399,-13.682407867883958,218.62361699823265,1000.0,1000.0,46.889262541203934,-6.426431198221065,1565.1826594938143,0.0,0.0,1481.2442949835183,-9.570368160407487,0.0,1502.5705724792883,-1.2589849954328718,0.0,Controller Detection,1500,1500,3.7,23.708324193954468
183,1565,1472,1501,1500,-2.2,0.3,199,-9.0,-43.75341529922379,-13.55592775469725,214.86155600158915,1000.0,1000.0,45.335352458690345,-6.544489673247372,1552.0154460055621,0.0,0.0,1481.865859016524,-9.616480467907433,0.0,1502.617795869299,-1.2524995349971375,0.0,Controller Detection,1500,1500,3.7,23.77431845664978
184,1552,1472,1501,1500,-2.6,0.6,199,-9.0,-42.46067476530352,-13.048856553184098,209.67935335877243,1000.0,1000.0,43.97920429377655,-6.245890533520905,1533.8777367557036,0.0,0.0,1482.4083182824893,-9.661137746283666,0.0,1502.4983562134084,-1.2461043448937534,0.0,Controller Detection,1500,1500,3.7,23.849316596984863
185,1533,1472,1501,1500,-2.6,0.6,199,-9.0,-43.18674628458457,-13.399370265573786,215.71625390954208,1000.0,1000.0,44.75116909289558,-6.478506230767237,1555.0068886833972,0.0,0.0,1482.0995323628417,-9.705502932977002,0.0,1502.591402492307,-1.2397421465116094,0.0,Controller Detection,1500,1500,3.7,23.92231822013855
186,1555,1472,1501,1500,-2.3,0.6,199,-9.0,-42.69202982913724,-13.010114563823464,217.52633440350817,1000.0,1000.0,44.20165041048252,-6.171433616692769,1561.3421704122786,0.0,0.0,1482.3193398358069,-9.749979342728691,0.0,1502.468573446677,-1.2334171765878794,0.0,Controller Detection,1500,1500,3.7,23.994314670562744
187,1561,1472,1501,1500,-1.7,0.9,199,-9.0,-42.118429449992455,-12.59234050829122,217.13356466813417,1000.0,1000.0,43.569757742955396,-5.848533921498815,1559.9674763384696,0.0,0.0,1482.5720969028177,-9.79386504680541,0.0,1502.3394135685996,-1.2274071928187835,0.0,Controller Detection,1500,1500,3.7,24.06031370162964
188,1559,1472,1500,1500,-1.9,0.6,199,-9.0,-41.688121050036216,-12.007788639597463,217.4937622765082,1000.0,1000.0,43.053303094591094,-5.338493920666362,1561.2281679677787,0.0,0.0,1482.7786787621635,-9.837176577224183,0.0,1502.1353975682666,-1.221813678897701,0.0,Controller Detection,1500,1500,3.7,24.132315158843994
189,1561,1473,1500,1500,-1.9,0.6,199,-9.0,-41.116116192672074,-11.29197085676151,217.48264772284622,1000.0,1000.0,42.376361994284515,-4.720970316430803,1561.1892670299617,0.0,0.0,1483.0494552022863,-9.87989140976862,0.0,1501.8883881265724,-1.2167839467791524,0.0,Controller Detection,1500,1500,3.7,24.196319580078125
190,1561,1473,1500,1500,-2.1,0.1,198,-8.0,-40.97829939631596,-10.49834075594599,219.60558664952646,1000.0,1000.0,42.0405880414441,-4.693094626326282,1568.6195532733427,0.0,0.0,1483.1837647834222,-9.922099884786483,0.0,1501.8772378505305,-1.2120769143077739,0.0,Controller Detection,1500,1500,3.7,24.268314599990845
191,1568,1473,1500,1500,-1.3,0.2,198,-8.0,-40.46637236217799,-9.638821567554354,219.7799225342586,1000.0,1000.0,41.414021095228556,-3.9131866923976455,1569.229728869905,0.0,0.0,1483.4343915619086,-9.96382718935482,0.0,1501.565274676959,-1.207773773648412,0.0,Controller Detection,1500,1500,3.7,24.334311485290527
192,1569,1473,1499,1500,-1.3,0.2,198,-8.0,-39.97093704191922,-8.49611248449596,219.40199254813842,1000.0,1000.0,40.764372950865074,-2.850549645429517,1567.9069739184845,0.0,0.0,1483.694250819654,-10.004916386377866,0.0,1501.1402198581718,-1.2043919054794985,0.0,Controller Detection,1500,1500,3.7,24.4053316116333
193,1567,1474,1499,1500,-1.5,0.1,198,-8.0,-38.79096843462428,-7.299029360662796,214.8395030439186,1000.0,1000.0,39.429285946492605,-1.8293363423808886,1551.9382606537151,0.0,0.0,1484.2282856214028,-10.045013215826545,0.0,1500.7317345369524,-1.2020519624855932,0.0,Controller Detection,1500,1500,3.7,24.473323106765747
194,1551,1474,1499,1500,-1.5,0.1,198,-8.0,-38.70038081224392,-6.211145971272387,216.48741650254678,1000.0,1000.0,39.18817581184171,-0.7646475196684897,1557.7059577589137,0.0,0.0,1484.3247296752634,-10.084321946705712,0.0,1500.3058590078674,-1.2007549705545686,0.0,Controller Detection,1500,1500,3.7,24.538342237472534
195,1557,1474,1498,1500,-2.2,0.0,198,-8.0,-37.997253189362155,-4.967122725979406,213.73138819161923,1000.0,1000.0,38.318756405937904,0.3694125252702767,1548.0598586706674,0.0,0.0,1484.6724974376248,-10.123075412814602,0.0,1499.852234989892,-1.2005573530573694,0.0,Controller Detection,1500,1500,3.7,24.60431933403015
196,1548,1474,1498,1500,-2.5,-0.6,198,-8.0,-38.06181099353205,-3.82706421463069,215.2857680481819,1000.0,1000.0,38.224020459695105,1.5073607753534564,1553.5001881686367,0.0,0.0,1484.710391816122,-10.161346801247419,0.0,1499.3970556898587,-1.2014957397076813,0.0,Controller Detection,1500,1500,3.7,24.678313493728638
197,1553,1474,1497,1500,-2.5,-0.6,198,-8.0,-38.16094516247682,-2.608082792431858,217.48185445583076,1000.0,1000.0,38.152540437182225,2.7282759638492897,1561.1864905954076,0.0,0.0,1484.7389838251272,-10.199535081695858,0.0,1498.9086896144602,-1.2036135580772827,0.0,Controller Detection,1500,1500,3.7,24.742319107055664
198,1561,1475,1497,1500,-2.5,-0.6,198,-8.0,-37.0458948906595,-1.3572535308532296,212.54055094570674,1000.0,1000.0,36.87425997085443,3.811747236983021,1543.8919283099735,0.0,0.0,1485.2502960116583,-10.237048481899876,0.0,1498.4753011052069,-1.2068835696776987,0.0,Controller Detection,1500,1500,3.7,24.808314085006714
199,1543,1475,1496,1500,-2.3,0.0,199,-9.0,-36.59712494355119,-0.16991022764179278,211.56043899990502,1000.0,1000.0,36.173133421615006,5.557233311765255,1540.4615364996675,0.0,0.0,1485.530746631354,-10.27357217859611,0.0,1497.777106675294,-1.2115680599520728,0.0,Controller Detection,1500,1500,3.7,24.87931752204895
200,1540,1475,1496,1500,-2.3,0.0,199,-9.0,-35.99818310025011,1.0488159682628633,209.9003958168394,1000.0,1000.0,35.39091476580511,6.667259818991135,1534.651385358938,0.0,0.0,1485.843634093678,-10.30935420268982,0.0,1497.3330960724036,-1.217680306517451,0.0,Controller Detection,1500,1500,3.7,24.95031499862671
201,1534,1475,1495,1500,-2.2,0.4,199,-9.0,-35.25238143489186,3.0415207862287668,208.8612009332128,1000.0,1000.0,34.342567444352746,8.518762049397383,1531.0142032662447,0.0,0.0,1486.2629730222588,-10.344220943794898,0.0,1496.592495180241,-1.2252733174516452,0.0,Controller Detection,1500,1500,3.7,25.020315647125244
202,1531,1476,1495,1500,-2.2,0.4,199,-9.0,-34.7355205594659,3.6726139683301575,207.30507464497893,1000.0,1000.0,33.733345259652154,9.061230572640525,1525.5677612574264,0.0,0.0,1486.5066618961391,-10.3782589001469,0.0,1496.3755077709438,-1.2340633137626642,0.0,Controller Detection,1500,1500,3.7,25.086314916610718
203,1525,1476,1494,1500,-1.8,0.1,200,-10.0,-34.274490569181225,5.100028356187366,206.98740045799272,1000.0,1000.0,32.86817341297187,10.974250293556135,1524.4559016029746,0.0,0.0,1486.8527306348112,-10.411559659483212,0.0,1495.6102998825775,-1.2440810541957625,0.0,Controller Detection,1500,1500,3.7,25.258328914642334
204,1524,1477,1492,1500,-1.6,-0.5,199,-9.0,-33.180057475127136,10.07815556346534,208.77626010258032,1000.0,1000.0,31.194985034296693,15.144581285864366,1530.716910359031,0.0,0.0,1487.5220059862813,-10.443591238706846,0.0,1493.9421674856542,-1.2571404699854727,0.0,Controller Detection,1500,1500,3.7,25.33633065223694
205,1530,1477,1492,1500,-1.6,-0.5,199,-9.0,-32.393992233948964,11.675700106330444,207.14495587769665,1000.0,1000.0,30.16868653469686,16.59948970894319,1525.0073455719382,0.0,0.0,1487.9325253861211,-10.474273074491343,0.0,1493.3602041164227,-1.2730125054828765,0.0,Controller Detection,1500,1500,3.7,25.40936255455017
206,1525,1477,1491,1500,-1.2,-0.3,199,-9.0,-33.062019533454986,13.793209771033265,214.50220908039498,1000.0,1000.0,30.49723781800291,18.79543180909818,1550.7577317813825,0.0,0.0,1487.8011048727988,-10.504606036667694,0.0,1492.4818272763607,-1.2907099662418973,0.0,Controller Detection,1500,1500,3.7,25.47935676574707
207,1550,1477,1490,1500,-0.8,-0.6,199,-9.0,-31.666082695408516,15.208054414261488,209.08090291190106,1000.0,1000.0,28.89715681397873,19.97448473447843,1531.7831601916537,0.0,0.0,1488.4411372744084,-10.534303233983685,0.0,1492.0102061062087,-1.3100949245136855,0.0,Controller Detection,1500,1500,3.7,25.546356678009033
208,1531,1478,1490,1500,-0.8,-0.6,199,-9.0,-31.272572921216245,16.87829444222053,209.21420096297592,1000.0,1000.0,28.247208692836242,21.562602845075006,1532.2497033704158,0.0,0.0,1488.7011165228655,-10.562875416737093,0.0,1491.37495886197,-1.3308634683034621,0.0,Controller Detection,1500,1500,3.7,25.611353635787964
209,1532,1478,1489,1500,-0.5,-0.7,198,-8.0,-30.5852269117039,18.349382587954366,207.47837687226166,1000.0,1000.0,27.733833110407485,22.427448530842845,1526.1743190529157,0.0,0.0,1488.906466755837,-10.590865937638714,0.0,1491.029020587663,-1.352858493991421,0.0,Controller Detection,1500,1500,3.7,25.681354522705078
210,1526,1478,1488,1500,-0.8,-0.9,199,-9.0,-30.294189384923378,20.888385520767347,209.13461164838242,1000.0,1000.0,26.653554228774464,25.370270142976132,1531.9711407693385,0.0,0.0,1489.3385783084902,-10.618059631308306,0.0,1489.8518919428095,-1.3767573533283304,0.0,Controller Detection,1500,1500,3.7,25.750357627868652
211,1531,1478,1487,1500,-0.8,-0.9,199,-9.0,-29.85866424525903,22.16131606307573,207.80749871916856,1000.0,1000.0,26.02426091787253,26.559397655766602,1527.32624551709,0.0,0.0,1489.590295632851,-10.64439853888163,0.0,1489.3762409376934,-1.4027221872277018,0.0,Controller Detection,1500,1500,3.7,25.820351362228394
212,1527,1479,1487,1500,-0.8,-1.2,199,-9.0,-29.71579043255479,22.820491182642783,207.53623964941949,1000.0,1000.0,25.780028411690886,27.188106847314742,1526.3768387729683,0.0,0.0,1489.6879886353236,-10.670300683546412,0.0,1489.1247572610741,-1.4295959394792426,0.0,Controller Detection,1500,1500,3.7,25.892355918884277
213,1526,1478,1486,1500,-0.7,-0.8,199,-9.0,-30.176535337788746,25.156554418555565,211.60169180165659,1000.0,1000.0,25.869659979968908,29.56748565108903,1540.6059213057981,0.0,0.0,1489.6521360080123,-10.696125527742241,0.0,1488.1730057395644,-1.4579737357284444,0.0,Controller Detection,1500,1500,3.7,25.960357904434204
214,1540,1479,1486,1500,-0.8,-0.5,199,-9.0,-29.504782192224656,25.897669903076203,207.99222898884608,1000.0,1000.0,25.090241225983128,30.19439143021917,1527.9728014609614,0.0,0.0,1489.9639035096068,-10.721605478345218,0.0,1487.9222434279122,-1.4878546742690983,0.0,Controller Detection,1500,1500,3.7,26.030357837677002
215,1527,1479,1485,1500,-1.6,0.1,200,-10.0,-29.80940290758782,27.310115636317544,210.13821606771586,1000.0,1000.0,24.61417928393746,32.07156210654737,1535.4837562370055,0.0,0.0,1490.154328286425,-10.746457688600179,0.0,1487.1713751573811,-1.5189876510374816,0.0,Controller Detection,1500,1500,3.7,26.099356174468994
216,1535,1479,1484,1500,-1.6,0.1,200,-10.0,-30.574748594462644,29.147310229514048,215.51184262562123,1000.0,1000.0,25.04887215697813,34.01374646953045,1554.2914491896743,0.0,0.0,1489.9804511372088,-10.771289214320637,0.0,1486.3945014121878,-1.5520303053255204,0.0,Controller Detection,1500,1500,3.7,26.16535997390747
217,1554,1478,1484,1500,-1.3,-0.2,199,-9.0,-30.662153669427575,30.297057258252643,215.55886927261,1000.0,1000.0,25.545147732342038,34.72066781457768,1554.456042454135,0.0,0.0,1489.7819409070632,-10.796586224265297,0.0,1486.1117328741689,-1.5863975124675744,0.0,Controller Detection,1500,1500,3.7,26.23236107826233
218,1554,1479,1483,1500,-1.2,-0.2,200,-10.0,-30.80930727141028,31.47562440328867,215.844782400745,1000.0,1000.0,24.875559847260398,36.347419006119836,1555.4567384026075,0.0,0.0,1490.0497760610958,-10.821796578055098,0.0,1485.4610323975521,-1.6219315558779233,0.0,Controller Detection,1500,1500,3.7,26.302359104156494
219,1555,1479,1483,1500,-0.8,-0.6,200,-10.0,-30.655095781512262,32.39596057504513,214.12804336100504,1000.0,1000.0,24.563876477338802,37.22699465924708,1549.4481517635177,0.0,0.0,1490.1744494090644,-10.846516296217398,0.0,1485.109202136301,-1.6587187627106068,0.0,Controller Detection,1500,1500,3.7,26.381359815597534
220,1549,1479,1482,1500,-0.8,-1.0,200,-10.0,-31.159719612909868,33.83405317627525,216.32612844807124,1000.0,1000.0,24.811111779333984,38.7308664112175,1557.1414495682493,0.0,0.0,1490.0755552882665,-10.871203790345735,0.0,1484.507653435513,-1.696697693245839,0.0,Controller Detection,1500,1500,3.7,26.472367525100708
221,1557,1479,1482,1500,-0.1,-1.5,200,-10.0,-31.497171779682333,35.61213202150856,216.7064691249725,1000.0,1000.0,24.83467713821939,40.54053019728005,1558.4726419374038,0.0,0.0,1490.0661291447122,-10.89602668480451,0.0,1483.7837879210879,-1.7363333915500878,0.0,Controller Detection,1500,1500,3.7,26.553362131118774
222,1558,1479,1481,1500,0.1,-1.7,200,-10.0,-31.40197791883243,36.67879285245227,213.51335950130022,1000.0,1000.0,24.555705776533173,41.57445581296619,1547.2967582545507,0.0,0.0,1490.1777176893868,-10.920721876261887,0.0,1483.3702176748136,-1.7773908845552109,0.0,Controller Detection,1500,1500,3.7,26.640362977981567
223,1547,1479,1480,1500,-0.3,-1.7,200,-10.0,-32.1130201947389,38.03578786788803,215.86105008145955,1000.0,1000.0,25.02030601103178,43.034306220421556,1555.5136752851085,0.0,0.0,1489.9918775955873,-10.945509882155669,0.0,1482.7862775118315,-1.8196952655719048,0.0,Controller Detection,1500,1500,3.7,26.717360734939575
224,1555,1479,1480,1500,-0.3,-1.7,200,-10.0,-32.18794608279541,38.46076303103191,213.2755633272955,1000.0,1000.0,25.020297443857523,43.46583579984437,1546.464471645534,0.0,0.0,1489.991881022457,-10.970530183883113,0.0,1482.6136656800622,-1.8629453365820376,0.0,Controller Detection,1500,1500,3.7,26.790356397628784
