,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
158,1750,1482,1499,1500,-1.6,-0.3,279,-89.0,-0.9155982666077185,-23.786566990744397,285.84749135106586,-7.900013176842793,-14.420560474385576,23.798923574460993,0.5003259816867693,1800.4662197287305,0.0,0.0,1482.1508073191542,0.015649686445179403,0.0,1499.624755513735,-0.023543420761114427,0.0,Controller Detection,1500,1500,3.5,52.11174201965332
159,1750,1482,1499,1500,-1.6,-0.3,279,-89.0,-0.4040765531216713,-23.92694401296282,291.18382622415396,-7.900013176842793,-14.420560474385576,23.930351931733746,-0.013567741410914491,1819.1433917845388,0.0,0.0,1482.0522360511998,0.01541104006764843,0.0,1500.0101758060582,-0.023545854552315806,0.0,Controller Detection,1500,1500,3.5,52.18174409866333
160,1750,1482,1501,1500,-0.9,0.0,279,-89.0,1.381627101864806,-22.937173393040514,291.26502014852036,-7.900013176842793,-14.420560474385576,22.909567232707552,-1.7817255459429213,1819.4275705198213,0.0,0.0,1482.8178245754693,0.015176840471826223,0.0,1501.336294159457,-0.023536878085879037,0.0,Controller Detection,1500,1500,3.5,52.251741886138916
161,1750,1483,1502,1500,-0.6,0.4,278,-88.0,2.533645997642338,-21.547055387478476,286.3428555308819,-7.900013176842793,-14.420560474385576,21.445506533378353,-3.2840839574013114,1802.1999943580865,0.0,0.0,1483.9158700999662,0.014955065102995792,0.0,1502.463062968051,-0.023511549038362316,0.0,Controller Detection,1500,1500,3.5,52.31874346733093
162,1750,1484,1503,1500,-0.6,0.4,278,-88.0,3.802485609146416,-20.432801049509898,285.1439525475052,-7.900013176842793,-14.420560474385576,20.287649105208633,-4.513263710503278,1798.0038339162681,0.0,0.0,1484.7842631710935,0.014746399324802857,0.0,1503.3849477828774,-0.023472562300022794,0.0,Controller Detection,1500,1500,3.5,52.3867404460907
163,1750,1485,1503,1500,-0.5,0.6,279,-89.0,4.908271292535519,-18.808083064549123,281.4223962097247,-7.900013176842793,-14.420560474385576,18.719557356897617,-5.235770048992622,1784.9783867340366,0.0,0.0,1485.9603319823268,0.014551363292492325,0.0,1503.9268275367444,-0.023423817131225315,0.0,Controller Detection,1500,1500,3.5,52.45074486732483
164,1750,1486,1504,1500,-0.5,0.6,279,-89.0,6.0194743382485365,-17.556749051897256,280.55641228996944,-7.900013176842793,-14.420560474385576,17.44902076128872,-6.324965063321947,1781.947443014893,0.0,0.0,1486.9132344290335,0.014370520401901394,0.0,1504.7437237974914,-0.02336601345566374,0.0,Controller Detection,1500,1500,3.5,52.519739389419556
165,1750,1488,1505,1500,-0.6,0.6,279,-89.0,7.05476304972964,-15.766159428643768,276.16111738265505,-7.900013176842793,-14.420560474385576,15.640635574135064,-7.328845997450357,1766.5639108392927,0.0,0.0,1488.2695233193988,0.014205072120224274,0.0,1505.4966344980878,-0.02329774440035988,0.0,Controller Detection,1500,1500,3.5,52.589754581451416
166,1750,1489,1506,1500,-0.7,0.4,279,-89.0,8.478403616769752,-14.697547595712408,285.3433486892093,-7.900013176842793,-14.420560474385576,14.54734054216521,-8.73361988910454,1798.7017204122326,0.0,0.0,1489.089494593376,0.014054132239642773,0.0,1506.5502149168285,-0.023217432070927104,0.0,Controller Detection,1500,1500,3.5,52.65974736213684
167,1750,1491,1506,1500,-0.7,0.4,279,-89.0,8.958124091248962,-12.132449599303579,267.4959768658304,-7.900013176842793,-14.420560474385576,11.974260945908668,-9.168500167047121,1736.2359190304064,0.0,0.0,1491.0193042905685,0.013921524232202404,0.0,1506.8763751252854,-0.023127921470646347,0.0,Controller Detection,1500,1500,3.5,52.73174595832825
168,1736,1492,1507,1500,-0.6,0.6,280,-90.0,10.089725103797056,-10.612520773970607,270.16522891134844,-7.900013176842793,-14.420560474385576,10.612520773970607,-10.089725103797056,1745.5783011897195,0.0,0.0,1492.040609419522,0.013808590323603008,0.0,1507.5672938278478,-0.023031630344292127,0.0,Controller Detection,1500,1500,3.5,52.80274200439453
169,1745,1493,1508,1500,-0.6,0.7,280,-90.0,10.800778386415509,-8.53213186477008,262.4169938596439,-7.900013176842793,-14.420560474385576,8.53213186477008,-10.800778386415509,1718.4594785087538,0.0,0.0,1493.6009011014226,0.013712867060409304,0.0,1508.1005837898117,-0.022927177826841064,0.0,Controller Detection,1500,1500,3.5,52.87074518203735
170,1745,1495,1508,1500,-0.6,0.7,280,-90.0,-1000.0,-1000.0,-1000.0,11.53271757845939,-6.390635278565064,6.390635278565063,-11.53271757845939,1718.4594785087538,0.0,0.0,1495.2070235410763,0.013638253224692629,0.0,1508.6495381838445,-0.02281551034701669,0.0,Controller Memory,1500,1500,3.5,52.94074583053589
171,1718,1496,1509,1500,-0.1,0.5,280,-90.0,12.69731127506831,-4.55101885010849,263.0207952979371,11.53271757845939,-6.390635278565064,4.551018850108489,-12.69731127506831,1720.57278354278,0.0,0.0,1496.5867358624187,0.013583544954049261,0.0,1509.5229834563013,-0.02269436020274905,0.0,Controller Detection,1500,1500,3.5,53.01874351501465
172,1718,1498,1510,1500,0.0,0.5,280,-90.0,-1000.0,-1000.0,-1000.0,13.471019793016115,-2.287314203720831,2.2873142037208303,-13.471019793016115,1720.57278354278,0.0,0.0,1498.2845143472093,0.013549353288780114,0.0,1510.1032648447622,-0.02256351854740863,0.0,Controller Memory,1500,1500,3.5,53.09273886680603
173,1718,1500,1510,1500,0.0,0.5,280,-90.0,-1000.0,-1000.0,-1000.0,14.265681529956606,0.03769505298226328,-0.03769505298226415,-14.265681529956606,1720.57278354278,0.0,0.0,1500.0282712897367,0.013538105193026421,0.0,1510.6992611474675,-0.022424835040793765,0.0,Controller Memory,1500,1500,3.5,53.16873812675476
174,1718,1501,1511,1500,-0.1,0.5,280,-90.0,-1000.0,-1000.0,-1000.0,14.976722347840381,2.118047493051134,-2.118047493051135,-14.976722347840381,1720.57278354278,0.0,0.0,1501.5885356197884,0.013548883905756589,0.0,1511.2325417608804,-0.022278623021404778,0.0,Controller Memory,1500,1500,3.5,53.23674011230469
175,1718,1503,1511,1500,-0.1,0.3,279,-89.0,-1000.0,-1000.0,-1000.0,15.719181775951977,4.290324026374667,-4.564008138460254,-15.641911189774,1720.57278354278,0.0,0.0,1503.4230061038452,0.013582294183914146,0.0,1511.7314333923305,-0.022125529853716706,0.0,Controller Memory,1500,1500,3.5,53.30774688720703
176,1718,1504,1512,1500,-0.1,0.3,279,-89.0,-1000.0,-1000.0,-1000.0,16.419841962796426,6.3403049735995785,-6.62590507001283,-16.30668756199861,1720.57278354278,0.0,0.0,1504.9694288025096,0.013638243749956511,0.0,1512.230015671499,-0.021965786859957842,0.0,Controller Memory,1500,1500,3.5,53.37475609779358
177,1718,1506,1512,1500,0.1,0.4,280,-90.0,-1000.0,-1000.0,-1000.0,17.120285263257486,8.389651357933658,-8.38965135793366,-17.120285263257486,1720.57278354278,0.0,0.0,1506.2922385184502,0.013713321532096244,0.0,1512.840213947443,-0.021798651995831562,0.0,Controller Memory,1500,1500,3.5,53.441744565963745
178,1718,1507,1513,1500,0.4,0.4,280,-90.0,-1000.0,-1000.0,-1000.0,17.88362062900677,10.623006392956352,-10.623006392956354,-17.88362062900677,1720.57278354278,0.0,0.0,1507.9672547947173,0.013808384820850695,0.0,1513.412715471755,-0.02162363246637024,0.0,Controller Memory,1500,1500,3.5,53.514747858047485
179,1718,1509,1513,1500,0.4,0.4,280,-90.0,-1000.0,-1000.0,-1000.0,18.584230956912506,12.672841463654635,-12.672841463654636,-18.584230956912506,1720.57278354278,0.0,0.0,1509.504631097741,0.013924864060133749,0.0,1513.9381732176844,-0.021441293208440643,0.0,Controller Memory,1500,1500,3.5,53.58175230026245
180,1718,1510,1514,1500,0.4,0.4,280,-90.0,-1000.0,-1000.0,-1000.0,19.200981042855723,14.477319510390878,-14.47731951039088,-19.200981042855723,1720.57278354278,0.0,0.0,1510.857989632793,0.014060614865003977,0.0,1514.4007357821417,-0.0212523671484418,0.0,Controller Memory,1500,1500,3.5,53.64073657989502
181,1718,1512,1514,1500,0.4,0.4,280,-90.0,-1000.0,-1000.0,-1000.0,19.943420527391837,16.64953769310376,-16.64953769310376,-19.943420527391837,1720.57278354278,0.0,0.0,1512.4871532698278,0.01421624915102145,0.0,1514.957565395544,-0.021056645140590562,0.0,Controller Memory,1500,1500,3.5,53.71174144744873
182,1718,1514,1515,1500,0.1,0.5,279,-89.0,-1000.0,-1000.0,-1000.0,20.685817631830044,18.821631880769008,-19.17978255186717,-20.354184312214596,1720.57278354278,0.0,0.0,1514.3848369139005,0.014395395752246305,0.0,1515.2656382341609,-0.02085515711639253,0.0,Controller Memory,1500,1500,3.5,53.7827422618866
183,1718,1515,1516,1500,0.3,0.6,280,-90.0,-1000.0,-1000.0,-1000.0,21.438672648662582,21.02432366989449,-21.02432366989449,-21.438672648662582,1720.57278354278,0.0,0.0,1515.768242752421,0.014596416283355113,0.0,1516.0790044864968,-0.020646192831588143,0.0,Controller Memory,1500,1500,3.5,53.854743242263794
184,1718,1517,1516,1500,0.3,0.6,280,-90.0,-1000.0,-1000.0,-1000.0,22.107881816969048,22.98228570412243,-22.98228570412243,-22.107881816969048,1720.57278354278,0.0,0.0,1517.2367142780918,0.014816449330225197,0.0,1516.5809113627267,-0.020428460059259985,0.0,Controller Memory,1500,1500,3.5,53.9187445640564
185,1718,1519,1516,1500,0.8,0.2,279,-89.0,-1000.0,-1000.0,-1000.0,22.91301393103854,25.337929031417413,-25.73395717392654,-22.467316332299824,1720.57278354278,0.0,0.0,1519.300467880445,0.015060030544615442,0.0,1516.850487249225,-0.02020558406851364,0.0,Controller Memory,1500,1500,3.5,53.99574518203735
186,1718,1521,1517,1500,0.8,0.2,279,-89.0,-1000.0,-1000.0,-1000.0,23.686742392561833,27.601692028415727,-28.01087881243823,-23.20141883932949,1720.57278354278,0.0,0.0,1521.0081591093287,0.015328754724547266,0.0,1517.4010641294972,-0.019977240392655495,0.0,Controller Memory,1500,1500,3.5,54.06974244117737
187,1718,1522,1518,1500,0.6,0.6,280,-90.0,-1000.0,-1000.0,-1000.0,24.408251094627676,29.71267124525015,-29.71267124525015,-24.408251094627673,1720.57278354278,0.0,0.0,1522.2845034339375,0.015617372474835708,0.0,1518.3061883209707,-0.019739192042985708,0.0,Controller Memory,1500,1500,3.5,54.13874554634094
188,1718,1524,1518,1500,0.5,0.7,279,-89.0,-1000.0,-1000.0,-1000.0,25.140175328989944,31.85412406849718,-32.288029088858735,-24.580415238571096,1720.57278354278,0.0,0.0,1524.2160218166441,0.01592737597650625,0.0,1518.4353114289283,-0.019494248711319714,0.0,Controller Memory,1500,1500,3.5,54.208744764328
189,1718,1525,1518,1500,0.5,0.8,279,-89.0,-1000.0,-1000.0,-1000.0,25.903518173580032,34.08750098499887,-34.53438802081322,-25.30466402067418,1720.57278354278,0.0,0.0,1525.90079101561,0.016261488062054612,0.0,1518.9784980155057,-0.019244823315023488,0.0,Controller Memory,1500,1500,3.5,54.28174877166748
190,1718,1527,1519,1500,0.6,0.8,280,-90.0,-1000.0,-1000.0,-1000.0,26.624922171874587,36.19817386112738,-36.19817386112738,-26.624922171874584,1720.57278354278,0.0,0.0,1527.1486303958454,0.016615150871464316,0.0,1519.9686916289058,-0.018985175384060745,0.0,Controller Memory,1500,1500,3.5,54.35074186325073
191,1718,1528,1520,1500,0.6,0.8,280,-90.0,-1000.0,-1000.0,-1000.0,27.346363564373178,38.30895614465086,-38.30895614465086,-27.346363564373174,1720.57278354278,0.0,0.0,1528.731717108488,0.016987686521493208,0.0,1520.50977267328,-0.018715318955379506,0.0,Controller Memory,1500,1500,3.5,54.41973853111267
192,1718,1530,1521,1500,1.0,0.6,280,-90.0,-1000.0,-1000.0,-1000.0,28.078330178833347,40.450532962945516,-40.450532962945516,-28.078330178833344,1720.57278354278,0.0,0.0,1530.3378997222092,0.01738148396703119,0.0,1521.058747634125,-0.018438195486663474,0.0,Controller Memory,1500,1500,3.5,54.489741802215576
193,1718,1532,1521,1500,1.2,0.7,280,-90.0,-1000.0,-1000.0,-1000.0,28.831157773249593,42.65314451998135,-42.65314451998135,-28.83115777324959,1720.57278354278,0.0,0.0,1531.989858389986,0.017797002354445826,0.0,1521.6233683299372,-0.01815364804690306,0.0,Controller Memory,1500,1500,3.5,54.5617401599884
194,1720,1538,1520,1500,1.3,0.9,280,-90.0,26.854871174361605,51.70570077969354,208.16305734336544,28.831157773249593,42.65314451998135,-51.70570077969354,-26.8548711743616,1528.570700701779,0.0,0.0,1538.7792755847702,0.0182687965809442,0.0,1520.1411533807711,-0.017875217902165005,0.0,Controller Detection,1500,1500,3.5,54.64974403381348
195,1720,1540,1520,1500,1.5,1.0,280,-90.0,-1000.0,-1000.0,-1000.0,27.74358930623072,54.3058988100541,-54.3058988100541,-27.743589306230717,1528.570700701779,0.0,0.0,1540.7294241075406,0.018798854578892937,0.0,1520.807691979673,-0.017602225599762045,0.0,Controller Memory,1500,1500,3.5,54.73473858833313
196,1720,1542,1521,1500,1.3,1.1,280,-90.0,-1000.0,-1000.0,-1000.0,28.611493824135536,56.84520068437379,-56.84520068437379,-28.611493824135533,1528.570700701779,0.0,0.0,1542.6339005132804,0.019354610076365075,0.0,1521.4586203681017,-0.017320450184110214,0.0,Controller Memory,1500,1500,3.5,54.817742586135864
197,1720,1544,1522,1500,1.4,1.1,280,-90.0,-1000.0,-1000.0,-1000.0,29.374804260415463,59.078482781133175,-59.078482781133175,-29.37480426041546,1528.570700701779,0.0,0.0,1544.3088620858498,0.01993422849369261,0.0,1522.0311031953115,-0.01703051869368746,0.0,Controller Memory,1500,1500,3.5,54.89074349403381
198,1528,1544,1519,1500,1.7,1.0,279,-89.0,26.55570269077833,58.59608761919669,196.44362185748443,29.374804260415463,59.078482781133175,-59.050624067822895,-25.52901539186819,1487.5526765011955,0.0,0.0,1544.2879680508672,0.02052487402793739,0.0,1519.1467615439012,-0.016755999595426042,0.0,Controller Detection,1500,1500,3.5,54.96274709701538
199,1487,1544,1519,1500,1.8,1.1,280,-90.0,25.943262117211646,59.08217989721481,192.48695327714174,29.374804260415463,59.078482781133175,-59.08217989721481,-25.943262117211642,1473.7043364699962,0.0,0.0,1544.311634922911,0.02111553804776258,0.0,1519.4574465879086,-0.016498638207880643,0.0,Controller Detection,1500,1500,3.5,55.036741733551025
200,1473,1544,1518,1500,1.9,1.2,280,-90.0,25.308901702200462,59.47949668097652,188.38630074034444,29.374804260415463,59.078482781133175,-59.47949668097652,-25.30890170220046,1459.3520525912056,0.0,0.0,1544.6096225107324,0.021708346430653534,0.0,1518.9816762766504,-0.01624237738878358,0.0,Controller Detection,1500,1500,3.5,55.106746196746826
201,1459,1545,1518,1500,1.9,1.2,280,-90.0,24.42645946480173,60.530780754019574,184.63889855850303,29.374804260415463,59.078482781133175,-60.530780754019574,-24.426459464801727,1446.2361449547607,0.0,0.0,1545.3980855655147,0.022308397817828514,0.0,1518.3198445986013,-0.01599370058294857,0.0,Controller Detection,1500,1500,3.5,55.178738594055176
202,1446,1545,1517,1500,2.7,1.0,280,-90.0,23.61447809890839,60.51486107134744,180.64339997782614,29.374804260415463,59.078482781133175,-60.51486107134744,-23.614478098908386,1432.2518999223914,0.0,0.0,1545.3861458035105,0.02291362602695535,0.0,1517.7108585741812,-0.01575349589513002,0.0,Controller Detection,1500,1500,3.5,55.2517409324646
203,1432,1545,1517,1500,2.6,0.5,280,-90.0,22.871509477433783,61.014564421767965,179.05009155991772,29.374804260415463,59.078482781133175,-61.014564421767965,-22.87150947743378,1426.675320459712,0.0,0.0,1545.760923316326,0.023521273154420926,0.0,1517.1536321080753,-0.01552106595724831,0.0,Controller Detection,1500,1500,3.5,55.32374954223633
204,1426,1545,1516,1500,2.0,0.6,280,-90.0,21.879495794261214,61.06560983130754,177.4764638467228,29.374804260415463,59.078482781133175,-61.06560983130754,-21.87949579426121,1421.1676234635297,0.0,0.0,1545.7992073734806,0.024131674025686303,0.0,1516.409621845696,-0.015297310930889835,0.0,Controller Detection,1500,1500,3.5,55.4047474861145
205,1421,1546,1515,1500,2.0,0.6,280,-90.0,20.955950892718644,61.45794441611829,177.59519982229182,29.374804260415463,59.078482781133175,-61.45794441611829,-20.95595089271864,1421.5831993780214,0.0,0.0,1546.0934583120886,0.02474429179692343,0.0,1515.716963169539,-0.015083133697454936,0.0,Controller Detection,1500,1500,3.5,55.469741344451904
206,1421,1546,1514,1500,2.1,0.6,280,-90.0,19.876402160628103,61.57680171723063,177.67818492583294,29.374804260415463,59.078482781133175,-61.57680171723063,-19.8764021606281,1421.8736472404153,0.0,0.0,1546.182601287923,0.025359465527590178,0.0,1514.9073016204711,-0.014878971932188203,0.0,Controller Detection,1500,1500,3.5,55.53574562072754
207,1421,1547,1514,1500,2.1,0.6,280,-90.0,19.287990463163922,63.1627035978406,183.00671114545324,29.374804260415463,59.078482781133175,-63.1627035978406,-19.28799046316392,1440.5234890090862,0.0,0.0,1547.3720276983804,0.025983163054165533,0.0,1514.465992847373,-0.014683149969069243,0.0,Controller Detection,1500,1500,3.5,55.60374689102173
208,1440,1548,1513,1500,2.1,0.6,280,-90.0,17.807221438038574,64.15850392383324,187.71564343200515,29.374804260415463,59.078482781133175,-64.15850392383324,-17.80722143803857,1457.0047520120181,0.0,0.0,1548.1188779428749,0.026619769091773902,0.0,1513.3554160785288,-0.01449767390956323,0.0,Controller Detection,1500,1500,3.5,55.66674542427063
209,1457,1548,1512,1500,2.1,0.6,280,-90.0,16.5851095359527,64.17760553257362,189.68924834783652,29.374804260415463,59.078482781133175,-64.17760553257362,-16.585109535952697,1463.9123692174278,0.0,0.0,1548.1332041494302,0.027261449639055937,0.0,1512.4388321519646,-0.014325712254693273,0.0,Controller Detection,1500,1500,3.5,55.74174523353577
210,1463,1548,1512,1500,2.1,0.6,280,-90.0,16.07331795902489,64.31405273945815,191.40031936015714,29.374804260415463,59.078482781133175,-64.31405273945815,-16.073317959024887,1469.90111776055,0.0,0.0,1548.2355395545935,0.027903907930416097,0.0,1512.0549884692687,-0.014162420117218385,0.0,Controller Detection,1500,1500,3.5,55.816746950149536
211,1469,1547,1511,1500,2.3,0.9,281,-91.0,14.154628280655565,63.9024128347532,194.1535419241853,29.374804260415463,59.078482781133175,-63.645647862037514,-15.267723343324134,1479.5373967346486,0.0,0.0,1547.7342358965282,0.028543706433423577,0.0,1511.4507925074931,-0.01400571491070664,0.0,Controller Detection,1500,1500,3.5,55.892743825912476
212,1479,1548,1510,1500,2.3,0.9,281,-91.0,12.948414868324125,64.23500898371174,198.23697129775255,29.374804260415463,59.078482781133175,-63.999244681713705,-14.067498246308917,1493.8293995421338,0.0,0.0,1547.9994335112854,0.029181930896142332,0.0,1510.5506236847316,-0.013859038802758475,0.0,Controller Detection,1500,1500,3.5,55.96174359321594
213,1493,1548,1509,1500,2.3,0.7,281,-91.0,11.829460050808555,65.40918292109679,205.52183948074475,29.374804260415463,59.078482781133175,-65.1927682409811,-12.969206011815142,1519.3264381826066,0.0,0.0,1548.8945761807358,0.029827890960755808,0.0,1509.7269045088613,-0.013723855281467854,0.0,Controller Detection,1500,1500,3.5,56.03474307060242
214,1519,1547,1508,1500,2.3,0.7,281,-91.0,10.236724470260187,63.361591732799255,202.94733788046568,29.374804260415463,59.078482781133175,-63.17328597943813,-11.340977618974712,1510.31568258163,0.0,0.0,1547.3799644845785,0.030469721231857903,0.0,1508.505733214231,-0.013602304363313906,0.0,Controller Detection,1500,1500,3.5,56.101741313934326
215,1510,1548,1507,1500,2.3,0.2,281,-91.0,8.994993127731798,64.43293980525652,210.7158229851959,29.374804260415463,59.078482781133175,-64.26614208047049,-10.118133000140574,1537.5053804481856,0.0,0.0,1548.1996065603528,0.031106918372157445,0.0,1507.5885997501055,-0.01349500881021833,0.0,Controller Detection,1500,1500,3.5,56.17074537277222
216,1537,1547,1506,1500,2.3,0.2,281,-91.0,7.5906344929354335,62.99905992877124,210.43575779318806,29.374804260415463,59.078482781133175,-62.85699002851372,-8.68896360157979,1536.5251522761582,0.0,0.0,1547.1427425213853,0.031742534032702364,0.0,1506.5167227011848,-0.013400973327209728,0.0,Controller Detection,1500,1500,3.5,56.24274158477783
217,1536,1545,1504,1500,2.3,0.2,281,-91.0,5.501892989612813,61.10374382673543,211.7905418331398,29.374804260415463,59.078482781133175,-60.99841615795883,-6.5674623967653165,1541.2668964159893,0.0,0.0,1545.7488121184692,0.03236181106363473,0.0,1504.925596797574,-0.013324691197218002,0.0,Controller Detection,1500,1500,3.5,56.31774401664734
218,1541,1545,1504,1500,1.9,-0.2,282,-92.0,4.335973056308829,60.17490869549612,214.38182541517443,29.374804260415463,59.078482781133175,-59.98692848960966,-6.433405726268759,1550.3363889531106,0.0,0.0,1544.9901963672073,0.03296673778687257,0.0,1504.8250542947017,-0.013259686856602832,0.0,Controller Detection,1500,1500,3.5,56.39274215698242
219,1550,1544,1503,1500,1.9,-0.2,282,-92.0,3.2144198597431686,59.58861967985317,218.11149397907107,29.374804260415463,59.078482781133175,-59.440138267479256,-5.29207455803895,1563.3902289267487,0.0,0.0,1544.5801037006095,0.03356387312065801,0.0,1503.9690559185292,-0.013201059455181293,0.0,Controller Detection,1500,1500,3.5,56.45974326133728
220,1563,1543,1503,1500,0.4,-1.0,282,-92.0,2.13536164944077,58.03758476456473,218.35560329793248,29.374804260415463,59.078482781133175,-57.927706789205914,-4.159543342931518,1564.2446115427638,0.0,0.0,1543.4457800919045,0.034150712345941435,0.0,1503.1196575071986,-0.01315380136567644,0.0,Controller Detection,1500,1500,3.5,56.52773928642273
221,1564,1542,1503,1500,0.1,-1.0,283,-93.0,1.2637196030697475,56.3612767184958,217.85270488835843,29.374804260415463,59.078482781133175,-56.217897573715646,-4.2117090314094225,1562.4844671092544,0.0,0.0,1542.1634231802868,0.03472144036775604,0.0,1503.1587817735572,-0.013111945103804735,0.0,Controller Detection,1500,1500,3.5,56.60273861885071
222,1562,1541,1502,1500,0.1,-1.0,283,-93.0,0.5130302805546572,55.539144892312514,220.5976634746357,29.374804260415463,59.078482781133175,-55.4361804941625,-3.419021447239891,1572.091822161225,0.0,0.0,1541.5771353706218,0.03527971075809543,0.0,1502.5642660854298,-0.01307379145141149,0.0,Controller Detection,1500,1500,3.5,56.672746896743774
223,1572,1540,1502,1500,0.2,0.1,283,-93.0,-0.03301383394711963,53.701787528732645,218.43407829264723,29.374804260415463,59.078482781133175,-53.629918905876124,-2.777565812636542,1564.5192740242653,0.0,0.0,1540.222439179407,0.03582504125509563,0.0,1502.0831743594774,-0.013042808515112107,0.0,Controller Detection,1500,1500,3.5,56.74374222755432
224,1564,1539,1501,1500,0.2,0.1,283,-93.0,-0.656294052244413,52.47487535259782,221.00834596410436,29.374804260415463,59.078482781133175,-52.43730813646978,-2.0909281562524598,1573.5292108743652,0.0,0.0,1539.3279811023524,0.03635537739030736,0.0,1501.5681961171892,-0.013018466045267662,0.0,Controller Detection,1500,1500,3.5,56.81574630737305
225,1573,1539,1500,1500,0.6,-0.2,282,-92.0,-1.0007410575618483,51.98451127964619,223.93091083240657,29.374804260415463,59.078482781133175,-51.98776907918756,-0.8141018468364358,1583.758187913423,0.0,0.0,1538.9908268093907,0.03687750277638564,0.0,1500.6105763851274,-0.013003940895252218,0.0,Controller Detection,1500,1500,3.5,56.884743452072144
226,1583,1539,1501,1500,0.1,-0.1,283,-93.0,-1.2576889044418413,52.34618911066935,230.27263427382417,29.374804260415463,59.078482781133175,-52.340272829232774,-1.4836225772721088,1605.9542199583846,0.0,0.0,1539.2552046219246,0.037399142985927745,0.0,1501.112716932954,-0.012992452273131675,0.0,Controller Detection,1500,1500,3.5,56.95874500274658
227,1605,1538,1500,1500,0.1,-0.1,283,-93.0,-1.4829124255371007,51.25243032693853,229.9364721772942,29.374804260415463,59.078482781133175,-51.259800292246865,-1.2014648053392911,1604.7776526205298,0.0,0.0,1538.4448502191851,0.03791714335153514,0.0,1500.9010986040046,-0.012979026836218618,0.0,Controller Detection,1500,1500,3.5,57.02874207496643
228,1604,1538,1502,1500,0.0,0.4,285,-95.0,-1.616929878947399,50.79687101822685,232.2618847289563,29.374804260415463,59.078482781133175,-50.74449831257838,-2.8164620502570283,1612.916596551347,0.0,0.0,1538.0583737344339,0.03842716484455927,0.0,1502.1123465376927,-0.012958937201940636,0.0,Controller Detection,1500,1500,3.5,57.10174107551575
229,1612,1537,1504,1500,-0.8,0.7,289,-99.0,-1.7538569629601848,50.53182100744332,235.06524632353702,29.374804260415463,59.078482781133175,-50.184054113849974,-6.17265431342072,1622.7283621323795,0.0,0.0,1537.6380405853874,0.03893180760669141,0.0,1504.6294907350655,-0.012913991620122248,0.0,Controller Detection,1500,1500,3.5,57.170746088027954
230,1622,1537,1505,1500,-1.7,0.0,290,-100.0,-1.9594741045012183,50.567322107823884,241.42635532935827,29.374804260415463,59.078482781133175,-50.139349968282765,-6.8512180435808405,1644.992243652754,0.0,0.0,1537.604512476212,0.03943342462710207,0.0,1505.1384135326857,-0.012848872258337241,0.0,Controller Detection,1500,1500,3.5,57.23974919319153
231,1644,1538,1507,1500,-4.1,-3.4,293,-103.0,-2.3144736063958398,51.608598605248694,249.09415251648295,29.374804260415463,59.078482781133175,-50.806516844481166,-9.354254871652385,1671.8295338076903,0.0,0.0,1538.104887633361,0.039938153961165894,0.0,1507.0156911537392,-0.012767844893761076,0.0,Controller Detection,1500,1500,3.5,57.31174063682556
232,1671,1538,1508,1500,-5.4,-5.7,295,-105.0,-2.5453749224245454,51.72596655484275,251.83958698123766,29.374804260415463,59.078482781133175,-50.62223849193702,-10.929021895570928,1681.4385544343318,0.0,0.0,1537.9666788689528,0.04044529773784798,0.0,1508.1967664216781,-0.012666428509924959,0.0,Controller Detection,1500,1500,3.5,57.38274431228638
233,1681,1538,1510,1500,-8.3,-9.4,298,-108.0,-2.8890099714120967,53.41562413738534,260.7238792229708,29.374804260415463,59.078482781133175,-51.69403058591804,-13.758723864643558,1712.5335772803978,0.0,0.0,1538.7705229394385,0.04095687908323726,0.0,1510.3190428984826,-0.012542989781123887,0.0,Controller Detection,1500,1500,3.5,57.45374155044556
234,1712,1541,1510,1500,-8.3,-9.4,298,-108.0,-3.1817438966914113,56.632863332820754,274.6335437795237,29.374804260415463,59.078482781133175,-54.844266644958466,-14.474498943824733,1761.2174032283328,0.0,0.0,1541.133199983719,0.04148957056939164,0.0,1510.8558742078685,-0.012401823667081546,0.0,Controller Detection,1500,1500,3.5,57.52274131774902
235,1750,1543,1514,1500,-9.1,-14.2,301,-111.0,-3.3476243051376846,61.305091832418796,293.30415691006107,29.374804260415463,59.078482781133175,-58.43291503743986,-18.844503530127422,1826.5645491852138,0.0,0.0,1543.82468627808,0.042055956477803635,0.0,1514.1333776475956,-0.012235228654711786,0.0,Controller Detection,1500,1500,3.5,57.59875130653381
236,1750,1547,1515,1500,-9.1,-14.2,301,-111.0,-3.2133355668574444,66.05399952432242,308.47145873995817,29.374804260415463,59.078482781133175,-62.81827752605857,-20.671729179812264,1879.6501055898536,0.0,0.0,1547.113708144544,0.04266221244062113,0.0,1515.5037968848592,-0.012037647491162087,0.0,Controller Detection,1500,1500,3.5,57.67074537277222
237,1750,1550,1520,1500,-6.9,-10.5,304,-114.0,-2.3234288906995797,73.7191944552282,327.3528626783317,29.374804260415463,59.078482781133175,-68.29085890307381,-27.86173977371748,1945.7350193741609,0.0,0.0,1551.2181441773055,0.04331775812276679,0.0,1520.896304830288,-0.011794980146394438,0.0,Controller Detection,1500,1500,3.5,57.740750312805176
