,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
849,1700,1550,1450,1500,-2.2,4.9,267,-47.0,5.432678710562354,-68.05828805532535,281.6937062693549,6.989366265330222,-103.13211261851555,46.069602923775996,-50.38885052707046,Controller Detection,1500,1500,3.7,80.07310342788696
850,1700,1550,1450,1500,-2.7,5.3,266,-46.0,5.590151727419338,-69.16356898292682,287.32630707679306,6.989366265330222,-103.13211261851555,45.86886221329944,-52.066270752272985,Controller Detection,1500,1500,3.7,80.15410852432251
851,1700,1550,1450,1500,-3.1,2.9,266,-46.0,5.651945220359524,-70.77631761562269,295.41775484664123,6.989366265330222,-103.13211261851555,46.98605112562852,-53.23103060829529,Controller Detection,1500,1500,3.7,80.23193407058716
852,1700,1550,1450,1500,-2.3,1.5,266,-46.0,5.212538098911372,-68.6712125558043,287.4199516841052,6.989366265330222,-103.13211261851555,45.777003107160134,-51.452618726786966,Controller Detection,1500,1500,3.7,80.32395076751709
853,1700,1550,1450,1500,-1.9,2.0,267,-47.0,4.947597674985398,-69.83948309018525,291.30949328987333,6.989366265330222,-103.13211261851555,47.703110976587375,-51.248856808841914,Controller Detection,1500,1500,3.7,80.4189145565033
854,1700,1550,1450,1500,-1.4,2.0,267,-47.0,4.0190132451620375,-65.73693447569045,273.74606543084536,6.989366265330222,-103.13211261851555,45.335989919623096,-47.77180172166253,Controller Detection,1500,1500,3.7,80.50091409683228
855,1700,1550,1450,1500,-0.7,2.5,267,-47.0,3.6387828570541814,-65.48040989403573,272.4947173965149,6.989366265330222,-103.13211261851555,45.4076962184091,-47.318769475847525,Controller Detection,1500,1500,3.7,80.59391069412231
856,1700,1550,1450,1500,-1.2,3.6,268,-48.0,3.578758438881908,-68.2949761288791,281.8120783007702,6.989366265330222,-103.13211261851555,48.35840131205774,-48.357794603869266,Controller Detection,1500,1500,3.7,80.6919493675232
857,1700,1550,1450,1500,-0.8,5.1,268,-48.0,3.3896884304992203,-68.22631126456686,281.63073957761725,6.989366265330222,-103.13211261851555,48.433885902805365,-48.17134244319391,Controller Detection,1500,1500,3.7,80.78195071220398
858,1700,1550,1450,1500,0.5,6.5,269,-49.0,2.9063237780338307,-67.58159024017114,279.7168056521762,6.989366265330222,-103.13211261851555,49.09775364519805,-46.530942869112394,Controller Detection,1500,1500,3.7,80.85739040374756
859,1700,1550,1450,1500,0.4,6.0,268,-48.0,2.7167727061020575,-67.52396096242437,279.2920584082656,6.989366265330222,-103.13211261851555,48.362206416789974,-47.20130452107685,Controller Detection,1500,1500,3.7,80.94038796424866
860,1700,1550,1450,1500,0.6,4.1,268,-48.0,2.6427707088340187,-66.57032406760202,276.1892974802756,6.989366265330222,-103.13211261851555,47.70303309432214,-46.50820268605346,Controller Detection,1500,1500,3.7,81.02037930488586
861,1700,1550,1450,1500,0.3,3.0,268,-48.0,2.9163759581270816,-68.68760261897495,285.2629201903333,6.989366265330222,-103.13211261851555,49.093400047506776,-48.128266892199825,Controller Detection,1500,1500,3.7,81.10602593421936
862,1700,1550,1450,1500,-0.7,2.5,267,-47.0,3.2944232535568223,-68.85341010978343,285.37570753393453,6.989366265330222,-103.13211261851555,48.10940509661541,-49.367301420772,Controller Detection,1500,1500,3.7,81.18340396881104
863,1700,1550,1450,1500,-0.7,0.3,267,-47.0,3.6156992166784936,-64.8887857464316,270.76734643665645,6.989366265330222,-103.13211261851555,44.99075271297202,-46.89840047157252,Controller Detection,1500,1500,3.7,81.2632143497467
864,1700,1550,1450,1500,-2.2,-2.8,266,-46.0,4.51740839192437,-68.28043674310652,285.3962946127153,6.989366265330222,-103.13211261851555,45.97878018159017,-50.681128572890046,Controller Detection,1500,1500,3.7,81.3502094745636
865,1700,1550,1450,1500,-2.9,-2.6,266,-46.0,4.945654883582498,-66.05503104473088,277.802945275481,6.989366265330222,-103.13211261851555,44.08047228079812,-49.44328662265134,Controller Detection,1500,1500,3.7,81.4424295425415
866,1700,1550,1450,1500,-2.9,-2.2,267,-47.0,5.023773688978239,-63.30538949735155,267.2510087758407,6.989366265330222,-103.13211261851555,42.87242552412312,-46.8483273038427,Controller Detection,1500,1500,3.7,81.52141404151917
867,1700,1550,1450,1500,-2.7,-1.8,267,-47.0,5.433821257880812,-67.13231765909937,281.6710240798072,6.989366265330222,-103.13211261851555,45.39161183150887,-49.758175841588546,Controller Detection,1500,1500,3.7,81.61650919914246
868,1700,1550,1450,1500,-2.5,-1.2,268,-48.0,5.926031615777319,-68.74566712201987,285.32143024730595,6.989366265330222,-103.13211261851555,47.122697667353656,-50.403729656781735,Controller Detection,1500,1500,3.7,81.69569325447083
869,1700,1550,1450,1500,-2.7,-1.1,268,-48.0,6.042016298211134,-67.71228482114529,279.78356133908574,6.989366265330222,-103.13211261851555,46.277136056833506,-49.798455347782344,Controller Detection,1500,1500,3.7,81.77972841262817
870,1700,1550,1450,1500,-2.8,-0.9,269,-49.0,6.205147741482229,-67.59001812792623,278.90241613995653,6.989366265330222,-103.13211261851555,46.93989100655728,-49.026126109652395,Controller Detection,1500,1500,3.7,81.86072635650635
871,1700,1550,1450,1500,-2.3,-0.4,269,-49.0,6.369196082836215,-67.39570157368958,277.8287309336883,6.989366265330222,-103.13211261851555,46.68561304594281,-49.02245183460263,Controller Detection,1500,1500,3.7,81.94572949409485
872,1700,1550,1450,1500,-2.2,-0.3,269,-49.0,6.623764175924301,-68.67569148904842,282.9917485215976,6.989366265330222,-103.13211261851555,47.484622001689324,-50.05432575426322,Controller Detection,1500,1500,3.7,82.09773111343384
873,1700,1550,1450,1500,-2.8,-1.1,268,-48.0,6.158458033927848,-65.20500417174622,268.795091143999,6.989366265330222,-103.13211261851555,44.33594868698739,-48.2072901999056,Controller Detection,1500,1500,3.7,82.18373370170593
874,1700,1550,1450,1500,-3.2,-1.5,268,-48.0,6.223241282084871,-67.27609853290265,279.5969016271939,6.989366265330222,-103.13211261851555,45.831723290434994,-49.641266161258116,Controller Detection,1500,1500,3.7,82.27522373199463
875,1700,1550,1450,1500,-3.6,-1.9,268,-48.0,6.05481431854024,-65.77493457045766,274.0955659324686,6.989366265330222,-103.13211261851555,44.82884069579465,-48.51162578239418,Controller Detection,1500,1500,3.7,82.3602147102356
876,1700,1550,1450,1500,-4.0,-2.4,267,-47.0,6.327106163564264,-69.16906872174644,288.5061431013043,6.989366265330222,-103.13211261851555,46.27197841970789,-51.800543948541524,Controller Detection,1500,1500,3.7,82.44022011756897
877,1700,1550,1450,1500,-3.9,-2.8,267,-47.0,6.224813800824308,-66.86968411666962,279.6875564747659,6.989366265330222,-103.13211261851555,44.66007820097439,-50.157555520588936,Controller Detection,1500,1500,3.7,82.53321838378906
878,1700,1550,1450,1500,-4.3,-3.0,267,-47.0,6.232941944141106,-65.42420075126148,273.941805935963,6.989366265330222,-103.13211261851555,43.5973752106418,-49.177682783585,Controller Detection,1500,1500,3.7,82.62621545791626
879,1700,1550,1450,1500,-4.5,-3.0,267,-47.0,6.417221416569024,-65.25178381188245,274.15961842045954,6.989366265330222,-103.13211261851555,43.345599145816074,-49.19486818797409,Controller Detection,1500,1500,3.7,82.70521450042725
880,1700,1550,1450,1500,-4.5,-2.7,267,-47.0,6.588470587012972,-66.41988608925526,279.52394749967164,6.989366265330222,-103.13211261851555,44.08310341683762,-50.11675574023101,Controller Detection,1500,1500,3.7,82.7932379245758
881,1700,1550,1450,1500,-5.0,-2.2,267,-47.0,6.588470587012972,-66.41988608925526,279.52394749967164,6.989366265330222,-103.13211261851555,44.08310341683762,-50.11675574023101,Controller Detection,1500,1500,3.7,82.87944054603577
882,1700,1550,1450,1500,-5.1,-2.1,267,-47.0,6.365780561627141,-65.99760744307056,277.67053561385995,6.989366265330222,-103.13211261851555,43.92614259795113,-49.66589722166404,Controller Detection,1500,1500,3.7,82.95797204971313
883,1700,1550,1450,1500,-5.2,-2.1,267,-47.0,6.233099979069657,-65.12832900050994,274.01601579022565,6.989366265330222,-103.13211261851555,43.38088053096301,-48.97601431421361,Controller Detection,1500,1500,3.7,83.03496718406677
884,1700,1550,1450,1500,-5.3,-2.2,266,-46.0,6.436263739391711,-67.37287612874637,282.943779533464,6.989366265330222,-103.13211261851555,43.99298678164291,-51.430993017951764,Controller Detection,1500,1500,3.7,83.12623500823975
885,1700,1550,1450,1500,-5.4,-2.3,266,-46.0,6.175037489319403,-65.71374798289406,275.3382065866188,6.989366265330222,-103.13211261851555,42.98097287366562,-50.09055532520111,Controller Detection,1500,1500,3.7,83.20423007011414
886,1700,1550,1450,1500,-5.4,-2.3,266,-46.0,6.214152386837924,-66.47231229152774,279.1596425550804,6.989366265330222,-103.13211261851555,43.499466881011315,-50.64563527429618,Controller Detection,1500,1500,3.7,83.28824162483215
887,1700,1550,1450,1500,-5.5,-2.2,266,-46.0,6.0400380320036104,-66.49994542105534,279.6665603625583,6.989366265330222,-103.13211261851555,43.64029448489116,-50.539583473781896,Controller Detection,1500,1500,3.7,83.38525676727295
888,1700,1550,1450,1500,-5.4,-1.9,265,-45.0,5.630651673678613,-65.35585110600543,275.34340822085835,6.989366265330222,-103.13211261851555,42.232093526317236,-50.195037488232295,Controller Detection,1500,1500,3.7,83.47422480583191
889,1700,1550,1450,1500,-5.5,-1.8,265,-45.0,5.368075185720315,-65.26322808590851,275.98350083069823,6.989366265330222,-103.13211261851555,42.35226877592818,-49.94387350741232,Controller Detection,1500,1500,3.7,83.56819605827332
890,1700,1550,1450,1500,-5.5,-1.6,265,-45.0,5.279751788919031,-65.29476642752681,276.0382174508335,6.989366265330222,-103.13211261851555,42.43702382396948,-49.903720409822384,Controller Detection,1500,1500,3.7,83.64219427108765
891,1700,1550,1450,1500,-5.5,-1.3,265,-45.0,4.869022439653737,-64.00605977684869,270.77697262182323,6.989366265330222,-103.13211261851555,41.8162001204126,-48.70203769006986,Controller Detection,1500,1500,3.7,83.72819685935974
892,1700,1550,1450,1500,-5.5,-1.0,265,-45.0,4.933878491260312,-66.10532099687445,279.6692011486854,6.989366265330222,-103.13211261851555,43.25474181068277,-50.232299688124016,Controller Detection,1500,1500,3.7,83.80519413948059
893,1700,1550,1450,1500,-5.5,-0.9,265,-45.0,4.798680330183021,-67.30283762913821,285.3258410467873,6.989366265330222,-103.13211261851555,44.197113478441864,-50.98347228287969,Controller Detection,1500,1500,3.7,83.89336514472961
894,1700,1550,1450,1500,-5.6,-0.8,265,-45.0,4.512252469305172,-63.83299747863168,270.79232419179397,6.989366265330222,-103.13211261851555,41.94610106113282,-48.327389700075685,Controller Detection,1500,1500,3.7,83.97636365890503
895,1700,1550,1450,1500,-5.5,-0.8,265,-45.0,4.549753304356155,-64.97125650827108,276.0066619095433,6.989366265330222,-103.13211261851555,42.72445464497296,-49.158777473445234,Controller Detection,1500,1500,3.7,84.05438184738159
896,1700,1550,1450,1500,-5.5,-0.8,265,-45.0,4.557363816135537,-65.83978857435906,279.3034998515015,6.989366265330222,-103.13211261851555,43.33321811409422,-49.77830383154151,Controller Detection,1500,1500,3.7,84.13738536834717
897,1700,1550,1450,1500,-5.4,-1.0,265,-45.0,4.551864366002766,-65.11493585714797,276.03952586652196,6.989366265330222,-103.13211261851555,42.82455854087445,-49.26186686135837,Controller Detection,1500,1500,3.7,84.22038722038269
898,1700,1550,1450,1500,-5.2,-1.1,265,-45.0,4.702329577698896,-67.26700827441567,285.23273776258685,6.989366265330222,-103.13211261851555,44.239908569205966,-50.89000683273589,Controller Detection,1500,1500,3.7,84.29939293861389
899,1700,1550,1450,1500,-5.1,-1.0,265,-45.0,4.747629602450602,-65.98173072756433,279.5916898243702,6.989366265330222,-103.13211261851555,43.29904814543072,-50.01321031834034,Controller Detection,1500,1500,3.7,84.37638473510742
900,1700,1550,1450,1500,-5.0,-1.1,265,-45.0,4.748227562106902,-65.99261560072249,279.56711364793784,6.989366265330222,-103.13211261851555,43.30632209172536,-50.02132990729068,Controller Detection,1500,1500,3.7,84.45238518714905
901,1700,1550,1450,1500,-4.9,-1.2,265,-45.0,4.811008401695612,-64.98787275169401,275.3911782848694,6.989366265330222,-103.13211261851555,42.55146885242687,-49.35526218279572,Controller Detection,1500,1500,3.7,84.53824758529663
902,1700,1550,1450,1500,-4.9,-1.3,265,-45.0,5.11118490758089,-65.97341603219925,279.1102005605604,6.989366265330222,-103.13211261851555,43.0360963463606,-50.264403362458175,Controller Detection,1500,1500,3.7,84.62227725982666
903,1700,1550,1450,1500,-4.8,-2.0,265,-45.0,5.161973187240273,-62.93278668934398,265.4060914837914,6.989366265330222,-103.13211261851555,40.8501339820009,-48.15026647200236,Controller Detection,1500,1500,3.7,84.6992769241333
904,1700,1550,1450,1500,-4.4,-2.4,265,-45.0,5.692526460745732,-67.15760141339878,283.0130670099095,6.989366265330222,-103.13211261851555,43.46237130516038,-51.51281943011471,Controller Detection,1500,1500,3.7,84.77823138237
905,1700,1550,1450,1500,-4.4,-2.8,264,-44.0,5.778152941112676,-65.0308694052224,273.8689267028109,6.989366265330222,-103.13211261851555,41.017782387577476,-50.79313492013778,Controller Detection,1500,1500,3.7,84.86823582649231
906,1700,1550,1450,1500,-5.4,-2.9,262,-42.0,5.999899471172419,-66.84205808896373,284.41766453370843,6.989366265330222,-103.13211261851555,40.26727261395599,-53.68804596431059,Controller Detection,1500,1500,3.7,84.95024371147156
907,1700,1550,1450,1500,-6.4,-1.9,262,-42.0,5.926260314463441,-65.98813053586866,285.2759071313996,6.989366265330222,-103.13211261851555,39.75060811082775,-53.00417990831498,Controller Detection,1500,1500,3.7,85.04527974128723
908,1700,1550,1450,1500,-6.6,-1.0,262,-42.0,5.059683156916718,-63.17984481043393,281.5429699077331,6.989366265330222,-103.13211261851555,38.51549051104643,-50.33736360411016,Controller Detection,1500,1500,3.7,85.12528085708618
909,1700,1550,1450,1500,-6.4,-0.5,262,-42.0,4.1809204503934705,-60.23702884099974,272.51972654776677,6.989366265330222,-103.13211261851555,37.199410235191664,-47.56241812143145,Controller Detection,1500,1500,3.7,85.24527955055237
910,1700,1550,1450,1500,-1.9,-0.1,261,-41.0,3.754998270240969,-61.25681532528433,277.7493653007043,6.989366265330222,-103.13211261851555,37.35415361308606,-48.694605898964525,Controller Detection,1500,1500,3.7,85.34528136253357
911,1700,1550,1450,1500,-0.6,-0.4,261,-41.0,3.4525410038904147,-60.34869988083388,271.90439210299047,6.989366265330222,-103.13211261851555,36.98664367291137,-47.81081265261644,Controller Detection,1500,1500,3.7,85.44105935096741
912,1700,1550,1450,1500,3.7,-2.7,260,-40.0,3.016639102984408,-62.97668321972237,281.4587507238253,6.989366265330222,-103.13211261851555,38.169752051055106,-50.1819964648268,Controller Detection,1500,1500,3.7,85.52005052566528
913,1700,1550,1450,1500,5.8,-3.8,260,-40.0,3.1191097803930834,-61.85049417843636,274.14041325663385,6.989366265330222,-103.13211261851555,37.367354596140146,-49.38515248964265,Controller Detection,1500,1500,3.7,85.59605145454407
914,1700,1550,1450,1500,16.1,-4.8,263,-43.0,3.4959386691542984,-65.12834073467961,282.8296661564274,6.989366265330222,-103.13211261851555,41.86065388832352,-50.01607751586484,Controller Detection,1500,1500,3.7,85.6733980178833
915,1700,1550,1450,1500,23.3,-4.9,266,-46.0,-1000.0,-1000.0,-1000.0,3.9490079936004574,-69.06936481528389,46.94113163797972,-50.820291032875396,Controller Memory,1500,1500,3.7,85.76639342308044
916,1700,1550,1450,1500,27.7,-5.6,268,-48.0,-1000.0,-1000.0,-1000.0,4.387484585498777,-72.88345399372247,51.22716147726964,-52.02908623092271,Controller Memory,1500,1500,3.7,85.85639357566833
917,1700,1550,1450,1500,31.0,-5.3,270,-50.0,-1000.0,-1000.0,-1000.0,4.786556269417086,-76.35477953122586,55.41441550242153,-52.74662105488264,Controller Memory,1500,1500,3.7,85.93830561637878
918,1700,1550,1450,1500,36.3,-4.8,276,-56.0,-1000.0,-1000.0,-1000.0,5.191023419600197,-79.87303753872521,63.31496569571159,-48.967989225169426,Controller Memory,1500,1500,3.7,86.02132511138916
919,1700,1550,1450,1500,44.7,-0.5,271,-51.0,-1000.0,-1000.0,-1000.0,5.654096135967233,-83.90107613635975,61.645144489945544,-57.1947160213925,Controller Memory,1500,1500,3.7,86.11637377738953
920,1700,1550,1450,1500,36.6,5.4,260,-40.0,-1000.0,-1000.0,-1000.0,6.121856925928402,-87.96989394796711,51.85634337551525,-71.32390220086653,Controller Memory,1500,1500,3.7,86.213387966156
921,1700,1550,1450,1500,14.0,12.3,264,-44.0,-1000.0,-1000.0,-1000.0,6.589615392760932,-92.03869155183712,59.1952748716403,-70.78462549501606,Controller Memory,1500,1500,3.7,86.30939388275146
922,1700,1550,1450,1500,-7.2,19.5,262,-42.0,-1000.0,-1000.0,-1000.0,6.984218538741523,-95.47114750654725,58.69238095376291,-75.62224363765051,Controller Memory,1500,1500,3.7,86.38938999176025
923,1700,1550,1450,1500,-9.0,14.6,263,-43.0,-1000.0,-1000.0,-1000.0,7.413055308351018,-99.20138467885091,62.23361622683524,-77.60699145397287,Controller Memory,1500,1500,3.7,86.47741150856018
924,1700,1550,1450,1500,-1.6,2.8,257,-37.0,-1000.0,-1000.0,-1000.0,7.817423725566957,-102.71878385751289,55.574435101035384,-86.73951137787388,Controller Memory,1500,1500,3.7,86.56041073799133
925,1700,1550,1450,1500,11.1,-8.6,258,-38.0,-1000.0,-1000.0,-1000.0,8.275506361616753,-106.70341623531905,59.17199465722948,-89.17834989566533,Controller Memory,1500,1500,3.7,86.65443515777588
926,1700,1550,1450,1500,24.0,-7.6,259,-39.0,-1000.0,-1000.0,-1000.0,8.741133357922713,-110.75367324017019,62.90640846604337,-91.57274333814995,Controller Memory,1500,1500,3.7,86.75000810623169
927,1700,1550,1450,1500,35.9,-10.6,266,-46.0,-1000.0,-1000.0,-1000.0,9.16010263863673,-114.39807804807859,75.92794865003773,-86.05680888367795,Controller Memory,1500,1500,3.7,86.83600425720215
928,1700,1550,1450,1500,40.0,-7.9,269,-49.0,-1000.0,-1000.0,-1000.0,9.593706468214092,-118.16978149742499,82.88982843898182,-84.76681428662741,Controller Memory,1500,1500,3.7,86.92500424385071
929,1700,1550,1450,1500,47.6,-5.7,275,-55.0,-1000.0,-1000.0,-1000.0,9.956219076735547,-121.32309787224723,93.67141098396047,-77.74372733472973,Controller Memory,1500,1500,3.7,87.00041508674622
930,1700,1550,1450,1500,50.3,-6.2,278,-58.0,-1000.0,-1000.0,-1000.0,10.350833838359335,-124.75565486564412,100.31368934173413,-74.88842976558593,Controller Memory,1500,1500,3.7,87.08040952682495
931,1700,1550,1450,1500,50.0,-5.9,280,-60.0,-1000.0,-1000.0,-1000.0,10.750346916719113,-128.23081987324406,105.67597409997624,-73.4254834659965,Controller Memory,1500,1500,3.7,87.16241216659546
932,1700,1550,1450,1500,44.7,-6.2,280,-60.0,-1000.0,-1000.0,-1000.0,11.208548032329512,-132.21648284565507,108.89855892720198,-75.81512875836299,Controller Memory,1500,1500,3.7,87.25646090507507
933,1700,1550,1450,1500,33.9,-2.6,279,-59.0,-1000.0,-1000.0,-1000.0,11.675718747616296,-136.28016789197545,110.80146394423176,-80.19751964215331,Controller Memory,1500,1500,3.7,87.35235071182251
934,1700,1550,1450,1500,20.3,-2.3,279,-59.0,-1000.0,-1000.0,-1000.0,12.119220266761449,-140.13796640630267,113.87982251477001,-82.56458776238621,Controller Memory,1500,1500,3.7,87.4433822631836
935,1700,1550,1450,1500,13.5,-9.0,282,-62.0,-1000.0,-1000.0,-1000.0,12.518710113834834,-143.61292933652908,120.92551185990193,-78.47555133258919,Controller Memory,1500,1500,3.7,87.52538013458252
936,1700,1550,1450,1500,8.2,-13.9,280,-60.0,-1000.0,-1000.0,-1000.0,12.92309014669397,-147.13042955387783,120.95714459002797,-84.75693913937228,Controller Memory,1500,1500,3.7,87.60838174819946
937,1700,1550,1450,1500,5.2,-14.3,274,-54.0,-1000.0,-1000.0,-1000.0,13.366445308734844,-150.986954980752,114.29441308030522,-99.56158683538337,Controller Memory,1500,1500,3.7,87.69938325881958
938,1700,1550,1450,1500,6.3,-12.9,271,-51.0,-1000.0,-1000.0,-1000.0,13.787678478307871,-154.6510522287082,111.50957346297352,-108.04009931212366,Controller Memory,1500,1500,3.7,87.78584408760071
939,1700,1550,1450,1500,8.6,-11.2,269,-49.0,-1000.0,-1000.0,-1000.0,14.214139848883669,-158.36062698957122,110.19096753192038,-114.62146669168479,Controller Memory,1500,1500,3.7,87.87337803840637
940,1700,1550,1450,1500,9.9,-10.4,266,-46.0,-1000.0,-1000.0,-1000.0,14.603864424721705,-161.75064669584577,106.2089812351561,-122.86658157387726,Controller Memory,1500,1500,3.7,87.95337152481079
941,1700,1550,1450,1500,9.1,-9.3,263,-43.0,-1000.0,-1000.0,-1000.0,15.000640857544374,-165.2020069888471,101.6967236276023,-131.05151179094116,Controller Memory,1500,1500,3.7,88.03481245040894
942,1700,1550,1450,1500,9.8,-8.5,261,-41.0,-1000.0,-1000.0,-1000.0,15.439101187542219,-169.01595471312424,99.23240555672895,-137.6869219660782,Controller Memory,1500,1500,3.7,88.12480926513672
943,1700,1550,1450,1500,15.2,-10.7,259,-39.0,-1000.0,-1000.0,-1000.0,16.19434333879666,-175.58542950248363,97.91412263296323,-146.64693791130966,Controller Memory,1500,1500,3.7,88.27982759475708
944,1700,1550,1450,1500,15.4,-11.2,256,-36.0,-1000.0,-1000.0,-1000.0,16.679536886067226,-179.8058861751674,92.19321937001028,-155.27000340105647,Controller Memory,1500,1500,3.7,88.37941670417786
945,1700,1550,1450,1500,17.2,-12.4,253,-33.0,2.3896614060128982,-48.487431493093375,315.47662875411913,16.679536886067226,-179.8058861751674,24.40400921017751,-41.966484590710984,Controller Detection,1500,1500,3.7,88.46615171432495
946,1700,1550,1450,1500,17.2,-11.3,252,-32.0,1.1749988793036048,-45.628870710343435,311.5267232323752,16.679536886067226,-179.8058861751674,23.18316203203787,-39.318131477269866,Controller Detection,1500,1500,3.7,88.54614877700806
947,1700,1550,1450,1500,17.3,-9.7,252,-32.0,0.09172285293183752,-43.689882192350815,308.6825175869055,16.679536886067226,-179.8058861751674,23.074324835003065,-37.099727121260656,Controller Detection,1500,1500,3.7,88.62442994117737
948,1700,1550,1450,1500,17.3,-6.8,252,-32.0,-1.6441385954593009,-41.88795342533533,307.5488005172326,16.679536886067226,-179.8058861751674,23.591542065085015,-34.651738439441466,Controller Detection,1500,1500,3.7,88.71444654464722
949,1700,1550,1450,1500,13.6,-2.0,255,-35.0,-2.48893315001123,-40.83303180313904,305.9283124297475,16.679536886067226,-179.8058861751674,25.45967954498376,-32.02086806955934,Controller Detection,1500,1500,3.7,88.80045819282532
950,1700,1550,1450,1500,11.8,-0.7,256,-36.0,-3.410508757111713,-39.35903760814679,302.13735412054024,16.679536886067226,-179.8058861751674,25.893821394461458,-29.837483556988843,Controller Detection,1500,1500,3.7,88.88744735717773
951,1700,1550,1450,1500,5.7,2.4,257,-37.0,-4.570813384049355,-36.673447965876235,299.69777735945405,16.679536886067226,-179.8058861751674,25.721045814950493,-26.537933658875065,Controller Detection,1500,1500,3.7,88.98174691200256
952,1700,1550,1450,1500,2.0,3.9,261,-41.0,-4.926993662572937,-34.606840856505826,306.27567632689824,16.679536886067226,-179.8058861751674,26.422579727588907,-22.885715657539805,Controller Detection,1500,1500,3.7,89.065260887146
953,1700,1550,1450,1500,0.3,3.0,262,-42.0,-4.670673127460714,-31.66219631961956,302.73704772156646,16.679536886067226,-179.8058861751674,24.657131188168993,-20.40430701629286,Controller Detection,1500,1500,3.7,89.14226126670837
954,1700,1550,1450,1500,-0.1,3.2,258,-38.0,-4.3419722497476645,-30.10652969941143,300.64174587534865,16.679536886067226,-179.8058861751674,21.956951316338518,-21.051084115813637,Controller Detection,1500,1500,3.7,89.2327356338501
955,1700,1550,1450,1500,-1.7,3.4,254,-34.0,-4.2001603426472025,-29.117717652237054,304.7111855810763,16.679536886067226,-179.8058861751674,19.76451181120605,-21.790982103706117,Controller Detection,1500,1500,3.7,89.31172680854797
956,1700,1550,1450,1500,-1.9,3.5,253,-33.0,-4.000909319656892,-27.336126326978526,301.08771105890884,16.679536886067226,-179.8058861751674,18.243766355189248,-20.74695320103438,Controller Detection,1500,1500,3.7,89.42036533355713
957,1700,1550,1450,1500,-2.1,3.6,251,-31.0,-4.002463284948445,-25.479690404394244,301.0098753396861,16.679536886067226,-179.8058861751674,16.55379134530196,-19.77893646148211,Controller Detection,1500,1500,3.7,89.51542782783508
958,1700,1550,1450,1500,-2.4,3.9,250,-30.0,-3.997381209303005,-23.7744684810319,296.97423755879873,16.679536886067226,-179.8058861751674,15.34906791638291,-18.590603061394557,Controller Detection,1500,1500,3.7,89.59904217720032
959,1700,1550,1450,1500,-2.1,4.3,251,-31.0,-3.7579212747092736,-22.203533027486863,286.3362658096754,16.679536886067226,-179.8058861751674,14.656832141972231,-17.096669932231315,Controller Detection,1500,1500,3.7,89.67903566360474
960,1700,1550,1450,1500,-1.8,5.1,251,-31.0,-3.843057811756097,-22.186530948632956,296.7760347379472,16.679536886067226,-179.8058861751674,14.721051679661397,-17.03824774804868,Controller Detection,1500,1500,3.7,89.76904344558716
961,1700,1550,1450,1500,-1.0,7.0,251,-31.0,-3.4309972525895343,-20.641983296370395,286.91524510517746,16.679536886067226,-179.8058861751674,13.572345993006637,-15.926538883292503,Controller Detection,1500,1500,3.7,89.85704016685486
962,1700,1550,1450,1500,-1.7,8.7,250,-30.0,-3.3938949025057314,-20.601986434134446,295.8604830691481,16.679536886067226,-179.8058861751674,13.240192420411695,-16.144896169129947,Controller Detection,1500,1500,3.7,89.94805026054382
963,1700,1550,1450,1500,0.8,8.2,251,-31.0,-2.909705883743654,-19.529998231586518,306.6201801872252,16.679536886067226,-179.8058861751674,12.552797430398684,-15.241866549968254,Controller Detection,1500,1500,3.7,90.0390350818634
964,1700,1550,1450,1500,4.0,11.7,250,-30.0,-1.8210970608272676,-16.095072364688903,293.5647440016956,16.679536886067226,-179.8058861751674,9.624652499778039,-13.028193013155835,Controller Detection,1500,1500,3.7,90.1200361251831
965,1700,1550,1450,1500,2.7,12.1,248,-28.0,-1.489383557628556,-15.175185031425336,305.32266485437634,16.679536886067226,-179.8058861751674,8.439365459320108,-12.699669868298333,Controller Detection,1500,1500,3.7,90.19919347763062
966,1700,1550,1450,1500,0.8,12.5,247,-27.0,-0.4733949390600296,-12.4258939876653,305.02972721408196,16.679536886067226,-179.8058861751674,6.06303580039104,-10.856635806924762,Controller Detection,1500,1500,3.7,90.2901930809021
967,1700,1550,1450,1500,-3.6,12.3,247,-27.0,0.0807690384520495,-10.190750452680765,294.36094313930045,16.679536886067226,-179.8058861751674,4.554538150520356,-9.116693515844455,Controller Detection,1500,1500,3.7,90.36421060562134
968,1700,1550,1450,1500,-11.6,9.7,246,-26.0,0.42421135673708393,-9.148325034364147,295.14878218374895,16.679536886067226,-179.8058861751674,3.6290830947056545,-8.408422093429904,Controller Detection,1500,1500,3.7,90.45104098320007
969,1700,1550,1450,1500,-11.5,13.6,247,-27.0,0.9807256882847285,-8.445257314347058,301.2150656539379,16.679536886067226,-179.8058861751674,2.9602336018686626,-7.9700195108645575,Controller Detection,1500,1500,3.7,90.52803444862366
970,1700,1550,1450,1500,-14.3,16.0,247,-27.0,1.1382997465272897,-7.725404881201416,304.44598780900276,16.679536886067226,-179.8058861751674,2.493027922069184,-7.4001634219264485,Controller Detection,1500,1500,3.7,90.62306690216064
971,1700,1550,1450,1500,-14.8,17.5,249,-29.0,1.321219760809761,-7.016285739132378,299.633972779189,16.679536886067226,-179.8058861751674,2.245997984462343,-6.777121828866416,Controller Detection,1500,1500,3.7,90.71908974647522
