,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1554,1515,1530,1500,0.2,1.6,19,171.0,-31.03779587572925,39.56531079527759,217.7927855204668,13.354622590181787,-7.198387650356203,-24.4662908758199,-43.9335771583662,1562.2747493216339,0.0,0.0,1514.679774525492,0.08899091537393254,0.4266269242816925,1526.3601462950196,0.3977205927310643,28.328579055191575,Controller Detection,1500,1500,3.7,13.598740100860596
75,1562,1514,1530,1500,0.9,1.7,19,171.0,-30.46278361498097,38.18415743362018,215.83778019900893,13.354622590181787,-7.198387650356203,-24.11441795744897,-42.479476351081665,1555.4322306965312,0.0,0.0,1514.4686507744693,0.11328126979056698,0.16312936647369086,1525.487685810649,0.4184516222287989,26.653440377066197,Controller Detection,1500,1500,3.7,13.675749778747559
76,1555,1514,1530,1500,1.1,1.8,20,170.0,-30.06886840370979,36.77707006250309,217.8336634278679,13.354622590181787,-7.198387650356203,-23.225783531994537,-41.43974793343716,1562.4178219975377,0.0,0.0,1513.9354701191967,0.13695137053528872,0.013480007797691585,1524.8638487600624,0.4386627875177112,25.081532385075437,Controller Detection,1500,1500,3.7,13.747750997543335
77,1562,1514,1530,1500,0.8,1.8,19,171.0,-29.162675324059684,35.05165655692899,215.01600237598834,13.354622590181787,-7.198387650356203,-23.320347255878186,-39.18216001328509,1552.5560083159592,0.0,0.0,1513.9922083535268,0.16022443592922508,-0.05115158624273057,1523.509296007971,0.4577451588465475,23.521768032006,Controller Detection,1500,1500,3.7,13.821742057800293
78,1552,1514,1530,1500,0.8,1.8,19,171.0,-29.00525511611098,34.40768080689564,219.49219640335005,13.354622590181787,-7.198387650356203,-23.26560515386854,-38.521486727334164,1568.2226874117252,0.0,0.0,1513.9593630923212,0.18351741213409845,-0.11320600379543358,1523.1128920364006,0.4764971935324083,22.068335968861074,Controller Detection,1500,1500,3.7,13.887739896774292
79,1568,1513,1530,1500,0.2,1.6,19,171.0,-28.14537341801387,32.964929033629446,219.54118423873462,13.354622590181787,-7.198387650356203,-22.64200612820362,-36.96198248906648,1568.394144835571,0.0,0.0,1513.5852036769222,0.20647121777513452,-0.12464771237034925,1522.17718949344,0.49446947609913533,20.65072339072889,Controller Detection,1500,1500,3.7,13.957743406295776
80,1568,1513,1530,1500,0.3,1.7,18,172.0,-26.541954890466172,30.53610663494294,213.00620229130587,13.354622590181787,-7.198387650356203,-22.03384575837558,-33.932857511919956,1545.5217080195705,0.0,0.0,1513.2203074550252,0.22880914371842412,-0.19319757423118666,1520.359714507152,0.5109271961772891,19.276771587811755,Controller Detection,1500,1500,3.7,14.031747341156006
81,1545,1513,1530,1500,1.4,2.5,17,173.0,-26.47932508235048,30.117923923346712,220.7453795531148,13.354622590181787,-7.198387650356203,-22.611500595282052,-33.12044744714139,1572.6088284359018,0.0,0.0,1513.5669003571693,0.25113181689525294,-0.1230652687124362,1519.8722684682848,0.5269787112230535,18.006952741022513,Controller Detection,1500,1500,3.7,14.102742671966553
82,1572,1512,1530,1500,1.4,2.5,17,173.0,-24.604011652359624,27.275235911457106,216.1238434098558,13.354622590181787,-7.198387650356203,-21.09660198873801,-30.0704051842316,1556.4334519344952,0.0,0.0,1512.6579611932427,0.27298586818726295,-0.2823335033876905,1518.042243110539,0.5415052051373631,16.75760198568192,Controller Detection,1500,1500,3.7,14.169747829437256
83,1556,1511,1530,1500,1.7,3.0,17,173.0,-23.00069890604564,25.146722301911662,212.09095016098436,13.354622590181787,-7.198387650356203,-19.764640648530808,-27.762362520694705,1542.3183255634453,0.0,0.0,1511.8587843891185,0.2934164895058974,-0.3720076815641914,1516.6574175124167,0.5548776777199043,15.56487202342765,Controller Detection,1500,1500,3.7,14.240759372711182
84,1542,1511,1530,1500,1.8,3.1,17,173.0,-22.135593671482706,23.871258326938246,215.0769932844938,13.354622590181787,-7.198387650356203,-19.061423734367537,-26.390975853865157,1552.7694764957282,0.0,0.0,1511.4368542406205,0.31282952169734657,-0.5404867141452364,1515.834585512319,0.5675644569690306,14.426537492960193,Controller Detection,1500,1500,3.7,14.316749811172485
85,1552,1510,1528,1500,1.4,2.9,17,173.0,-20.399313359505086,21.8299086265591,212.19293066880488,13.354622590181787,-7.198387650356203,-17.58686334018906,-24.15324272301167,1542.675257340817,0.0,0.0,1510.5521180041135,0.33115366523462486,-0.6527554617259913,1514.491945633807,0.5791323696527302,13.330073579393083,Controller Detection,1500,1500,3.7,14.376738548278809
86,1542,1509,1520,1500,1.2,2.7,16,174.0,-18.398946755482566,19.451625435367355,207.06952664236684,13.354622590181787,-7.198387650356203,-16.264906885225507,-21.268281026069232,1524.743343248284,0.0,0.0,1509.7589441311352,0.3480795503473321,-0.696087664676903,1512.7609686156416,0.6018431315272706,6.900134976810404,Controller Detection,1500,1500,3.7,14.439741373062134
87,1500,1507,1513,1500,0.7,2.3,17,173.0,-1000.0,-1000.0,-1000.0,-16.14461785321423,16.771400458155046,-13.980358758107418,-18.613922959675538,1524.743343248284,0.0,0.0,1508.3882152548645,0.3632021831689986,-0.9339988497770768,1511.1683537758054,0.621784233520143,1.4640168830224276,Controller Memory,1500,1500,3.7,14.510742902755737
88,1500,1506,1505,1500,0.6,2.2,17,173.0,-1000.0,-1000.0,-1000.0,-14.144311808325693,14.393189267150735,-12.284793727474897,-16.009662609953967,1524.743343248284,0.0,0.0,1507.370876236485,0.37633475941178973,-1.0980811426393642,1509.6057975659724,0.6390960263049578,-4.294157855375672,Controller Memory,1500,1500,3.7,14.57374382019043
89,1500,1505,1498,1500,0.6,2.2,17,173.0,-1000.0,-1000.0,-1000.0,-12.2711118157739,12.166097469543281,-10.696970498690472,-13.570885563727922,1524.743343248284,0.0,0.0,1506.4181822992143,0.3878256415248724,-1.1945035629513145,1508.1425313382367,0.6538863003917987,-9.944633909834465,Controller Memory,1500,1500,3.7,14.632741451263428
90,1500,1504,1491,1500,0.4,1.5,17,173.0,-1000.0,-1000.0,-1000.0,-10.365830621995073,9.900863572643596,-9.081953549684963,-11.090341008704664,1524.743343248284,0.0,0.0,1505.449172129811,0.39771510354906014,-1.2951892208690619,1506.6542046052227,0.666216913678015,-15.434066121520823,Controller Memory,1500,1500,3.7,14.692749500274658
91,1500,1503,1484,1500,0.4,1.5,17,173.0,-1000.0,-1000.0,-1000.0,-8.270651123831778,7.409855088003237,-7.30596877022496,-8.362561973811907,1524.743343248284,0.0,0.0,1504.383581262135,0.4059090647090151,-1.530553182505709,1505.0175371842872,0.6759433651692733,-20.856492989564043,Controller Memory,1500,1500,3.7,14.75873851776123
92,1500,1502,1477,1500,0.5,1.0,17,173.0,-1000.0,-1000.0,-1000.0,-6.079826043435455,4.805131307337071,-5.448909744659859,-5.510258995159639,1524.743343248284,0.0,0.0,1503.2693458467959,0.4122865039664575,-1.5647692244078149,1503.3061553970958,0.6828797756537591,-26.13482358571042,Controller Memory,1500,1500,3.7,14.827739953994751
93,1500,1500,1470,1500,0.4,0.1,18,172.0,-1000.0,-1000.0,-1000.0,-2.3014584054810534,0.3129406131813681,-2.2355078549319813,-0.6301961996673229,1524.743343248284,0.0,0.0,1501.3413047129593,0.4161287127662534,-1.7529132793598827,1500.3781177198005,0.6859500032511726,-31.26830672957876,Controller Memory,1500,1500,3.7,14.946742057800293
94,1500,1498,1470,1500,0.1,-0.3,18,172.0,-1000.0,-1000.0,-1000.0,0.048470659669824556,-2.4809456599161734,-0.2972819542620824,2.4635470793097993,1524.743343248284,0.0,0.0,1500.1783691725573,0.4173951076708504,-1.8764141780105454,1498.5218717524142,0.6874733592090976,-36.35685091890086,Controller Memory,1500,1500,3.7,15.02075457572937
95,1500,1497,1470,1500,0.0,-0.6,18,172.0,-1000.0,-1000.0,-1000.0,2.3660762870577408,-5.236401832971751,1.614283514312246,5.514735704269659,1524.743343248284,0.0,0.0,1499.0314298914127,0.4167366068908253,-1.9201146854501303,1496.6911585774383,0.6874711208545425,-41.36258940299625,Controller Memory,1500,1500,3.7,15.093749046325684
96,1524,1497,1470,1500,0.1,-0.8,19,171.0,0.8106553054463906,2.314811521392887,217.7769041453872,2.3660762870577408,-5.236401832971751,1.1627910954490495,-2.1594979213155154,1562.219164508855,0.0,0.0,1499.3023253427307,0.41534806958594467,-1.7427697980674555,1501.2956987527893,0.6913059993127801,-37.74631442014716,Controller Detection,1500,1500,3.7,15.175753831863403
97,1562,1496,1470,1500,0.0,-1.3,19,171.0,2.7316017936299613,1.2483840607518681,218.08604004839898,2.3660762870577408,-5.236401832971751,2.8932615354255478,-0.8056977160999936,1563.3011401693964,0.0,0.0,1498.2640430787446,0.41332004327050736,-1.6873620293532965,1500.48341862966,0.69446397766841,-35.057973898625406,Controller Detection,1500,1500,3.7,15.275745868682861
98,1563,1495,1470,1500,-0.1,-1.4,19,171.0,5.143655976194536,0.054637785936678965,216.13230533649389,2.3660762870577408,-5.236401832971751,5.088876268533831,0.7506799668613885,1556.4630686777286,0.0,0.0,1496.9466742388797,0.40932897436852766,-1.737366999600873,1499.5495920198832,0.696843767182559,-32.09454898425625,Controller Detection,1500,1500,3.7,15.362743377685547
99,1556,1494,1470,1500,-0.1,-1.3,19,171.0,7.3519629635675505,-0.6589208499295369,215.9558639449729,2.3660762870577408,-5.236401832971751,7.158370168940363,1.800908834051723,1555.845523807405,0.0,0.0,1495.704977898636,0.40320535114979056,-1.7855340667630835,1498.9194546995689,0.698698442263113,-29.159413029475065,Controller Detection,1500,1500,3.7,15.437740802764893
100,1555,1493,1473,1500,-0.3,-1.3,19,171.0,9.384287216296489,-0.8501407834800547,217.76127905905994,2.3660762870577408,-5.236401832971751,9.135759749659456,2.307700090172885,1562.1644767067098,0.0,0.0,1494.5185441502044,0.39505828619049066,-1.821771329934442,1498.6153799458962,0.6966441378010007,-25.582610436734182,Controller Detection,1500,1500,3.7,15.529755592346191
101,1562,1492,1477,1500,0.0,-1.4,19,171.0,10.435288622392655,-0.7248923318749002,214.60414982564836,2.3660762870577408,-5.236401832971751,10.193414758933706,2.3484064975640635,1551.1145243897693,0.0,0.0,1493.8839511446397,0.3853936989361941,-1.7499383529158667,1498.5909561014616,0.6943160845071322,-21.49365737773912,Controller Detection,1500,1500,3.7,15.620753526687622
102,1551,1491,1482,1500,0.0,-1.4,20,170.0,12.108684352979699,-0.15989700178684457,215.2908480668638,2.3660762870577408,-5.236401832971751,11.896960406617328,2.260118778882089,1553.5179682340233,0.0,0.0,1492.8618237560297,0.37434851135341857,-1.7345870151277185,1498.6439287326707,0.6920118218689092,-17.248208642183457,Controller Detection,1500,1500,3.7,15.69974946975708
103,1553,1491,1487,1500,0.0,-1.2,19,171.0,12.960811779029155,0.4068616281174868,214.65435082674725,2.3660762870577408,-5.236401832971751,12.864889859935177,1.6256651708123537,1551.2902278936153,0.0,0.0,1492.281066084039,0.3619675862201423,-1.5100397714867158,1499.0246008975125,0.690068929894062,-12.17129926005909,Controller Detection,1500,1500,3.7,15.76474905014038
104,1551,1490,1492,1500,-0.1,-1.1,19,171.0,13.897519623051217,1.681663056153868,209.9833046039835,2.3660762870577408,-5.236401832971751,13.989488155447171,0.5130920542453679,1534.9415661139421,0.0,0.0,1491.6063071067317,0.3485403972124511,-1.4286770109709255,1499.6921447674529,0.6889995512815331,-7.385736452640361,Controller Detection,1500,1500,3.7,15.934771060943604
105,1534,1490,1497,1500,-0.1,-0.3,19,171.0,14.50584168366885,2.277742691961498,213.31129929986457,2.3660762870577408,-5.236401832971751,14.683568160994957,0.01951368401686615,1546.589547549526,0.0,0.0,1491.189859103403,0.33420386905423005,-1.3069284646682713,1499.98829178959,0.688733248412402,-2.766430481878365,Controller Detection,1500,1500,3.7,16.038745164871216
106,1546,1489,1502,1500,-0.1,-0.3,19,171.0,15.255955098458255,4.0834316227983365,209.98875894032815,2.3660762870577408,-5.236401832971751,15.706918416830984,-1.646600628950298,1534.9606562911486,0.0,0.0,1490.5758489499015,0.3190086257653171,-1.4544127321381937,1500.9879603773702,0.6895467918848688,0.3602078545357969,Controller Detection,1500,1500,3.7,16.11574411392212
107,1534,1488,1508,1500,-0.4,-0.1,19,171.0,16.453590725396843,7.1588441606027144,211.54003670847155,2.3660762870577408,-5.236401832971751,17.37090967696902,-4.4967982464465255,1540.3901284796505,0.0,0.0,1489.5774541938185,0.3024697117184171,-1.4477648141543473,1502.698078947868,0.6926184913225671,4.844334054661752,Controller Detection,1500,1500,3.7,16.198743104934692
108,1540,1487,1515,1500,-0.6,0.2,19,171.0,17.067572834655095,10.596186270785816,209.56946538145195,2.3660762870577408,-5.236401832971751,18.51505142178416,-7.795773008504973,1533.4931288350817,0.0,0.0,1488.8909691469296,0.2845267311690405,-1.342617515325033,1504.677463805103,0.6987647769500429,9.989118147981383,Controller Detection,1500,1500,3.7,16.28174614906311
109,1533,1487,1520,1500,-0.2,0.4,18,172.0,17.218365550546228,12.473365083433016,208.4305590218895,2.3660762870577408,-5.236401832971751,18.786754498694176,-9.95564182474626,1529.5069565766132,0.0,0.0,1488.7279473007834,0.2658758282088013,-1.1628384329753814,1505.9733850948478,0.7076404843666685,13.956754123056935,Controller Detection,1500,1500,3.7,16.359745502471924
110,1500,1487,1524,1500,0.1,0.8,18,172.0,-1000.0,-1000.0,-1000.0,17.363358457956135,14.278343607531617,19.181540803461335,-11.72287530938394,1529.5069565766132,0.0,0.0,1488.4910755179233,0.24689168055772354,-1.0045781053801879,1507.0337251856304,0.7184797429337336,16.869970207022188,Controller Memory,1500,1500,3.7,16.435745239257812
111,1529,1487,1529,1500,0.1,1.2,18,172.0,17.02110799392936,17.27172432259331,203.53169051626585,17.363358457956135,14.278343607531617,19.259219173892827,-14.734756707479974,1512.3609168069304,0.0,0.0,1488.4444684956643,0.22767130056904644,-0.9065804414959121,1508.840854024488,0.7317085589421656,20.376336864533773,Controller Detection,1500,1500,3.7,16.52275276184082
112,1512,1487,1530,1500,-0.1,1.7,18,172.0,16.769784360608426,20.017990464830138,199.67149615011448,17.363358457956135,14.278343607531617,19.392547779971725,-17.489273865797024,1498.8502365254008,0.0,0.0,1488.364471332017,0.20834541709211415,-0.7495587373354397,1510.4935643194783,0.7478205742288041,23.708021856947788,Controller Detection,1500,1500,3.7,16.60274577140808
113,1498,1487,1530,1500,-0.5,1.9,18,172.0,17.248824077075916,22.708259482554702,205.43181690570648,17.363358457956135,14.278343607531617,20.241338596462015,-20.086691927550596,1519.0113591699726,0.0,0.0,1487.8551968421227,0.1885284739038973,-0.7376448736526837,1512.0520151565304,0.7652312985463194,25.861876792765617,Controller Detection,1500,1500,3.7,16.69374418258667
114,1500,1486,1530,1500,-1.0,2.5,18,172.0,-1000.0,-1000.0,-1000.0,17.72264007362479,25.369192285825164,21.080873717980843,-22.65578627417214,1519.0113591699726,0.0,0.0,1487.3514757692114,0.16786736774667588,-0.7091385562533672,1513.5934717645032,0.7839265700371455,28.242412648673717,Controller Memory,1500,1500,3.7,16.783750295639038
115,1519,1487,1530,1500,-0.5,2.4,18,172.0,16.63202593483732,27.01852501092884,198.82362220608243,17.72264007362479,25.369192285825164,20.230416110889113,-24.440851958218772,1495.8826777212885,0.0,0.0,1487.8617503334665,0.1472117228322409,-0.5546847949894156,1514.6645111749312,0.8035143743699948,30.441571723060918,Controller Detection,1500,1500,3.7,16.88575053215027
116,1495,1486,1530,1500,-0.5,2.0,18,172.0,17.23909793689632,31.016874133441327,207.76178460815908,17.72264007362479,25.369192285825164,21.38804277605618,-28.315801328891176,1527.1662461285568,0.0,0.0,1487.1671743343663,0.12640249338876824,-0.5681124359225198,1516.9894807973346,0.8250396533881804,31.236631402602917,Controller Detection,1500,1500,3.7,16.981746435165405
117,1527,1486,1530,1500,-0.7,1.7,18,172.0,16.751015025964126,33.21686562588754,205.03365853043903,17.72264007362479,25.369192285825164,21.21088949255109,-30.562310667603825,1517.6178048565366,0.0,0.0,1487.2734663044694,0.1051030272544646,-0.3839979815582069,1518.3373864005623,0.8476881870757224,30.70672660888355,Controller Detection,1500,1500,3.7,17.067758083343506
118,1500,1487,1530,1500,-0.3,1.9,18,172.0,-1000.0,-1000.0,-1000.0,16.17230316341987,35.825359276573735,21.000841764272195,-33.22595976186615,1517.6178048565366,0.0,0.0,1487.3994949414366,0.08399716162605296,-0.2485790342488034,1519.9355758571196,0.8716685453103954,29.590248573804224,Controller Memory,1500,1500,3.7,17.169740676879883
119,1517,1487,1530,1500,0.1,2.4,18,172.0,16.260164157918336,37.27161169447381,205.69439186219932,16.17230316341987,35.825359276573735,21.289127135382046,-34.6459094635951,1519.9303715176977,0.0,0.0,1487.2265237187707,0.06285217717622583,-0.25023726366878696,1520.7875456781571,0.896358878395933,29.504629710069242,Controller Detection,1500,1500,3.7,17.26474642753601
120,1519,1487,1530,1500,0.2,2.2,18,172.0,15.751102207384614,38.77629546042849,202.32384866666675,16.17230316341987,35.825359276573735,20.994430846429385,-36.206797480810394,1508.1334703333337,0.0,0.0,1487.4033414921423,0.041710398185320116,-0.181289004296805,1521.7240784884862,0.9218296554900781,29.738451144244568,Controller Detection,1500,1500,3.7,17.35173988342285
121,1508,1486,1530,1500,0.1,2.1,19,171.0,15.672016898757443,40.78656880708247,205.5872703994398,16.17230316341987,35.825359276573735,21.859493436675212,-37.832774883978104,1519.5554463980393,0.0,0.0,1486.884303937995,0.020283436043767814,-0.2600274262782385,1522.699664930387,0.9481134212858071,28.829127461408422,Controller Detection,1500,1500,3.7,17.427737712860107
122,1519,1486,1530,1500,0.0,1.6,20,170.0,15.42728656135076,42.78191416841965,205.66135723726654,16.17230316341987,35.825359276573735,22.62191284600837,-39.45304056403842,1519.8147503304328,0.0,0.0,1486.4268522923949,-0.0019572670975739753,-0.3229365066036646,1523.671824338423,0.9752073199215663,27.86743837300748,Controller Detection,1500,1500,3.7,17.518751621246338
123,1519,1486,1530,1500,0.0,1.6,20,170.0,15.163829471878955,44.57494160635581,204.84608393947983,16.17230316341987,35.825359276573735,22.673814208814925,-41.26457672976177,1516.9612937881793,0.0,0.0,1486.395711474711,-0.024605130624985625,-0.24324756123529098,1524.758746037857,1.0032069866401871,27.191704737336977,Controller Detection,1500,1500,3.7,17.603744983673096
124,1516,1485,1530,1500,0.0,1.1,20,170.0,15.156418787181547,47.05793149436095,207.5954834353871,16.17230316341987,35.825359276573735,23.0976827782873,-43.71113127401313,1526.584192023855,0.0,0.0,1486.1413903330276,-0.047490879118536736,-0.2016809060306457,1526.2266787644078,1.0324299306309337,26.6547763473044,Controller Detection,1500,1500,3.7,17.682746171951294
125,1526,1485,1530,1500,-0.1,1.2,20,170.0,14.834690845477452,47.67706219215604,204.84826706242933,16.17230316341987,35.825359276573735,22.88835352434622,-44.37672345611104,1516.9689347185026,0.0,0.0,1486.2669878853924,-0.07048389726985349,-0.26579374134571054,1526.6260340736667,1.061985670712729,26.381088031790437,Controller Detection,1500,1500,3.7,17.757740259170532
126,1516,1485,1530,1500,-0.3,1.3,20,170.0,14.768764051692395,49.536867121799844,204.4316692049028,16.17230316341987,35.825359276573735,23.146380043544077,-46.21972183751477,1515.5108422171597,0.0,0.0,1486.1121719738735,-0.09350126405379865,-0.17583372674878958,1527.731833102509,1.0924629099852265,25.829343638368464,Controller Detection,1500,1500,3.7,17.830740690231323
127,1515,1485,1530,1500,0.1,1.3,20,170.0,15.037626468419479,51.88076547604663,208.81222335635184,16.17230316341987,35.825359276573735,23.81817151388198,-48.481323640341785,1530.8427817472314,0.0,0.0,1485.7090970916709,-0.11698353983251167,-0.2607282021330889,1529.088794184205,1.1240709501591375,25.361797994633175,Controller Detection,1500,1500,3.7,17.907758951187134
128,1530,1485,1530,1500,0.1,1.3,20,170.0,14.949545315416021,53.818951044204624,208.3537797253019,16.17230316341987,35.825359276573735,24.067990903400897,-50.405358946346,1529.2382290385567,0.0,0.0,1485.5592054579595,-0.1409266210411531,-0.3067149139128702,1530.2432153678076,1.1566410079860505,24.94361281409207,Controller Detection,1500,1500,3.7,17.9847469329834
129,1529,1485,1530,1500,-0.2,1.1,20,170.0,14.681707960075912,53.83376464383478,202.93669770740644,16.17230316341987,35.825359276573735,23.806794953896137,-50.466456962777734,1510.2784419759225,0.0,0.0,1485.7159230276623,-0.16486401396980163,-0.25176678185140916,1530.2798741776667,1.1892416148211793,24.442913479943364,Controller Detection,1500,1500,3.7,18.160749197006226
130,1510,1484,1530,1500,-0.4,1.1,20,170.0,14.958464956918979,56.12363519208855,206.6103481368364,16.17230316341987,35.825359276573735,24.476979237885008,-52.67348088393399,1523.1362184789273,0.0,0.0,1485.313812457269,-0.1890059010656922,-0.3482548391455623,1531.6040885303603,1.2229457336168863,24.043228591044716,Controller Detection,1500,1500,3.7,18.254743814468384
131,1523,1484,1530,1500,-0.3,1.2,20,170.0,15.121884520223574,59.204554446543035,204.87771061335843,16.17230316341987,35.825359276573735,25.17291210489622,-55.67921654276239,1517.0719871467545,0.0,0.0,1484.8962527370622,-0.21383084673708283,-0.33134186682210076,1533.4075299256574,1.2581527202420075,23.727108376247685,Controller Detection,1500,1500,3.7,18.353745222091675
132,1517,1483,1530,1500,-0.6,1.4,20,170.0,15.41609183567355,62.47267472857261,206.1052335779259,16.17230316341987,35.825359276573735,26.030152881515036,-58.846598170097394,1521.3683175227407,0.0,0.0,1484.3819082710909,-0.23943237923028846,-0.34082400355066655,1535.3079589020585,1.2949433976807962,23.55005203531662,Controller Detection,1500,1500,3.7,18.43674612045288
133,1521,1483,1530,1500,-0.8,1.5,20,170.0,15.767407425751452,65.66600273744997,209.72620039818182,16.17230316341987,35.825359276573735,26.930646787812133,-61.930407039147845,1534.0417013936365,0.0,0.0,1483.8416119273127,-0.26591277906495203,-0.42568325789972083,1537.1582442234887,1.3332759795541103,23.456809941037662,Controller Detection,1500,1500,3.6,18.521748542785645
134,1534,1483,1530,1500,-1.0,1.7,19,171.0,15.740967399246863,66.35044379738906,207.55968658566047,16.17230316341987,35.825359276573735,25.926666150550766,-63.07112991767725,1526.4589030498116,0.0,0.0,1484.4440003096695,-0.2923414355341335,-0.28289833722634655,1537.8426779506062,1.372178922866689,23.2726939191487,Controller Detection,1500,1500,3.6,18.61174440383911
135,1526,1483,1530,1500,-0.9,2.0,19,171.0,15.7969303967862,67.94341082471915,206.24433052811057,16.17230316341987,35.825359276573735,26.231135095472233,-64.63573033594156,1521.855156848387,0.0,0.0,1484.2613189427166,-0.318420336157145,-0.33427815711260145,1538.781438201565,1.4118641663883997,23.16575427223558,Controller Detection,1500,1500,3.6,18.6987521648407
136,1521,1483,1530,1500,-0.9,2.2,19,171.0,16.012448203260448,71.07050254743474,210.20542957571215,16.17230316341987,35.825359276573735,26.933184440892234,-67.69060795767686,1535.7190035149924,0.0,0.0,1483.8400893354647,-0.3450024959253272,-0.37868043973481563,1540.6143647746062,1.4530768487209782,23.099736961459605,Controller Detection,1500,1500,3.6,18.784748077392578
137,1535,1483,1530,1500,-1.2,1.9,19,171.0,15.648152643353171,70.67152666306926,205.68190912346148,16.17230316341987,35.825359276573735,26.510960384806573,-67.35353250954107,1519.8866819321152,0.0,0.0,1484.093423769116,-0.37172456833817663,-0.2692788870924595,1540.4121195057246,1.4941209933294888,22.906088827377506,Controller Detection,1500,1500,3.6,18.868751049041748
138,1519,1483,1530,1500,-1.2,1.7,18,172.0,15.970833477603124,73.65512199648987,211.32761330706703,16.17230316341987,35.825359276573735,26.066218153902675,-70.71560499239392,1539.6466465747346,0.0,0.0,1484.3602691076585,-0.39801315760753125,-0.19982272505017776,1542.4293629954363,1.5368461741794257,22.77758430551933,Controller Detection,1500,1500,3.6,18.944745540618896
139,1539,1484,1530,1500,-1.0,1.7,18,172.0,15.431775872014198,73.55141795005038,207.3087260881645,16.17230316341987,35.825359276573735,25.517973806150586,-70.68793250517152,1525.5805413085757,0.0,0.0,1484.6892157163097,-0.4238052535875579,-0.17111788522544485,1542.412759503103,1.5795575187857516,22.829374716229232,Controller Detection,1500,1500,3.6,19.026746034622192
140,1525,1483,1530,1500,-0.1,2.0,18,172.0,16.13882426824225,78.87646170909659,219.87772947339823,16.17230316341987,35.825359276573735,26.959244108684665,-75.86275118657467,1569.5720531568938,0.0,0.0,1483.8244535347892,-0.4500438625449755,-0.2482264870799657,1545.5176507119447,1.6248562727327789,22.999069966450346,Controller Detection,1500,1500,3.6,19.112741947174072
141,1500,1481,1530,1500,0.0,2.0,19,171.0,-1000.0,-1000.0,-1000.0,16.78834521235977,83.76824488588385,29.685893400216248,-80.11064298369952,1569.5720531568938,0.0,0.0,1482.1884639598702,-0.47836643129942596,-0.45129812953200277,1548.0663857902198,1.6722789725783687,23.21234380610982,Controller Memory,1500,1500,3.6,19.19174098968506
142,1500,1480,1530,1500,0.0,2.0,19,171.0,-1000.0,-1000.0,-1000.0,17.454349897397908,88.78417323036169,31.12836252965868,-84.96063084018273,1569.5720531568938,0.0,0.0,1481.3229824822047,-0.5087735592643634,-0.5098209648143645,1550.9763785041096,1.7221266663522,23.46131735411213,Controller Memory,1500,1500,3.6,19.27274489402771
143,1500,1480,1530,1500,-0.1,2.1,18,172.0,-1000.0,-1000.0,-1000.0,18.03810053881966,93.18061585936033,30.830790242859045,-89.76337012378194,1569.5720531568938,0.0,0.0,1481.5015258542846,-0.5397531356506222,-0.3900143455046912,1553.8580220742692,1.7743757297678309,23.760003138243484,Controller Memory,1500,1500,3.6,19.34374451637268
144,1500,1479,1530,1500,-0.1,2.1,18,172.0,-1000.0,-1000.0,-1000.0,18.605381161069687,97.45301666424953,31.987153397649806,-93.91524201441639,1569.5720531568938,0.0,0.0,1480.8077079614102,-0.5711621074708766,-0.606048724709904,1556.3491452086498,1.8287007291287791,24.185962026745525,Controller Memory,1500,1500,3.6,19.41274094581604
145,1500,1478,1530,1500,-0.4,2.2,18,172.0,-1000.0,-1000.0,-1000.0,19.139802115219773,101.47793911903797,33.07653434296774,-97.82661717914722,1569.5720531568938,0.0,0.0,1480.1540793942193,-0.6036939513411854,-0.6845399247495507,1558.6959703074883,1.8849814160720928,24.704636832293936,Controller Memory,1500,1500,3.6,19.47774076461792
146,1500,1478,1530,1500,-0.6,2.3,18,172.0,-1000.0,-1000.0,-1000.0,19.715394196799497,105.81293660736254,34.24983984508086,-102.03931983502844,1569.5720531568938,0.0,0.0,1479.4500960929515,-0.6373571384352097,-0.7316655404188623,1561.223591901017,1.943368454343347,25.24963022054002,Controller Memory,1500,1500,3.6,19.54774808883667
147,1500,1477,1530,1500,-0.9,2.3,18,172.0,-1000.0,-1000.0,-1000.0,20.348433360246236,110.58058937982796,35.54024733554991,-106.67247211504213,1569.5720531568938,0.0,0.0,1478.67585159867,-0.6722521820255251,-0.9029286950743334,1564.0034832690253,2.004072068754608,25.97054442336151,Controller Memory,1500,1500,3.6,19.62474250793457
148,1500,1476,1530,1500,-1.2,1.9,18,172.0,-1000.0,-1000.0,-1000.0,20.9980405553568,115.47302214483955,36.86442763723797,-111.42688421294861,1569.5720531568938,0.0,0.0,1477.8813434176573,-0.708454519511919,-1.0798209483335293,1566.8561305277692,2.0671528892148223,26.69886729946604,Controller Memory,1500,1500,3.6,19.703752040863037
149,1500,1475,1530,1500,-1.2,1.9,18,172.0,-1000.0,-1000.0,-1000.0,21.631048354806065,120.24043870340519,38.15477119432089,-116.05980694290474,1569.5720531568938,0.0,0.0,1477.1071372834074,-0.7459641189276984,-1.26367973881703,1569.635884165743,2.1325501710400148,27.574357578505477,Controller Memory,1500,1500,3.6,19.780742645263672
