,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
245,1700,1502,1489,1500,0.8,-0.4,289,-69.0,3.9076696896953225,26.29784913549729,254.38682807044216,-1.0615546134191058,19.803946221285358,-25.95154078607306,5.776182336623867,Controller Detection,1500,1500,3.4,103.8503086566925
246,1700,1503,1490,1500,0.6,-0.3,290,-70.0,5.135198689841068,28.013518379781086,256.91138650851957,-1.0615546134191058,19.803946221285358,-28.080437895635928,4.7556792561958705,Controller Detection,1500,1500,3.4,103.90728902816772
247,1700,1503,1490,1500,0.4,-0.3,290,-70.0,5.498551940659659,27.283326578237673,242.53473326102673,-1.0615546134191058,19.803946221285358,-27.51855617889004,4.164498583043962,Controller Detection,1500,1500,3.4,103.96730995178223
248,1700,1504,1491,1500,-0.2,-0.4,291,-71.0,6.624177408290807,28.170943475941336,239.88190181165936,-1.0615546134191058,19.803946221285358,-28.792771562274947,2.9082792891748044,Controller Detection,1500,1500,3.4,104.02531099319458
249,1700,1504,1491,1500,-1.1,-0.8,291,-71.0,7.5248139063236765,28.29392780011951,230.85071138846646,-1.0615546134191058,19.803946221285358,-29.202274087794255,2.096750529871856,Controller Detection,1500,1500,3.4,104.094322681427
250,1700,1505,1491,1500,-1.9,-1.2,291,-71.0,8.908367363858337,29.815674869284837,234.06674777735682,-1.0615546134191058,19.803946221285358,-31.09155515481627,1.2840074202969163,Controller Detection,1500,1500,3.4,104.16031169891357
251,1700,1505,1491,1500,-2.0,-1.2,290,-70.0,9.962029329141401,30.49434536268787,229.15206071775197,-1.0615546134191058,19.803946221285358,-32.062526011982236,1.0684349229219823,Controller Detection,1500,1500,3.4,104.219318151474
252,1700,1507,1491,1500,-1.8,-1.1,289,-69.0,11.440710021240776,32.57540923570915,234.32990184435423,-1.0615546134191058,19.803946221285358,-34.51174823924866,0.9931596723393561,Controller Detection,1500,1500,3.4,104.28031301498413
253,1700,1506,1492,1500,-1.4,-0.9,289,-69.0,11.740195974499864,32.09927236410288,225.84941933223834,-1.0615546134191058,19.803946221285358,-34.17456234257051,0.5429332539853604,Controller Detection,1500,1500,3.4,104.33531141281128
254,1695,1507,1492,1500,-0.9,-0.4,288,-68.0,12.676056172753077,32.99059099717316,221.29395401237718,-1.0615546134191058,19.803946221285358,-35.33687754601914,0.6054582852703732,Controller Detection,1500,1500,3.4,104.38831496238708
255,1679,1508,1492,1500,-0.5,-0.2,288,-68.0,13.706482529655348,33.93832729192441,216.1299678466133,-1.0615546134191058,19.803946221285358,-36.601607844224574,0.005091868663898325,Controller Detection,1500,1500,3.4,104.44231104850769
256,1661,1508,1492,1500,0.2,0.2,287,-67.0,14.481568283235834,35.150996033986296,211.51549892564324,-1.0615546134191058,19.803946221285358,-38.01506197057508,0.4042344575599426,Controller Detection,1500,1500,3.4,104.49930906295776
257,1661,1509,1492,1500,0.3,0.5,287,-67.0,-1000.0,-1000.0,-1000.0,15.311095845908012,36.44884229329943,-39.53385799198377,0.14775924355463133,Controller Memory,1500,1500,3.4,104.56031060218811
258,1645,1510,1492,1500,0.4,0.5,287,-67.0,15.99951086371702,37.784655648296486,210.0654675389662,15.311095845908012,36.44884229329943,-41.03246584534263,0.03601373812093378,Controller Detection,1500,1500,3.4,104.61531066894531
259,1640,1511,1492,1500,0.5,0.5,288,-68.0,16.847492639450316,39.53093167495116,209.3791984769398,15.311095845908012,36.44884229329943,-42.96362343026166,-0.8121755159204973,Controller Detection,1500,1500,3.4,104.67231369018555
260,1640,1512,1492,1500,0.8,0.3,288,-68.0,-1000.0,-1000.0,-1000.0,17.948345979898097,41.79795421281677,-45.47795704502535,-0.9836273693226669,Controller Memory,1500,1500,3.4,104.74631524085999
261,1637,1512,1493,1500,0.9,0.1,289,-69.0,17.807154401954865,42.085878046105385,207.43035473192182,17.948345979898097,41.79795421281677,-45.67206538605742,-1.5421809810821863,Controller Detection,1500,1500,3.4,104.8253173828125
262,1631,1513,1493,1500,0.9,-0.1,289,-69.0,18.085024342446577,42.85800860271277,202.7011672179601,17.948345979898097,41.79795421281677,-46.49249104122075,-1.5248880742845294,Controller Detection,1500,1500,3.4,104.88634276390076
263,1614,1514,1493,1500,0.9,-0.1,289,-69.0,18.619371994695538,44.90410443755031,200.17294617041725,17.948345979898097,41.79795421281677,-48.59417913584333,-1.2904894144649859,Controller Detection,1500,1500,3.4,104.94531917572021
264,1605,1515,1493,1500,1.0,0.0,289,-69.0,19.029884567262492,46.552925681643956,200.72047153454668,17.948345979898097,41.79795421281677,-50.280600925015314,-1.082851228631938,Controller Detection,1500,1500,3.4,105.00131106376648
265,1607,1515,1492,1500,1.0,0.0,289,-69.0,19.011509427845564,47.099714230339345,196.37754361181004,17.948345979898097,41.79795421281677,-50.78448695047469,-0.869745067107317,Controller Detection,1500,1500,3.4,105.05931091308594
266,1592,1516,1492,1500,1.0,0.0,289,-69.0,19.395070806087094,48.51013217152626,199.3784865772241,17.948345979898097,41.79795421281677,-52.23868163819246,-0.7223818766088428,Controller Detection,1500,1500,3.4,105.12233591079712
267,1602,1516,1492,1500,0.9,-0.2,288,-68.0,18.830420564141413,47.70913020042406,190.9161787702888,17.948345979898097,41.79795421281677,-51.289134937379856,0.412892817442728,Controller Detection,1500,1500,3.4,105.20832419395447
268,1573,1516,1492,1500,0.9,-0.2,288,-68.0,19.032305735880065,48.88643395290757,191.0892640148219,17.948345979898097,41.79795421281677,-52.45633948504967,0.6667338938638245,Controller Detection,1500,1500,3.4,105.27331471443176
269,1573,1517,1491,1500,1.0,-0.1,288,-68.0,19.506332505938623,50.84940417504598,194.62599241132023,17.948345979898097,41.79795421281677,-54.45394733553137,0.9625655139252309,Controller Detection,1500,1500,3.4,105.3363127708435
270,1586,1517,1491,1500,1.1,0.0,288,-68.0,19.191795027395486,50.76598755855184,190.81713868698685,17.948345979898097,41.79795421281677,-54.258776982176734,1.2229511711474252,Controller Detection,1500,1500,3.4,105.39131426811218
271,1572,1517,1491,1500,1.2,0.1,288,-68.0,18.860174352252283,50.6329425905845,187.53204495836755,17.948345979898097,41.79795421281677,-54.01119254452438,1.4805849847593642,Controller Detection,1500,1500,3.4,105.44930934906006
272,1561,1517,1492,1500,1.0,0.1,289,-69.0,18.744252030215847,51.16761605145919,187.0023050778061,17.948345979898097,41.79795421281677,-54.48642398199513,0.8375668427426781,Controller Detection,1500,1500,3.4,105.50830912590027
273,1559,1518,1491,1500,0.8,0.1,288,-68.0,18.86296240071505,52.06575742886146,189.48930552347534,17.948345979898097,41.79795421281677,-55.34071975049542,2.0147418368016403,Controller Detection,1500,1500,3.4,105.56932020187378
274,1568,1518,1491,1500,0.8,0.1,288,-68.0,18.513833169352182,52.05758744970062,187.54414814610655,17.948345979898097,41.79795421281677,-55.202358565702575,2.335388295216884,Controller Detection,1500,1500,3.4,105.62531399726868
275,1561,1518,1491,1500,0.8,0.0,289,-69.0,18.103614435051817,51.75260421760986,185.55606738084776,17.948345979898097,41.79795421281677,-54.80297350226531,1.6452945716777343,Controller Detection,1500,1500,3.4,105.67631220817566
276,1554,1518,1490,1500,0.8,-0.2,288,-68.0,17.753566982609243,51.88113301426072,185.0399020621182,17.948345979898097,41.79795421281677,-54.753952135790925,2.9741938337847245,Controller Detection,1500,1500,3.5,105.73231363296509
277,1552,1518,1491,1500,0.9,-0.4,289,-69.0,17.277991380284945,51.22405445107311,182.2746298362121,17.948345979898097,41.79795421281677,-54.01365294456281,2.2266647992064925,Controller Detection,1500,1500,3.5,105.7923104763031
278,1542,1518,1491,1500,0.9,-0.4,289,-69.0,17.10786794520913,52.284028305009805,185.70341958822408,17.948345979898097,41.79795421281677,-54.94225700059919,2.7653493648886673,Controller Detection,1500,1500,3.5,105.85131764411926
279,1554,1518,1490,1500,0.8,-0.4,289,-69.0,16.548374252261283,52.17670502499862,185.31757791768297,17.948345979898097,41.79795421281677,-54.64155747954802,3.249220501577325,Controller Detection,1500,1500,3.5,105.91231417655945
280,1553,1518,1490,1500,0.8,-0.4,289,-69.0,16.33970225542147,52.34442248832918,186.0370425783542,17.948345979898097,41.79795421281677,-54.72335386486019,3.5041371568217716,Controller Detection,1500,1500,3.5,105.966313123703
281,1556,1518,1489,1500,0.8,-0.4,288,-68.0,15.77314215502432,52.120453205768314,185.5983043829303,17.948345979898097,41.79795421281677,-54.233965755250715,4.900062680780984,Controller Detection,1500,1500,3.5,106.02630853652954
282,1554,1518,1490,1500,0.7,-0.4,289,-69.0,15.329085730378146,52.564221897362195,187.58129456103967,17.948345979898097,41.79795421281677,-54.56638171903269,4.526398026823269,Controller Detection,1500,1500,3.4,106.0843095779419
283,1561,1518,1489,1500,0.6,-0.6,289,-69.0,14.772462781227306,52.31967336469501,187.59244552269607,17.948345979898097,41.79795421281677,-54.13860017064894,4.958411960873388,Controller Detection,1500,1500,3.4,106.14331150054932
284,1561,1518,1489,1500,0.7,-0.5,289,-69.0,14.082736948828751,51.92254128011047,187.0433817515896,17.948345979898097,41.79795421281677,-53.5206697974417,5.46000708679896,Controller Detection,1500,1500,3.4,106.20331764221191
285,1559,1518,1489,1500,0.7,-0.5,289,-69.0,13.77437494885632,51.80305891705902,187.15698066538943,17.948345979898097,41.79795421281677,-53.29861634433742,5.705069164795173,Controller Detection,1500,1500,3.4,106.26131534576416
286,1560,1518,1488,1500,0.6,-0.6,288,-68.0,13.253255298327641,52.03457124711226,189.36072703601332,17.948345979898097,41.79795421281677,-53.210371158605575,7.204289141677165,Controller Detection,1500,1500,3.4,106.32331228256226
287,1567,1517,1489,1500,0.6,-0.7,289,-69.0,12.585083082364559,51.610509150975524,189.27083684531328,17.948345979898097,41.79795421281677,-52.6926515639897,6.746365107887435,Controller Detection,1500,1500,3.4,106.37531542778015
288,1567,1517,1488,1500,0.7,-0.7,289,-69.0,12.057125052265198,51.56208713843849,190.7231908345605,17.948345979898097,41.79795421281677,-52.45824248418084,7.221903493454468,Controller Detection,1500,1500,3.4,106.43732285499573
289,1572,1517,1488,1500,0.8,-0.6,289,-69.0,11.671534364917893,51.17835806050918,190.25244239739777,17.948345979898097,41.79795421281677,-51.9618171839598,7.4443672089630795,Controller Detection,1500,1500,3.4,106.4953224658966
290,1570,1517,1487,1500,0.9,-0.7,288,-68.0,11.004176629727407,50.950372075123184,191.25994766628162,17.948345979898097,41.79795421281677,-51.3625994928339,8.883450412450689,Controller Detection,1500,1500,3.4,106.5573103427887
291,1574,1517,1487,1500,0.9,-0.8,288,-68.0,10.41863611271894,50.55958501379626,192.0639282226164,17.948345979898097,41.79795421281677,-50.78092070061444,9.279962716220933,Controller Detection,1500,1500,3.4,106.6163113117218
292,1577,1516,1488,1500,0.9,-0.9,289,-69.0,9.695798850243616,49.640120117122635,190.92422710461992,17.948345979898097,41.79795421281677,-49.817708063481156,8.73762003571414,Controller Detection,1500,1500,3.4,106.67331337928772
293,1573,1516,1487,1500,0.9,-1.0,289,-69.0,9.374013027545129,49.20571402003231,190.59568367575827,17.948345979898097,41.79795421281677,-49.296837308613384,8.882355759025511,Controller Detection,1500,1500,3.4,106.73131370544434
294,1572,1516,1487,1500,1.0,-1.0,288,-68.0,8.734404057045039,49.01393824004975,192.6555012342463,17.948345979898097,41.79795421281677,-48.71689753423555,10.26254601304813,Controller Detection,1500,1500,3.4,106.78931188583374
295,1579,1515,1487,1500,0.9,-0.9,289,-69.0,8.157067367577133,48.1077854653775,192.52815971752938,17.948345979898097,41.79795421281677,-47.835718379424506,9.625010002403473,Controller Detection,1500,1500,3.4,106.85031795501709
296,1578,1515,1487,1500,0.6,-0.9,289,-69.0,7.643981174572693,47.81968154218703,194.82601394446235,17.948345979898097,41.79795421281677,-47.38287654900982,10.000770017088655,Controller Detection,1500,1500,3.4,106.91233038902283
297,1586,1515,1487,1500,0.6,-0.9,289,-69.0,7.1433842946545125,47.25282170390012,196.30379885382024,17.948345979898097,41.79795421281677,-46.67426942201274,10.26497306781938,Controller Detection,1500,1500,3.4,106.97231531143188
298,1592,1515,1487,1500,0.7,-0.8,289,-69.0,6.866398931839993,46.76435670327649,196.46649607980166,17.948345979898097,41.79795421281677,-46.11898538187568,10.348510980271108,Controller Detection,1500,1500,3.4,107.02631115913391
299,1592,1514,1487,1500,0.9,-0.8,289,-69.0,6.30069142372106,45.88425539512253,197.12146932577633,17.948345979898097,41.79795421281677,-45.0946085875216,10.561244335778179,Controller Detection,1500,1500,3.4,107.08431148529053
300,1594,1513,1487,1500,0.9,-0.8,289,-69.0,5.715027284809327,44.3446676864086,195.17303421389994,17.948345979898097,41.79795421281677,-43.44739638120659,10.556270022050551,Controller Detection,1500,1500,3.4,107.14331007003784
301,1588,1513,1486,1500,0.6,-0.8,289,-69.0,5.193972849969033,43.5626675836393,196.30371490710272,17.948345979898097,41.79795421281677,-42.53060718232717,10.762472470183365,Controller Detection,1500,1500,3.4,107.20331811904907
302,1592,1513,1486,1500,0.6,-0.8,289,-69.0,5.030751381381312,43.67379716076732,199.8358728434251,17.948345979898097,41.79795421281677,-42.57586223731924,10.954678117130195,Controller Detection,1500,1500,3.4,107.268315076828
303,1604,1512,1486,1500,0.6,-0.7,289,-69.0,4.49531848311182,42.42647019188537,199.55925703832304,17.948345979898097,41.79795421281677,-41.21950020385704,11.007545782406481,Controller Detection,1500,1500,3.4,107.32831621170044
304,1603,1512,1486,1500,0.5,-0.5,289,-69.0,3.887115340170783,41.21943343582003,199.4237785806077,17.948345979898097,41.79795421281677,-39.87467380108897,11.142789044693366,Controller Detection,1500,1500,3.4,107.38831520080566
305,1602,1511,1486,1500,0.6,-0.4,289,-69.0,3.2573252414191205,40.27851244186602,201.14049942485752,17.948345979898097,41.79795421281677,-38.770551791919644,11.393552826402232,Controller Detection,1500,1500,3.4,107.44931101799011
306,1608,1511,1486,1500,0.7,-0.4,289,-69.0,2.6613634198562512,38.92621305125498,201.0800736420928,17.948345979898097,41.79795421281677,-37.294497934080326,11.465310358168308,Controller Detection,1500,1500,3.4,107.50931763648987
307,1608,1510,1486,1500,0.4,-0.4,289,-69.0,2.2616095823431794,37.822579810404555,198.53118370825382,17.948345979898097,41.79795421281677,-36.12090857931826,11.443005934714053,Controller Detection,1500,1500,3.4,107.58831810951233
308,1599,1509,1486,1500,0.4,-0.4,289,-69.0,1.5149802395237844,36.8046025457651,200.14850936169466,17.948345979898097,41.79795421281677,-34.90297690377517,11.775234050006134,Controller Detection,1500,1500,3.4,107.6703143119812
309,1605,1508,1486,1500,0.5,-0.4,290,-70.0,0.2543508803754134,34.56909604129678,199.46555972300624,17.948345979898097,41.79795421281677,-32.57131758180695,11.58431553730396,Controller Detection,1500,1500,3.4,107.73632478713989
310,1603,1507,1485,1500,0.6,-0.4,289,-69.0,-0.6003579116088048,33.245183529270086,200.15401423211057,17.948345979898097,41.79795421281677,-30.821903584457168,12.47449064881243,Controller Detection,1500,1500,3.4,107.79632258415222
311,1605,1507,1485,1500,0.4,-0.5,289,-69.0,-1.5862689251373354,31.52084706600936,197.95959522386477,17.948345979898097,41.79795421281677,-28.858777905309193,12.776970950645742,Controller Detection,1500,1500,3.4,107.85131168365479
312,1597,1506,1485,1500,0.2,-0.5,289,-69.0,-2.6590526389674274,30.37706202341846,199.93230399023142,17.948345979898097,41.79795421281677,-27.40651127759518,13.368604927308608,Controller Detection,1500,1500,3.4,107.9113290309906
313,1604,1505,1485,1500,0.2,-0.5,289,-69.0,-3.1171267446461877,29.56927248479622,199.95203812942881,17.948345979898097,41.79795421281677,-26.488215697616358,13.506768065635313,Controller Detection,1500,1500,3.4,107.97331595420837
314,1604,1505,1485,1500,0.2,-0.5,289,-69.0,-1000.0,-1000.0,-1000.0,-3.567873200991438,28.774404869506732,-25.584609767000323,13.642721057140957,Controller Memory,1500,1500,3.4,108.03431129455566
315,1604,1503,1484,1500,0.2,-0.5,289,-69.0,-5.302062042652521,26.13422655137569,195.89970815197546,-3.567873200991438,28.774404869506732,-22.49831326742046,14.315570525263018,Controller Detection,1500,1500,3.4,108.0903115272522
316,1590,1503,1484,1500,0.1,-0.6,289,-69.0,-6.47612402203206,24.817582815679955,197.46572177257167,-3.567873200991438,28.774404869506732,-20.848374262915424,14.939808892863372,Controller Detection,1500,1500,3.4,108.1473138332367
317,1596,1502,1484,1500,0.0,-0.9,290,-70.0,-7.6724130282800616,23.47139507832603,197.95810010402425,-3.567873200991438,28.774404869506732,-19.43177695106758,15.237399815038906,Controller Detection,1500,1500,3.4,108.2063193321228
318,1597,1501,1483,1500,-0.1,-1.0,289,-69.0,-8.977406953924417,22.230031164861565,199.03543501019539,-3.567873200991438,28.774404869506732,-17.53630705362593,16.347662099763266,Controller Detection,1500,1500,3.4,108.26031255722046
319,1601,1500,1483,1500,-0.2,-1.0,289,-69.0,-9.36986911320781,21.122410900776188,194.87546745581002,-3.567873200991438,28.774404869506732,-16.361608595787654,16.31712148689597,Controller Detection,1500,1500,3.4,108.31831336021423
320,1587,1500,1483,1500,-0.2,-1.0,289,-69.0,-10.798687344424213,20.109695132722187,198.76913174940452,-3.567873200991438,28.774404869506732,-14.904114317333391,17.288113347312247,Controller Detection,1500,1500,3.4,108.37631225585938
321,1600,1499,1482,1500,0.2,-1.1,289,-69.0,-12.147096399105838,19.033420213201364,200.82558230351262,-3.567873200991438,28.774404869506732,-13.416098530864332,18.161259211618898,Controller Detection,1500,1500,3.4,108.4403121471405
322,1607,1499,1482,1500,0.3,-1.1,289,-69.0,-12.643545359422594,18.13957526946918,198.82180556001222,-3.567873200991438,28.774404869506732,-12.403710991109858,18.304408864028773,Controller Detection,1500,1500,3.4,108.49731230735779
323,1600,1498,1482,1500,0.2,-1.0,289,-69.0,-13.706123356641857,16.639420475096905,196.4736054910691,-3.567873200991438,28.774404869506732,-10.622401940272548,18.75880348619953,Controller Detection,1500,1500,3.4,108.56332325935364
324,1592,1497,1482,1500,0.2,-1.0,289,-69.0,-14.779079977631715,15.196194797088035,194.8888346198197,-3.567873200991438,28.774404869506732,-8.890521432050125,19.243288959077073,Controller Detection,1500,1500,3.4,108.62031626701355
325,1587,1496,1481,1500,0.2,-1.0,289,-69.0,-16.2103440706579,14.204185456493443,199.01926196467477,-3.567873200991438,28.774404869506732,-7.451481750493008,20.22398474815592,Controller Detection,1500,1500,3.4,108.68331265449524
326,1601,1495,1481,1500,0.2,-1.0,289,-69.0,-16.989830942397514,12.630845452310501,195.11924659094183,-3.567873200991438,28.774404869506732,-5.703299206439984,20.387863803086923,Controller Detection,1500,1500,3.4,108.74031352996826
327,1587,1495,1481,1500,0.1,-0.9,289,-69.0,-17.596525500882606,12.101309121114816,195.66739651306858,-3.567873200991438,28.774404869506732,-4.991514567591959,20.764493118530627,Controller Detection,1500,1500,3.4,108.80331563949585
328,1589,1494,1481,1500,0.2,-1.1,290,-70.0,-18.710659209687037,10.8177751114215,196.51193998170137,-3.567873200991438,28.774404869506732,-3.765961100909336,21.28216538345604,Controller Detection,1500,1500,3.4,108.8633120059967
329,1592,1493,1480,1500,0.4,-1.2,290,-70.0,-19.933028422269057,9.61763795114857,198.74830851690814,-3.567873200991438,28.774404869506732,-2.220126174185719,22.020345628828235,Controller Detection,1500,1500,3.4,108.92431092262268
330,1600,1493,1480,1500,0.2,-1.2,289,-69.0,-20.95950612378759,8.440130616902914,199.73136733879988,-3.567873200991438,28.774404869506732,-0.36832550795638763,22.59205696929034,Controller Detection,1500,1500,3.4,108.98331069946289
331,1604,1492,1480,1500,0.0,-1.2,289,-69.0,-21.29007820039669,6.982971379747611,193.69175334376115,-3.567873200991438,28.774404869506732,1.110516271412732,22.37847342157879,Controller Detection,1500,1500,3.4,109.04231071472168
332,1582,1491,1480,1500,-0.2,-1.2,289,-69.0,-22.099027180006637,5.834878892085936,193.82355007955084,-3.567873200991438,28.774404869506732,2.4722543328117323,22.72225280428584,Controller Detection,1500,1500,3.4,109.10331511497498
333,1583,1491,1480,1500,-0.2,-1.1,289,-69.0,-23.088260192505018,5.380475985832453,198.47681264438324,-3.567873200991438,28.774404869506732,3.2509853981449925,23.482937944217706,Controller Detection,1500,1500,3.4,109.16131329536438
334,1599,1490,1480,1500,-0.1,-1.1,289,-69.0,-23.415801412036263,4.111532016567059,194.1373440987362,-3.567873200991438,28.774404869506732,4.55302692540781,23.333975167289584,Controller Detection,1500,1500,3.4,109.21931481361389
335,1584,1490,1479,1500,-0.2,-1.2,290,-70.0,-24.363777525436863,3.063630609968709,195.86687091224022,-3.567873200991438,28.774404869506732,5.454031604203196,23.94228533544098,Controller Detection,1500,1500,3.4,109.27931356430054
336,1590,1489,1479,1500,-0.3,-1.4,289,-69.0,-24.991232619689075,2.0620795193832198,194.4439106473474,-3.567873200991438,28.774404869506732,7.030939713350668,24.07030881694083,Controller Detection,1500,1500,3.4,109.33831739425659
337,1585,1488,1479,1500,-0.4,-1.4,290,-70.0,-25.60062446205994,1.072303195316599,193.262861930691,-3.567873200991438,28.774404869506732,7.748293847856205,24.423467187059696,Controller Detection,1500,1500,3.4,109.3973228931427
338,1581,1488,1479,1500,-0.5,-1.3,289,-69.0,-26.34129387009576,0.7131941447387468,195.69675539933777,-3.567873200991438,28.774404869506732,8.774051378775901,24.847302289009864,Controller Detection,1500,1500,3.4,109.4543137550354
339,1589,1487,1479,1500,-0.5,-1.2,289,-69.0,-26.776998183699416,-0.1234976019695954,193.45861901803428,-3.567873200991438,28.774404869506732,9.711312877988748,24.954223802261293,Controller Detection,1500,1500,3.4,109.5123233795166
340,1582,1487,1479,1500,-0.4,-1.2,289,-69.0,-27.153376281010996,-0.5085529240186726,193.87484314359128,-3.567873200991438,28.774404869506732,10.205674836759655,25.167611540649407,Controller Detection,1500,1500,3.4,109.57331371307373
341,1583,1487,1478,1500,-0.3,-1.3,290,-70.0,-27.648618567625768,-1.2489323022296954,192.22687662734813,-3.567873200991438,28.774404869506732,10.629996953522513,25.554042837909524,Controller Detection,1500,1500,3.4,109.62531018257141
342,1577,1487,1478,1500,-0.3,-1.4,290,-70.0,-28.42363183224576,-1.8211669651524096,192.93762046828752,-3.567873200991438,28.774404869506732,11.432791791473525,26.086601302255385,Controller Detection,1500,1500,3.4,109.68431091308594
343,1580,1486,1478,1500,-0.5,-1.5,289,-69.0,-28.423215163515323,-2.2538937474535015,188.73459068374908,-3.567873200991438,28.774404869506732,12.290160423660893,25.727634054008483,Controller Detection,1500,1500,3.4,109.74532294273376
344,1565,1486,1478,1500,-0.6,-1.5,289,-69.0,-29.21444049321084,-2.7079971898112567,190.4349395019742,-3.567873200991438,28.774404869506732,12.99765230808238,26.303570415241804,Controller Detection,1500,1500,3.4,109.8023157119751
345,1571,1486,1478,1500,-0.7,-1.6,289,-69.0,-29.333503110867017,-3.012341012353427,187.62417357989216,-3.567873200991438,28.774404869506732,13.324449969890027,26.305657872971913,Controller Detection,1500,1500,3.4,109.86131143569946
346,1561,1486,1478,1500,-0.7,-1.7,290,-70.0,-29.640483470168757,-3.1165146802924935,187.59896673626704,-3.567873200991438,28.774404869506732,13.066208252351046,26.787032795814085,Controller Detection,1500,1500,3.4,109.91531372070312
347,1561,1486,1478,1500,-0.7,-1.6,290,-70.0,-29.54929179954806,-3.28447857341232,183.91937496735477,-3.567873200991438,28.774404869506732,13.192853295018422,26.643893621056296,Controller Detection,1500,1500,3.4,109.97831726074219
348,1548,1485,1477,1500,-0.7,-1.7,289,-69.0,-30.39942640046981,-3.39768177758951,187.72341244021317,-3.567873200991438,28.774404869506732,14.066189309513423,27.162689212378716,Controller Detection,1500,1500,3.4,110.04231572151184
349,1562,1485,1477,1500,-0.8,-1.6,289,-69.0,-30.60377703367445,-3.579412164492978,186.69208107522033,-3.567873200991438,28.774404869506732,14.309081959036094,27.28834061755621,Controller Detection,1500,1500,3.4,110.10431146621704
350,1558,1485,1477,1500,-0.7,-1.7,289,-69.0,-30.615934451356118,-3.5331148568378077,184.34007930395336,-3.567873200991438,28.774404869506732,14.270216527656054,27.316282015954414,Controller Detection,1500,1500,3.4,110.16731238365173
351,1550,1485,1477,1500,-0.7,-1.7,289,-69.0,-29.967243721751757,-3.290816661461711,178.88578546893723,-3.567873200991438,28.774404869506732,13.811541708419973,26.797508955401053,Controller Detection,1500,1500,3.4,110.22831320762634
352,1531,1485,1477,1500,-0.5,-1.6,289,-69.0,-30.684324410597927,-3.2412705131684336,181.5249331994383,-3.567873200991438,28.774404869506732,14.022265130285378,27.484717202298697,Controller Detection,1500,1500,3.4,110.28531575202942
353,1540,1485,1477,1500,-0.5,-1.7,289,-69.0,-30.970905432619166,-3.022282516198074,182.02134112847617,-3.567873200991438,28.774404869506732,13.92052367591637,27.83074191451259,Controller Detection,1500,1500,3.4,110.34631609916687
354,1542,1485,1477,1500,-0.5,-1.7,289,-69.0,-31.240314506021246,-2.932494512351772,182.8521412205758,-3.567873200991438,28.774404869506732,13.933246930215208,28.114434094993683,Controller Detection,1500,1500,3.4,110.4053282737732
355,1544,1485,1477,1500,-0.8,-1.7,289,-69.0,-31.167000925603396,-2.518168763942304,181.70305109705188,-3.567873200991438,28.774404869506732,13.520167283818157,28.194471040220474,Controller Detection,1500,1500,3.4,110.46531319618225
356,1540,1486,1477,1500,-0.7,-1.8,289,-69.0,-30.85100405411007,-2.0797502337701532,179.54325910007861,-3.567873200991438,28.774404869506732,12.99762517453597,28.056577695860412,Controller Detection,1500,1500,3.4,110.52832055091858
357,1533,1486,1477,1500,-0.7,-1.8,289,-69.0,-30.851183971128705,-1.6055153053920859,179.54026553765044,-3.567873200991438,28.774404869506732,12.554953204333959,28.226696261753013,Controller Detection,1500,1500,3.4,110.60831618309021
358,1533,1486,1476,1500,-0.7,-1.8,289,-69.0,-31.04945040521108,-1.01617345694362,180.8341584703023,-3.567873200991438,28.774404869506732,12.075807525552552,28.622995153653427,Controller Detection,1500,1500,3.4,110.68931174278259
359,1537,1487,1476,1500,-0.7,-1.8,289,-69.0,-30.95929808560258,0.0017067906048843031,181.86816188990423,-3.567873200991438,28.774404869506732,11.09322674799829,28.903606369860235,Controller Detection,1500,1500,3.4,110.74831342697144
360,1541,1487,1476,1500,-0.7,-1.8,289,-69.0,-30.32222091352885,0.6767226046748497,179.19879385975364,-3.567873200991438,28.774404869506732,10.234737156548315,28.550747625042913,Controller Detection,1500,1500,3.4,110.80631256103516
361,1532,1487,1476,1500,-0.7,-1.8,289,-69.0,-30.05270047256297,1.0825303470655347,178.1143662668494,-3.567873200991438,28.774404869506732,9.759295503541866,28.444557105366435,Controller Detection,1500,1500,3.4,110.86532258987427
362,1528,1487,1476,1500,-0.6,-1.9,289,-69.0,-30.1831511788214,1.7814740320831244,180.1038208506473,-3.567873200991438,28.774404869506732,9.153524712104188,28.81682234659943,Controller Detection,1500,1500,3.4,110.93031358718872
363,1535,1488,1476,1500,-0.2,-0.9,288,-68.0,-30.121782491926776,2.568148923446691,180.96051631683306,-3.567873200991438,28.774404869506732,8.9026721089729,28.89047591688415,Controller Detection,1500,1500,3.4,110.99532055854797
364,1538,1488,1476,1500,-0.3,-0.9,288,-68.0,-29.442641696881616,3.197187871772599,177.9594363209875,-3.567873200991438,28.774404869506732,8.065026732509805,28.496429674298916,Controller Detection,1500,1500,3.4,111.05631494522095
365,1527,1488,1476,1500,-0.3,-0.9,288,-68.0,-29.165286721444367,4.004752736930799,177.67663297765347,-3.567873200991438,28.774404869506732,7.212366625504217,28.541789742189028,Controller Detection,1500,1500,3.4,111.1123149394989
366,1526,1489,1476,1500,-0.3,-1.0,288,-68.0,-28.91749064063854,4.824191256985416,177.58707716062847,-3.567873200991438,28.774404869506732,6.359770414206988,28.619004289352375,Controller Detection,1500,1500,3.4,111.17430901527405
