,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1500,1499,1530,1500,-4.9,10.5,3,187.0,-1000.0,-1000.0,-1000.0,10.567686294911832,65.08817215492678,2.5566635598053606,-65.89089177981293,1524.1790702425549,0.0,0.0,1498.977334576078,0.4342553670558806,-0.12462607204003809,1526.3563567119252,3.2348063586883895,0.4414244461608764,Controller Memory,1500,1500,3.8,24.119588613510132
76,1500,1499,1530,1500,-4.8,10.6,3,187.0,-1000.0,-1000.0,-1000.0,10.624795102766326,65.65432564236427,2.5443499334856217,-66.45978505792318,1524.1790702425549,0.0,0.0,1498.9822600266057,0.4317048603092351,-0.10145912513718236,1526.5839140231692,3.3009816971072574,0.39817970965240435,Controller Memory,1500,1500,3.8,24.218600034713745
77,1500,1499,1531,1500,-5.1,10.8,3,187.0,-1000.0,-1000.0,-1000.0,10.684779813614098,66.24898966207073,2.5314162137666028,-67.05732683952776,1524.1790702425549,0.0,0.0,1498.9874335144934,0.429166977235609,-0.10104394654178098,1526.822930735811,3.367740253055983,0.8279467780231788,Controller Memory,1500,1500,3.8,24.32259750366211
78,1500,1498,1531,1500,-5.4,10.7,4,186.0,-1000.0,-1000.0,-1000.0,10.743033591980812,66.8264939213569,3.698911414737161,-67.58336418768678,1524.1790702425549,0.0,0.0,1498.5204354341051,0.4260518134213571,-0.1925939822488835,1527.0333456750748,3.43506059856959,0.9722115000608957,Controller Memory,1500,1500,3.8,24.423593997955322
79,1500,1498,1531,1500,-5.5,10.4,5,185.0,-1000.0,-1000.0,-1000.0,10.792644396927756,67.3183152583888,4.884397359743145,-68.00278968350116,1524.1790702425549,0.0,0.0,1498.0462410561026,0.42176015903411695,-0.2212623795304811,1527.2011158734006,3.502853675505184,0.6632961058511098,Controller Memory,1500,1500,3.8,24.509605884552002
80,1500,1497,1532,1500,-5.2,9.9,6,184.0,-1000.0,-1000.0,-1000.0,10.837629388988557,67.76427816839141,6.084232377651332,-68.35520260251545,1524.1790702425549,0.0,0.0,1497.5663070489395,0.41627584416541974,-0.24625936265641696,1527.3420810410062,3.571032671648192,1.1535632911643912,Controller Memory,1500,1500,3.8,24.587597846984863
81,1500,1497,1532,1500,-5.8,10.2,6,184.0,-1000.0,-1000.0,-1000.0,10.886650381477308,68.25025234466676,6.099234112598492,-68.84341250169783,1524.1790702425549,0.0,0.0,1497.5603063549606,0.41018411092029483,-0.2482020067701305,1527.537365000679,3.6396319792002987,1.1550004895584178,Controller Memory,1500,1500,3.8,24.672587156295776
82,1500,1497,1532,1500,-6.1,10.2,6,184.0,-1000.0,-1000.0,-1000.0,10.942612981162291,68.80504279062471,6.1163601650263555,-69.40075525962867,1524.1790702425549,0.0,0.0,1497.5534559339894,0.4040763137814824,-0.25002102201117615,1527.7603021038515,3.708754063080962,1.1564376879524398,Controller Memory,1500,1500,3.8,24.769611358642578
83,1500,1497,1532,1500,-6.6,10.6,7,183.0,-1000.0,-1000.0,-1000.0,10.995666536142073,69.33099415086481,7.352093481144557,-69.81144715564774,1524.1790702425549,0.0,0.0,1497.0591626075422,0.39734208695839696,-0.1860070932952797,1527.924578862259,3.7783601642886,1.0662542116395681,Controller Memory,1500,1500,3.8,24.861592054367065
84,1500,1496,1532,1500,-6.6,10.6,8,182.0,-1000.0,-1000.0,-1000.0,11.04815489429202,69.85134237967348,8.603647963796895,-70.19436587451796,1524.1790702425549,0.0,0.0,1496.5585408144811,0.3893642162359262,-0.21196187071534767,1528.0777463498073,3.848363070803683,1.0359501911697107,Controller Memory,1500,1500,3.8,24.952592849731445
85,1500,1496,1533,1500,-6.0,10.1,9,181.0,-1000.0,-1000.0,-1000.0,11.101794273723167,70.38310136519287,9.871748925340652,-70.56613470379487,1524.1790702425549,0.0,0.0,1496.0513004298637,0.3801265177913574,-0.14630170731070585,1528.226453881518,3.9187433210928395,1.005082674972761,Controller Memory,1500,1500,3.8,25.045589208602905
86,1500,1495,1533,1500,-5.6,10.2,10,180.0,-1000.0,-1000.0,-1000.0,11.150248969242266,70.86346150369825,11.150248969242275,-70.86346150369825,1524.1790702425549,0.0,0.0,1495.539900412303,0.36961551884406596,-0.1721179807151331,1528.3453846014793,3.989458119196586,0.9609537709190267,Controller Memory,1500,1500,3.8,25.129596710205078
87,1500,1496,1533,1500,-4.8,8.8,9,181.0,-1000.0,-1000.0,-1000.0,11.200433359585137,71.36096913299302,9.953306842266509,-71.54557502701464,1524.1790702425549,0.0,0.0,1496.0186772630934,0.35906374093831156,-0.1484378125699981,1528.6182300108057,4.060662637461943,1.0028353905025762,Controller Memory,1500,1500,3.8,25.217596292495728
88,1500,1496,1534,1500,-5.3,8.2,8,182.0,-1000.0,-1000.0,-1000.0,11.255799821007992,71.90984970674775,8.739325529160588,-72.25886591798279,1524.1790702425549,0.0,0.0,1496.5042697883357,0.34971742475259804,-0.10080828228846857,1528.903546367193,4.132564857934441,1.0472826947855327,Controller Memory,1500,1500,3.8,25.312593698501587
89,1500,1495,1534,1500,-5.7,6.7,10,180.0,-1000.0,-1000.0,-1000.0,11.308863277246108,72.43589922403483,11.308863277246116,-72.43589922403483,1524.1790702425549,0.0,0.0,1495.4764546891015,0.3396933303493947,-0.12848931835005942,1528.974359689614,4.20491224050545,0.9878251149907358,Controller Memory,1500,1500,3.8,25.405598402023315
90,1500,1495,1534,1500,-5.8,5.5,11,179.0,-1000.0,-1000.0,-1000.0,11.359042579442333,72.9333564115138,12.630175121167715,-72.72400568023686,1524.1790702425549,0.0,0.0,1494.9479299515328,0.3277238111501878,-0.13091885487032767,1529.0896022720947,4.277492192957586,0.9644622888415434,Controller Memory,1500,1500,3.8,25.491589069366455
91,1500,1495,1534,1500,-6.8,3.8,11,179.0,-1000.0,-1000.0,-1000.0,11.414995277868982,73.48804870042478,12.695800013001085,-73.27763697759131,1524.1790702425549,0.0,0.0,1494.9216799947997,0.3150608235831034,-0.13193131800805186,1529.3110547910364,4.3504930142865,0.9637174249431345,Controller Memory,1500,1500,3.8,25.58859610557556
92,1500,1495,1534,1500,-7.1,2.9,11,179.0,-1000.0,-1000.0,-1000.0,11.470952514372367,74.04278597798229,12.761430227380162,-73.83131317753995,1524.1790702425549,0.0,0.0,1494.8954279090478,0.30233220846291275,-0.1329014012470761,1529.532525271016,4.4240474893640656,0.9629725610447292,Controller Memory,1500,1500,3.8,25.68561100959778
93,1500,1493,1534,1500,-7.1,1.9,13,177.0,-1000.0,-1000.0,-1000.0,11.53669466942325,74.69452695721174,15.430093524751733,-73.98837675658619,1524.1790702425549,0.0,0.0,1493.8279625900993,0.28823644658684683,-0.16156000087214348,1529.5953507026345,4.4979573343311285,0.9012329850459612,Controller Memory,1500,1500,3.8,25.799590349197388
94,1500,1492,1534,1500,-6.8,1.3,15,175.0,-1000.0,-1000.0,-1000.0,11.590917122956224,75.23206630216403,18.103716800915993,-73.93557058572468,1524.1790702425549,0.0,0.0,1492.7585132796337,0.271469541424013,-0.19000137674238196,1529.5742282342899,4.571919308002284,0.8058412718346117,Controller Memory,1500,1500,3.8,25.89359760284424
95,1500,1492,1535,1500,-4.2,2.0,16,174.0,-1000.0,-1000.0,-1000.0,11.652055880469687,75.83817107101221,19.515472178264087,-74.2047501397121,1524.1790702425549,0.0,0.0,1492.1938111286943,0.25265994693442295,-0.1928744650584687,1529.6819000558849,4.645989468365003,0.7762043167059559,Controller Memory,1500,1500,3.8,26.00059223175049
96,1500,1491,1535,1500,-4.5,1.5,17,173.0,-1000.0,-1000.0,-1000.0,11.710894245630472,76.4214706859468,20.937037470331095,-74.42463763970449,1524.1790702425549,0.0,0.0,1491.6251850118676,0.23243369211012535,-0.19573577002177642,1529.7698550558819,4.7203041622547115,0.748954733857983,Controller Memory,1500,1500,3.8,26.101605892181396
97,1500,1490,1535,1500,-5.9,1.9,19,171.0,-1000.0,-1000.0,-1000.0,11.769140323018481,76.9988986008631,23.669524187186454,-74.20981521632494,1524.1790702425549,0.0,0.0,1490.5321903251254,0.21013041128136659,-0.2743243468983989,1529.68392608653,4.794621388682726,0.549612241711524,Controller Memory,1500,1500,3.8,26.20258903503418
98,1500,1490,1535,1500,-6.6,2.0,19,171.0,-1000.0,-1000.0,-1000.0,11.823362363999024,77.53643385593844,23.807167704934184,-74.7322503244475,1524.1790702425549,0.0,0.0,1490.4771329180264,0.18639206533530628,-0.301356843515472,1529.892900129779,4.869092421453113,0.5121441849704226,Controller Memory,1500,1500,3.8,26.296595573425293
99,1524,1498,1460,1500,-8.2,0.0,20,170.0,11.896007015352213,-47.35112081687455,228.25783005067134,11.823362363999024,77.53643385593844,3.4928440982695648,48.69747083400474,1598.9024051773497,0.0,0.0,1498.6028623606921,0.1727420594337044,0.1563203835795311,1480.5210116663982,4.882109811198334,-25.243592217158866,Controller Detection,1500,1500,3.8,26.3925838470459
100,1500,1498,1460,1500,-8.2,0.0,20,170.0,-1000.0,-1000.0,-1000.0,11.93984593676098,-46.91651958505915,3.6114847198731574,48.2770847202578,1598.9024051773497,0.0,0.0,1498.5554061120508,0.16918989502463305,0.18037380802589123,1480.6891661118968,4.833622533421202,-25.199980317142238,Controller Memory,1500,1500,3.8,26.468588829040527
101,1500,1499,1460,1500,-8.6,0.9,21,169.0,-1000.0,-1000.0,-1000.0,11.98252751108461,-46.49339182140115,2.891017346200508,47.92555129903253,1598.9024051773497,0.0,0.0,1498.8435930615199,0.16593864399159622,0.19609565333601156,1480.829779480387,4.785521215411557,-25.2191117991295,Controller Memory,1500,1500,3.8,26.542587280273438
102,1500,1499,1460,1500,-8.3,2.1,21,169.0,-1000.0,-1000.0,-1000.0,12.030990732687275,-46.01294715877199,3.030263325333424,47.46318097668013,1598.9024051773497,0.0,0.0,1498.7878946698665,0.16297800365582926,0.1946233380409348,1481.014727609328,4.737826849273701,-25.223195326894093,Controller Memory,1500,1500,3.8,26.626609563827515
103,1500,1499,1460,1500,-8.3,2.1,21,169.0,-1000.0,-1000.0,-1000.0,12.08462543652421,-45.481234525191454,3.1843681620384423,46.95147138573136,1598.9024051773497,0.0,0.0,1498.7262527351845,0.15987068791214332,0.24491450725426586,1481.2194114457075,4.690619523092495,-25.14069636000682,Controller Memory,1500,1500,3.8,26.719597816467285
104,1500,1498,1461,1500,-7.5,2.3,19,171.0,-1000.0,-1000.0,-1000.0,12.137693980908969,-44.955134566088574,4.955726399997906,46.30041592553666,1598.9024051773497,0.0,0.0,1498.0177094400008,0.15580064063112514,0.26295980801836183,1481.4798336297854,4.643993579436861,-24.987938356726048,Controller Memory,1500,1500,3.8,26.811604499816895
105,1500,1499,1461,1500,-7.8,1.0,21,169.0,-1000.0,-1000.0,-1000.0,12.19017725091227,-44.43483677909571,3.487642795000795,45.944439149128975,1598.9024051773497,0.0,0.0,1498.6049428819997,0.15157895603362578,0.32055658766526585,1481.6222243403483,4.597871151899528,-24.960011262622196,Controller Memory,1500,1500,3.8,26.902596473693848
106,1598,1499,1460,1500,-8.3,-1.2,23,167.0,19.11423873460619,-69.18771093794454,231.4964305417846,12.19017725091227,-44.43483677909571,3.060493511029483,71.71420254527715,1610.237506896246,0.0,0.0,1498.7758025955882,0.14830488788061064,0.3575308791860323,1471.314318981889,4.539041831052325,-30.92786555984261,Controller Detection,1500,1500,3.8,26.989593029022217
107,1610,1498,1460,1500,-8.1,-2.2,23,167.0,20.240605430920365,-69.8319058380412,223.0208820165779,12.19017725091227,-44.43483677909571,4.013079179909374,72.59526414773232,1580.5730870580226,0.0,0.0,1498.3947683280362,0.14476810153514122,0.39312890014554164,1470.961894340907,4.479771979403894,-33.896658509979574,Controller Detection,1500,1500,3.8,27.079599618911743
108,1500,1499,1460,1500,-8.0,-4.1,24,166.0,-1000.0,-1000.0,-1000.0,21.279127966676995,-70.4258606516548,3.6094892168603394,73.48179858401592,1580.5730870580226,0.0,0.0,1498.5562043132559,0.14095681733675636,0.40395356976147695,1470.6072805663937,4.420058860537322,-36.126145323208334,Controller Memory,1500,1500,3.8,27.16258668899536
109,1500,1498,1462,1500,-6.9,-6.3,24,166.0,-1000.0,-1000.0,-1000.0,22.63087541308819,-71.19895596248587,4.734055304042151,74.55894696472713,1580.5730870580226,0.0,0.0,1498.1063778783832,0.13678504507630512,-0.024824224115451727,1470.176421214109,4.359807167480394,-11.963586629262316,Controller Memory,1500,1500,3.8,27.27060317993164
110,1500,1496,1461,1500,-5.9,-3.7,22,168.0,-1000.0,-1000.0,-1000.0,23.807131458246964,-71.87168372332849,8.34392523140212,75.25089594967747,1580.5730870580226,0.0,0.0,1496.6624299074392,0.13024605480858298,-0.09464881023057924,1469.899641620129,4.284902246023192,-12.221441162150892,Controller Memory,1500,1500,3.8,27.364596366882324
111,1500,1496,1461,1500,-5.7,-3.9,23,167.0,-1000.0,-1000.0,-1000.0,24.95849205894911,-72.53017320954254,8.00306858919026,76.28566867255986,1580.5730870580226,0.0,0.0,1496.7987725643238,0.12207255789828679,-0.10224102485979505,1469.485732530976,4.209133963712073,-12.54139342971771,Controller Memory,1500,1500,3.8,27.456600189208984
112,1500,1496,1460,1500,-5.9,-3.7,23,167.0,-1000.0,-1000.0,-1000.0,25.959501360866664,-73.10267334591441,8.849637578261433,77.06867376540045,1580.5730870580226,0.0,0.0,1496.4601449686954,0.11364620481456095,-0.1163874850585602,1469.1725304938398,4.132456792493093,-12.847229537432602,Controller Memory,1500,1500,3.8,27.53658962249756
113,1500,1494,1460,1500,-5.4,-2.7,21,169.0,-1000.0,-1000.0,-1000.0,27.060877136427152,-73.73257536630241,12.494853972884721,77.54135906557583,1580.5730870580226,0.0,0.0,1495.002058410846,0.10297395903898787,-0.18620971621692559,1468.9834563737697,4.055151776077604,-13.064705277091814,Controller Memory,1500,1500,3.8,27.62459921836853
114,1500,1494,1460,1500,-5.1,-1.8,21,169.0,-1000.0,-1000.0,-1000.0,28.199590111404024,-74.38383138581577,13.488380076450307,78.39792635649162,1580.5730870580226,0.0,0.0,1494.6046479694198,0.08998234201432036,-0.17065307352904804,1468.6408294574032,3.977418476016658,-13.354746342857194,Controller Memory,1500,1500,3.8,27.71559238433838
115,1500,1492,1460,1500,-4.1,-0.3,19,171.0,-1000.0,-1000.0,-1000.0,29.401123506207647,-75.07101584160725,17.295452684270387,78.7461160906637,1580.5730870580226,0.0,0.0,1493.0818189262918,0.07459042563396001,-0.27615619778539185,1468.5015535637344,3.899511081088626,-13.554978680943103,Controller Memory,1500,1500,3.8,27.81160545349121
116,1500,1492,1464,1500,-3.3,0.1,19,171.0,-1000.0,-1000.0,-1000.0,30.627379294679493,-75.77233960031968,18.396900022117144,79.63063405839841,1580.5730870580226,0.0,0.0,1492.641239991153,0.05674424928076624,-0.30672813022175327,1468.1477463766407,3.8211614271767265,-7.768029465798047,Controller Memory,1500,1500,3.8,27.90959405899048
117,1500,1491,1466,1500,-2.5,0.9,18,172.0,-1000.0,-1000.0,-1000.0,31.828724720523287,-76.45941655235977,20.877875660310416,80.1450210853721,1580.5730870580226,0.0,0.0,1491.6488497358757,0.037106861439552455,-0.33729592960802085,1467.9419915658511,3.7412735996048414,-4.863856462982897,Controller Memory,1500,1500,3.8,28.005592107772827
118,1500,1490,1468,1500,-1.7,2.0,17,173.0,-1000.0,-1000.0,-1000.0,33.05513565797784,-77.16082904432731,23.405208117078736,80.61409160420685,1580.5730870580226,0.0,0.0,1490.6379167531686,0.014965319550857878,-0.395914378004368,1467.7543633583173,3.660894043260052,-2.8412460218404547,Controller Memory,1500,1500,3.8,28.103593111038208
119,1500,1489,1469,1500,-2.1,0.9,16,174.0,-1000.0,-1000.0,-1000.0,34.21890817729691,-77.82641719095064,25.896377627320852,80.97692582093599,1580.5730870580226,0.0,0.0,1489.6414489490717,-0.009685473321341918,-0.4232464464655741,1467.6092296716256,3.5800985345474805,-1.3641705860588065,Controller Memory,1500,1500,3.8,28.19658875465393
120,1500,1488,1469,1500,-2.2,0.3,16,174.0,-1000.0,-1000.0,-1000.0,35.40777604456956,-78.50635794158892,27.007659590246007,81.7774123161932,1580.5730870580226,0.0,0.0,1489.1969361639017,-0.036137491930125346,-0.37327468717687784,1467.2890350735227,3.4987213654789158,-1.3854584565705161,Controller Memory,1500,1500,3.8,28.291589736938477
121,1500,1488,1469,1500,-2.8,-1.0,16,174.0,-1000.0,-1000.0,-1000.0,36.70944318954204,-79.25081118151385,28.224379513258672,82.65384862972637,1580.5730870580226,0.0,0.0,1488.7102481946965,-0.06375351148187769,-0.40442621848136834,1466.9384605481096,3.416505735005956,-1.3290389404784755,Controller Memory,1500,1500,3.8,28.39659285545349
122,1500,1487,1468,1500,-3.9,-1.5,16,174.0,-1000.0,-1000.0,-1000.0,37.823090652908164,-79.88773166109976,29.265349980342805,83.40368785025059,1580.5730870580226,0.0,0.0,1488.2938600078628,-0.09249837622867843,-0.4083142480416275,1466.6385248598997,3.3334769667659674,-1.301783538461033,Controller Memory,1500,1500,3.8,28.484594583511353
123,1500,1487,1468,1500,-4.1,-1.3,16,174.0,-1000.0,-1000.0,-1000.0,38.89927262058373,-80.50322476598397,30.271299962191282,84.12830086678363,1580.5730870580226,0.0,0.0,1487.8914800151235,-0.12226670119994547,-0.3555289197861312,1466.3486796532866,3.2497109724074504,-1.3628885044992771,Controller Memory,1500,1500,3.8,28.57059097290039
124,1500,1487,1467,1500,-4.9,-0.7,16,174.0,-1000.0,-1000.0,-1000.0,39.87533873989612,-81.06145932518723,31.183667688558188,84.78550405016188,1580.5730870580226,0.0,0.0,1487.5265329245767,-0.1529941850253202,-0.35390575224215765,1466.0857983799353,3.1652540699489777,-1.3828926836363422,Controller Memory,1500,1500,3.8,28.64958882331848
125,1500,1486,1467,1500,-4.9,-0.7,16,174.0,-1000.0,-1000.0,-1000.0,40.93906403444053,-81.6698281735309,32.177973923822385,85.5017297606773,1580.5730870580226,0.0,0.0,1487.128810430471,-0.18467500583151047,-0.2976504247910399,1465.799308095729,3.080110453043558,-1.431435059274711,Controller Memory,1500,1500,3.8,28.733588218688965
126,1500,1487,1466,1500,-4.5,-1.0,18,172.0,-1000.0,-1000.0,-1000.0,41.85259914645162,-82.192299818105,30.006335287846653,87.21716601275324,1580.5730870580226,0.0,0.0,1487.9974658848614,-0.215767160437345,-0.23218870531459018,1465.1131335948987,2.993751005156843,-1.7640520675443554,Controller Memory,1500,1500,3.8,28.80658769607544
127,1500,1488,1465,1500,-2.4,-1.2,20,170.0,-1000.0,-1000.0,-1000.0,42.766319243788246,-82.71487726002174,27.75331505693127,88.88454581732859,1580.5730870580226,0.0,0.0,1488.8986739772274,-0.24464698560973397,-0.13750878793241708,1464.4461816730686,2.905700149241802,-2.113613096162873,Controller Memory,1500,1500,3.8,28.87960195541382
128,1500,1489,1464,1500,0.0,-0.7,22,168.0,-1000.0,-1000.0,-1000.0,43.62960100357222,-83.2086078619821,25.376147191440808,90.46140425495479,1580.5730870580226,0.0,0.0,1489.8495411234237,-0.27121171673392,-0.039418781487241414,1463.815438298018,2.81602717420566,-2.4750531952691763,Controller Memory,1500,1500,3.8,28.948585748672485
129,1500,1489,1463,1500,1.3,0.0,23,167.0,-1000.0,-1000.0,-1000.0,44.56817775811981,-83.74540139521363,24.587281909235568,91.62467075979367,1580.5730870580226,0.0,0.0,1490.1650872363057,-0.29619343128425824,0.026181914361705687,1463.3501316960826,2.724984136698286,-2.707222908047946,Controller Memory,1500,1500,3.8,29.02358627319336
