,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
445,1468,1541,1508,1500,2.1,-1.1,282,-92.0,-1000.0,-1000.0,-1000.0,15.638983680394004,99.59210158090585,-98.98564010412692,-19.10517105480507,1441.8418311825365,0.0,0.0,1539.5942560416509,1.483028183651583,0.6706100626325665,1507.642068421922,0.7679900157910196,-0.06335712431899089,Controller Memory,1500,1500,3.6,42.732396841049194
446,1468,1542,1508,1500,1.9,-1.0,282,-92.0,-1000.0,-1000.0,-1000.0,15.18161013205902,102.23806437114158,-101.64595315196428,-18.740418895750683,1441.8418311825365,0.0,0.0,1540.6583812607857,1.4930597633143876,0.5930271607158878,1507.4961675583004,0.7698822952885473,-0.07871017038533107,Controller Memory,1500,1500,3.6,42.80239653587341
447,1468,1544,1508,1500,1.9,-1.0,282,-92.0,-1000.0,-1000.0,-1000.0,14.65890507190499,105.26197807247028,-104.68626691029277,-18.323565319644448,1441.8418311825365,0.0,0.0,1541.874506764117,1.5033763743175004,0.6619743117307796,1507.3294261278577,0.7717354944993171,-0.09052618525627698,Controller Memory,1500,1500,3.6,42.88239502906799
448,1468,1545,1507,1500,1.6,-0.6,282,-92.0,-1000.0,-1000.0,-1000.0,14.14918125758977,108.21079365414289,-107.65107525776425,-17.917064194973502,1441.8418311825365,0.0,0.0,1543.0604301031058,1.5139932414259032,0.6531411523789113,1507.1668256779894,0.7735475259750481,-0.08952987813930528,Controller Memory,1500,1500,3.6,42.96040678024292
449,1468,1546,1506,1500,1.3,-0.5,281,-91.0,-1000.0,-1000.0,-1000.0,13.54157389580834,111.72587771661136,-111.47252827284854,-15.489396875986458,1441.8418311825365,0.0,0.0,1544.5890113091393,1.5249494216024337,0.8236670714149404,1506.1957587503946,0.775217849028596,-0.49367254362825486,Controller Memory,1500,1500,3.6,43.053399324417114
450,1468,1548,1505,1500,2.2,-0.1,280,-90.0,-1000.0,-1000.0,-1000.0,12.914322527063335,115.35460479946431,-115.35460479946431,-12.914322527063328,1441.8418311825365,0.0,0.0,1546.1418419197857,1.5362907782560493,0.8512941299972407,1505.1657290108253,0.7766380349987485,-0.559894191932649,Controller Memory,1500,1500,3.6,43.14939832687378
451,1468,1550,1505,1500,2.7,0.1,280,-90.0,-1000.0,-1000.0,-1000.0,12.234759837633426,119.28595937038301,-119.28595937038301,-12.234759837633419,1441.8418311825365,0.0,0.0,1547.7143837481533,1.5480228064645416,0.8636612896380346,1504.8939039350535,0.7778954891169834,-0.18681200987985902,Controller Memory,1500,1500,3.6,43.253403425216675
452,1468,1550,1505,1500,2.8,0.6,280,-90.0,-1000.0,-1000.0,-1000.0,11.581393311653112,123.0657658817629,-123.0657658817629,-11.581393311653105,1441.8418311825365,0.0,0.0,1549.2263063527053,1.559943824998603,1.6207468791540844,1504.6325573246613,0.7790862967744477,-0.14765621518514083,Controller Memory,1500,1500,3.6,43.3533992767334
453,1468,1550,1505,1500,3.1,1.0,280,-90.0,-1000.0,-1000.0,-1000.0,11.065243523608732,126.05175651966752,-126.05175651966752,-11.065243523608725,1441.8418311825365,0.0,0.0,1550.420702607867,1.5720141430645596,2.286770969418286,1504.4260974094434,0.7802186286162108,-0.11665324989843434,Controller Memory,1500,1500,3.6,43.43239450454712
454,1468,1550,1504,1500,3.2,1.5,280,-90.0,-1000.0,-1000.0,-1000.0,10.54252755877201,129.07573330594013,-129.07573330594013,-10.542527558772003,1441.8418311825365,0.0,0.0,1551.630293322376,1.5842356599698297,2.952113971242281,1504.2170110235088,0.7812990171703299,-0.11514803386720214,Controller Memory,1500,1500,3.6,43.51239466667175
455,1468,1550,1504,1500,3.7,1.6,280,-90.0,-1000.0,-1000.0,-1000.0,10.032894097541952,132.0240261837918,-132.0240261837918,-10.032894097541943,1441.8418311825365,0.0,0.0,1552.8096104735166,1.5966045915189926,3.6022582742511573,1504.0131576390168,0.7823277882531456,-0.11239469532484846,Controller Memory,1500,1500,3.6,43.59039258956909
456,1468,1550,1504,1500,4.0,1.4,280,-90.0,-1000.0,-1000.0,-1000.0,9.510167228022537,135.04806605500832,-135.04806605500832,-9.510167228022528,1441.8418311825365,0.0,0.0,1554.0192264220034,1.6091247250617162,4.266170276040725,1503.804066891209,0.7833049413194239,-0.11476307347886926,Controller Memory,1500,1500,3.6,43.67039442062378
457,1441,1518,1498,1500,4.0,1.8,281,-91.0,-1.216619629025109,65.39783398730192,187.7075770188659,9.510167228022537,135.04806605500832,-65.40910652066947,0.07508475309839491,1456.9765195660307,0.0,0.0,1526.1636426082678,1.6181629106277229,-9.601265994300723,1499.9699660987606,0.7837766954431701,-1.927483402904082,Controller Detection,1500,1500,3.6,43.77239394187927
458,1456,1526,1500,1500,4.0,1.8,281,-91.0,-1.0402727035109687,63.91014294207385,194.13020661343643,9.510167228022537,135.04806605500832,-63.918564379775326,-0.0752715251504068,1479.4557231470276,0.0,0.0,1525.5674257519102,1.6246292941727452,-1.1709507912970756,1500.03010861006,0.7837767047817726,-0.14515450825061063,Controller Detection,1500,1500,3.6,43.852399587631226
459,1456,1526,1501,1500,3.4,0.9,282,-92.0,-1000.0,-1000.0,-1000.0,-0.8617364712342886,62.40398255264603,-62.3960419017104,-1.3166560586596443,1479.4557231470276,0.0,0.0,1524.9584167606843,1.6309450244868193,-0.41095456754908344,1500.526662423464,0.7838463011609631,0.23508104231542837,Controller Memory,1500,1500,3.6,43.933398485183716
460,1456,1525,1501,1500,2.4,-0.1,282,-92.0,-1000.0,-1000.0,-1000.0,-0.6876093325096269,60.93501798603046,-60.92189523911498,-1.4394109997874622,1479.4557231470276,0.0,0.0,1524.368758095646,1.6371109213438606,-0.33218883865990895,1500.575764399915,0.7839841045138854,0.0459219920724207,Controller Memory,1500,1500,3.6,44.012397050857544
461,1456,1525,1501,1500,1.7,-1.3,282,-92.0,-1000.0,-1000.0,-1000.0,-0.5002622703767923,59.354528017905345,-59.33582974459791,-1.5714856307210754,1479.4557231470276,0.0,0.0,1523.7343318978392,1.6431238075930463,-0.34741208423613346,1500.6285942522884,0.7841346493454109,0.030589652738760874,Controller Memory,1500,1500,3.6,44.09739327430725
462,1456,1524,1500,1500,1.3,-1.1,281,-91.0,-1000.0,-1000.0,-1000.0,-0.32391849796888705,57.86686357278894,-57.86370332646146,-0.6860468587104345,1479.4557231470276,0.0,0.0,1523.1454813305845,1.6489837842465993,-0.32600820037602896,1500.2744187434841,0.7842475259698825,-0.17430687688042268,Controller Memory,1500,1500,3.6,44.17839312553406
463,1456,1523,1501,1500,1.7,0.0,281,-91.0,-1000.0,-1000.0,-1000.0,-0.14758891453903955,56.37931882817502,-56.3733077665603,-0.836388350814007,1479.4557231470276,0.0,0.0,1522.5493231066241,1.6546956348012505,-0.32771622110532544,1500.3345553403256,0.7843236477303587,0.014222218704312447,Controller Memory,1500,1500,3.6,44.25739526748657
464,1456,1523,1501,1500,1.3,-0.6,282,-92.0,-1000.0,-1000.0,-1000.0,0.026537698667916443,54.9103586949114,-54.87598263569555,-1.9428654148251177,1479.4557231470276,0.0,0.0,1521.9503930542783,1.6602580993213634,-0.3292574099097981,1500.77714616593,0.7844626104186406,0.22258834177534143,Controller Memory,1500,1500,3.6,44.33639359474182
465,1456,1522,1501,1500,0.4,-1.4,281,-91.0,-1000.0,-1000.0,-1000.0,0.18965997111453148,53.53423295136038,-53.52276940548223,-1.1239322767576472,1479.4557231470276,0.0,0.0,1521.409107762193,1.6656780369234223,-0.3005751378526458,1500.449572910703,0.7846159503032197,-0.14355132381573582,Controller Memory,1500,1500,3.6,44.410399436950684
466,1456,1522,1501,1500,0.0,-1.3,282,-92.0,-1000.0,-1000.0,-1000.0,0.3593706590392933,52.10252627448429,-52.058244968110905,-2.177503684052011,1479.4557231470276,0.0,0.0,1520.8232979872444,1.670957087642102,-0.3202299000063235,1500.8710014736207,0.7847810221012602,0.19766416111198765,Controller Memory,1500,1500,3.6,44.48739433288574
467,1456,1521,1501,1500,-0.2,-1.2,282,-92.0,-1000.0,-1000.0,-1000.0,0.5379184527055019,50.5962683513137,-50.546673388433085,-2.3033750678037097,1479.4557231470276,0.0,0.0,1520.2186693553733,1.6760873335599293,-0.33142612502704805,1500.9213500271214,0.785005066038853,0.043143745942338656,Controller Memory,1500,1500,3.6,44.56839847564697
468,1456,1521,1501,1500,-0.5,-1.0,282,-92.0,-1000.0,-1000.0,-1000.0,0.7076280895948519,49.1645705411415,-49.109924948970665,-2.4230157891625854,1479.4557231470276,0.0,0.0,1519.6439699795883,1.6810701634767995,-0.31747933562221564,1500.9692063156651,0.7852413855817013,0.027850302993805927,Controller Memory,1500,1500,3.6,44.64539289474487
469,1456,1520,1501,1500,-0.5,-0.8,282,-92.0,-1000.0,-1000.0,-1000.0,0.8883898893557747,47.63963490622977,-47.579609767810645,-2.550447987556986,1479.4557231470276,0.0,0.0,1519.0318439071243,1.6859046402126385,-0.3349247940158418,1501.0201791950228,0.7854900587705372,0.028018285405589764,Controller Memory,1500,1500,3.6,44.72740149497986
470,1456,1519,1502,1500,-0.2,-1.5,283,-93.0,-1000.0,-1000.0,-1000.0,1.0581011027982423,46.20792379600175,-46.089220709359374,-3.474986889875541,1479.4557231470276,0.0,0.0,1518.4356882837437,1.690588081736497,-0.3285255202371489,1501.3899947559503,0.7857913305144089,0.18745489731876464,Controller Memory,1500,1500,3.6,44.804396629333496
471,1479,1504,1508,1500,-0.2,-1.5,283,-93.0,13.715285259144244,20.196682463865613,210.80864943198924,1.0581011027982423,46.20792379600175,-19.451201043293914,-14.753501627046981,1537.8302730119624,0.0,0.0,1507.7804804173177,1.6938651028241298,-5.3574698895982875,1505.9014006508187,0.786702754940255,2.2727443017359943,Controller Detection,1500,1500,3.6,44.884400606155396
472,1479,1507,1507,1500,0.3,-2.0,285,-95.0,-1000.0,-1000.0,-1000.0,13.8894029385502,18.727797697585046,-17.445991543838176,-15.468784685404527,1537.8302730119624,0.0,0.0,1506.9783966175353,1.6957099624534864,-0.8880846171273553,1506.1875138741618,0.7882138692558776,0.3496697300111449,Controller Memory,1500,1500,3.6,44.9633948802948
473,1537,1507,1509,1500,0.2,-2.1,286,-96.0,17.265726959055176,18.06875280080247,220.19235655812517,13.8894029385502,18.727797697585046,-16.165010376165935,-19.059842463661642,1570.673247953438,0.0,0.0,1506.4660041504665,1.6973905125494866,-0.33693119872784416,1507.6239369854648,0.7899403006133309,0.7499997129251634,Controller Detection,1500,1500,3.6,45.0463969707489
474,1570,1506,1509,1500,-0.9,-1.9,286,-96.0,19.626034363464694,16.3127312858246,218.7740717380859,13.8894029385502,18.727797697585046,-14.171889224960486,-21.223665626721193,1565.7092510833006,0.0,0.0,1505.6687556899842,1.6989073575295428,-0.42925433921634826,1508.4894662506886,0.79195447601785,0.5009464246960158,Controller Detection,1500,1500,3.6,45.1283974647522
475,1565,1507,1510,1500,-1.7,-1.6,285,-95.0,21.372049101776522,15.555210021778871,218.60864374519565,13.8894029385502,18.727797697585046,-13.633320937894942,-22.64644788559018,1565.1302531081847,0.0,0.0,1505.453328375158,1.7002976180376856,-0.14673677916004962,1509.058579154236,0.7941479816934656,0.33009703583707184,Controller Detection,1500,1500,3.6,45.21139717102051
476,1565,1506,1511,1500,-1.2,-1.1,284,-94.0,24.085535524569277,14.995755788562574,219.9202071110073,13.8894029385502,18.727797697585046,-13.279104854712871,-25.07291541550439,1569.7207248885256,0.0,0.0,1505.3116419418852,1.701643239327316,-0.08418292383278218,1510.0291661662018,0.7965339498585203,0.5153023274225756,Controller Detection,1500,1500,3.6,45.29539632797241
477,1569,1507,1511,1500,-0.3,-0.3,283,-93.0,26.132418213790444,15.027714369685299,223.10824075131617,13.8894029385502,18.727797697585046,-13.63945431326421,-26.883094444532812,1580.8788426296067,0.0,0.0,1505.4557817253058,1.702989167285715,0.06441689863456024,1510.7532377778132,0.7991317503515222,0.40888147193500946,Controller Detection,1500,1500,3.6,45.38039517402649
478,1580,1507,1513,1500,0.2,0.2,283,-93.0,29.90370436076921,15.811987621814694,233.74311353552832,13.8894029385502,18.727797697585046,-14.225278879390743,-30.690257865522543,1618.1008973743492,0.0,0.0,1505.6901115517562,1.7043824039453477,0.12302099491935752,1512.276103146209,0.802010417967025,0.7986037271011289,Controller Detection,1500,1500,3.6,45.46239709854126
479,1618,1507,1513,1500,-0.3,0.0,283,-93.0,31.165754821795055,15.894755175374652,232.19170733415507,13.8894029385502,18.727797697585046,-14.241882385190461,-31.954910449315022,1612.6709756695427,0.0,0.0,1505.6967529540761,1.7058057620085767,0.014504427970794374,1512.781964179726,0.8051426763827668,0.32553085558587114,Controller Detection,1500,1500,3.6,45.54539752006531
480,1612,1507,1515,1500,-0.8,0.6,283,-93.0,33.91089321149122,16.60950161996793,236.88062315493386,13.8894029385502,18.727797697585046,-14.811979851978169,-34.73369366090326,1629.0821810422685,0.0,0.0,1505.9247919407912,1.707258455120435,0.11533807771852285,1513.8934774643612,0.8084771065882778,0.5853503564618183,Controller Detection,1500,1500,3.6,45.62640357017517
481,1629,1508,1515,1500,-0.1,2.1,282,-92.0,35.65690930269811,17.122830120090025,239.46460783537077,13.8894029385502,18.727797697585046,-15.867991165993363,-36.23276623028192,1638.1261274237977,0.0,0.0,1506.3471964663972,1.7087924536713337,0.2216875425956318,1514.4931064921127,0.812025429582837,0.3530281826449871,Controller Detection,1500,1500,3.6,45.71240043640137
482,1638,1509,1515,1500,-0.5,2.5,280,-90.0,37.21495571513423,17.574524913225062,241.88030130686136,13.8894029385502,18.727797697585046,-17.574524913225066,-37.21495571513423,1646.5810545740146,0.0,0.0,1507.02980996529,1.7104645794752946,0.3614601624095798,1514.8859822860536,0.8156978156801078,0.22853136812000685,Controller Detection,1500,1500,3.6,45.80239653587341
483,1646,1509,1516,1500,-0.5,2.5,280,-90.0,39.11135761128863,18.148073139106693,242.15972845637168,13.8894029385502,18.727797697585046,-18.148073139106696,-39.11135761128863,1647.5590495973008,0.0,0.0,1507.2592292556426,1.7122507093779111,0.14756965994083332,1515.6445430445156,0.8195141313464289,0.4000559581508809,Controller Detection,1500,1500,3.6,45.886399030685425
484,1647,1509,1517,1500,0.5,2.4,280,-90.0,40.71754192902966,18.527635709820764,242.4348243395439,13.8894029385502,18.727797697585046,-18.527635709820768,-40.71754192902966,1648.5218851884038,0.0,0.0,1507.4110542839283,1.7140844948203575,0.08932793777379915,1516.287016771612,0.8235055763234448,0.35760558701646694,Controller Detection,1500,1500,3.6,45.969396352767944
485,1648,1509,1517,1500,1.3,1.5,279,-89.0,41.373855671252166,18.384283730732797,237.4683241472981,13.8894029385502,18.727797697585046,-19.103557060326533,-41.04670424090758,1631.1391345155434,0.0,0.0,1507.6414228241306,1.7159660544588649,0.1233049917169531,1516.4186816963631,0.8275937886319417,0.09834206119526336,Controller Detection,1500,1500,3.6,46.066399812698364
486,1631,1509,1517,1500,1.4,1.3,279,-89.0,41.16034002819864,18.039693024695918,230.84388911197516,13.8894029385502,18.727797697585046,-18.755292475339957,-40.83923505437694,1607.9536118919132,0.0,0.0,1507.502116990136,1.7178589969356481,-0.05844337229577419,1516.3356940217507,0.8316880855967059,-0.03255364992473997,Controller Detection,1500,1500,3.6,46.179394006729126
487,1607,1509,1517,1500,2.1,1.8,278,-88.0,42.47288797486524,17.882345208361826,230.316996142596,13.8894029385502,18.727797697585046,-19.353734180650196,-41.82292979145777,1606.109486499086,0.0,0.0,1507.74149367226,1.7197644482684475,0.11437530721697757,1516.729171916583,0.8358211938389977,0.19377952469573403,Controller Detection,1500,1500,3.6,46.285401821136475
488,1606,1508,1517,1500,2.1,2.9,278,-88.0,42.488423196867735,16.85017841050791,221.41152364038723,13.8894029385502,18.727797697585046,-18.32273832235037,-41.874477651580904,1574.9403327413554,0.0,0.0,1507.3290953289402,1.7216482718935975,-0.19580141645842158,1516.7497910606323,0.8400060642111497,0.027925892451512203,Controller Detection,1500,1500,3.6,46.393402338027954
489,1574,1507,1517,1500,2.2,2.1,279,-89.0,42.24316508751294,15.796722947044369,215.49638730952364,13.8894029385502,18.727797697585046,-16.531561915930933,-41.96104041961177,1554.2373555833328,0.0,0.0,1506.6126247663724,1.7233909869055115,-0.3760354100528352,1516.7844161678447,0.8441978401147093,0.019851271101765273,Controller Detection,1500,1500,3.6,46.49139881134033
490,1554,1507,1517,1500,1.8,1.9,280,-90.0,41.85652374059246,14.891376245547937,211.64976003600688,13.8894029385502,18.727797697585046,-14.891376245547939,-41.85652374059246,1540.774160126024,0.0,0.0,1505.9565504982193,1.7249621338135854,-0.3622221713541293,1516.742609496237,0.8483887183227196,-0.019098674794611047,Controller Detection,1500,1500,3.6,46.586430072784424
491,1540,1505,1516,1500,1.8,1.9,281,-91.0,40.64476476279844,12.274056456538709,203.25002580945937,13.8894029385502,18.727797697585046,-11.562838104101514,-40.85278619017141,1511.375090333108,0.0,0.0,1504.6251352416407,1.726284844531068,-0.6986369165942057,1516.3411144760685,0.8525241838192578,-0.2024837532473565,Controller Detection,1500,1500,3.6,46.67840218544006
492,1511,1504,1516,1500,-0.1,0.4,283,-93.0,40.020980957441886,10.231797361921382,199.89465682487034,13.8894029385502,18.727797697585046,-8.12323873105026,-40.50162449297204,1499.6312988870461,0.0,0.0,1503.24929549242,1.7272691483728255,-0.7514323215733606,1516.2006497971888,0.8565919043534149,-0.08863995337145107,Controller Detection,1500,1500,3.6,46.775400161743164
493,1499,1504,1516,1500,-1.0,-0.7,283,-93.0,39.30417779225783,8.748742144592551,196.55624309333106,13.8894029385502,18.727797697585046,-6.679730568441702,-39.70818656865369,1487.9468508266586,0.0,0.0,1502.6718922273767,1.7280092968378,-0.3570136617556533,1515.8832746274616,0.8606023949064963,-0.16674576244289366,Controller Detection,1500,1500,3.6,46.865398645401
494,1487,1502,1516,1500,-2.3,-1.8,284,-94.0,38.581066442632086,6.698730840887984,194.55804833160278,13.8894029385502,18.727797697585046,-3.991133920910796,-38.954364745876816,1480.9531691606098,0.0,0.0,1501.5964535683643,1.7285428400622675,-0.5701751169385133,1515.5817458983506,0.8645355224722228,-0.1659230702320009,Controller Detection,1500,1500,3.6,46.96240830421448
495,1480,1502,1515,1500,-1.9,-1.6,283,-93.0,36.55187551696175,4.91474688367029,186.4474107014635,13.8894029385502,18.727797697585046,-2.9950340362229126,-36.75900041975952,1452.5659374551221,0.0,0.0,1501.1980136144891,1.7288921484601243,-0.25105407847744154,1514.703600167904,0.8683211907305046,-0.454156780699095,Controller Detection,1500,1500,3.6,47.059404373168945
496,1452,1502,1514,1500,-1.2,-1.4,283,-93.0,35.223617608700856,3.8948262111368006,182.34112237248698,13.8894029385502,18.727797697585046,-2.046026777290309,-35.379184319109875,1438.1939283037045,0.0,0.0,1500.8184107109162,1.7291442015008,-0.21262454982992451,1514.151673727644,0.8719280999674481,-0.3172502001934838,Controller Detection,1500,1500,3.6,47.14839744567871
497,1438,1502,1513,1500,-0.4,-1.2,283,-93.0,33.47663436806808,3.5930409497038447,177.1872121390012,13.8894029385502,18.727797697585046,-1.8360851405086414,-33.618801038055615,1420.1552424865042,0.0,0.0,1500.7344340562036,1.72933830709669,-0.06131783188632664,1513.4475204152222,0.8753779992353065,-0.38091758350116867,Controller Detection,1500,1500,3.6,47.240397453308105
498,1420,1502,1514,1500,-0.3,-0.9,284,-94.0,33.12938832018681,3.847449244649041,178.30282867519122,13.8894029385502,18.727797697585046,-1.5270877451451548,-33.317071287532286,1424.0599003631692,0.0,0.0,1500.610835098058,1.7295064657409727,-0.06737382742599973,1513.326828515013,0.8787247928515859,-0.09497482133204471,Controller Detection,1500,1500,3.6,47.32239270210266
499,1424,1502,1513,1500,-0.8,-0.7,284,-94.0,32.68585714000577,4.219659167027315,178.1385283142154,13.8894029385502,18.727797697585046,-1.9293301539847194,-32.90058457869205,1423.4848490997538,0.0,0.0,1500.7717320615939,1.7296792866359292,0.07432358836554932,1513.1602338314767,0.8820356756448972,-0.09193141643459729,Controller Detection,1500,1500,3.6,47.40539240837097
500,1423,1502,1513,1500,-1.2,-0.7,284,-94.0,32.300701194877284,4.714386948823121,177.99463840450363,13.8894029385502,18.727797697585046,-2.4497199243427517,-32.55087731960935,1422.9812344157626,0.0,0.0,1500.979887969737,1.7298982391398456,0.11083464392302003,1513.0203509278438,0.8853082487398122,-0.07829885331059407,Controller Detection,1500,1500,3.6,47.49740719795227
501,1422,1503,1513,1500,-1.1,-0.4,285,-95.0,31.80479093113196,5.838763117088556,178.34066283711425,13.8894029385502,18.727797697585046,-3.0445746841204624,-32.19264583570758,1424.1923199299,0.0,0.0,1501.2178298736483,1.7301729538702688,0.12904682867581668,1512.877058334283,0.888545424897578,-0.07876437435404404,Controller Detection,1500,1500,3.6,47.58939027786255
502,1424,1503,1513,1500,-1.0,-0.1,285,-95.0,31.398285080740596,7.448060995739016,180.0647555518038,13.8894029385502,18.727797697585046,-4.683178017804471,-31.927946414720434,1430.2266444313134,0.0,0.0,1501.873271207122,1.730559341505365,0.33945219661642134,1512.7711785658882,0.8917514545100994,-0.06010028186597863,Controller Detection,1500,1500,3.6,47.682398080825806
503,1430,1504,1512,1500,-0.5,0.5,284,-94.0,30.25526706797357,8.474412131177225,177.13400361084007,13.8894029385502,18.727797697585046,-6.3432681462995415,-30.77271186534575,1419.9690126379403,0.0,0.0,1502.5373072585198,1.7311106638135703,0.362877316300507,1512.3090847461383,0.8948864874241027,-0.2365105718627528,Controller Detection,1500,1500,3.6,47.77939462661743
504,1419,1505,1512,1500,0.0,1.5,283,-93.0,29.635763032622247,10.45442327027922,179.08431206135407,13.8894029385502,18.727797697585046,-8.889079849224757,-30.1422904881829,1426.7950922147393,0.0,0.0,1503.5556319396899,1.7318722812133465,0.5421511875214527,1512.056916195273,0.8979322375417791,-0.14758523651100214,Controller Detection,1500,1500,3.6,47.86940002441406
505,1426,1506,1512,1500,0.4,1.9,283,-93.0,28.68111923249265,12.591228990775342,181.2853620124822,13.8894029385502,18.727797697585046,-11.07291934789589,-29.3007867648907,1434.4987670436876,0.0,0.0,1504.4291677391584,1.7328703811732025,0.48605437132708607,1511.7203147059563,0.9009043914044328,-0.18171758434125887,Controller Detection,1500,1500,3.6,47.957403898239136
506,1434,1507,1511,1500,0.7,1.8,283,-93.0,26.83766977715802,14.195372056875424,179.5622054351535,13.8894029385502,18.727797697585046,-12.771342681705665,-27.543818054281143,1428.4677190230373,0.0,0.0,1505.1085370726823,1.7340625942746826,0.38387142779169,1511.0175272217125,0.9037466216453914,-0.36791352251657106,Controller Detection,1500,1500,3.6,48.046406269073486
507,1428,1507,1511,1500,0.8,1.1,284,-94.0,25.85946740652688,16.172392002912947,184.35318856398266,13.8894029385502,18.727797697585046,-14.329131609634972,-26.924604081747766,1445.2361599739393,0.0,0.0,1505.731652643854,1.7354176179892495,0.3464551881123787,1510.7698416326991,0.9064700427521929,-0.15728947837181814,Controller Detection,1500,1500,3.6,48.135396003723145
508,1445,1508,1511,1500,0.8,0.9,284,-94.0,25.02397619298163,17.23178482551216,186.65960150009337,13.8894029385502,18.727797697585046,-15.444224725464348,-26.165047590421427,1453.3086052503268,0.0,0.0,1506.1776898901858,1.7369062858060045,0.2545145493579097,1510.4660190361685,0.9091245253358013,-0.16621034175361502,Controller Detection,1500,1500,3.6,48.222394943237305
509,1453,1508,1510,1500,0.6,0.7,283,-93.0,23.129202238080268,17.979430980407585,185.54724662850893,13.8894029385502,18.727797697585046,-16.74430187885003,-24.038475183322184,1449.4153631997813,0.0,0.0,1506.69772075154,1.7385157121362202,0.2831531169824011,1509.6153900733289,0.9116347014744886,-0.440424512488359,Controller Detection,1500,1500,3.6,48.30539345741272
510,1449,1508,1509,1500,0.0,0.4,284,-94.0,21.716002425750396,19.002456207682926,189.596900404509,13.8894029385502,18.727797697585046,-17.441335426381897,-22.98864767280886,1463.5891514157815,0.0,0.0,1506.9765341705527,1.7402249940014818,0.1651479019593188,1509.1954590691234,0.9139860576172951,-0.2500040941470612,Controller Detection,1500,1500,3.6,48.390400648117065
511,1463,1508,1509,1500,0.5,0.8,285,-95.0,20.09219257907181,18.991129295528644,186.2620109854265,13.8894029385502,18.727797697585046,-17.16771234732247,-21.670921699678264,1451.9170384489928,0.0,0.0,1506.8670849389289,1.741955446390167,-0.03971117017921992,1508.6683686798713,0.9162190360859195,-0.2862728395485793,Controller Detection,1500,1500,3.6,48.47740149497986
512,1451,1508,1508,1500,0.7,0.9,285,-95.0,18.925100774283912,19.27054636344832,186.85776162999323,13.8894029385502,18.727797697585046,-17.54778490204139,-20.532623833653144,1454.0021657049763,0.0,0.0,1507.0191139608166,1.7436912212526352,0.07240440456385455,1508.2130495334613,0.9183292133625861,-0.25368437680034933,Controller Detection,1500,1500,3.6,48.56340193748474
513,1454,1509,1507,1500,0.3,0.1,284,-94.0,16.988192155693827,19.401296788084554,186.06500981728203,13.8894029385502,18.727797697585046,-18.168999824145732,-18.30017582342611,1451.2275343604872,0.0,0.0,1507.2675999296582,1.7454770604889445,0.13082520301758271,1507.3200703293705,0.9202708533454401,-0.46955181811816604,Controller Detection,1500,1500,3.6,48.652398109436035
514,1451,1509,1507,1500,-0.1,-0.2,284,-94.0,15.364442476746335,19.8493179873834,190.1913766686278,13.8894029385502,18.727797697585046,-18.729196718167085,-16.711633896112865,1465.6698183401973,0.0,0.0,1507.4916786872668,1.74732197031606,0.12393257907859619,1506.6846535584452,0.922021443831417,-0.3603949143824821,Controller Detection,1500,1500,3.6,48.73439621925354
515,1465,1509,1506,1500,0.3,0.1,283,-93.0,13.89969964099698,19.729603453737017,190.1431991928899,13.8894029385502,18.727797697585046,-18.97511064569635,-14.913218248762545,1465.5011971751146,0.0,0.0,1507.5900442582786,1.7492071856842533,0.06044938360390733,1505.965287299505,0.9236026864386608,-0.392446303504835,Controller Detection,1500,1500,3.6,48.820392370224
516,1465,1509,1505,1500,1.3,0.9,282,-92.0,11.456543627147663,19.01745580970812,185.2969574647035,13.8894029385502,18.727797697585046,-18.606043282925608,-12.11326424663632,1448.5393511264622,0.0,0.0,1507.4424173131702,1.7510862433806844,-0.0683180740447024,1504.8453056986546,0.9249540105634307,-0.5956677371075029,Controller Detection,1500,1500,3.6,48.9033989906311
517,1448,1509,1504,1500,1.5,0.7,281,-91.0,10.398256445007059,19.266236325059484,191.15644720806415,13.8894029385502,18.727797697585046,-19.0818273862317,-10.73291492704709,1469.0475652282246,0.0,0.0,1507.6327309544927,1.7529706369141422,0.08894608665715484,1504.2931659708188,0.9260963195221149,-0.3302214763821642,Controller Detection,1500,1500,3.6,48.9893958568573
518,1469,1508,1503,1500,1.9,0.6,280,-90.0,7.952230793062791,17.94860576564879,186.25728152975907,13.8894029385502,18.727797697585046,-17.94860576564879,-7.95223079306279,1451.9004853541567,0.0,0.0,1507.1794423062595,1.7548221585717363,-0.21855831623865926,1503.180892317225,0.9270305768081204,-0.5861569610134205,Controller Detection,1500,1500,3.6,49.07839488983154
519,1451,1508,1502,1500,1.8,0.5,280,-90.0,6.100669452625572,17.166604596368014,191.39758795256495,13.8894029385502,18.727797697585046,-17.166604596368014,-6.100669452625571,1469.8915578339772,0.0,0.0,1506.8666418385471,1.7565779190898372,-0.1762691716960332,1502.4402677810501,0.9277332218204049,-0.4235992645432093,Controller Detection,1500,1500,3.6,49.16339659690857
