,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
158,1750,1470,1491,1500,-0.1,-0.7,323,-133.0,54.280130600531436,-74.39804200812343,361.0879187198494,11.217984254028199,-65.5276175771184,91.4302434694003,11.04136820233036,2063.8077155194733,0.0,0.0,1463.42790261224,-2.018075191132135,0.0,1495.583452719068,-3.7239447125486898,0.0,Controller Detection,1500,1500,3.4,90.20729613304138
159,1750,1470,1492,1500,0.1,-0.4,324,-134.0,54.35310612191847,-71.51065318367361,347.1335680810749,11.217984254028199,-65.5276175771184,89.19729911126714,10.577121305502857,2014.9674882837621,0.0,0.0,1464.3210803554932,-2.099276721147592,0.0,1495.769151477799,-3.7347539573026065,0.0,Controller Detection,1500,1500,3.4,90.28430223464966
160,1750,1470,1493,1500,-0.3,-0.6,323,-133.0,54.61159238289312,-69.3023821348915,335.4004998052726,11.217984254028199,-65.5276175771184,87.92957015091392,7.323720723874402,1973.9017493184542,0.0,0.0,1464.8281719396343,-2.1798443866828725,0.0,1497.0705117104503,-3.743704378317295,0.0,Controller Detection,1500,1500,3.4,90.36529755592346
161,1500,1470,1493,1500,-0.6,-0.6,323,-133.0,-1000.0,-1000.0,-1000.0,54.8413834800408,-67.33925641522764,86.65054804050563,5.816813632969058,1973.9017493184542,0.0,0.0,1465.3397807837978,-2.259772541162949,0.0,1497.6732745468123,-3.7502746454957165,0.0,Controller Memory,1500,1500,3.4,90.43730139732361
162,1750,1470,1494,1500,-0.9,-0.6,323,-133.0,63.02264287053297,-74.00080766337018,351.59124194578794,54.8413834800408,-67.33925641522764,97.10210369192205,4.3765863205315085,2030.5693468102577,0.0,0.0,1461.159158523231,-2.3449264734687336,0.0,1498.2493654717873,-3.755371345472467,0.0,Controller Detection,1500,1500,3.4,90.52329802513123
163,1500,1470,1495,1500,-0.9,-0.6,323,-133.0,-1000.0,-1000.0,-1000.0,63.277968425370815,-71.81953880739049,95.68095624955615,2.7022312482493334,2030.5693468102577,0.0,0.0,1461.7276175001775,-2.4293698320533355,0.0,1498.9191075007002,-3.758910754256857,0.0,Controller Memory,1500,1500,3.4,90.60330295562744
164,1750,1470,1496,1500,-1.1,-0.6,322,-132.0,65.88916393679403,-73.49201220362534,341.35380636521063,63.277968425370815,-71.81953880739049,98.70366480055088,0.21056345368420892,1994.7383222782373,0.0,0.0,1460.5185340797796,-2.5153245449134345,0.0,1499.9157746185263,-3.760367151607824,0.0,Controller Detection,1500,1500,3.4,90.67733716964722
165,1750,1470,1496,1500,-2.2,-0.9,322,-132.0,70.87267666292146,-75.94919685568449,346.304347103289,63.277968425370815,-71.81953880739049,103.86432975220185,-1.8487307852701136,2012.0652148615113,0.0,0.0,1458.4542680991192,-2.603859590249359,0.0,1500.739492314108,-3.7595480679420312,0.0,Controller Detection,1500,1500,3.4,90.74832940101624
166,1500,1470,1497,1500,-2.2,-0.9,322,-132.0,-1000.0,-1000.0,-1000.0,76.13773092066603,-78.54519915875112,109.31654437865012,-4.024364017610743,2012.0652148615113,0.0,0.0,1456.27338224854,-2.695120742898508,0.0,1501.6097456070443,-3.756611520540591,0.0,Controller Memory,1500,1500,3.4,90.8233323097229
167,1750,1470,1499,1500,-2.4,-0.9,321,-131.0,77.21179449413543,-77.53794445588221,345.49416374607665,76.13773092066603,-78.54519915875112,109.17412443407257,-7.40301246126991,2009.2295731112683,0.0,0.0,1456.330350226371,-2.7863106855753674,0.0,1502.961204984508,-3.750897832301151,0.0,Controller Detection,1500,1500,3.4,90.89633321762085
168,1500,1470,1500,1500,-2.4,-0.9,321,-131.0,-1000.0,-1000.0,-1000.0,82.1253318817959,-79.96062687284076,114.22611663144552,-9.521883526497838,2009.2295731112683,0.0,0.0,1454.3095533474218,-2.8800266243509136,0.0,1503.8087534105991,-3.742435384307267,0.0,Controller Memory,1500,1500,3.4,90.96632862091064
169,1750,1470,1499,1500,-1.8,-0.6,322,-132.0,77.75834609372262,-73.81074615510718,326.1860903753371,82.1253318817959,-79.96062687284076,106.88256334094794,-8.396683206663681,1941.6513163136797,0.0,0.0,1457.246974663621,-2.970070786481211,0.0,1503.3586732826654,-3.733476100940686,0.0,Controller Detection,1500,1500,3.4,91.04132890701294
170,1500,1470,1501,1500,-1.5,-0.3,321,-131.0,-1000.0,-1000.0,-1000.0,82.95337480347729,-76.37222146662612,112.0611577288129,-12.501021218751902,1941.6513163136797,0.0,0.0,1455.175536908475,-3.062704245805441,0.0,1505.0004084875009,-3.7230272487279783,0.0,Controller Memory,1500,1500,3.4,91.11533427238464
171,1500,1470,1502,1500,-1.6,-0.3,321,-131.0,-1000.0,-1000.0,-1000.0,88.00744864583929,-78.86419717900198,117.25764645009176,-14.680496000606588,1941.6513163136797,0.0,0.0,1453.0969414199633,-3.1579359494903105,0.0,1505.8721984002427,-3.709436490118299,0.0,Controller Memory,1500,1500,3.4,91.18733167648315
172,1750,1470,1503,1500,-1.3,-0.2,321,-131.0,89.55281976144691,-77.44128739987299,339.5107614488401,88.00744864583929,-78.86419717900198,117.19761748152595,-16.780315194591665,1988.2876650709404,0.0,0.0,1453.1209530073895,-3.2531376386908972,0.0,1506.7121260778367,-3.6937060845207,0.0,Controller Detection,1500,1500,3.4,91.26433157920837
173,1500,1470,1503,1500,-1.3,-0.2,321,-131.0,-1000.0,-1000.0,-1000.0,94.95802553421717,-80.1063931989292,122.75513241115848,-19.111209051691027,1988.2876650709404,0.0,0.0,1450.8979470355366,-3.3511180853563,0.0,1507.6444836206765,-3.675760322397559,0.0,Controller Memory,1500,1500,3.4,91.34133100509644
174,1500,1470,1504,1500,-1.1,-0.1,321,-131.0,-1000.0,-1000.0,-1000.0,100.29412626691803,-82.73742587463444,128.24159504268363,-21.412302653228636,1988.2876650709404,0.0,0.0,1448.7033619829265,-3.451841763337465,0.0,1508.5649210612914,-3.655498566545099,0.0,Controller Memory,1500,1500,3.4,91.41734600067139
175,1500,1470,1506,1500,-2.1,0.0,320,-130.0,-1000.0,-1000.0,-1000.0,105.48748132590812,-85.29807597125023,133.14816307985058,-25.97955252390811,1988.2876650709404,0.0,0.0,1446.7407347680598,-3.555018725337214,0.0,1510.3918210095633,-3.6318026389565308,0.0,Controller Memory,1500,1500,3.4,91.49132752418518
176,1500,1470,1507,1500,-2.2,-0.3,320,-130.0,-1000.0,-1000.0,-1000.0,110.61241754164232,-87.82499128262535,138.37813801226952,-28.281211580431354,1988.2876650709404,0.0,0.0,1444.6487447950922,-3.660810674803172,0.0,1511.3124846321725,-3.604672256904361,0.0,Controller Memory,1500,1500,3.4,91.56433439254761
177,1500,1470,1507,1500,-1.8,-0.3,321,-131.0,-1000.0,-1000.0,-1000.0,115.80766382599637,-90.3865738720817,144.1922767041156,-28.102225464400924,1988.2876650709404,0.0,0.0,1442.3230893183538,-3.7695096936150536,0.0,1511.2408901857605,-3.576480538381945,0.0,Controller Memory,1500,1500,3.4,91.63834285736084
178,1500,1470,1508,1500,-1.5,0.3,321,-131.0,-1000.0,-1000.0,-1000.0,121.14187333333328,-93.01667405494638,149.67679481888464,-30.40250351038552,1988.2876650709404,0.0,0.0,1440.1292820724461,-3.8809509714843196,0.0,1512.1610014041541,-3.5472281738945517,0.0,Controller Memory,1500,1500,3.4,91.71433091163635
179,1500,1470,1509,1500,-1.5,0.3,321,-131.0,-1000.0,-1000.0,-1000.0,126.61780758741455,-95.7166534358096,155.3070312335745,-32.76389770170719,1988.2876650709404,0.0,0.0,1437.8771875065702,-3.9952073675609303,0.0,1513.105559080683,-3.5156449732885053,0.0,Controller Memory,1500,1500,3.4,91.7923378944397
180,1500,1470,1510,1500,-1.8,-0.2,321,-131.0,-1000.0,-1000.0,-1000.0,131.74199066030468,-98.24319740047831,160.57560473973388,-34.973605777470354,1988.2876650709404,0.0,0.0,1435.7697581041064,-4.112098050390621,0.0,1513.9894423109881,-3.4817762215489165,0.0,Controller Memory,1500,1500,3.4,91.8663330078125
181,1750,1470,1513,1500,-1.8,0.0,321,-131.0,120.73070791756331,-74.8036349762802,343.4457000242712,131.74199066030468,-98.24319740047831,135.661490957819,-42.04102176496355,2002.0599500849494,0.0,0.0,1445.7354036168724,-4.216531676329354,0.0,1516.8164087059854,-3.4432689077776995,0.0,Controller Detection,1500,1500,3.4,91.95232963562012
182,1750,1470,1515,1500,-1.8,0.7,321,-131.0,126.99561374769695,-75.81476448777897,353.9394989353189,131.74199066030468,-98.24319740047831,140.53474812262755,-46.10584556866137,2038.788246273616,0.0,0.0,1443.786100750949,-4.323401930850491,0.0,1518.4423382274645,-3.399195474110887,0.0,Controller Detection,1500,1500,3.4,92.03332901000977
183,1750,1470,1516,1500,-1.6,0.9,321,-131.0,127.73194492633903,-71.86483734575108,346.0851709274359,131.74199066030468,-98.24319740047831,138.03677698543254,-49.25294712878134,2011.2980982460258,0.0,0.0,1444.785289205827,-4.429023199803031,0.0,1519.7011788515126,-3.3515160777621658,0.0,Controller Detection,1500,1500,3.4,92.10933709144592
184,1750,1470,1517,1500,-1.6,0.9,321,-131.0,129.9959936731084,-70.44374631790357,346.2677204676441,131.74199066030468,-98.24319740047831,138.44961559474007,-51.8939660078963,2011.9370216367543,0.0,0.0,1444.6201537621039,-4.534850888060225,0.0,1520.7575864031585,-3.300942621193827,0.0,Controller Detection,1500,1500,3.4,92.18633151054382
185,1750,1470,1519,1500,-1.5,0.5,321,-131.0,135.49362711126554,-70.39927580147504,354.32366492156393,131.74199066030468,-98.24319740047831,142.02282532513712,-56.07225791605336,2040.1328272254736,0.0,0.0,1443.1908698699451,-4.642465181182617,0.0,1522.4289031664214,-3.246959509231852,0.0,Controller Detection,1500,1500,3.4,92.26733374595642
186,1500,1470,1520,1500,-1.5,0.5,321,-131.0,-1000.0,-1000.0,-1000.0,140.58359993270827,-70.35810286360586,145.3310743413051,-59.94072104510886,2040.1328272254736,0.0,0.0,1441.867570263478,-4.751733598813093,0.0,1523.9762884180436,-3.188953019751271,0.0,Controller Memory,1500,1500,3.4,92.34232950210571
187,1500,1470,1522,1500,-1.5,0.5,321,-131.0,-1000.0,-1000.0,-1000.0,145.40319601280692,-70.31911701104404,148.46359086931952,-63.6036934001395,2040.1328272254736,0.0,0.0,1440.6145636522722,-4.862568274707576,0.0,1525.4414773600558,-3.1271808125286467,0.0,Controller Memory,1500,1500,3.4,92.4133415222168
188,1500,1470,1523,1500,-1.4,1.0,321,-131.0,-1000.0,-1000.0,-1000.0,150.221966836229,-70.28013783400743,151.5955710183229,-67.26603854651162,2040.1328272254736,0.0,0.0,1439.361771592671,-4.974968940676561,0.0,1526.9064154186046,-3.061745946555321,0.0,Controller Memory,1500,1500,3.4,92.48434138298035
189,1500,1470,1524,1500,-2.3,0.4,322,-132.0,-1000.0,-1000.0,-1000.0,155.44757301968897,-70.23786775393667,156.21163676558092,-68.52175248305632,2040.1328272254736,0.0,0.0,1437.5153452937677,-5.089677639519175,0.0,1527.4087009932225,-2.993852051040537,0.0,Controller Memory,1500,1500,3.4,92.56133556365967
190,1500,1470,1526,1500,-2.1,-0.3,322,-132.0,-1000.0,-1000.0,-1000.0,160.6733733811905,-70.1955961031541,159.67696577163935,-72.43356423600399,2040.1328272254736,0.0,0.0,1436.1292136913444,-5.206119002864819,0.0,1528.9734256944016,-2.9233743926810067,0.0,Controller Memory,1500,1500,3.4,92.63833260536194
191,1500,1470,1527,1500,-2.1,-0.3,322,-132.0,-1000.0,-1000.0,-1000.0,165.69622532627344,-70.15496610800172,163.0077157686468,-76.19345744142413,2040.1328272254736,0.0,0.0,1434.7969136925412,-5.3242257412089655,0.0,1530.4773829765697,-2.8490608818422927,0.0,Controller Memory,1500,1500,3.4,92.71233940124512
192,1500,1470,1529,1500,-2.5,0.1,322,-132.0,-1000.0,-1000.0,-1000.0,170.5143327080536,-70.1159922975638,166.20269569696336,-79.80008758019892,2040.1328272254736,0.0,0.0,1433.5189217212146,-5.443929969517271,0.0,1531.9200350320796,-2.771064109331481,0.0,Controller Memory,1500,1500,3.4,92.78332948684692
193,1500,1470,1529,1500,-2.3,0.0,323,-133.0,-1000.0,-1000.0,-1000.0,175.67267238162265,-70.07426633824369,171.05754854678537,-80.68832449436661,2040.1328272254736,0.0,0.0,1431.5769805812859,-5.566061624250487,0.0,1532.2753297977467,-2.6908199032941984,0.0,Controller Memory,1500,1500,3.4,92.85933256149292
194,1750,1470,1530,1500,-2.3,0.0,323,-133.0,177.45394799480502,-59.91936150208402,357.3169740078425,175.67267238162265,-70.07426633824369,164.84554835227925,-88.91669545252316,2050.6094090274487,0.0,0.0,1434.0617806590883,-5.68508727888645,0.0,1535.5666781810094,-2.6060173933207533,0.0,Controller Detection,1500,1500,3.4,92.94233298301697
195,1500,1470,1530,1500,-2.8,0.2,325,-135.0,-1000.0,-1000.0,-1000.0,182.54497261397276,-59.87818005619253,171.41905516969555,-86.73852084400994,2050.6094090274487,0.0,0.0,1431.4323779321219,-5.807399686931122,0.0,1534.695408337604,-2.522303970651565,0.0,Controller Memory,1500,1500,3.4,93.0173442363739
196,1750,1470,1530,1500,-3.2,0.7,326,-136.0,178.81186014692835,-53.65989949998027,349.3027369864997,182.54497261397276,-59.87818005619253,165.90178612192412,-85.61345399589945,2022.559579452749,0.0,0.0,1433.6392855512304,-5.926953460451908,0.0,1534.2453815983597,-2.439153081406432,0.0,Controller Detection,1500,1500,3.4,93.09533524513245
197,1500,1470,1530,1500,-3.2,0.7,326,-136.0,-1000.0,-1000.0,-1000.0,183.49524033088514,-53.62201550175548,169.24441145188828,-88.89405471044589,2022.559579452749,0.0,0.0,1432.3022354192447,-6.048178546637676,0.0,1535.5576218841784,-2.3543618918040257,0.0,Controller Memory,1500,1500,3.4,93.16434025764465
198,1500,1470,1530,1500,-2.5,1.8,326,-136.0,-1000.0,-1000.0,-1000.0,188.51738028981578,-53.581391265879745,172.82881664172365,-92.41194890025739,2022.559579452749,0.0,0.0,1430.8684733433106,-6.171195835418361,0.0,1536.964779560103,-2.2678117551067136,0.0,Controller Memory,1500,1500,3.4,93.23833656311035
199,1500,1470,1530,1500,-2.8,1.2,325,-135.0,-1000.0,-1000.0,-1000.0,193.33632910977596,-53.54241064902397,174.56963101423634,-98.84922771223702,2022.559579452749,0.0,0.0,1430.1721475943054,-6.295083531385303,0.0,1539.539691084895,-2.1780429790034117,0.0,Controller Memory,1500,1500,3.4,93.30933904647827
200,1500,1470,1530,1500,-2.8,1.2,325,-135.0,-1000.0,-1000.0,-1000.0,198.0868625330994,-53.50398344629708,177.90159327649147,-102.2355342457526,2022.559579452749,0.0,0.0,1428.8393626894035,-6.420637208483372,0.0,1540.894213698301,-2.086581049633352,0.0,Controller Memory,1500,1500,3.4,93.37933349609375
201,1500,1470,1530,1500,-3.7,0.3,325,-135.0,-1000.0,-1000.0,-1000.0,203.1093261220993,-53.463356592568324,181.42428381476594,-105.81567983156683,2022.559579452749,0.0,0.0,1427.4302864740937,-6.547952230850578,0.0,1542.3262719326267,-1.993329047470385,0.0,Controller Memory,1500,1500,3.4,93.45333456993103
202,1500,1470,1530,1500,-2.4,1.6,324,-134.0,-1000.0,-1000.0,-1000.0,208.3368255414643,-53.42107119805738,183.15082242672148,-112.75557622156876,2022.559579452749,0.0,0.0,1426.7396710293115,-6.676130522523763,0.0,1545.1022304886276,-1.8966070971124174,0.0,Controller Memory,1500,1500,3.4,93.5303566455841
203,1500,1470,1530,1500,-2.4,1.6,324,-134.0,-1000.0,-1000.0,-1000.0,213.56105629713,-53.378812243861965,186.74947950268054,-116.54292886653107,2022.559579452749,0.0,0.0,1425.3002081989277,-6.806108142734926,0.0,1546.6171715466123,-1.7979914704319686,0.0,Controller Memory,1500,1500,3.4,93.6073305606842
204,1500,1470,1530,1500,-1.7,1.6,323,-133.0,-1000.0,-1000.0,-1000.0,218.71931506318174,-53.33708693900511,188.17449015350775,-123.5853748641552,2022.559579452749,0.0,0.0,1424.7302039385968,-6.936798268271503,0.0,1549.434149945662,-1.6958546207527077,0.0,Controller Memory,1500,1500,3.4,93.68435430526733
205,1500,1470,1530,1500,-0.6,3.7,325,-135.0,-1000.0,-1000.0,-1000.0,224.15021598106222,-53.29315622386975,196.1820898813707,-120.81418556790597,2022.559579452749,0.0,0.0,1421.5271640474516,-7.071492193672012,0.0,1548.3256742271624,-1.5951033657215714,0.0,Controller Memory,1500,1500,3.4,93.76433658599854
206,1500,1470,1530,1500,-0.6,3.7,325,-135.0,-1000.0,-1000.0,-1000.0,228.96845281487006,-53.254181366290624,199.561538433829,-124.24875289254427,2022.559579452749,0.0,0.0,1420.1753846264685,-7.2078758433487495,0.0,1549.6995011570177,-1.492634827028116,0.0,Controller Memory,1500,1500,3.4,93.83533477783203
207,1750,1470,1530,1500,-3.1,0.2,327,-137.0,193.06953399706552,-12.043286108506912,368.1735439751702,228.96845281487006,-53.254181366290624,149.41561973440733,-122.8652036889142,2088.607403913096,0.0,0.0,1440.233752106237,-7.319186533675777,0.0,1549.1460814755658,-1.3908580629364755,0.0,Controller Detection,1500,1500,3.4,93.91333842277527
208,1750,1470,1530,1500,-1.1,0.6,323,-133.0,194.02946812450173,-11.141365802029457,368.3698155427549,228.96845281487006,-53.254181366290624,140.47605818511647,-134.3057765302127,2089.294354399642,0.0,0.0,1443.8095767259533,-7.4260274432281586,0.0,1553.722310612085,-1.2833610124241859,0.0,Controller Detection,1500,1500,3.4,93.99033379554749
209,1750,1470,1530,1500,-1.1,0.6,323,-133.0,187.85347456379216,-8.92073763500845,356.0190089640378,228.96845281487006,-53.254181366290624,134.63997607508537,-131.30340554662854,2046.0665313741324,0.0,0.0,1446.1440095699659,-7.529950311725525,0.0,1552.5213622186513,-1.1773651474036884,0.0,Controller Detection,1500,1500,3.4,94.0633373260498
210,1750,1470,1530,1500,-3.1,0.9,318,-128.0,191.98098826361326,-7.982064441842448,361.84778597048336,228.96845281487006,-53.254181366290624,124.4852510850077,-146.36883366936394,2066.467250896692,0.0,0.0,1450.205899565997,-7.628795817727852,0.0,1558.5475334677456,-1.0638365683218232,0.0,Controller Detection,1500,1500,3.4,94.14433240890503
211,1750,1470,1530,1500,-3.1,0.9,318,-128.0,194.53124815346655,-6.975104819781092,362.61507040847613,228.96845281487006,-53.254181366290624,125.26185284062655,-148.9984121335719,2069.1527464296664,0.0,0.0,1449.8952588637494,-7.728029624607989,0.0,1559.5993648534288,-0.9489932000078539,0.0,Controller Detection,1500,1500,3.4,94.22133898735046
212,1500,1470,1530,1500,-0.5,2.1,317,-127.0,-1000.0,-1000.0,-1000.0,197.14820205289882,-5.941811342512812,123.39209131498254,-153.87368357076411,2069.1527464296664,0.0,0.0,1450.643163474007,-7.826328550725304,0.0,1561.5494734283056,-0.8317121959752886,0.0,Controller Memory,1500,1500,3.4,94.29833197593689
213,1750,1470,1530,1500,-0.5,2.1,317,-127.0,179.6958276167863,-3.9180536852822705,324.40101728842205,197.14820205289882,-5.941811342512812,111.27274546086082,-141.1535253727834,1935.4035605094773,0.0,0.0,1455.4909018156557,-7.918567803915558,0.0,1556.4614101491134,-0.7207912710417135,0.0,Controller Detection,1500,1500,3.4,94.37533569335938
214,1500,1470,1530,1500,-0.5,3.8,319,-129.0,-1000.0,-1000.0,-1000.0,182.64873149010245,-2.7521117434086473,117.08336365297633,-140.21276400419703,1935.4035605094773,0.0,0.0,1453.1666545388096,-8.013712366201869,0.0,1556.0851056016788,-0.6103407267924317,0.0,Controller Memory,1500,1500,3.4,94.46334171295166
215,1750,1470,1530,1500,1.2,3.8,321,-131.0,154.82688832527148,-1.086213397526113,268.85787661436797,182.64873149010245,-2.7521117434086473,102.39535367357858,-116.13671578830615,1741.002568150288,0.0,0.0,1459.0418585305686,-8.10151292349848,0.0,1546.4546863153225,-0.5119282066510953,0.0,Controller Detection,1500,1500,3.4,94.54734086990356
216,1741,1470,1530,1500,4.5,2.5,321,-131.0,154.4156901673164,-0.521284468569984,264.4503785194082,182.64873149010245,-2.7521117434086473,101.6992261345197,-116.19700732370708,1725.5763248179287,0.0,0.0,1459.3203095461922,-8.188965417025564,0.0,1546.4788029294828,-0.41348554074205845,0.0,Controller Detection,1500,1500,3.4,94.6253297328949
217,1725,1470,1530,1500,1.0,1.0,319,-129.0,140.3127615127166,-0.17624169830417108,238.08705756078564,182.64873149010245,-2.7521117434086473,88.43864746854278,-108.93258345598676,1633.3047014627498,0.0,0.0,1464.624541012583,-8.26978762121966,0.0,1543.5730333823947,-0.3186750867668818,0.0,Controller Detection,1500,1500,3.4,94.69333243370056
218,1633,1470,1530,1500,1.0,1.0,319,-129.0,134.5983220542287,0.4343717973377544,225.47952454032315,182.64873149010245,-2.7521117434086473,84.3678983817473,-104.8759014326902,1589.1783358911312,0.0,0.0,1466.2528406473011,-8.348574450870357,0.0,1541.950360573076,-0.22589297380335338,0.0,Controller Detection,1500,1500,3.4,94.76633334159851
219,1589,1470,1530,1500,1.2,-0.3,320,-130.0,129.14435018944758,0.5573909500545867,215.71983058000902,182.64873149010245,-2.7521117434086473,82.58540192286226,-99.28859581928415,1555.0194070300315,0.0,0.0,1466.9658392308552,-8.426470032291611,0.0,1539.7154383277136,-0.135904513646528,0.0,Controller Detection,1500,1500,3.4,94.84734153747559
220,1555,1470,1530,1500,1.1,-0.3,320,-130.0,129.08806723724814,0.1145137068797238,214.92764069034996,182.64873149010245,-2.7521117434086473,82.88848758966985,-98.96080457198451,1552.2467424162248,0.0,0.0,1466.844604964132,-8.50451715654627,0.0,1539.5843218287937,-0.046079949113352434,0.0,Controller Detection,1500,1500,3.4,94.9223370552063
221,1552,1470,1530,1500,-1.2,1.9,321,-131.0,125.236129644455,-0.48924113482558973,207.78878237770783,182.64873149010245,-2.7521117434086473,82.53152858056235,-94.19593576883537,1527.2607383219774,0.0,0.0,1466.987388567775,-8.582385801296374,0.0,1537.678374307534,0.04136218101824857,0.0,Controller Detection,1500,1500,3.4,94.9983344078064
222,1527,1470,1530,1500,-1.2,1.9,321,-131.0,119.70255689612986,-1.323994238131567,198.20465624029106,182.64873149010245,-2.7521117434086473,79.53117438063354,-89.472048092413,1493.7162968410187,0.0,0.0,1468.1875302477465,-8.658754268946513,0.0,1535.7888192369653,0.12644236731163838,0.0,Controller Detection,1500,1500,3.4,95.07432913780212
223,1493,1470,1530,1500,-2.9,1.9,321,-131.0,116.97765176365577,-1.965890917983221,194.22917154116195,182.64873149010245,-2.7521117434086473,78.22792133912857,-86.9944139712409,1479.8021003940669,0.0,0.0,1468.7088314643486,-8.734471110075901,0.0,1534.7977655884963,0.21028373654444216,0.0,Controller Detection,1500,1500,3.4,95.15133714675903
224,1479,1470,1530,1500,-5.0,2.5,322,-132.0,122.74310964576435,-2.5045078191627317,205.49185400757585,182.64873149010245,-2.7521117434086473,83.99238340982059,-89.54006396058736,1519.2214890265154,0.0,0.0,1466.4030466360718,-8.813070182240635,0.0,1535.816025584235,0.29539793077191917,0.0,Controller Detection,1500,1500,3.4,95.22634410858154
225,1519,1470,1530,1500,-5.0,2.5,322,-132.0,125.90599654374381,-3.567480639257696,214.7994173357357,182.64873149010245,-2.7521117434086473,86.89871058858675,-91.1792793447379,1551.797960675075,0.0,0.0,1465.2405157645653,-8.893122417994752,0.0,1536.4717117378952,0.3813317326914714,0.0,Controller Detection,1500,1500,3.4,95.30232977867126
226,1551,1470,1530,1500,-3.1,1.6,321,-131.0,122.90331368112344,-4.313289786980823,210.20076776843217,182.64873149010245,-2.7521117434086473,83.88710975786502,-89.926535566867,1535.7026871895125,0.0,0.0,1466.445156096854,-8.971668853333508,0.0,1535.9706142267469,0.4666391627220882,0.0,Controller Detection,1500,1500,3.4,95.38033056259155
227,1535,1470,1530,1500,2.7,-3.6,322,-132.0,122.8010952894886,-4.933098366343766,210.7440400285681,182.64873149010245,-2.7521117434086473,85.8359778771068,-87.95811142624038,1537.6041400999884,0.0,0.0,1465.6656088491573,-9.051189722731886,0.0,1535.183244570496,0.5509623806823918,0.0,Controller Detection,1500,1500,3.4,95.45533967018127
228,1537,1470,1530,1500,2.7,-3.6,322,-132.0,135.25586504197443,-6.454793370347168,234.19122631270184,182.64873149010245,-2.7521117434086473,95.30068528182754,-96.19559641959054,1619.6692920944565,0.0,0.0,1461.879725887269,-9.135442945832624,0.0,1538.4782385678361,0.6394043411393704,0.0,Controller Detection,1500,1500,3.4,95.53333449363708
229,1619,1470,1530,1500,4.8,-2.1,321,-131.0,133.6825376462246,-7.353988386216007,236.60559161776408,182.64873149010245,-2.7521117434086473,93.25376132909325,-96.06684139022872,1628.1195706621743,0.0,0.0,1462.6984954683628,-9.218672706956994,0.0,1538.4267365560916,0.7277819240816681,0.0,Controller Detection,1500,1500,3.4,95.60935926437378
230,1628,1470,1530,1500,2.8,-0.4,321,-131.0,135.24531213564282,-7.9048722443308534,243.68437053888593,182.64873149010245,-2.7521117434086473,94.69479096846146,-96.88486994007903,1652.8952968861008,0.0,0.0,1462.1220836126154,-9.302622982901049,0.0,1538.7539479760317,0.8165685212988909,0.0,Controller Detection,1500,1500,3.4,95.68835306167603
231,1500,1470,1530,1500,2.8,-0.4,321,-131.0,-1000.0,-1000.0,-1000.0,136.74846211153127,-8.43473823820879,96.08084102388388,-97.67168825795501,1652.8952968861008,0.0,0.0,1461.5676635904465,-9.387266283872814,0.0,1539.068675303182,0.9057485276750517,0.0,Controller Memory,1500,1500,3.4,95.76433300971985
232,1500,1470,1530,1500,1.4,-3.5,322,-132.0,-1000.0,-1000.0,-1000.0,138.25198471114956,-8.964735583346496,99.17073122062412,-96.74266809333913,1652.8952968861008,0.0,0.0,1460.3317075117504,-9.473454529942948,0.0,1538.6970672373357,0.9944640239689045,0.0,Controller Memory,1500,1500,3.4,95.84033179283142
233,1500,1470,1530,1500,-4.6,2.0,322,-132.0,-1000.0,-1000.0,-1000.0,139.85483276017135,-9.529745521245914,100.66313011926044,-97.5557508846508,1652.8952968861008,0.0,0.0,1459.7347479522957,-9.560388975462402,0.0,1539.0223003538604,1.0835860616584132,0.0,Controller Memory,1500,1500,3.4,95.92135119438171
234,1500,1470,1530,1500,-6.1,2.5,321,-131.0,-1000.0,-1000.0,-1000.0,141.37779782832612,-10.066596409329946,100.34953751442534,-100.09489698629157,1652.8952968861008,0.0,0.0,1459.86018499423,-9.64716662467944,0.0,1540.0379587945167,1.1739776723987423,0.0,Controller Memory,1500,1500,3.4,95.99833273887634
235,1500,1470,1530,1500,-5.4,2.4,320,-130.0,-1000.0,-1000.0,-1000.0,142.88129684416404,-10.59658544109678,99.95978266056073,-102.64206964658325,1652.8952968861008,0.0,0.0,1460.0160869357758,-9.733749396469543,0.0,1541.0568278586334,1.2656428694692172,0.0,Controller Memory,1500,1500,3.4,96.07433032989502
236,1500,1470,1530,1500,-5.4,2.4,320,-130.0,-1000.0,-1000.0,-1000.0,144.4644052690167,-11.15463708757689,101.40487750360589,-103.49609237437389,1652.8952968861008,0.0,0.0,1459.4380489985576,-9.82105471568117,0.0,1541.3984369497496,1.3577350779035875,0.0,Controller Memory,1500,1500,3.4,96.15435194969177
237,1500,1470,1530,1500,-4.9,2.5,320,-130.0,-1000.0,-1000.0,-1000.0,146.02687316929013,-11.705412871870411,102.83113123939714,-104.33898037707085,1652.8952968861008,0.0,0.0,1458.8675475042412,-9.909073161760691,0.0,1541.7355921508283,1.4502487303393061,0.0,Controller Memory,1500,1500,3.4,96.23434257507324
