,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
432,1456,1498,1499,1500,0.0,-0.2,0,190.0,6.857623385780122,-1.7848254170915177,187.61297860210334,1.3037500227520376,22.179058499695355,7.063372358685653,0.5668961044581307,1456.6454251073617,0.0,0.0,1497.1746510565258,1.055024726347341,0.06443409544822995,1499.7732415582168,0.7046863819402529,-0.7910554439238335,Controller Detection,1500,1500,3.5,44.60883665084839
433,1456,1498,1500,1500,0.1,-0.5,359,-169.0,5.890602948017066,-1.3971118426217644,190.01932427067894,1.3037500227520376,22.179058499695355,6.048957487789831,0.24746293236092787,1465.0676349473763,0.0,0.0,1497.580417004884,1.0484685614241032,0.08443013567715149,1499.9010148270556,0.7042792024218434,-0.5920909068288301,Controller Detection,1500,1500,3.5,44.70184278488159
434,1465,1499,1500,1500,0.4,-0.4,359,-169.0,4.524973412427765,-0.6915692388788446,186.03057436185537,1.3037500227520376,22.179058499695355,4.573794537720826,-0.18454246681123343,1451.1070102664937,0.0,0.0,1498.1704821849116,1.043157185411348,0.10955372879714309,1500.0738169867245,0.7042477421890685,-0.29774019281896813,Controller Detection,1500,1500,3.5,44.804842472076416
435,1451,1499,1501,1500,0.9,0.0,359,-169.0,3.299612975652394,0.23557631923511377,190.2511202075853,1.3037500227520376,22.179058499695355,3.194039710949269,-0.8608439557533779,1465.8789207265486,0.0,0.0,1498.7223841156203,1.039273268287013,0.13996098456863673,1500.3443375823013,0.7047704354003508,-0.017516099139399464,Controller Detection,1500,1500,3.5,44.90185475349426
436,1465,1500,1501,1500,0.6,0.2,359,-169.0,1.908839187619362,1.3220013853593593,188.51951786208397,1.3037500227520376,22.179058499695355,1.6215186791705014,-1.6619361841492484,1459.8183125172939,0.0,0.0,1499.3513925283319,1.036865489091953,0.1647834527335381,1500.6647744736597,0.7060318254703021,0.26277061803153534,Controller Detection,1500,1500,3.5,44.99284243583679
437,1459,1500,1502,1500,0.5,0.2,359,-169.0,1.0982550812261587,2.2484285800034227,190.13442210627605,1.3037500227520376,22.179058499695355,0.649056643564755,-2.4166755628879395,1465.4704773719661,0.0,0.0,1499.740377342574,1.0357302014305854,0.18563931267392084,1500.9666702251552,0.7080711313438207,0.48669906689281356,Controller Detection,1500,1500,3.5,45.08884263038635
438,1465,1501,1502,1500,0.2,0.4,359,-169.0,-0.21255315194361982,3.691644790846637,188.50006773494394,1.3037500227520376,22.179058499695355,-0.9130469857038412,-3.5832618249415447,1459.750237072304,0.0,0.0,1500.3652187942816,1.0358621966016548,0.2057340954189561,1501.4333047299767,0.7110711000377354,0.824729801227534,Controller Detection,1500,1500,3.5,45.176854610443115
439,1459,1502,1503,1500,0.2,0.4,359,-169.0,-1.374733051493074,5.29144190324828,192.04193486359472,1.3037500227520376,22.179058499695355,-2.359130046981716,-4.93191177939623,1472.1467720225814,0.0,0.0,1500.9436520187926,1.0374982851179975,0.2250267509500782,1501.9727647117586,0.7153286868399044,1.1330343369001838,Controller Detection,1500,1500,3.5,45.282843828201294
440,1472,1502,1504,1500,0.2,0.2,359,-169.0,-2.5026381750626943,6.756253942158814,189.69334213644282,1.3037500227520376,22.179058499695355,-3.7458116901875393,-6.15459665192383,1463.9266974775499,0.0,0.0,1501.498324676075,1.040550755986582,0.24600047624951693,1502.4618386607694,0.7208719410555644,1.3900620884674766,Controller Detection,1500,1500,3.5,45.38585376739502
441,1463,1503,1505,1500,0.1,0.1,358,-168.0,-3.706259917654166,8.40790031684633,190.10807586892378,1.3037500227520376,22.179058499695355,-5.37337001725199,-7.453592756042676,1465.3782655412333,0.0,0.0,1502.1493480069007,1.0451103468403018,0.2604389672365437,1502.981437102417,0.7276760357595476,1.680822109771697,Controller Detection,1500,1500,3.5,45.478840827941895
442,1465,1504,1506,1500,0.1,0.2,359,-169.0,-4.938932648316077,10.335934903128463,195.49594848896405,1.3037500227520376,22.179058499695355,-6.820379899947531,-9.203641890398787,1484.2358197113742,0.0,0.0,1502.728151959979,1.0512072217989015,0.27767504517266367,1503.6814567561596,0.7360046530827684,2.0686475406152507,Controller Detection,1500,1500,3.5,45.56484866142273
443,1484,1504,1507,1500,-0.1,0.4,359,-169.0,-5.933269954117596,11.930493894855967,193.52179989077908,1.3037500227520376,22.179058499695355,-8.100704628118576,-10.579175839903996,1477.3262996177268,0.0,0.0,1503.2402818512473,1.0586677640629345,0.28299324231816814,1504.2316703359616,0.7458960619479198,2.289548587105779,Controller Detection,1500,1500,3.5,45.659846782684326
444,1477,1504,1507,1500,0.1,0.6,0,190.0,-6.798921352576367,13.083237626613998,195.0398549914109,1.3037500227520376,22.179058499695355,-8.967510831982391,-11.703853546214836,1482.6394924699382,0.0,0.0,1503.587004332793,1.067201871792985,0.2708261073940643,1504.681541418486,0.7570375766409793,2.4399071771251717,Controller Detection,1500,1500,3.5,45.75587320327759
445,1482,1505,1508,1500,0.3,0.4,0,190.0,-7.646408046615432,14.509355323537788,191.64453035850485,1.3037500227520376,22.179058499695355,-10.049765038056123,-12.961140790836444,1470.755856254767,0.0,0.0,1504.0199060152224,1.0767105097280043,0.2648760949801078,1505.1844563163345,0.769370073809505,2.6035449334635334,Controller Detection,1500,1500,3.4,45.838845014572144
446,1470,1505,1509,1500,0.5,0.2,0,190.0,-8.507710671241583,16.111424294118798,190.30995788999752,1.3037500227520376,22.179058499695355,-11.176178897715847,-14.389307102738835,1466.0848526149914,0.0,0.0,1504.4704715590863,1.0873234816958903,0.255953951537727,1505.7557228410956,0.7830452977562926,2.7413162773897244,Controller Detection,1500,1500,3.4,45.929851770401
447,1466,1506,1510,1500,0.8,0.1,1,189.0,-9.125250835171087,17.642342878647657,188.17856107931337,1.3037500227520376,22.179058499695355,-11.772774325182096,-15.997632629264045,1458.6249637775968,0.0,0.0,1504.709109730073,1.0987979583073393,0.24843661937493705,1506.3990530517056,0.7982387676222941,2.9538005666768856,Controller Detection,1500,1500,3.4,46.01685380935669
448,1458,1506,1510,1500,0.9,0.4,0,190.0,-9.611867606849444,19.036631074023198,190.61769764398184,1.3037500227520376,22.179058499695355,-12.77151803507402,-17.078338579025957,1467.1619417539364,0.0,0.0,1505.1086072140297,1.1110701044874673,0.23716942098740362,1506.8313354316103,0.814776753226439,2.911546630829279,Controller Detection,1500,1500,3.4,46.11384630203247
449,1467,1506,1511,1500,0.9,0.4,0,190.0,-9.872591031106097,20.588660266430356,188.34563705176478,1.3037500227520376,22.179058499695355,-13.297787525621246,-18.561514813112552,1459.2097296811767,0.0,0.0,1505.3191150102484,1.124104757267815,0.21877314957279062,1507.424605925245,0.8325966799225083,2.9903690695548906,Controller Detection,1500,1500,3.4,46.20284295082092
450,1459,1506,1512,1500,1.1,0.6,0,190.0,-9.878188893452613,22.237992125470367,187.25446712464614,1.3037500227520376,22.179058499695355,-13.589703815550696,-20.18481755658989,1455.3906349362614,0.0,0.0,1505.4358815262203,1.137548502938401,0.19687784250726315,1508.0739270226359,0.8519698461073595,3.1137251049866173,Controller Detection,1500,1500,3.4,46.29283952713013
451,1455,1506,1513,1500,0.8,1.1,0,190.0,-9.717620894715889,24.199787220433326,188.78293142258931,1.3037500227520376,22.179058499695355,-13.772237348705357,-22.14469091630299,1460.7402599790626,0.0,0.0,1505.5088949394822,1.1512294735205288,0.16797734662906733,1508.8578763665212,0.873134600343806,3.2954761100497683,Controller Detection,1500,1500,3.4,46.37784004211426
452,1460,1506,1513,1500,1.1,1.3,0,190.0,-9.244960468716751,24.884363691334368,185.04051239432943,1.3037500227520376,22.179058499695355,-13.425633153284977,-22.900943754006096,1447.641793380153,0.0,0.0,1505.370253261314,1.164828408771524,0.13210506506674896,1509.1603775016024,0.8956574176789605,3.051140128909714,Controller Detection,1500,1500,3.4,46.4708514213562
453,1447,1506,1514,1500,1.0,1.5,0,190.0,-8.904097308773549,27.17750807442359,190.3657768082273,1.3037500227520376,22.179058499695355,-13.488148813907271,-25.218440387806687,1466.2802188287956,0.0,0.0,1505.395259525563,1.17828529975512,0.10774888371577392,1510.0873761551227,0.9197171097498669,3.29428490913658,Controller Detection,1500,1500,3.4,46.557854890823364
454,1466,1506,1514,1500,0.2,2.0,0,190.0,-8.293693078724408,28.15847754095059,190.60257614796987,1.3037500227520376,22.179058499695355,-13.057361555892744,-26.290502306098947,1467.1090165178946,0.0,0.0,1505.222944622357,1.19155805494002,0.08179701447820706,1510.5162009224396,0.9454715810968197,3.303736029286572,Controller Detection,1500,1500,3.4,46.64583897590637
455,1467,1506,1515,1500,-0.1,1.9,0,190.0,-7.350016568134259,29.781940822318546,193.55620921389146,1.3037500227520376,22.179058499695355,-12.40993305224678,-28.05316923869182,1477.44673224862,0.0,0.0,1504.9639732208987,1.2042917022440898,0.047203360283813146,1511.2212676954766,0.9726434168692151,3.4012684039153953,Controller Detection,1500,1500,3.4,46.73384118080139
456,1477,1505,1515,1500,-0.3,1.4,1,189.0,-5.91900296438685,30.26289374107086,191.30090560516004,1.3037500227520376,22.179058499695355,-10.580289808826716,-28.964371238419865,1469.55316961806,0.0,0.0,1504.2321159235307,1.2157868136746266,-0.01191778177778261,1511.5857484953679,1.0011521871077709,3.2812682804478266,Controller Detection,1500,1500,3.4,46.827847719192505
457,1469,1504,1516,1500,-0.3,0.8,1,189.0,-4.621432439778655,31.197590570567836,194.59965743042028,1.3037500227520376,22.179058499695355,-9.444913329068445,-30.09054514977432,1481.098801006471,0.0,0.0,1503.7779653316275,1.2257994152435743,-0.04655721992227303,1512.0362180599097,1.030679645301868,3.1511733465599865,Controller Detection,1500,1500,3.4,46.921841859817505
458,1481,1504,1515,1500,0.2,0.5,0,190.0,-3.545590480712943,31.07001548481066,193.81156846753794,1.3037500227520376,22.179058499695355,-8.88697656343307,-29.982306809921877,1478.3404896363827,0.0,0.0,1503.5547906253732,1.234965360189825,-0.07769082943281902,1511.9929227239688,1.060716071281716,2.9055443765744284,Controller Detection,1500,1500,3.4,47.016847133636475
459,1478,1504,1515,1500,0.1,0.4,0,190.0,-1.9755998551825773,31.35063905505968,197.3797585348446,1.3037500227520376,22.179058499695355,-7.38956739483841,-30.531293088658593,1490.829154871956,0.0,0.0,1502.9558269579354,1.2431036321689606,-0.11816440261565671,1512.2125172354633,1.0909728712310063,2.694231186304104,Controller Detection,1500,1500,3.4,47.10684680938721
460,1490,1503,1515,1500,-0.2,1.1,0,190.0,-0.2699924269204826,31.427889709134625,200.73548008545347,1.3037500227520376,22.179058499695355,-5.723286411194379,-30.903545753449755,1502.5741802990872,0.0,0.0,1502.2893145644778,1.249660059071977,-0.15732834808712634,1512.36141830138,1.1216902906520605,2.417141643696166,Controller Detection,1500,1500,3.4,47.19584059715271
461,1502,1502,1514,1500,-0.2,1.1,0,190.0,1.607237827051033,30.213126968874008,197.5903663078015,1.3037500227520376,22.179058499695355,-3.663634166750211,-30.033215601434126,1491.5662820773052,0.0,0.0,1501.4654536667001,1.2543535193609494,-0.2021720636391029,1512.0132862405737,1.1521586713295024,1.7559331356694177,Controller Detection,1500,1500,3.4,47.28284549713135
462,1491,1502,1514,1500,-0.3,0.8,0,190.0,2.8511618350220473,30.18731142384931,201.37772338383456,1.3037500227520376,22.179058499695355,-2.4341253371933185,-30.223797389685878,1504.822031843421,0.0,0.0,1500.9736501348773,1.257402399112921,-0.21983015632183317,1512.0895189558744,1.1822871778250625,1.6361467653370105,Controller Detection,1500,1500,3.5,47.37184262275696
463,1500,1501,1514,1500,-0.4,0.3,0,190.0,-1000.0,-1000.0,-1000.0,4.137184133537445,30.160622199799164,-1.1630060719491233,-30.42082906349565,1504.822031843421,0.0,0.0,1500.4652024287795,1.2592009648174922,-0.24650285483916295,1512.1683316253982,1.2126094910516534,1.1462389148119432,Controller Memory,1500,1500,3.5,47.46385169029236
464,1504,1500,1513,1500,-0.1,0.3,0,190.0,6.620993038303561,27.984005555395626,204.50686520326386,4.137184133537445,30.160622199799164,1.6610337082454931,-28.70858900673716,1515.7740282114235,0.0,0.0,1499.3355865167018,1.258951950999344,-0.29436790528276474,1511.483435602695,1.2421742000867697,0.4690057035968276,Controller Detection,1500,1500,3.5,47.54284071922302
465,1515,1499,1512,1500,0.3,0.2,1,189.0,7.948188923842183,26.93174690403674,204.7327963640188,4.137184133537445,30.160622199799164,3.637280109394463,-27.843543091316224,1516.5647872740658,0.0,0.0,1498.5450879562422,1.256302794090524,-0.3209442632328249,1511.1374172365265,1.2704502661357964,-0.14258021204236818,Controller Detection,1500,1500,3.5,47.624839544296265
466,1516,1498,1511,1500,0.6,0.1,1,189.0,10.01338394569754,26.002767079588825,210.92919945041876,4.137184133537445,30.160622199799164,5.822373615406796,-27.24906822850859,1538.2521980764657,0.0,0.0,1497.6710505538372,1.2515729672281235,-0.3280532684846703,1510.8996272914035,1.2979965717957087,-0.46028571177038985,Controller Detection,1500,1500,3.5,47.72084164619446
467,1538,1497,1509,1500,0.6,0.2,2,188.0,10.74831710362462,23.461179514201156,199.67615313738133,4.137184133537445,30.160622199799164,7.3785501152562025,-24.728733549340816,1498.8665359808347,0.0,0.0,1497.0485799538976,1.244972505362792,-0.336469268886493,1509.8914934197364,1.3239854726846334,-1.2305047390225234,Controller Detection,1500,1500,3.5,47.815842390060425
468,1498,1497,1509,1500,-0.5,0.2,1,189.0,12.779809274149903,22.27934991426169,203.4503422510564,4.137184133537445,30.160622199799164,9.137210429825831,-24.004256773473372,1512.0761978786975,0.0,0.0,1496.3451158280698,1.236714625090251,-0.360483739865178,1509.6017027093894,1.3483519678460405,-1.3526103330098498,Controller Detection,1500,1500,3.5,47.91584515571594
469,1512,1496,1509,1500,-1.1,0.9,0,190.0,15.270924382495078,21.41306170919191,210.79423492638318,4.137184133537445,30.160622199799164,11.320585583473616,-23.739517377250802,1537.7798222423412,0.0,0.0,1495.4717657666106,1.2264857270836012,-0.37420305956624056,1509.4958069509003,1.3722238549214025,-1.5309346224418916,Controller Detection,1500,1500,3.5,48.009846210479736
470,1537,1495,1508,1500,-1.3,1.0,0,190.0,17.14290185303123,19.726605271053266,210.68799717151919,4.137184133537445,30.160622199799164,13.456973597119237,-22.403747478246665,1537.4079901003172,0.0,0.0,1494.6172105611522,1.2140969474933048,-0.3836052001662723,1508.9614989912986,1.3952954873491512,-1.8817425220658848,Controller Detection,1500,1500,3.5,48.10984778404236
471,1537,1495,1508,1500,-1.3,0.7,359,-169.0,18.14471135369882,18.265706028247802,208.72670474094934,4.137184133537445,30.160622199799164,14.326080883508958,-21.39228770698857,1530.5434665933226,0.0,0.0,1494.2695676465964,1.2002054202529906,-0.3597943010051834,1508.5569150827955,1.4171935049417688,-1.9039916920550923,Controller Detection,1500,1500,3.5,48.200841665267944
472,1530,1493,1507,1500,-1.4,0.4,359,-169.0,20.696175809927375,16.16847939892816,214.8201006491594,4.137184133537445,30.160622199799164,17.23083745756084,-19.820435407430022,1551.870352272058,0.0,0.0,1493.1076650169757,1.1844269610824556,-0.3932992558950832,1507.928174162972,1.437799866498978,-2.2961268396267243,Controller Detection,1500,1500,3.5,48.29084014892578
473,1500,1492,1506,1500,-1.6,0.1,358,-168.0,-1000.0,-1000.0,-1000.0,23.049278421726836,14.23430020746802,19.58611896311533,-18.715461044850077,1551.870352272058,0.0,0.0,1492.1655524147538,1.1660184828721176,-0.41498250070128906,1507.48618441794,1.457067814725118,-2.605209297251515,Controller Memory,1500,1500,3.4,48.373841762542725
474,1551,1493,1505,1500,-1.6,0.1,359,-169.0,21.93775029316989,12.150138485697466,210.57617393493467,23.049278421726836,14.23430020746802,19.216336313320696,-16.11282631447552,1537.0166087722714,0.0,0.0,1492.3134654746718,1.1466172552338996,-0.35110605210150414,1506.4451305257903,1.4744819584047808,-2.7912673353849358,Controller Detection,1500,1500,3.4,48.457852363586426
475,1500,1491,1504,1500,-1.5,0.1,359,-169.0,-1000.0,-1000.0,-1000.0,24.318795381708707,10.192991423309765,21.927076162023297,-14.64596237732136,1537.0166087722714,0.0,0.0,1491.2291695351907,1.1260455489962276,-0.3657959210525767,1505.8583849509284,1.4898613527506792,-2.929583899817424,Controller Memory,1500,1500,3.4,48.541839599609375
476,1537,1492,1502,1500,-0.8,-0.3,0,190.0,23.263744370889956,8.128326309566088,214.79080593454523,24.318795381708707,10.192991423309765,21.49884676940822,-12.044545584388146,1551.7678207709082,0.0,0.0,1491.4004612922367,1.1043325875305119,-0.3135294630800285,1504.8178182337554,1.503206606731534,-3.3651696357044143,Controller Detection,1500,1500,3.4,48.63484168052673
477,1500,1491,1502,1500,-0.8,-0.3,0,190.0,-1000.0,-1000.0,-1000.0,25.701823474602136,6.124299011356719,24.247881661529874,-10.494331957230894,1551.7678207709082,0.0,0.0,1490.300847335388,1.0814592233150429,-0.3373866309254735,1504.1977327828924,1.5144760455023434,-3.195095954588833,Controller Memory,1500,1500,3.4,48.72084069252014
478,1551,1491,1500,1500,-1.0,-0.5,1,189.0,23.526123244947524,2.9920631859111917,218.7041214240597,25.701823474602136,6.124299011356719,22.76841582458433,-6.6355224273423286,1565.464424984209,0.0,0.0,1490.8926336701663,1.0579510745719858,-0.27262410789517,1502.654208970937,1.52304097269463,-3.7782658674328333,Controller Detection,1500,1500,3.4,48.82684302330017
479,1565,1491,1499,1500,-0.1,-0.4,0,190.0,23.008868637474514,0.3939866473608241,218.81801813324557,25.701823474602136,6.124299011356719,22.590897158885028,-4.383449213979465,1565.8630634663596,0.0,0.0,1490.963641136446,1.0352714180802511,-0.22540623150822822,1501.7533796855919,1.5285504585152907,-4.206179158198015,Controller Detection,1500,1500,3.4,48.91985774040222
480,1565,1492,1498,1500,-0.2,-0.4,0,190.0,22.216366881948897,-1.2504729217753687,215.04656644347529,25.701823474602136,6.124299011356719,22.09599269319506,-2.6263561951341607,1552.6629825521636,0.0,0.0,1491.161602922722,1.0129279731542111,-0.17278038192151648,1501.0505424780536,1.5320553612198475,-4.301374927313975,Controller Detection,1500,1500,3.4,49.01684212684631
481,1552,1492,1496,1500,-0.7,-0.2,0,190.0,21.387989855398317,-3.779122609495745,215.3239599881277,25.701823474602136,6.124299011356719,21.719295985261546,0.007723783066423184,1553.633859958447,0.0,0.0,1491.3122816058954,0.9910203288149828,-0.14786430203505177,1499.9969104867735,1.5333646774258813,-4.6058600424923055,Controller Detection,1500,1500,3.4,49.11684536933899
482,1553,1492,1495,1500,-1.4,-0.1,0,190.0,20.94002822812058,-6.321297420420004,220.7477881452137,25.701823474602136,6.124299011356719,21.719583924894234,2.5890649666184697,1572.617258508248,0.0,0.0,1491.3121664300422,0.969300888859905,-0.0897749293466679,1498.9643740133527,1.532066283051039,-4.850003546467781,Controller Detection,1500,1500,3.4,49.20383977890015
483,1572,1492,1494,1500,-1.4,-0.1,0,190.0,19.653624733124722,-8.626665770530657,218.82336169856643,25.701823474602136,6.124299011356719,20.853046802368052,5.082791214006804,1565.8817659449826,0.0,0.0,1491.6587812790528,0.9480145734962738,-0.02533855678505446,1497.9668835143973,1.5282303549607263,-5.240012332394622,Controller Detection,1500,1500,3.4,49.2798376083374
484,1565,1493,1493,1500,-0.9,0.0,1,189.0,18.063925047581407,-9.80562254990743,209.9890500553488,25.701823474602136,6.124299011356719,19.375465472861816,6.85907861347511,1534.9616751937208,0.0,0.0,1492.2498138108554,0.9279003173586589,-0.0031825831908223966,1497.25636855461,1.5222594200469854,-5.064413764604675,Controller Detection,1500,1500,3.4,49.35985088348389
485,1500,1493,1493,1500,-0.1,-0.3,1,189.0,-1000.0,-1000.0,-1000.0,16.37530966229579,-11.05793742066366,17.903544951934325,8.360133054530806,1534.9616751937208,0.0,0.0,1492.8385820192264,0.9092608121462608,0.08047062420177946,1496.6559467781876,1.5146498142129825,-5.06833017606972,Controller Memory,1500,1500,3.4,49.44484281539917
486,1534,1493,1491,1500,0.5,-0.7,1,189.0,15.546518599349337,-13.780076539501808,211.55444422862735,16.37530966229579,-11.05793742066366,17.510794059093193,11.178409610247318,1540.4405548001957,0.0,0.0,1492.9956823763628,0.891553642640747,0.07976105420630057,1495.528636155901,1.5048805428805934,-5.078256750960127,Controller Detection,1500,1500,3.4,49.54384112358093
487,1500,1494,1491,1500,0.9,-0.8,0,190.0,-1000.0,-1000.0,-1000.0,13.67892936657003,-15.165122411435608,16.104511563946257,12.559408969221433,1540.4405548001957,0.0,0.0,1493.5581953744215,0.8747459898292272,0.16286740195167235,1494.9762364123114,1.493011633590859,-5.0115671469990835,Controller Memory,1500,1500,3.4,49.63784122467041
488,1540,1494,1490,1500,1.0,-1.0,0,190.0,12.197928797832512,-18.04582834861085,212.40576779684,13.67892936657003,-15.165122411435608,15.146240058022848,15.653523560184869,1543.42018728894,0.0,0.0,1493.941503976791,0.8591206140182427,0.15244351533122966,1493.738590575926,1.4789051673261557,-4.921477831253304,Controller Detection,1500,1500,3.4,49.73483967781067
489,1543,1495,1489,1500,1.2,-0.8,0,190.0,11.116108097728416,-19.17791916446886,212.52505190842726,13.67892936657003,-15.165122411435608,14.277440152318452,16.956271565891193,1543.8376816794953,0.0,0.0,1494.2890239390726,0.844408773913072,0.1662691401313315,1493.2174913736435,1.4626002697631177,-4.69778873344153,Controller Detection,1500,1500,3.4,49.83483910560608
490,1543,1495,1488,1500,0.9,-0.7,0,190.0,9.049442466196798,-21.03972339465751,213.14169573827832,13.67892936657003,-15.165122411435608,12.565470727247083,19.148663527134243,1545.995935083974,0.0,0.0,1494.9738117091013,0.8309873184732892,0.19061043931895957,1492.3405345891463,1.444547802216605,-4.822612183690419,Controller Detection,1500,1500,3.4,49.92484450340271
491,1545,1496,1489,1500,0.8,-0.6,359,-169.0,7.516844008597326,-21.731080366588923,211.66161349077123,13.67892936657003,-15.165122411435608,11.525224025770633,19.897537759846855,1540.8156472176993,0.0,0.0,1495.3899103896917,0.8189419710967804,0.20388143918981821,1492.0409848960612,1.4250247015731143,-4.441223154160239,Controller Detection,1500,1500,3.4,50.027846336364746
492,1540,1496,1489,1500,0.5,-0.5,359,-169.0,6.173858217671929,-22.340542378200492,212.91699765082762,13.67892936657003,-15.165122411435608,10.323203500570076,20.752056007294918,1545.2094917778968,0.0,0.0,1495.8707185997719,0.80801775733361,0.22792760848648314,1491.699177597082,1.4046999046895434,-4.027657783236766,Controller Detection,1500,1500,3.4,50.12285375595093
493,1545,1497,1489,1500,-0.2,-0.6,359,-169.0,5.339532720217331,-22.420911857527845,211.3027919047225,13.67892936657003,-15.165122411435608,9.519542132034536,20.99014568290853,1539.5597716665288,0.0,0.0,1496.1921831471861,0.7980963845173077,0.22667009340667033,1491.6039417268366,1.3838288038444417,-3.430192145705091,Controller Detection,1500,1500,3.4,50.20384097099304
494,1539,1497,1489,1500,0.0,-0.4,359,-169.0,4.092268173961448,-22.421734857644644,208.35083038163597,13.67892936657003,-15.165122411435608,8.295350384304726,21.22894285723503,1529.227906335726,0.0,0.0,1496.681859846278,0.789188938259138,0.2216023017711418,1491.508422857106,1.36271925957437,-3.0423747417533797,Controller Detection,1500,1500,3.4,50.288851261138916
495,1529,1497,1489,1500,0.0,-0.2,359,-169.0,3.373104244479705,-22.574474819502903,208.57920195634992,13.67892936657003,-15.165122411435608,7.618543680446434,21.516099502689315,1530.0272068472248,0.0,0.0,1496.9525825278215,0.7812319912267625,0.20570002542975785,1491.3935601989242,1.3413467383944078,-2.755935723428165,Controller Detection,1500,1500,3.4,50.374847173690796
496,1530,1498,1490,1500,0.3,-0.4,359,-169.0,2.148873164261575,-22.718560348470596,208.02901455673546,13.67892936657003,-15.165122411435608,6.444297988313443,21.891132077190605,1528.1015509485742,0.0,0.0,1497.4222808046745,0.7742005703923825,0.221329921415595,1491.2435471691238,1.3196431226044678,-2.283994710267795,Controller Detection,1500,1500,3.4,50.451842069625854
497,1528,1498,1490,1500,0.6,-0.5,359,-169.0,1.000794538856127,-22.44012856279512,205.17199955624787,13.67892936657003,-15.165122411435608,5.264185511574593,21.836879596762582,1518.1019984468676,0.0,0.0,1497.8943257953702,0.7683463286424386,0.21680652104743334,1491.265248161295,1.2977791167674912,-1.9776940039989157,Controller Detection,1500,1500,3.4,50.53884530067444
498,1518,1499,1491,1500,0.5,-0.2,0,190.0,0.11561110034660714,-21.72405066647418,199.90202839313147,13.67892936657003,-15.165122411435608,3.8861965177329187,21.37393786628054,1499.6570993759601,0.0,0.0,1498.4455213929068,0.7637711376277848,0.22520087080579856,1491.4504248534877,1.2761737080359696,-1.2379753803475428,Controller Detection,1500,1500,3.4,50.629844188690186
499,1499,1499,1491,1500,0.8,-0.3,0,190.0,-1.052587547166113,-21.683347780852895,202.20925860078162,13.67892936657003,-15.165122411435608,2.7286774506900944,21.536708915244287,1507.7324051027356,0.0,0.0,1498.908529019724,0.7604637006435733,0.2309752540325672,1491.3853164339023,1.2547183846452072,-1.0106439843880437,Controller Detection,1500,1500,3.4,50.72784090042114
500,1507,1500,1492,1500,1.2,-0.3,0,190.0,-2.202682516112106,-20.868725123923276,200.81860136768833,13.67892936657003,-15.165122411435608,1.4545972687097244,20.93417410242197,1502.8651047869091,0.0,0.0,1499.4181610925161,0.7583720632838734,0.2222174691707472,1491.6263303590313,1.233482943136374,-0.40051205352759656,Controller Detection,1500,1500,3.4,50.82584357261658
501,1502,1500,1493,1500,1.2,-0.1,0,190.0,-3.1251326009185725,-19.702018422520048,197.70048797648622,13.67892936657003,-15.165122411435608,0.3435647808550817,19.94537407360412,1491.9517079177017,0.0,0.0,1499.862574087658,0.757472982259091,0.22363318489831102,1492.0218503705582,1.213043169048361,-0.06854232591181728,Controller Detection,1500,1500,3.4,50.9318470954895
502,1491,1501,1493,1500,0.5,0.3,0,190.0,-3.580520528097288,-18.80160017758882,195.8181016028966,13.67892936657003,-15.165122411435608,-0.26126076782903995,19.137712488728308,1485.3633556101381,0.0,0.0,1500.1045043071317,0.757431830252578,0.21168928536798232,1492.3449150045087,1.1935016257671947,0.2697149968723275,Controller Detection,1500,1500,3.4,51.03384208679199
503,1485,1501,1494,1500,0.5,0.1,0,190.0,-4.291241963934149,-17.02296080263471,193.4743130641264,13.67892936657003,-15.165122411435608,-1.2700422342605786,17.509510124622608,1477.1600957244423,0.0,0.0,1500.5080168937043,0.7581974817536228,0.21579168732590231,1492.9961959501509,1.1751780144605193,0.6749155487403676,Controller Detection,1500,1500,3.4,51.12784814834595
504,1477,1501,1495,1500,0.6,0.1,359,-169.0,-4.773923528234289,-15.821580949746094,195.69013929992062,13.67892936657003,-15.165122411435608,-1.6673131407254251,16.44180149781531,1484.9154875497222,0.0,0.0,1500.6669252562901,0.7596661594411158,0.19925327050060304,1493.423279400874,1.1582023586493004,0.9737591787371078,Controller Detection,1500,1500,3.4,51.21584749221802
505,1484,1501,1496,1500,0.5,0.3,359,-169.0,-4.896084495110867,-14.763601766709904,194.1002256834963,13.67892936657003,-15.165122411435608,-1.9891016116121571,15.426569783589182,1479.3507898922371,0.0,0.0,1500.795640644645,0.7614943668172847,0.1921529058411718,1493.8293720865643,1.1422681730085982,1.254287697616028,Controller Detection,1500,1500,3.4,51.31084227561951
506,1479,1501,1497,1500,0.6,0.4,0,190.0,-4.938961146114139,-13.267467012059312,191.42531761014672,13.67892936657003,-15.165122411435608,-2.5600557596190505,13.923545978900219,1469.9886116355135,0.0,0.0,1501.0240223038477,0.7637689455029003,0.1800870749586499,1494.43058160844,1.1275931151273535,1.693293899396148,Controller Detection,1500,1500,3.4,51.39884424209595
