,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
78,1750,1470,1520,1500,-1.4,0.8,197,-7.0,-95.63889564373608,-62.8523926705626,372.0079972117686,-98.27905455413838,-38.49443661041147,102.58579764462021,-50.728451050520604,2102.0279902411903,0.0,0.0,1458.965680942152,-3.8942637682004015,-0.0,1520.2913804202083,0.357074911442372,0.0,Controller Detection,1500,1500,3.6,33.82721734046936
79,1750,1470,1520,1500,-1.5,1.0,197,-7.0,-93.01692187659029,-62.433405609772485,361.8377026615394,-98.27905455413838,-38.49443661041147,99.93230599434142,-50.632125277173444,2066.4319593153878,0.0,0.0,1460.0270776022635,-3.978692207606099,-0.0,1520.2528501108693,0.40775519960621903,0.0,Controller Detection,1500,1500,3.6,33.8882200717926
80,1750,1470,1521,1500,-1.4,0.9,198,-8.0,-96.07726995792869,-65.88565666946408,374.03523897451316,-98.27905455413838,-38.49443661041147,104.31176371868008,-51.8730903960181,2109.123336410796,0.0,0.0,1458.275294512528,-4.065310375873966,-0.0,1520.7492361584073,0.45900780744281483,0.0,Controller Detection,1500,1500,3.6,33.94921374320984
81,1750,1470,1522,1500,-2.6,1.5,197,-7.0,-97.42852739051513,-68.07469380220502,379.83624921646714,-98.27905455413838,-38.49443661041147,104.99852815771811,-55.693724695527436,2129.426872257635,0.0,0.0,1458.0005887369127,-4.152271926361352,-0.0,1522.2774898782109,0.5127912149885876,0.0,Controller Detection,1500,1500,3.6,34.012211561203
82,1750,1470,1523,1500,-2.6,1.5,197,-7.0,-98.12746440354681,-69.79793592326175,382.82678115896147,-98.27905455413838,-38.49443661041147,105.90226578606367,-57.3189430362688,2139.8937340563652,0.0,0.0,1457.6390936855746,-4.23968534566291,-0.0,1522.9275772145074,0.5692975488544857,0.0,Controller Detection,1500,1500,3.6,34.071208477020264
83,1750,1470,1523,1500,-1.9,2.0,196,-6.0,-92.56569892550631,-66.96543199478207,362.0442314557172,-98.27905455413838,-38.49443661041147,99.0584080399526,-56.92283809162642,2067.1548100950104,0.0,0.0,1460.376636784019,-4.323676836091414,-0.0,1522.7691352366505,0.6264184394184333,0.0,Controller Detection,1500,1500,3.6,34.137208700180054
84,1750,1470,1524,1500,-1.4,1.6,196,-6.0,-94.61668202601479,-69.05251559588525,371.07134546029516,-98.27905455413838,-38.49443661041147,101.31631528197302,-58.78410231870352,2098.749709111033,0.0,0.0,1459.4734738872107,-4.408797280140927,-0.0,1523.5136409274814,0.6842719096235983,0.0,Controller Detection,1500,1500,3.6,34.20322275161743
85,1750,1470,1524,1500,-1.4,1.6,196,-6.0,-93.80888446532103,-69.98332540221436,369.58732159862086,-98.27905455413838,-38.49443661041147,100.61023903948805,-59.794250889172,2093.5556255951733,0.0,0.0,1459.7559043842048,-4.493564686069198,-0.0,1523.9177003556688,0.743561086227536,0.0,Controller Detection,1500,1500,3.6,34.2642126083374
86,1750,1470,1526,1500,-2.1,1.4,195,-5.0,-95.87127843745604,-72.13451997694276,378.91170422028796,-98.27905455413838,-38.49443661041147,101.79339694500743,-63.504293870039454,2126.190964771008,0.0,0.0,1459.282641221997,-4.578923670950228,-0.0,1525.4017175480158,0.8052103586071417,0.0,Controller Detection,1500,1500,3.6,34.33021783828735
87,1750,1470,1524,1500,-1.6,1.4,197,-7.0,-91.5634490289773,-69.86158353672423,363.5380818428172,-98.27905455413838,-38.49443661041147,99.3949342795822,-58.182068473872214,2072.38328644986,0.0,0.0,1460.2420262881672,-4.663083424498546,-0.0,1523.2728273895489,0.8660535397790976,-0.0,Controller Detection,1500,1500,3.5,34.55733299255371
88,1750,1470,1524,1500,-1.6,1.4,197,-7.0,-91.07549325476991,-71.80018916753173,369.772407144473,-98.27905455413838,-38.49443661041147,99.14687224906953,-60.165690882093806,2094.2034250056554,0.0,0.0,1460.3412511003721,-4.747119147031608,-0.0,1524.0662763528376,0.9252274194570806,0.0,Controller Detection,1500,1500,3.5,34.619343996047974
89,1750,1470,1523,1500,-0.8,2.3,198,-8.0,-88.5358976169644,-70.22899908127513,362.6093282652223,-98.27905455413838,-38.49443661041147,97.44825992691538,-57.22371987223204,2069.1326489282783,0.0,0.0,1461.020696029234,-4.830305563403592,-0.0,1522.8894879488928,0.9839221248342436,-0.0,Controller Detection,1500,1500,3.5,34.6853449344635
90,1750,1470,1524,1500,-0.8,2.3,198,-8.0,-90.37197205850364,-71.79935012034805,373.8496150600101,-98.27905455413838,-38.49443661041147,99.48501644190786,-58.523256189318566,2108.4736527100354,0.0,0.0,1460.2059934232368,-4.914510358033073,-0.0,1523.4093024757274,1.041795612865019,-0.0,Controller Detection,1500,1500,3.5,34.74634623527527
91,1750,1470,1524,1500,-0.7,2.1,197,-7.0,-87.69071000494087,-69.80074177413195,366.1663323036,-98.27905455413838,-38.49443661041147,95.54364731930494,-58.593648378590984,2081.5821630625996,0.0,0.0,1461.782541072278,-4.9967444681012525,-0.0,1523.4374593514365,1.1003540651489738,0.0,Controller Detection,1500,1500,3.5,34.81533479690552
92,1750,1470,1525,1500,-0.6,1.2,197,-7.0,-89.97127993067953,-71.39558142317989,379.0403973156707,-98.27905455413838,-38.49443661041147,98.00158028351174,-59.89866877529923,2126.6413906048474,0.0,0.0,1460.7993678865953,-5.080207544651535,-0.0,1523.9594675101198,1.1596002237259189,0.0,Controller Detection,1500,1500,3.5,34.88634157180786
93,1750,1470,1524,1500,-0.6,1.2,197,-7.0,-87.05648421209405,-68.55395911467996,370.0620669067624,-98.27905455413838,-38.49443661041147,94.76220436526683,-57.43345172896363,2095.2172341736687,0.0,0.0,1462.0951182538934,-5.162050933242695,-0.0,1522.9733806915854,1.2182662839780503,-0.0,Controller Detection,1500,1500,3.5,34.95833444595337
94,1750,1470,1524,1500,-0.6,0.4,197,-7.0,-86.69727460688647,-67.89951039837027,371.0856873688832,-98.27905455413838,-38.49443661041147,94.32591501863644,-56.827657812875316,2098.799905791091,0.0,0.0,1462.2696339925453,-5.24367617716054,-0.0,1522.73106312515,1.2753968387489698,-0.0,Controller Detection,1500,1500,3.5,35.023356199264526
95,1750,1470,1524,1500,-0.6,0.4,197,-7.0,-87.51540089990753,-68.02578338550417,377.4333344405375,-98.27905455413838,-38.49443661041147,95.15333192836289,-56.85328506615836,2121.0166705418815,0.0,0.0,1461.9386672286548,-5.325715129533249,-0.0,1522.7413140264634,1.3322373101884866,-0.0,Controller Detection,1500,1500,3.5,35.091360330581665
96,1750,1470,1524,1500,-2.1,0.8,196,-6.0,-1000.0,-1000.0,-1000.0,-88.38220380506901,-68.15956932176458,95.02265188323139,-58.54772812541411,2121.0166705418815,0.0,0.0,1461.9909392467075,-5.407688741883391,-0.0,1523.4190912501656,1.3899378167842729,0.0,Controller Memory,1500,1500,3.5,35.161359548568726
97,1750,1470,1524,1500,-2.1,0.8,196,-6.0,-86.03110631250496,-65.74532109189093,376.0117802631198,-88.38220380506901,-68.15956932176458,92.43207629131565,-56.39246200784081,2116.0412309209196,0.0,0.0,1463.0271694834737,-5.4883670664375765,-0.0,1522.5569848031364,1.4474079118509002,-0.0,Controller Detection,1500,1500,19.0,35.231360912323
98,1750,1470,1523,1500,-2.8,0.8,195,-5.0,-81.21908861323345,-61.44162488705338,359.0519557524278,-88.38220380506901,-68.15956932176458,86.26501591300097,-54.1291109612502,2056.681845133497,0.0,0.0,1465.4939936347996,-5.565961860802604,-0.0,1521.6516443845,1.5026686983354458,-0.0,Controller Detection,1500,1500,3.5,35.301358699798584
99,1750,1470,1523,1500,-2.0,1.4,195,-5.0,-81.37875894302653,-61.45606224888898,361.5603953258127,-88.38220380506901,-68.15956932176458,86.42533694797748,-54.129577198377376,2065.461383640344,0.0,0.0,1465.429865220809,-5.643636815685119,-0.0,1521.6518308793509,1.5567980424152597,-0.0,Controller Detection,1500,1500,3.5,35.36936044692993
100,1750,1470,1522,1500,-2.0,1.4,195,-5.0,-80.12139456719724,-60.35420917587304,359.91017733343915,-88.38220380506901,-68.15956932176458,85.07672440022942,-53.14150353504264,2059.6856206670373,0.0,0.0,1465.9693102399083,-5.720637464293761,-0.0,1521.256601414017,1.6104335827819696,-0.0,Controller Detection,1500,1500,3.5,35.43935680389404
101,1750,1470,1522,1500,-0.8,1.3,195,-5.0,-1000.0,-1000.0,-1000.0,-79.0076874953894,-59.37824581704024,83.88219450863359,-52.266319978488326,2059.6856206670373,0.0,0.0,1466.4471221965466,-5.7970408479566045,-0.0,1520.9065279913953,1.6631374945387352,-0.0,Controller Memory,1500,1500,3.5,35.50135588645935
102,1750,1470,1522,1500,-0.8,1.3,195,-5.0,-1000.0,-1000.0,-1000.0,-77.82195690506121,-58.33916683577004,82.61041428079737,-51.33453823674705,2059.6856206670373,0.0,0.0,1466.955834287681,-5.87280834150553,-0.0,1520.5338152946988,1.714937923646353,-0.0,Controller Memory,1500,1500,3.5,35.56736445426941
103,1750,1470,1521,1500,-0.2,1.0,196,-6.0,-75.32138538233045,-57.413753611830415,354.7073371000016,-77.82195690506121,-58.33916683577004,80.91013838767175,-49.22600639703893,2041.4756798500057,0.0,0.0,1467.6359446449312,-5.9477256971078925,-0.0,1519.6904025588155,1.7652181959632458,-0.0,Controller Detection,1500,1500,3.5,35.63237166404724
104,1750,1470,1520,1500,-1.1,0.4,198,-8.0,-75.90537850908393,-58.17277152465981,361.8751051128256,-77.82195690506121,-58.33916683577004,83.26275758781675,-47.04265120441276,2066.5628678948897,0.0,0.0,1466.6948969648734,-6.023819362310328,-0.0,1518.817060481765,1.8133525247639717,-0.0,Controller Detection,1500,1500,3.5,35.70936632156372
105,1750,1470,1519,1500,-1.9,0.9,198,-8.0,-70.41472792642415,-54.206411041300186,337.5822425465118,-77.82195690506121,-58.33916683577004,77.27353095119685,-43.87904193650031,1981.5378489127913,0.0,0.0,1469.0905876195213,-6.0969184141944535,-0.0,1517.5516167746002,1.8588133713344281,-0.0,Controller Detection,1500,1500,3.5,35.84736108779907
106,1750,1470,1519,1500,-1.9,0.9,198,-8.0,-68.92926373763846,-54.23551592531106,337.3042406975772,-77.82195690506121,-58.33916683577004,75.80657381474416,-44.114600231299136,1980.5648424415203,0.0,0.0,1469.6773704741024,-6.169283987510353,-0.0,1517.6458400925196,1.9028101924183278,-0.0,Controller Detection,1500,1500,3.5,35.920361280441284
107,1750,1470,1519,1500,-1.8,0.7,198,-8.0,-67.32641303406541,-53.567797124154175,332.1180324761093,-77.82195690506121,-58.33916683577004,74.12639344790946,-43.676453326407355,1962.4131136663825,0.0,0.0,1470.3494426208363,-6.2408094706428345,-0.0,1517.470581330563,1.946705719197181,-0.0,Controller Detection,1500,1500,3.5,35.99136304855347
108,1750,1470,1519,1500,-1.8,0.7,198,-8.0,-66.5427549505495,-53.76833843223835,332.05853858364844,-77.82195690506121,-58.33916683577004,73.3782718267091,-43.98410710584211,1962.2048850427695,0.0,0.0,1470.6486912693163,-6.311960892964716,-0.0,1517.5936428423367,1.9905359994133058,-0.0,Controller Detection,1500,1500,3.5,36.0573616027832
109,1750,1470,1519,1500,-2.3,0.8,198,-8.0,-65.77374203808549,-54.10785449488774,331.72363953062313,-77.82195690506121,-58.33916683577004,72.66399439831069,-44.427344933214606,1961.032738357181,0.0,0.0,1470.9344022406758,-6.382755176572399,-0.0,1517.7709379732858,2.034741725432834,0.0,Controller Detection,1500,1500,3.5,36.116358041763306
110,1750,1470,1519,1500,-2.5,0.4,199,-9.0,-63.540080185957045,-53.26974619397174,323.9479991487212,-77.82195690506121,-58.33916683577004,71.09102060883275,-42.67404876974454,1933.8179970205242,0.0,0.0,1471.5635917564668,-6.452762973285342,-0.0,1517.0696195078979,2.0782924222843135,-0.0,Controller Detection,1500,1500,3.5,36.179365396499634
111,1750,1470,1519,1500,-2.5,0.4,199,-9.0,-63.82501488692841,-54.77680333805673,329.81359794194753,-77.82195690506121,-58.33916683577004,71.60820296893311,-44.11797793205004,1954.3475927968163,0.0,0.0,1471.3567188124268,-6.523029361178335,-0.0,1517.64719117282,2.121688435635211,0.0,Controller Detection,1500,1500,3.5,36.250364542007446
112,1750,1470,1519,1500,-2.6,-0.2,199,-9.0,-61.51368419645993,-54.21989367486872,322.0337847499278,-77.82195690506121,-58.33916683577004,69.23820872946114,-43.92949653104898,1927.1182466247474,0.0,0.0,1472.3047165082155,-6.5921107519515925,-0.0,1517.5717986124196,2.16571217286676,0.0,Controller Detection,1500,1500,3.5,36.31937217712402
113,1750,1470,1520,1500,-2.6,0.1,199,-9.0,-60.33968541909448,-54.97302621662194,321.1042636732318,-77.82195690506121,-58.33916683577004,68.1964797114579,-44.85701063215646,1923.8649228563113,0.0,0.0,1472.7214081154168,-6.660671278215848,-0.0,1517.9428042528625,2.210105426448363,0.0,Controller Detection,1500,1500,3.5,36.387364864349365
114,1750,1470,1520,1500,-2.5,0.3,199,-9.0,-58.64718678727503,-55.377307558203086,317.957675726761,-77.82195690506121,-58.33916683577004,66.5880620817326,-45.52107971760632,1912.8518650436636,0.0,0.0,1473.364775167307,-6.7284275956652415,-0.0,1518.2084318870425,2.255294471623244,0.0,Controller Detection,1500,1500,3.5,36.4523651599884
115,1750,1470,1521,1500,-2.6,0.2,198,-8.0,-58.726457042656904,-57.626607934654565,324.21680124888104,-77.82195690506121,-58.33916683577004,66.17500892374244,-48.89264661255339,1934.7588043710837,0.0,0.0,1473.529996430503,-6.79597738653564,0.0,1519.5570586450212,2.302501334788324,0.0,Controller Detection,1500,1500,3.5,36.52335786819458
116,1750,1470,1521,1500,-2.6,0.2,198,-8.0,-54.32648721974262,-55.859923601077845,306.0099345887921,-77.82195690506121,-58.33916683577004,61.57198436756248,-47.75551297385208,1871.0347710607723,0.0,0.0,1475.371206252975,-6.8612256651279475,0.0,1519.1022051895409,2.350825414581527,0.0,Controller Detection,1500,1500,3.5,36.58837151527405
117,1750,1470,1522,1500,-2.7,0.4,197,-7.0,-53.151055587840595,-57.62238546018321,307.10497960136803,-77.82195690506121,-58.33916683577004,59.77727796085601,-50.71539269111708,1874.867428604788,0.0,0.0,1476.0890888156575,-6.925576590516902,0.0,1520.286157076447,2.4000608674140116,0.0,Controller Detection,1500,1500,3.5,36.656357765197754
118,1750,1470,1523,1500,-2.7,0.8,197,-7.0,-51.71843025234778,-59.220726073647455,307.0247193872794,-77.82195690506121,-58.33916683577004,58.55011991846943,-52.47641262500514,1874.5865178554777,0.0,0.0,1476.5799520326123,-6.989313936884664,0.0,1520.990565050002,2.4516567700720726,0.0,Controller Detection,1500,1500,3.5,36.732367753982544
119,1750,1470,1523,1500,-2.6,0.9,197,-7.0,-48.33490866715573,-58.848440023344786,296.5812879897354,-77.82195690506121,-58.33916683577004,55.146448333582434,-52.51924909245198,1838.034507964074,0.0,0.0,1477.941420666567,-7.051349447459982,0.0,1521.0076996369808,2.5041546009308013,0.0,Controller Detection,1500,1500,3.5,36.798360109329224
120,1750,1470,1525,1500,-2.6,0.9,197,-7.0,-47.84378922199423,-62.448083027946005,305.61357733079853,-77.82195690506121,-58.33916683577004,55.09767574775484,-56.15191330826685,1869.6475206577948,0.0,0.0,1477.960929700898,-7.1064715095006505,0.0,1522.4607653233068,2.5584901821311608,0.0,Controller Detection,1500,1500,3.5,36.86336636543274
121,1750,1470,1526,1500,-2.2,1.3,197,-7.0,-1000.0,-1000.0,-1000.0,-47.38301530120276,-65.82530956014787,55.05191674590647,-59.560120721209856,1869.6475206577948,0.0,0.0,1477.9792333016374,-7.161546305747481,0.0,1523.824048288484,2.616346199145899,0.0,Controller Memory,1500,1500,3.5,36.92435598373413
122,1750,1470,1528,1500,-2.3,2.1,197,-7.0,-1000.0,-1000.0,-1000.0,-46.869265051257905,-69.59082426648979,55.00089671726325,-63.36017825757334,1869.6475206577948,0.0,0.0,1477.9996413130948,-7.216572712479066,0.0,1525.3440713030293,2.6778063486352908,0.0,Controller Memory,1500,1500,3.5,36.99235773086548
123,1750,1470,1529,1500,-2.3,2.1,197,-7.0,-1000.0,-1000.0,-1000.0,-46.36307461408572,-73.30092958631421,54.95062744614131,-67.10431811116521,1869.6475206577948,0.0,0.0,1478.0197490215435,-7.271548474560769,0.0,1526.841727244466,2.7430385968196602,0.0,Controller Memory,1500,1500,3.5,37.05935883522034
124,1750,1477,1525,1500,-1.8,1.9,196,-6.0,-32.746737133466006,-59.87726611071035,260.8064700018163,-46.36307461408572,-73.30092958631421,38.826225692322126,-56.12628607230314,1712.822645006357,0.0,0.0,1484.469509723071,-7.31843690113,0.0,1522.4505144289212,2.8046538989113943,-0.0,Controller Detection,1500,1500,3.5,37.84929370880127
125,1750,1477,1526,1500,-1.8,2.0,196,-6.0,-1000.0,-1000.0,-1000.0,-32.25565731562902,-63.47661866820569,38.714070852703266,-59.757252818582295,1712.822645006357,0.0,0.0,1484.5143716589187,-7.357207049402513,0.0,1523.9029011274329,2.862595668356837,-0.0,Controller Memory,1500,1500,3.5,37.914294719696045
126,1750,1477,1528,1500,-1.6,2.0,196,-6.0,-1000.0,-1000.0,-1000.0,-31.7192366335763,-67.40829552339417,38.59156087901131,-63.723462766139875,1712.822645006357,0.0,0.0,1484.5633756483955,-7.3958598652683705,0.0,1525.489385106456,2.924336026149198,0.0,Controller Memory,1500,1500,3.5,37.985297203063965
127,1750,1477,1529,1500,-1.6,2.0,196,-6.0,-1000.0,-1000.0,-1000.0,-31.243244018928216,-70.89706694639571,38.48285171724865,-67.24287711078595,1712.822645006357,0.0,0.0,1484.6068593131006,-7.434397071566501,0.0,1526.8971508443144,2.989819196087661,0.0,Controller Memory,1500,1500,3.5,38.048301219940186
128,1750,1476,1530,1500,-0.7,1.8,197,-7.0,-1000.0,-1000.0,-1000.0,-30.744662028063324,-74.55140642189089,39.60102693003347,-70.24887976892269,1712.822645006357,0.0,0.0,1484.1595892279865,-7.473439010890142,0.0,1528.099551907569,3.0585650745275155,0.0,Controller Memory,1500,1500,3.5,38.11429524421692
129,1750,1476,1530,1500,-0.4,1.8,197,-7.0,-1000.0,-1000.0,-1000.0,-30.276213015009688,-77.98488727764554,39.55450572237187,-73.71385755267576,1712.822645006357,0.0,0.0,1484.1781977110513,-7.513016777216345,0.0,1529.4855430210703,3.1290434418592463,0.0,Controller Memory,1500,1500,3.5,38.17630076408386
130,1750,1476,1530,1500,-0.3,1.8,197,-7.0,-1000.0,-1000.0,-1000.0,-29.75495698955288,-81.80541530626964,39.50274030259425,-77.5694330742928,1712.822645006357,0.0,0.0,1484.1989038789623,-7.552545400228828,0.0,1531.027773229717,3.2014495969517855,0.0,Controller Memory,1500,1500,3.5,38.245296001434326
131,1750,1476,1530,1500,-0.2,1.9,198,-8.0,-1000.0,-1000.0,-1000.0,-29.263873569231848,-85.40479426804734,40.86512961844128,-80.50089665035709,1712.822645006357,0.0,0.0,1483.6539481526236,-7.592729335189346,-0.0,1532.200358660143,3.275321483832357,0.0,Controller Memory,1500,1500,3.5,38.31029748916626
132,1750,1476,1530,1500,-0.3,2.0,198,-8.0,-1000.0,-1000.0,-1000.0,-28.742597730112784,-89.22546752022437,40.88066174421586,-84.35693494806877,1712.822645006357,0.0,0.0,1483.6477353023135,-7.633602230870674,-0.0,1533.7427739792274,3.3511213898617846,0.0,Controller Memory,1500,1500,3.5,38.379295349121094
133,1750,1475,1530,1500,-0.5,2.0,198,-8.0,-1000.0,-1000.0,-1000.0,-28.274193748109735,-92.65861832244961,40.89461848077606,-87.82186379736434,1712.822645006357,0.0,0.0,1483.6421526076895,-7.67448987098317,-0.0,1535.1287455189458,3.4286537603158598,0.0,Controller Memory,1500,1500,3.5,38.44129490852356
134,1750,1476,1530,1500,-0.4,2.0,197,-7.0,-1000.0,-1000.0,-1000.0,-27.74534008379777,-96.53483298255591,39.30316723746286,-92.43397059760868,1712.822645006357,0.0,0.0,1484.278733105015,-7.71458876384229,0.0,1536.9735882390435,3.508492184170057,0.0,Controller Memory,1500,1500,3.5,38.511295795440674
135,1750,1476,1530,1500,-0.4,2.0,197,-7.0,-1000.0,-1000.0,-1000.0,-27.29203050995172,-99.85734984172264,39.25814951251897,-95.78696646006192,1712.822645006357,0.0,0.0,1484.2967401949925,-7.753869422217281,0.0,1538.3147865840247,3.590007105955481,0.0,Controller Memory,1500,1500,3.5,38.57129740715027
136,1712,1500,1522,1500,-0.4,2.1,197,-7.0,25.26669144306343,-44.02144976625272,205.67450241477516,-27.29203050995172,-99.85734984172264,-19.713492177765424,-46.77255565135251,1519.860758451713,0.0,0.0,1507.8853968711062,-7.763641750884657,0.0,1518.709022260541,3.64701482233655,-0.0,Controller Detection,1500,1500,3.5,38.64229440689087
137,1519,1501,1521,1500,-0.8,2.1,196,-6.0,26.57060298061037,-41.568511420394614,201.6328926349546,-27.29203050995172,-99.85734984172264,-22.079953818256765,-44.1181790631067,1505.715124222341,0.0,0.0,1508.8319815273028,-7.742745027886646,0.0,1517.6472716252426,3.6924601896937794,-0.0,Controller Detection,1500,1500,3.5,38.71129894256592
138,1505,1501,1521,1500,-0.9,2.1,197,-7.0,28.787789648787584,-40.35954987120553,204.38934101083905,-27.29203050995172,-99.85734984172264,-23.65461798723288,-43.56706492922431,1515.3626935379366,0.0,0.0,1509.4618471948932,-7.719877741983901,0.0,1517.4268259716898,3.736302811689945,-0.0,Controller Detection,1500,1500,3.5,38.78229236602783
139,1515,1502,1520,1500,-0.9,2.1,197,-7.0,30.615702866108155,-38.941459327406186,206.67557858852015,-27.29203050995172,-99.85734984172264,-25.641727980080596,-42.38231120089377,1523.3645250598206,0.0,0.0,1510.2566911920323,-7.695229569000245,0.0,1516.9529244803575,3.779277499755004,-0.0,Controller Detection,1500,1500,3.5,38.845298051834106
140,1523,1502,1519,1500,-1.2,1.5,197,-7.0,30.188772445194672,-34.585051000675826,194.01981111433608,-27.29203050995172,-99.85734984172264,-25.748892456167653,-38.00634515114293,1479.0693389001763,0.0,0.0,1510.299556982467,-7.669534258782121,0.0,1515.202538060457,3.8194718279310225,-0.0,Controller Detection,1500,1500,3.5,38.90629720687866
141,1479,1502,1518,1500,-1.3,0.5,198,-8.0,31.1937622004156,-32.06240045314263,191.31756385884947,-27.29203050995172,-99.85734984172264,-26.427962955702085,-36.09170399199512,1469.6114735059732,0.0,0.0,1510.571185182281,-7.6434458310761855,0.0,1514.436681596798,3.8565208525025914,-0.0,Controller Detection,1500,1500,3.5,38.969297647476196
142,1469,1503,1517,1500,-1.7,0.0,198,-8.0,31.88157207367189,-31.013716607219695,191.6405357166498,-27.29203050995172,-99.85734984172264,-27.255027693316798,-35.148950498104554,1470.7418750082743,0.0,0.0,1510.9020110773267,-7.616604335751676,0.0,1514.0595801992417,3.8921411797476413,-0.0,Controller Detection,1500,1500,3.5,39.03830075263977
143,1470,1505,1518,1500,-1.8,-0.7,198,-8.0,36.549490825211855,-32.004366567866505,212.95114081455296,-27.29203050995172,-99.85734984172264,-31.73964675345766,-36.77960824911464,1545.3289928509353,0.0,0.0,1512.695858701383,-7.587106998528289,0.0,1514.7118432996458,3.9281054591212508,-0.0,Controller Detection,1500,1500,3.5,39.10829186439514
144,1470,1507,1519,1500,-1.1,-0.2,197,-7.0,-1000.0,-1000.0,-1000.0,40.88482728257675,-32.92443418675176,-36.567598803516255,-37.661627503188924,1545.3289928509353,0.0,0.0,1514.6270395214065,-7.5529533757498015,0.0,1515.0646510012755,3.9653260769974024,0.0,Controller Memory,1500,1500,3.5,39.173296213150024
145,1470,1508,1519,1500,-1.1,-0.2,197,-7.0,-1000.0,-1000.0,-1000.0,45.41954456737812,-33.88681544033525,-40.951230221847595,-39.169478330871684,1545.3289928509353,0.0,0.0,1516.380492088739,-7.51419396123712,0.0,1515.6677913323488,4.003741629914432,0.0,Controller Memory,1500,1500,3.5,39.24129009246826
146,1470,1510,1520,1500,-0.4,0.8,197,-7.0,-1000.0,-1000.0,-1000.0,50.62246350393502,-34.99100591881095,-45.98080042102286,-40.89951465555013,1545.3289928509353,0.0,0.0,1518.3923201684092,-7.470727945915685,0.0,1516.3598058622201,4.043776126407644,0.0,Controller Memory,1500,1500,3.5,39.319303035736084
147,1470,1513,1521,1500,0.2,1.3,197,-7.0,-1000.0,-1000.0,-1000.0,55.95758215333241,-36.12325250693504,-51.138165756764685,-42.67350905609233,1545.3289928509353,0.0,0.0,1520.455266302706,-7.422168462826791,0.0,1517.069403622437,4.085562638263465,0.0,Controller Memory,1500,1500,3.5,39.39929819107056
148,1470,1515,1521,1500,0.5,1.5,197,-7.0,-1000.0,-1000.0,-1000.0,61.15984915481276,-37.22730462836293,-56.16710574177117,-44.40332860411569,1545.3289928509353,0.0,0.0,1522.4668422967084,-7.368515827077523,0.0,1517.7613314416462,4.1291010570935684,0.0,Controller Memory,1500,1500,3.5,39.477301359176636
149,1470,1517,1522,1500,0.5,1.5,197,-7.0,-1000.0,-1000.0,-1000.0,66.49498370506568,-38.35955459104916,-61.32448644859028,-46.17732829189338,1545.3289928509353,0.0,0.0,1524.5297945794362,-7.309770030982342,0.0,1518.4709313167573,4.174391385541573,0.0,Controller Memory,1500,1500,3.5,39.55729675292969
150,1470,1519,1522,1500,0.6,1.6,196,-6.0,-1000.0,-1000.0,-1000.0,70.89661082911712,-39.29369075950431,-66.40092266575503,-46.48914959100952,1545.3289928509353,0.0,0.0,1526.560369066302,-7.245907326425169,0.0,1518.595659836404,4.220724624483024,0.0,Controller Memory,1500,1500,3.5,39.623295068740845
151,1470,1521,1523,1500,1.0,1.4,196,-6.0,-1000.0,-1000.0,-1000.0,75.36502154637641,-40.242000088955756,-70.74572964465771,-47.89934008825482,1545.3289928509353,0.0,0.0,1528.298291857863,-7.177334000269963,0.0,1519.1597360353019,4.267918869322656,0.0,Controller Memory,1500,1500,3.5,39.69029474258423
152,1470,1522,1524,1500,1.0,1.4,196,-6.0,-1000.0,-1000.0,-1000.0,79.8333050567915,-41.19028242191007,-75.09041293547095,-49.30949044015668,1545.3289928509353,0.0,0.0,1530.0361651741885,-7.104415928979899,0.0,1519.7237961760627,4.316523284586862,0.0,Controller Memory,1500,1500,3.5,39.75729250907898
153,1470,1525,1524,1500,0.7,1.5,196,-6.0,-1000.0,-1000.0,-1000.0,85.23546171308514,-42.33675616402472,-80.34313687392446,-51.01436281276799,1545.3289928509353,0.0,0.0,1532.1372547495698,-7.026699154075201,0.0,1520.4057451251072,4.366685211213324,0.0,Controller Memory,1500,1500,3.5,39.838292837142944
154,1470,1527,1525,1500,0.7,1.5,196,-6.0,-1000.0,-1000.0,-1000.0,89.97081599290951,-43.34171764271565,-84.94750330852492,-52.50879831322575,1545.3289928509353,0.0,0.0,1533.9790013234099,-6.944053833983976,0.0,1521.0035193252902,4.41844679177632,0.0,Controller Memory,1500,1500,3.5,39.909295082092285
155,1470,1528,1526,1500,0.6,1.6,196,-6.0,-1000.0,-1000.0,-1000.0,94.70613847102283,-44.34667237228229,-89.55183882110299,-54.00322377734764,1545.3289928509353,0.0,0.0,1535.8207355284412,-6.856804162919162,0.0,1521.601289510939,4.471702802821607,0.0,Controller Memory,1500,1500,3.5,39.98029685020447
156,1470,1530,1526,1500,1.1,1.5,196,-6.0,-1000.0,-1000.0,-1000.0,99.37432753710672,-45.33737970048551,-94.0908979444771,-55.476462536468155,1545.3289928509353,0.0,0.0,1537.6363591777908,-6.764982794536372,0.0,1522.1905850145872,4.5264426459785145,0.0,Controller Memory,1500,1500,3.5,40.050292015075684
