,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
149,1500,1512,1500,1500,2.4,-0.8,298,-102.0,-1000.0,-1000.0,-1000.0,-1.4187673750838385,-1.1999044640727532,0.8787053488117915,1.6372380698827995,2106.798897551209,0.0,0.0,1499.6485178604753,1.1701978949040586,11.9468291551054,1499.3451047720469,-1.2785771959951244,2.374826124727234,Controller Memory,1500,1500,3.6,86.64848136901855
150,1500,1509,1500,1500,0.8,-0.1,298,-102.0,-1000.0,-1000.0,-1000.0,-1.0790303383208992,-2.125869958527672,1.8550715773219606,1.4974441540837424,2106.798897551209,0.0,0.0,1499.2579713690711,1.1688310064409917,9.531107076630876,1499.4010223383666,-1.2801445371071076,2.580463485028018,Controller Memory,1500,1500,3.6,86.91548681259155
151,1500,1507,1500,1500,0.5,-0.3,298,-102.0,-1000.0,-1000.0,-1000.0,-0.8283777207907655,-2.8090326691321703,2.5754191531291406,1.3943064118944188,2106.798897551209,0.0,0.0,1498.9698323387483,1.1666157610757661,6.973045220029602,1499.4422774352422,-1.2815904123900967,2.777739079316018,Controller Memory,1500,1500,3.6,87.1124792098999
152,1500,1504,1501,1500,0.0,-1.8,298,-102.0,-1000.0,-1000.0,-1000.0,-0.47205066157099074,-3.780214865579992,3.5994632498264685,1.2476860863976353,2106.798897551209,0.0,0.0,1498.5602147000693,1.1635283198742883,4.338337475307285,1499.5009255654409,-1.2829114086392428,2.976963372747281,Controller Memory,1500,1500,3.5,87.39252305030823
153,1750,1479,1477,1500,0.6,0.1,298,-102.0,1.250791268025317,-39.47709455469809,366.98427199536405,-0.47205066157099074,-3.780214865579992,55.01170183564952,51.30798729939829,2084.4449519837744,0.0,0.0,1477.9953192657401,1.1342227373315503,0.6010811761830952,1479.4768050802406,-1.3091892453321408,-0.9582251069896828,Controller Detection,1500,1500,3.5,87.6355893611908
154,1750,1476,1477,1500,0.4,0.3,298,-102.0,2.571620925374292,-40.67573035278874,364.72060162395934,-0.47205066157099074,-3.780214865579992,56.45876049304721,50.26523133454006,2076.5221056838577,0.0,0.0,1477.4164958027811,1.078487506167202,-2.314519865541672,1479.893907466184,-1.3599758546491099,-0.7253096660927745,Controller Detection,1500,1500,3.5,87.96259689331055
155,1750,1476,1478,1500,-0.7,-1.5,298,-102.0,3.8924597760045523,-42.479814638731305,364.08565717679147,-0.47205066157099074,-3.780214865579992,58.498039047595825,49.348346196108146,2074.2998001187702,0.0,0.0,1476.6007843809616,1.0210091063968805,-0.8204550872204284,1480.2606615215568,-1.409782643414434,-0.6332994501397604,Controller Detection,1500,1500,3.5,88.23158645629883
156,1750,1475,1478,1500,-1.4,-1.6,297,-101.0,4.90738643763468,-46.16901854785396,354.77356893704876,-0.47205066157099074,-3.780214865579992,63.16545688689221,48.02755234209266,2041.7074912796706,0.0,0.0,1474.733817245243,0.9601773584296365,-0.9125201683769273,1480.788979063163,-1.4584705926835344,-0.5368474036706944,Controller Detection,1500,1500,3.5,88.50558686256409
157,1750,1475,1478,1500,-0.9,-1.1,298,-102.0,6.523595571799541,-47.11395686905188,341.222562846312,-0.47205066157099074,-3.780214865579992,63.57795804371797,47.738199376842374,1994.2789699620919,0.0,0.0,1474.5688167825128,0.8991393598839795,-1.0791691172158466,1480.904720249263,-1.506353468543002,-0.4665632563037388,Controller Detection,1500,1500,3.5,88.80659031867981
158,1750,1475,1480,1500,-0.8,-0.9,298,-102.0,9.330993473027167,-46.876385574270905,340.8284972270318,-0.47205066157099074,-3.780214865579992,63.92926909616718,44.94275600586377,1992.8997402946113,0.0,0.0,1474.428292361533,0.837925705812098,-1.1526664515099359,1482.0228975976545,-1.552693946234355,-0.29857328191063404,Controller Detection,1500,1500,3.5,89.08858633041382
159,1750,1475,1479,1500,-0.2,-1.8,297,-101.0,13.38584718062789,-44.63039738102642,340.8125108478024,-0.47205066157099074,-3.780214865579992,63.272871101216346,39.41128204386919,1992.8437879673083,0.0,0.0,1474.6908515595135,0.7770402507376919,-1.5514546527278887,1484.2354871824523,-1.5948709652592215,-3.211379181688843,Controller Detection,1500,1500,3.5,89.34560775756836
160,1750,1475,1481,1500,-0.2,-1.7,298,-102.0,18.217908478827916,-39.19205779980276,331.3812361626889,-0.47205066157099074,-3.780214865579992,58.26055584532879,34.65237983462698,1959.8343265694111,0.0,0.0,1476.6957776618685,0.7186609532912296,-1.5271776641123447,1486.1390480661491,-1.6319027961984696,-2.8794679378296744,Controller Detection,1500,1500,3.5,89.62359523773193
161,1500,1484,1505,1500,-0.7,-1.1,298,-102.0,-1000.0,-1000.0,-1000.0,23.675964825892585,-33.04917962897993,37.24948563900041,-16.28727737270374,1959.8343265694111,0.0,0.0,1485.1002057443998,0.6709059325490649,-1.0925493084696334,1506.5149109490815,-1.6410853474294311,0.354616243716373,Controller Memory,1500,1500,3.5,89.93759608268738
162,1500,1486,1507,1500,-1.4,-0.4,298,-102.0,-1000.0,-1000.0,-1000.0,27.778030798822925,-28.432427818797414,33.58648840496487,-21.259580037118337,1959.8343265694111,0.0,0.0,1486.5654046380141,0.6354879455270823,-0.9988084818549761,1508.5038320148474,-1.62231191872452,0.7655426527993808,Controller Memory,1500,1500,3.5,90.17358708381653
163,1500,1488,1514,1500,-2.6,-0.5,298,-102.0,-1000.0,-1000.0,-1000.0,32.24542183115384,-23.404513647886766,29.597269045069137,-26.67470999349315,1959.8343265694111,0.0,0.0,1488.1610923819724,0.6038960668020653,0.10922067705939957,1510.6698839973972,-1.5983447737092142,5.3060056747783975,Controller Memory,1500,1500,3.5,90.43059515953064
164,1500,1490,1516,1500,-0.4,0.8,298,-102.0,-1000.0,-1000.0,-1000.0,36.660383794076495,-18.435606816861444,25.654866956639243,-32.02628826561134,1959.8343265694111,0.0,0.0,1489.7380532173443,0.5762699988012111,0.21700989197595125,1512.8105153062445,-1.568994274579662,5.663627670517461,Controller Memory,1500,1500,3.5,90.68458700180054
165,1500,1492,1519,1500,0.0,0.8,298,-102.0,-1000.0,-1000.0,-1000.0,41.286570546312255,-13.228972841794107,21.523848735724066,-37.63390181108271,1959.8343265694111,0.0,0.0,1491.3904605057103,0.5526806409550294,0.3404158274852271,1515.053560724433,-1.5341641795413148,6.016852776665526,Controller Memory,1500,1500,3.5,90.95073056221008
166,1500,1493,1521,1500,-0.4,1.0,298,-102.0,-1000.0,-1000.0,-1000.0,45.21497118420561,-8.807676140132251,18.015928393695205,-42.39569674260874,1959.8343265694111,0.0,0.0,1492.793628642522,0.5329107523903198,0.503922591111732,1516.9582786970434,-1.494149380264469,6.34184225906298,Controller Memory,1500,1500,3.5,91.17673063278198
167,1500,1496,1525,1500,-0.1,-0.4,298,-102.0,-1000.0,-1000.0,-1000.0,52.37655164435859,-0.7475328437142252,11.620894869131076,-51.07657750816119,1959.8343265694111,0.0,0.0,1495.3516420523476,0.5180923407589066,0.7334216415254574,1520.4306310032646,-1.447413243139084,6.744014019132163,Controller Memory,1500,1500,3.5,91.5887348651886
168,1500,1498,1525,1500,-0.2,2.4,298,-102.0,-1000.0,-1000.0,-1000.0,58.19952691306381,5.80605059200964,6.421187588975465,-58.1348734094141,1959.8343265694111,0.0,0.0,1497.4315249644098,0.5090712995298534,0.9460403880999969,1523.2539493637657,-1.3971479580630726,6.967150470024569,Controller Memory,1500,1500,3.5,91.92372941970825
169,1500,1500,1525,1500,-0.2,1.8,298,-102.0,-1000.0,-1000.0,-1000.0,62.075805157000346,10.16868510777806,2.9598106682750362,-62.8334883920906,1959.8343265694111,0.0,0.0,1498.81607573269,0.5043808004012281,1.110764567586416,1525.1333953568362,-1.344533365495723,6.958119106871415,Controller Memory,1500,1500,3.5,92.14673089981079
170,1750,1505,1515,1500,0.0,-0.9,298,-102.0,62.786530275402626,38.94853971201759,377.1435261256882,62.075805157000346,10.16868510777806,-8.906144615621193,-25.188654393897544,2120.002341439909,0.0,0.0,1503.5624578462484,0.5073539673749012,1.3433340092189998,1510.075461757559,-1.31074118992747,6.347296137293109,Controller Detection,1500,1500,3.5,92.458731174469
171,1750,1507,1511,1500,-0.6,0.0,297,-101.0,61.058032927798635,43.374609622407775,384.3316052559165,62.075805157000346,10.16868510777806,-14.018954183035028,-24.17717835435096,2145.160618395708,0.0,0.0,1505.607581673214,0.5188165167742294,1.0253687964407088,1509.6708713417404,-1.2860582735533457,3.015548937452687,Controller Detection,1500,1500,3.5,92.69074296951294
172,1750,1508,1510,1500,0.6,1.8,298,-102.0,59.99111246658968,46.807076565851496,390.61519964703825,62.075805157000346,10.16868510777806,-17.17415362764939,-24.088204855792892,2167.153198764634,0.0,0.0,1506.8696614510598,0.5344130706795716,1.0152128406522851,1509.635281942317,-1.2619255819482738,2.5877957447105837,Controller Detection,1500,1500,3.5,92.97073006629944
173,1500,1516,1525,1500,1.4,0.2,298,-102.0,-1000.0,-1000.0,-1000.0,59.03464159616716,49.88420814637443,-36.52012636180237,-68.11610309828879,2167.153198764634,0.0,0.0,1514.608050544721,0.5612602106742974,1.32234790813743,1527.2464412393156,-1.215823427971233,5.674564847726968,Controller Memory,1500,1500,3.5,93.22173237800598
174,1750,1508,1510,1500,-0.4,0.4,298,-102.0,52.935363746568775,45.03049021640969,351.4865851913103,59.03464159616716,49.88420814637443,-16.903362598811245,-16.817268102127624,2030.203048169586,0.0,0.0,1506.7613450395245,0.5879719551546042,0.8511645911090098,1506.726907240851,-1.1953706914922728,4.968032551075192,Controller Detection,1500,1500,3.5,93.48073029518127
175,1500,1516,1525,1500,0.8,0.7,297,-101.0,-1000.0,-1000.0,-1000.0,51.79979193858974,48.683820370353835,-37.90549520910609,-60.137394719812235,2030.203048169586,0.0,0.0,1515.1621980836424,0.6153763840585629,1.1885868788966032,1524.054957887925,-1.156893360081303,7.453997087389612,Controller Memory,1500,1500,3.5,93.778733253479
176,1750,1508,1511,1500,0.3,2.0,298,-102.0,51.23575353012355,45.49268472184718,373.4224715695104,51.79979193858974,48.683820370353835,-17.70882587920954,-15.250894087841253,2106.9786504932863,0.0,0.0,1507.0835303516837,0.6431835446027206,0.7144950854580949,1506.1003576351366,-1.1408592789863186,6.981410743191857,Controller Detection,1500,1500,3.5,94.09273028373718
177,1750,1507,1509,1500,-0.9,2.3,297,-101.0,46.44464462009414,43.1773339188972,372.6510610612013,51.79979193858974,48.683820370353835,-16.61366893187573,-9.794637170432916,2104.2787137142045,0.0,0.0,1506.6454675727502,0.6603447920082632,0.5646912760201364,1503.9178548681732,-1.1283365133571814,6.306233881831199,Controller Detection,1500,1500,3.5,94.52273058891296
178,1750,1506,1504,1500,1.1,1.9,299,-103.0,38.120663682087034,38.79408397380888,374.47651101344184,51.79979193858974,48.683820370353835,-13.863301181394373,-1.2718246837780178,2110.6677885470463,0.0,0.0,1505.5453204725577,0.6755832770648983,0.405689775407397,1500.5087298735111,-1.122803282430076,5.260457095515389,Controller Detection,1500,1500,3.5,94.79573178291321
179,1750,1498,1525,1500,1.7,1.2,298,-102.0,35.52864310228987,37.15124403747352,366.3135612393416,51.79979193858974,48.683820370353835,3.8175776913824997,-76.40454673055505,2082.097464337696,0.0,0.0,1498.472968923447,0.005022861745005937,-0.35361757745553746,1530.561818692222,0.038838185707166545,10.507836012120231,Controller Detection,1500,1500,3.5,94.93873500823975
180,1750,1497,1525,1500,0.4,1.4,299,-103.0,32.24315653274223,35.34303050515307,361.3966224774994,51.79979193858974,48.683820370353835,6.173234927787586,-72.71824472834288,2064.888178671248,0.0,0.0,1497.5307060288849,2.74554354208938e-05,-0.4007307221836392,1529.0872978913371,0.075833220413227,13.856746051581672,Controller Detection,1500,1500,3.5,95.22241640090942
181,1500,1510,1525,1500,-0.1,1.1,299,-103.0,-1000.0,-1000.0,-1000.0,28.34011183274803,33.194935209559496,-25.969013133680455,-35.08099227676221,2064.888178671248,0.0,0.0,1510.3876052534722,0.009925344538367329,0.24211423904572166,1514.0323969107048,0.09400962889349712,14.742164001474753,Controller Memory,1500,1500,3.5,95.55942010879517
182,1750,1493,1525,1500,-0.1,1.2,299,-103.0,20.184514575887544,24.84450414325835,335.255109167571,28.34011183274803,33.194935209559496,13.690080517026813,-58.60701040945535,1973.3928820864985,0.0,0.0,1494.5239677931893,0.01606481084669415,-0.5510676339684238,1523.442804163782,0.1239490464401138,15.847224904418932,Controller Detection,1500,1500,3.5,95.83341550827026
183,1750,1492,1525,1500,0.5,1.3,298,-102.0,12.203009302048702,18.108427914871186,318.4241035431652,28.34011183274803,33.194935209559496,17.594590630116983,-49.62940989527188,1914.4843624010782,0.0,0.0,1492.9621637479531,0.00042247527312224906,-0.6291578362302273,1519.8517639581087,0.14939966372963875,16.542175291432965,Controller Detection,1500,1500,3.5,96.18741631507874
184,1500,1504,1520,1500,1.1,1.4,298,-102.0,-1000.0,-1000.0,-1000.0,5.619376286944715,12.552100840224398,-11.109473295874382,-8.106307941701488,1914.4843624010782,0.0,0.0,1504.4437893183497,-0.0028200833939990514,-0.055076557710399945,1503.2425231766806,0.1540887300423785,16.62336006323599,Controller Memory,1500,1500,3.5,96.47941780090332
185,1500,1503,1517,1500,-0.5,2.1,297,-101.0,-1000.0,-1000.0,-1000.0,0.7718863828069988,8.461010201264786,-8.158274747741267,-2.3721415122704705,1914.4843624010782,0.0,0.0,1503.2633098990966,0.006813790627808774,-0.11410052867306227,1500.948856604908,0.15932795476936448,16.089946653587013,Controller Memory,1500,1500,3.4,96.69441676139832
186,1500,1500,1512,1500,0.2,0.4,298,-102.0,-1000.0,-1000.0,-1000.0,-9.21624752104497,0.0314184078203823,-1.946897445323826,9.008318146186284,1914.4843624010782,0.0,0.0,1500.7787589781294,0.011866376724341321,-0.2383280747214111,1496.3966727415254,0.15600986645240658,15.576156240516903,Controller Memory,1500,1500,3.4,97.13741683959961
187,1500,1498,1508,1500,0.8,0.2,298,-102.0,-1000.0,-1000.0,-1000.0,-16.196792958539802,-5.859887125336229,2.364331922383361,17.06119321220778,1914.4843624010782,0.0,0.0,1499.0542672310467,0.011657659485811553,-0.3245526620755549,1493.1755227151168,0.14297511077320954,15.055954079681001,Controller Memory,1500,1500,3.5,97.44702243804932
188,1500,1497,1505,1500,1.1,0.2,298,-102.0,-1000.0,-1000.0,-1000.0,-21.247042179282477,-10.12209864510806,5.483398039732485,22.887245974283694,1914.4843624010782,0.0,0.0,1497.806640784107,0.00773379450475363,-0.38693398442253735,1490.8451016102865,0.12300089117996381,14.535751918845099,Controller Memory,1500,1500,3.5,97.67101430892944
189,1500,1495,1491,1500,0.9,0.2,297,-101.0,-1000.0,-1000.0,-1000.0,-28.777611034021124,-16.47760228862567,10.683835273815856,31.392960004585493,1914.4843624010782,0.0,0.0,1495.7264658904737,-0.0003498221520205399,-0.13732515164866727,1487.4428159981658,0.0958607881905292,3.518592609128312,Controller Memory,1500,1500,3.5,98.00501489639282
190,1500,1494,1484,1500,0.0,0.8,298,-102.0,-1000.0,-1000.0,-1000.0,-33.828494566366956,-20.740349142418445,13.25378324892531,37.4014218548793,1914.4843624010782,0.0,0.0,1494.6984867004298,-0.012318631413391123,-0.14161096642275464,1485.0394312580484,0.06146359726079681,-0.3667393333508713,Controller Memory,1500,1500,3.4,98.22903490066528
191,1500,1492,1480,1500,-0.5,0.0,298,-102.0,-1000.0,-1000.0,-1000.0,-39.55534462231513,-25.573585130102778,16.79072235586706,44.00801276318797,1914.4843624010782,0.0,0.0,1493.2837110576531,-0.027340884215787307,-0.8551947097909507,1482.3967948947247,0.02075887995176317,-1.7723594440798558,Controller Memory,1500,1500,3.4,98.48303580284119
192,1500,1491,1476,1500,0.0,-0.5,298,-102.0,-1000.0,-1000.0,-1000.0,-45.0458114711691,-30.207322997136075,20.181669687010977,50.34190801304415,1914.4843624010782,0.0,0.0,1491.9273321251956,-0.04582708023722633,-0.1298317833996833,1479.8632367947823,-0.026416080436352893,-3.3976225078599356,Controller Memory,1500,1500,3.4,98.72655248641968
193,1500,1490,1475,1500,-0.2,-0.5,298,-102.0,-1000.0,-1000.0,-1000.0,-51.06590700656885,-35.28804662473845,23.899719071692388,57.286791857176254,1914.4843624010782,0.0,0.0,1490.440112371323,-0.06786777461657802,-0.1261025688315081,1477.0852832571295,-0.0802304303714631,-4.61277505570987,Controller Memory,1500,1500,3.4,98.99355959892273
194,1500,1483,1475,1500,-0.9,-1.8,298,-102.0,-1000.0,-1000.0,-1000.0,-75.28412828484655,-55.72727193993563,38.857046940044825,85.22534078885178,1914.4843624010782,0.0,0.0,1484.4571812239822,-0.09924615762244662,-0.9993304047183843,1465.9098636844592,-0.14801405477241109,-5.214161988348795,Controller Memory,1500,1500,3.4,100.06770157814026
195,1750,1475,1475,1500,-1.2,-0.9,296,-100.0,-140.04383019313366,-69.01641403952927,374.4451287041106,-75.28412828484655,-55.72727193993563,75.21566465667675,114.84971858397871,2110.557950464387,0.0,0.0,1469.9137341373294,-0.15628251342080743,-1.6674787880883606,1454.0601125664084,-0.23060986807092254,-5.4874980175672015,Controller Detection,1500,1500,3.4,100.32575559616089
196,1500,1481,1475,1500,-1.5,-0.7,298,-102.0,-1000.0,-1000.0,-1000.0,-145.40972469375455,-73.5450177489247,41.70550093461246,157.52304232396028,2110.557950464387,0.0,0.0,1483.317799626155,-0.19656378735813607,-1.6002203219313642,1436.990783070416,-0.3345423432394248,-6.140498858680327,Controller Memory,1500,1500,3.4,100.56374716758728
197,1500,1476,1475,1500,-9.8,10.4,295,-99.0,-1000.0,-1000.0,-1000.0,-150.00940303089715,-77.42696518139837,53.0070700431901,160.27478423109463,2110.557950464387,0.0,0.0,1478.797171982724,-0.24392007284703734,-1.7400271167487733,1435.8900863075621,-0.4398506893614942,-6.69743503944011,Controller Memory,1500,1500,3.4,100.7677550315857
198,1500,1475,1475,1500,3.4,-20.9,277,-81.0,-1000.0,-1000.0,-1000.0,-158.4194341723654,-84.52470037149153,108.26632048594976,143.2464517704242,2110.557950464387,0.0,0.0,1456.69347180562,-0.3245567681116073,-2.782830803256984,1442.7014192918302,-0.5366448692532284,-6.946880581051569,Controller Memory,1500,1500,3.4,101.14076209068298
199,1750,1475,1475,1500,-4.0,-1.2,291,-95.0,-148.0248115451847,-68.14283273511745,372.7378638095261,-158.4194341723654,-84.52470037149153,83.3734134505739,115.73167729232304,2104.5825233333417,0.0,0.0,1466.6506346197705,-0.3927470098584893,-3.286148926722993,1453.7073290830708,-0.619681661905912,-6.9249594220764665,Controller Detection,1500,1500,3.4,101.40974831581116
200,1750,1475,1475,1500,-6.8,-4.8,298,-102.0,-137.34507147233913,-72.53615064664884,375.83244155428616,-158.4194341723654,-84.52470037149153,75.16557333724093,115.4967541007298,2115.4135454400016,0.0,0.0,1469.9337706651036,-0.45683333154870487,-3.6779200331018203,1453.801298359708,-0.702600992962799,-6.803378559055997,Controller Detection,1500,1500,3.4,101.86774826049805
