,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
149,1610,1487,1513,1500,-1.4,0.5,194,4.0,39.01988033854522,-41.072924649480775,229.03053638909964,-41.2876923956662,-18.16435590848937,9.832182095515549,-16.799706241728632,1601.6068773618488,0.0,0.0,1496.0671271617937,-6.646518392393654,-1.8565186099709223,1506.7198824966915,3.3211856450978146,3.4985332203725483,Controller Detection,1500,1500,3.4,65.03806853294373
150,1500,1513,1526,1500,-0.8,0.4,194,4.0,-1000.0,-1000.0,-1000.0,47.23618972152772,-48.36832607086027,-50.49512860505793,-44.95547323145295,1601.6068773618488,0.0,0.0,1520.1980514420231,-6.626186919138883,0.1395565896985925,1517.982189292581,3.3520632348344055,4.9576586568532885,Controller Memory,1500,1500,3.4,65.34212279319763
151,1500,1517,1529,1500,0.1,0.9,195,3.0,-1000.0,-1000.0,-1000.0,54.66710559952591,-54.966363186013396,-57.468903409770675,-52.02997844901431,1601.6068773618488,0.0,0.0,1522.9875613639083,-6.572204903131468,0.8912641828730242,1520.8119913796056,3.400555960674639,5.354430012756692,Controller Memory,1500,1500,3.4,65.61711263656616
152,1500,1521,1530,1500,0.0,1.4,194,4.0,-1000.0,-1000.0,-1000.0,61.68694057043227,-61.19939454321501,-65.80572824218763,-56.74725244372177,1601.6068773618488,0.0,0.0,1526.322291296875,-6.51056758730549,1.5025059258903501,1522.6989009774886,3.454944576121007,5.35535705079531,Controller Memory,1500,1500,3.4,65.87688994407654
153,1500,1524,1530,1500,0.4,1.8,195,3.0,-1000.0,-1000.0,-1000.0,69.71243099741932,-68.32536455471129,-73.19276582318174,-64.58326027893781,1601.6068773618488,0.0,0.0,1529.2771063292728,-6.441068340272805,1.9812956710957779,1525.8333041115752,3.513251195484983,5.612454161071748,Controller Memory,1500,1500,3.4,66.17388272285461
154,1500,1527,1530,1500,0.7,1.3,195,3.0,-1000.0,-1000.0,-1000.0,75.95472607625777,-73.86800496272102,-79.71658543942692,-69.79160820879883,1601.6068773618488,0.0,0.0,1531.8866341757707,-6.3646136646415,2.314603926471589,1527.9166432835195,3.5741619888138896,5.800209213692101,Controller Memory,1500,1500,3.4,66.40488624572754
155,1500,1530,1530,1500,1.0,0.7,194,4.0,-1000.0,-1000.0,-1000.0,82.861298934719,-80.00046895596333,-88.2400035873527,-74.02547981085226,1601.6068773618488,0.0,0.0,1535.296001434941,-6.280635370128111,2.555749118352421,1529.6101919243408,3.637189717943823,5.97164709597422,Controller Memory,1500,1500,3.4,66.66047215461731
156,1500,1530,1530,1500,1.0,1.2,194,4.0,-1000.0,-1000.0,-1000.0,90.31935777515923,-86.62260677102319,-96.14183195392455,-80.1112385453368,1601.6068773618488,0.0,0.0,1538.4567327815698,-6.192706161431435,2.7893439105026503,1532.0444954181348,3.7032603264409985,5.933352209154184,Controller Memory,1500,1500,3.4,66.9364664554596
157,1500,1530,1530,1500,2.1,0.6,194,4.0,-1000.0,-1000.0,-1000.0,98.07616315451193,-93.51000674005309,-104.36018288033375,-86.44077376341855,1601.6068773618488,0.0,0.0,1541.7440731521335,-6.100667777271554,3.1289997647621774,1534.5763095053674,3.772495702547215,5.9697241375499726,Controller Memory,1500,1500,3.4,67.22351622581482
158,1500,1530,1530,1500,1.5,1.4,194,4.0,-1000.0,-1000.0,-1000.0,104.26506783938947,-99.00524090545014,-110.91733986222853,-91.49090564742265,1601.6068773618488,0.0,0.0,1544.3669359448913,-6.005350814620726,3.5694564672446547,1536.596362258969,3.844256144595433,5.778321608534291,Controller Memory,1500,1500,3.4,67.45254397392273
159,1500,1530,1530,1500,1.2,1.6,193,5.0,-1000.0,-1000.0,-1000.0,109.85791616152034,-103.97122644676168,-118.50156308886652,-94.00083626059299,1601.6068773618488,0.0,0.0,1547.4006252355466,-5.906241740356579,4.182535234210279,1537.6003345042373,3.9172715519502366,5.748310702091201,Controller Memory,1500,1500,3.4,67.6595139503479
160,1500,1530,1530,1500,2.5,1.4,193,5.0,-1000.0,-1000.0,-1000.0,116.6140978089004,-109.9701555152655,-125.75487654398727,-99.38809756324945,1601.6068773618488,0.0,0.0,1550.301950617595,-5.803506009364872,3.896754842290016,1539.7552390252997,3.9929805899563684,4.309459246889353,Controller Memory,1500,1500,3.4,67.9095344543457
161,1500,1530,1530,1500,2.0,2.0,193,5.0,-1000.0,-1000.0,-1000.0,123.36922285864445,-115.9681464126835,-133.00705565514718,-104.77451635339605,1601.6068773618488,0.0,0.0,1553.2028222620588,-5.697144188817585,4.823088750510166,1541.9098065413584,4.071382837357573,4.209849520023754,Controller Memory,1500,1500,3.4,68.15951585769653
162,1500,1530,1530,1500,1.0,2.0,194,4.0,-1000.0,-1000.0,-1000.0,130.1520449403226,-121.99072997777276,-138.34464425298808,-112.61461898515572,1601.6068773618488,0.0,0.0,1555.3378577011952,-5.588113573971378,5.828913430133051,1545.0458475940623,4.153705136074659,4.280439625433849,Controller Memory,1500,1500,3.4,68.41052222251892
163,1500,1530,1530,1500,0.7,0.3,195,3.0,-1000.0,-1000.0,-1000.0,138.96140195985657,-129.81270852386524,-145.56483242109792,-122.36212686598947,1601.6068773618488,0.0,0.0,1558.225932968439,-5.475472865041115,6.998137618146589,1548.9448507463958,4.240901188732161,4.280439625433848,Controller Memory,1500,1500,3.4,68.73652291297913
164,1500,1530,1530,1500,1.0,-0.2,195,3.0,-1000.0,-1000.0,-1000.0,146.63559944354537,-136.62675953153644,-153.58513255922347,-128.76520298986804,1601.6068773618488,0.0,0.0,1561.4340530236893,-5.35882200604179,8.345032168217617,1551.5060811959472,4.331298779451602,4.280439625433848,Controller Memory,1500,1500,3.4,69.02051568031311
165,1500,1530,1530,1500,1.1,2.0,194,4.0,-1000.0,-1000.0,-1000.0,164.6249988581334,-152.5998544993052,-174.86880837867662,-140.7444695129127,1601.6068773618488,0.0,0.0,1569.9475233514706,-5.231529309132738,10.077608264044095,1556.2977878051652,4.427686003432566,4.294848704369326,Controller Memory,1500,1500,3.4,69.68623471260071
166,1500,1530,1530,1500,1.6,1.0,194,4.0,-1000.0,-1000.0,-1000.0,177.46033433228504,-163.99656807194063,-188.46787217181378,-151.2180735220823,1601.6068773618488,0.0,0.0,1575.3871488687255,-5.097437080327118,11.924129068401879,1560.487229408833,4.529310029418114,4.305723542535025,Controller Memory,1500,1500,3.4,70.16122150421143
