,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
149,1500,1475,1512,1500,-31.3,-25.9,352,-122.0,-1000.0,-1000.0,-1000.0,40.307232791832654,-31.91475716059381,48.42482819366071,-17.270227397724273,1462.3749764267238,0.0,0.0,1480.6300687225357,-5.682146475457307,0.07057437857474227,1506.9080909590898,0.27881701270128695,4.9087344919114155,Controller Memory,1500,1500,3.9,11.081237554550171
150,1500,1474,1512,1500,-31.3,-25.9,352,-122.0,-1000.0,-1000.0,-1000.0,40.41303958880854,-31.772917013094872,48.36060998662002,-17.435120477061446,1462.3749764267238,0.0,0.0,1480.655756005352,-5.730539194547447,0.0713620280858055,1506.9740481908245,0.2961696866386798,4.904581763287015,Controller Memory,1500,1500,3.9,11.134225845336914
151,1500,1475,1516,1500,-34.7,-29.7,346,-116.0,-1000.0,-1000.0,-1000.0,40.532859124929196,-31.61229197611844,46.18137575524152,-22.57277577476703,1462.3749764267238,0.0,0.0,1481.5274496979034,-5.777810187418377,0.10474266550811337,1509.0291103099069,0.31617363476459404,6.683276236488458,Controller Memory,1500,1500,3.9,11.194231748580933
152,1500,1476,1517,1500,-36.7,-31.8,343,-113.0,-1000.0,-1000.0,-1000.0,40.64866583988212,-31.457046358636667,44.839062923604004,-25.126046969328403,1462.3749764267238,0.0,0.0,1482.0643748305583,-5.8233204067578,0.12861200192222527,1510.0504187877314,0.34002304613664175,6.879432985908167,Controller Memory,1500,1500,3.9,11.252228021621704
153,1500,1476,1516,1500,-36.4,-32.7,344,-114.0,-1000.0,-1000.0,-1000.0,40.76249589882739,-31.30445056316721,45.1776393612589,-24.50572583515394,1462.3749764267238,0.0,0.0,1481.9289442554964,-5.8683287579002315,0.11942730859743264,1509.8022903340616,0.36483893253888294,6.307520196548149,Controller Memory,1500,1500,3.9,11.309234380722046
154,1500,1476,1515,1500,-36.4,-32.7,344,-114.0,-1000.0,-1000.0,-1000.0,40.884278284832334,-31.141194212087505,45.07803062216813,-24.683381920908595,1462.3749764267238,0.0,0.0,1481.9687877511328,-5.913456592891945,0.10665445033249596,1509.8733527683635,0.3894334864169142,4.869831767826719,Controller Memory,1500,1500,3.9,11.3702232837677
155,1500,1476,1514,1500,-35.2,-32.2,344,-114.0,-1000.0,-1000.0,-1000.0,41.00408782341539,-30.980582577390038,44.98003552237744,-24.858160017799168,1462.3749764267238,0.0,0.0,1482.0079857910491,-5.958485625964218,0.09971429657181333,1509.9432640071198,0.4142042573862681,4.269744687722446,Controller Memory,1500,1500,3.9,11.430224180221558
156,1500,1475,1513,1500,-34.6,-32.2,345,-115.0,-1000.0,-1000.0,-1000.0,41.11591075766696,-30.830677448973553,45.3184177859109,-24.234062779004155,1462.3749764267238,0.0,0.0,1481.8726328856355,-6.003634852618362,0.08741435246865949,1509.6936251116017,0.4387503687846698,3.6723318938138076,Controller Memory,1500,1500,3.9,11.486225366592407
157,1500,1475,1513,1500,-33.6,-32.1,345,-115.0,-1000.0,-1000.0,-1000.0,41.233722216947484,-30.67274435545761,45.22507106756089,-24.407581631405286,1462.3749764267238,0.0,0.0,1481.9099715729756,-6.0489065970450975,0.07810584187569959,1509.763032652562,0.4630711909898745,3.083063486147777,Controller Memory,1500,1500,3.9,11.545225620269775
158,1500,1475,1512,1500,-31.7,-31.5,346,-116.0,-1000.0,-1000.0,-1000.0,41.351536532667325,-30.51480743271911,45.55384773580931,-23.789703712554942,1462.3749764267238,0.0,0.0,1481.7784609056762,-6.094296056446782,0.06471256786178062,1509.515881485022,0.4871698336618546,2.5210447425315556,Controller Memory,1500,1500,3.9,11.604227304458618
159,1500,1475,1511,1500,-29.7,-31.4,347,-117.0,-1000.0,-1000.0,-1000.0,41.475354607759144,-30.348822122360822,45.87041547770725,-23.17673462670228,1462.3749764267238,0.0,0.0,1481.651833808917,-6.140008188053541,0.05108825431906923,1509.2706938506808,0.5106530528314832,1.98278364253737,Controller Memory,1500,1500,3.9,11.66623568534851
160,1500,1474,1508,1500,-25.7,-29.3,352,-122.0,-1000.0,-1000.0,-1000.0,41.60312980345202,-30.17753206234782,47.63829854741738,-19.289799437112848,1462.3749764267238,0.0,0.0,1480.944680581033,-6.186762545066103,0.014446228784052833,1507.7159197748451,0.5318863198633907,0.7056912253327908,Controller Memory,1500,1500,3.9,11.730225801467896
161,1500,1474,1505,1500,-23.3,-27.3,355,-125.0,-1000.0,-1000.0,-1000.0,41.72892501062471,-30.008896291773453,48.51657684461672,-16.96993843457173,1462.3749764267238,0.0,0.0,1480.5933692621534,-6.234839982762121,-0.04670402178750408,1506.7879753738287,0.5500161887992331,-1.7431730205348894,Controller Memory,1500,1500,3.9,11.793224334716797
162,1500,1473,1502,1500,-19.5,-19.7,359,-129.0,-1000.0,-1000.0,-1000.0,41.84276125852183,-29.856292199655115,49.53519978485918,-13.728759445883288,1462.3749764267238,0.0,0.0,1480.1859200860563,-6.283865871076858,-0.09392273722510354,1505.4915037783533,0.5653655377394606,-3.7607350436078852,Controller Memory,1500,1500,3.9,11.850233793258667
163,1500,1473,1502,1500,-18.9,-18.7,0,230.0,-1000.0,-1000.0,-1000.0,41.954568006283935,-29.70640877016648,49.72430584759752,-13.0441521989245,1462.3749764267238,0.0,0.0,1480.110277660961,-6.333495623893087,-0.09093332972677245,1505.2176608795698,0.5787519935618646,-3.7876355899043177,Controller Memory,1500,1500,3.9,11.906226873397827
164,1500,1473,1502,1500,-19.1,-19.1,0,230.0,-1000.0,-1000.0,-1000.0,42.072382798077,-29.548471209224214,49.67904854508031,-13.235923872772602,1462.3749764267238,0.0,0.0,1480.1283805819678,-6.383197301089425,-0.0920203584582437,1505.294369549109,0.5918920315977131,-3.780888856330349,Controller Memory,1500,1500,3.9,11.965228796005249
165,1500,1473,1500,1500,-20.4,-16.5,2,228.0,-1000.0,-1000.0,-1000.0,42.20216416631713,-29.374491758565764,50.06826124967037,-11.706948442253687,1462.3749764267238,0.0,0.0,1479.9726955001317,-6.433070955986801,-0.1017645145458586,1504.6827793769014,0.6043634677552262,-4.309638882525213,Controller Memory,1500,1500,3.9,12.030223608016968
166,1500,1473,1500,1500,-19.0,-13.5,4,226.0,-1000.0,-1000.0,-1000.0,42.31798278310055,-29.219230185989986,50.415096169259655,-10.143626458863864,1462.3749764267238,0.0,0.0,1479.8339615322961,-6.483312634696266,-0.10193356766697506,1504.0574505835455,0.615288755205785,-4.62580752108728,Controller Memory,1500,1500,3.9,12.088225841522217
167,1500,1473,1500,1500,-18.5,-12.9,3,227.0,-1000.0,-1000.0,-1000.0,42.435784244843454,-29.061310494753005,50.1952322671909,-11.21580178989009,1462.3749764267238,0.0,0.0,1479.9219070931235,-6.5336177989144915,-0.09940322399260026,1504.486320715956,0.6259684693301619,-4.3211486711167755,Controller Memory,1500,1500,3.9,12.147221088409424
168,1462,1471,1496,1500,-18.5,-12.9,3,227.0,41.42006687297875,-36.16310430891176,168.88897507078113,42.435784244843454,-29.061310494753005,54.696437879413324,-5.629541395419675,1478.611412747734,0.0,0.0,1478.1214248482347,-6.586063633987793,-0.1828518028720802,1502.2518165581678,0.6343911409228168,-5.9731865383108005,Controller Detection,1500,1500,3.9,12.207240581512451
169,1500,1471,1497,1500,-16.2,-14.5,2,228.0,-1000.0,-1000.0,-1000.0,41.53985594041336,-36.00252011697598,54.5506755225449,-6.779740876875451,1478.611412747734,0.0,0.0,1478.179729790982,-6.640687190688772,-0.17360520089675308,1502.71189635075,0.6405957820589644,-5.392021681684515,Controller Memory,1500,1500,3.9,12.267231225967407
170,1500,1471,1499,1500,-16.2,-14.5,2,228.0,-1000.0,-1000.0,-1000.0,41.65567979400219,-35.84725152415884,54.5127897566164,-6.9697097419970575,1478.611412747734,0.0,0.0,1478.1948840973535,-6.695218923328353,-0.13748982418398042,1502.7878838967988,0.6474705073684006,-4.111665796981962,Controller Memory,1500,1500,3.9,12.325236082077026
171,1478,1471,1499,1500,-4.4,-11.0,3,227.0,41.507291883332464,-36.359308782219514,167.260759437697,41.65567979400219,-35.84725152415884,54.89942006125885,-5.55952260058282,1472.9126580319396,0.0,0.0,1478.0402319754965,-6.749925028237291,-0.1276568643328426,1502.2238090402332,0.6537351235396905,-3.8301798836144476,Controller Detection,1500,1500,3.9,12.3872230052948
172,1472,1471,1500,1500,0.2,-7.2,2,228.0,40.845076297839405,-35.81430137352328,164.5014958260019,41.65567979400219,-35.84725152415884,53.94590341376887,-6.3893619025841915,1463.2552353910066,0.0,0.0,1478.4216386344924,-6.804347689974804,-0.08821407257819376,1502.5557447610336,0.659709565791274,-2.4254794458234534,Controller Detection,1500,1500,3.9,12.449236154556274
173,1463,1471,1502,1500,0.9,-5.3,0,230.0,41.20754365867618,-35.904939585384255,165.42186521393424,41.65567979400219,-35.84725152415884,53.99247793932041,-8.487559542282806,1466.47652824877,0.0,0.0,1478.4030088242719,-6.858316880651349,-0.08536344183445779,1503.3950238169132,0.6671480265137075,-1.5040049622411447,Controller Detection,1500,1500,3.9,12.511226654052734
174,1466,1471,1502,1500,-0.9,-7.2,0,230.0,41.18053828641383,-35.626638162212764,164.0285366925384,41.65567979400219,-35.84725152415884,53.76192796190257,-8.645760933499641,1461.5998784238845,0.0,0.0,1478.495228815239,-6.91219408360196,-0.0816575883364452,1503.4583043733999,0.6757146867515987,-1.5195806427014258,Controller Detection,1500,1500,3.9,12.575237512588501
175,1461,1471,1501,1500,-2.8,-10.8,2,228.0,41.278418389015265,-35.80115837322067,164.09409651327698,41.65567979400219,-35.84725152415884,54.22609871733206,-6.720192219064941,1461.8293377964694,0.0,0.0,1478.3095605130673,-6.966188096941578,-0.08315674935323372,1502.688076887626,0.683397663327881,-1.6911143399473438,Controller Detection,1500,1500,3.9,12.635221719741821
176,1461,1471,1501,1500,-1.4,-11.3,3,227.0,41.480933384607475,-36.113025740727196,164.05259921790278,41.65567979400219,-35.84725152415884,54.701323594313266,-5.708209845380143,1461.6840972626596,0.0,0.0,1478.1194705622747,-7.0206518080974005,-0.08572454850107221,1502.283283938152,0.6896118643601036,-1.5009859085475277,Controller Detection,1500,1500,3.9,12.693227052688599
177,1461,1471,1501,1500,-0.2,-10.1,2,228.0,41.22090217570159,-36.01798057565087,162.12644285555504,41.65567979400219,-35.84725152415884,54.34874315642662,-6.5323669709756516,1454.9425499944427,0.0,0.0,1478.2605027374293,-7.0751768414727705,-0.08307021778471438,1502.6129467883902,0.6957321527682815,-1.5851072931034955,Controller Detection,1500,1500,3.9,12.752230882644653
178,1454,1471,1505,1500,1.0,-8.7,0,230.0,41.580014307627714,-36.1334816859695,162.352361386253,41.65567979400219,-35.84725152415884,54.406970863610425,-8.625984582589119,1455.7332648518855,0.0,0.0,1478.2372116545557,-7.129554698482789,0.005789340316057974,1503.4503938330356,0.7033113285450638,0.9628833310015393,Controller Detection,1500,1500,3.9,12.813224077224731
179,1455,1471,1504,1500,2.4,-8.0,0,230.0,41.5996053343927,-35.89970939090752,161.19445307656514,41.65567979400219,-35.84725152415884,54.24048376528859,-8.79125811453126,1451.680585767978,0.0,0.0,1478.3038064938846,-7.183878425797238,0.006203835145126249,1503.5165032458126,0.712019949893624,0.6374115945314319,Controller Detection,1500,1500,3.9,12.870226860046387
180,1451,1470,1502,1500,2.5,-6.9,3,227.0,42.39863549149949,-36.250280460811204,163.97616674656763,41.65567979400219,-35.84725152415884,55.42757667383766,-6.285767184231197,1461.4165836129866,0.0,0.0,1477.828969330465,-7.238712456016802,-0.018295738344425275,1502.5143068736925,0.7195584625430053,-0.2774287593523074,Controller Detection,1500,1500,3.9,12.929225444793701
181,1461,1470,1503,1500,2.0,-7.1,3,227.0,42.48086653309423,-36.14206224646347,164.70145648904892,41.65567979400219,-35.84725152415884,55.40451231770567,-6.4197118056035585,1463.9550977116712,0.0,0.0,1477.8381950729176,-7.294128500512573,-0.010101845128936304,1502.5678847222414,0.7259112020379226,0.2222152435669154,Controller Detection,1500,1500,3.9,12.989224433898926
182,1463,1470,1503,1500,2.0,-7.1,3,227.0,42.05172540731836,-35.18692744257019,163.75127963079962,41.65567979400219,-35.84725152415884,54.41329739931851,-6.75725822464419,1460.6294787077986,0.0,0.0,1478.2346810402726,-7.349037405371085,-0.009347879710992829,1502.7029032898577,0.7324996870530465,0.06519905597717708,Controller Detection,1500,1500,3.9,13.050254106521606
183,1460,1470,1503,1500,2.3,-8.7,3,227.0,42.53548288175753,-34.537833708436786,166.02568630382632,41.65567979400219,-35.84725152415884,54.26850209839772,-7.553736906467044,1468.5899020633922,0.0,0.0,1478.292599160641,-7.4033783051199435,-0.005520483181546184,1503.0214947625868,0.7396551846186021,-0.337008257768879,Controller Detection,1500,1500,3.9,13.108235836029053
184,1468,1471,1504,1500,2.3,-5.7,2,228.0,42.469318535387224,-32.94155259718222,166.58239131731892,41.65567979400219,-35.84725152415884,52.89786521901854,-9.518653247369432,1470.5383696106162,0.0,0.0,1478.8408539123925,-7.456961488778652,0.017281254857680603,1503.8074612989478,0.7481913796955204,0.34139708834772653,Controller Detection,1500,1500,3.9,13.162229299545288
185,1470,1472,1505,1500,1.6,-2.9,2,228.0,41.72494017991426,-31.522362551587882,164.7032947027245,41.65567979400219,-35.84725152415884,51.345115139908046,-9.915095820049327,1463.9615314595358,0.0,0.0,1479.4619539440368,-7.509082978958115,0.057619671548480224,1503.9660383280197,0.7579082542292298,1.1201421814482349,Controller Detection,1500,1500,3.9,13.22022271156311
186,1463,1472,1506,1500,0.2,-3.4,3,227.0,41.48760260520657,-30.007991083193573,167.50045910537736,41.65567979400219,-35.84725152415884,50.24093229652421,-9.876711029114851,1473.7516068688208,0.0,0.0,1479.9036270813904,-7.559876002676331,0.08920782595578117,1503.9506844116459,0.7678041576538119,1.4564852681157627,Controller Detection,1500,1500,3.9,13.281227111816406
187,1473,1473,1506,1500,-0.3,-5.9,2,228.0,39.3619605254488,-27.124847281928353,162.98127434090304,41.65567979400219,-35.84725152415884,46.495982413296616,-11.101571775984578,1457.9344601931607,0.0,0.0,1481.4016070346813,-7.6082444600312416,0.1570552148626001,1504.4406287103939,0.7782932990563617,1.5037210931030995,Controller Detection,1500,1500,3.9,13.35623550415039
188,1457,1474,1506,1500,-0.7,-5.6,2,228.0,38.546232725857685,-25.278623601809855,163.43577002302325,41.65567979400219,-35.84725152415884,44.57814240157854,-11.730732653272153,1459.5251950805814,0.0,0.0,1482.1687430393686,-7.653781522438679,0.19657656924063774,1504.6922930613089,0.78970945127099,0.9996050558538038,Controller Detection,1500,1500,3.9,13.425225257873535
189,1459,1475,1507,1500,-1.4,-5.0,2,228.0,37.72186163060739,-23.08806796239709,163.64172964185857,41.65567979400219,-35.84725152415884,42.39863038239908,-12.583873362826846,1460.246053746505,0.0,0.0,1483.0405478470404,-7.697269908830668,0.23683706765779022,1505.0335493451307,0.8018667542790395,1.2168152274816422,Controller Detection,1500,1500,3.9,13.487227201461792
190,1460,1476,1508,1500,-2.0,-7.4,3,227.0,36.86250078432966,-20.47570648812445,163.39860741570354,41.65567979400219,-35.84725152415884,40.11514881607288,-12.995128153537122,1459.3951259549624,0.0,0.0,1483.9539404735708,-7.738526798429904,0.30624855715529564,1505.1980512614148,0.8146562550372215,2.203252695972165,Controller Detection,1500,1500,3.9,13.547221422195435
191,1459,1477,1508,1500,-2.7,-8.8,4,226.0,35.429911712084504,-17.95916752677799,160.7117364935604,41.65567979400219,-35.84725152415884,37.53042871838363,-13.010659568035159,1449.9910777274615,0.0,0.0,1484.9878285126465,-7.777349587197132,0.3574816719864407,1505.2042638272142,0.8276591488980076,2.163867600481195,Controller Detection,1500,1500,3.9,13.60623288154602
192,1449,1478,1507,1500,-4.2,-10.8,7,223.0,34.380078151725506,-15.728660134824665,159.2229173638754,41.65567979400219,-35.84725152415884,35.870917836151634,-11.943943107183422,1444.780210773564,0.0,0.0,1485.6516328655393,-7.814050260474399,0.3708475912633375,1504.7775772428733,0.8401364502356169,1.7145742230863816,Controller Detection,1500,1500,3.9,13.669226169586182
193,1444,1478,1507,1500,-5.5,-8.5,6,224.0,34.14327845517841,-14.6559399697933,158.9464895622897,41.65567979400219,-35.84725152415884,34.741490483816506,-13.175313242155656,1443.812713468014,0.0,0.0,1486.1034038064734,-7.849356464634384,0.3905402322916243,1505.2701252968623,0.8526960784102864,1.8503067475124557,Controller Detection,1500,1500,3.9,13.729224681854248
194,1500,1479,1508,1500,-5.2,-7.8,5,225.0,-1000.0,-1000.0,-1000.0,33.89855193649713,-13.547310713357042,33.54929121895743,-14.390500674445557,1443.812713468014,0.0,0.0,1486.580283512417,-7.883501855485771,0.38697148000122233,1505.7562002697782,0.866478985368587,1.5144238600382516,Controller Memory,1500,1500,3.9,13.791231632232666
195,1443,1480,1509,1500,-6.0,-8.2,5,225.0,33.127031182803464,-10.366629761533156,154.47700098765372,33.89855193649713,-13.547310713357042,30.754662592368927,-16.094034187508164,1428.169503456788,0.0,0.0,1487.6981349630523,-7.915653832391434,0.4118090509507824,1506.4376136750034,0.8817212527995639,1.918578190640846,Controller Detection,1500,1500,3.9,13.854223489761353
196,1428,1480,1510,1500,-5.6,-8.6,5,225.0,33.3683015843236,-8.770624693410753,155.3668960693356,33.89855193649713,-13.547310713357042,29.796720522905968,-17.393184131000105,1431.2841362426745,0.0,0.0,1488.0813117908376,-7.945929523949071,0.40888423547236485,1506.9572736524,0.898464861958818,2.364216295985325,Controller Detection,1500,1500,3.9,13.914222955703735
197,1431,1480,1510,1500,-5.6,-8.0,5,225.0,33.24469317583825,-7.120528011679011,155.13171927890306,33.89855193649713,-13.547310713357042,28.542521625788364,-18.472574340414372,1430.4610174761608,0.0,0.0,1488.5829913496846,-7.975099145023418,0.35906921575016504,1507.3890297361656,0.9163977411945252,2.3974118100852446,Controller Detection,1500,1500,3.9,13.974224328994751
198,1430,1481,1511,1500,-5.6,-7.1,5,225.0,33.05416131887918,-5.403351554423903,155.06225057592272,33.89855193649713,-13.547310713357042,27.193568140281563,-19.55207508974553,1430.2178770157295,0.0,0.0,1489.1225727438873,-8.002967189906453,0.3476914852259395,1507.8208300358983,0.9354100659096052,2.5523788921037007,Controller Detection,1500,1500,3.9,14.03822135925293
199,1430,1483,1512,1500,-5.1,-5.3,357,-127.0,32.943623385185205,-3.710981450616659,156.08995289337136,33.89855193649713,-13.547310713357042,22.789689033856874,-24.076623077413622,1433.8148351267998,0.0,0.0,1490.8841243864572,-8.027958818493522,0.39217882697084405,1509.6306492309654,0.9572244149931848,2.3528486711357806,Controller Detection,1500,1500,3.9,15.234118700027466
200,1433,1503,1520,1500,-4.0,-4.8,357,-127.0,12.037148412464132,40.628072327708644,135.2510379017384,33.89855193649713,-13.547310713357042,-25.202884515146145,-34.06387845042633,1360.8786326560844,0.0,0.0,1510.0811538060584,-8.026752220752877,1.3063606666243808,1513.6255513801705,0.9862946657571048,5.490139476372236,Controller Detection,1500,1500,3.9,15.29512095451355
201,1400,1503,1521,1500,-3.5,-6.6,359,-129.0,12.04547633841046,41.60703129803505,134.60551589943103,33.89855193649713,-13.547310713357042,-24.754272461811695,-35.54524649712343,1358.6193056480085,0.0,0.0,1509.9017089847248,-8.001773642264398,1.2456940236039065,1514.2180985988493,1.0210992282308797,5.970557798665736,Controller Detection,1500,1500,3.9,15.356122493743896
202,1400,1503,1522,1500,-3.5,-6.6,359,-129.0,12.036629837215903,43.438769427694304,133.5583487613238,33.89855193649713,-13.547310713357042,-26.18336763531432,-36.691121630505116,1354.9542206646333,0.0,0.0,1510.4733470541257,-7.976304822215835,1.241085709429319,1514.676448652202,1.057217412294694,6.704374155831411,Controller Detection,1500,1500,3.9,15.41412091255188
203,1400,1503,1524,1500,-3.5,-5.7,2,228.0,12.490464762093074,45.58269198497449,134.39967396985406,33.89855193649713,-13.547310713357042,-25.5167894200004,-39.78299858313224,1357.8988588944892,0.0,0.0,1510.206715768,-7.950454743688177,1.2051655980763383,1515.9131994332529,1.0954544724015127,7.260106057954223,Controller Detection,1500,1500,3.9,15.478121757507324
204,1400,1503,1524,1500,-2.9,-4.8,2,228.0,12.84714856072212,46.80895431839493,133.7134323088543,33.89855193649713,-13.547310713357042,-26.1894118813046,-40.86859596113169,1355.49701308099,0.0,0.0,1510.4757647525219,-7.924601643037525,1.1947740620052407,1516.3474383844527,1.1357802696736448,7.212750518624863,Controller Detection,1500,1500,3.9,15.541128635406494
205,1500,1503,1525,1500,-2.1,-5.6,3,227.0,-1000.0,-1000.0,-1000.0,13.192442286408227,47.996058110052275,-26.104870757365966,-42.38157442008196,1355.49701308099,0.0,0.0,1510.4419483029465,-7.898454501718189,1.1371906669946978,1516.9526297680327,1.1774053548642516,7.167976608299244,Controller Memory,1500,1500,3.9,15.602123498916626
206,1500,1503,1526,1500,-3.1,-5.2,4,226.0,-1000.0,-1000.0,-1000.0,13.532102386728315,49.16379375935635,-25.96528539389702,-43.88622068748803,1355.49701308099,0.0,0.0,1510.3861141575587,-7.872419423642557,1.1152401183360598,1517.5544882749953,1.2205392524180365,7.23647399964433,Controller Memory,1500,1500,3.9,15.662123203277588
207,1500,1504,1526,1500,-2.4,-4.6,3,227.0,-1000.0,-1000.0,-1000.0,13.866072174508123,50.311966378434896,-27.339204363084832,-44.45368177335726,1355.49701308099,0.0,0.0,1510.935681745234,-7.845767178764066,1.117634519777464,1517.781472709343,1.264709203648459,7.069063018562318,Controller Memory,1500,1500,3.9,15.721117734909058
208,1500,1504,1526,1500,-1.4,-3.8,2,228.0,-1000.0,-1000.0,-1000.0,14.234077211654217,51.57715060405926,-28.804835868681913,-45.08983088324285,1355.49701308099,0.0,0.0,1511.5219343474728,-7.817695158648183,1.1199680801792697,1518.035932353297,1.3094809599767592,6.927421294632377,Controller Memory,1500,1500,3.9,15.786124467849731
209,1500,1504,1527,1500,-2.4,-3.8,4,226.0,-1000.0,-1000.0,-1000.0,14.573745410142058,52.74491409448795,-27.8177417355147,-47.123171188394714,1355.49701308099,0.0,0.0,1511.1270966942059,-7.789383869846085,1.0121486153874317,1518.8492684753578,1.355587461012578,7.52952074412228,Controller Memory,1500,1500,3.9,15.846125602722168
210,1500,1503,1525,1500,-1.2,-4.0,4,226.0,-1000.0,-1000.0,-1000.0,14.879425598575498,53.79582838493104,-28.3613629097963,-48.073085522601176,1355.49701308099,0.0,0.0,1511.3445451639186,-7.761294317523429,0.06316956789300307,1519.2292342090404,1.403185589368076,4.606969660828343,Controller Memory,1500,1500,3.9,15.900122880935669
211,1500,1503,1525,1500,-1.2,-4.0,4,226.0,-1000.0,-1000.0,-1000.0,15.224704477620726,54.9828811345266,-28.975406334210348,-49.146054491197646,1355.49701308099,0.0,0.0,1511.5901625336842,-7.732625932901426,0.08442267744797308,1519.6584217964792,1.4517951593749754,4.473125332268362,Controller Memory,1500,1500,3.9,15.96111512184143
212,1500,1503,1526,1500,-1.5,-4.2,5,225.0,-1000.0,-1000.0,-1000.0,15.570044092924093,56.17014269255672,-28.70860503664268,-50.727972559603046,1355.49701308099,0.0,0.0,1511.4834420146572,-7.703783927216,0.05050474802656724,1520.2911890238413,1.5017321729003756,4.596621615972445,Controller Memory,1500,1500,3.9,16.022118091583252
213,1500,1504,1526,1500,-1.5,-4.2,5,225.0,-1000.0,-1000.0,-1000.0,15.92673059094239,57.39641430635204,-29.3234945688275,-51.8472929748007,1355.49701308099,0.0,0.0,1511.729397827531,-7.674767877413265,0.07613410297654197,1520.7389171899204,1.5530198056675775,3.985721160611886,Controller Memory,1500,1500,3.9,16.08512544631958
214,1500,1505,1526,1500,-0.9,-6.5,3,227.0,-1000.0,-1000.0,-1000.0,16.277672788635392,58.60293728242443,-31.7581289597739,-51.87184336917305,1355.49701308099,0.0,0.0,1512.7032515839096,-7.644227065648964,0.11137434156938597,1520.7487373476692,1.6048793738395644,3.6490451146030454,Controller Memory,1500,1500,3.9,16.147118091583252
215,1500,1505,1525,1500,-0.2,-6.8,2,228.0,-1000.0,-1000.0,-1000.0,16.617461109944884,59.77111374953482,-33.29934206734538,-52.34386182239789,1355.49701308099,0.0,0.0,1513.3197368269382,-7.611698330135405,0.14388942619958828,1520.9375447289592,1.6569872264353498,3.310225715932815,Controller Memory,1500,1500,3.9,16.20714044570923
216,1500,1505,1526,1500,-2.1,-5.4,3,227.0,-1000.0,-1000.0,-1000.0,16.979632766920417,61.016243085065554,-33.044373537654614,-54.031094997410875,1355.49701308099,0.0,0.0,1513.217749415062,-7.578526472332904,0.1415817628751519,1521.6124379989644,1.7101747048452542,3.3361302796946575,Controller Memory,1500,1500,3.9,16.271116733551025
217,1500,1505,1527,1500,-3.6,-3.8,4,226.0,-1000.0,-1000.0,-1000.0,17.33639214844848,62.24276526898235,-32.73082842163593,-55.70821476127063,1355.49701308099,0.0,0.0,1513.0923313686544,-7.545638871353259,0.10783248117102189,1522.2832859045081,1.765044359724595,3.6760008266754043,Controller Memory,1500,1500,3.9,16.33512544631958
218,1400,1503,1514,1500,-0.6,-2.9,2,228.0,9.987268307014908,44.626977159472915,130.05276460611276,17.33639214844848,62.24276526898235,-26.481520254618673,-37.283263049693524,1342.6846761213947,0.0,0.0,1510.5926081018474,-7.516032697015132,-0.04646631228126481,1514.9133052198774,1.8115400986300771,-2.3677385081587246,Controller Detection,1500,1500,3.9,16.39813804626465
219,1400,1502,1513,1500,-0.3,-1.7,1,229.0,10.238250683783447,43.63524484142903,133.51339059161904,17.33639214844848,62.24276526898235,-26.215040515028413,-36.35420223620468,1354.7968670706666,0.0,0.0,1510.4860162060113,-7.4896844166303085,-0.03205402440972578,1514.541680894482,1.8483588312730261,-3.3271279431123792,Controller Detection,1500,1500,3.9,16.464117288589478
220,1400,1502,1512,1500,-0.3,-1.7,1,229.0,10.376608946162612,42.12785909767386,133.46249069011404,17.33639214844848,62.24276526898235,-24.986630865855876,-35.46968851496307,1354.6187174153993,0.0,0.0,1509.9946523463423,-7.4640835809398665,-0.06749464087880845,1514.1878754059853,1.88427077664861,-3.9553716597029736,Controller Detection,1500,1500,3.9,16.5281183719635
221,1400,1501,1511,1500,1.0,-4.3,2,228.0,10.470263408931084,41.08215451590804,133.85160640181243,17.33639214844848,62.24276526898235,-23.524016844404805,-35.27024903549028,1355.9806224063436,0.0,0.0,1509.409606737762,-7.439828257084736,-0.10902778979611086,1514.1080996141961,1.9196407454238367,-4.3685698302866856,Controller Detection,1500,1500,3.9,16.593124389648438
222,1400,1501,1510,1500,1.6,-4.9,3,227.0,10.441055523007769,39.89262259979931,132.98542356948843,17.33639214844848,62.24276526898235,-22.05483446164701,-34.84280779721831,1352.9489824932095,0.0,0.0,1508.8219337846588,-7.41703883143171,-0.13307541149991345,1513.9371231188873,1.9546972738401909,-5.016723159570004,Controller Detection,1500,1500,3.9,16.659129858016968
223,1400,1501,1510,1500,1.6,-4.6,3,227.0,10.527771788986312,39.530614971511305,133.74831199471373,17.33639214844848,62.24276526898235,-21.73093849149609,-34.659339450509776,1355.619091981498,0.0,0.0,1508.6923753965984,-7.395145944955138,-0.1518511215466282,1513.863735780204,1.989448347464055,-5.431213220704692,Controller Detection,1500,1500,3.9,16.721121072769165
224,1400,1500,1510,1500,1.9,-4.5,4,226.0,10.74771377685776,39.62186768602769,135.1815220986486,17.33639214844848,62.24276526898235,-21.03559705191989,-35.254920323659825,1360.63532734527,0.0,0.0,1508.4142388207679,-7.37376267718343,-0.21445063815708018,1514.101968129464,2.0244054773511397,-5.250091718745387,Controller Detection,1500,1500,3.9,16.78413152694702
