,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
545,1469,1488,1470,1500,-1.5,-0.7,286,-88.0,-69.7896842950629,-4.730996591478403,200.70195709252877,-66.29437705359517,-7.231959778395179,7.163739453106263,69.58206090510066,1502.4568498238507,0.0,0.0,1497.1345042187575,-8.94163158250061,0.6043334431448176,1472.1671756379596,1.4233499837694321,-3.8894465941094354,Controller Detection,1500,1500,3.6,61.07130432128906
546,1500,1490,1470,1500,-1.6,-0.8,286,-88.0,-1000.0,-1000.0,-1000.0,-70.51320165587092,-0.7376459989114093,3.198071893571261,70.44450344451849,1502.4568498238507,0.0,0.0,1498.7207712425716,-8.946812488173949,0.7348416922235056,1471.8221986221927,1.3551269317702381,-4.0076217096430735,Controller Memory,1500,1500,3.6,61.15030479431152
547,1502,1492,1471,1500,-1.4,-1.0,286,-88.0,-66.77181929174807,3.0561085006038176,190.60173054237492,-70.51320165587092,-0.7376459989114093,-0.7239439146861777,66.83780035208903,1467.1060568983123,0.0,0.0,1500.2895775658744,-8.948049552163392,0.7527368922518007,1473.2648798591645,1.288707231317259,-3.504459594860858,Controller Detection,1500,1500,3.6,61.23339247703552
548,1467,1493,1472,1500,-0.8,-1.2,286,-88.0,-64.51427999132623,5.874221782828699,183.8037287855991,-70.51320165587092,-0.7376459989114093,-3.6191274638132396,64.67998701881261,1443.3130507495969,0.0,0.0,1501.4476509855253,-8.945878016474142,0.7696998089417015,1474.128005192475,1.2229483376318082,-2.554641480855824,Controller Detection,1500,1500,3.6,61.316394329071045
549,1443,1495,1471,1500,-0.8,-1.2,286,-88.0,-64.91057305718017,10.405550950567727,184.74363348536028,-70.51320165587092,-0.7376459989114093,-8.133865839710703,65.23417978098577,1446.602717198761,0.0,0.0,1503.2535463358843,-8.94000151982238,0.7149769743954264,1473.9063280876057,1.157991254231909,-3.074319646665468,Controller Detection,1500,1500,3.6,61.40739583969116
550,1446,1496,1472,1500,-0.6,-1.2,286,-88.0,-64.8444695217031,14.992289636470092,185.13232678750538,-70.51320165587092,-0.7376459989114093,-12.720117388453556,65.32819138564035,1447.963143756269,0.0,0.0,1505.0880469553815,-8.929574528208297,0.7678584747184779,1473.8687234457439,1.092710068648596,-2.6682476570036706,Controller Detection,1500,1500,3.6,61.486388206481934
551,1447,1498,1473,1500,-0.4,-1.4,286,-88.0,-63.631844042867215,17.78757580158676,182.25576990599083,-70.51320165587092,-0.7376459989114093,-15.556020759664541,64.21385868578416,1437.8951946709678,0.0,0.0,1506.222408303866,-8.915436459134238,0.789182016517485,1474.3144565256864,1.0279390436128837,-2.0086828071316725,Controller Detection,1500,1500,3.6,61.5834174156189
552,1437,1499,1474,1500,-0.4,-1.4,287,-89.0,-62.38038175296157,20.501610193808222,179.76289025441352,-70.51320165587092,-0.7376459989114093,-19.409799923208332,62.72868335239553,1429.1701158904473,0.0,0.0,1507.7639199692833,-8.8979535487928,0.7517204100838109,1474.9085266590419,0.9644677725937938,-0.9910306051709439,Controller Detection,1500,1500,3.6,61.665186643600464
553,1429,1500,1475,1500,-0.2,-1.4,286,-88.0,-61.559039555424974,25.01002885962228,180.0149495790948,-70.51320165587092,-0.7376459989114093,-22.846413927815675,62.39437687151324,1430.0523235268317,0.0,0.0,1509.1385655711263,-8.87682544186729,0.7371192403190422,1475.0422492513947,0.9019062424818394,-0.6845775700389438,Controller Detection,1500,1500,3.6,61.741066694259644
554,1500,1503,1476,1500,-0.3,-1.3,287,-89.0,-1000.0,-1000.0,-1000.0,-60.68879835593113,29.786858394651347,-28.723156136743896,61.19940751718199,1430.0523235268317,0.0,0.0,1511.4892624546976,-8.85104065683501,0.765287015880388,1475.5202369931271,0.8401093502874918,-0.16897408390043073,Controller Memory,1500,1500,3.6,61.82146430015564
555,1500,1506,1477,1500,-0.1,-1.2,287,-89.0,-1000.0,-1000.0,-1000.0,-59.39171026369241,36.906687600788814,-35.864538266978315,60.02677513081186,1430.0523235268317,0.0,0.0,1514.3458153067913,-8.818746809633149,0.8605655544016916,1475.9892899476752,0.7794962589634948,0.9208046992194937,Controller Memory,1500,1500,3.6,61.941296339035034
556,1500,1507,1478,1500,0.1,-1.1,286,-88.0,-1000.0,-1000.0,-1000.0,-58.504064859575394,41.77905032676078,-39.71183723948422,59.926493593102286,1430.0523235268317,0.0,0.0,1515.8847348957936,-8.780958621879918,0.8581981826611097,1476.029402562759,0.7195196246015377,1.5037863109098535,Controller Memory,1500,1500,3.6,62.02330183982849
557,1500,1510,1479,1500,0.2,-1.2,287,-89.0,-1000.0,-1000.0,-1000.0,-57.587533740400985,46.80996925175763,-45.79779882215315,58.39570948877926,1430.0523235268317,0.0,0.0,1518.3191195288612,-8.7382038038491,0.9014770981493395,1476.6417162044884,0.660358523060597,1.9344125082235564,Controller Memory,1500,1500,3.6,62.10797595977783
558,1500,1512,1479,1500,0.4,-0.9,287,-89.0,-1000.0,-1000.0,-1000.0,-56.58035314145296,52.33847104523908,-51.34303632320214,57.48516794860394,1430.0523235268317,0.0,0.0,1520.5372145292808,-8.689633386276421,0.9544781771877782,1477.0059328205584,0.6024180843419054,1.610181755391825,Controller Memory,1500,1500,3.6,62.201024770736694
559,1500,1514,1479,1500,0.4,-0.9,286,-88.0,-1000.0,-1000.0,-1000.0,-55.66032518104718,57.38858443549803,-55.411107525331495,57.62925112810641,1430.0523235268317,0.0,0.0,1522.1644430101326,-8.636256314352154,0.9455448337124158,1476.9482995487574,0.5448608748035502,1.698077290059923,Controller Memory,1500,1500,3.6,62.28602194786072
560,1500,1517,1480,1500,0.6,-0.9,287,-89.0,-1000.0,-1000.0,-1000.0,-54.70827338090699,62.6144794637182,-61.65015195269022,55.79271439034536,1430.0523235268317,0.0,0.0,1524.660060781076,-8.577725684613144,0.9786006912847334,1477.682914243862,0.48814989204432424,2.139484872423881,Controller Memory,1500,1500,3.6,62.37397766113281
561,1500,1519,1479,1500,0.8,-0.9,286,-88.0,-1000.0,-1000.0,-1000.0,-53.64748401229156,68.43724445047616,-66.52328413888495,56.00322880156543,1430.0523235268317,0.0,0.0,1526.609313655554,-8.513638966567356,1.0193452675844081,1477.5987084793737,0.43225192044836885,1.8668332424540033,Controller Memory,1500,1500,3.6,62.47197914123535
562,1500,1521,1480,1500,0.7,-0.9,287,-89.0,-1000.0,-1000.0,-1000.0,-52.597298717934216,74.20180275253894,-73.27255202384663,53.8842879145952,1430.0523235268317,0.0,0.0,1529.3090208095387,-8.44374104848599,1.077255042012766,1478.4462848341618,0.3773081620902885,1.9403698154001705,Controller Memory,1500,1500,3.6,62.56900095939636
563,1500,1524,1481,1500,0.8,-1.0,287,-89.0,-1000.0,-1000.0,-1000.0,-51.67718817530009,79.25236944382253,-78.33840763251744,53.052462051888256,1430.0523235268317,0.0,0.0,1531.335363053007,-8.367935568657808,1.1098398740940356,1478.7790151792447,0.32383978710704675,2.047968021718646,Controller Memory,1500,1500,3.6,62.65400576591492
564,1500,1525,1481,1500,0.8,-1.0,287,-89.0,-1000.0,-1000.0,-1000.0,-50.84351541879412,83.82847161887815,-82.92836244082919,52.2987802628387,1430.0523235268317,0.0,0.0,1533.1713449763317,-8.287302183621135,1.0841041260817061,1479.0804878948645,0.2711641659496833,1.9464157770306052,Controller Memory,1500,1500,3.6,62.731024980545044
565,1500,1528,1481,1500,0.6,-1.0,287,-89.0,-1000.0,-1000.0,-1000.0,-49.92336358504582,88.87926496067408,-87.99444538612168,51.466917070903285,1430.0523235268317,0.0,0.0,1535.1977781544488,-8.20184077970766,1.0425981423828674,1479.4132331716387,0.2192813172828123,1.9464157770306052,Controller Memory,1500,1500,3.6,62.816033601760864
566,1500,1530,1482,1500,0.2,-1.0,287,-89.0,-1000.0,-1000.0,-1000.0,-49.035697535371725,93.7517410119022,-92.88167124432633,50.664422649470026,1430.0523235268317,0.0,0.0,1537.1526684977305,-8.111402721392436,1.063396680096842,1479.734230940212,0.16821564742262565,2.1176711714407985,Controller Memory,1500,1500,3.6,62.898041009902954
567,1500,1530,1481,1500,0.5,-1.1,286,-88.0,-1000.0,-1000.0,-1000.0,-48.059144620360186,99.11212478787026,-97.3745084001662,51.488831560184245,1430.0523235268317,0.0,0.0,1538.9498033600664,-8.018718244499292,1.129278708724354,1479.4044673759263,0.1171390203177985,1.573343710894925,Controller Memory,1500,1500,3.6,62.98826026916504
568,1500,1530,1481,1500,1.0,-0.8,286,-88.0,-1000.0,-1000.0,-1000.0,-46.98567113761029,105.00451397888155,-103.3007717911608,50.6216534256173,1430.0523235268317,0.0,0.0,1541.3203087164643,-7.92307063591065,1.3245004868041566,1479.751338629753,0.06608377782489773,1.5525124036385023,Controller Memory,1500,1500,3.6,63.08743357658386
569,1500,1530,1481,1500,1.0,-0.8,286,-88.0,-1000.0,-1000.0,-1000.0,-46.044478900497126,110.17079992236154,-108.49675770820794,49.86133531663349,1430.0523235268317,0.0,0.0,1543.3987030832832,-7.824825034363486,1.6531853092032947,1480.0554658733465,0.01584228345377233,1.7612968122848707,Controller Memory,1500,1500,3.6,63.1743860244751
570,1500,1530,1481,1500,1.4,-1.0,286,-88.0,-1000.0,-1000.0,-1000.0,-45.156629621503896,115.04428173523807,-113.39825622062568,49.144108953890324,1430.0523235268317,0.0,0.0,1545.3593024882503,-7.724128683560112,2.0364806373462003,1480.3423564184438,-0.03366043868148958,1.5185732941759955,Controller Memory,1500,1500,3.6,63.256410360336304
571,1500,1530,1482,1500,1.4,-1.0,286,-88.0,-1000.0,-1000.0,-1000.0,-44.19533119248399,120.32093231256091,-118.70524123634087,48.36754857132349,1430.0523235268317,0.0,0.0,1547.4820964945363,-7.620778840248881,2.5532339106266893,1480.6529805714706,-0.0824162674440965,1.736416128190756,Controller Memory,1500,1500,3.6,63.346221923828125
572,1500,1530,1480,1500,1.2,-1.0,285,-87.0,-1000.0,-1000.0,-1000.0,-43.25358410602415,125.4902638723002,-123.05456614190048,49.76195953120292,1430.0523235268317,0.0,0.0,1549.2218264567603,-7.51525433448487,3.1194509680430316,1480.0952161875189,-0.1314810214953597,0.9790787660178143,Controller Memory,1500,1500,3.6,63.43222403526306
573,1500,1530,1481,1500,1.3,-1.1,285,-87.0,-1000.0,-1000.0,-1000.0,-42.27866735141165,130.8416666217176,-128.44965818044543,49.06844964625168,1430.0523235268317,0.0,0.0,1551.3798632721782,-7.407032282701586,3.8272381117560905,1480.3726201414993,-0.180896226084087,0.9373628809491663,Controller Memory,1500,1500,3.6,63.522292137145996
574,1500,1530,1482,1500,1.4,-1.1,286,-88.0,-1000.0,-1000.0,-1000.0,-41.217945080856744,136.664063301393,-135.14232570813598,45.96234324892245,1430.0523235268317,0.0,0.0,1554.0569302832544,-7.295463897154457,4.6783966220301405,1481.615062700431,-0.22841162253167407,1.375580004567108,Controller Memory,1500,1500,3.6,63.62028741836548
575,1500,1530,1482,1500,1.4,-1.1,286,-88.0,-1000.0,-1000.0,-1000.0,-40.367417807685015,141.3326813824463,-139.8377827669616,45.27526651531002,1430.0523235268317,0.0,0.0,1555.9351131067847,-7.1815477830779155,5.61394171074109,1481.889893393876,-0.2740304274137903,1.3547486973106817,Controller Memory,1500,1500,3.6,63.69886374473572
576,1500,1530,1483,1500,1.5,-1.1,286,-88.0,-1000.0,-1000.0,-1000.0,-39.576695552001006,145.67302452771804,-144.2030777012162,44.63650173754571,1430.0523235268317,0.0,0.0,1557.6812310804864,-7.0654490215342465,6.640369839878888,1482.1453993049818,-0.31898631154021817,1.3339173900542594,Controller Memory,1500,1500,3.6,63.77191495895386
577,1500,1530,1483,1500,1.6,-1.0,286,-88.0,-1000.0,-1000.0,-1000.0,-38.69984261285049,150.48614647603233,-149.04386935194427,43.92815848707788,1430.0523235268317,0.0,0.0,1559.6175477407778,-6.946929864165213,7.673757058914449,1482.4287366051688,-0.36326864165253,1.6915554937933706,Controller Memory,1500,1500,3.6,63.85292339324951
578,1500,1530,1484,1500,1.2,-0.8,286,-88.0,-1000.0,-1000.0,-1000.0,-37.75481804420332,155.67346842018702,-154.2610122015446,43.16474452694906,1430.0523235268317,0.0,0.0,1561.7044048806179,-6.82580213537138,8.692961867122126,1482.7341021892203,-0.40681509315954345,1.6915554937933688,Controller Memory,1500,1500,3.6,63.94022989273071
579,1500,1530,1484,1500,1.2,-1.0,286,-88.0,-1000.0,-1000.0,-1000.0,-36.734086217723224,161.27635407868053,-159.89610776049224,42.34017239228149,1430.0523235268317,0.0,0.0,1563.958443104197,-6.701856858798073,9.72094886816781,1483.0639310430875,-0.44956755161915873,1.6915554937933721,Controller Memory,1500,1500,3.6,64.03453063964844
580,1500,1530,1482,1500,1.0,-0.9,285,-87.0,-1000.0,-1000.0,-1000.0,-35.67306458659058,167.1003939745703,-165.00440474487561,44.369534798608626,1430.0523235268317,0.0,0.0,1566.0017618979502,-6.575357433732575,10.75307183865281,1482.2521860805566,-0.4929224052146038,1.102615456667829,Controller Memory,1500,1500,3.6,64.1325535774231
581,1500,1530,1483,1500,1.0,-0.9,285,-87.0,-1000.0,-1000.0,-1000.0,-34.67692936068335,172.56826675600612,-170.5169176862932,43.660931092039455,1430.0523235268317,0.0,0.0,1568.2067670745173,-6.446101752196367,11.789305367651856,1482.535627563184,-0.5369376381599278,1.0817308788556064,Controller Memory,1500,1500,3.6,64.2245819568634
582,1500,1530,1485,1500,1.1,-0.5,286,-88.0,-1000.0,-1000.0,-1000.0,-33.70684624712352,177.89313722982504,-176.60841756768315,39.894693903268134,1430.0523235268317,0.0,0.0,1570.6433670270733,-6.313800320719465,12.860382396167509,1484.0421224386928,-0.5787154506575816,2.242747316856241,Controller Memory,1500,1500,3.6,64.31420350074768
583,1500,1530,1486,1500,1.3,-0.7,286,-88.0,-1000.0,-1000.0,-1000.0,-32.62414678105099,183.83616864468283,-182.58561431482434,39.02006279372246,1430.0523235268317,0.0,0.0,1573.0342457259298,-6.178510290868992,13.94310151885509,1484.391974882511,-0.6181728290060768,2.2636318946684653,Controller Memory,1500,1500,3.6,64.41422915458679
584,1500,1530,1485,1500,1.3,-0.6,286,-88.0,-1000.0,-1000.0,-1000.0,-31.61469259012891,189.37715038199892,-188.1584500789858,38.204601008889036,1430.0523235268317,0.0,0.0,1575.2633800315944,-6.040433843136438,15.003424006272084,1484.7181595964444,-0.6567851609073826,1.8045834637940998,Controller Memory,1500,1500,3.6,64.50748801231384
585,1430,1530,1521,1500,-0.7,-0.3,310,-112.0,13.637656431546379,105.46071806495245,350.5397405422714,-31.61469259012891,189.37715038199892,-92.67271906284564,-52.15089519096649,2026.8890918979498,0.0,0.0,1537.0690876251383,-5.950100260911954,14.060122732189765,1520.8603580763865,-0.6498120138163439,1.6584459605320827,Controller Detection,1500,1500,3.8,127.37692332267761
586,1750,1530,1521,1500,-0.7,-0.3,310,-112.0,13.677926704449526,106.2441259872032,353.17698102781185,-31.61469259012891,189.37715038199892,-93.3839967301481,-52.48170291083068,2036.1194335973414,0.0,0.0,1537.3535986920592,-5.8594110398538195,13.043741112768405,1520.9926811643322,-0.5974957147654453,1.5510666587201782,Controller Detection,1500,1500,3.8,127.47493743896484
587,1750,1530,1522,1500,-0.7,-0.3,310,-112.0,13.837461072878778,107.94017658140693,358.7890417596505,-31.61469259012891,189.37715038199892,-94.89678483133214,-53.264972336842476,2055.761646158777,0.0,0.0,1537.9587139325329,-5.767965424745093,11.960799422356162,1521.305988934737,-0.5446223771416087,1.5605159624233749,Controller Detection,1500,1500,3.8,127.55992269515991
588,1750,1530,1522,1500,-0.7,-0.3,310,-112.0,13.837461072878778,107.94017658140693,358.7890417596505,-31.61469259012891,189.37715038199892,-94.89678483133214,-53.264972336842476,2055.761646158777,0.0,0.0,1537.9587139325329,-5.676519809636366,10.77351487495191,1521.305988934737,-0.4913574048047662,1.3856346042964922,Controller Detection,1500,1500,3.8,127.64993095397949
589,1750,1530,1522,1500,-0.7,-0.3,310,-112.0,13.837461072878778,107.94017658140693,358.7890417596505,-31.61469259012891,189.37715038199892,-94.89678483133214,-53.264972336842476,2055.761646158777,0.0,0.0,1537.9587139325329,-5.585074194527639,9.47352841636871,1521.305988934737,-0.43809243246792373,1.2107532461696067,Controller Detection,1500,1500,3.8,127.7509515285492
590,1750,1530,1523,1500,-0.4,-0.3,311,-113.0,13.837461072878778,107.94017658140693,358.7890417596505,-31.61469259012891,189.37715038199892,-93.95272964526619,-54.913037082028744,2055.761646158777,0.0,0.0,1537.5810918581064,-5.494100607011945,8.05249491437652,1521.9652148328114,-0.3840034277584881,1.9869771437642796,Controller Detection,1500,1500,3.8,127.84196329116821
591,1750,1530,1525,1500,7.5,4.2,314,-116.0,13.513645164462352,105.75619149154906,351.93985921524995,-31.61469259012891,189.37715038199892,-89.12904314383287,-58.50644676181393,2031.7895072533747,0.0,0.0,1535.6516172575332,-5.405538862746968,6.424737423527314,1523.4025787047256,-0.32729368583656676,2.597614307276566,Controller Detection,1500,1500,3.8,127.93595361709595
592,1750,1530,1525,1500,7.5,4.2,314,-116.0,13.232843824745853,106.96356385893323,360.0697790192054,-31.61469259012891,189.37715038199892,-90.33731744461532,-58.78334139877555,2060.244226567219,0.0,0.0,1536.1349269778461,-5.316372981331599,4.6993154210659585,1523.5133365595102,-0.268648791756272,1.8255033976269661,Controller Detection,1500,1500,3.8,128.01695847511292
593,1750,1530,1523,1500,5.9,5.7,314,-116.0,12.02645970650591,103.38292767335699,354.4841903139479,-31.61469259012891,189.37715038199892,-87.64790694843701,-56.129402944846106,2040.6946660988178,0.0,0.0,1535.059162779375,-5.2285518051643205,2.8005612737382104,1522.4517611779384,-0.21119241958446117,1.0608886214140543,Controller Detection,1500,1500,3.8,128.1069631576538
594,1500,1529,1520,1500,5.6,4.7,313,-115.0,-1000.0,-1000.0,-1000.0,10.739816580804925,99.56407689096335,-85.69685558060213,-51.8111765060051,2040.6946660988178,0.0,0.0,1534.2787422322408,-5.141706154680959,0.7513293837705375,1520.724470602402,-0.15722212985903555,-0.013692923256863665,Controller Memory,1500,1500,3.8,128.20395016670227
595,1500,1528,1519,1500,5.6,4.7,313,-115.0,-1000.0,-1000.0,-1000.0,9.640793864701603,96.30209718934799,-83.20496504576579,-49.43655146894036,2040.6946660988178,0.0,0.0,1533.2819860183063,-5.0572552443677745,0.6079260995393313,1519.7746205875762,-0.10659826587156282,-0.628761573050838,Controller Memory,1500,1500,3.8,128.28594875335693
596,1500,1528,1515,1500,3.7,4.2,311,-113.0,-1000.0,-1000.0,-1000.0,8.40768763535717,92.6421478260458,-81.99240143038517,-43.93748824039935,2040.6946660988178,0.0,0.0,1532.7969605721541,-4.974656561129699,0.4758838003511907,1517.5749952961598,-0.05991124601689296,-1.9048478903853314,Controller Memory,1500,1500,3.8,128.37694883346558
597,1500,1527,1512,1500,3.0,3.0,310,-112.0,-1000.0,-1000.0,-1000.0,7.120747313251891,88.82241494301493,-79.68723016520241,-39.87570422207441,2040.6946660988178,0.0,0.0,1531.874892066081,-4.893816745331905,0.2917335861433261,1515.9502816888298,-0.01800464978565608,-2.935253665146212,Controller Memory,1500,1500,3.7,128.47296357154846
598,1500,1525,1511,1500,3.1,2.5,310,-112.0,-1000.0,-1000.0,-1000.0,5.780397921200505,84.84416003901615,-76.50076016860704,-37.142673388958826,2040.6946660988178,0.0,0.0,1530.6003040674427,-4.815722750165,0.08995739730720975,1514.8570693555835,0.02050453901986054,-3.4818629594928,Controller Memory,1500,1500,3.7,128.57296299934387
599,1500,1524,1510,1500,3.1,2.1,311,-113.0,-1000.0,-1000.0,-1000.0,4.547314061477902,81.18427707038558,-72.95374391248117,-35.90704885906057,2040.6946660988178,0.0,0.0,1529.1814975649925,-4.740995498124456,-0.1190297167195169,1514.3628195436243,0.05702940014387024,-3.7504867114170812,Controller Memory,1500,1500,3.7,128.66495966911316
600,1500,1523,1508,1500,2.0,2.0,311,-113.0,-1000.0,-1000.0,-1000.0,3.2874505687661078,77.44491019487347,-70.00390643898272,-33.28625136022757,2040.6946660988178,0.0,0.0,1528.0015625755932,-4.669516672948724,-0.29719215137237603,1513.314500544091,0.09162605025351431,-4.670300350655507,Controller Memory,1500,1500,3.7,128.75895428657532
601,1500,1521,1506,1500,2.1,1.7,311,-113.0,-1000.0,-1000.0,-1000.0,2.014110976732665,73.66554527218722,-67.02251610042741,-30.637420564453656,2040.6946660988178,0.0,0.0,1526.809006440171,-4.601003461679019,-0.3795119132977061,1512.2549682257816,0.12358788621585493,-5.992582715124865,Controller Memory,1500,1500,3.7,128.85395431518555
602,1500,1520,1505,1500,3.0,1.1,312,-114.0,-1000.0,-1000.0,-1000.0,0.6336145048193202,69.56813090253773,-63.29593574600485,-28.874743681130195,2040.6946660988178,0.0,0.0,1525.318374298402,-4.535844235755802,-0.50090096155603,1511.5498974724521,0.15334396833864686,-6.403232694893707,Controller Memory,1500,1500,3.7,128.9569489955902
603,1500,1519,1504,1500,3.0,1.1,312,-114.0,-1000.0,-1000.0,-1000.0,-0.6665302854854058,65.70920619334522,-60.29944913405828,-26.1174362315704,2040.6946660988178,0.0,0.0,1524.1197796536233,-4.474046543315771,-0.5538999250412681,1510.4469744926282,0.18084005829499716,-6.382016958634925,Controller Memory,1500,1500,3.7,129.05394887924194
604,1500,1517,1503,1500,2.7,1.8,312,-114.0,-1000.0,-1000.0,-1000.0,-1.9935346002858516,61.77056045344396,-57.24105848945713,-23.30316592100008,2040.6946660988178,0.0,0.0,1522.896423395783,-4.415276289504013,-0.5691159418229,1509.3212663684,0.2055503593712824,-6.050834453918136,Controller Memory,1500,1500,3.7,129.15295267105103
605,1500,1516,1502,1500,-1.1,-0.4,312,-114.0,-1000.0,-1000.0,-1000.0,-3.2266695905726355,58.11052572556399,-54.39901157539677,-20.687970813204686,2040.6946660988178,0.0,0.0,1521.7596046301587,-4.359456254471586,-0.5761190694073804,1508.2751883252818,0.22754592773838478,-6.03302734081627,Controller Memory,1500,1500,3.7,129.24495315551758
606,1500,1515,1502,1500,1.0,1.3,312,-114.0,-1000.0,-1000.0,-1000.0,-4.49998681298425,54.331227197549346,-51.46435534466792,-17.987558452066473,2040.6946660988178,0.0,0.0,1520.585742137867,-4.306524571011553,-0.6105609217143451,1507.1950233808266,0.24688369237102037,-5.392960761624001,Controller Memory,1500,1500,3.7,129.33995151519775
607,1500,1514,1501,1500,3.6,1.2,312,-114.0,-1000.0,-1000.0,-1000.0,-5.760029262670674,50.59132916466428,-48.56029392079774,-15.315298824377123,2040.6946660988178,0.0,0.0,1519.4241175683192,-4.25651224637882,-0.6225387248880934,1506.126119529751,0.26353512100924215,-5.115403330520446,Controller Memory,1500,1500,3.7,129.43395948410034
608,1500,1513,1499,1500,-1.1,-0.9,311,-113.0,-1000.0,-1000.0,-1000.0,-6.885831611763187,47.249865556167386,-46.18423932567871,-12.123551871043496,2040.6946660988178,0.0,0.0,1518.4736957302714,-4.209139979755582,-0.6063304168585668,1504.8494207484173,0.27725454635695246,-5.3287996572856695,Controller Memory,1500,1500,3.7,129.5179522037506
609,1500,1512,1498,1500,-1.1,-0.9,311,-113.0,-1000.0,-1000.0,-1000.0,-8.132369201185611,43.55005093503428,-43.265603049070705,-9.530475227852799,2040.6946660988178,0.0,0.0,1517.3062412196282,-4.164415058568207,-0.5937628172682093,1503.812190091141,0.2880815599064006,-5.617824326003799,Controller Memory,1500,1500,3.7,129.61095261573792
610,1500,1511,1497,1500,-1.3,-0.5,311,-113.0,-1000.0,-1000.0,-1000.0,-9.606792519497322,39.173854824207936,-39.8133963764302,-6.463345362429868,2040.6946660988178,0.0,0.0,1515.9253585505721,-4.122875558855457,-0.6038102012510504,1502.585338144972,0.29607847020154193,-5.617824326003798,Controller Memory,1500,1500,3.6,129.72095489501953
611,1500,1509,1496,1500,-1.0,0.0,312,-114.0,-1000.0,-1000.0,-1000.0,-10.98755423121235,35.075653203452106,-36.51224458147743,-4.228923179137267,2040.6946660988178,0.0,0.0,1514.604897832591,-4.084712738376503,-0.6102054303789994,1501.691569271655,0.3014246044723255,-5.493983350432041,Controller Memory,1500,1500,3.6,129.82396936416626
612,1500,1508,1495,1500,-0.6,0.5,312,-114.0,-1000.0,-1000.0,-1000.0,-12.274143030688894,31.25696366526097,-33.547000909033606,-1.5003648618090804,2040.6946660988178,0.0,0.0,1513.4188003636134,-4.049683115631248,-0.5949786967394248,1500.6001459447236,0.30428924849279865,-5.720215998430751,Controller Memory,1500,1500,3.6,129.91995787620544
613,1500,1507,1494,1500,-1.0,3.3,313,-115.0,-1000.0,-1000.0,-1000.0,-13.600977975495496,27.318820627873407,-30.50728153767658,0.7812397639477204,2040.6946660988178,0.0,0.0,1512.2029126150705,-4.017655974407893,-0.595843351927634,1499.687504094421,0.3046488110417293,-5.6126697258906315,Controller Memory,1500,1500,3.6,130.01894903182983
614,1500,1506,1493,1500,0.1,2.3,314,-116.0,-1000.0,-1000.0,-1000.0,-14.927950333693332,23.380269737503028,-27.558029947927846,3.167917226306061,2040.6946660988178,0.0,0.0,1511.023211979171,-3.9886233186650903,-0.5936605708305857,1498.7328331094775,0.3026742325466024,-5.526302251753334,Controller Memory,1500,1500,3.6,130.11795043945312
615,1500,1505,1491,1500,-0.4,-0.9,311,-113.0,-1000.0,-1000.0,-1000.0,-16.254977018115607,19.441557602930146,-24.24737364602791,7.366363496151175,2040.6946660988178,0.0,0.0,1509.698949458411,-3.9627206168681126,-0.6030327585873773,1497.0534546015394,0.2974070921853738,-5.805908751865383,Controller Memory,1500,1500,3.6,130.21695590019226
616,1500,1504,1490,1500,-0.4,-0.9,311,-113.0,-1000.0,-1000.0,-1000.0,-17.394236292568202,16.060152856977624,-21.57991822784023,9.73627727989051,2040.6946660988178,0.0,0.0,1508.631967291136,-3.9398069709311785,-0.5976887423365539,1496.105489088044,0.28885577179735294,-5.79503949068055,Controller Memory,1500,1500,3.6,130.30195260047913
617,1750,1491,1470,1500,0.2,-0.6,309,-111.0,-93.85601809266485,-45.128436945414805,406.6435312112414,-17.394236292568202,16.060152856977624,8.49603665429752,103.79472681459181,2223.252359239345,0.0,0.0,1496.601585338281,-3.933265030144407,-1.1411266115019054,1458.4821092741633,0.23209026975011177,-25.899015291136486,Controller Detection,1500,1500,3.7,130.3929512500763
618,1500,1490,1470,1500,0.6,-0.3,310,-112.0,-1000.0,-1000.0,-1000.0,-95.27746375516573,-49.34739150394018,10.062538540808923,106.8255843231143,2223.252359239345,0.0,0.0,1495.9749845836764,-3.94254431774196,-1.1249355573297528,1457.2697662707542,0.17380933894860937,-34.993369755462126,Controller Memory,1500,1500,3.7,130.49900102615356
619,1500,1490,1470,1500,-0.1,-0.3,311,-113.0,-1000.0,-1000.0,-1000.0,-96.49726645084262,-52.967855007534986,11.052681794933214,109.52239187364435,2223.252359239345,0.0,0.0,1495.5789272820268,-3.9531019279098314,-1.0863656968800783,1456.1910432505422,0.11418000437184192,-41.36400809150623,Controller Memory,1500,1500,3.7,130.5900068283081
620,1750,1489,1470,1500,-0.1,-0.3,311,-113.0,-104.24258097665458,-58.10491134334853,413.0649642643347,-96.49726645084262,-52.967855007534986,12.755031599333329,118.65919930537535,2245.7273749251717,0.0,0.0,1494.8979873602666,-3.965005784606965,-1.0513685595152704,1452.5363202778499,0.049982266079208984,-46.583852807681595,Controller Detection,1500,1500,3.7,130.6790120601654
