,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
150,1500,1492,1503,1500,0.2,-0.4,34,11.0,-1000.0,-1000.0,-1000.0,-22.268831150983743,11.228999102967052,24.00228403933304,6.773597462252778,1559.3403235177793,0.0,0.0,1490.3990863842669,2.9427340290585353,-0.6028922469808292,1497.290561015099,-1.0890817307838185,6.828387916809952,Controller Memory,1500,1500,3.6,11.303455352783203
151,1500,1491,1503,1500,0.1,0.5,34,11.0,-1000.0,-1000.0,-1000.0,-26.222657816223332,9.758661976846884,27.602914222672624,4.575848876533545,1559.3403235177793,0.0,0.0,1488.958834310931,2.9169314299275326,-0.6157598170847615,1498.1696604493866,-1.0947564539532118,6.859000575840042,Controller Memory,1500,1500,3.6,11.366448163986206
152,1500,1489,1504,1500,0.1,0.5,34,11.0,-1000.0,-1000.0,-1000.0,-30.05369666348551,8.333986813855926,31.09172525940096,2.4463523352642778,1559.3403235177793,0.0,0.0,1487.5633098962396,2.887584110186496,-0.6223417692910932,1499.0214590658943,-1.0982675545591107,6.880259634653581,Controller Memory,1500,1500,3.6,11.428450345993042
153,1500,1488,1505,1500,-0.1,0.7,35,10.0,-1000.0,-1000.0,-1000.0,-33.45212758480598,7.070188580589306,34.17163996305135,1.153875535239517,1559.3403235177793,0.0,0.0,1486.3313440147795,2.85495242757527,-0.6277533152484475,1499.5384497859043,-1.1000676684943627,6.667987248018856,Controller Memory,1500,1500,3.6,11.483451128005981
154,1500,1487,1506,1500,0.1,0.7,34,11.0,-1000.0,-1000.0,-1000.0,-36.48011789774496,5.944148682637273,36.944072422304934,-1.125796717955259,1559.3403235177793,0.0,0.0,1485.222371031078,2.819394571382592,-0.6279733759335004,1500.450318687182,-1.1000817079030047,6.906505061406664,Controller Memory,1500,1500,3.6,11.532456636428833
155,1500,1486,1506,1500,-0.2,0.7,34,11.0,-1000.0,-1000.0,-1000.0,-39.569170658856265,4.795401065768559,39.757179204999936,-2.842857659607101,1559.3403235177793,0.0,0.0,1484.097128318,2.7810439455689395,-0.6223361347330157,1501.1371430638428,-1.0980973807142236,6.906505061406662,Controller Memory,1500,1500,3.6,11.583452701568604
156,1500,1485,1507,1500,-0.2,0.5,34,11.0,-1000.0,-1000.0,-1000.0,-42.720243421609425,3.6235896378891645,42.626765724615545,-4.594392639307461,1559.3403235177793,0.0,0.0,1482.9492937101538,2.7398519731041318,-0.6285300673510574,1501.837757055723,-1.0943787555647664,6.999354475416974,Controller Memory,1500,1500,3.6,11.633447885513306
157,1500,1483,1508,1500,-0.3,0.3,34,11.0,-1000.0,-1000.0,-1000.0,-46.11886585362379,2.359720186203745,45.72178822979265,-6.4835289813278125,1559.3403235177793,0.0,0.0,1481.711284708083,2.6956776961269275,-0.6290855303731011,1502.593411592531,-1.0888397947544488,6.920278989802267,Controller Memory,1500,1500,3.6,11.688451766967773
158,1500,1482,1509,1500,-0.3,0.3,34,11.0,-1000.0,-1000.0,-1000.0,-48.96129703575973,1.3026854577268807,48.310304210637774,-8.063504442939246,1559.3403235177793,0.0,0.0,1480.675878315745,2.648661649906712,-0.6200906291829511,1503.2254017771756,-1.0815662780423152,6.920278989802267,Controller Memory,1500,1500,3.6,11.734454154968262
159,1500,1481,1509,1500,-0.6,-0.1,34,11.0,-1000.0,-1000.0,-1000.0,-51.98899271686193,0.1767551265729992,51.06753495906334,-9.74645983388514,1559.3403235177793,0.0,0.0,1479.5729860163747,2.5989727303218615,-0.6144547295439134,1503.8985839335542,-1.072661295903903,6.920278989802267,Controller Memory,1500,1500,3.6,11.783454895019531
160,1500,1480,1509,1500,-0.6,-0.5,35,10.0,-1000.0,-1000.0,-1000.0,-55.20204128648143,-1.01810367729734,54.18660639278823,-10.58837026766481,1559.3403235177793,0.0,0.0,1478.3253574428848,2.5463456596459357,-0.6036864470691039,1504.2353481070659,-1.0624938808531281,6.557177247474466,Controller Memory,1500,1500,3.6,11.835455417633057
161,1500,1479,1510,1500,-0.6,-0.5,35,10.0,-1000.0,-1000.0,-1000.0,-58.29144760579686,-2.1669827743238415,57.0295769266967,-12.256265087111997,1559.3403235177793,0.0,0.0,1477.1881692293214,2.4907375679861934,-0.5885332540804815,1504.9025060348447,-1.0510715631757397,6.526564588444377,Controller Memory,1500,1500,3.6,11.885454893112183
162,1500,1478,1511,1500,-0.7,-0.6,34,11.0,-1000.0,-1000.0,-1000.0,-61.380883388295985,-3.3158728280301517,59.62044531486968,-14.966975599495482,1559.3403235177793,0.0,0.0,1476.151821874052,2.43241255686541,-0.5705744011093743,1505.9867902397982,-1.037459942832436,6.902655783110463,Controller Memory,1500,1500,3.6,11.936455965042114
163,1500,1476,1512,1500,-0.7,-0.6,34,11.0,-1000.0,-1000.0,-1000.0,-64.59424132134409,-4.510846677038558,62.54675305246635,-16.753132012181375,1559.3403235177793,0.0,0.0,1474.9812987790135,2.371328957681742,-0.5675022617883,1506.7012528048726,-1.0215998890265976,7.133063836571475,Controller Memory,1500,1500,3.6,11.988454341888428
164,1500,1475,1512,1500,-0.9,-0.5,35,10.0,-1000.0,-1000.0,-1000.0,-67.74516676817886,-5.682603321518869,65.72919175122173,-17.360096563361253,1559.3403235177793,0.0,0.0,1473.7083232995112,2.307190985279898,-0.575702386578336,1506.9440386253445,-1.0045432747388263,6.445470219200328,Controller Memory,1500,1500,3.6,12.039454221725464
165,1500,1474,1514,1500,-1.0,-0.2,34,11.0,-1000.0,-1000.0,-1000.0,-71.0195871493993,-6.9002848894439595,68.398120875514,-20.3246832970452,1559.3403235177793,0.0,0.0,1472.6407516497943,2.24012732896653,-0.5728188334102813,1508.129873318818,-0.9857008848086231,6.877403424599888,Controller Memory,1500,1500,3.6,12.09144926071167
166,1500,1473,1514,1500,-1.0,0.2,34,11.0,-1000.0,-1000.0,-1000.0,-74.23329864065154,-8.095390218610142,71.32475058785796,-22.111036236313794,1559.3403235177793,0.0,0.0,1471.4700997648567,2.1702658932348444,-0.5739596972648485,1508.8444144945256,-0.9644830250419436,6.863632135572962,Controller Memory,1500,1500,3.6,12.143460512161255
167,1500,1471,1515,1500,-1.0,0.2,34,11.0,-1000.0,-1000.0,-1000.0,-77.32251344927307,-9.24419809721784,74.13800494231214,-23.82818725264937,1559.3403235177793,0.0,0.0,1470.344798023075,2.0975345154697593,-0.5683243342503899,1509.5312749010598,-0.9415134132974621,6.863632135572961,Controller Memory,1500,1500,3.6,12.193456888198853
168,1500,1470,1516,1500,-1.0,1.0,34,11.0,-1000.0,-1000.0,-1000.0,-80.35057742017125,-10.370265386869406,76.89557108109946,-25.511347358785578,1559.3403235177793,0.0,0.0,1469.2417715675601,2.0220177274580537,-0.5717053374092338,1510.2045389435143,-0.9168436459917446,6.863632135572961,Controller Memory,1500,1500,3.6,12.2424635887146
169,1500,1469,1516,1500,-1.0,1.0,34,11.0,-1000.0,-1000.0,-1000.0,-83.62538082277949,-11.588089391632089,79.8778353466524,-27.331658453823092,1559.3403235177793,0.0,0.0,1468.048865861339,1.9436310242441779,-0.5762060077517814,1510.9326633815292,-0.8904221430854403,6.863632135572961,Controller Memory,1500,1500,3.6,12.295463562011719
170,1500,1468,1518,1500,-1.3,1.7,34,11.0,-1000.0,-1000.0,-1000.0,-87.14684999913861,-12.897642719806349,83.08473066089864,-29.28907959472386,1559.3403235177793,0.0,0.0,1466.7661077356406,1.8621497412404024,-0.5779624853622083,1511.7156318378895,-0.8621117740611668,7.226733877900761,Controller Memory,1500,1500,3.6,12.352455615997314
171,1500,1467,1520,1500,-1.4,2.1,33,12.0,-1000.0,-1000.0,-1000.0,-89.92681923187753,-13.93144928707531,85.06519129646597,-32.32385073126005,1559.3403235177793,0.0,0.0,1465.9739234814135,1.77807478026172,-0.5607122873953855,1512.929540292504,-0.8313053088981748,7.908611145261096,Controller Memory,1500,1500,3.6,12.397447109222412
172,1559,1503,1526,1500,-1.4,2.1,33,12.0,-66.99106749088241,-1.701904076684667,186.84967336104,-89.92681923187753,-13.93144928707531,-1.8320174941287801,-42.24414208129085,1628.97385676364,0.0,0.0,1500.7328069976516,1.7364581933605514,1.229049256179969,1516.8976568325163,-0.7940213124918993,10.735620105820797,Controller Detection,1500,1500,3.6,12.448451042175293
173,1628,1503,1526,1500,-1.8,2.4,33,12.0,-68.26930877641097,-2.26825183288329,188.2850972186835,-89.92681923187753,-13.93144928707531,-0.6994591671122308,-43.063875087144815,1633.9978402653921,0.0,0.0,1500.2797836668449,1.737723931691172,1.2649242443915716,1517.2255500348579,-0.7513673039076815,10.369815158191745,Controller Detection,1500,1500,3.6,12.497450590133667
174,1633,1504,1527,1500,-1.7,2.3,31,14.0,-67.9583752230761,-3.050254370416319,183.47328845107057,-89.92681923187753,-13.93144928707531,-2.6928216762874726,-43.69678305056949,1617.156509578747,0.0,0.0,1501.077128670515,1.7394200721128716,1.3684402685501842,1517.4787132202277,-0.7079869748388243,10.34910259564326,Controller Detection,1500,1500,3.6,12.554451942443848
175,1617,1504,1526,1500,-1.7,2.3,31,14.0,-68.44075166289058,-3.4012695627699334,183.01114229941214,-89.92681923187753,-13.93144928707531,-2.309692138997729,-44.15406901428069,1615.5389980479424,0.0,0.0,1500.923876855599,1.7419213290205142,1.4141562602902344,1517.6616276057123,-0.6640615488063992,9.409583256806494,Controller Detection,1500,1500,3.6,12.60545301437378
176,1615,1503,1526,1500,-1.8,2.0,31,14.0,-69.3567102580135,-3.8846184435777436,182.43244966782112,-89.92681923187753,-13.93144928707531,-1.5378741061851855,-44.84465080725174,1613.513573837374,0.0,0.0,1500.615149642474,1.7438451121431058,1.4572524938808629,1517.9378603229006,-0.619562188895633,8.978443438479863,Controller Detection,1500,1500,3.6,12.65945315361023
177,1613,1504,1525,1500,-0.3,1.7,30,15.0,-69.85393631753193,-4.126283168095473,182.18407382826578,-89.92681923187753,-13.93144928707531,-1.9025508937780113,-45.17310291841269,1612.6442583989303,0.0,0.0,1500.7610203575111,1.7455653246430873,1.5208111167218028,1518.0692411673651,-0.5745533120328008,8.417845811447153,Controller Detection,1500,1500,3.6,12.711459398269653
178,1612,1504,1525,1500,-0.3,1.7,30,15.0,-69.64995816740581,-4.324804264052425,179.35914941789824,-89.92681923187753,-13.93144928707531,-2.1509596974717855,-45.312066142023305,1602.7570229626438,0.0,0.0,1500.8603838789886,1.7475920799387121,1.580930615571425,1518.1248264568094,-0.5293107275025828,7.786531564728572,Controller Detection,1500,1500,3.6,12.761449813842773
179,1602,1504,1524,1500,-0.4,1.3,30,15.0,-69.10094158130755,-4.351544130023221,175.7932035409133,-89.92681923187753,-13.93144928707531,-2.6881897836218815,-45.1957989205966,1590.2762123931966,0.0,0.0,1501.0752759134486,1.750011654679259,1.6513205026054851,1518.0783195682386,-0.48405679497127285,7.0557490971122885,Controller Detection,1500,1500,3.6,12.814452409744263
180,1590,1504,1523,1500,-0.1,0.9,30,15.0,-68.63958935337898,-4.3132249115841645,173.6167985343941,-89.92681923187753,-13.93144928707531,-3.123904072068619,-45.039378654774715,1582.6587948703793,0.0,0.0,1501.2495616288275,1.7529177016071043,1.7241726946593445,1518.01575146191,-0.43893920618358717,6.3086773161041805,Controller Detection,1500,1500,3.6,12.86645245552063
181,1582,1503,1522,1500,-0.2,0.2,31,14.0,-70.14083317331993,-4.390738027961175,175.22546110047386,-89.92681923187753,-13.93144928707531,-0.8994844018424413,-45.52543297901764,1588.2891138516586,0.0,0.0,1500.359793760737,1.7549293958440597,1.7192935139661678,1518.210173191607,-0.393656800366691,5.146559216474094,Controller Detection,1500,1500,3.6,12.918457984924316
182,1500,1472,1499,1500,-0.2,0.2,31,14.0,-1000.0,-1000.0,-1000.0,-71.55511060712449,-4.463760844015256,68.34973653041136,-21.641916067985587,1588.2891138516586,0.0,0.0,1472.6601053878355,1.7212042697797751,-1.4036350804908029,1508.6567664271943,-0.36007312584318935,-8.49324363037871,Controller Memory,1500,1500,3.6,12.967450857162476
183,1588,1501,1518,1500,0.1,-0.4,31,14.0,-70.69972886582133,-4.252646403341515,173.2814022494814,-71.55511060712449,-4.463760844015256,-0.32378291237984946,-45.5266523711871,1581.484907873185,0.0,0.0,1500.129513164952,1.6871912929707593,-0.0075135250946475555,1518.210660948475,-0.326488841623603,0.35863945501074,Controller Detection,1500,1500,3.6,13.019450664520264
184,1581,1502,1517,1500,0.0,-0.4,31,14.0,-70.08629003966995,-4.161986108841382,170.74149939096984,-71.55511060712449,-4.463760844015256,-0.8970672734252023,-45.29028079123371,1572.5952478683944,0.0,0.0,1500.35882690937,1.6878017180636617,-0.03591508805724544,1518.1161123164934,-0.2810803750423926,0.05062302733939249,Controller Detection,1500,1500,3.6,13.074453592300415
185,1572,1501,1517,1500,0.0,-0.4,31,14.0,-70.53827560186127,-4.081249508780108,169.7996170609351,-71.55511060712449,-4.463760844015256,-0.4389756627614094,-45.32128761722922,1569.2986597132729,0.0,0.0,1500.1755902651046,1.6884697395317552,-0.03741432952472643,1518.1285150468916,-0.2357745908381611,-0.11721771158207184,Controller Detection,1500,1500,3.6,13.128456830978394
186,1569,1501,1517,1500,-0.1,0.0,32,13.0,-70.4598557087338,-3.9543291462799917,168.6141374026328,-71.55511060712449,-4.463760844015256,0.30419760013020536,-45.18073810781675,1565.1494809092148,0.0,0.0,1499.8783209599478,1.6885371285630708,-0.03684143412630785,1518.0722952431267,-0.19052357797563813,-0.42504769332445413,Controller Detection,1500,1500,3.6,13.18245244026184
187,1565,1501,1517,1500,-0.1,0.0,32,13.0,-70.80538013596701,-3.7492291580117842,167.63909503309654,-71.55511060712449,-4.463760844015256,0.68700371728516,-45.058620903168084,1561.7368326158378,0.0,0.0,1499.7251985130858,1.6880415279043632,-0.05179109222126347,1518.0234483612671,-0.1454038984701457,-0.5992519350248939,Controller Detection,1500,1500,3.6,13.233449697494507
188,1561,1501,1517,1500,0.0,1.3,31,14.0,-71.41743954398729,-3.470265583186764,167.5757245524116,-71.55511060712449,-4.463760844015256,0.5618837424398855,-44.941141532824666,1561.5150359334407,0.0,0.0,1499.775246503024,1.6874170841745006,-0.05425686879823331,1517.9764566131298,-0.10040401725214933,-0.6940008635097283,Controller Detection,1500,1500,3.6,13.294463157653809
189,1561,1501,1516,1500,0.0,1.3,31,14.0,-71.11575504139086,-3.0690061429441187,165.9056049051922,-71.55511060712449,-4.463760844015256,0.36623400329763456,-44.47881712608816,1555.6696171681726,0.0,0.0,1499.853506398681,1.6869530253016318,-0.061088475738390255,1517.7915268504353,-0.05569403792269291,-0.8213737747879089,Controller Detection,1500,1500,3.6,13.347455739974976
190,1555,1501,1516,1500,-0.2,1.9,31,14.0,-71.02552889846427,-2.8745173908846686,165.10260945594612,-71.55511060712449,-4.463760844015256,0.32573904998863945,-44.26827784162667,1552.8591330958113,0.0,0.0,1499.8697043800046,1.6866070387749887,-0.06899286244114508,1517.7073111366506,-0.011320490438835491,-0.8437760349078429,Controller Detection,1500,1500,3.6,13.39845609664917
191,1552,1501,1516,1500,-0.2,1.9,31,14.0,-71.29909621234893,-2.5482487223963015,165.09778208214505,-71.55511060712449,-4.463760844015256,0.6701117802552101,-44.01788267012374,1552.8422372875077,0.0,0.0,1499.731955287898,1.686109113359867,-0.03139192364195299,1517.6071530680495,0.03282258981703972,-1.128892250333712,Controller Detection,1500,1500,3.6,13.449457168579102
192,1552,1501,1526,1500,0.3,1.9,32,13.0,-72.57771594453605,-1.9420233764127592,166.77131393466718,-71.55511060712449,-4.463760844015256,2.8204475198887984,-43.696422497460176,1558.699598771335,0.0,0.0,1498.8718209920444,1.6843638337097948,1.3105857802104515,1517.478568998984,0.07667974240083168,8.49725502600441,Controller Detection,1500,1500,3.6,13.50145435333252
193,1558,1500,1516,1500,0.3,1.9,32,13.0,-72.07994287575727,-1.132211898059431,164.54566755829563,-71.55511060712449,-4.463760844015256,2.517600288489813,-42.79539185818745,1550.9098364540348,0.0,0.0,1498.992959884604,1.6816948098056055,-0.05682766401739327,1517.118156743275,0.1199256495786555,-1.0357437437616597,Controller Detection,1500,1500,3.6,13.553457736968994
194,1550,1500,1516,1500,0.1,1.5,32,13.0,-72.0805766692075,-0.6966567203792787,163.8565425240025,-71.55511060712449,-4.463760844015256,2.6161964342990576,-42.37114250399856,1548.4978988340088,0.0,0.0,1498.9535214262803,1.679127911444211,-0.0702652741544852,1516.9484570015995,0.1625089167597485,-1.10691914642176,Controller Detection,1500,1500,3.6,13.607459545135498
195,1548,1500,1515,1500,0.1,1.5,32,13.0,-72.80984937610793,0.3307019117336404,164.50409896895516,-71.55511060712449,-4.463760844015256,3.557883336450807,-41.53416567139048,1550.764346391343,0.0,0.0,1498.5768466654197,1.6760408715588362,-0.07993717998424435,1516.6136662685562,0.204461570847443,-1.4532222574969753,Controller Detection,1500,1500,3.6,13.657455205917358
196,1550,1500,1514,1500,-0.2,0.6,33,12.0,-70.98052227468192,0.8986037805834814,159.93676525104496,-71.55511060712449,-4.463760844015256,2.6109341164701956,-40.52991584955536,1534.7786783786573,0.0,0.0,1498.9556263534118,1.6729564628323756,-0.0461347303267998,1516.211966339822,0.24549361160791594,-1.78015061151421,Controller Detection,1500,1500,3.6,13.710451602935791
197,1534,1499,1514,1500,-0.2,0.6,33,12.0,-72.64611021292357,2.0949475488515277,162.88149292423836,-71.55511060712449,-4.463760844015256,4.488858817732339,-39.706010267416616,1545.0852252348343,0.0,0.0,1498.2044564729072,1.6694065663652744,-0.07603710200894358,1515.8824041069665,0.2856115746664019,-2.0431277034260273,Controller Detection,1500,1500,3.6,13.763458251953125
198,1545,1499,1513,1500,-0.1,-0.1,34,11.0,-72.5906025395774,2.760944937750368,162.5033757100636,-71.55511060712449,-4.463760844015256,5.253731023634684,-38.95726895677072,1543.7618149852226,0.0,0.0,1497.8985075905462,1.664535271444591,-0.09383694562389597,1515.5829075827082,0.3249432142784956,-2.286536549981469,Controller Detection,1500,1500,3.6,13.816454887390137
199,1543,1498,1512,1500,-0.1,-0.7,35,10.0,-72.91460661554288,3.975148657103611,163.03183115515458,-71.55511060712449,-4.463760844015256,6.462754935673353,-37.72015080767092,1545.611409043041,0.0,0.0,1497.4148980257307,1.6586770284649368,-0.12193041864751437,1515.0880603230685,0.3632819241607164,-2.5734982744150727,Controller Detection,1500,1500,3.6,13.870453119277954
200,1545,1498,1512,1500,-0.1,-0.7,35,10.0,-72.9018807645865,5.2647555032539834,163.11043123429513,-71.55511060712449,-4.463760844015256,6.674160297728636,-36.44792616641658,1545.886509320033,0.0,0.0,1497.3303358809085,1.652108570848236,-0.12696842495479993,1514.5791704665667,0.40036596264776014,-2.971015119467075,Controller Detection,1500,1500,3.6,13.923453569412231
201,1545,1498,1511,1500,-0.1,-0.9,35,10.0,-72.82422891043826,5.910540447839451,163.17429863599605,-71.55511060712449,-4.463760844015256,6.709827528519694,-35.79846804324495,1546.1100452259861,0.0,0.0,1497.3160689885922,1.6454165769351117,-0.1207943149652897,1514.319387217298,0.4364891597525909,-3.1133549898989816,Controller Detection,1500,1500,3.6,13.977455377578735
202,1546,1498,1510,1500,0.1,-0.8,36,9.0,-72.12895942963391,7.153790458875452,162.21049022478937,-71.55511060712449,-4.463760844015256,6.841352594035718,-34.33920547638293,1542.7367157867627,0.0,0.0,1497.2634589623858,1.6386409868738339,-0.08041810148293839,1513.7356821905532,0.4715579965124048,-3.5977376253078077,Controller Detection,1500,1500,3.6,14.025455236434937
203,1542,1498,1510,1500,0.1,-0.8,36,9.0,-72.88041457142964,7.834709498811033,164.52409984342202,-71.55511060712449,-4.463760844015256,7.690075281815658,-33.78422316285787,1550.834349451977,0.0,0.0,1496.9239698872736,1.6313752729359081,-0.1034494998665169,1513.513689265143,0.5056197108320252,-3.449431420105271,Controller Detection,1500,1500,3.6,14.081451416015625
204,1550,1498,1509,1500,0.0,-0.5,36,9.0,-71.43043855735057,8.915282955361553,162.27120874484277,-71.55511060712449,-4.463760844015256,6.426989809179304,-32.49012713658271,1542.9492306069496,0.0,0.0,1497.4292040763282,1.6243167403904106,-0.07621586749760492,1512.996050854633,0.5387568859817454,-3.7900589153709783,Controller Detection,1500,1500,3.6,14.133449077606201
205,1542,1498,1509,1500,0.0,0.1,36,9.0,-71.44338633771899,10.123726002606135,163.71687783410653,-71.55511060712449,-4.463760844015256,6.6288203225130715,-31.29858750764137,1548.0090724193728,0.0,0.0,1497.3484718709947,1.6177888353245644,-0.061418739721245286,1512.5194350030565,0.5706512433038574,-3.8807872244066663,Controller Detection,1500,1500,3.6,14.189449310302734
206,1548,1470,1488,1500,0.0,0.1,36,9.0,-70.44073441439316,10.545760701149772,162.23415861660092,-71.55511060712449,-4.463760844015256,71.22321251778145,-0.6034337179245384,1192.8195551581032,0.0,0.0,1471.5107149928874,-0.038926016420147265,-1.2918878439053674,1500.2413734871698,0.015951010612782954,-11.367442007886847,Controller Detection,1500,1500,3.6,14.243454694747925
207,1400,1469,1488,1500,0.1,0.7,36,9.0,-71.2731468924534,11.909743716835926,165.66063252635055,-71.55511060712449,-4.463760844015256,72.25875057031028,0.6135384027403035,1204.8122138422268,0.0,0.0,1471.0964997718759,-0.11066699796419313,-1.3125986049559442,1499.754584638904,0.015945958270375073,-11.766471943517445,Controller Detection,1500,1500,3.6,14.30445122718811
208,1400,1470,1488,1500,0.0,1.3,35,10.0,-70.18344193505115,12.32872988316576,163.74291825311,-71.55511060712449,-4.463760844015256,71.25805922788005,-0.0457980206795181,1198.1002138858848,0.0,0.0,1471.496776308848,-0.1824254028632883,-1.2925847781073396,1500.0183192082718,0.01566208807934468,-11.53518742714032,Controller Detection,1500,1500,3.6,14.361466407775879
209,1400,1469,1487,1500,-0.9,1.4,35,10.0,-69.91824859809212,13.5313108887404,164.64418786884332,-71.55511060712449,-4.463760844015256,71.20572077371052,1.1845634169279542,1201.2546575409515,0.0,0.0,1471.5177116905159,-0.25365729286408356,-1.291538009023949,1499.5261746332287,0.015092705381220463,-11.881839801353731,Controller Detection,1500,1500,3.6,14.432451725006104
210,1400,1469,1485,1500,-1.2,1.2,36,9.0,-69.5793159725809,14.896376187598921,165.3309908811138,-71.55511060712449,-4.463760844015256,71.05298577264826,3.8283740055746183,1203.6584680838982,0.0,0.0,1471.5788056909407,-0.32478664613726294,-1.2884833090027035,1498.4686503977703,0.012586236669969176,-12.577579656934958,Controller Detection,1500,1500,3.6,14.508451700210571
211,1400,1469,1484,1500,-1.1,1.0,36,9.0,-69.32704115880237,17.146032848094794,166.8714215147053,-71.55511060712449,-4.463760844015256,71.15574071666227,6.089798135025154,1209.0499753014685,0.0,0.0,1471.537703713335,-0.39589100938191824,-1.2905384078829836,1497.56408074599,0.00762715059966929,-13.273325294127863,Controller Detection,1500,1500,3.6,14.573458909988403
212,1400,1469,1482,1500,-1.8,0.3,37,8.0,-69.02410651817353,17.868433916007845,166.99144298504086,-71.55511060712449,-4.463760844015256,70.83917401575496,8.08824060030939,1209.470050447643,0.0,0.0,1471.664330393698,-0.46688846674812684,-1.2842070738648377,1496.7647037598763,0.0005381312320020173,-13.92853067720004,Controller Detection,1500,1500,3.6,14.634460926055908
213,1400,1470,1481,1500,-1.8,0.1,37,8.0,-67.67543950482798,19.45965643892555,166.51883071257913,-71.55511060712449,-4.463760844015256,69.72508750990575,9.851675625427042,1207.815907494027,0.0,0.0,1472.1099649960377,-0.5371705975109572,-1.2619253437478533,1496.0593297498292,-0.0084318268808662,-14.581739596943317,Controller Detection,1500,1500,3.6,14.688453912734985
214,1400,1470,1479,1500,-1.7,0.0,37,8.0,-67.35634752633972,21.3281153453137,169.22041849926515,-71.55511060712449,-4.463760844015256,69.66914013263575,11.74635983831672,1217.2714647474281,0.0,0.0,1472.1323439469456,-0.6068677113322279,-1.2608063962024532,1495.3014560646734,-0.019230844612738083,-15.324761711494034,Controller Detection,1500,1500,3.6,14.739453315734863
215,1400,1470,1478,1500,-1.6,-0.1,37,8.0,-65.56438897374599,22.846785814367514,168.97173627632827,-71.55511060712449,-4.463760844015256,68.10597887600852,13.499643139317874,1216.401076967149,0.0,0.0,1472.7576084495965,-0.6757552708365501,-1.2295431710699087,1494.600142744273,-0.03185384610155538,-15.974132823907151,Controller Detection,1500,1500,3.6,14.793452739715576
216,1500,1472,1488,1500,-1.6,-0.3,37,8.0,-1000.0,-1000.0,-1000.0,-63.772438333018364,24.365449578178406,66.5428245210602,15.25291869921213,1216.401076967149,0.0,0.0,1473.3828701915759,-0.7430796725350844,0.09360775993442502,1493.8988325203152,-0.04623012702082038,-5.256061928433423,Controller Memory,1500,1500,3.6,14.84745192527771
217,1500,1475,1485,1500,-1.1,-0.9,37,8.0,-1000.0,-1000.0,-1000.0,-56.608378082772326,30.4369330535206,60.29347159539196,22.262359395227087,1216.401076967149,0.0,0.0,1475.8826113618431,-0.8064978205933105,0.23930557949836642,1491.095056241909,-0.06498776606803999,-5.506403105215943,Controller Memory,1500,1500,3.6,15.06333589553833
218,1500,1475,1484,1500,-1.2,-0.8,36,9.0,-1000.0,-1000.0,-1000.0,-54.783015631511766,31.983913058184577,59.11193213103571,23.020186270571337,1216.401076967149,0.0,0.0,1476.3552271475858,-0.8662005224565243,0.24292254193688695,1490.7919254917715,-0.0876290389009392,-6.013230835172239,Controller Memory,1500,1500,3.6,15.11834192276001
219,1500,1476,1483,1500,-1.3,-0.7,36,9.0,-1000.0,-1000.0,-1000.0,-52.99139728916026,33.502295201792805,57.57989888186073,24.80014546732306,1216.401076967149,0.0,0.0,1476.9680404472558,-0.9245464379629725,0.272516437836996,1490.0799418130707,-0.11153920476988641,-6.313933782289018,Controller Memory,1500,1500,3.6,15.173333644866943
220,1500,1476,1483,1500,-1.5,-0.7,35,10.0,-1000.0,-1000.0,-1000.0,-51.16619307522167,35.04914110159837,56.47508311368152,25.631749707606367,1216.401076967149,0.0,0.0,1477.4099667545274,-0.9815739289607437,0.2915580531793348,1489.7473001169574,-0.1367551523573511,-5.926202862446905,Controller Memory,1500,1500,3.6,15.227332353591919
221,1500,1477,1482,1500,-1.5,-0.7,35,10.0,-1000.0,-1000.0,-1000.0,-49.30802802711774,36.62392104341055,54.91860543505459,27.50527217799874,1216.401076967149,0.0,0.0,1478.032557825978,-1.0372707732351119,0.32474270563215357,1488.9978911288006,-0.16332366330015366,-5.899637989090581,Controller Memory,1500,1500,3.6,15.283326864242554
222,1500,1477,1482,1500,-1.5,-0.6,34,11.0,-1000.0,-1000.0,-1000.0,-47.38329253766311,38.255118899155434,53.81214880138107,28.51110617068902,1216.401076967149,0.0,0.0,1478.4751404794476,-1.0916361503533296,0.3405405042874779,1488.5955575317244,-0.19133185247449755,-5.591268537722569,Controller Memory,1500,1500,3.6,15.341327428817749
223,1500,1478,1482,1500,-1.5,-0.6,34,11.0,-1000.0,-1000.0,-1000.0,-45.72377071168807,39.66155030696376,52.4514768294692,30.20834916466799,1216.401076967149,0.0,0.0,1479.0194092682123,-1.1447679631687548,0.345472213608731,1487.9166603341328,-0.22069158014217605,-5.616840942370403,Controller Memory,1500,1500,3.6,15.39133596420288
224,1500,1478,1482,1500,-1.3,-0.4,33,12.0,-1000.0,-1000.0,-1000.0,-43.93187545402313,41.18016713407421,51.53369674809238,31.146331173570644,1216.401076967149,0.0,0.0,1479.386521300763,-1.1967605499575356,0.3627088676908673,1487.5414675305717,-0.2513689203112954,-5.2212355489602995,Controller Memory,1500,1500,3.6,15.446332693099976
